iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
790,UOX,267,5,0,0,4.998e-05,0.00678859,0.00736235
800,UOX,229,4,0,0,5.034e-05,0.00457291,0.0110083
810,UOX,250,4,0,0,5.0201e-05,0.00487506,0.0102975
820,UOX,352,4,0,0,5.2321e-05,0.00467829,0.0111838
830,UOX,304,6,0,0,5.0171e-05,0.00676185,0.00741971
840,UOX,300,6,0,0,5.186e-05,0.00603556,0.00859241
850,UOX,103,5,0,0,4.9721e-05,0.0036685,0.0135535
860,UOX,258,5,0,0,5.6211e-05,0.00525965,0.0106872
870,UOX,189,6,0,0,5.1901e-05,0.00611581,0.00848636
880,UOX,261,6,0,0,5.127e-05,0.00674759,0.00759827
890,UOX,217,5,0,0,5.038e-05,0.00601615,0.00837412
900,UOX,275,4,0,0,5.0781e-05,0.00460879,0.0110183
910,UOX,259,5,0,0,4.892e-05,0.00509985,0.00959244
920,UOX,227,5,0,0,5.0391e-05,0.00549696,0.00916708
930,UOX,166,4,0,0,5.0691e-05,0.00317195,0.015981
940,UOX,231,4,0,0,4.985e-05,0.00574445,0.00867794
950,UOX,226,5,0,0,5.1691e-05,0.00595382,0.00868199
960,UOX,197,4,0,0,4.9381e-05,0.00408061,0.0121014
970,UOX,211,6,0,0,5.1211e-05,0.00692278,0.00739746
980,UOX,202,3,0,0,0.000152252,0.00312903,0.0486578
990,UOX,155,4,0,0,5.083e-05,0.00430082,0.0118187
1000,UOX,311,5,0,0,0.000157792,0.00538634,0.0292948
1010,UOX,334,4,0,0,4.909e-05,0.00461832,0.0106294
1020,UOX,347,6,0,0,4.956e-05,0.00719826,0.006885
1030,UOX,253,6,0,0,0.000142762,0.00586913,0.0243242
1040,UOX,306,9,0,0,4.832e-05,0.00781296,0.0061846
1050,UOX,286,5,0,0,4.9111e-05,0.00695175,0.00706455
1060,UOX,243,5,0,0,4.932e-05,0.00498146,0.00990072
1070,UOX,332,7,0,0,5.0211e-05,0.00684977,0.00733032
1080,UOX,257,5,0,0,4.8851e-05,0.00653582,0.00747435
1090,UOX,265,8,0,0,4.98e-05,0.00853991,0.00583145
1100,UOX,319,6,0,0,5.066e-05,0.0064148,0.00789737
1110,UOX,324,7,0,0,4.7491e-05,0.00662706,0.00716622
1120,UOX,224,6,0,0,4.6241e-05,0.00417409,0.0110781
1130,UOX,294,7,0,0,4.904e-05,0.00681499,0.0071959
1140,UOX,305,6,0,0,4.8271e-05,0.00659775,0.00731628
1150,UOX,275,6,0,0,4.869e-05,0.00716817,0.00679253
1160,UOX,267,4,0,0,4.8281e-05,0.00477389,0.0101136
1170,UOX,331,7,0,0,5.4251e-05,0.00839163,0.00646489
1180,UOX,256,9,0,0,4.7581e-05,0.00927005,0.00513277
1190,UOX,322,6,0,0,4.904e-05,0.00612664,0.00800438
1200,UOX,332,9,0,0,4.7791e-05,0.00812017,0.00588547
1210,UOX,0,3,0,0,4.578e-05,0.00144097,0.0317703
1220,UOX,261,4,0,0,4.8581e-05,0.00415412,0.0116947
1230,UOX,157,3,0,0,4.686e-05,0.00350806,0.0133578
1240,UOX,274,5,0,0,4.7561e-05,0.00582667,0.00816264
1250,UOX,186,3,0,0,4.652e-05,0.00373277,0.0124626
1260,UOX,209,4,0,0,4.659e-05,0.0045827,0.0101665
1270,UOX,255,4,0,0,4.803e-05,0.00444712,0.0108002
1280,UOX,284,6,0,0,4.8171e-05,0.00800395,0.0060184
1290,UOX,266,5,0,0,4.9461e-05,0.00671068,0.00737049
1300,UOX,327,6,0,0,4.8821e-05,0.00885876,0.00551104
1310,UOX,286,6,0,0,4.8351e-05,0.00658009,0.00734808
1320,UOX,279,6,0,0,4.7591e-05,0.0058446,0.00814273
1330,UOX,208,5,0,0,4.5541e-05,0.00586433,0.00776576
1340,UOX,208,5,0,0,4.549e-05,0.00451049,0.0100854
1350,UOX,175,4,0,0,4.757e-05,0.00519641,0.0091544
1360,UOX,260,5,0,0,4.456e-05,0.005105,0.0087287
1370,UOX,196,5,0,0,4.9801e-05,0.004963,0.0100345
1380,UOX,272,4,0,0,4.7141e-05,0.00491485,0.00959155
1390,UOX,207,4,0,0,4.5491e-05,0.00570545,0.00797326
1400,UOX,297,5,0,0,4.767e-05,0.00507124,0.00940007
1410,UOX,259,6,0,0,5.0811e-05,0.00613179,0.00828648
1420,UOX,263,4,25,4,4.7321e-05,0.00825192,0.00573454
1430,UOX,306,5,0,0,4.649e-05,0.00688574,0.00675163
1440,UOX,322,6,0,0,4.7681e-05,0.0058892,0.00809635
1450,UOX,234,4,0,0,4.888e-05,0.00456899,0.0106982
1460,UOX,265,4,19,3,4.6091e-05,0.00766505,0.00601314
1470,UOX,268,3,0,0,4.9281e-05,0.00361424,0.0136352
1480,UOX,296,5,0,0,4.551e-05,0.00565173,0.00805241
1490,UOX,275,7,46,6,4.6431e-05,0.0122951,0.00377638
1500,UOX,259,4,0,0,4.5451e-05,0.0047308,0.00960746
1510,UOX,340,5,0,0,4.5391e-05,0.00501653,0.00904829
1520,UOX,362,5,0,0,4.497e-05,0.00520421,0.00864108
1530,UOX,264,4,31,6,4.507e-05,0.00808187,0.00557668
1540,UOX,222,6,0,0,4.2711e-05,0.00608,0.00702483
1550,UOX,284,5,0,0,4.5831e-05,0.00570714,0.00803047
1560,UOX,249,5,0,0,4.6431e-05,0.00557174,0.00833331
1570,UOX,306,6,0,0,4.9551e-05,0.00832841,0.00594963
1580,UOX,338,5,0,0,4.6181e-05,0.00666943,0.00692428
1590,UOX,325,4,0,0,4.644e-05,0.00500249,0.00928338
1600,UOX,178,4,7,3,4.3751e-05,0.00549328,0.00796446
1610,UOX,321,6,0,0,4.3421e-05,0.00625327,0.00694372
1620,UOX,249,5,0,0,4.3271e-05,0.00540677,0.00800311
1630,UOX,338,6,0,0,4.558e-05,0.00661204,0.00689348
1640,UOX,4,3,0,0,4.451e-05,0.00244237,0.0182241
1650,UOX,235,4,66,5,4.5141e-05,0.00952608,0.00473868
1660,UOX,306,4,22,4,4.607e-05,0.00939817,0.00490202
1670,UOX,303,5,0,0,4.7071e-05,0.00570893,0.00824516
1680,UOX,332,4,56,7,4.7241e-05,0.0111883,0.00422234
1690,UOX,226,4,0,0,4.4731e-05,0.00475784,0.00940155
1700,UOX,315,6,0,0,4.338e-05,0.00631622,0.00686804
1710,UOX,268,5,79,7,4.5981e-05,0.0131337,0.003501
1720,UOX,0,3,0,0,4.299e-05,0.0011149,0.0385597
1730,UOX,259,5,92,10,4.5491e-05,0.0171764,0.00264846
1740,UOX,316,7,0,0,4.443e-05,0.00673579,0.00659611
1750,UOX,289,4,43,4,4.6591e-05,0.0100575,0.00463245
1760,UOX,372,4,0,0,4.355e-05,0.00611052,0.00712705
1770,UOX,356,11,57,5,4.5731e-05,0.0179183,0.0025522
1780,UOX,298,5,0,0,4.6381e-05,0.00597876,0.00775763
1790,UOX,277,4,12,3,4.4421e-05,0.00791106,0.00561505
1800,UOX,268,4,75,6,4.5091e-05,0.0108205,0.00416717
1810,UOX,300,4,38,3,4.4971e-05,0.00724232,0.00620948
1820,UOX,279,6,0,0,4.436e-05,0.00628061,0.007063
1830,UOX,292,4,84,6,4.361e-05,0.0134206,0.00324948
1840,UOX,0,3,0,0,4.128e-05,0.00137467,0.030029
1850,UOX,284,4,0,0,0.000130362,0.00407199,0.0320144
1860,UOX,302,5,0,0,4.3911e-05,0.0062737,0.00699922
1870,UOX,260,4,12,3,4.6061e-05,0.00746989,0.00616622
1880,UOX,286,5,0,0,4.344e-05,0.00694788,0.00625227
1890,UOX,258,4,22,3,4.3521e-05,0.00755404,0.00576129
1900,UOX,296,6,0,0,4.719e-05,0.00654197,0.00721342
1910,UOX,356,6,0,0,4.5401e-05,0.00577332,0.00786393
1920,UOX,196,4,0,0,4.5661e-05,0.00552834,0.00825943
1930,UOX,369,11,32,4,4.3781e-05,0.0165017,0.00265313
1940,UOX,219,5,0,0,4.3111e-05,0.00635378,0.0067851
1950,UOX,268,5,0,0,4.49e-05,0.0055974,0.00802159
1960,UOX,366,5,46,6,4.614e-05,0.0138865,0.00332265
1970,UOX,293,5,0,0,4.583e-05,0.00710103,0.006454
1980,UOX,253,6,0,0,4.3821e-05,0.00618774,0.0070819
1990,UOX,18,5,0,0,4.339e-05,0.00540425,0.00802886
2000,UOX,351,5,0,0,4.2981e-05,0.00627562,0.00684888
2010,UOX,260,3,0,0,4.8791e-05,0.00377171,0.012936
2020,UOX,289,9,0,0,4.5e-05,0.00950795,0.00473288
2030,UOX,290,5,60,5,4.7231e-05,0.0104951,0.00450031
2040,UOX,206,6,0,0,5.0031e-05,0.00614169,0.00814613
2050,UOX,351,4,0,0,4.574e-05,0.00515963,0.00886498
2060,UOX,288,4,0,0,4.4641e-05,0.00537026,0.00831263
2070,UOX,271,5,123,7,4.6821e-05,0.0127288,0.00367835
2080,UOX,297,4,0,0,4.517e-05,0.00493034,0.00916164
2090,UOX,363,7,0,0,4.438e-05,0.010292,0.00431209
2100,UOX,349,5,0,0,4.5681e-05,0.00720401,0.00634105
2110,UOX,322,4,0,0,4.618e-05,0.00517803,0.00891845
2120,UOX,380,4,0,0,4.46e-05,0.00456854,0.00976241
2130,UOX,306,5,0,0,5.03e-05,0.00593286,0.0084782
2140,UOX,171,4,0,0,4.6111e-05,0.0040058,0.011511
2150,UOX,57,4,0,0,4.629e-05,0.00430672,0.0107483
2160,UOX,278,4,0,0,4.4471e-05,0.00581312,0.00765011
2170,UOX,306,4,0,0,4.5721e-05,0.00444817,0.0102786
2180,UOX,195,4,0,0,4.2621e-05,0.00419225,0.0101666
2190,UOX,1,3,96,5,4.165e-05,0.00675869,0.00616243
2200,UOX,312,6,0,0,4.4661e-05,0.00636855,0.00701275
2210,UOX,398,7,0,0,4.832e-05,0.0100885,0.00478962
2220,UOX,313,6,0,0,4.47e-05,0.00828475,0.00539545
2230,UOX,305,4,52,8,4.7201e-05,0.0128529,0.0036724
2240,UOX,306,7,0,0,4.586e-05,0.00684404,0.00670072
2250,UOX,298,6,50,7,4.7801e-05,0.0139631,0.00342339
2260,UOX,276,5,0,0,4.4541e-05,0.00724912,0.00614433
2270,UOX,297,5,0,0,4.6001e-05,0.00733792,0.00626894
2280,UOX,320,4,0,0,4.737e-05,0.00534732,0.00885864
2290,UOX,319,5,0,0,4.6801e-05,0.00494781,0.00945894
2300,UOX,336,4,99,6,4.6091e-05,0.0122081,0.00377543
2310,UOX,327,4,0,0,4.4811e-05,0.0055489,0.00807565
2320,UOX,346,7,0,0,4.511e-05,0.0105552,0.00427373
2330,UOX,300,4,0,0,4.4031e-05,0.00543171,0.00810628
2340,UOX,356,7,44,6,4.6271e-05,0.0165151,0.00280173
2350,UOX,327,6,50,8,4.3541e-05,0.0117859,0.00369433
2360,UOX,302,4,0,0,4.5281e-05,0.00654095,0.0069227
2370,UOX,344,4,112,6,4.467e-05,0.0130145,0.00343232
2380,UOX,337,4,0,0,4.453e-05,0.00449296,0.00991106
2390,UOX,341,5,81,5,4.5491e-05,0.0114868,0.00396027
2400,UOX,328,4,111,5,4.435e-05,0.0118818,0.00373259
2410,UOX,323,5,0,0,4.553e-05,0.00446539,0.0101962
2420,UOX,295,5,66,5,4.8401e-05,0.0110346,0.0043863
2430,UOX,274,5,0,0,4.5801e-05,0.00486085,0.00942243
2440,UOX,337,5,0,0,4.5771e-05,0.00539354,0.00848626
2450,UOX,292,5,0,0,4.6381e-05,0.00534104,0.00868388
2460,UOX,305,4,0,0,4.8431e-05,0.00414768,0.0116767
2470,UOX,167,6,14,3,4.335e-05,0.00963245,0.00450041
2480,UOX,358,6,0,0,4.5511e-05,0.00761407,0.00597722
2490,UOX,319,5,0,0,4.4231e-05,0.00521282,0.00848504
2500,UOX,249,5,0,0,4.714e-05,0.00507226,0.00929369
2510,UOX,253,4,14,3,4.3931e-05,0.00751168,0.00584836
2520,UOX,282,6,0,0,4.48e-05,0.00591818,0.00756989
2530,UOX,293,5,29,4,4.4881e-05,0.00953344,0.00470774
2540,UOX,312,4,0,0,4.6071e-05,0.0049923,0.00922842
2550,UOX,299,4,0,0,4.442e-05,0.00458456,0.00968904
2560,UOX,212,5,0,0,4.334e-05,0.0046975,0.00922618
2570,UOX,344,5,0,0,4.5181e-05,0.00570384,0.00792116
2580,UOX,293,4,0,0,4.677e-05,0.00504754,0.00926589
2590,UOX,312,5,69,13,4.532e-05,0.0174578,0.00259598
2600,UOX,318,5,5,3,5.0971e-05,0.00675583,0.00754474
2610,UOX,236,6,0,0,4.5401e-05,0.00564121,0.0080481
2620,UOX,277,4,0,0,4.589e-05,0.00434027,0.0105731
2630,UOX,327,6,0,0,4.724e-05,0.00615517,0.00767485
2640,UOX,259,6,0,0,4.595e-05,0.00623969,0.00736415
2650,UOX,286,6,0,0,4.685e-05,0.00602793,0.00777216
2660,UOX,273,4,98,7,4.589e-05,0.0119471,0.0038411
2670,UOX,343,4,0,0,4.766e-05,0.00505002,0.00943758
2680,UOX,315,4,0,0,5.146e-05,0.00450543,0.0114218
2690,UOX,212,4,0,0,4.405e-05,0.00402992,0.0109307
2700,UOX,301,4,71,10,4.5451e-05,0.015208,0.00298862
2710,UOX,342,5,5,3,4.463e-05,0.00698259,0.00639161
2720,UOX,286,6,0,0,4.508e-05,0.00648959,0.00694651
2730,UOX,267,4,6,3,4.355e-05,0.00723131,0.00602242
2740,UOX,284,5,11,3,4.622e-05,0.00734966,0.00628872
2750,UOX,233,4,97,5,4.3741e-05,0.010912,0.00400854
2760,UOX,314,4,31,4,4.618e-05,0.00952205,0.0048498
2770,UOX,287,4,0,0,4.8981e-05,0.00462595,0.0105883
2780,UOX,317,5,10,3,4.6171e-05,0.00798705,0.00578073
2790,UOX,290,7,21,5,4.686e-05,0.0128551,0.00364526
2800,UOX,300,6,0,0,4.505e-05,0.00719777,0.00625888
2810,UOX,313,5,0,0,4.474e-05,0.00582618,0.00767914
2820,UOX,234,5,0,0,5.149e-05,0.0050426,0.010211
2830,UOX,343,4,0,0,4.6081e-05,0.00565404,0.00815011
2840,UOX,307,6,0,0,4.624e-05,0.00759219,0.00609047
2850,UOX,264,7,0,0,4.325e-05,0.0057101,0.0075743
2860,UOX,269,5,97,5,4.684e-05,0.0120407,0.00389013
2870,UOX,333,5,0,0,4.384e-05,0.00601096,0.00729335
2880,UOX,234,5,0,0,4.682e-05,0.00579715,0.00807639
2890,UOX,324,5,78,5,4.4961e-05,0.0123757,0.003633
2900,UOX,363,5,0,0,4.5221e-05,0.00643836,0.00702368
2910,UOX,325,5,0,0,4.694e-05,0.00737652,0.00636343
2920,UOX,286,6,14,3,4.628e-05,0.00800214,0.00578345
2930,UOX,318,6,141,5,4.987e-05,0.0135264,0.00368685
2940,UOX,319,4,66,8,4.391e-05,0.0131763,0.00333249
2950,UOX,309,4,0,0,4.515e-05,0.00425659,0.0106071
2960,UOX,322,7,0,0,4.362e-05,0.00692174,0.00630188
2970,UOX,348,7,0,0,4.283e-05,0.00797838,0.00536826
2980,UOX,263,7,0,0,4.41e-05,0.00776622,0.00567844
2990,UOX,347,4,0,0,4.395e-05,0.00569269,0.00772043
3000,UOX,181,6,0,0,4.375e-05,0.00519348,0.00842403
3010,UOX,283,6,0,0,4.5161e-05,0.0055546,0.00813038
3020,UOX,271,5,0,0,4.51e-05,0.0056936,0.00792118
3030,UOX,274,7,0,0,4.484e-05,0.00824862,0.00543606
3040,UOX,335,5,0,0,0.00012769,0.006694,0.0190753
3050,UOX,295,5,62,7,4.456e-05,0.0120395,0.00370114
3060,UOX,297,4,0,0,4.887e-05,0.00476789,0.0102498
3070,UOX,253,4,52,5,4.509e-05,0.0121963,0.00369703
3080,UOX,304,5,0,0,5.463e-05,0.00669037,0.00816547
3090,UOX,245,5,65,6,4.558e-05,0.0144458,0.00315524
3100,UOX,263,4,0,0,4.4501e-05,0.00423466,0.0105087
3110,UOX,325,7,0,0,5.051e-05,0.00619821,0.00814913
3120,UOX,312,5,0,0,4.598e-05,0.00520253,0.00883802
3130,UOX,277,5,0,0,4.605e-05,0.00638737,0.00720954
3140,UOX,358,7,45,6,4.601e-05,0.0144737,0.00317887
3150,UOX,267,5,0,0,4.713e-05,0.00488397,0.00964993
3160,UOX,345,4,0,0,4.6801e-05,0.00453655,0.0103164
3170,UOX,275,6,0,0,4.645e-05,0.00599702,0.00774552
3180,UOX,321,7,0,0,4.719e-05,0.0077908,0.00605714
3190,UOX,286,4,141,8,4.597e-05,0.014535,0.00316272
3200,UOX,300,5,0,0,4.856e-05,0.00641935,0.00756463
3210,UOX,252,5,0,0,0.0001318,0.00603996,0.0218213
3220,UOX,311,4,0,0,4.423e-05,0.00587645,0.00752666
3230,UOX,281,7,0,0,4.685e-05,0.00784679,0.00597059
3240,UOX,305,6,0,0,4.545e-05,0.00725744,0.00626254
3250,UOX,193,5,12,3,4.345e-05,0.00673184,0.0064544
3260,UOX,271,4,0,0,4.443e-05,0.00415334,0.0106974
3270,UOX,181,4,0,0,4.369e-05,0.00438828,0.00995606
3280,UOX,332,4,0,0,4.804e-05,0.00424227,0.0113241
3290,UOX,302,9,0,0,4.684e-05,0.0107254,0.00436721
3300,UOX,312,6,0,0,4.433e-05,0.00484643,0.00914693
3310,UOX,243,5,0,0,4.561e-05,0.00504892,0.00903362
3320,UOX,129,4,0,0,4.571e-05,0.0045337,0.0100823
3330,UOX,339,5,59,4,4.695e-05,0.00945577,0.00496522
3340,UOX,210,4,0,0,4.43e-05,0.00515715,0.00859002
3350,UOX,221,4,0,0,4.37e-05,0.0048427,0.00902388
3360,UOX,250,4,7,3,4.384e-05,0.00524753,0.00835441
3370,UOX,256,6,0,0,4.587e-05,0.00647511,0.00708405
3380,UOX,309,5,0,0,4.36e-05,0.00581501,0.00749784
3390,UOX,340,6,28,5,4.616e-05,0.0132921,0.00347274
3400,UOX,320,6,0,0,4.576e-05,0.00730843,0.00626126
3410,UOX,248,5,0,0,4.4441e-05,0.00629562,0.00705904
3420,UOX,334,5,0,0,4.369e-05,0.00619146,0.0070565
3430,UOX,368,6,53,5,4.379e-05,0.0127831,0.0034256
3440,UOX,257,5,0,0,4.231e-05,0.00487132,0.00868552
3450,UOX,306,5,0,0,4.359e-05,0.00510037,0.00854643
3460,UOX,339,4,121,5,4.51e-05,0.0115285,0.00391206
3470,UOX,290,4,0,0,4.638e-05,0.00476584,0.00973175
3480,UOX,354,4,87,4,4.59e-05,0.0109522,0.00419096
3490,UOX,363,6,0,0,4.55e-05,0.00598297,0.00760492
3500,UOX,294,5,61,8,4.416e-05,0.0152489,0.00289595
3510,UOX,306,8,0,0,4.707e-05,0.00891226,0.00528149
3520,UOX,274,5,68,5,4.603e-05,0.0105158,0.00437724
3530,UOX,339,5,0,0,4.611e-05,0.00722019,0.00638626
3540,UOX,289,5,0,0,4.654e-05,0.00492407,0.00945154
3550,UOX,305,5,0,0,4.469e-05,0.00551303,0.00810625
3560,UOX,209,4,0,0,4.441e-05,0.00323976,0.0137078
3570,UOX,255,4,0,0,4.367e-05,0.0048088,0.00908126
3580,UOX,311,5,40,5,4.481e-05,0.0120333,0.00372383
3590,UOX,233,4,0,0,4.362e-05,0.00503081,0.00867058
3600,UOX,318,5,16,4,4.41e-05,0.00677325,0.00651091
3610,UOX,305,4,0,0,4.363e-05,0.00531481,0.00820914
3620,UOX,243,4,27,3,4.511e-05,0.0080194,0.00562511
3630,UOX,234,5,0,0,4.553e-05,0.00575288,0.0079143
3640,UOX,264,6,0,0,4.406e-05,0.00551477,0.00798946
3650,UOX,303,3,16,4,4.319e-05,0.00790568,0.00546316
3660,UOX,318,7,0,0,4.377e-05,0.00757885,0.00577528
3670,UOX,312,5,0,0,4.577e-05,0.00745305,0.00614111
3680,UOX,323,5,0,0,4.434e-05,0.0067357,0.00658283
3690,UOX,358,5,0,0,4.74e-05,0.00679474,0.00697598
3700,UOX,0,3,54,8,4.187e-05,0.0107847,0.00388235
3710,UOX,318,5,107,6,4.63e-05,0.0125911,0.00367721
3720,UOX,340,7,0,0,4.566e-05,0.0087878,0.00519584
3730,UOX,331,4,103,7,5.135e-05,0.0128585,0.00399346
3740,UOX,330,6,0,0,4.9281e-05,0.00835893,0.00589561
3750,UOX,271,5,0,0,4.607e-05,0.00541696,0.00850478
3760,UOX,267,6,52,7,4.3901e-05,0.0125059,0.00351043
3770,UOX,236,7,69,5,4.41e-05,0.0116735,0.0037778
3780,UOX,275,4,0,0,5.014e-05,0.0048979,0.0102371
3790,UOX,328,4,58,4,5.169e-05,0.00904889,0.0057123
3800,UOX,350,6,0,0,4.541e-05,0.0061853,0.0073416
3810,UOX,336,5,0,0,4.746e-05,0.00757431,0.00626591
3820,UOX,395,5,0,0,4.808e-05,0.00655734,0.00733224
3830,UOX,318,4,0,0,4.656e-05,0.00539591,0.00862876
3840,UOX,350,5,0,0,4.499e-05,0.00698253,0.00644322
3850,UOX,211,5,35,4,4.468e-05,0.00912456,0.00489668
3860,UOX,290,3,0,0,4.284e-05,0.00509872,0.00840212
3870,UOX,303,5,0,0,4.432e-05,0.00728721,0.00608189
3880,UOX,260,5,0,0,4.306e-05,0.00647853,0.00664657
3890,UOX,247,7,65,5,4.614e-05,0.0150766,0.00306037
3900,UOX,300,4,0,0,4.535e-05,0.00474428,0.00955887
3910,UOX,307,4,56,6,4.4581e-05,0.0118363,0.00376646
3920,UOX,179,4,0,0,4.546e-05,0.00445856,0.0101961
3930,UOX,247,6,0,0,4.499e-05,0.00603543,0.00745432
3940,UOX,160,4,21,4,4.761e-05,0.00832382,0.00571973
3950,UOX,338,9,0,0,4.677e-05,0.00732258,0.00638709
3960,UOX,259,4,0,0,4.506e-05,0.00451774,0.00997401
3970,UOX,314,5,61,5,5.15e-05,0.0131331,0.0039214
3980,UOX,173,4,0,0,4.56e-05,0.00360183,0.0126602
3990,UOX,305,8,0,0,4.444e-05,0.0080284,0.00553535
4000,UOX,343,5,0,0,4.6081e-05,0.00540077,0.00853231
4010,UOX,330,6,0,0,4.486e-05,0.0055752,0.00804635
4020,UOX,346,8,0,0,4.557e-05,0.00636423,0.00716033
4030,UOX,351,5,0,0,4.526e-05,0.00622027,0.00727621
4040,UOX,304,4,0,0,4.484e-05,0.00609429,0.00735771
4050,UOX,257,5,0,0,4.346e-05,0.00635653,0.00683706
4060,UOX,243,4,0,0,4.356e-05,0.00507565,0.00858216
