iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1470,GOX,66,4,0,0,6.799e-05,0.00327151,0.0207825
1480,GOX,97,4,110,6,0.00011002,0.00985112,0.0111683
1490,GOX,36,4,0,0,8.716e-05,0.00294052,0.029641
1500,GOX,99,9,0,0,8.81e-05,0.00708334,0.0124376
1510,GOX,24,3,0,0,8.844e-05,0.00220734,0.0400663
1520,GOX,96,5,0,0,9.898e-05,0.00414298,0.023891
1530,GOX,91,4,0,0,9.5631e-05,0.00337257,0.0283555
1540,GOX,75,3,28,6,0.000314611,0.00563263,0.055855
1550,GOX,41,4,0,0,9.72e-05,0.00329383,0.0295097
1560,GOX,88,4,5,5,0.000104141,0.0044746,0.0232738
1570,GOX,46,3,0,0,9.9371e-05,0.00212379,0.0467894
1580,GOX,95,4,0,0,8.406e-05,0.00326247,0.0257658
1590,GOX,7,3,3,3,8.748e-05,0.00303978,0.0287784
1600,GOX,52,5,0,0,8.9621e-05,0.00367327,0.0243981
1610,GOX,38,3,83,5,8.998e-05,0.00716293,0.0125619
1620,GOX,77,4,0,0,8.572e-05,0.00283057,0.0302837
1630,GOX,38,3,0,0,9.4311e-05,0.00237674,0.0396808
1640,GOX,70,4,0,0,9.643e-05,0.00345815,0.0278848
1650,GOX,99,4,8,4,8.5301e-05,0.00624901,0.0136503
1660,GOX,38,3,0,0,5.2591e-05,0.00182294,0.0288496
1670,GOX,68,6,7,4,9.687e-05,0.00537785,0.0180128
1680,GOX,36,3,0,3,6.4511e-05,0.00359088,0.0179652
1690,GOX,96,7,0,0,7.2271e-05,0.00597384,0.0120979
1700,GOX,96,5,0,0,9.3921e-05,0.00361472,0.0259829
1710,GOX,92,4,166,8,7.789e-05,0.0108516,0.00717771
1720,GOX,57,4,0,0,8.824e-05,0.00289545,0.0304754
1730,GOX,67,5,103,6,9.554e-05,0.00906915,0.0105346
1740,GOX,129,5,0,0,0.000305281,0.00378442,0.0806678
1750,GOX,71,4,0,0,0.000275561,0.00290828,0.0947506
1760,GOX,40,3,108,7,6.774e-05,0.00829813,0.00816329
1770,GOX,76,6,0,0,0.0001094,0.00435144,0.0251411
1780,GOX,79,6,0,0,8.181e-05,0.00506669,0.0161466
1790,GOX,65,4,0,0,0.00010846,0.00292196,0.037119
1800,GOX,54,3,0,0,9.491e-05,0.00291777,0.0325283
1810,GOX,156,8,0,3,8.9691e-05,0.00774349,0.0115828
1820,GOX,123,8,74,5,8.028e-05,0.0110659,0.00725474
1830,GOX,77,4,0,0,9.8611e-05,0.00361654,0.0272667
1840,GOX,91,4,8,3,0.00010047,0.00518413,0.0193803
1850,GOX,94,6,0,0,7.0291e-05,0.00497097,0.0141403
1860,GOX,87,5,0,0,9.619e-05,0.00392462,0.0245094
1870,GOX,56,3,103,7,7.0621e-05,0.00813334,0.0086829
1880,GOX,54,4,90,6,7.17e-05,0.00832445,0.00861318
1890,GOX,38,3,0,0,5.839e-05,0.00275796,0.0211715
1900,GOX,71,8,0,3,8.471e-05,0.00709747,0.0119352
1910,GOX,93,4,115,7,0.000102951,0.00965338,0.0106648
1920,GOX,34,3,6,3,7.368e-05,0.00393876,0.0187064
1930,GOX,104,3,2,3,7.337e-05,0.00375161,0.0195569
1940,GOX,64,4,0,0,9.1391e-05,0.00270915,0.0337342
1950,GOX,109,5,0,0,0.00010181,0.00346862,0.0293517
1960,GOX,50,3,0,0,7.1e-05,0.00165468,0.0429086
1970,GOX,83,7,3,3,0.00010603,0.00678557,0.0156258
1980,GOX,52,5,0,0,8.5631e-05,0.0027485,0.0311556
1990,GOX,48,4,2,3,5.6191e-05,0.00425981,0.013191
2000,GOX,64,4,0,0,0.00010776,0.00308284,0.0349548
2010,GOX,47,6,0,0,5.611e-05,0.00290452,0.0193182
2020,GOX,27,3,2,3,7.2891e-05,0.00325446,0.0223973
2030,GOX,71,4,74,5,0.000114041,0.00825267,0.0138187
2040,GOX,66,5,0,0,0.00010291,0.00347688,0.0295984
2050,GOX,94,5,2,3,9.4851e-05,0.00625237,0.0151704
2060,GOX,73,3,0,0,9.697e-05,0.00303705,0.031929
2070,GOX,49,5,16,3,9.3051e-05,0.00593251,0.0156849
2080,GOX,54,5,0,0,8.5171e-05,0.00286016,0.0297784
2090,GOX,43,4,8,3,8.7141e-05,0.00514835,0.016926
2100,GOX,44,4,0,0,6.978e-05,0.00205764,0.0339126
2110,GOX,66,5,0,0,9.7571e-05,0.00265861,0.0367001
2120,GOX,72,4,0,0,0.000108431,0.00270252,0.0401222
2130,GOX,77,4,0,0,0.000160661,0.00348232,0.0461362
2140,GOX,68,3,19,4,7.8421e-05,0.0071002,0.0110449
2150,GOX,55,3,101,5,6.2131e-05,0.00739604,0.00840057
2160,GOX,139,5,0,0,9.164e-05,0.00378413,0.0242169
2170,GOX,89,4,0,0,9.328e-05,0.003483,0.0267815
2180,GOX,72,4,0,0,8.6431e-05,0.0043511,0.0198642
2190,GOX,71,4,77,6,9.243e-05,0.00861308,0.0107314
2200,GOX,131,6,134,6,9.0771e-05,0.00913306,0.00993872
2210,GOX,88,5,0,0,0.000279982,0.00307324,0.0911033
2220,GOX,111,5,0,0,9.2781e-05,0.00520652,0.0178202
2230,GOX,59,3,0,0,0.000110941,0.0028272,0.0392406
2240,GOX,98,6,0,0,9.182e-05,0.0048084,0.0190958
2250,GOX,63,3,0,0,7.348e-05,0.00232325,0.0316281
2260,GOX,113,7,0,0,9.3801e-05,0.00377201,0.0248676
2270,GOX,22,3,93,5,7.177e-05,0.00580803,0.012357
2280,GOX,72,4,0,0,8.8741e-05,0.00293648,0.0302202
2290,GOX,74,4,0,0,0.000102571,0.00282713,0.036281
2300,GOX,107,7,0,0,9.7101e-05,0.00526778,0.018433
2310,GOX,62,5,78,10,8.931e-05,0.0112448,0.00794232
2320,GOX,56,4,10,3,9.9971e-05,0.00574248,0.017409
2330,GOX,86,6,0,0,9.7301e-05,0.00373109,0.0260784
2340,GOX,78,5,0,0,0.000111901,0.00283283,0.0395015
2350,GOX,98,4,0,0,0.0001037,0.00324208,0.0319856
2360,GOX,37,4,0,0,9.0521e-05,0.0028781,0.0314517
2370,GOX,83,5,0,0,5.828e-05,0.00237583,0.0245303
2380,GOX,113,6,0,0,8.387e-05,0.0045412,0.0184687
2390,GOX,57,4,0,0,7.047e-05,0.00278575,0.0252966
2400,GOX,51,4,0,0,9.216e-05,0.00246305,0.037417
2410,GOX,21,3,4,3,5.842e-05,0.00320411,0.0182328
2420,GOX,49,4,0,3,9.1871e-05,0.00474508,0.0193613
2430,GOX,127,5,0,0,8.334e-05,0.00474218,0.0175742
2440,GOX,97,7,0,0,8.601e-05,0.00507852,0.016936
2450,GOX,95,5,30,3,0.000100801,0.00695085,0.014502
2460,GOX,137,6,10,3,9.144e-05,0.00691869,0.0132164
2470,GOX,89,4,0,0,0.000105521,0.00434808,0.0242684
2480,GOX,106,5,0,0,9.2661e-05,0.00447959,0.0206852
2490,GOX,88,5,0,0,9.53e-05,0.00455695,0.0209131
2500,GOX,122,7,0,0,0.000283062,0.00685329,0.0413031
2510,GOX,43,4,38,5,6.414e-05,0.00546171,0.0117436
2520,GOX,94,6,0,0,7.8841e-05,0.00426582,0.018482
2530,GOX,22,4,0,0,9.9001e-05,0.00232336,0.0426111
2540,GOX,72,4,0,0,8.7641e-05,0.00327645,0.0267488
2550,GOX,41,3,55,5,9.0411e-05,0.0069226,0.0130603
2560,GOX,130,5,0,0,9.2531e-05,0.00452025,0.0204703
2570,GOX,56,4,80,4,9.0451e-05,0.00622408,0.0145324
2580,GOX,73,5,0,0,8.966e-05,0.00350829,0.0255566
2590,GOX,76,3,0,0,7.2621e-05,0.00228648,0.031761
2600,GOX,93,7,113,6,8.437e-05,0.00963681,0.00875497
2610,GOX,97,7,93,6,8.687e-05,0.00952483,0.00912038
2620,GOX,123,6,0,0,9.1611e-05,0.00583285,0.015706
2630,GOX,140,5,115,6,7.1091e-05,0.00978617,0.00726444
2640,GOX,63,4,0,0,8.953e-05,0.0028429,0.0314925
2650,GOX,82,4,0,0,8.6401e-05,0.00292033,0.0295861
2660,GOX,59,4,0,0,7.48e-05,0.00295899,0.0252789
2670,GOX,87,5,0,0,9.383e-05,0.00423787,0.0221409
2680,GOX,46,5,0,0,6.56e-05,0.00237539,0.0276165
2690,GOX,89,7,4,3,9.8061e-05,0.00738447,0.0132793
2700,GOX,26,3,0,0,6.8361e-05,0.00179477,0.038089
2710,GOX,167,6,0,0,0.00010836,0.00537759,0.0201503
2720,GOX,75,4,74,6,8.9411e-05,0.00840836,0.0106336
2730,GOX,35,6,0,0,5.3921e-05,0.00310678,0.0173559
2740,GOX,69,4,101,8,8.749e-05,0.0111926,0.00781674
2750,GOX,47,6,0,0,6.653e-05,0.00312291,0.0213039
2760,GOX,30,5,66,5,0.00010022,0.00838774,0.0119484
2770,GOX,65,5,0,0,9.6961e-05,0.00278589,0.0348044
2780,GOX,76,5,0,0,0.000104901,0.00415133,0.0252692
2790,GOX,46,4,0,0,6.478e-05,0.00202344,0.0320147
2800,GOX,111,5,0,0,0.000279661,0.00533685,0.0524019
2810,GOX,89,4,126,6,9.2501e-05,0.00835814,0.0110672
2820,GOX,107,4,0,0,9.5481e-05,0.00344673,0.0277019
2830,GOX,141,7,0,0,9.4811e-05,0.00654988,0.0144752
2840,GOX,126,5,0,0,0.00010533,0.00462477,0.0227752
2850,GOX,87,4,0,0,0.000275751,0.00350982,0.0785655
2860,GOX,84,4,94,5,8.766e-05,0.00799331,0.0109667
2870,GOX,63,3,0,0,9.6441e-05,0.00294856,0.0327079
2880,GOX,83,5,0,0,9.6041e-05,0.0032822,0.0292612
2890,GOX,76,4,0,0,6.573e-05,0.0034801,0.0188874
2900,GOX,83,4,0,0,9.5671e-05,0.00269045,0.0355595
2910,GOX,84,4,0,0,8.488e-05,0.00359474,0.0236123
2920,GOX,85,3,76,6,8.5291e-05,0.00867335,0.00983369
2930,GOX,39,3,46,4,9.054e-05,0.00556684,0.0162642
2940,GOX,51,4,144,7,6.9051e-05,0.00893321,0.00772969
2950,GOX,74,7,50,6,9.3401e-05,0.00969843,0.00963053
2960,GOX,71,5,48,4,0.000102471,0.00759283,0.0134957
2970,GOX,66,3,0,0,9.9151e-05,0.0021582,0.0459415
2980,GOX,43,3,4,3,9.8841e-05,0.00416327,0.0237412
2990,GOX,101,3,8,3,0.00010486,0.00472747,0.022181
3000,GOX,71,4,35,4,7.765e-05,0.00684065,0.0113513
3010,GOX,129,5,0,0,0.000101871,0.00382438,0.0266372
3020,GOX,77,5,22,5,9.6451e-05,0.00635657,0.0151734
3030,GOX,71,5,0,0,7.9171e-05,0.0036225,0.0218553
3040,GOX,69,6,0,0,6.537e-05,0.00322878,0.020246
3050,GOX,62,3,0,0,9.5251e-05,0.0025809,0.0369062
3060,GOX,90,6,0,3,8.6931e-05,0.00629487,0.0138098
3070,GOX,66,3,0,0,8.0921e-05,0.00326505,0.024784
3080,GOX,44,4,0,0,9.9691e-05,0.00343688,0.0290062
3090,GOX,98,6,0,0,9.3101e-05,0.00445285,0.0209082
3100,GOX,116,5,3,3,7.6411e-05,0.00577372,0.0132343
3110,GOX,157,9,0,0,9.612e-05,0.00630461,0.015246
3120,GOX,56,4,0,0,9.035e-05,0.00288185,0.0313514
3130,GOX,84,4,0,0,9.0561e-05,0.00382006,0.0237067
3140,GOX,30,3,0,0,8.655e-05,0.00226328,0.0382409
3150,GOX,117,4,0,0,9.1511e-05,0.00356907,0.02564
3160,GOX,156,6,0,0,7.933e-05,0.00584492,0.0135725
3170,GOX,137,6,22,4,9.602e-05,0.00800547,0.0119943
3180,GOX,100,9,0,0,8.357e-05,0.0061067,0.013685
3190,GOX,52,4,0,0,9.0781e-05,0.0031755,0.0285879
3200,GOX,58,4,0,0,6.951e-05,0.00284483,0.0244338
3210,GOX,61,5,0,0,6.844e-05,0.00326442,0.0209654
3220,GOX,57,5,0,0,9.4581e-05,0.00344399,0.0274626
3230,GOX,102,5,0,0,9.187e-05,0.00490518,0.0187292
3240,GOX,66,7,122,5,0.000106981,0.0096795,0.0110523
3250,GOX,128,6,0,0,0.000106771,0.00556109,0.0191996
3260,GOX,87,5,0,0,7.4561e-05,0.00345209,0.0215988
3270,GOX,76,5,0,0,0.00010535,0.00425853,0.0247386
3280,GOX,75,4,0,0,8.669e-05,0.00357657,0.0242383
3290,GOX,80,5,0,0,0.00011672,0.0031604,0.036932
3300,GOX,32,3,123,6,6.8031e-05,0.00840967,0.00808962
3310,GOX,68,3,0,0,8.485e-05,0.0028284,0.0299993
3320,GOX,85,5,0,0,8.5291e-05,0.0036014,0.0236827
3330,GOX,88,7,0,0,0.000106991,0.00433428,0.0246849
3340,GOX,39,3,0,0,9.171e-05,0.00179858,0.0509902
3350,GOX,91,4,35,3,9.398e-05,0.00621322,0.0151258
3360,GOX,54,5,0,0,9.064e-05,0.00318797,0.0284319
3370,GOX,87,4,0,0,9.8061e-05,0.00347687,0.0282038
3380,GOX,49,4,0,0,7.8421e-05,0.00341441,0.0229677
3390,GOX,64,3,95,6,8.881e-05,0.00774454,0.0114674
3400,GOX,45,4,0,0,6.9541e-05,0.00213404,0.0325865
3410,GOX,104,4,0,0,9.1191e-05,0.003633,0.0251007
3420,GOX,101,5,0,0,9.3641e-05,0.00472425,0.0198214
3430,GOX,158,4,0,0,0.000102591,0.00381795,0.0268707
3440,GOX,117,5,0,0,9.125e-05,0.00364562,0.02503
3450,GOX,66,3,0,0,9.343e-05,0.00296441,0.0315173
3460,GOX,81,4,18,4,0.00010213,0.00596982,0.0171077
3470,GOX,76,5,25,3,9.8291e-05,0.0063906,0.0153806
3480,GOX,95,7,16,4,7.234e-05,0.00879182,0.0082281
3490,GOX,84,4,0,0,0.000103011,0.00337454,0.0305259
3500,GOX,84,6,0,0,7.792e-05,0.00375954,0.0207259
3510,GOX,85,4,135,5,9.552e-05,0.0081155,0.0117701
3520,GOX,83,5,0,0,0.00011541,0.00485983,0.0237477
3530,GOX,83,4,5,3,0.00010863,0.00518425,0.0209539
3540,GOX,80,4,0,0,0.00010679,0.00297057,0.0359494
3550,GOX,62,4,4,3,7.956e-05,0.0059346,0.0134061
3560,GOX,52,6,61,5,6.3731e-05,0.00734793,0.00867332
3570,GOX,67,3,89,7,7.3081e-05,0.00931349,0.00784679
3580,GOX,126,5,80,7,7.46e-05,0.00948487,0.00786516
3590,GOX,59,4,147,9,7.96e-05,0.0117563,0.00677085
3600,GOX,36,3,0,3,6.451e-05,0.00329433,0.0195821
3610,GOX,82,4,0,0,0.000103051,0.00254117,0.0405527
3620,GOX,49,3,0,0,8.467e-05,0.00236635,0.0357808
3630,GOX,80,4,0,0,8.5971e-05,0.00325093,0.0264451
3640,GOX,90,4,79,7,9.438e-05,0.00915756,0.0103062
3650,GOX,86,5,0,0,0.00010914,0.0041212,0.0264826
3660,GOX,66,7,0,0,6.1431e-05,0.00328959,0.0186744
3670,GOX,123,8,0,0,9.478e-05,0.00615613,0.015396
3680,GOX,19,4,0,0,6.789e-05,0.00307156,0.0221028
3690,GOX,81,4,0,0,7.403e-05,0.00354478,0.0208842
3700,GOX,77,4,0,0,0.000296042,0.00351037,0.0843335
3710,GOX,106,4,133,7,8.4801e-05,0.0104989,0.0080771
3720,GOX,50,4,0,0,8.02e-05,0.00359174,0.022329
3730,GOX,66,3,0,0,6.762e-05,0.0023139,0.0292233
3740,GOX,109,4,0,0,9.4201e-05,0.00305406,0.0308445
3750,GOX,70,3,0,0,7.609e-05,0.00284318,0.0267623
3760,GOX,39,3,0,0,8.2101e-05,0.00247277,0.033202
3770,GOX,143,9,83,5,8.353e-05,0.010747,0.00777238
3780,GOX,81,3,0,0,9.0411e-05,0.00253209,0.035706
3790,GOX,139,8,0,0,0.000103011,0.00740005,0.0139203
3800,GOX,49,4,0,0,0.000278562,0.00237558,0.11726
3810,GOX,57,4,0,0,5.876e-05,0.00192445,0.0305334
3820,GOX,83,4,0,0,9.797e-05,0.00369989,0.0264792
3830,GOX,61,3,0,0,7.189e-05,0.00264021,0.0272289
3840,GOX,67,4,1,3,8.2341e-05,0.00409075,0.0201286
3850,GOX,39,3,14,4,8.642e-05,0.00541492,0.0159596
3860,GOX,65,3,88,5,9.1791e-05,0.00741225,0.0123837
3870,GOX,85,4,0,0,0.000106571,0.00306358,0.0347864
3880,GOX,95,6,112,6,0.000283672,0.00941832,0.0301192
3890,GOX,101,6,20,4,0.000277262,0.00930306,0.0298033
3900,GOX,92,6,0,0,9.4311e-05,0.00488755,0.0192962
3910,GOX,86,5,0,0,9.667e-05,0.00457545,0.021128
3920,GOX,90,4,24,3,8.9331e-05,0.00670515,0.0133227
3930,GOX,20,3,157,6,0.000107151,0.00771636,0.0138862
3940,GOX,54,5,9,5,9.0741e-05,0.00551826,0.0164438
3950,GOX,38,3,5,3,7.267e-05,0.00350378,0.0207405
3960,GOX,45,4,0,0,9.775e-05,0.0025644,0.0381182
3970,GOX,88,7,3,3,9.753e-05,0.00660362,0.0147692
3980,GOX,132,6,0,0,8.7311e-05,0.00558728,0.0156267
3990,GOX,76,7,0,0,9.7811e-05,0.00498884,0.019606
4000,GOX,75,4,6,3,7.6281e-05,0.0046206,0.0165089
4010,GOX,70,3,0,0,8.6801e-05,0.00272292,0.031878
4020,GOX,95,6,0,0,8.529e-05,0.00361344,0.0236035
4030,GOX,92,4,0,0,9.862e-05,0.00288524,0.0341809
4040,GOX,89,4,42,4,0.000283621,0.00625827,0.0453194
4050,GOX,119,7,0,0,8.855e-05,0.00672885,0.0131598
4060,GOX,39,4,0,0,9.0011e-05,0.00239177,0.0376336
4070,GOX,98,5,97,6,0.000108511,0.00925215,0.0117282
4080,GOX,105,5,0,0,0.000106111,0.00375244,0.0282779
4090,GOX,115,7,49,7,9.9031e-05,0.00902364,0.0109746
