iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1580,GLOX,55,4,0,0,6.906e-05,0.00473081,0.0145979
1590,GLOX,77,5,0,0,7.0151e-05,0.00627991,0.0111707
1600,GLOX,32,3,0,0,6.838e-05,0.00311774,0.0219325
1610,GLOX,35,4,0,0,6.7671e-05,0.00390755,0.017318
1620,GLOX,63,4,0,0,6.703e-05,0.0035189,0.0190486
1630,GLOX,47,4,0,0,6.7001e-05,0.00338856,0.0197727
1640,GLOX,52,3,0,0,6.7611e-05,0.00416545,0.0162314
1650,GLOX,51,3,13,3,6.879e-05,0.00501152,0.0137264
1660,GLOX,61,4,72,6,6.725e-05,0.0123734,0.00543503
1670,GLOX,48,3,0,0,6.919e-05,0.00290119,0.0238488
1680,GLOX,99,4,0,0,6.9301e-05,0.00448512,0.0154513
1690,GLOX,55,4,0,0,6.8041e-05,0.00380662,0.0178744
1700,GLOX,2,3,0,0,7.124e-05,0.00178655,0.0398757
1710,GLOX,69,3,26,3,7.138e-05,0.00758742,0.00940768
1720,GLOX,44,3,0,0,6.8311e-05,0.00421332,0.0162131
1730,GLOX,34,5,7,3,7.0951e-05,0.00691516,0.0102602
1740,GLOX,58,3,0,0,7.2011e-05,0.0035596,0.0202301
1750,GLOX,58,9,13,4,6.6241e-05,0.0119797,0.00552941
1760,GLOX,93,4,84,5,6.8081e-05,0.0102445,0.00664564
1770,GLOX,46,4,0,0,7.088e-05,0.00388743,0.0182331
1780,GLOX,47,3,23,3,6.8161e-05,0.00724105,0.00941314
1790,GLOX,50,5,0,0,6.9121e-05,0.00610937,0.0113139
1800,GLOX,79,4,4,3,6.801e-05,0.00662739,0.010262
1810,GLOX,53,3,0,0,6.9611e-05,0.00347447,0.020035
1820,GLOX,60,4,0,0,7.04e-05,0.00442737,0.0159011
1830,GLOX,57,4,11,4,6.646e-05,0.00693357,0.00958524
1840,GLOX,57,4,0,0,7.212e-05,0.00358294,0.0201287
1850,GLOX,101,5,0,0,6.85e-05,0.00491186,0.0139458
1860,GLOX,65,4,71,6,6.833e-05,0.0119315,0.00572688
1870,GLOX,73,3,0,0,6.806e-05,0.00399636,0.0170305
1880,GLOX,97,5,0,0,6.786e-05,0.006041,0.0112332
1890,GLOX,63,5,0,0,6.927e-05,0.00493439,0.0140382
1900,GLOX,61,6,0,0,6.794e-05,0.00767547,0.00885157
1910,GLOX,35,6,0,0,7.133e-05,0.00754512,0.00945379
1920,GLOX,65,4,66,6,6.875e-05,0.0119182,0.00576848
1930,GLOX,50,3,0,0,6.734e-05,0.00298547,0.0225559
1940,GLOX,74,3,98,5,6.967e-05,0.0101597,0.00685751
1950,GLOX,79,3,50,5,7.082e-05,0.00969886,0.00730189
1960,GLOX,51,3,0,0,6.707e-05,0.00314238,0.0213437
1970,GLOX,34,3,29,4,6.6871e-05,0.00757696,0.00882557
1980,GLOX,56,4,0,0,6.9031e-05,0.00396818,0.0173962
1990,GLOX,47,3,2,3,6.796e-05,0.00562915,0.0120729
2000,GLOX,42,4,3,3,6.637e-05,0.00479193,0.0138504
2010,GLOX,26,3,0,0,6.487e-05,0.00401281,0.0161657
2020,GLOX,67,5,28,4,6.7861e-05,0.00959973,0.00706905
2030,GLOX,72,4,83,7,6.696e-05,0.0120805,0.0055428
2040,GLOX,48,4,63,5,6.7091e-05,0.0124415,0.0053925
2050,GLOX,121,4,0,0,6.819e-05,0.00458044,0.0148872
2060,GLOX,122,5,60,4,6.756e-05,0.0105642,0.00639518
2070,GLOX,48,4,0,0,6.8141e-05,0.00422378,0.0161327
2080,GLOX,32,3,130,5,6.483e-05,0.0105666,0.00613536
2090,GLOX,32,3,11,3,6.772e-05,0.00593851,0.0114035
2100,GLOX,98,5,0,0,6.667e-05,0.00539197,0.0123647
2110,GLOX,65,4,28,5,7.06e-05,0.00940541,0.00750632
2120,GLOX,85,5,39,4,6.8051e-05,0.0116915,0.00582054
2130,GLOX,70,4,160,6,6.7561e-05,0.0126456,0.00534266
2140,GLOX,92,4,19,3,7.096e-05,0.00685046,0.0103584
2150,GLOX,94,4,0,0,6.8841e-05,0.00438313,0.0157059
2160,GLOX,79,5,0,0,6.8851e-05,0.00501631,0.0137254
2170,GLOX,74,7,0,0,6.7441e-05,0.00743772,0.00906743
2180,GLOX,75,3,0,3,6.7261e-05,0.00543807,0.0123686
2190,GLOX,9,3,3,3,6.689e-05,0.00445359,0.0150193
2200,GLOX,60,4,0,0,6.947e-05,0.00356976,0.0194607
2210,GLOX,71,6,50,5,6.614e-05,0.0111239,0.00594575
2220,GLOX,24,3,94,5,6.8781e-05,0.00918431,0.00748897
2230,GLOX,37,3,0,0,6.8021e-05,0.00302669,0.0224737
2240,GLOX,94,5,0,0,6.746e-05,0.00568803,0.01186
2250,GLOX,76,6,0,0,6.54e-05,0.00694058,0.00942284
2260,GLOX,31,3,56,5,6.626e-05,0.01029,0.00643923
2270,GLOX,25,3,0,0,6.6211e-05,0.00234322,0.0282564
2280,GLOX,57,4,0,0,6.599e-05,0.0036597,0.0180315
2290,GLOX,60,4,0,0,6.949e-05,0.00322182,0.0215685
2300,GLOX,32,4,0,0,6.669e-05,0.00382829,0.0174203
2310,GLOX,54,4,34,4,6.9541e-05,0.00776374,0.00895715
2320,GLOX,64,3,8,3,6.945e-05,0.00722723,0.00960949
2330,GLOX,112,7,0,0,6.9681e-05,0.00736519,0.00946086
2340,GLOX,62,4,37,4,6.7501e-05,0.00830995,0.00812291
2350,GLOX,54,3,28,3,6.804e-05,0.00647209,0.0105128
2360,GLOX,69,5,101,5,6.961e-05,0.0120736,0.00576549
2370,GLOX,72,3,0,0,6.905e-05,0.00437701,0.0157756
2380,GLOX,46,3,51,4,6.5531e-05,0.00890701,0.00735724
2390,GLOX,28,3,19,4,6.9701e-05,0.00620657,0.0112302
2400,GLOX,90,4,45,4,7.1111e-05,0.0114482,0.00621152
2410,GLOX,69,5,0,0,6.7461e-05,0.00598258,0.0112762
2420,GLOX,37,3,87,7,7.3461e-05,0.00999486,0.00734988
2430,GLOX,86,5,21,3,6.9341e-05,0.00928141,0.00747095
2440,GLOX,74,5,0,0,6.852e-05,0.00498181,0.013754
2450,GLOX,44,5,50,5,6.6121e-05,0.0125031,0.00528837
2460,GLOX,30,4,0,0,7.017e-05,0.00513243,0.0136719
2470,GLOX,58,4,85,4,6.758e-05,0.0102018,0.00662429
2480,GLOX,74,7,18,3,6.943e-05,0.00987177,0.00703318
2490,GLOX,45,3,87,4,7.102e-05,0.00865417,0.00820645
2500,GLOX,40,3,0,0,6.8311e-05,0.00303026,0.022543
2510,GLOX,76,3,87,5,6.901e-05,0.0100951,0.00683596
2520,GLOX,66,5,0,0,6.7431e-05,0.00445778,0.0151266
2530,GLOX,55,3,0,0,6.618e-05,0.00355621,0.0186097
2540,GLOX,61,3,128,6,6.877e-05,0.0114574,0.00600224
2550,GLOX,48,3,0,0,7.024e-05,0.00407157,0.0172513
2560,GLOX,55,4,0,0,6.8621e-05,0.00382161,0.017956
2570,GLOX,38,4,68,5,6.402e-05,0.0107074,0.00597905
2580,GLOX,25,4,0,0,6.681e-05,0.00294061,0.0227198
2590,GLOX,58,3,0,0,6.7511e-05,0.00268699,0.0251252
2600,GLOX,89,5,0,0,6.9071e-05,0.00520358,0.0132738
2610,GLOX,67,4,0,0,6.6391e-05,0.00467775,0.0141929
2620,GLOX,134,5,41,7,6.8071e-05,0.0135996,0.00500536
2630,GLOX,26,3,0,0,6.523e-05,0.0029998,0.0217448
2640,GLOX,53,5,0,0,6.5541e-05,0.00479897,0.0136573
2650,GLOX,59,3,13,3,6.848e-05,0.00550218,0.012446
2660,GLOX,52,4,35,5,6.8281e-05,0.00979339,0.00697215
2670,GLOX,0,3,64,7,6.6271e-05,0.00937402,0.00706964
2680,GLOX,90,7,0,0,6.7191e-05,0.00881404,0.00762318
2690,GLOX,65,4,0,0,6.675e-05,0.00484981,0.0137634
2700,GLOX,62,5,0,0,7.196e-05,0.00495313,0.0145282
2710,GLOX,86,4,67,5,6.9661e-05,0.00965442,0.00721545
2720,GLOX,44,5,0,0,6.805e-05,0.00460049,0.0147919
2730,GLOX,68,5,0,0,6.9061e-05,0.00541065,0.0127639
2740,GLOX,57,4,111,5,6.682e-05,0.011038,0.00605365
2750,GLOX,72,4,13,5,6.643e-05,0.0122276,0.00543277
2760,GLOX,87,3,0,0,6.734e-05,0.0039311,0.0171301
2770,GLOX,56,4,0,0,7.4011e-05,0.00387624,0.0190935
2780,GLOX,107,5,0,0,7.1561e-05,0.00624235,0.0114638
2790,GLOX,87,3,0,0,6.859e-05,0.00453466,0.0151257
2800,GLOX,97,4,0,0,7.036e-05,0.00381804,0.0184283
2810,GLOX,27,4,105,6,6.9931e-05,0.0102889,0.00679671
2820,GLOX,65,4,0,0,6.9621e-05,0.00504395,0.0138029
2830,GLOX,53,4,29,6,6.9961e-05,0.00776553,0.00900917
2840,GLOX,74,4,0,0,6.852e-05,0.00535306,0.0128002
2850,GLOX,81,4,61,9,6.8901e-05,0.0125244,0.00550134
2860,GLOX,67,6,0,0,6.866e-05,0.00609265,0.0112693
2870,GLOX,32,4,0,0,6.72e-05,0.00463604,0.0144951
2880,GLOX,36,4,94,5,6.999e-05,0.0100311,0.00697733
2890,GLOX,89,3,22,4,7.1631e-05,0.00680018,0.0105337
2900,GLOX,61,3,0,0,6.798e-05,0.00404483,0.0168067
2910,GLOX,104,4,0,0,6.8731e-05,0.00458699,0.0149839
2920,GLOX,73,5,117,5,7.009e-05,0.0120369,0.00582293
2930,GLOX,36,3,0,0,6.666e-05,0.0026243,0.0254011
2940,GLOX,48,3,0,0,6.9091e-05,0.00388945,0.0177637
2950,GLOX,49,5,78,12,7.329e-05,0.0169775,0.00431688
2960,GLOX,55,6,0,0,6.879e-05,0.00637861,0.0107845
2970,GLOX,87,5,126,7,6.663e-05,0.0132399,0.00503252
2980,GLOX,66,4,0,0,6.797e-05,0.00370187,0.018361
2990,GLOX,83,4,0,0,6.9511e-05,0.00404516,0.0171838
3000,GLOX,20,3,19,3,6.6921e-05,0.00435359,0.0153715
3010,GLOX,18,4,0,0,6.866e-05,0.00304023,0.0225838
3020,GLOX,39,3,38,4,6.895e-05,0.00754952,0.00913303
3030,GLOX,57,4,0,0,6.8321e-05,0.004326,0.0157931
3040,GLOX,59,3,0,0,6.742e-05,0.00300305,0.0224505
3050,GLOX,55,3,46,6,7.121e-05,0.0107879,0.00660093
3060,GLOX,95,6,16,4,6.726e-05,0.0105831,0.00635544
3070,GLOX,81,4,0,0,6.809e-05,0.00456046,0.0149305
3080,GLOX,58,3,6,3,6.7881e-05,0.0048024,0.0141348
3090,GLOX,102,4,99,6,6.6821e-05,0.0129526,0.00515889
3100,GLOX,56,4,35,4,7.328e-05,0.00803021,0.00912554
3110,GLOX,75,3,76,8,6.693e-05,0.0121973,0.00548729
3120,GLOX,114,6,62,5,6.6981e-05,0.0145742,0.00459586
3130,GLOX,74,3,0,0,6.8111e-05,0.00372506,0.0182845
3140,GLOX,71,4,42,4,6.7691e-05,0.00749633,0.00902989
3150,GLOX,50,3,0,0,6.844e-05,0.00363129,0.0188473
3160,GLOX,104,6,60,7,6.7871e-05,0.0158741,0.00427558
3170,GLOX,54,4,0,0,6.8161e-05,0.00414601,0.0164402
3180,GLOX,45,4,0,0,6.742e-05,0.00426741,0.0157988
3190,GLOX,45,6,0,0,6.746e-05,0.00623737,0.0108155
3200,GLOX,76,5,0,0,6.7941e-05,0.00619159,0.0109731
3210,GLOX,79,5,70,6,6.8291e-05,0.0140224,0.00487013
3220,GLOX,71,5,0,0,7.032e-05,0.0047775,0.014719
3230,GLOX,31,4,131,8,7.2381e-05,0.01408,0.0051407
3240,GLOX,104,4,70,7,6.944e-05,0.0142909,0.00485905
3250,GLOX,99,6,0,0,7.018e-05,0.00716191,0.00979907
3260,GLOX,90,5,0,0,6.6821e-05,0.00619652,0.0107836
3270,GLOX,84,4,0,0,6.6781e-05,0.004737,0.0140977
3280,GLOX,67,5,4,3,6.619e-05,0.00807627,0.00819561
3290,GLOX,63,5,0,0,6.818e-05,0.00492089,0.0138552
3300,GLOX,80,5,0,0,7.1661e-05,0.005208,0.0137598
3310,GLOX,51,3,31,3,6.694e-05,0.00609307,0.0109862
3320,GLOX,83,4,30,6,6.785e-05,0.00813185,0.00834373
3330,GLOX,23,3,0,0,6.6821e-05,0.00223377,0.0299139
3340,GLOX,76,5,0,0,7.0571e-05,0.0060704,0.0116254
3350,GLOX,69,3,81,5,7.197e-05,0.00849163,0.00847541
3360,GLOX,86,6,0,0,6.874e-05,0.00706179,0.00973408
3370,GLOX,72,3,134,8,6.9361e-05,0.0138368,0.00501279
3380,GLOX,42,3,0,0,6.9501e-05,0.003619,0.0192045
3390,GLOX,51,4,0,0,7.086e-05,0.00413563,0.017134
3400,GLOX,37,4,40,4,6.7641e-05,0.00713671,0.0094779
3410,GLOX,60,4,0,0,6.8241e-05,0.00423344,0.0161195
3420,GLOX,29,3,0,0,6.763e-05,0.00350085,0.0193181
3430,GLOX,60,4,28,4,6.6771e-05,0.00775298,0.0086123
3440,GLOX,34,3,0,0,6.5961e-05,0.00320568,0.0205763
3450,GLOX,41,4,0,0,6.756e-05,0.00340335,0.019851
3460,GLOX,51,4,0,0,6.7351e-05,0.00425217,0.0158392
3470,GLOX,67,5,0,0,6.555e-05,0.00614472,0.0106677
3480,GLOX,22,4,0,0,6.6751e-05,0.00387146,0.0172418
3490,GLOX,36,4,0,0,6.7181e-05,0.00383979,0.017496
3500,GLOX,63,3,0,0,6.535e-05,0.00408358,0.0160031
3510,GLOX,62,5,92,5,6.984e-05,0.0120194,0.0058106
3520,GLOX,66,5,0,0,6.8701e-05,0.00577485,0.0118966
3530,GLOX,51,4,0,0,6.9191e-05,0.00353999,0.0195455
3540,GLOX,76,5,0,0,6.805e-05,0.00498956,0.0136385
3550,GLOX,38,3,80,7,6.6991e-05,0.0110117,0.0060836
3560,GLOX,118,4,66,6,6.51e-05,0.012639,0.00515073
3570,GLOX,6,3,40,6,6.7141e-05,0.00649308,0.0103404
3580,GLOX,55,5,57,4,6.9211e-05,0.0100819,0.00686485
3590,GLOX,41,5,0,0,6.7171e-05,0.00451926,0.0148633
3600,GLOX,31,3,29,4,6.9241e-05,0.00779768,0.00887969
3610,GLOX,91,4,0,0,7.3261e-05,0.00468639,0.0156327
3620,GLOX,65,4,0,0,6.8311e-05,0.00389173,0.0175528
3630,GLOX,65,3,93,7,6.565e-05,0.0117709,0.0055773
3640,GLOX,66,4,0,0,6.673e-05,0.00546541,0.0122095
3650,GLOX,49,4,106,7,6.86e-05,0.0118666,0.00578093
3660,GLOX,77,3,151,8,6.659e-05,0.013644,0.00488053
3670,GLOX,97,8,0,0,6.8551e-05,0.00690396,0.00992922
3680,GLOX,38,3,170,7,6.916e-05,0.0114097,0.00606153
3690,GLOX,64,4,0,0,6.898e-05,0.00457313,0.0150838
3700,GLOX,75,4,0,0,7.1401e-05,0.00457016,0.0156233
3710,GLOX,38,6,0,0,6.9981e-05,0.00642716,0.0108883
3720,GLOX,110,4,0,0,7.165e-05,0.00473694,0.0151258
3730,GLOX,74,4,0,0,7.085e-05,0.00422904,0.0167532
3740,GLOX,88,4,0,0,7.0131e-05,0.00517201,0.0135597
3750,GLOX,78,4,0,0,6.7631e-05,0.00473603,0.0142801
3760,GLOX,51,3,0,0,7.055e-05,0.00413328,0.0170688
3770,GLOX,23,4,12,3,6.802e-05,0.00550006,0.0123671
3780,GLOX,65,4,0,0,6.9301e-05,0.00434358,0.0159548
3790,GLOX,46,4,5,3,6.735e-05,0.00553112,0.0121766
3800,GLOX,91,5,0,0,6.795e-05,0.00637803,0.0106538
3810,GLOX,67,5,0,0,6.529e-05,0.00448194,0.0145674
3820,GLOX,76,6,0,0,6.5801e-05,0.00915482,0.00718758
3830,GLOX,90,5,0,0,6.8051e-05,0.00655874,0.0103756
3840,GLOX,100,4,83,5,6.905e-05,0.00965957,0.00714835
3850,GLOX,72,4,154,7,6.6611e-05,0.0132704,0.00501951
3860,GLOX,48,3,0,0,6.7631e-05,0.00494365,0.0136804
3870,GLOX,69,5,123,5,6.7971e-05,0.0116757,0.00582157
3880,GLOX,54,6,0,0,6.8051e-05,0.00765122,0.00889414
3890,GLOX,64,5,95,5,7.2151e-05,0.011999,0.00601307
3900,GLOX,91,5,41,4,6.7271e-05,0.0110427,0.00609191
3910,GLOX,25,5,16,3,6.712e-05,0.00744211,0.00901895
3920,GLOX,34,3,0,0,6.695e-05,0.00317998,0.0210536
3930,GLOX,17,3,0,0,6.7131e-05,0.00200025,0.0335613
3940,GLOX,58,3,0,0,6.777e-05,0.00432882,0.0156555
