iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
460,GrPX2,58,3,0,0,5.151e-05,0.0037471,0.0137466
470,GrPX2,37,4,0,0,5.234e-05,0.00382002,0.0137015
480,GrPX2,26,4,0,0,5.632e-05,0.00356382,0.0158033
490,GrPX2,85,5,0,0,5.173e-05,0.00427674,0.0120957
500,GrPX2,41,3,0,0,4.506e-05,0.0023366,0.0192844
510,GrPX2,41,7,12,4,4.856e-05,0.00797006,0.0060928
520,GrPX2,36,4,0,0,5.289e-05,0.00426134,0.0124116
530,GrPX2,33,5,0,0,5.416e-05,0.00451537,0.0119946
540,GrPX2,44,4,0,0,5.825e-05,0.00350727,0.0166083
550,GrPX2,57,3,0,0,5.485e-05,0.00332585,0.016492
560,GrPX2,12,3,5,3,5.6391e-05,0.00366641,0.0153804
570,GrPX2,47,3,0,0,5.26e-05,0.0033083,0.0158994
580,GrPX2,73,6,0,0,4.915e-05,0.00339074,0.0144954
590,GrPX2,1,3,0,0,4.74e-05,0.00137867,0.0343808
600,GrPX2,0,3,6,3,4.975e-05,0.00274222,0.0181422
610,GrPX2,40,4,0,0,5.101e-05,0.00429989,0.0118631
620,GrPX2,43,5,0,0,4.556e-05,0.00432473,0.0105347
630,GrPX2,0,3,6,3,4.9851e-05,0.00350949,0.0142046
640,GrPX2,1,3,0,0,5.3851e-05,0.00162764,0.0330854
650,GrPX2,25,4,0,0,5.851e-05,0.00278516,0.0210078
660,GrPX2,0,3,0,0,4.5241e-05,0.00123516,0.0366275
670,GrPX2,0,3,0,0,4.9811e-05,0.00125112,0.039813
680,GrPX2,0,3,0,0,4.4511e-05,0.00135155,0.0329332
690,GrPX2,4,3,17,4,5.183e-05,0.00449188,0.0115386
700,GrPX2,30,3,0,0,5.219e-05,0.00192805,0.0270688
710,GrPX2,2,3,1,3,5.435e-05,0.00258666,0.0210117
720,GrPX2,1,3,0,0,4.645e-05,0.00162884,0.0285173
730,GrPX2,4,3,0,0,5.0561e-05,0.00168897,0.0299361
740,GrPX2,1,3,0,0,5.016e-05,0.00165012,0.0303979
750,GrPX2,7,3,0,0,4.79e-05,0.00195102,0.0245513
760,GrPX2,21,4,0,0,5.248e-05,0.00425304,0.0123394
770,GrPX2,14,3,12,3,5.274e-05,0.00388898,0.0135614
780,GrPX2,0,3,0,0,5.156e-05,0.00124388,0.0414508
790,GrPX2,5,4,0,0,5.152e-05,0.00265337,0.0194168
800,GrPX2,0,3,7,3,4.534e-05,0.003389,0.0133786
810,GrPX2,2,3,0,0,4.865e-05,0.00151217,0.0321722
820,GrPX2,3,3,0,0,4.7801e-05,0.00247934,0.0192797
830,GrPX2,32,4,22,5,5.298e-05,0.00636219,0.00832732
840,GrPX2,39,4,15,3,5.336e-05,0.00564714,0.00944903
850,GrPX2,20,5,36,5,5.101e-05,0.00788109,0.00647246
860,GrPX2,14,3,30,5,4.766e-05,0.00551037,0.00864915
870,GrPX2,22,3,13,4,4.6861e-05,0.00654282,0.0071622
880,GrPX2,24,3,2,3,4.976e-05,0.00466424,0.0106684
890,GrPX2,69,4,11,3,5.59e-05,0.00596072,0.00937806
900,GrPX2,0,3,16,4,4.3261e-05,0.00430577,0.0100472
910,GrPX2,63,3,11,3,4.847e-05,0.00515232,0.00940742
920,GrPX2,25,3,0,0,5.7441e-05,0.00231799,0.0247805
930,GrPX2,10,3,0,0,5.056e-05,0.00177967,0.0284098
940,GrPX2,37,3,0,0,5.071e-05,0.00300876,0.0168541
950,GrPX2,1,3,0,0,4.339e-05,0.00178964,0.0242452
960,GrPX2,0,3,0,0,5.1411e-05,0.00134815,0.0381344
970,GrPX2,36,4,10,3,4.993e-05,0.00489503,0.0102001
980,GrPX2,0,3,13,3,5.339e-05,0.00361406,0.0147729
990,GrPX2,26,4,7,3,5.368e-05,0.00623165,0.00861409
1000,GrPX2,1,3,0,0,5.317e-05,0.00142921,0.0372022
1010,GrPX2,9,3,0,0,4.45e-05,0.00177258,0.0251047
1020,GrPX2,8,3,0,0,4.54e-05,0.00207009,0.0219314
1030,GrPX2,10,3,0,0,4.914e-05,0.00164429,0.0298853
1040,GrPX2,0,3,0,0,5.3221e-05,0.00126486,0.0420765
1050,GrPX2,11,3,0,0,5.313e-05,0.00203126,0.0261562
1060,GrPX2,14,4,11,3,4.569e-05,0.00568289,0.00803992
1070,GrPX2,1,3,0,0,5.046e-05,0.00138936,0.036319
1080,GrPX2,3,3,0,0,5.068e-05,0.00194729,0.026026
1090,GrPX2,0,3,0,0,4.724e-05,0.00123422,0.0382753
1100,GrPX2,36,3,0,0,5.236e-05,0.00242034,0.0216333
1110,GrPX2,15,3,24,6,5.217e-05,0.00676098,0.00771633
1120,GrPX2,13,3,0,0,4.7801e-05,0.0014054,0.0340125
1130,GrPX2,47,4,19,3,5.213e-05,0.00527893,0.00987511
1140,GrPX2,19,3,0,0,5.38e-05,0.00171999,0.0312793
1150,GrPX2,14,3,0,0,5.2981e-05,0.00228737,0.0231624
1160,GrPX2,0,3,0,0,4.951e-05,0.00137596,0.0359823
1170,GrPX2,13,3,0,0,4.463e-05,0.0025729,0.0173462
1180,GrPX2,14,4,0,0,4.6121e-05,0.00318507,0.0144804
1190,GrPX2,0,3,0,0,4.978e-05,0.00137041,0.036325
1200,GrPX2,68,4,0,0,5.356e-05,0.00361713,0.0148073
1210,GrPX2,0,3,0,0,5.144e-05,0.0012547,0.0409977
1220,GrPX2,7,3,0,0,5.194e-05,0.00214126,0.0242568
1230,GrPX2,0,3,10,3,4.477e-05,0.00303407,0.0147558
1240,GrPX2,19,4,14,3,4.722e-05,0.00468913,0.0100701
1250,GrPX2,7,3,13,3,5.262e-05,0.005269,0.00998672
1260,GrPX2,0,3,0,0,5.487e-05,0.0012518,0.0438327
1270,GrPX2,9,3,27,5,4.7e-05,0.00590143,0.00796417
1280,GrPX2,8,3,0,0,4.921e-05,0.00221697,0.022197
1290,GrPX2,39,3,12,3,5.095e-05,0.00420632,0.0121127
1300,GrPX2,6,3,13,3,5.409e-05,0.00386556,0.0139928
1310,GrPX2,0,3,0,0,4.877e-05,0.00125381,0.0388973
1320,GrPX2,21,4,18,3,4.5211e-05,0.00580313,0.0077908
1330,GrPX2,12,3,0,0,4.956e-05,0.00187661,0.0264094
1340,GrPX2,2,3,0,0,5.339e-05,0.00145529,0.0366867
1350,GrPX2,5,3,13,3,5.161e-05,0.00360901,0.0143003
1360,GrPX2,3,3,0,0,5.273e-05,0.00136312,0.0386832
1370,GrPX2,6,3,0,0,5.161e-05,0.00138638,0.0372263
1380,GrPX2,39,3,0,0,4.837e-05,0.00205903,0.0234917
1390,GrPX2,9,4,23,5,5.316e-05,0.00577739,0.00920139
1400,GrPX2,6,3,0,0,5.1281e-05,0.00166643,0.0307729
1410,GrPX2,3,3,0,0,5.3851e-05,0.00138887,0.0387731
1420,GrPX2,5,3,0,0,4.583e-05,0.00151628,0.0302254
1430,GrPX2,6,3,24,3,4.912e-05,0.00494731,0.00992863
1440,GrPX2,0,3,20,3,4.597e-05,0.00363348,0.0126518
1450,GrPX2,0,3,0,0,5.439e-05,0.00137699,0.0394993
1460,GrPX2,2,3,25,3,4.765e-05,0.00350408,0.0135984
1470,GrPX2,0,3,14,3,5.387e-05,0.00348266,0.0154681
1480,GrPX2,10,3,20,5,4.8e-05,0.00674515,0.00711622
1490,GrPX2,28,3,0,0,5.022e-05,0.0025404,0.0197685
1500,GrPX2,12,3,0,0,5.329e-05,0.00176665,0.0301645
1510,GrPX2,5,3,18,3,5.249e-05,0.00400873,0.0130939
1520,GrPX2,18,3,21,3,5.224e-05,0.00485737,0.0107548
1530,GrPX2,10,3,0,0,4.356e-05,0.00157068,0.0277333
1540,GrPX2,49,4,0,0,4.932e-05,0.00391648,0.0125929
1550,GrPX2,7,3,0,0,5.279e-05,0.00159567,0.0330834
1560,GrPX2,16,3,0,0,5.462e-05,0.00175645,0.0310969
1570,GrPX2,4,3,0,0,5.104e-05,0.00151619,0.0336634
1580,GrPX2,6,3,0,0,4.565e-05,0.00138243,0.0330217
1590,GrPX2,0,3,0,0,4.8501e-05,0.00138729,0.0349609
1600,GrPX2,0,3,0,0,4.769e-05,0.00138608,0.0344065
1610,GrPX2,0,3,24,3,5.045e-05,0.00371207,0.0135908
1620,GrPX2,0,3,9,3,5.295e-05,0.00312602,0.0169385
1630,GrPX2,7,4,0,0,5.0961e-05,0.00300775,0.0169432
1640,GrPX2,15,3,0,0,5e-05,0.00233766,0.0213889
1650,GrPX2,0,3,0,0,5.4551e-05,0.00139602,0.0390762
1660,GrPX2,25,3,20,4,4.873e-05,0.00523804,0.0093031
1670,GrPX2,0,3,0,0,5.544e-05,0.00125953,0.0440162
1680,GrPX2,21,4,12,4,5.283e-05,0.00573342,0.0092144
1690,GrPX2,1,3,0,0,4.701e-05,0.00142429,0.0330058
1700,GrPX2,1,3,0,0,5.0211e-05,0.00140978,0.0356163
1710,GrPX2,8,3,0,0,5.107e-05,0.00195966,0.0260607
1720,GrPX2,0,3,0,0,5.343e-05,0.0013434,0.0397721
1730,GrPX2,0,3,0,0,5.256e-05,0.00124121,0.0423456
1740,GrPX2,15,3,10,3,4.454e-05,0.00418392,0.0106455
1750,GrPX2,0,3,0,0,5.284e-05,0.00126256,0.0418513
1760,GrPX2,9,3,7,3,4.9521e-05,0.00424429,0.0116677
1770,GrPX2,7,3,12,3,5.348e-05,0.00378071,0.0141455
1780,GrPX2,6,3,7,3,5.078e-05,0.00347235,0.0146241
1790,GrPX2,8,3,22,3,4.859e-05,0.00381397,0.01274
1800,GrPX2,7,3,0,0,5.011e-05,0.00157242,0.0318682
1810,GrPX2,10,3,13,3,5.7541e-05,0.00477728,0.0120447
1820,GrPX2,34,3,0,0,5.416e-05,0.00249583,0.0217002
1830,GrPX2,7,3,0,0,4.351e-05,0.0017256,0.0252145
1840,GrPX2,43,3,72,4,4.789e-05,0.0086521,0.00553507
1850,GrPX2,5,3,0,0,5.1121e-05,0.00216316,0.0236326
1860,GrPX2,26,4,0,0,5.2141e-05,0.00290903,0.0179238
1870,GrPX2,12,3,17,3,5.369e-05,0.00485687,0.0110545
1880,GrPX2,0,3,0,0,5.112e-05,0.00137582,0.0371562
1890,GrPX2,0,3,0,0,4.974e-05,0.00140331,0.0354449
1900,GrPX2,13,4,16,3,4.453e-05,0.00499222,0.00891988
1910,GrPX2,27,3,0,0,5.378e-05,0.00282409,0.0190433
1920,GrPX2,16,4,40,5,5.469e-05,0.00700896,0.00780287
1930,GrPX2,33,5,6,3,5.4341e-05,0.00547005,0.00993428
1940,GrPX2,2,3,22,3,5.459e-05,0.00402871,0.0135502
1950,GrPX2,0,3,0,0,5.482e-05,0.00138722,0.039518
1960,GrPX2,25,3,0,0,5.393e-05,0.00236391,0.0228139
1970,GrPX2,13,3,0,0,5.165e-05,0.00264823,0.0195036
1980,GrPX2,3,3,0,0,5.015e-05,0.00202235,0.0247979
1990,GrPX2,35,4,0,0,5.4941e-05,0.00339545,0.0161808
2000,GrPX2,29,3,0,0,4.652e-05,0.00283291,0.0164213
2010,GrPX2,9,3,18,4,5.024e-05,0.00560195,0.00896831
2020,GrPX2,23,3,0,0,5.2651e-05,0.00301974,0.0174356
2030,GrPX2,3,3,103,6,4.397e-05,0.00818279,0.00537347
2040,GrPX2,17,3,0,0,5.196e-05,0.00241733,0.0214948
2050,GrPX2,17,3,80,5,5.348e-05,0.00784376,0.00681816
2060,GrPX2,45,3,18,4,5.269e-05,0.00635016,0.00829742
2070,GrPX2,40,3,0,0,4.922e-05,0.00305268,0.0161235
2080,GrPX2,47,6,0,0,4.605e-05,0.00367533,0.0125295
2090,GrPX2,34,3,6,3,5.1921e-05,0.00618706,0.00839187
2100,GrPX2,27,5,89,5,5.1641e-05,0.00955689,0.00540353
2110,GrPX2,21,3,0,0,5.436e-05,0.00300246,0.0181051
2120,GrPX2,39,3,7,3,5.504e-05,0.00463229,0.0118818
2130,GrPX2,2,3,0,0,5.372e-05,0.00156383,0.0343515
2140,GrPX2,5,3,0,0,4.486e-05,0.00148647,0.0301788
2150,GrPX2,12,4,25,4,4.644e-05,0.00674656,0.0068835
2160,GrPX2,11,3,25,4,5.189e-05,0.0047087,0.01102
2170,GrPX2,39,4,13,3,5.4951e-05,0.00584965,0.0093939
2180,GrPX2,3,3,0,0,5.528e-05,0.00132409,0.0417493
2190,GrPX2,0,3,0,0,5.167e-05,0.00134899,0.0383026
2200,GrPX2,39,3,6,3,5.564e-05,0.00443318,0.0125508
2210,GrPX2,9,3,0,0,4.576e-05,0.00217839,0.0210064
2220,GrPX2,14,3,8,3,4.988e-05,0.00374601,0.0133155
2230,GrPX2,0,3,0,0,4.238e-05,0.00125183,0.0338543
2240,GrPX2,6,3,0,0,5.7101e-05,0.00198262,0.0288008
2250,GrPX2,20,3,0,0,4.975e-05,0.00238486,0.0208608
2260,GrPX2,15,3,0,0,5.456e-05,0.00267423,0.0204021
2270,GrPX2,20,3,0,0,5.197e-05,0.00175305,0.0296455
2280,GrPX2,0,3,21,3,5.248e-05,0.00328257,0.0159875
2290,GrPX2,0,3,0,0,4.467e-05,0.00124443,0.0358958
2300,GrPX2,6,3,0,0,4.786e-05,0.00168629,0.0283819
2310,GrPX2,1,3,0,0,5.208e-05,0.00165162,0.0315328
2320,GrPX2,0,3,17,3,5.217e-05,0.00289324,0.0180317
2330,GrPX2,0,3,0,0,5.31e-05,0.00123783,0.0428975
2340,GrPX2,52,4,0,0,4.88e-05,0.00379458,0.0128604
2350,GrPX2,4,4,0,0,5.405e-05,0.00245488,0.0220174
2360,GrPX2,5,3,0,0,4.625e-05,0.00223286,0.0207134
2370,GrPX2,15,3,0,0,5.2e-05,0.00189721,0.0274087
2380,GrPX2,13,3,20,4,5.16e-05,0.00503384,0.0102506
2390,GrPX2,4,3,0,0,5.149e-05,0.00153301,0.0335876
2400,GrPX2,9,3,0,0,4.559e-05,0.00207272,0.0219953
2410,GrPX2,15,3,0,0,4.914e-05,0.00263667,0.0186372
2420,GrPX2,0,3,0,0,5.256e-05,0.00135672,0.0387406
2430,GrPX2,0,3,33,5,4.876e-05,0.00446739,0.0109147
2440,GrPX2,0,3,18,3,5.1541e-05,0.00394601,0.0130615
2450,GrPX2,0,3,0,0,4.5801e-05,0.00137202,0.0333823
2460,GrPX2,0,3,0,0,4.834e-05,0.0013549,0.035678
2470,GrPX2,25,3,0,0,5.337e-05,0.00208451,0.0256032
2480,GrPX2,0,3,0,0,5.437e-05,0.00136643,0.03979
2490,GrPX2,14,4,19,4,5.7381e-05,0.00578242,0.00992336
2500,GrPX2,12,3,0,0,4.7271e-05,0.00260781,0.0181267
2510,GrPX2,7,3,0,0,4.646e-05,0.00212476,0.021866
2520,GrPX2,0,3,16,4,4.8331e-05,0.00419935,0.0115092
2530,GrPX2,0,3,0,0,5.2771e-05,0.00136429,0.0386801
2540,GrPX2,2,3,0,0,5.023e-05,0.00140691,0.0357022
2550,GrPX2,43,3,62,4,5.32e-05,0.0076244,0.0069776
2560,GrPX2,4,3,16,3,4.6111e-05,0.00417483,0.011045
2570,GrPX2,0,3,0,0,4.52e-05,0.0013422,0.0336759
2580,GrPX2,18,3,0,0,5.0441e-05,0.00254809,0.0197956
2590,GrPX2,46,5,7,3,5.849e-05,0.00696673,0.00839561
2600,GrPX2,2,3,0,0,5.0321e-05,0.00149088,0.0337527
2610,GrPX2,6,3,0,0,4.9e-05,0.00153081,0.0320093
2620,GrPX2,64,5,9,3,5.025e-05,0.00618941,0.0081187
2630,GrPX2,4,3,0,0,5.469e-05,0.0013096,0.0417607
2640,GrPX2,2,3,0,0,4.438e-05,0.00166039,0.0267287
2650,GrPX2,4,3,16,3,5.053e-05,0.00360991,0.0139976
2660,GrPX2,9,3,16,3,4.7691e-05,0.0052961,0.00900493
2670,GrPX2,16,3,0,0,5.13e-05,0.00197379,0.0259906
2680,GrPX2,14,3,14,3,5.525e-05,0.00395401,0.0139731
2690,GrPX2,22,3,22,4,5.131e-05,0.00557757,0.00919935
2700,GrPX2,10,3,0,0,4.7361e-05,0.00245546,0.019288
2710,GrPX2,50,5,46,5,4.389e-05,0.00752872,0.00582968
2720,GrPX2,4,3,0,0,4.909e-05,0.00133967,0.0366435
2730,GrPX2,12,3,0,0,5.015e-05,0.00218992,0.0229004
2740,GrPX2,53,4,0,0,5.284e-05,0.00372849,0.0141719
2750,GrPX2,2,3,0,0,5.089e-05,0.00140344,0.0362608
2760,GrPX2,2,3,0,0,4.865e-05,0.00136598,0.0356153
2770,GrPX2,9,3,0,0,4.885e-05,0.00175523,0.0278312
2780,GrPX2,0,3,0,0,4.4501e-05,0.00136064,0.0327058
2790,GrPX2,31,4,22,5,5.03e-05,0.00925313,0.005436
2800,GrPX2,15,4,26,3,5.111e-05,0.00486807,0.010499
2810,GrPX2,4,3,0,0,4.492e-05,0.00146034,0.0307601
2820,GrPX2,9,3,0,0,4.769e-05,0.00154583,0.0308508
2830,GrPX2,21,3,0,0,5.3801e-05,0.0023172,0.0232181
2840,GrPX2,5,3,0,0,5.173e-05,0.00130712,0.0395754
2850,GrPX2,23,3,0,0,4.839e-05,0.00245359,0.0197221
2860,GrPX2,3,3,5,3,5.113e-05,0.00328518,0.0155638
2870,GrPX2,0,3,0,0,5.032e-05,0.00136678,0.0368163
2880,GrPX2,8,3,16,3,4.697e-05,0.00457964,0.0102563
2890,GrPX2,62,5,6,3,5.061e-05,0.00646816,0.00782448
2900,GrPX2,17,3,0,0,5.0671e-05,0.00235479,0.0215183
2910,GrPX2,7,3,0,0,5.178e-05,0.00171729,0.0301522
2920,GrPX2,19,3,12,3,4.911e-05,0.0046334,0.0105991
2930,GrPX2,10,3,0,0,4.7231e-05,0.00194046,0.0243402
2940,GrPX2,0,3,17,3,4.811e-05,0.0038403,0.0125277
2950,GrPX2,35,3,13,3,5.3931e-05,0.00441834,0.0122062
2960,GrPX2,9,3,15,3,4.975e-05,0.00443182,0.0112256
2970,GrPX2,16,3,0,0,4.926e-05,0.00272719,0.0180625
2980,GrPX2,6,3,11,3,5.519e-05,0.00370833,0.0148827
2990,GrPX2,9,3,17,3,5.69e-05,0.00434372,0.0130994
3000,GrPX2,16,3,0,0,5.31e-05,0.00210236,0.0252574
3010,GrPX2,0,3,0,0,4.7621e-05,0.00137213,0.0347058
3020,GrPX2,0,3,0,0,4.937e-05,0.00126018,0.0391771
3030,GrPX2,11,3,0,0,5.143e-05,0.00240675,0.0213691
3040,GrPX2,17,3,0,0,5.0451e-05,0.00296792,0.0169988
3050,GrPX2,12,4,0,0,5.331e-05,0.00277724,0.0191953
3060,GrPX2,0,3,0,0,5.3171e-05,0.00127286,0.0417727
3070,GrPX2,25,3,0,0,5.199e-05,0.00289707,0.0179457
3080,GrPX2,33,4,0,0,4.429e-05,0.00294846,0.0150214
3090,GrPX2,47,4,102,4,5.02e-05,0.00926071,0.00542075
3100,GrPX2,32,3,14,3,5.086e-05,0.00437522,0.0116246
3110,GrPX2,18,3,0,0,5.483e-05,0.00259758,0.0211081
3120,GrPX2,0,3,0,0,5.209e-05,0.00136969,0.0380304
3130,GrPX2,30,3,0,0,5.238e-05,0.00222423,0.0235497
3140,GrPX2,18,4,0,0,5.321e-05,0.00203175,0.0261893
3150,GrPX2,7,3,25,5,5.587e-05,0.00639203,0.00874057
3160,GrPX2,24,3,0,0,5.529e-05,0.00213636,0.0258805
3170,GrPX2,66,3,23,4,4.582e-05,0.00793456,0.00577474
3180,GrPX2,43,4,28,3,4.939e-05,0.00676532,0.00730046
3190,GrPX2,29,4,140,7,5.324e-05,0.0114322,0.00465703
3200,GrPX2,27,3,0,0,5.564e-05,0.00356059,0.0156266
3210,GrPX2,9,3,7,3,4.819e-05,0.00513602,0.00938275
3220,GrPX2,0,3,0,0,5.234e-05,0.00136688,0.0382917
3230,GrPX2,0,3,0,0,5.2221e-05,0.00137356,0.0380186
3240,GrPX2,42,3,21,3,5.112e-05,0.00587522,0.00870095
3250,GrPX2,0,3,0,0,4.993e-05,0.00125654,0.039736
3260,GrPX2,93,7,14,3,5.297e-05,0.00968879,0.00546714
3270,GrPX2,2,3,0,0,4.708e-05,0.00159724,0.0294759
3280,GrPX2,63,5,12,3,5.137e-05,0.00596402,0.00861332
3290,GrPX2,30,4,0,0,5.147e-05,0.0042112,0.0122222
3300,GrPX2,0,3,0,0,5.344e-05,0.00138751,0.0385152
3310,GrPX2,51,5,0,0,5.312e-05,0.00329889,0.0161024
3320,GrPX2,14,3,10,3,4.851e-05,0.00477942,0.0101498
3330,GrPX2,0,3,18,4,5.103e-05,0.00415748,0.0122742
3340,GrPX2,7,3,0,0,5.124e-05,0.00155175,0.0330209
3350,GrPX2,1,3,0,0,5.3831e-05,0.00140632,0.0382778
3360,GrPX2,4,3,32,6,5.306e-05,0.00559104,0.00949018
3370,GrPX2,0,3,18,3,4.3571e-05,0.00401194,0.0108603
3380,GrPX2,44,4,0,0,5.186e-05,0.00352492,0.0147124
3390,GrPX2,2,3,10,3,5.142e-05,0.00390566,0.0131655
3400,GrPX2,13,3,0,0,4.8541e-05,0.00205257,0.0236489
3410,GrPX2,2,3,22,4,5.818e-05,0.00436351,0.0133333
3420,GrPX2,40,5,0,0,4.483e-05,0.00372611,0.0120313
3430,GrPX2,10,3,0,0,5.086e-05,0.0021649,0.023493
3440,GrPX2,65,5,42,6,5.2841e-05,0.011807,0.00447541
3450,GrPX2,42,4,0,0,5.519e-05,0.00252216,0.021882
3460,GrPX2,17,4,12,3,5.329e-05,0.00517147,0.0103046
3470,GrPX2,25,3,0,0,5.31e-05,0.00371688,0.0142862
3480,GrPX2,11,3,82,6,4.853e-05,0.00849478,0.00571292
3490,GrPX2,0,3,0,0,4.939e-05,0.00135732,0.0363877
3500,GrPX2,4,3,32,4,5.278e-05,0.00459646,0.0114828
3510,GrPX2,42,4,3,3,5.37e-05,0.00557983,0.00962395
3520,GrPX2,2,3,0,0,5.014e-05,0.00143316,0.0349855
3530,GrPX2,5,3,0,0,5.3761e-05,0.00177038,0.030367
3540,GrPX2,0,3,11,3,4.655e-05,0.0034351,0.0135513
3550,GrPX2,54,3,30,5,4.886e-05,0.00808083,0.00604641
3560,GrPX2,10,3,0,0,4.981e-05,0.00178741,0.0278672
3570,GrPX2,67,6,10,3,5.684e-05,0.00728406,0.00780334
3580,GrPX2,13,3,17,3,4.688e-05,0.00389365,0.0120401
3590,GrPX2,9,3,0,0,5.232e-05,0.00247752,0.0211179
3600,GrPX2,4,3,0,0,5.386e-05,0.00190204,0.028317
3610,GrPX2,23,3,0,0,5.427e-05,0.00200191,0.0271092
3620,GrPX2,8,3,16,3,5.025e-05,0.0037174,0.0135175
3630,GrPX2,3,3,8,3,4.43e-05,0.00288331,0.0153643
3640,GrPX2,0,3,0,0,4.617e-05,0.00125256,0.0368604
3650,GrPX2,14,3,56,5,5.682e-05,0.00792102,0.00717332
3660,GrPX2,12,3,0,0,5.536e-05,0.00207938,0.0266234
3670,GrPX2,8,3,0,0,5.2211e-05,0.00198282,0.0263317
3680,GrPX2,53,5,2,3,5.2811e-05,0.00630225,0.0083797
3690,GrPX2,2,3,0,0,4.468e-05,0.00139299,0.0320748
3700,GrPX2,0,3,0,0,4.736e-05,0.00140634,0.0336762
3710,GrPX2,0,3,0,0,5.024e-05,0.00138141,0.0363685
3720,GrPX2,28,4,0,0,5.341e-05,0.00400158,0.0133472
3730,GrPX2,42,3,0,0,5.14e-05,0.00298436,0.0172231
3740,GrPX2,16,3,0,0,5.127e-05,0.00226664,0.0226194
3750,GrPX2,105,6,0,0,6.2301e-05,0.00597815,0.0104214
3760,GrPX2,38,3,7,3,5.467e-05,0.00415516,0.0131572
3770,GrPX2,1,3,76,5,5.639e-05,0.0066425,0.00848927
3780,GrPX2,7,3,28,5,4.377e-05,0.0053539,0.00817535
3790,GrPX2,40,3,0,0,4.866e-05,0.00292421,0.0166404
3800,GrPX2,69,4,0,0,5.3481e-05,0.00343087,0.0155882
3810,GrPX2,27,4,0,0,5.3941e-05,0.00526488,0.0102454
3820,GrPX2,22,3,0,0,5.136e-05,0.00214969,0.0238918
3830,GrPX2,15,3,26,3,5.39e-05,0.00427371,0.012612
3840,GrPX2,17,3,28,4,5.2111e-05,0.00554029,0.00940583
3850,GrPX2,16,3,5,3,5.381e-05,0.00441097,0.0121991
