iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1840,AOX,0,3,0,0,3.668e-05,0.00104027,0.03526
1850,AOX,45,3,12,3,0.000178171,0.00323157,0.0551346
1860,AOX,55,5,40,5,3.597e-05,0.00581251,0.00618837
1870,AOX,59,3,0,0,0.000170581,0.00232402,0.073399
1880,AOX,62,3,6,3,3.502e-05,0.00386721,0.00905563
1890,AOX,39,3,0,0,3.412e-05,0.00227163,0.0150201
1900,AOX,47,3,0,0,3.642e-05,0.00204902,0.0177743
1910,AOX,0,3,18,4,3.602e-05,0.00239719,0.015026
1920,AOX,42,3,9,3,3.686e-05,0.00314932,0.0117041
1930,AOX,93,4,19,3,0.000180321,0.00467706,0.0385544
1940,AOX,30,3,30,4,3.503e-05,0.00415652,0.00842773
1950,AOX,36,4,0,0,3.467e-05,0.0024095,0.0143889
1960,AOX,58,3,34,4,0.00017989,0.00560674,0.0320846
1970,AOX,36,3,0,0,4.01e-05,0.00180479,0.0222186
1980,AOX,34,4,0,0,0.000187521,0.00249188,0.075253
1990,AOX,37,3,28,4,3.544e-05,0.00434121,0.00816362
2000,AOX,34,4,5,3,3.476e-05,0.00341697,0.0101728
2010,AOX,40,3,0,0,3.449e-05,0.00171997,0.0200526
2020,AOX,24,3,36,4,3.448e-05,0.00407085,0.00846998
2030,AOX,30,3,0,0,3.646e-05,0.00139163,0.0261994
2040,AOX,16,3,0,0,3.394e-05,0.00148817,0.0228065
2050,AOX,60,4,0,0,3.348e-05,0.00176798,0.0189368
2060,AOX,34,4,0,0,3.646e-05,0.00208779,0.0174634
2070,AOX,69,4,0,0,3.636e-05,0.00253041,0.0143692
2080,AOX,0,3,0,0,3.523e-05,0.000992052,0.0355123
2090,AOX,34,3,16,4,0.00018764,0.00373247,0.0502724
2100,AOX,54,4,0,0,3.6e-05,0.00284876,0.0126371
2110,AOX,30,3,0,0,4.062e-05,0.00162949,0.024928
2120,AOX,26,3,0,0,5.251e-05,0.00199055,0.0263796
2130,AOX,58,4,0,0,0.00016648,0.00182774,0.091085
2140,AOX,26,3,0,0,0.00018711,0.0016383,0.11421
2150,AOX,36,3,0,0,3.407e-05,0.00169384,0.020114
2160,AOX,42,3,3,3,3.517e-05,0.00266217,0.0132111
2170,AOX,32,3,0,0,0.00018057,0.00187601,0.0962519
2180,AOX,34,3,0,0,0.00017224,0.00148896,0.115678
2190,AOX,54,4,0,0,3.5e-05,0.00263818,0.0132667
2200,AOX,62,4,9,3,0.000170381,0.00408457,0.0417133
2210,AOX,8,3,5,3,3.602e-05,0.00259345,0.0138888
2220,AOX,1,3,0,0,3.889e-05,0.00106295,0.0365868
2230,AOX,11,3,0,0,3.339e-05,0.00145136,0.023006
2240,AOX,45,3,0,0,3.301e-05,0.00215296,0.0153324
2250,AOX,56,3,7,3,0.00017017,0.00319158,0.0533185
2260,AOX,18,4,0,0,3.634e-05,0.00161458,0.0225074
2270,AOX,31,3,14,3,3.64e-05,0.00287249,0.012672
2280,AOX,72,5,16,3,0.000180901,0.00462373,0.0391245
2290,AOX,38,4,14,3,3.314e-05,0.0039444,0.00840179
2300,AOX,20,3,19,4,0.000173671,0.00360126,0.0482251
2310,AOX,33,3,22,3,3.649e-05,0.00301643,0.0120971
2320,AOX,41,3,17,3,3.345e-05,0.0031403,0.0106519
2330,AOX,4,3,14,3,3.548e-05,0.00296819,0.0119534
2340,AOX,6,3,33,3,3.632e-05,0.00326668,0.0111183
2350,AOX,28,3,0,0,3.4911e-05,0.00159189,0.0219305
2360,AOX,43,3,26,3,3.55e-05,0.00286581,0.0123874
2370,AOX,65,3,0,0,0.00018346,0.00199582,0.0919219
2380,AOX,17,5,25,5,3.682e-05,0.00383419,0.00960308
2390,AOX,75,3,0,0,0.000170621,0.00179916,0.0948335
2400,AOX,31,3,0,0,3.525e-05,0.00168245,0.0209515
2410,AOX,34,3,0,0,3.374e-05,0.00134926,0.0250062
2420,AOX,49,3,0,0,3.572e-05,0.00218523,0.0163461
2430,AOX,48,4,0,0,3.276e-05,0.00206154,0.015891
2440,AOX,58,4,0,0,0.000183431,0.00239622,0.0765503
2450,AOX,34,3,0,0,3.397e-05,0.00156966,0.0216416
2460,AOX,4,3,0,0,3.578e-05,0.00142597,0.0250916
2470,AOX,67,3,28,3,0.00017395,0.00349433,0.0497807
2480,AOX,16,3,0,0,3.63e-05,0.00134929,0.026903
2490,AOX,19,3,0,0,3.479e-05,0.00148487,0.0234296
2500,AOX,3,3,17,3,3.4501e-05,0.00294877,0.0117001
2510,AOX,73,4,0,0,0.000167521,0.0030046,0.0557549
2520,AOX,0,3,26,3,3.695e-05,0.00250859,0.0147294
2530,AOX,53,3,0,0,3.383e-05,0.00219711,0.0153975
2540,AOX,34,3,7,3,0.0001726,0.00390922,0.0441521
2550,AOX,39,5,0,0,3.4711e-05,0.00286782,0.0121036
2560,AOX,48,3,20,4,0.00017131,0.00378622,0.0452457
2570,AOX,53,3,6,3,3.594e-05,0.00299244,0.0120103
2580,AOX,0,3,0,0,3.661e-05,0.000975732,0.0375205
2590,AOX,19,3,4,3,3.479e-05,0.00257869,0.0134913
2600,AOX,26,3,0,0,3.464e-05,0.00163361,0.0212045
2610,AOX,48,3,27,4,3.405e-05,0.00358618,0.00949479
2620,AOX,14,3,24,3,3.5911e-05,0.00309077,0.0116188
2630,AOX,55,4,40,3,3.39e-05,0.00453352,0.00747763
2640,AOX,26,4,85,5,3.494e-05,0.00497627,0.00702132
2650,AOX,56,4,0,0,3.432e-05,0.00239665,0.01432
2660,AOX,64,3,28,3,3.346e-05,0.00385713,0.00867485
2670,AOX,26,3,0,0,3.51e-05,0.00198015,0.0177259
2680,AOX,22,3,0,0,3.354e-05,0.00169314,0.0198093
2690,AOX,4,3,0,0,3.657e-05,0.00116693,0.0313386
2700,AOX,56,5,0,0,0.00017024,0.00293818,0.0579407
2710,AOX,14,3,23,3,3.741e-05,0.0030599,0.0122259
2720,AOX,46,4,0,0,3.635e-05,0.00208909,0.0174
2730,AOX,21,4,0,0,3.488e-05,0.00220518,0.0158173
2740,AOX,20,4,0,0,3.982e-05,0.0022034,0.018072
2750,AOX,46,3,2,3,0.00016565,0.00283682,0.0583929
2760,AOX,1,3,0,0,3.682e-05,0.00105763,0.0348136
2770,AOX,37,3,8,3,0.00018635,0.00267256,0.0697273
2780,AOX,51,4,31,3,3.482e-05,0.00375291,0.00927814
2790,AOX,86,5,65,6,0.0001678,0.006714,0.0249925
2800,AOX,49,3,0,0,0.00017567,0.00232904,0.0754261
2810,AOX,11,3,38,5,3.642e-05,0.00401351,0.00907436
2820,AOX,54,3,0,0,3.177e-05,0.00216562,0.0146701
2830,AOX,47,3,0,0,3.562e-05,0.0019904,0.0178959
2840,AOX,51,3,12,3,0.00016959,0.00383238,0.0442519
2850,AOX,34,3,54,4,0.00016721,0.00489869,0.0341336
2860,AOX,59,3,0,0,3.336e-05,0.00194526,0.0171493
2870,AOX,9,3,24,3,3.373e-05,0.0029011,0.0116266
2880,AOX,2,3,0,0,3.643e-05,0.00122063,0.0298452
2890,AOX,57,3,0,0,3.296e-05,0.00210163,0.015683
2900,AOX,60,3,0,0,3.575e-05,0.00173422,0.0206144
2910,AOX,62,3,4,3,3.405e-05,0.00339678,0.0100242
2920,AOX,31,3,71,4,3.724e-05,0.00505514,0.00736676
2930,AOX,54,6,0,0,3.458e-05,0.00324477,0.0106572
2940,AOX,44,3,56,5,3.47e-05,0.00559334,0.00620381
2950,AOX,6,3,0,0,3.868e-05,0.00128758,0.0300408
2960,AOX,17,4,0,0,3.151e-05,0.0013443,0.0234397
2970,AOX,1,3,89,4,3.469e-05,0.00453823,0.00764395
2980,AOX,14,3,0,0,3.499e-05,0.00142639,0.0245304
2990,AOX,46,3,5,3,3.36e-05,0.00357837,0.00938976
3000,AOX,39,3,0,0,0.000178191,0.00190985,0.0933009
3010,AOX,57,4,34,6,3.454e-05,0.00495917,0.00696488
3020,AOX,15,3,0,0,3.412e-05,0.00170382,0.0200256
3030,AOX,31,3,0,0,3.38e-05,0.00166864,0.020256
3040,AOX,10,3,32,3,3.549e-05,0.00320455,0.0110749
3050,AOX,41,3,16,3,3.485e-05,0.00373003,0.0093431
3060,AOX,70,4,0,0,3.846e-05,0.00258763,0.0148631
3070,AOX,30,3,12,3,3.453e-05,0.00323297,0.0106806
3080,AOX,74,4,76,4,3.378e-05,0.00604867,0.0055847
3090,AOX,36,4,0,0,3.513e-05,0.00223965,0.0156855
3100,AOX,43,3,31,4,0.000174511,0.00386384,0.0451652
3110,AOX,20,3,3,3,3.6811e-05,0.0028273,0.0130198
3120,AOX,69,3,16,3,0.0001641,0.00387161,0.0423855
3130,AOX,32,3,0,0,3.353e-05,0.00202316,0.0165731
3140,AOX,71,4,0,0,3.302e-05,0.00301523,0.0109511
3150,AOX,14,3,0,0,3.467e-05,0.00127884,0.0271105
3160,AOX,6,3,0,0,3.435e-05,0.00119073,0.0288478
3170,AOX,69,4,0,0,3.559e-05,0.00259789,0.0136996
3180,AOX,3,3,0,0,3.313e-05,0.00110092,0.0300929
3190,AOX,65,5,0,0,3.526e-05,0.00309548,0.0113908
3200,AOX,23,3,23,3,0.00018144,0.0032866,0.0552061
3210,AOX,31,3,12,3,3.506e-05,0.00313071,0.0111987
3220,AOX,43,3,0,0,3.611e-05,0.00212659,0.0169802
3230,AOX,0,3,0,0,3.51e-05,0.0010696,0.0328159
3240,AOX,47,3,0,0,3.327e-05,0.0020884,0.0159308
3250,AOX,29,4,0,0,3.253e-05,0.00245801,0.0132343
3260,AOX,43,3,183,6,0.00018438,0.00646991,0.0284981
3270,AOX,49,3,0,0,3.483e-05,0.00191737,0.0181655
3280,AOX,49,4,20,3,0.000166461,0.00411389,0.0404632
3290,AOX,76,3,14,3,0.00017967,0.00343254,0.0523432
3300,AOX,66,4,3,3,3.472e-05,0.00421782,0.00823174
3310,AOX,42,5,0,0,0.000179361,0.00257388,0.069685
3320,AOX,36,3,0,0,3.431e-05,0.00175613,0.0195372
3330,AOX,6,3,63,4,3.563e-05,0.00413894,0.00860849
3340,AOX,48,3,0,0,3.5051e-05,0.00194078,0.0180602
3350,AOX,12,3,34,3,3.336e-05,0.0033762,0.00988094
3360,AOX,13,3,0,0,3.742e-05,0.00117377,0.0318801
3370,AOX,31,3,0,0,3.552e-05,0.00201437,0.0176333
3380,AOX,25,3,0,0,3.777e-05,0.00163913,0.0230427
3390,AOX,53,4,12,3,3.323e-05,0.0035459,0.00937139
3400,AOX,49,4,0,0,3.404e-05,0.00257853,0.0132013
3410,AOX,38,3,0,0,0.00017373,0.00198597,0.0874785
3420,AOX,19,3,0,0,3.551e-05,0.00164749,0.021554
3430,AOX,26,3,0,0,3.481e-05,0.00188554,0.0184615
3440,AOX,17,3,6,3,3.366e-05,0.00288296,0.0116755
3450,AOX,43,4,0,0,3.631e-05,0.00222073,0.0163504
3460,AOX,49,3,0,0,3.473e-05,0.00186098,0.0186622
3470,AOX,30,3,0,0,3.3351e-05,0.00196545,0.0169686
3480,AOX,2,3,0,0,3.344e-05,0.00118171,0.0282979
3490,AOX,30,3,75,5,3.183e-05,0.00495895,0.0064187
3500,AOX,49,3,0,0,0.00017103,0.0021358,0.0800776
3510,AOX,53,3,0,0,3.35e-05,0.00250169,0.013391
3520,AOX,65,4,0,0,3.422e-05,0.00248095,0.0137931
3530,AOX,23,3,0,0,3.314e-05,0.0014547,0.0227813
3540,AOX,9,3,27,3,3.445e-05,0.00311502,0.0110593
3550,AOX,40,3,0,0,3.366e-05,0.00201886,0.0166727
3560,AOX,49,3,0,0,3.475e-05,0.00183473,0.0189401
3570,AOX,27,3,0,0,3.592e-05,0.00171648,0.0209265
3580,AOX,48,3,23,3,0.000172871,0.00351964,0.0491161
3590,AOX,30,3,0,0,3.616e-05,0.00183571,0.0196981
3600,AOX,31,3,0,0,3.402e-05,0.00183032,0.0185869
3610,AOX,25,3,2,3,3.665e-05,0.00264826,0.0138392
3620,AOX,54,4,0,0,3.241e-05,0.00229995,0.0140916
3630,AOX,28,3,0,0,3.558e-05,0.00166084,0.0214229
3640,AOX,30,3,7,3,0.00018479,0.00285321,0.0647657
3650,AOX,44,3,0,0,0.000181391,0.00180915,0.100263
3660,AOX,78,5,53,4,3.431e-05,0.00544372,0.00630267
3670,AOX,26,3,5,3,3.533e-05,0.0025764,0.013713
3680,AOX,34,3,20,3,3.315e-05,0.00369928,0.00896121
3690,AOX,15,4,0,0,0.00016386,0.00199013,0.0823362
3700,AOX,0,3,92,4,3.4481e-05,0.00413402,0.00834079
3710,AOX,9,3,23,3,3.487e-05,0.00290392,0.0120079
3720,AOX,26,3,57,6,3.4841e-05,0.00548561,0.00635135
3730,AOX,7,3,3,3,3.571e-05,0.00251765,0.0141838
3740,AOX,20,3,0,0,4.02e-05,0.00129847,0.0309594
3750,AOX,24,3,0,0,3.602e-05,0.00196926,0.0182911
3760,AOX,41,3,21,4,3.43e-05,0.00492976,0.00695774
3770,AOX,10,3,0,0,3.706e-05,0.00152243,0.0243426
3780,AOX,29,4,0,0,3.387e-05,0.00208152,0.0162717
3790,AOX,27,3,0,0,3.67e-05,0.00148044,0.0247899
3800,AOX,67,4,28,5,0.00017572,0.00587581,0.0299057
3810,AOX,10,3,30,3,3.454e-05,0.00313857,0.011005
3820,AOX,26,3,22,3,0.00018743,0.00396589,0.0472605
3830,AOX,23,3,20,4,3.532e-05,0.00352904,0.0100084
3840,AOX,76,4,5,3,0.000180951,0.00376517,0.0480592
3850,AOX,85,3,0,0,0.00018439,0.00242546,0.0760225
3860,AOX,53,4,53,5,0.00018152,0.0055992,0.0324189
3870,AOX,43,3,0,0,3.702e-05,0.00185914,0.0199124
3880,AOX,12,3,0,0,3.494e-05,0.00120117,0.0290882
3890,AOX,5,3,4,3,3.662e-05,0.00243725,0.0150252
3900,AOX,18,3,30,6,3.471e-05,0.00466281,0.00744401
3910,AOX,41,3,15,3,3.778e-05,0.00365942,0.0103241
3920,AOX,47,4,0,0,3.653e-05,0.00217511,0.0167945
3930,AOX,42,4,0,0,3.315e-05,0.00224158,0.0147886
3940,AOX,11,3,0,0,3.811e-05,0.00119444,0.0319061
3950,AOX,19,3,0,0,3.67e-05,0.00123591,0.0296946
3960,AOX,16,3,0,0,3.772e-05,0.00136843,0.0275644
3970,AOX,1,3,0,0,3.3861e-05,0.00135034,0.0250759
3980,AOX,14,3,0,0,3.31e-05,0.00126975,0.0260681
3990,AOX,37,5,0,0,3.61e-05,0.00295977,0.0121969
4000,AOX,5,3,0,0,3.405e-05,0.00115233,0.0295488
4010,AOX,31,3,0,0,3.532e-05,0.00146402,0.0241253
4020,AOX,20,3,0,0,0.0001778,0.00142101,0.125122
4030,AOX,49,3,0,0,0.0001775,0.002017,0.0880018
4040,AOX,61,3,86,4,3.64e-05,0.00555239,0.00655573
4050,AOX,8,3,0,0,3.742e-05,0.00135833,0.0275485
4060,AOX,24,3,0,0,3.5661e-05,0.00173202,0.0205892
4070,AOX,30,3,0,0,3.805e-05,0.00181639,0.0209481
4080,AOX,34,3,0,0,0.000186581,0.00152195,0.122593
4090,AOX,40,3,4,3,3.696e-05,0.00295124,0.0125236
4100,AOX,29,4,0,0,0.000178211,0.00201721,0.0883451
4110,AOX,45,3,0,0,3.6841e-05,0.00152847,0.0241031
4120,AOX,0,3,0,0,3.625e-05,0.000943032,0.0384398
4130,AOX,29,3,0,0,3.4621e-05,0.00164341,0.0210665
