iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
500,AOX,70,4,8,3,3.778e-05,0.00539272,0.00700574
510,AOX,123,4,0,0,4.387e-05,0.0034936,0.0125572
520,AOX,78,5,0,0,3.816e-05,0.00402141,0.00948922
530,AOX,54,5,0,0,3.866e-05,0.00316624,0.0122101
540,AOX,81,4,0,0,3.725e-05,0.00332882,0.0111901
550,AOX,9,3,0,0,3.6451e-05,0.00146751,0.0248387
560,AOX,73,5,111,4,3.565e-05,0.00824926,0.0043216
570,AOX,90,5,10,3,4.4201e-05,0.00536854,0.00823334
580,AOX,28,3,7,5,3.7e-05,0.00473138,0.00782013
590,AOX,48,5,0,0,3.671e-05,0.00419636,0.00874806
600,AOX,118,7,0,0,3.89e-05,0.00534827,0.00727338
610,AOX,103,4,135,8,3.911e-05,0.0106856,0.00366006
620,AOX,70,4,75,6,3.833e-05,0.00800262,0.00478968
630,AOX,70,4,50,4,3.665e-05,0.00845214,0.00433618
640,AOX,71,5,0,0,3.7441e-05,0.00294876,0.0126972
650,AOX,84,7,0,0,3.795e-05,0.00500726,0.00757899
660,AOX,83,5,11,3,3.786e-05,0.00611557,0.00619075
670,AOX,83,4,22,3,3.6751e-05,0.00626994,0.00586146
680,AOX,22,3,0,0,3.759e-05,0.00159304,0.0235964
690,AOX,75,4,0,0,3.861e-05,0.00325376,0.0118663
700,AOX,106,8,0,0,4.108e-05,0.00512646,0.00801333
710,AOX,53,5,0,0,3.869e-05,0.00274942,0.014072
720,AOX,0,3,0,0,3.707e-05,0.0013105,0.028287
730,AOX,116,6,0,0,4.026e-05,0.00461367,0.00872624
740,AOX,86,3,0,0,3.963e-05,0.00241396,0.016417
750,AOX,23,3,0,0,3.763e-05,0.00212165,0.0177362
760,AOX,6,4,13,4,3.732e-05,0.0046265,0.00806657
770,AOX,0,3,0,0,4.1821e-05,0.00112429,0.0371976
780,AOX,38,3,0,0,3.897e-05,0.00212682,0.0183231
790,AOX,103,4,0,0,3.971e-05,0.00274409,0.0144711
800,AOX,46,4,0,0,4.018e-05,0.00245949,0.0163367
810,AOX,10,3,0,0,3.494e-05,0.00155965,0.0224025
820,AOX,44,4,25,3,3.956e-05,0.0059194,0.00668311
830,AOX,25,3,0,0,3.9e-05,0.00162181,0.0240473
840,AOX,32,4,0,0,3.72e-05,0.00306867,0.0121225
850,AOX,124,8,0,0,3.986e-05,0.00728932,0.00546827
860,AOX,15,3,5,4,3.655e-05,0.00297378,0.0122907
870,AOX,27,5,0,0,3.73e-05,0.00255637,0.014591
880,AOX,87,5,107,6,3.757e-05,0.00882713,0.0042562
890,AOX,138,6,0,0,4.023e-05,0.00445124,0.00903794
900,AOX,106,5,0,0,4.2191e-05,0.00464444,0.0090842
910,AOX,19,3,0,0,3.772e-05,0.00196111,0.019234
920,AOX,143,8,117,9,3.759e-05,0.0119432,0.00314739
930,AOX,113,4,0,0,3.703e-05,0.00331076,0.0111847
940,AOX,88,4,0,0,3.835e-05,0.00312876,0.0122572
950,AOX,111,5,120,6,3.75e-05,0.0105,0.00357144
960,AOX,90,5,0,0,3.74e-05,0.00364371,0.0102643
970,AOX,61,4,110,5,3.626e-05,0.00827554,0.00438159
980,AOX,26,4,14,3,3.462e-05,0.00430366,0.00804432
990,AOX,39,4,15,5,3.907e-05,0.00710805,0.00549658
1000,AOX,73,7,80,4,3.794e-05,0.00841772,0.00450716
1010,AOX,64,4,82,11,3.998e-05,0.0109578,0.00364854
1020,AOX,23,4,0,0,3.802e-05,0.00257595,0.0147596
1030,AOX,40,4,0,0,3.762e-05,0.00199948,0.0188149
1040,AOX,41,5,0,0,3.824e-05,0.00334356,0.0114369
1050,AOX,18,3,0,0,3.6531e-05,0.0016172,0.0225891
1060,AOX,67,3,0,0,3.913e-05,0.00274003,0.0142809
1070,AOX,99,8,58,5,3.944e-05,0.0107961,0.00365318
1080,AOX,54,4,114,7,3.774e-05,0.00901985,0.00418411
1090,AOX,93,5,0,0,3.845e-05,0.00318702,0.0120646
1100,AOX,70,4,72,6,3.811e-05,0.00757598,0.00503037
1110,AOX,116,3,0,0,4.009e-05,0.00280657,0.0142843
1120,AOX,83,5,0,0,4.275e-05,0.00452838,0.00944046
1130,AOX,71,3,0,0,3.912e-05,0.00209247,0.0186956
1140,AOX,69,7,24,4,3.781e-05,0.00862961,0.00438143
1150,AOX,87,7,71,5,3.8571e-05,0.00987177,0.0039072
1160,AOX,1,3,0,3,3.548e-05,0.00278304,0.0127486
1170,AOX,6,3,0,0,4.262e-05,0.0014957,0.0284951
1180,AOX,101,4,0,0,0.000259251,0.00381787,0.0679047
1190,AOX,75,4,0,3,3.834e-05,0.00458712,0.00835819
1200,AOX,0,3,93,6,3.712e-05,0.00594615,0.00624269
1210,AOX,0,3,0,0,3.796e-05,0.00106387,0.0356809
1220,AOX,65,3,6,3,3.794e-05,0.00449735,0.00843608
1230,AOX,127,4,0,0,0.000253061,0.00367652,0.0688316
1240,AOX,67,3,0,0,4.033e-05,0.00212626,0.0189676
1250,AOX,64,3,86,7,3.916e-05,0.00822908,0.00475873
1260,AOX,62,4,0,0,0.000254681,0.00267883,0.0950717
1270,AOX,113,5,0,0,0.000263141,0.00410903,0.0640397
1280,AOX,118,4,0,0,3.759e-05,0.00331083,0.0113536
1290,AOX,13,3,13,3,3.663e-05,0.004668,0.00784704
1300,AOX,84,4,0,0,3.883e-05,0.00331871,0.0117003
1310,AOX,87,4,1,3,3.693e-05,0.00434643,0.00849663
1320,AOX,38,5,0,0,3.765e-05,0.00325619,0.0115626
1330,AOX,91,6,78,4,3.725e-05,0.00775229,0.00480503
1340,AOX,51,4,89,7,3.749e-05,0.00787683,0.00475953
1350,AOX,20,3,18,6,3.72e-05,0.00442929,0.00839864
1360,AOX,55,4,0,0,3.91e-05,0.0031402,0.0124514
1370,AOX,60,4,0,0,3.8871e-05,0.00340963,0.0114003
1380,AOX,67,3,96,5,3.784e-05,0.00697059,0.00542852
1390,AOX,19,3,0,0,3.751e-05,0.00175093,0.0214229
1400,AOX,104,6,14,3,3.592e-05,0.00680657,0.00527725
1410,AOX,100,7,0,0,3.838e-05,0.00534238,0.00718406
1420,AOX,18,3,0,0,3.865e-05,0.00256893,0.0150452
1430,AOX,43,4,69,6,3.7971e-05,0.00836028,0.00454184
1440,AOX,63,3,0,0,3.8041e-05,0.00242267,0.0157021
1450,AOX,0,3,0,0,3.848e-05,0.00113812,0.03381
1460,AOX,86,5,0,0,3.762e-05,0.00381184,0.00986926
1470,AOX,10,3,0,0,3.612e-05,0.00153073,0.0235966
1480,AOX,27,4,0,0,4.122e-05,0.00198642,0.0207509
1490,AOX,112,3,0,0,0.000244391,0.00252701,0.0967115
1500,AOX,53,5,0,0,3.613e-05,0.00350065,0.0103209
1510,AOX,61,4,0,0,3.89e-05,0.00357198,0.0108903
1520,AOX,67,6,3,3,4.042e-05,0.00619118,0.00652865
1530,AOX,78,7,0,0,3.947e-05,0.00451374,0.00874441
1540,AOX,9,3,0,0,3.625e-05,0.0016315,0.0222189
1550,AOX,121,6,1,3,3.853e-05,0.00644283,0.00598029
1560,AOX,75,6,95,7,3.787e-05,0.00967205,0.00391541
1570,AOX,97,5,0,0,3.635e-05,0.00333301,0.010906
1580,AOX,101,4,110,8,3.774e-05,0.00931571,0.00405122
1590,AOX,78,4,46,6,3.591e-05,0.00878355,0.00408833
1600,AOX,16,3,0,0,3.648e-05,0.00153133,0.0238225
1610,AOX,49,4,0,0,3.761e-05,0.00374551,0.0100414
1620,AOX,77,4,131,8,3.728e-05,0.0104827,0.00355633
1630,AOX,52,3,0,0,3.728e-05,0.00290544,0.0128311
1640,AOX,69,7,0,0,3.673e-05,0.00463192,0.00792976
1650,AOX,49,5,0,0,3.872e-05,0.00299792,0.0129156
1660,AOX,63,4,23,4,3.899e-05,0.00596837,0.00653277
1670,AOX,82,5,0,0,3.578e-05,0.00352672,0.0101454
1680,AOX,89,5,2,3,3.9361e-05,0.00499142,0.00788573
1690,AOX,35,4,0,0,3.853e-05,0.00245728,0.0156799
1700,AOX,127,7,0,0,3.714e-05,0.00517431,0.00717777
1710,AOX,67,3,0,0,3.702e-05,0.00299788,0.0123487
1720,AOX,81,6,0,0,3.909e-05,0.00403049,0.00969858
1730,AOX,118,5,0,0,3.804e-05,0.00393776,0.00966032
1740,AOX,27,3,98,5,3.646e-05,0.0062723,0.00581286
1750,AOX,140,6,4,3,3.792e-05,0.00613991,0.00617599
1760,AOX,165,4,87,4,4.062e-05,0.00760253,0.00534296
1770,AOX,104,5,0,0,3.978e-05,0.00370645,0.0107326
1780,AOX,99,5,90,6,3.9591e-05,0.00867032,0.00456627
1790,AOX,90,5,5,4,3.6911e-05,0.00716788,0.0051495
1800,AOX,25,4,0,0,3.857e-05,0.00266409,0.0144777
1810,AOX,61,5,17,3,3.782e-05,0.00529319,0.00714503
1820,AOX,55,3,0,0,3.777e-05,0.00218628,0.0172759
1830,AOX,65,3,3,3,0.000241171,0.00381458,0.0632234
1840,AOX,86,4,98,7,3.861e-05,0.00887192,0.00435193
1850,AOX,42,3,0,0,3.621e-05,0.00236312,0.015323
1860,AOX,0,3,0,0,3.782e-05,0.00110868,0.0341125
1870,AOX,47,4,68,5,3.594e-05,0.007211,0.00498405
1880,AOX,112,7,3,3,3.997e-05,0.00579521,0.00689707
1890,AOX,116,6,0,0,3.797e-05,0.00426724,0.00889803
1900,AOX,53,4,0,0,3.846e-05,0.0025285,0.0152106
1910,AOX,19,3,0,0,3.707e-05,0.00159466,0.0232464
1920,AOX,132,5,127,5,3.962e-05,0.0096883,0.00408947
1930,AOX,87,4,0,0,3.739e-05,0.00372692,0.0100324
1940,AOX,0,3,0,0,3.677e-05,0.00124617,0.0295065
1950,AOX,90,4,0,0,3.889e-05,0.00339935,0.0114404
1960,AOX,104,4,21,4,3.912e-05,0.00552599,0.00707927
1970,AOX,65,5,0,0,4.451e-05,0.00308375,0.0144337
1980,AOX,81,5,0,0,3.764e-05,0.00405052,0.00929264
1990,AOX,121,6,0,0,3.807e-05,0.00435216,0.00874738
2000,AOX,91,4,0,0,3.896e-05,0.00279646,0.0139319
2010,AOX,139,4,98,6,4.054e-05,0.00810913,0.0049993
2020,AOX,98,5,0,0,3.922e-05,0.00334875,0.0117118
2030,AOX,81,6,0,0,3.7951e-05,0.00375701,0.0101014
2040,AOX,73,4,93,6,3.794e-05,0.00794346,0.00477625
2050,AOX,78,5,3,3,3.706e-05,0.00578282,0.00640863
2060,AOX,58,5,0,0,3.813e-05,0.00422019,0.00903514
2070,AOX,89,5,19,3,3.818e-05,0.00544801,0.00700806
2080,AOX,149,5,0,0,3.848e-05,0.00394956,0.00974286
2090,AOX,90,6,0,0,3.855e-05,0.00452448,0.00852032
2100,AOX,79,6,7,3,3.973e-05,0.00700887,0.00566853
2110,AOX,70,5,3,3,3.698e-05,0.00598624,0.0061775
2120,AOX,108,7,94,7,3.766e-05,0.0109326,0.00344476
2130,AOX,98,4,0,0,3.9251e-05,0.00377451,0.010399
2140,AOX,93,3,0,0,0.000251511,0.00268178,0.0937851
2150,AOX,1,3,0,0,3.5091e-05,0.00121956,0.0287734
2160,AOX,63,4,0,0,3.69e-05,0.00323298,0.0114136
2170,AOX,85,4,0,0,3.637e-05,0.00284986,0.012762
2180,AOX,25,4,20,4,3.654e-05,0.0047115,0.00775549
2190,AOX,113,7,0,0,3.878e-05,0.00547256,0.00708626
2200,AOX,24,3,8,3,3.774e-05,0.00411132,0.00917954
2210,AOX,0,3,0,0,3.975e-05,0.00109989,0.0361398
2220,AOX,64,4,0,0,3.77e-05,0.0032909,0.0114558
2230,AOX,48,4,110,7,3.98e-05,0.00959636,0.00414741
2240,AOX,56,5,0,0,4.055e-05,0.00393955,0.0102931
2250,AOX,108,5,0,0,3.898e-05,0.00319613,0.012196
2260,AOX,92,6,0,0,0.000254061,0.00385912,0.065834
2270,AOX,48,4,0,0,0.00010079,0.00360697,0.0279432
2280,AOX,75,5,0,0,3.979e-05,0.00496307,0.00801722
2290,AOX,146,7,3,3,0.000254421,0.00788783,0.0322549
2300,AOX,16,3,5,3,3.735e-05,0.00361771,0.0103242
2310,AOX,61,5,0,0,3.634e-05,0.00332329,0.0109349
2320,AOX,111,5,0,0,4.001e-05,0.00471075,0.00849334
2330,AOX,78,5,120,10,3.819e-05,0.0109488,0.00348805
2340,AOX,97,5,22,4,3.918e-05,0.00808055,0.00484868
2350,AOX,83,6,0,0,3.802e-05,0.00458046,0.00830048
2360,AOX,75,3,0,0,3.622e-05,0.00309677,0.011696
2370,AOX,21,6,0,0,3.833e-05,0.00223563,0.0171451
2380,AOX,111,5,79,6,3.959e-05,0.00837501,0.00472716
2390,AOX,28,3,0,0,3.771e-05,0.00260986,0.014449
2400,AOX,34,3,0,0,3.747e-05,0.00201789,0.0185689
2410,AOX,39,5,0,0,3.871e-05,0.00236907,0.0163397
2420,AOX,62,4,0,0,3.8091e-05,0.00326201,0.0116771
2430,AOX,149,6,0,0,3.895e-05,0.00418603,0.00930477
2440,AOX,127,8,0,0,3.9031e-05,0.00571872,0.00682513
2450,AOX,92,4,0,0,3.779e-05,0.00401844,0.00940416
2460,AOX,106,6,0,0,3.814e-05,0.00377266,0.0101096
2470,AOX,137,5,0,0,3.868e-05,0.00435613,0.00887945
2480,AOX,0,3,0,0,3.855e-05,0.0011166,0.0345243
2490,AOX,108,5,0,0,3.897e-05,0.00479228,0.00813183
2500,AOX,136,7,0,0,3.785e-05,0.0065237,0.00580192
2510,AOX,103,4,110,6,3.994e-05,0.00863481,0.00462547
2520,AOX,42,3,10,3,3.7151e-05,0.00468218,0.00793456
2530,AOX,56,4,95,6,3.812e-05,0.00739169,0.00515714
2540,AOX,36,3,13,3,3.861e-05,0.00425776,0.00906815
2550,AOX,99,5,119,6,3.808e-05,0.00834098,0.00456541
2560,AOX,61,5,121,8,3.772e-05,0.00927822,0.00406544
2570,AOX,87,4,132,7,3.578e-05,0.00886094,0.00403795
2580,AOX,98,6,10,3,3.801e-05,0.00654199,0.00581016
2590,AOX,79,4,12,6,3.906e-05,0.00618476,0.00631553
2600,AOX,57,4,20,3,3.827e-05,0.00565479,0.00676771
2610,AOX,104,5,5,3,3.964e-05,0.0048945,0.00809889
2620,AOX,135,6,0,3,4.107e-05,0.00715342,0.00574131
2630,AOX,113,5,0,0,0.000255451,0.00402651,0.0634423
2640,AOX,97,6,67,7,3.767e-05,0.00948319,0.00397229
2650,AOX,40,3,0,0,3.756e-05,0.00244424,0.0153667
2660,AOX,9,3,1,3,3.769e-05,0.00262262,0.0143711
2670,AOX,38,4,27,4,3.806e-05,0.00617213,0.00616643
2680,AOX,104,3,0,0,0.000245321,0.00261933,0.0936579
2690,AOX,140,5,0,0,3.855e-05,0.00393982,0.00978472
2700,AOX,20,3,79,6,3.801e-05,0.00730123,0.00520597
2710,AOX,12,3,5,3,3.836e-05,0.00334542,0.0114664
2720,AOX,1,3,0,0,3.902e-05,0.00116833,0.0333982
2730,AOX,105,4,0,0,3.942e-05,0.0046809,0.00842146
2740,AOX,81,4,0,0,3.771e-05,0.00293049,0.0128681
2750,AOX,88,4,4,3,3.813e-05,0.00576842,0.00661012
2760,AOX,89,8,0,0,4.118e-05,0.00572524,0.00719271
2770,AOX,105,6,0,0,0.000265022,0.00376406,0.0704086
2780,AOX,32,3,7,3,3.756e-05,0.00374945,0.0100175
2790,AOX,12,3,0,0,3.657e-05,0.00145548,0.0251258
2800,AOX,23,3,0,0,3.691e-05,0.00163675,0.0225508
2810,AOX,103,4,0,0,3.767e-05,0.00390545,0.00964551
2820,AOX,83,5,0,0,4.392e-05,0.00439443,0.00999447
2830,AOX,107,6,0,0,3.596e-05,0.00407997,0.0088138
2840,AOX,76,6,0,0,3.57e-05,0.00484148,0.00737378
2850,AOX,20,3,0,0,3.947e-05,0.00243413,0.0162152
2860,AOX,48,3,3,3,4.189e-05,0.00373725,0.0112088
2870,AOX,130,5,0,0,4.121e-05,0.00436931,0.0094317
2880,AOX,53,4,22,4,3.538e-05,0.0057983,0.00610178
2890,AOX,102,5,0,0,3.706e-05,0.00508891,0.0072825
2900,AOX,2,3,0,0,3.771e-05,0.00124767,0.0302242
2910,AOX,77,4,0,0,3.85e-05,0.00310337,0.0124059
2920,AOX,117,6,0,3,3.771e-05,0.00666839,0.00565504
2930,AOX,24,4,0,0,3.634e-05,0.00215181,0.0168881
2940,AOX,80,6,0,0,3.705e-05,0.00399026,0.00928512
2950,AOX,92,5,101,6,3.846e-05,0.00952084,0.00403956
2960,AOX,83,4,0,0,4.03e-05,0.00279962,0.0143948
2970,AOX,46,3,14,3,3.919e-05,0.00355772,0.0110155
2980,AOX,60,5,0,0,3.858e-05,0.00243932,0.0158159
2990,AOX,99,5,21,3,3.7181e-05,0.0072942,0.00509734
3000,AOX,20,4,26,3,3.589e-05,0.00427679,0.00839181
3010,AOX,0,3,18,4,4.222e-05,0.00443378,0.00952235
3020,AOX,106,5,0,0,3.945e-05,0.0030588,0.0128972
3030,AOX,109,9,0,0,3.762e-05,0.00505713,0.007439
3040,AOX,0,3,0,0,3.796e-05,0.00104463,0.0363381
3050,AOX,118,5,0,0,3.895e-05,0.00391334,0.00995314
3060,AOX,64,4,0,0,3.748e-05,0.00294561,0.012724
3070,AOX,36,5,0,0,3.765e-05,0.00301703,0.0124792
3080,AOX,114,5,8,3,3.875e-05,0.0063775,0.00607605
3090,AOX,12,3,0,0,3.7991e-05,0.00122044,0.0311288
3100,AOX,30,4,0,0,3.735e-05,0.00252566,0.0147882
3110,AOX,46,5,0,0,3.665e-05,0.00291646,0.0125666
3120,AOX,53,3,5,3,3.838e-05,0.00464098,0.00826981
3130,AOX,124,4,62,4,3.887e-05,0.00815917,0.00476396
3140,AOX,9,3,0,0,3.775e-05,0.00140923,0.0267878
3150,AOX,39,3,0,0,3.645e-05,0.00224183,0.016259
3160,AOX,66,5,0,0,4.345e-05,0.00426209,0.0101945
3170,AOX,46,5,81,5,3.9271e-05,0.00765736,0.00512853
3180,AOX,59,4,0,3,3.678e-05,0.00458618,0.00801975
3190,AOX,83,5,0,0,3.949e-05,0.00399345,0.0098887
3200,AOX,42,5,0,0,3.685e-05,0.00454754,0.00810328
3210,AOX,55,4,0,0,3.671e-05,0.00245034,0.0149816
3220,AOX,15,4,5,3,3.7751e-05,0.00370282,0.0101952
3230,AOX,103,4,28,3,3.841e-05,0.00763564,0.00503036
3240,AOX,140,4,30,4,3.913e-05,0.00541227,0.00722987
3250,AOX,108,4,15,3,4.054e-05,0.00534566,0.00758372
3260,AOX,106,4,0,0,3.712e-05,0.00405007,0.00916528
3270,AOX,116,5,0,0,3.8181e-05,0.00423149,0.00902307
3280,AOX,66,5,0,0,3.976e-05,0.00384288,0.0103464
3290,AOX,63,4,0,0,3.8591e-05,0.00360082,0.0107173
3300,AOX,81,5,83,5,3.773e-05,0.00891542,0.004232
3310,AOX,113,3,0,0,3.9e-05,0.00246124,0.0158457
3320,AOX,108,6,80,5,3.721e-05,0.00950656,0.00391414
3330,AOX,101,5,0,0,3.931e-05,0.00368022,0.0106814
3340,AOX,55,4,0,0,3.703e-05,0.00272801,0.013574
3350,AOX,66,3,130,5,3.802e-05,0.00745941,0.00509692
3360,AOX,82,6,0,0,3.735e-05,0.00493726,0.00756492
3370,AOX,65,3,0,0,3.741e-05,0.00269853,0.0138631
3380,AOX,100,4,17,4,3.828e-05,0.00686229,0.00557831
3390,AOX,91,4,80,5,3.82e-05,0.00744735,0.00512934
3400,AOX,24,3,7,3,3.745e-05,0.00355779,0.0105262
3410,AOX,78,5,83,5,3.83e-05,0.00809742,0.0047299
3420,AOX,38,3,73,5,3.667e-05,0.00600619,0.00610536
3430,AOX,67,3,94,7,3.739e-05,0.00768202,0.00486721
3440,AOX,50,4,1,3,3.677e-05,0.00482742,0.0076169
3450,AOX,50,3,9,4,3.732e-05,0.00455374,0.00819546
3460,AOX,113,4,0,0,3.915e-05,0.00331984,0.0117927
3470,AOX,2,3,0,0,4.064e-05,0.0011661,0.0348514
3480,AOX,78,4,88,5,3.781e-05,0.00898153,0.00420975
3490,AOX,39,4,96,6,3.528e-05,0.00711003,0.004962
3500,AOX,56,4,0,0,3.549e-05,0.00463821,0.00765166
3510,AOX,39,3,0,0,3.7831e-05,0.00214697,0.0176207
3520,AOX,1,3,0,0,3.8431e-05,0.00117324,0.0327562
3530,AOX,96,4,4,3,3.834e-05,0.0052097,0.00735935
3540,AOX,52,6,0,0,3.81e-05,0.00359986,0.0105837
3550,AOX,93,5,0,0,3.853e-05,0.00329773,0.0116838
3560,AOX,7,3,9,4,3.785e-05,0.00273939,0.0138169
3570,AOX,35,4,113,6,3.706e-05,0.00807387,0.00459011
3580,AOX,123,5,0,0,3.843e-05,0.00467425,0.00822164
3590,AOX,0,3,72,7,3.703e-05,0.00635737,0.00582474
3600,AOX,33,4,0,0,3.709e-05,0.00202681,0.0182997
3610,AOX,57,4,0,0,3.824e-05,0.0026545,0.0144057
3620,AOX,54,4,81,5,3.842e-05,0.00679244,0.00565629
3630,AOX,114,9,123,7,3.808e-05,0.0125019,0.00304594
3640,AOX,69,4,0,0,3.806e-05,0.00303687,0.0125326
3650,AOX,101,4,1,3,4.016e-05,0.00494263,0.00812523
3660,AOX,13,3,0,0,3.47e-05,0.00159597,0.0217423
3670,AOX,39,3,116,5,3.593e-05,0.00723055,0.00496919
3680,AOX,40,3,0,0,3.8641e-05,0.00163496,0.0236343
3690,AOX,75,4,0,0,3.998e-05,0.00239231,0.0167119
3700,AOX,3,3,8,4,3.649e-05,0.00326932,0.0111613
3710,AOX,73,3,0,0,4.029e-05,0.00302364,0.013325
3720,AOX,68,4,0,0,4.327e-05,0.0027927,0.015494
3730,AOX,19,3,0,0,4.0401e-05,0.00154029,0.0262295
3740,AOX,58,8,16,3,3.759e-05,0.00600486,0.00625993
3750,AOX,25,4,0,0,3.638e-05,0.00300158,0.0121203
3760,AOX,33,4,84,5,3.78e-05,0.00652724,0.00579112
3770,AOX,168,6,0,0,4.177e-05,0.00541923,0.00770773
3780,AOX,75,3,58,5,3.801e-05,0.00669303,0.00567904
3790,AOX,93,6,54,4,3.748e-05,0.00677847,0.00552927
3800,AOX,79,4,0,0,3.7991e-05,0.0025787,0.0147326
3810,AOX,52,4,0,0,3.941e-05,0.00199982,0.0197068
3820,AOX,80,5,0,0,3.645e-05,0.00413808,0.00880844
3830,AOX,15,4,3,3,3.787e-05,0.0029608,0.0127905
3840,AOX,99,6,20,3,3.873e-05,0.00511059,0.00757838
3850,AOX,77,4,80,5,3.669e-05,0.008261,0.00444135
3860,AOX,0,3,0,0,3.724e-05,0.0012307,0.0302591
3870,AOX,8,3,0,0,4.426e-05,0.00174579,0.0253525
3880,AOX,20,4,6,3,3.553e-05,0.0042897,0.00828263
3890,AOX,137,5,0,0,3.909e-05,0.00365022,0.010709
3900,AOX,126,7,0,0,3.893e-05,0.00494123,0.00787861
3910,AOX,121,5,0,0,3.859e-05,0.00378091,0.0102066
3920,AOX,41,5,0,0,3.769e-05,0.00218489,0.0172503
3930,AOX,55,6,0,0,3.802e-05,0.00329591,0.0115355
3940,AOX,67,3,0,0,4.117e-05,0.0028744,0.014323
3950,AOX,74,5,0,0,3.88e-05,0.00397474,0.00976165
3960,AOX,113,4,0,0,3.896e-05,0.00270893,0.0143821
3970,AOX,83,5,0,0,3.924e-05,0.00281154,0.0139568
3980,AOX,66,6,0,0,3.86e-05,0.00341504,0.0113029
3990,AOX,8,3,0,0,3.651e-05,0.00178428,0.0204621
4000,AOX,114,4,0,0,0.000253951,0.00261682,0.0970457
4010,AOX,45,4,0,0,3.757e-05,0.00284772,0.013193
4020,AOX,145,5,0,0,0.000259391,0.00398537,0.0650859
4030,AOX,31,3,114,9,3.839e-05,0.0100367,0.00382496
4040,AOX,63,4,0,0,3.805e-05,0.00385152,0.00987923
4050,AOX,50,4,0,0,4.116e-05,0.00226647,0.0181604
4060,AOX,107,5,3,3,3.772e-05,0.00665039,0.00567185
4070,AOX,65,5,0,0,3.695e-05,0.00346901,0.0106514
4080,AOX,98,4,0,0,3.789e-05,0.00314006,0.0120666
4090,AOX,62,4,0,0,3.885e-05,0.00284149,0.0136724
4100,AOX,81,4,0,0,3.658e-05,0.00274993,0.0133022
