iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
15600,OX,40,3,0,0,0.000233493,0.00384751,0.0606868
15610,OX,72,4,32,5,0.000242443,0.00638647,0.037962
15620,OX,126,5,0,0,0.000237272,0.00444194,0.0534163
15630,OX,96,4,7,3,0.000243093,0.00630457,0.0385582
15640,OX,79,3,0,0,0.000242773,0.00302659,0.0802133
15650,OX,59,4,0,3,0.000245682,0.00539517,0.0455374
15660,OX,112,8,0,0,0.000240072,0.00702635,0.0341674
15670,OX,101,5,0,0,0.000234003,0.00420324,0.0556721
15680,OX,43,3,20,4,4.054e-05,0.00521963,0.00776684
15690,OX,54,3,0,0,0.000247942,0.00268441,0.0923637
15700,OX,66,4,0,0,0.000240243,0.00341435,0.0703628
15710,OX,67,4,0,0,0.000235173,0.00336581,0.0698712
15720,OX,77,4,11,4,0.000243042,0.00532392,0.045651
15730,OX,53,5,0,0,0.000244603,0.00340848,0.0717631
15740,OX,52,6,9,4,4.086e-05,0.00688924,0.00593099
15750,OX,34,4,4,3,4.16e-05,0.00488603,0.00851406
15760,OX,69,5,12,3,0.000231073,0.00455131,0.0507707
15770,OX,42,3,0,0,4.013e-05,0.00263649,0.015221
15780,OX,87,4,0,0,0.000248113,0.00418695,0.0592587
15790,OX,84,5,4,3,0.000248073,0.00546617,0.0453833
15800,OX,46,4,0,0,3.92e-05,0.00267805,0.0146375
15810,OX,115,6,0,0,4.148e-05,0.00497306,0.00834093
15820,OX,1,3,11,3,4.015e-05,0.00343126,0.0117012
15830,OX,66,4,0,0,0.000233892,0.00343869,0.0680178
15840,OX,64,4,0,0,0.000231512,0.0034032,0.0680278
15850,OX,35,3,0,0,0.000251993,0.00201273,0.125199
15860,OX,51,4,0,0,4.1171e-05,0.00320806,0.0128336
15870,OX,132,8,0,0,0.000232932,0.00596643,0.0390405
15880,OX,25,3,2,3,0.000241593,0.00363993,0.066373
15890,OX,58,9,9,3,4.2711e-05,0.00723306,0.00590497
15900,OX,142,6,0,0,0.000237432,0.00495553,0.0479125
15910,OX,0,3,26,4,4.131e-05,0.00416975,0.00990708
15920,OX,98,7,0,0,0.000245423,0.00442942,0.0554075
15930,OX,93,4,0,0,0.000243093,0.00425667,0.0571088
15940,OX,48,4,0,3,0.000246433,0.00425237,0.057952
15950,OX,58,4,0,0,0.000246183,0.00374005,0.0658234
15960,OX,9,3,3,3,4.002e-05,0.00355703,0.011251
15970,OX,137,4,0,0,0.000257333,0.00430262,0.0598085
15980,OX,74,4,0,0,4.107e-05,0.00394782,0.0104032
15990,OX,117,6,13,3,0.000256343,0.00832518,0.0307913
16000,OX,84,4,0,0,0.000238023,0.00436394,0.0545432
16010,OX,96,4,0,0,0.000254353,0.00357973,0.0710537
16020,OX,105,5,0,0,0.000237233,0.00461903,0.0513599
16030,OX,119,5,16,3,0.000248603,0.00639028,0.0389033
16040,OX,98,5,9,3,0.000246303,0.00744475,0.0330841
16050,OX,66,4,86,5,0.000247693,0.00918846,0.026957
16060,OX,2,3,32,5,4.1011e-05,0.00488128,0.00840168
16070,OX,59,3,10,3,0.000268113,0.00515657,0.0519945
16080,OX,57,4,0,0,0.000256083,0.00293992,0.0871054
16090,OX,71,5,0,0,0.000241592,0.00402929,0.0599589
16100,OX,0,3,24,3,4.112e-05,0.00384422,0.0106966
16110,OX,53,4,11,4,0.000250273,0.00606719,0.0412503
16120,OX,114,5,22,4,0.000251242,0.00663144,0.0378865
16130,OX,90,4,2,3,0.000248093,0.00578407,0.0428924
16140,OX,18,4,0,0,4.0691e-05,0.00184863,0.0220114
16150,OX,108,5,13,4,0.000244122,0.00730122,0.0334358
16160,OX,125,5,0,0,0.000246563,0.00436025,0.0565479
16170,OX,116,4,0,0,0.000256723,0.00394512,0.0650735
16180,OX,89,4,0,0,0.000250413,0.00323879,0.0773169
16190,OX,33,3,0,0,0.000239833,0.00169437,0.141547
16200,OX,35,4,0,0,4.0931e-05,0.00221522,0.0184771
16210,OX,71,5,9,3,0.000245422,0.00578862,0.0423973
16220,OX,67,8,0,0,0.000244613,0.00557084,0.0439095
16230,OX,49,4,0,0,4.304e-05,0.00275481,0.0156236
16240,OX,98,3,0,0,0.000242163,0.00345692,0.0700517
16250,OX,95,6,1,3,0.000233333,0.00628474,0.0371269
16260,OX,29,4,11,3,0.000236543,0.00447635,0.0528429
16270,OX,40,4,0,0,0.000241372,0.00339647,0.0710656
16280,OX,89,4,0,0,0.000233833,0.00422103,0.0553972
16290,OX,47,3,0,0,0.000239853,0.00237036,0.101189
16300,OX,99,4,0,0,0.000245503,0.00388055,0.063265
16310,OX,110,4,73,7,0.000243393,0.00959637,0.025363
16320,OX,114,6,0,0,0.000247682,0.00509981,0.0485669
16330,OX,109,5,0,0,0.000256023,0.00499441,0.051262
16340,OX,34,3,48,6,0.000238743,0.00649687,0.0367474
16350,OX,57,7,28,6,0.000246283,0.00985973,0.0249787
16360,OX,160,5,10,4,0.000258293,0.0075158,0.0343667
16370,OX,92,5,0,0,0.000248843,0.00415993,0.0598191
16380,OX,156,5,0,0,0.000248872,0.00548302,0.0453896
16390,OX,19,3,0,0,4.069e-05,0.00196227,0.0207362
16400,OX,94,7,0,0,0.000233662,0.00614948,0.037997
16410,OX,100,4,14,3,0.000241983,0.0052894,0.0457487
16420,OX,37,4,18,4,4.0431e-05,0.00506012,0.00799013
16430,OX,73,4,0,0,0.000244892,0.00392544,0.0623858
16440,OX,94,5,0,0,0.000242383,0.00430087,0.0563568
16450,OX,50,4,0,0,0.000247003,0.00329017,0.0750731
16460,OX,98,6,0,0,0.000243052,0.00574395,0.0423144
16470,OX,15,4,5,3,0.000230583,0.00395502,0.0583013
16480,OX,0,3,0,0,4.0241e-05,0.00137306,0.0293074
16490,OX,78,6,0,0,0.000245882,0.00404114,0.0608447
16500,OX,112,8,0,0,0.000228413,0.00841388,0.0271472
16510,OX,112,6,7,3,0.000252403,0.00723881,0.034868
16520,OX,97,4,28,3,0.000249663,0.00703847,0.0354712
16530,OX,102,3,0,0,0.000252243,0.00399535,0.0631341
16540,OX,105,3,0,0,0.000241543,0.0038997,0.0619388
16550,OX,20,3,0,0,4.2071e-05,0.00186086,0.0226084
16560,OX,0,3,0,0,4.3331e-05,0.00132616,0.0326739
16570,OX,117,6,0,0,0.000259483,0.00491125,0.0528344
16580,OX,46,3,9,3,0.000245113,0.00436268,0.0561841
16590,OX,105,4,0,0,0.000243703,0.00391692,0.062218
16600,OX,134,5,26,6,0.000264002,0.00809514,0.0326124
16610,OX,92,4,31,3,0.000238583,0.00622948,0.038299
16620,OX,202,6,25,6,0.000239073,0.00996998,0.0239793
16630,OX,67,5,5,3,3.9481e-05,0.00606511,0.00650953
16640,OX,28,3,10,3,4.122e-05,0.00448772,0.00918507
16650,OX,124,4,0,0,0.000252073,0.00432866,0.0582335
16660,OX,9,3,1,3,4.1341e-05,0.00369352,0.0111928
16670,OX,44,5,0,0,4.042e-05,0.00337664,0.0119705
16680,OX,74,4,6,3,0.000255563,0.0051287,0.04983
16690,OX,1,3,3,3,4.038e-05,0.00322161,0.0125341
16700,OX,0,3,0,0,4.029e-05,0.00137429,0.0293168
16710,OX,99,5,12,3,0.000250963,0.00666161,0.037673
16720,OX,144,6,11,3,0.000233853,0.007836,0.0298434
16730,OX,79,3,0,0,0.000240843,0.00366878,0.0656466
16740,OX,105,6,0,0,0.000238243,0.00494359,0.0481924
16750,OX,4,3,0,0,4.023e-05,0.00181694,0.0221416
16760,OX,129,7,0,0,0.000239863,0.00611003,0.0392573
16770,OX,88,6,1,3,0.000253863,0.00662298,0.0383306
16780,OX,112,4,8,3,0.000250003,0.00604771,0.0413385
16790,OX,105,4,0,0,0.000228923,0.0037758,0.060629
16800,OX,26,3,0,0,0.000240902,0.00233058,0.103366
16810,OX,54,3,0,0,0.000226223,0.0026727,0.0846422
16820,OX,95,5,0,0,0.000240602,0.00419279,0.0573848
16830,OX,110,5,9,3,0.000246403,0.00796679,0.0309288
16840,OX,33,3,0,0,4.5131e-05,0.00200636,0.0224939
16850,OX,90,5,11,3,0.000243252,0.00738271,0.0329489
16860,OX,44,4,0,0,0.000239103,0.00329656,0.0725312
16870,OX,112,4,20,3,0.000226982,0.00622025,0.0364908
16880,OX,152,6,0,0,0.000242943,0.00608501,0.0399249
16890,OX,60,3,20,4,0.000239642,0.00534583,0.0448278
16900,OX,31,4,4,3,4.296e-05,0.00415707,0.0103342
16910,OX,32,4,15,3,4.062e-05,0.00462716,0.0087786
16920,OX,106,5,0,0,0.000248193,0.00570093,0.0435355
16930,OX,131,4,4,3,0.000253503,0.00560939,0.0451926
16940,OX,56,5,0,0,0.000238803,0.00335568,0.0711639
16950,OX,101,7,15,3,0.000237653,0.00853106,0.0278574
16960,OX,19,3,4,3,4.032e-05,0.00331783,0.0121525
16970,OX,6,3,12,4,3.872e-05,0.00449433,0.0086153
16980,OX,120,5,0,0,0.000245923,0.00505322,0.0486665
16990,OX,70,3,0,0,0.000242263,0.00260398,0.0930357
17000,OX,139,7,0,0,0.000243102,0.00528293,0.0460165
17010,OX,152,7,7,3,0.000236412,0.00993622,0.023793
17020,OX,76,5,0,0,0.000246143,0.0043175,0.0570106
17030,OX,93,8,0,0,0.000240143,0.00704932,0.0340661
17040,OX,96,5,0,0,0.000236143,0.00490909,0.0481032
17050,OX,137,5,9,4,0.000246993,0.00696872,0.0354431
17060,OX,157,5,0,0,0.000231433,0.00578691,0.0399925
17070,OX,104,5,0,0,0.000248473,0.0048001,0.0517641
17080,OX,123,4,0,0,0.000234782,0.00425786,0.0551409
17090,OX,24,3,2,3,4.1001e-05,0.00314565,0.0130342
17100,OX,96,6,0,0,0.000233973,0.00366239,0.0638853
17110,OX,27,3,0,0,4.046e-05,0.00181138,0.0223366
17120,OX,69,4,3,3,0.000234662,0.00461337,0.0508656
17130,OX,101,6,8,4,0.000240052,0.00733385,0.032732
17140,OX,76,3,9,3,0.000241102,0.00497731,0.0484402
17150,OX,74,6,6,3,0.000242152,0.00554828,0.0436445
17160,OX,70,3,0,0,0.000250253,0.00330024,0.0758288
17170,OX,0,3,0,0,3.928e-05,0.00137536,0.0285597
17180,OX,111,4,16,3,0.000244553,0.00580942,0.0420959
17190,OX,0,3,0,0,3.87e-05,0.00137675,0.0281096
17200,OX,125,4,0,0,0.000238953,0.00501549,0.047643
17210,OX,31,4,0,0,0.000247632,0.00319277,0.0775603
17220,OX,80,6,37,4,0.000251793,0.00741569,0.0339541
17230,OX,3,3,0,0,4.116e-05,0.00148511,0.0277152
17240,OX,131,5,7,3,0.000241173,0.00674528,0.0357543
17250,OX,14,3,11,3,3.9111e-05,0.00328777,0.0118959
17260,OX,55,3,0,0,0.000239703,0.00270731,0.0885392
17270,OX,80,4,12,3,0.000243622,0.00510368,0.0477346
17280,OX,106,7,6,3,0.000240733,0.00793574,0.0303353
17290,OX,97,5,0,0,0.000258913,0.00431691,0.0599765
17300,OX,34,4,0,0,0.000245313,0.00219398,0.111812
17310,OX,52,3,11,3,0.000253693,0.00452004,0.0561263
17320,OX,136,7,4,3,0.000252293,0.00690117,0.036558
17330,OX,70,4,0,0,0.000231733,0.00301982,0.0767373
17340,OX,47,3,0,0,0.000233003,0.0032101,0.0725842
17350,OX,96,6,5,3,0.000245962,0.00665753,0.0369449
17360,OX,64,5,0,0,0.000248272,0.00418124,0.0593777
17370,OX,27,5,2,3,3.914e-05,0.00379529,0.0103128
17380,OX,109,6,0,0,4.352e-05,0.00470993,0.00924005
17390,OX,84,5,9,3,0.000258283,0.00573821,0.0450111
17400,OX,123,5,0,0,0.000237192,0.00464668,0.0510455
17410,OX,0,3,10,3,3.941e-05,0.00334713,0.0117743
17420,OX,92,4,0,0,0.000253553,0.00421555,0.0601471
17430,OX,42,3,7,3,3.9831e-05,0.00508218,0.00783739
17440,OX,115,6,0,0,0.000238662,0.00497134,0.0480076
17450,OX,51,4,21,3,0.000244003,0.00541168,0.0450882
17460,OX,111,5,0,0,0.000256793,0.00380962,0.0674064
17470,OX,6,3,0,0,4.182e-05,0.00147431,0.0283659
17480,OX,97,4,0,3,0.000253343,0.00462779,0.0547438
17490,OX,35,3,0,0,4.246e-05,0.00245337,0.0173068
17500,OX,115,4,8,3,0.000250813,0.00644518,0.0389148
17510,OX,35,3,5,3,0.000245872,0.00392572,0.062631
17520,OX,61,3,0,0,0.000257193,0.00282985,0.0908857
17530,OX,128,6,0,0,0.000258413,0.00568835,0.0454284
17540,OX,109,5,0,0,0.000245223,0.00448107,0.0547242
17550,OX,18,3,0,0,4.094e-05,0.00195108,0.0209832
17560,OX,70,4,0,0,0.000249093,0.00360901,0.0690198
17570,OX,61,5,0,0,0.000244083,0.00370935,0.0658021
17580,OX,93,5,0,0,0.000246913,0.00500444,0.0493387
17590,OX,59,4,27,4,0.000247443,0.00648704,0.0381442
17600,OX,73,3,0,0,0.000236273,0.00280421,0.0842565
17610,OX,0,3,19,3,4.081e-05,0.00323428,0.012618
17620,OX,49,3,2,3,0.000238872,0.0042574,0.0561075
17630,OX,80,4,13,3,0.000252923,0.00565002,0.044765
17640,OX,67,4,7,3,0.000242292,0.00517249,0.0468424
17650,OX,0,3,0,0,3.934e-05,0.00142122,0.0276805
17660,OX,109,5,0,0,0.000245673,0.00448493,0.0547775
17670,OX,13,4,0,0,3.928e-05,0.00260239,0.0150938
17680,OX,84,5,0,0,0.000249933,0.00373664,0.0668871
17690,OX,15,4,0,0,4.2441e-05,0.00212497,0.0199725
17700,OX,91,5,0,0,0.000255222,0.00435791,0.0585653
17710,OX,50,6,35,4,4.2411e-05,0.00858841,0.00493816
17720,OX,15,3,0,0,4.2631e-05,0.0018127,0.023518
17730,OX,93,4,27,5,0.000238983,0.00769397,0.0310611
17740,OX,41,3,22,3,0.000234472,0.00530207,0.0442227
17750,OX,96,4,4,3,0.000251143,0.00589913,0.0425729
17760,OX,115,5,7,3,0.000249153,0.00557134,0.0447205
17770,OX,90,3,33,4,0.000240672,0.00634631,0.0379231
17780,OX,4,3,0,0,4.162e-05,0.00187723,0.022171
17790,OX,139,6,0,0,0.000238273,0.00609356,0.0391024
17800,OX,59,5,0,0,0.000236723,0.00410012,0.0577356
17810,OX,50,3,0,0,0.000242582,0.00287465,0.0843866
17820,OX,35,4,0,0,4.194e-05,0.0025122,0.0166945
17830,OX,66,5,0,0,0.000238473,0.00390319,0.0610969
17840,OX,7,3,0,0,4.003e-05,0.00162126,0.0246907
17850,OX,84,6,0,0,0.000255513,0.00479119,0.0533297
17860,OX,75,4,0,0,4.277e-05,0.00399963,0.0106935
17870,OX,104,6,0,0,0.000246833,0.00423953,0.0582218
17880,OX,29,5,19,3,4.1691e-05,0.00503464,0.00828082
17890,OX,122,5,15,3,0.000251323,0.00705429,0.035627
17900,OX,127,6,1,3,0.000258893,0.00709136,0.0365082
17910,OX,71,3,0,0,0.000236603,0.00306868,0.0771024
17920,OX,8,3,0,0,3.969e-05,0.00187257,0.0211955
17930,OX,54,4,0,0,0.000244953,0.00278024,0.088105
17940,OX,126,5,0,0,0.000242622,0.0048564,0.0499592
17950,OX,31,3,0,0,0.000237243,0.00216377,0.109643
17960,OX,90,6,33,3,0.000235833,0.00823515,0.0286374
17970,OX,83,5,1,3,0.000251383,0.005325,0.0472081
17980,OX,80,5,0,0,0.000256672,0.00318866,0.0804954
17990,OX,54,5,0,0,0.000246423,0.00274805,0.0896719
18000,OX,50,4,20,3,0.000251263,0.00512994,0.0489797
18010,OX,58,4,0,0,0.000241102,0.00347052,0.0694715
18020,OX,67,6,2,3,0.000243533,0.00585953,0.0415618
18030,OX,37,5,18,3,0.000245322,0.00448853,0.0546553
18040,OX,70,4,14,3,4.046e-05,0.00510266,0.0079292
18050,OX,78,4,0,0,0.000241133,0.00394346,0.0611475
18060,OX,13,4,0,0,4.1211e-05,0.00249548,0.0165143
18070,OX,81,4,0,0,0.000260413,0.00337127,0.0772448
18080,OX,89,4,0,0,0.000251573,0.00431481,0.0583046
18090,OX,33,3,0,0,0.000242842,0.00250328,0.0970096
18100,OX,116,8,9,4,0.000246473,0.00778037,0.0316788
18110,OX,80,4,0,0,0.000243163,0.00286279,0.0849391
18120,OX,82,5,0,0,3.978e-05,0.00431511,0.00921877
18130,OX,42,5,0,0,0.000245403,0.00336298,0.072972
18140,OX,80,5,0,0,0.000233873,0.00362066,0.064594
18150,OX,25,3,0,0,3.992e-05,0.00216126,0.0184707
18160,OX,75,3,39,4,0.000254023,0.00612033,0.0415048
18170,OX,66,4,0,0,4.079e-05,0.00392653,0.0103883
18180,OX,22,3,0,0,4.0161e-05,0.00261336,0.0153676
18190,OX,82,4,16,3,0.000243403,0.00692036,0.035172
18200,OX,73,4,7,3,0.000238253,0.00516114,0.0461629
18210,OX,29,6,0,0,0.000236693,0.00353212,0.0670116
18220,OX,55,3,0,0,0.000234573,0.00257263,0.0911803
18230,OX,82,5,7,3,0.000242233,0.00589018,0.0411249
18240,OX,90,5,0,0,0.000253623,0.00419071,0.0605204
18250,OX,104,7,0,0,0.000240392,0.00533907,0.0450251
18260,OX,58,5,0,0,4.1781e-05,0.00359289,0.0116288
18270,OX,77,3,0,0,0.000242603,0.00261285,0.09285
18280,OX,87,6,0,0,0.000236073,0.0044875,0.0526068
18290,OX,55,4,0,0,0.000259363,0.00403662,0.0642525
18300,OX,56,4,0,0,0.000235673,0.00294409,0.0800495
18310,OX,147,5,0,0,0.000246973,0.00498697,0.0495237
18320,OX,126,5,2,3,0.000240143,0.00630409,0.0380932
18330,OX,54,4,0,0,0.000232102,0.00384773,0.0603218
18340,OX,96,6,0,0,0.000250912,0.00478033,0.0524884
18350,OX,38,3,20,3,4.1031e-05,0.00408458,0.0100454
18360,OX,79,6,10,3,0.000238662,0.00680617,0.0350656
18370,OX,36,4,3,3,4.144e-05,0.00394371,0.0105079
18380,OX,80,5,0,0,0.000306384,0.00363136,0.0843717
18390,OX,37,3,10,3,0.000237032,0.00562356,0.0421498
18400,OX,90,3,1,3,0.000255543,0.00492933,0.0518413
18410,OX,16,3,9,3,4.136e-05,0.00331028,0.0124944
18420,OX,0,3,0,0,4.3661e-05,0.00140804,0.0310082
18430,OX,87,5,0,0,0.000242543,0.00462721,0.0524167
18440,OX,67,5,0,0,0.000243053,0.00335715,0.0723987
18450,OX,101,4,0,0,0.000252203,0.00419555,0.0601121
18460,OX,115,5,16,4,0.000248022,0.00803659,0.0308616
18470,OX,109,4,2,3,0.000254302,0.00492901,0.051593
18480,OX,102,4,0,0,0.000253563,0.00407508,0.0622228
18490,OX,55,4,15,3,0.000235962,0.00496944,0.0474826
18500,OX,102,6,12,4,0.000242823,0.00802651,0.0302526
18510,OX,28,3,3,3,4.266e-05,0.0038214,0.0111634
18520,OX,80,5,0,0,0.000252562,0.00358579,0.0704341
18530,OX,50,4,0,0,4.155e-05,0.00361446,0.0114955
18540,OX,39,4,19,4,4.234e-05,0.00543556,0.00778945
18550,OX,51,4,0,0,4.1521e-05,0.0027749,0.0149631
18560,OX,139,6,0,0,0.000246293,0.00644011,0.0382436
18570,OX,181,6,0,0,0.000258902,0.00588508,0.043993
18580,OX,97,6,0,0,0.000253862,0.00563003,0.0450907
18590,OX,44,4,12,3,4.0861e-05,0.0040683,0.0100437
18600,OX,115,6,0,0,0.000274623,0.00619443,0.0443339
18610,OX,68,3,8,3,0.000244513,0.00443913,0.0550813
18620,OX,95,5,0,0,0.000253203,0.0047729,0.0530501
18630,OX,92,3,0,0,0.000248273,0.0035405,0.0701237
18640,OX,133,8,24,5,0.000253052,0.0108371,0.0233504
18650,OX,42,5,0,0,4.0501e-05,0.00312906,0.0129435
18660,OX,81,4,0,0,0.000259083,0.00324719,0.0797869
18670,OX,66,3,0,0,0.000231943,0.00327768,0.0707645
18680,OX,99,5,0,0,0.000248012,0.005176,0.0479158
18690,OX,0,3,22,3,3.995e-05,0.00346017,0.0115457
18700,OX,34,4,14,3,0.000248683,0.00503082,0.049432
18710,OX,104,4,33,4,0.000246263,0.0067388,0.036544
18720,OX,16,3,0,0,3.9871e-05,0.00171093,0.0233037
18730,OX,99,4,26,4,0.000248743,0.00614268,0.0404942
18740,OX,91,7,0,0,0.000240042,0.00590757,0.0406329
18750,OX,8,3,16,3,4.078e-05,0.00337508,0.0120827
18760,OX,165,8,0,0,0.000248313,0.0061238,0.0405489
18770,OX,57,4,0,0,4.2211e-05,0.00338121,0.012484
18780,OX,109,5,0,0,0.000255673,0.00390538,0.0654668
18790,OX,0,3,0,0,4.107e-05,0.00146899,0.0279581
18800,OX,163,10,0,0,0.000247612,0.00854469,0.0289785
18810,OX,0,3,0,0,3.942e-05,0.00140562,0.0280446
18820,OX,18,3,4,3,4.173e-05,0.00361614,0.0115399
18830,OX,96,4,2,3,3.974e-05,0.00599471,0.00662917
18840,OX,75,4,0,0,0.000242363,0.00382054,0.0634368
18850,OX,121,8,0,0,0.000249763,0.00680018,0.0367289
18860,OX,93,4,0,0,0.000242533,0.00394429,0.0614896
18870,OX,50,5,7,3,0.000234613,0.00637122,0.0368239
18880,OX,65,5,0,0,0.000247403,0.00395767,0.0625122
18890,OX,92,4,0,0,0.000239562,0.00396452,0.0604264
18900,OX,30,3,0,0,4.133e-05,0.00193477,0.0213617
18910,OX,20,3,0,0,4.152e-05,0.00199063,0.0208577
18920,OX,0,3,21,3,4.179e-05,0.00506363,0.00825298
18930,OX,61,5,4,3,0.000244203,0.0060282,0.0405101
18940,OX,110,5,4,3,0.000239252,0.00572438,0.0417952
18950,OX,83,4,0,0,0.000238223,0.00433104,0.0550037
18960,OX,106,4,0,0,0.000239692,0.00368612,0.0650255
18970,OX,24,3,0,0,4.1181e-05,0.00294714,0.0139732
18980,OX,37,5,6,3,0.000236343,0.00465261,0.0507979
18990,OX,85,7,4,3,0.000251323,0.00765185,0.0328448
19000,OX,77,4,0,0,0.000242333,0.0038244,0.0633649
19010,OX,38,4,0,0,4.0871e-05,0.00297478,0.0137392
19020,OX,115,5,0,0,0.000254643,0.00548548,0.0464213
19030,OX,109,5,2,3,0.000243873,0.00740126,0.0329502
19040,OX,139,6,0,0,0.000250572,0.00597737,0.0419201
19050,OX,29,3,0,0,0.000240353,0.00204487,0.117539
19060,OX,95,7,5,3,0.000244143,0.00651743,0.03746
19070,OX,64,4,0,0,0.000252093,0.00277257,0.0909239
19080,OX,69,5,0,0,4.6551e-05,0.00402552,0.011564
19090,OX,20,3,0,0,3.995e-05,0.00211527,0.0188865
19100,OX,51,3,13,3,0.000247843,0.00510622,0.0485375
19110,OX,136,5,0,0,0.000234282,0.00539483,0.0434271
19120,OX,66,4,0,0,0.000242303,0.00415254,0.0583506
19130,OX,144,5,12,4,0.000239473,0.00737646,0.0324645
19140,OX,18,4,0,0,4.0361e-05,0.00265522,0.0152006
19150,OX,130,5,24,3,0.000257652,0.00704352,0.03658
19160,OX,53,6,9,3,0.000249013,0.00574319,0.0433579
19170,OX,49,3,0,0,0.000255193,0.00227163,0.112339
19180,OX,91,5,4,3,0.000246913,0.00595158,0.0414869
19190,OX,51,4,0,0,4.106e-05,0.00356372,0.0115217
19200,OX,118,4,0,0,0.000252302,0.00377937,0.0667577
19210,OX,64,5,10,3,0.000247633,0.00609146,0.0406525
19220,OX,21,3,10,3,0.000236312,0.00422906,0.0558782
19230,OX,60,4,53,4,0.000235592,0.00985779,0.0238991
19240,OX,96,5,21,5,0.000246553,0.00868299,0.028395
19250,OX,61,3,7,3,0.000243433,0.00519512,0.046858
19260,OX,82,7,0,0,0.000244072,0.00611129,0.0399379
19270,OX,72,5,0,0,0.000241313,0.00337036,0.0715986
19280,OX,90,5,10,3,0.000242763,0.00710883,0.0341495
19290,OX,34,5,0,0,4.16e-05,0.00417396,0.00996656
19300,OX,33,3,12,3,4.702e-05,0.00480275,0.00979022
19310,OX,100,4,0,0,0.000249963,0.00418199,0.0597714
19320,OX,60,3,7,3,0.000243232,0.0044067,0.055196
19330,OX,63,4,0,0,0.000240632,0.00412002,0.0584056
19340,OX,67,4,0,0,0.000248523,0.00319672,0.0777432
19350,OX,80,4,0,0,0.000239143,0.00340501,0.0702327
19360,OX,85,4,0,0,0.000255193,0.00340138,0.0750264
19370,OX,0,3,0,0,4.0121e-05,0.00145785,0.0275207
19380,OX,0,3,0,0,4.301e-05,0.00128594,0.0334462
19390,OX,39,4,0,0,0.000242793,0.00243431,0.099738
19400,OX,46,5,0,0,0.000250783,0.00327273,0.0766282
19410,OX,45,5,0,0,0.000240883,0.00315224,0.0764164
19420,OX,32,3,21,4,0.000243322,0.00519965,0.0467959
19430,OX,60,3,0,0,4.121e-05,0.00278014,0.014823
19440,OX,80,5,0,0,0.000245223,0.00398763,0.0614959
19450,OX,21,4,10,3,4.2421e-05,0.00404837,0.0104785
19460,OX,64,7,0,0,4.15e-05,0.00447474,0.00927428
19470,OX,66,4,12,3,4.2141e-05,0.00508269,0.00829109
19480,OX,47,5,0,0,4.0231e-05,0.00421429,0.00954634
19490,OX,15,3,4,3,4.2361e-05,0.00374963,0.0112974
19500,OX,76,4,0,0,0.000247792,0.00303866,0.0815464
19510,OX,132,6,0,0,0.000266493,0.00551939,0.048283
19520,OX,72,4,0,0,0.000238092,0.00327087,0.0727917
19530,OX,54,4,0,0,0.000252353,0.00327122,0.0771435
19540,OX,75,4,0,0,0.000241103,0.00365472,0.0659703
19550,OX,48,4,0,0,4.32e-05,0.00372559,0.0115955
19560,OX,40,3,0,0,0.000245212,0.00247577,0.0990448
19570,OX,114,4,161,10,0.000248412,0.0117678,0.0211095
19580,OX,56,4,8,3,0.000247163,0.00435046,0.0568131
19590,OX,71,6,3,3,4.3011e-05,0.00605035,0.00710885
19600,OX,85,5,0,0,0.000242013,0.00425016,0.0569421
19610,OX,87,5,0,0,0.000256713,0.00415971,0.0617141
19620,OX,140,4,0,0,0.000251563,0.00430767,0.0583989
19630,OX,74,4,2,3,0.000233373,0.0057743,0.0404158
19640,OX,61,6,16,3,0.000238863,0.0068956,0.0346399
19650,OX,64,3,0,0,0.000245313,0.00264867,0.0926174
19660,OX,171,5,15,4,0.000254983,0.00723679,0.0352343
19670,OX,100,5,0,0,0.000250523,0.00431201,0.0580989
19680,OX,131,5,22,4,0.000243133,0.0079949,0.030411
19690,OX,63,3,0,0,0.000239922,0.00269027,0.0891814
19700,OX,70,4,0,0,0.000243143,0.00366371,0.0663652
19710,OX,146,5,20,3,0.000253413,0.00754591,0.0335828
19720,OX,35,3,0,0,4.2791e-05,0.002088,0.0204937
19730,OX,83,4,10,3,0.000238522,0.00587045,0.040631
19740,OX,35,5,17,3,4.322e-05,0.0049038,0.00881357
19750,OX,61,6,0,0,0.000242323,0.00386555,0.0626878
19760,OX,73,5,0,0,0.000255552,0.00360191,0.070949
19770,OX,73,3,0,0,0.000249363,0.00301164,0.0827997
19780,OX,63,3,0,0,0.000239193,0.00293906,0.0813841
19790,OX,41,5,0,0,0.000240303,0.0034969,0.0687189
19800,OX,86,5,0,0,0.000245053,0.00380774,0.0643565
19810,OX,64,6,5,3,0.000243883,0.00640041,0.0381043
19820,OX,118,5,0,0,0.000247013,0.00536321,0.0460569
19830,OX,74,4,4,3,0.000236993,0.0057002,0.0415762
19840,OX,147,5,0,0,0.000236313,0.00534659,0.0441988
19850,OX,32,3,0,0,4.148e-05,0.00243956,0.0170031
19860,OX,0,3,0,0,4.1741e-05,0.00147164,0.0283637
19870,OX,126,4,0,0,0.000251793,0.00412088,0.0611018
19880,OX,80,5,0,0,0.000251402,0.00380245,0.0661158
19890,OX,59,3,0,0,0.000239703,0.00246292,0.0973248
19900,OX,43,4,10,3,0.000244212,0.0045495,0.0536789
19910,OX,67,3,5,3,0.000253303,0.00440342,0.0575242
