iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2850,LOX,60,3,0,0,4.288e-05,0.00257792,0.0166336
2860,LOX,15,3,4,3,4.466e-05,0.00347677,0.0128453
2870,LOX,68,5,29,3,0.000237071,0.004844,0.0489412
2880,LOX,25,4,0,0,4.436e-05,0.00232648,0.0190674
2890,LOX,0,3,0,0,4.717e-05,0.00116084,0.0406345
2900,LOX,35,3,10,3,4.409e-05,0.00345006,0.0127795
2910,LOX,8,3,0,0,4.141e-05,0.00146521,0.0282622
2920,LOX,27,3,24,5,4.1741e-05,0.00503555,0.00828926
2930,LOX,38,4,11,3,4.36e-05,0.00366165,0.0119072
2940,LOX,19,3,12,4,0.000233642,0.00440447,0.0530465
2950,LOX,10,3,0,0,4.286e-05,0.00132826,0.0322678
2960,LOX,14,3,0,0,0.000250031,0.00207826,0.120308
2970,LOX,27,4,0,0,4.271e-05,0.00236565,0.0180542
2980,LOX,33,4,24,4,0.000227941,0.00554688,0.0410935
2990,LOX,36,3,0,0,4.598e-05,0.00165249,0.0278247
3000,LOX,34,4,84,7,4.526e-05,0.00703038,0.00643777
3010,LOX,14,3,0,0,4.326e-05,0.00178855,0.0241872
3020,LOX,43,4,30,6,0.000243311,0.00712338,0.0341567
3030,LOX,33,4,0,0,4.333e-05,0.00277285,0.0156265
3040,LOX,24,3,0,0,0.000233081,0.00205936,0.113181
3050,LOX,25,3,68,4,4.58e-05,0.00552306,0.0082925
3060,LOX,28,3,0,0,5.18e-05,0.00196762,0.0263262
3070,LOX,23,3,84,4,4.421e-05,0.00583481,0.00757695
3080,LOX,17,3,69,5,4.554e-05,0.00679217,0.00670478
3090,LOX,49,4,0,0,4.395e-05,0.00350206,0.0125498
3100,LOX,34,3,22,3,4.302e-05,0.00496409,0.00866624
3110,LOX,15,4,0,0,5.1801e-05,0.00193146,0.0268196
3120,LOX,54,4,62,3,4.587e-05,0.00640087,0.00716622
3130,LOX,29,3,82,5,4.614e-05,0.00591352,0.00780245
3140,LOX,26,3,0,0,4.3321e-05,0.00232069,0.0186673
3150,LOX,11,3,17,3,4.357e-05,0.00369097,0.0118045
3160,LOX,59,5,28,4,4.472e-05,0.00541977,0.00825127
3170,LOX,10,3,0,0,4.405e-05,0.00143684,0.0306576
3180,LOX,32,4,63,4,0.000249421,0.00630969,0.0395299
3190,LOX,47,6,5,3,0.000244381,0.00665067,0.0367453
3200,LOX,8,3,0,0,4.323e-05,0.0015592,0.0277258
3210,LOX,20,3,0,0,0.000244772,0.00175841,0.139201
3220,LOX,50,3,0,0,0.000241021,0.00241076,0.099977
3230,LOX,46,3,14,3,0.000237992,0.00444287,0.0535672
3240,LOX,75,4,0,0,4.689e-05,0.00334455,0.0140198
3250,LOX,34,3,0,0,4.357e-05,0.002246,0.0193989
3260,LOX,27,3,0,0,0.000244451,0.00155241,0.157466
3270,LOX,49,3,0,0,0.000247221,0.00271147,0.0911761
3280,LOX,57,4,83,4,0.000271111,0.00686573,0.0394876
3290,LOX,10,3,63,3,4.5941e-05,0.00495663,0.0092686
3300,LOX,2,3,0,0,0.000238451,0.00145534,0.163846
3310,LOX,9,3,0,0,4.599e-05,0.00151048,0.0304473
3320,LOX,26,3,80,5,4.608e-05,0.0061888,0.00744571
3330,LOX,28,3,20,3,0.000239091,0.00416872,0.0573535
3340,LOX,70,3,0,0,0.000257751,0.00268995,0.0958201
3350,LOX,49,5,0,0,4.449e-05,0.00288633,0.0154141
3360,LOX,38,4,0,0,4.683e-05,0.0020763,0.0225545
3370,LOX,50,6,0,0,0.000235321,0.00334344,0.0703829
3380,LOX,15,3,4,3,4.7061e-05,0.00277543,0.0169563
3390,LOX,3,3,0,0,4.607e-05,0.00127489,0.0361365
3400,LOX,36,3,16,4,4.627e-05,0.00493475,0.00937636
3410,LOX,52,3,28,3,0.000242041,0.00586563,0.0412643
3420,LOX,54,3,0,0,0.000234741,0.0027628,0.084965
3430,LOX,41,4,80,6,0.000242521,0.00749062,0.0323766
3440,LOX,34,4,0,0,4.519e-05,0.00226166,0.0199809
3450,LOX,26,5,1,3,0.000250212,0.00366804,0.0682141
3460,LOX,34,4,4,3,0.000245571,0.0039277,0.0625228
3470,LOX,23,4,15,4,4.223e-05,0.00457392,0.00923279
3480,LOX,41,3,23,4,4.345e-05,0.00465721,0.00932963
3490,LOX,24,3,0,0,0.000262752,0.00174371,0.150686
3500,LOX,18,3,0,0,4.471e-05,0.00164938,0.0271072
3510,LOX,57,4,4,3,4.6141e-05,0.00475351,0.00970673
3520,LOX,50,4,0,0,4.335e-05,0.00257076,0.0168628
3530,LOX,64,3,67,4,0.000237201,0.00606787,0.0390913
3540,LOX,73,4,0,0,0.000242082,0.00319488,0.0757719
3550,LOX,29,4,9,3,4.5591e-05,0.00414719,0.0109932
3560,LOX,28,4,22,3,4.6441e-05,0.00389877,0.0119117
3570,LOX,14,3,0,0,4.3451e-05,0.00137872,0.0315155
3580,LOX,63,5,44,3,0.000242471,0.00443323,0.054694
3590,LOX,51,6,55,5,0.000234411,0.00785146,0.0298557
3600,LOX,50,4,74,5,0.000247631,0.0069509,0.0356257
3610,LOX,21,3,5,3,4.378e-05,0.00353035,0.012401
3620,LOX,64,6,0,0,0.000252001,0.00414957,0.0607294
3630,LOX,35,3,0,0,4.435e-05,0.0023617,0.0187788
3640,LOX,51,3,6,4,0.000246371,0.00486514,0.0506401
3650,LOX,29,4,0,0,4.5351e-05,0.00305817,0.0148295
3660,LOX,26,3,16,3,4.324e-05,0.00445271,0.00971095
3670,LOX,22,3,29,3,4.589e-05,0.00509112,0.00901374
3680,LOX,58,3,0,0,0.000251871,0.00238147,0.105763
3690,LOX,41,3,62,3,4.604e-05,0.00584069,0.00788262
3700,LOX,25,3,0,0,4.921e-05,0.00171603,0.0286767
3710,LOX,0,3,0,0,4.649e-05,0.00120737,0.0385053
3720,LOX,58,4,0,0,0.000252311,0.00243597,0.103577
3730,LOX,24,3,0,0,4.7511e-05,0.0019244,0.0246887
3740,LOX,29,4,0,0,4.407e-05,0.00330869,0.0133195
3750,LOX,38,3,0,0,0.000262452,0.00206898,0.126851
3760,LOX,18,3,10,3,4.434e-05,0.00329926,0.0134394
3770,LOX,1,3,0,0,4.1581e-05,0.00128568,0.0323417
3780,LOX,17,3,59,3,4.441e-05,0.00461437,0.00962429
3790,LOX,0,3,49,3,4.4701e-05,0.00462512,0.00966484
3800,LOX,29,3,0,0,4.7221e-05,0.00264043,0.0178839
3810,LOX,48,4,39,4,4.5461e-05,0.0053543,0.00849056
3820,LOX,42,4,1,3,0.000236182,0.00434615,0.0543429
3830,LOX,13,3,0,0,4.406e-05,0.00150573,0.0292616
3840,LOX,27,3,3,3,4.436e-05,0.00312411,0.0141992
3850,LOX,70,3,0,0,0.000242662,0.0029897,0.0811661
3860,LOX,41,3,16,3,4.3421e-05,0.00374301,0.0116006
3870,LOX,37,4,0,0,0.000238211,0.00230978,0.103131
3880,LOX,6,3,0,0,4.471e-05,0.00151428,0.0295256
3890,LOX,54,6,2,3,0.000241671,0.00463707,0.0521172
3900,LOX,29,3,0,0,4.4041e-05,0.00249341,0.017663
3910,LOX,0,3,0,0,4.172e-05,0.00114681,0.0363793
3920,LOX,53,4,9,3,4.45e-05,0.00477479,0.00931979
3930,LOX,10,3,0,0,0.000231621,0.00141935,0.163188
3940,LOX,46,3,16,4,4.634e-05,0.00462372,0.0100222
3950,LOX,32,3,0,0,0.000222071,0.00187797,0.11825
3960,LOX,32,5,0,0,0.000244161,0.00270812,0.090159
3970,LOX,46,4,110,7,0.000223072,0.00833428,0.0267656
3980,LOX,20,3,71,4,4.2871e-05,0.00562816,0.00761723
3990,LOX,25,4,13,3,4.3921e-05,0.00452054,0.00971588
4000,LOX,0,3,0,0,4.1941e-05,0.00124271,0.0337497
4010,LOX,23,4,0,0,4.1e-05,0.00271304,0.0151122
4020,LOX,45,4,26,3,0.000248431,0.00468641,0.053011
4030,LOX,31,3,0,0,0.000235701,0.00208715,0.112929
4040,LOX,77,3,0,0,0.000249562,0.0022216,0.112334
4050,LOX,54,3,0,0,4.385e-05,0.00253996,0.017264
4060,LOX,21,3,0,0,4.5401e-05,0.00228415,0.0198765
4070,LOX,0,3,0,0,5.0501e-05,0.00117698,0.0429074
4080,LOX,28,3,0,0,0.000230081,0.00228634,0.100633
4090,LOX,20,3,0,0,0.000247701,0.00171887,0.144107
4100,LOX,34,3,0,0,4.467e-05,0.0019917,0.0224281
4110,LOX,27,3,15,3,4.307e-05,0.00439064,0.00980952
4120,LOX,46,3,0,0,0.000232831,0.00187845,0.123948
4130,LOX,29,3,0,0,0.000236851,0.00183101,0.129355
4140,LOX,33,3,0,0,4.5491e-05,0.00238148,0.019102
4150,LOX,38,3,21,4,4.39e-05,0.0045027,0.00974969
4160,LOX,50,3,0,0,0.000260342,0.0024615,0.105765
