iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2090,OX,22,3,0,0,3.137e-05,0.00175189,0.0179064
2100,OX,36,3,0,0,3.075e-05,0.00213279,0.0144177
2110,OX,3,3,71,4,3.0471e-05,0.00444482,0.00685539
2120,OX,15,3,0,0,3.2521e-05,0.00161965,0.0200791
2130,OX,32,3,0,0,0.0001455,0.00140805,0.103335
2140,OX,7,3,0,0,3.0771e-05,0.00140694,0.0218709
2150,OX,44,3,0,0,3.183e-05,0.00197924,0.0160819
2160,OX,32,3,0,0,3.068e-05,0.00149639,0.0205027
2170,OX,24,3,0,0,3.133e-05,0.00141918,0.0220762
2180,OX,1,3,27,4,3.159e-05,0.002905,0.0108744
2190,OX,40,3,19,3,0.000145971,0.00346172,0.0421672
2200,OX,29,3,36,3,3.243e-05,0.00333099,0.00973585
2210,OX,53,3,0,0,3.2891e-05,0.00166165,0.0197942
2220,OX,36,3,0,0,2.916e-05,0.00194596,0.0149849
2230,OX,79,4,0,0,0.000150781,0.00267871,0.0562886
2240,OX,25,3,94,5,3.145e-05,0.00552051,0.00569694
2250,OX,43,4,7,3,0.000145491,0.00290556,0.0500734
2260,OX,70,3,58,3,0.000144921,0.00503335,0.0287922
2270,OX,36,3,0,0,3.074e-05,0.00148699,0.0206727
2280,OX,13,3,29,5,3.127e-05,0.00393592,0.00794477
2290,OX,44,3,0,0,3.177e-05,0.0020303,0.0156479
2300,OX,35,4,18,3,2.9351e-05,0.00394881,0.00743287
2310,OX,60,3,0,0,3.124e-05,0.00196062,0.0159337
2320,OX,38,3,8,3,2.855e-05,0.00354473,0.00805421
2330,OX,12,3,18,3,3.048e-05,0.00263556,0.0115649
2340,OX,10,3,0,0,2.845e-05,0.00108977,0.0261065
2350,OX,32,3,0,0,2.94e-05,0.0021298,0.0138041
2360,OX,50,4,0,0,2.982e-05,0.00220596,0.0135179
2370,OX,0,3,19,4,3.045e-05,0.00281814,0.010805
2380,OX,3,3,0,0,3.066e-05,0.00103189,0.0297123
2390,OX,62,4,0,0,3.255e-05,0.00325156,0.0100106
2400,OX,41,4,32,5,2.914e-05,0.00468146,0.00622456
2410,OX,61,5,20,3,3.051e-05,0.0044761,0.0068162
2420,OX,31,3,47,3,3.1611e-05,0.00418563,0.00755226
2430,OX,28,3,0,0,3.098e-05,0.00169426,0.0182853
2440,OX,80,5,32,3,0.00015227,0.00496945,0.0306412
2450,OX,43,5,0,0,3.185e-05,0.00340684,0.00934884
2460,OX,0,3,0,0,3.172e-05,0.000949125,0.0334203
2470,OX,69,3,0,0,0.000156931,0.00288099,0.0544711
2480,OX,62,4,0,0,3.159e-05,0.0030648,0.0103074
2490,OX,9,3,0,0,3.126e-05,0.00115911,0.0269691
2500,OX,33,3,39,4,3.0741e-05,0.00441688,0.00695989
2510,OX,40,4,5,3,3.214e-05,0.00333664,0.00963245
2520,OX,45,5,0,0,0.000141551,0.00191783,0.0738079
2530,OX,55,3,0,0,0.000146241,0.0021053,0.0694632
2540,OX,47,3,0,0,0.000149291,0.00199854,0.0747
2550,OX,43,4,15,3,3.204e-05,0.0036343,0.008816
2560,OX,48,3,4,3,3.109e-05,0.00333858,0.00931235
2570,OX,40,5,84,4,3.159e-05,0.0073815,0.00427962
2580,OX,6,3,0,0,3.327e-05,0.00140103,0.0237468
2590,OX,41,5,0,0,3.243e-05,0.00319215,0.0101593
2600,OX,54,4,0,0,3.221e-05,0.00271203,0.0118767
2610,OX,50,3,0,0,3.082e-05,0.00199778,0.0154271
2620,OX,12,3,0,0,3.629e-05,0.00106579,0.03405
2630,OX,27,3,0,0,3.043e-05,0.00208103,0.0146226
2640,OX,40,6,0,0,2.9581e-05,0.00254189,0.0116374
2650,OX,1,3,65,4,3.013e-05,0.0044168,0.00682168
2660,OX,75,3,18,3,0.00015611,0.00350588,0.0445281
2670,OX,55,3,24,3,3.086e-05,0.00423824,0.00728132
2680,OX,61,4,0,0,3.066e-05,0.00283551,0.0108129
2690,OX,53,3,0,0,2.962e-05,0.00213852,0.0138507
2700,OX,23,3,8,3,3.149e-05,0.00281156,0.0112002
2710,OX,19,3,0,0,3.121e-05,0.00177655,0.0175678
2720,OX,11,3,17,3,3.14e-05,0.00273356,0.0114868
2730,OX,50,4,27,3,0.000151401,0.0040484,0.0373977
2740,OX,2,3,0,0,3.162e-05,0.00117025,0.02702
2750,OX,65,4,0,0,0.00014335,0.00220903,0.0648927
2760,OX,12,3,0,0,3.172e-05,0.00189609,0.0167292
2770,OX,18,3,0,0,3.198e-05,0.0013066,0.0244758
2780,OX,17,3,0,0,3.118e-05,0.00168714,0.018481
2790,OX,0,3,59,4,3.0461e-05,0.00447783,0.00680262
2800,OX,45,4,53,4,3.229e-05,0.00485954,0.00664466
2810,OX,11,3,0,0,3.2981e-05,0.00138608,0.0237945
2820,OX,45,4,41,5,3.157e-05,0.00475538,0.0066388
2830,OX,60,3,82,5,3.111e-05,0.00494325,0.00629344
2840,OX,27,3,0,0,3.123e-05,0.00185844,0.0168044
2850,OX,39,3,0,0,3.03e-05,0.00189318,0.0160048
2860,OX,0,3,0,0,3.1671e-05,0.000912394,0.034712
2870,OX,35,4,0,0,3.244e-05,0.0030353,0.0106876
2880,OX,33,3,0,0,3.468e-05,0.00214103,0.0161978
2890,OX,19,3,0,0,2.965e-05,0.00200027,0.014823
2900,OX,54,3,58,4,3.1e-05,0.0055768,0.00555874
2910,OX,9,3,0,0,3.271e-05,0.00120666,0.027108
2920,OX,32,3,0,0,2.958e-05,0.00166093,0.0178093
2930,OX,52,4,85,3,0.000144851,0.00488753,0.0296369
2940,OX,9,3,0,0,3.001e-05,0.001186,0.0253036
2950,OX,24,3,0,0,3.017e-05,0.00195745,0.0154129
2960,OX,44,4,0,0,3.208e-05,0.00320682,0.0100037
2970,OX,0,3,6,3,3.185e-05,0.00205966,0.0154637
2980,OX,25,3,0,0,2.858e-05,0.00152632,0.0187248
2990,OX,0,3,0,0,3.337e-05,0.000994116,0.0335675
3000,OX,32,3,105,6,3.264e-05,0.00607194,0.00537555
3010,OX,39,3,0,0,0.000144061,0.00158166,0.0910822
3020,OX,43,3,0,0,0.000151551,0.00190818,0.0794218
3030,OX,30,3,45,3,3.126e-05,0.00382686,0.00816857
3040,OX,39,4,0,0,0.000142231,0.00202194,0.0703438
3050,OX,39,3,0,0,2.9951e-05,0.00179781,0.0166597
3060,OX,0,3,24,3,2.966e-05,0.00362168,0.00818957
3070,OX,0,3,66,4,2.928e-05,0.00427658,0.00684659
3080,OX,40,3,102,6,3.2251e-05,0.00571594,0.00564229
3090,OX,47,4,0,0,3.107e-05,0.00218224,0.0142377
3100,OX,31,4,39,4,3.2331e-05,0.00554509,0.00583056
3110,OX,38,3,0,0,0.00014184,0.00164343,0.0863073
3120,OX,23,4,0,0,3.031e-05,0.00249088,0.0121684
3130,OX,4,3,80,5,3.265e-05,0.00493282,0.00661894
3140,OX,5,3,0,0,3.224e-05,0.00114351,0.028194
3150,OX,54,3,0,0,3.272e-05,0.00195135,0.0167679
3160,OX,42,3,0,0,2.9811e-05,0.00188434,0.0158204
3170,OX,20,3,82,5,3.053e-05,0.00589228,0.00518135
3180,OX,37,3,18,3,3.051e-05,0.00306406,0.00995739
3190,OX,39,5,0,0,3.016e-05,0.00249229,0.0121013
3200,OX,45,3,5,3,0.000144161,0.00304903,0.047281
3210,OX,18,3,0,0,3.106e-05,0.0018136,0.0171262
3220,OX,48,4,31,3,0.000135481,0.00437728,0.0309509
3230,OX,13,3,2,3,2.987e-05,0.00281443,0.0106132
3240,OX,32,3,0,0,2.92e-05,0.00241426,0.0120948
3250,OX,9,3,0,0,3.077e-05,0.00110493,0.027848
3260,OX,0,3,0,0,2.983e-05,0.000968445,0.030802
3270,OX,25,3,0,0,0.000134691,0.00143381,0.0939394
3280,OX,29,4,0,0,3.0911e-05,0.00201071,0.0153732
3290,OX,44,4,0,0,3.2231e-05,0.00227238,0.0141838
3300,OX,3,3,0,0,3.103e-05,0.00104653,0.0296502
3310,OX,0,3,0,0,3.231e-05,0.000963555,0.0335321
3320,OX,36,3,0,0,3.111e-05,0.0016279,0.0191105
3330,OX,46,3,0,0,0.000145681,0.00214242,0.0679983
3340,OX,39,3,0,0,3.084e-05,0.00175832,0.0175395
3350,OX,60,3,92,5,3.182e-05,0.00634661,0.0050137
3360,OX,78,4,0,0,0.000153681,0.00295299,0.0520424
3370,OX,37,3,24,3,3.11e-05,0.00346246,0.00898206
3380,OX,48,4,19,3,3.135e-05,0.00429114,0.00730574
3390,OX,27,5,0,0,3.357e-05,0.00214058,0.0156827
3400,OX,24,3,31,3,3.041e-05,0.00300474,0.0101207
3410,OX,40,4,0,0,0.000150031,0.00177289,0.0846252
3420,OX,40,4,0,0,3.003e-05,0.00279192,0.010756
3430,OX,23,3,55,5,3.088e-05,0.00467812,0.00660094
3440,OX,38,3,0,0,3.026e-05,0.00195384,0.0154874
3450,OX,18,3,0,0,3.194e-05,0.00147794,0.0216112
3460,OX,0,3,0,0,3.143e-05,0.000970565,0.0323832
3470,OX,54,4,21,3,3.009e-05,0.00423194,0.00711021
3480,OX,28,5,0,0,3.015e-05,0.00194794,0.0154779
3490,OX,18,3,0,0,0.000151831,0.00147731,0.102775
3500,OX,24,3,0,0,3.088e-05,0.00162148,0.0190444
3510,OX,22,3,0,0,3.593e-05,0.00153882,0.0233491
3520,OX,51,3,0,0,0.00014652,0.00230421,0.0635879
3530,OX,40,3,11,3,3.619e-05,0.00357321,0.0101282
3540,OX,47,3,0,0,0.000150381,0.00177852,0.0845541
3550,OX,0,3,0,0,3.258e-05,0.00104189,0.0312699
3560,OX,34,4,0,0,3.113e-05,0.00226561,0.0137402
3570,OX,15,3,4,3,3.1881e-05,0.00231009,0.0138008
3580,OX,31,3,5,3,3.102e-05,0.00305387,0.0101576
3590,OX,50,3,0,0,3.039e-05,0.00183754,0.0165384
3600,OX,67,4,21,3,0.000148371,0.00385057,0.0385322
3610,OX,39,3,0,0,3.031e-05,0.00179907,0.0168476
3620,OX,48,4,0,0,3.017e-05,0.00223139,0.0135207
3630,OX,15,3,39,3,3.18e-05,0.0033541,0.00948094
3640,OX,8,3,0,0,3.036e-05,0.00113818,0.0266743
3650,OX,56,5,0,0,3.0911e-05,0.00256804,0.0120368
3660,OX,6,3,10,3,3.187e-05,0.00293861,0.0108453
3670,OX,27,3,26,3,3.128e-05,0.00343108,0.00911667
3680,OX,23,3,0,0,3.08e-05,0.00159667,0.0192902
3690,OX,25,3,0,0,3.184e-05,0.00144289,0.0220669
3700,OX,68,6,0,0,0.000141961,0.00406494,0.0349233
3710,OX,54,5,0,0,3.019e-05,0.00327784,0.00921034
3720,OX,6,3,14,4,3.663e-05,0.00319796,0.0114542
3730,OX,57,3,0,0,3.143e-05,0.00222118,0.0141501
3740,OX,54,3,31,3,2.987e-05,0.00318371,0.00938215
3750,OX,27,3,0,0,3.062e-05,0.00124446,0.0246051
3760,OX,30,3,0,0,0.00014912,0.00156582,0.0952345
3770,OX,37,4,0,0,0.00014293,0.00173459,0.0823999
3780,OX,28,3,0,0,3.1771e-05,0.00167237,0.0189976
3790,OX,21,3,0,0,3.114e-05,0.00138876,0.0224229
3800,OX,18,3,0,0,3.1641e-05,0.00179487,0.0176286
3810,OX,58,6,0,0,0.000147641,0.00286939,0.0514537
3820,OX,34,3,0,0,0.000145931,0.00219906,0.0663606
3830,OX,13,3,32,4,3.22e-05,0.00440435,0.00731095
3840,OX,14,3,22,3,3.1731e-05,0.00315873,0.0100455
3850,OX,35,3,0,0,3.173e-05,0.0016626,0.0190846
3860,OX,27,3,35,3,3.123e-05,0.00349922,0.00892485
3870,OX,9,3,0,0,3.207e-05,0.00127147,0.0252228
3880,OX,13,3,0,0,3.227e-05,0.00118857,0.0271503
3890,OX,30,4,14,3,3.1011e-05,0.00458168,0.00676847
3900,OX,24,3,0,0,3.082e-05,0.00163161,0.0188893
3910,OX,32,3,0,0,2.9601e-05,0.00148546,0.0199272
3920,OX,36,3,0,0,0.000140851,0.00165609,0.0850504
3930,OX,54,3,23,3,3.094e-05,0.00348339,0.00888216
3940,OX,49,3,0,0,0.00014108,0.00150583,0.0936893
3950,OX,22,3,79,4,3.13e-05,0.00512988,0.00610151
3960,OX,53,3,0,0,3.369e-05,0.00173147,0.0194575
3970,OX,66,5,0,0,0.000146161,0.00272196,0.0536969
3980,OX,47,3,0,0,3.231e-05,0.00221702,0.0145736
3990,OX,31,4,0,0,3.86e-05,0.00147066,0.0262468
4000,OX,16,3,4,3,3.1771e-05,0.00289152,0.0109876
4010,OX,29,4,0,0,3.141e-05,0.00199428,0.01575
4020,OX,38,4,10,3,2.863e-05,0.00347176,0.00824654
4030,OX,0,3,19,3,3.059e-05,0.00216091,0.0141561
4040,OX,45,3,0,0,3.1221e-05,0.00198779,0.0157064
4050,OX,30,3,0,0,3.083e-05,0.00185509,0.0166191
4060,OX,52,3,50,4,3.207e-05,0.00585336,0.0054789
4070,OX,2,3,8,3,3.195e-05,0.00247934,0.0128865
4080,OX,43,4,3,3,3.1871e-05,0.00389784,0.00817658
4090,OX,32,4,0,0,3.1411e-05,0.00245742,0.0127821
4100,OX,41,3,0,0,3.114e-05,0.00211086,0.0147523
4110,OX,24,3,0,0,3.335e-05,0.00143503,0.02324
4120,OX,0,3,0,0,3.2161e-05,0.00102702,0.0313147
4130,OX,48,3,10,3,0.000138661,0.00337817,0.0410462
4140,OX,18,3,0,0,3.2281e-05,0.00145496,0.0221869
4150,OX,36,3,48,3,3.151e-05,0.00436737,0.00721486
4160,OX,31,3,0,0,0.000149691,0.00175781,0.0851577
4170,OX,23,3,0,0,3.1101e-05,0.00143206,0.0217177
4180,OX,26,3,99,4,3.282e-05,0.00482769,0.00679829
4190,OX,35,3,121,5,3.006e-05,0.00601259,0.00499951
4200,OX,64,4,0,0,3.12e-05,0.00212443,0.0146863
4210,OX,64,3,45,3,0.000146971,0.00424644,0.0346104
4220,OX,19,3,0,0,3.1871e-05,0.00173166,0.0184049
4230,OX,53,3,34,3,0.000141481,0.00390988,0.0361855
4240,OX,66,4,0,0,3.062e-05,0.00275231,0.0111252
