iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1270,GrPX,0,3,0,0,0.00010492,0.00122222,0.0858435
1280,GrPX,74,4,0,0,0.00010096,0.00277193,0.0364223
1290,GrPX,50,5,38,5,9.312e-05,0.0068198,0.0136544
1300,GrPX,64,3,24,4,9.423e-05,0.0049759,0.0189373
1310,GrPX,44,4,0,0,9.705e-05,0.00266558,0.0364086
1320,GrPX,35,6,0,0,0.00010064,0.00284471,0.035378
1330,GrPX,103,7,0,3,0.00010347,0.00594276,0.0174111
1340,GrPX,60,3,23,4,0.00010442,0.00454467,0.0229763
1350,GrPX,32,3,0,0,0.000100051,0.00194661,0.0513977
1360,GrPX,77,5,0,0,0.000107621,0.00395539,0.0272087
1370,GrPX,85,3,0,0,0.00010521,0.00223768,0.0470175
1380,GrPX,149,4,8,3,0.000105091,0.00557651,0.0188453
1390,GrPX,25,3,0,0,0.00010176,0.00177078,0.057466
1400,GrPX,52,5,0,0,0.000102031,0.00365771,0.0278948
1410,GrPX,25,3,0,0,0.00010352,0.00217579,0.0475782
1420,GrPX,34,4,35,4,0.000105951,0.00572607,0.0185033
1430,GrPX,131,5,112,5,0.00010461,0.00909804,0.0114981
1440,GrPX,9,3,29,7,9.764e-05,0.0048443,0.0201556
1450,GrPX,64,5,0,0,9.925e-05,0.0033227,0.0298703
1460,GrPX,57,4,21,5,8.965e-05,0.00517807,0.0173134
1470,GrPX,38,3,99,4,9.595e-05,0.00665687,0.0144137
1480,GrPX,101,4,0,0,0.000103801,0.00351261,0.029551
1490,GrPX,65,4,0,0,0.000103761,0.00277378,0.0374078
1500,GrPX,105,5,10,4,0.00010205,0.00577584,0.0176684
1510,GrPX,41,3,36,4,0.0001053,0.0049542,0.0212547
1520,GrPX,98,4,0,0,0.000104671,0.00341409,0.0306585
1530,GrPX,72,4,0,0,9.572e-05,0.00300984,0.0318024
1540,GrPX,22,3,0,0,9.645e-05,0.00176519,0.0546401
1550,GrPX,78,6,0,0,0.00010199,0.00391486,0.026052
1560,GrPX,19,4,0,0,0.000104991,0.0020475,0.0512778
1570,GrPX,125,4,0,0,9.7461e-05,0.00304556,0.032001
1580,GrPX,18,3,35,4,9.86e-05,0.00377741,0.0261025
1590,GrPX,37,5,47,5,0.00010683,0.0062184,0.0171797
1600,GrPX,47,4,0,0,0.00010624,0.00318455,0.0333611
1610,GrPX,76,5,28,5,0.000109691,0.00574234,0.0191022
1620,GrPX,87,4,0,0,9.693e-05,0.00312202,0.0310472
1630,GrPX,70,3,0,0,9.8891e-05,0.00224958,0.0439598
1640,GrPX,12,4,0,0,9.657e-05,0.00210794,0.0458126
1650,GrPX,63,4,0,0,0.000103841,0.00251752,0.0412474
1660,GrPX,9,3,0,0,0.000110221,0.00131047,0.0841078
1670,GrPX,61,3,26,4,0.00010378,0.00540554,0.0191988
1680,GrPX,83,4,0,0,9.852e-05,0.00290265,0.0339414
1690,GrPX,83,4,26,4,0.00011005,0.00563159,0.0195416
1700,GrPX,78,4,39,7,0.000107071,0.00711325,0.0150523
1710,GrPX,76,3,0,0,0.000103871,0.00261232,0.039762
1720,GrPX,0,3,51,5,9.3031e-05,0.00426399,0.0218178
1730,GrPX,107,5,36,4,0.00010549,0.00701313,0.0150418
1740,GrPX,93,5,0,0,0.00010611,0.00370049,0.0286746
1750,GrPX,82,5,22,3,0.000114511,0.0065295,0.0175375
1760,GrPX,107,3,0,0,0.0001033,0.00260553,0.0396465
1770,GrPX,54,4,0,0,9.437e-05,0.00241998,0.0389962
1780,GrPX,75,3,0,0,9.865e-05,0.00249515,0.0395367
1790,GrPX,16,3,0,0,9.737e-05,0.00190543,0.0511014
1800,GrPX,66,3,0,0,0.000103271,0.00232924,0.0443369
1810,GrPX,84,4,0,0,0.0001015,0.00282416,0.0359399
1820,GrPX,94,5,4,3,0.00010824,0.00500738,0.0216161
1830,GrPX,67,3,100,5,9.937e-05,0.00759145,0.0130897
1840,GrPX,62,4,0,0,0.000101611,0.00263583,0.03855
1850,GrPX,63,4,0,0,9.8001e-05,0.00309886,0.0316249
1860,GrPX,43,3,0,0,0.000100961,0.0022397,0.045078
1870,GrPX,63,3,0,0,9.573e-05,0.00245788,0.0389482
1880,GrPX,90,5,0,3,0.000106851,0.00536335,0.0199225
1890,GrPX,52,3,0,0,0.00010399,0.00233914,0.0444566
1900,GrPX,32,4,0,0,0.000101751,0.00276208,0.0368386
1910,GrPX,136,6,0,0,0.00010465,0.00483452,0.0216464
1920,GrPX,53,4,0,0,0.0001047,0.00268819,0.0389482
1930,GrPX,42,3,0,0,9.449e-05,0.00185181,0.0510256
1940,GrPX,56,3,0,0,9.9261e-05,0.00282788,0.0351009
1950,GrPX,49,4,0,0,0.00010404,0.00265594,0.0391726
1960,GrPX,60,4,0,0,0.00010467,0.00256622,0.0407876
1970,GrPX,7,3,0,0,0.000102861,0.00129144,0.0796481
1980,GrPX,75,5,0,0,0.00010277,0.00340944,0.0301428
1990,GrPX,61,6,28,5,9.35e-05,0.00643033,0.0145405
2000,GrPX,48,3,0,0,8.891e-05,0.00186947,0.0475591
2010,GrPX,38,5,0,0,9.928e-05,0.00283145,0.0350633
2020,GrPX,49,4,24,3,0.0001035,0.00554882,0.0186526
2030,GrPX,91,3,67,6,0.000110721,0.00728501,0.0151985
2040,GrPX,127,4,11,3,0.00010563,0.00531433,0.0198764
2050,GrPX,18,4,0,3,9.9151e-05,0.00322682,0.0307272
2060,GrPX,65,3,0,0,0.00010526,0.00251744,0.0418124
2070,GrPX,30,3,0,0,0.00010635,0.00186667,0.0569732
2080,GrPX,64,5,0,0,0.0001049,0.00317819,0.0330062
2090,GrPX,49,4,0,0,9.7401e-05,0.00236149,0.0412456
2100,GrPX,79,4,0,0,9.7431e-05,0.00297664,0.0327319
2110,GrPX,39,3,0,0,0.00010368,0.00253779,0.0408545
2120,GrPX,59,4,0,0,9.778e-05,0.00267845,0.0365062
2130,GrPX,89,5,182,7,0.00010624,0.0121002,0.00877999
2140,GrPX,90,3,28,4,0.000104101,0.00552833,0.0188305
2150,GrPX,67,4,125,7,0.000109721,0.00917698,0.0119561
2160,GrPX,123,4,12,3,0.000113261,0.00556775,0.0203423
2170,GrPX,69,5,0,0,0.000108401,0.00412012,0.0263101
2180,GrPX,47,3,0,0,0.00010194,0.00228331,0.0446458
2190,GrPX,55,3,0,0,0.0001029,0.00207487,0.0495936
2200,GrPX,63,3,0,0,0.000102271,0.00236016,0.0433323
2210,GrPX,55,5,36,5,0.000102081,0.00676274,0.0150946
2220,GrPX,96,5,0,0,0.00010128,0.00328713,0.0308111
2230,GrPX,108,4,126,5,0.00010332,0.00774746,0.013336
2240,GrPX,57,3,0,0,0.0001078,0.00241184,0.0446962
2250,GrPX,66,3,0,0,9.997e-05,0.00239236,0.0417872
2260,GrPX,119,6,0,0,0.00010998,0.00441729,0.0248976
2270,GrPX,75,3,48,5,9.56e-05,0.00662619,0.0144276
2280,GrPX,0,3,0,0,0.000107521,0.00139947,0.0768296
2290,GrPX,34,3,38,5,0.00010602,0.00559697,0.0189424
2300,GrPX,51,3,0,0,0.000101821,0.001899,0.0536183
2310,GrPX,73,3,0,0,0.00010165,0.00243024,0.0418272
2320,GrPX,112,4,0,0,0.000100061,0.00290765,0.034413
2330,GrPX,10,3,0,0,0.0001025,0.00176209,0.0581697
2340,GrPX,51,3,0,0,0.00010553,0.00330451,0.0319351
2350,GrPX,74,4,0,0,9.893e-05,0.00276415,0.0357904
2360,GrPX,48,3,57,5,9.537e-05,0.00563309,0.0169303
2370,GrPX,20,3,0,0,9.8611e-05,0.00175469,0.0561984
2380,GrPX,29,3,0,0,0.000104691,0.00192015,0.0545224
2390,GrPX,106,4,3,3,0.000102741,0.00482589,0.0212895
2400,GrPX,97,4,0,0,0.00010792,0.00316882,0.0340569
2410,GrPX,99,6,24,4,0.00010258,0.00739736,0.0138671
2420,GrPX,104,5,10,3,9.961e-05,0.00580986,0.017145
2430,GrPX,59,3,0,0,9.818e-05,0.00233295,0.0420841
2440,GrPX,32,3,36,4,0.00010109,0.005208,0.0194105
2450,GrPX,10,3,25,5,0.00010066,0.00489473,0.020565
2460,GrPX,48,4,0,0,0.000102671,0.00265802,0.0386269
2470,GrPX,66,3,9,3,9.9511e-05,0.00490446,0.0202899
2480,GrPX,77,4,0,0,0.00010304,0.00279117,0.0369164
2490,GrPX,49,3,27,5,0.00011203,0.00539437,0.020768
2500,GrPX,100,4,13,3,0.00010365,0.00575248,0.0180183
2510,GrPX,77,5,0,0,0.00010462,0.00408562,0.0256069
2520,GrPX,18,3,0,0,9.738e-05,0.00201737,0.0482709
2530,GrPX,83,3,0,0,0.00010245,0.00303876,0.0337144
2540,GrPX,61,3,60,6,0.000103601,0.00758695,0.0136552
2550,GrPX,58,4,81,4,0.000102981,0.00671256,0.0153415
2560,GrPX,83,3,0,0,0.000101241,0.00231587,0.0437163
2570,GrPX,25,4,49,5,0.00010946,0.0058619,0.0186731
2580,GrPX,57,5,0,0,0.000107581,0.00368132,0.0292235
2590,GrPX,57,3,131,7,9.739e-05,0.00841574,0.0115724
2600,GrPX,109,6,20,4,0.00010805,0.00632463,0.017084
2610,GrPX,12,4,17,4,9.48e-05,0.00473474,0.0200222
2620,GrPX,31,5,0,3,9.834e-05,0.00514165,0.0191261
2630,GrPX,55,3,14,3,0.000101791,0.00480877,0.0211678
2640,GrPX,63,3,0,0,0.000108651,0.00224481,0.0484011
2650,GrPX,84,5,57,6,0.00010254,0.00870711,0.0117766
2660,GrPX,108,4,0,0,9.535e-05,0.00334829,0.0284772
2670,GrPX,92,5,0,0,0.000111711,0.00408028,0.0273783
2680,GrPX,21,3,0,0,0.00010766,0.00182365,0.0590356
2690,GrPX,55,4,56,5,9.971e-05,0.00669161,0.0149007
2700,GrPX,52,3,0,0,0.00011055,0.00245427,0.045044
2710,GrPX,37,3,0,0,9.8351e-05,0.00243397,0.0404077
2720,GrPX,46,6,0,0,0.00010317,0.00347876,0.0296571
2730,GrPX,43,4,0,0,0.00011846,0.00242218,0.0489064
2740,GrPX,81,3,124,5,0.000110121,0.00752083,0.0146421
2750,GrPX,98,4,35,5,9.033e-05,0.00668214,0.0135181
2760,GrPX,79,5,56,4,0.00010351,0.0077787,0.0133068
2770,GrPX,76,5,4,3,0.00010628,0.00501705,0.0211837
2780,GrPX,73,4,0,0,0.00010384,0.00277355,0.0374394
2790,GrPX,21,3,0,0,9.847e-05,0.00224014,0.0439571
2800,GrPX,109,4,46,6,9.559e-05,0.00842713,0.0113431
2810,GrPX,79,6,81,7,0.00010037,0.00816191,0.0122974
2820,GrPX,91,4,0,0,0.00011156,0.00373959,0.0298321
2830,GrPX,50,4,75,7,9.933e-05,0.00776172,0.0127974
2840,GrPX,44,5,0,0,0.00010472,0.00296395,0.0353312
2850,GrPX,103,5,50,4,0.00010151,0.00863194,0.0117598
2860,GrPX,50,3,82,7,0.00010074,0.00717425,0.0140419
2870,GrPX,56,3,31,4,9.2811e-05,0.00560613,0.0165553
2880,GrPX,2,3,0,0,9.893e-05,0.00132442,0.0746966
2890,GrPX,71,3,0,0,0.00010395,0.00280184,0.0371006
2900,GrPX,84,4,0,0,9.765e-05,0.0031671,0.0308326
2910,GrPX,35,3,0,0,9.761e-05,0.00230351,0.0423745
2920,GrPX,99,5,12,3,0.000104291,0.0055289,0.0188629
2930,GrPX,45,3,0,0,0.00010382,0.00239405,0.0433659
2940,GrPX,70,4,5,3,0.00010087,0.00427613,0.0235891
2950,GrPX,13,3,0,0,8.9841e-05,0.00174471,0.0514932
2960,GrPX,62,3,0,0,9.7411e-05,0.00243163,0.04006
2970,GrPX,106,3,0,0,9.946e-05,0.00278603,0.0356996
2980,GrPX,55,5,0,0,0.00010281,0.00288469,0.0356399
2990,GrPX,53,3,0,0,0.00010372,0.00216445,0.0479199
3000,GrPX,32,3,0,0,9.5501e-05,0.00203089,0.0470243
3010,GrPX,74,5,0,0,0.00010915,0.00366565,0.0297764
3020,GrPX,61,5,0,0,0.000104641,0.00337703,0.0309861
3030,GrPX,46,5,4,3,0.00011011,0.00443838,0.0248086
3040,GrPX,48,4,0,0,0.000108091,0.00257485,0.0419796
3050,GrPX,27,4,0,0,9.0661e-05,0.0020829,0.0435264
3060,GrPX,74,3,0,0,9.7711e-05,0.00263814,0.0370379
3070,GrPX,43,3,0,3,9.963e-05,0.00368326,0.0270494
3080,GrPX,59,3,0,0,9.935e-05,0.00273279,0.0363548
3090,GrPX,43,4,25,3,0.00011101,0.00511501,0.0217028
3100,GrPX,56,3,0,0,0.0001015,0.00214589,0.0472998
3110,GrPX,45,3,50,6,9.35e-05,0.00651393,0.0143539
3120,GrPX,40,3,13,4,0.00010356,0.00421124,0.0245913
3130,GrPX,17,3,47,7,0.00010047,0.00682665,0.0147173
3140,GrPX,31,4,0,0,9.377e-05,0.0026511,0.0353703
3150,GrPX,71,4,18,3,0.00010313,0.00540139,0.0190932
3160,GrPX,0,3,0,0,9.671e-05,0.00141881,0.0681625
3170,GrPX,42,3,0,0,9.735e-05,0.00231113,0.0421223
3180,GrPX,52,3,13,4,0.00010506,0.00464204,0.0226323
3190,GrPX,91,5,28,5,0.000105781,0.00645916,0.0163769
3200,GrPX,71,4,0,0,9.991e-05,0.00269857,0.0370233
3210,GrPX,60,3,80,6,9.9731e-05,0.00632354,0.0157714
3220,GrPX,57,4,0,0,9.908e-05,0.00265804,0.0372756
3230,GrPX,54,3,0,0,0.000100261,0.00225435,0.0444745
3240,GrPX,78,5,34,5,9.8451e-05,0.00624965,0.015753
3250,GrPX,110,4,0,0,0.00010562,0.00312302,0.0338198
3260,GrPX,45,4,0,0,9.918e-05,0.00254122,0.0390285
3270,GrPX,60,3,0,0,9.8061e-05,0.00231062,0.0424393
3280,GrPX,78,4,0,0,0.000102021,0.00221363,0.0460877
3290,GrPX,48,3,0,0,9.665e-05,0.00251914,0.0383663
3300,GrPX,81,5,133,7,0.00010144,0.0102461,0.00990034
3310,GrPX,74,3,0,0,0.0001055,0.00284789,0.037045
3320,GrPX,60,4,0,0,9.018e-05,0.00294771,0.0305933
3330,GrPX,80,6,88,5,9.993e-05,0.00843006,0.011854
3340,GrPX,87,4,0,0,9.997e-05,0.00375964,0.0265903
3350,GrPX,30,3,0,0,0.00010075,0.0025295,0.03983
3360,GrPX,12,3,22,5,9.931e-05,0.00458351,0.0216668
3370,GrPX,84,5,0,0,9.657e-05,0.00302474,0.0319267
3380,GrPX,11,3,0,0,0.00010119,0.00175348,0.0577079
3390,GrPX,43,3,0,0,0.00010385,0.00161375,0.064353
3400,GrPX,0,3,0,0,8.9961e-05,0.00128416,0.0700541
3410,GrPX,75,4,27,5,0.000100781,0.00644487,0.0156374
3420,GrPX,82,4,0,0,9.395e-05,0.00334007,0.0281282
3430,GrPX,103,4,0,0,9.809e-05,0.00345178,0.0284172
3440,GrPX,4,3,0,0,9.2431e-05,0.00142514,0.0648573
3450,GrPX,65,4,37,5,0.000104351,0.00645829,0.0161577
3460,GrPX,91,3,58,4,0.00010876,0.00592372,0.0183601
3470,GrPX,59,4,0,0,0.000104201,0.00261949,0.0397792
3480,GrPX,0,3,0,0,8.9251e-05,0.00120948,0.0737927
3490,GrPX,47,3,0,0,9.646e-05,0.00207689,0.0464445
3500,GrPX,64,3,0,0,0.00010152,0.00228129,0.0445012
3510,GrPX,66,4,90,5,0.000102811,0.00809418,0.0127018
3520,GrPX,61,3,0,0,9.9241e-05,0.0026226,0.0378407
3530,GrPX,17,3,0,0,0.00010109,0.00167267,0.0604365
3540,GrPX,55,4,2,3,9.325e-05,0.00404406,0.0230585
3550,GrPX,55,4,20,5,0.00010564,0.00539039,0.0195979
3560,GrPX,67,5,70,5,0.00010706,0.00674493,0.0158727
3570,GrPX,38,4,0,0,9.818e-05,0.00202316,0.0485281
3580,GrPX,35,3,40,7,0.000105931,0.00668744,0.0158403
3590,GrPX,81,4,48,5,9.175e-05,0.00671765,0.0136581
3600,GrPX,45,3,43,4,9.965e-05,0.00601622,0.0165636
3610,GrPX,104,3,41,4,0.00011062,0.00719636,0.0153717
3620,GrPX,41,3,23,3,0.0001028,0.00406719,0.0252754
3630,GrPX,27,4,0,0,0.00010058,0.00229894,0.0437507
3640,GrPX,60,5,0,0,0.000100431,0.00313916,0.031993
3650,GrPX,76,4,49,5,9.848e-05,0.00718084,0.0137143
3660,GrPX,33,3,0,0,0.000102911,0.00213472,0.0482083
3670,GrPX,34,3,13,4,0.000100861,0.00487899,0.0206725
3680,GrPX,32,3,68,5,0.00010708,0.00569487,0.0188029
3690,GrPX,84,4,4,3,0.00010142,0.00458742,0.0221083
3700,GrPX,41,4,42,5,0.00010526,0.00627935,0.0167629
3710,GrPX,67,4,16,3,0.00010664,0.00437672,0.0243653
3720,GrPX,71,4,0,0,0.00010084,0.0030155,0.0334406
3730,GrPX,63,4,0,0,9.404e-05,0.00311261,0.0302126
3740,GrPX,56,3,42,7,9.726e-05,0.00648099,0.015007
3750,GrPX,115,4,0,0,0.000103961,0.00341469,0.0304452
3760,GrPX,61,4,5,3,0.00010378,0.00485227,0.0213879
3770,GrPX,92,5,0,0,0.00010187,0.00366371,0.0278051
3780,GrPX,68,4,0,0,0.00010372,0.00336293,0.0308422
3790,GrPX,21,3,13,4,9.806e-05,0.00407595,0.0240582
3800,GrPX,63,5,16,4,0.000101801,0.00609486,0.0167028
3810,GrPX,47,3,48,5,9.952e-05,0.00622784,0.0159799
3820,GrPX,35,3,0,0,9.4011e-05,0.00229005,0.041052
3830,GrPX,90,5,0,0,9.147e-05,0.00333399,0.0274356
3840,GrPX,74,5,0,0,0.000105491,0.00292295,0.0360906
3850,GrPX,66,4,0,0,9.884e-05,0.0027572,0.035848
3860,GrPX,56,4,44,5,0.00010304,0.00679952,0.015154
3870,GrPX,74,4,0,0,0.00010066,0.00306909,0.032798
3880,GrPX,66,3,0,0,9.336e-05,0.00283204,0.0329657
3890,GrPX,20,3,0,0,9.342e-05,0.00195497,0.047786
3900,GrPX,52,4,0,0,0.00010583,0.00259626,0.0407625
3910,GrPX,91,6,0,0,0.00010278,0.00362294,0.0283692
3920,GrPX,25,3,0,0,9.934e-05,0.00196864,0.0504613
3930,GrPX,66,4,62,5,0.00010396,0.00649074,0.0160167
3940,GrPX,83,4,22,4,0.000108071,0.0056893,0.0189955
3950,GrPX,110,4,0,0,9.568e-05,0.0030276,0.0316026
3960,GrPX,93,5,0,0,9.567e-05,0.00371792,0.0257321
3970,GrPX,45,3,0,0,0.0001006,0.00219292,0.045875
3980,GrPX,59,4,14,4,0.00010051,0.00541384,0.0185654
3990,GrPX,66,4,0,0,9.659e-05,0.0032779,0.029467
4000,GrPX,132,6,0,0,0.000105191,0.00418485,0.0251361
4010,GrPX,67,4,9,3,0.00010349,0.00440771,0.0234793
4020,GrPX,95,6,35,4,0.00010512,0.0066453,0.0158187
4030,GrPX,80,4,59,5,0.00010358,0.00685192,0.0151169
4040,GrPX,56,3,78,6,9.138e-05,0.00786651,0.0116163
4050,GrPX,84,4,0,0,0.0001034,0.00319543,0.0323587
