iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1210,OX,40,4,66,5,3.671e-05,0.00722737,0.0050793
1220,OX,79,5,75,5,3.803e-05,0.00848994,0.00447942
1230,OX,60,4,107,6,3.4591e-05,0.00921758,0.00375272
1240,OX,94,5,0,0,3.633e-05,0.0039122,0.00928633
1250,OX,75,5,0,0,3.605e-05,0.00450171,0.00800806
1260,OX,88,4,12,3,3.811e-05,0.00512721,0.0074329
1270,OX,51,4,10,3,3.661e-05,0.0045193,0.0081008
1280,OX,1,3,10,3,3.759e-05,0.00353532,0.0106327
1290,OX,37,3,0,0,3.683e-05,0.00249179,0.0147805
1300,OX,104,7,15,5,3.5461e-05,0.00830465,0.00427001
1310,OX,52,3,0,0,3.8111e-05,0.00256624,0.0148509
1320,OX,53,5,0,0,3.7851e-05,0.00308798,0.0122575
1330,OX,34,3,0,0,3.538e-05,0.0024758,0.0142903
1340,OX,22,3,0,0,3.648e-05,0.00281364,0.0129654
1350,OX,117,7,0,0,0.000290262,0.00506621,0.0572938
1360,OX,87,4,0,0,4.0201e-05,0.00355827,0.0112979
1370,OX,18,3,0,0,0.000283762,0.0017673,0.160563
1380,OX,39,6,0,0,3.7e-05,0.00380765,0.00971728
1390,OX,37,3,29,4,3.668e-05,0.00481451,0.00761864
1400,OX,63,4,0,0,0.000292492,0.00266961,0.109563
1410,OX,70,4,64,5,3.714e-05,0.00694875,0.00534485
1420,OX,74,6,0,0,3.71e-05,0.00387466,0.00957503
1430,OX,51,3,0,0,3.629e-05,0.00224329,0.0161771
1440,OX,62,3,0,0,3.681e-05,0.00232268,0.0158481
1450,OX,131,5,81,6,3.679e-05,0.00988934,0.00372017
1460,OX,89,4,70,5,3.96e-05,0.00832605,0.00475615
1470,OX,77,4,0,0,3.7671e-05,0.0034711,0.0108528
1480,OX,1,3,8,3,3.751e-05,0.00296428,0.012654
1490,OX,54,4,0,0,3.632e-05,0.00229602,0.0158187
1500,OX,104,6,91,6,0.000289802,0.00999081,0.0290068
1510,OX,61,4,28,4,0.000300361,0.00668737,0.0449147
1520,OX,91,4,0,0,3.468e-05,0.00270159,0.0128369
1530,OX,37,3,0,3,3.655e-05,0.00346992,0.0105334
1540,OX,0,3,7,3,3.4791e-05,0.0026633,0.0130631
1550,OX,91,6,0,0,3.8351e-05,0.0043072,0.00890392
1560,OX,52,3,0,0,3.6551e-05,0.00247264,0.0147822
1570,OX,49,6,5,3,0.000292742,0.00618994,0.0472932
1580,OX,98,6,0,0,3.806e-05,0.00452915,0.00840334
1590,OX,83,4,18,4,0.000301721,0.00652546,0.0462375
1600,OX,1,3,53,8,3.733e-05,0.00601168,0.00620958
1610,OX,56,4,0,0,3.718e-05,0.00296684,0.0125319
1620,OX,117,6,68,7,3.9361e-05,0.0109097,0.0036079
1630,OX,99,5,22,4,0.000309312,0.00690734,0.0447802
1640,OX,120,5,60,4,3.644e-05,0.00737165,0.00494326
1650,OX,64,4,38,4,3.5661e-05,0.00540496,0.00659783
1660,OX,58,4,0,0,3.7241e-05,0.0032447,0.0114775
1670,OX,92,4,0,0,0.000299161,0.00381602,0.0783961
1680,OX,82,5,18,4,0.000307362,0.0059101,0.0520062
1690,OX,77,4,0,0,3.746e-05,0.00295541,0.0126751
1700,OX,85,5,0,0,3.641e-05,0.0040477,0.00899523
1710,OX,46,3,0,0,0.000292452,0.00195247,0.149786
1720,OX,101,5,0,0,0.000310372,0.0033508,0.0926263
1730,OX,0,3,0,3,3.625e-05,0.00273076,0.0132747
1740,OX,74,4,0,0,3.7571e-05,0.00351192,0.0106981
1750,OX,91,4,28,5,0.000292861,0.00655845,0.044654
1760,OX,34,4,11,3,3.547e-05,0.00473623,0.00748909
1770,OX,13,3,0,3,3.597e-05,0.00312013,0.0115284
1780,OX,36,3,0,0,3.8e-05,0.00241696,0.0157222
1790,OX,54,5,0,0,0.000293202,0.00347995,0.0842547
1800,OX,67,5,85,6,3.863e-05,0.00868681,0.00444697
1810,OX,97,5,64,5,3.768e-05,0.00827625,0.00455278
1820,OX,52,4,30,4,3.727e-05,0.00568469,0.00655621
1830,OX,65,3,0,0,0.000297112,0.0026024,0.114168
1840,OX,45,3,0,0,3.656e-05,0.0026355,0.0138721
1850,OX,81,5,0,0,3.9991e-05,0.00387198,0.0103283
1860,OX,91,4,0,0,4.256e-05,0.00298168,0.0142739
1870,OX,11,3,0,0,3.649e-05,0.00190753,0.0191295
1880,OX,65,5,0,0,3.8051e-05,0.00377344,0.0100839
1890,OX,79,4,0,0,0.000329681,0.00359441,0.0917205
1900,OX,10,3,0,0,3.704e-05,0.00175071,0.0211571
1910,OX,50,4,0,0,3.647e-05,0.00292197,0.0124813
1920,OX,89,6,0,0,3.7921e-05,0.00396774,0.00955733
1930,OX,94,4,0,0,3.648e-05,0.00433312,0.00841887
1940,OX,87,4,32,5,3.645e-05,0.00662719,0.00550007
1950,OX,77,4,0,0,0.000293691,0.00287952,0.101993
1960,OX,32,3,0,0,3.934e-05,0.00257153,0.0152983
1970,OX,0,3,0,0,3.569e-05,0.00118415,0.0301399
1980,OX,73,5,0,0,3.7401e-05,0.00357627,0.0104581
1990,OX,89,4,119,8,3.679e-05,0.0103819,0.00354368
2000,OX,40,4,0,0,3.663e-05,0.0029395,0.0124613
2010,OX,64,3,0,0,0.000305172,0.0019848,0.153754
2020,OX,13,3,0,0,3.837e-05,0.00221395,0.017331
2030,OX,43,3,0,0,3.738e-05,0.00226556,0.0164992
2040,OX,108,7,0,0,3.787e-05,0.00605264,0.00625677
2050,OX,62,4,20,4,0.000298761,0.00607444,0.0491833
2060,OX,68,3,3,3,3.881e-05,0.00394583,0.00983569
2070,OX,70,5,0,0,3.832e-05,0.0034327,0.0111632
2080,OX,29,5,0,0,3.692e-05,0.00246227,0.0149943
2090,OX,0,3,0,0,3.746e-05,0.00124837,0.0300072
2100,OX,25,5,34,5,3.563e-05,0.00630824,0.00564816
2110,OX,27,4,0,0,3.601e-05,0.00270528,0.013311
2120,OX,76,7,8,3,3.755e-05,0.00742685,0.00505598
2130,OX,85,3,0,0,0.000300121,0.00261196,0.114902
2140,OX,63,4,27,7,3.788e-05,0.00751981,0.00503736
2150,OX,73,3,0,0,3.9041e-05,0.00269681,0.0144767
2160,OX,55,4,0,0,3.706e-05,0.00275608,0.0134467
2170,OX,112,6,64,5,0.000309191,0.00864674,0.0357581
2180,OX,35,3,63,5,3.8361e-05,0.00634958,0.0060415
2190,OX,68,4,0,0,3.6581e-05,0.00316233,0.0115677
2200,OX,57,4,0,0,0.000284851,0.00249014,0.114391
2210,OX,79,7,0,0,3.7271e-05,0.00332202,0.0112194
2220,OX,50,4,12,3,3.6e-05,0.00562141,0.00640409
2230,OX,6,3,0,0,3.56e-05,0.00138013,0.0257947
2240,OX,40,4,33,4,3.8721e-05,0.00571775,0.00677207
2250,OX,58,6,12,3,3.576e-05,0.00672131,0.00532039
2260,OX,106,4,0,0,3.684e-05,0.00327915,0.0112346
2270,OX,70,3,6,3,0.000289311,0.00454619,0.0636381
2280,OX,97,5,11,4,3.63e-05,0.0065775,0.00551882
2290,OX,55,6,51,6,3.632e-05,0.00817587,0.00444234
2300,OX,48,4,3,3,3.635e-05,0.0045765,0.00794274
2310,OX,47,7,0,0,3.702e-05,0.00329558,0.0112332
2320,OX,45,4,5,3,3.791e-05,0.00506711,0.00748159
2330,OX,11,3,0,0,3.593e-05,0.00193978,0.0185227
2340,OX,32,3,5,3,3.676e-05,0.00413824,0.008883
2350,OX,28,4,32,3,3.8431e-05,0.00621899,0.00617962
2360,OX,60,4,0,0,4.1951e-05,0.00252747,0.016598
2370,OX,28,6,0,0,3.894e-05,0.00306263,0.0127146
2380,OX,41,3,0,0,3.638e-05,0.00224905,0.0161757
2390,OX,62,3,0,0,3.721e-05,0.00254497,0.014621
2400,OX,0,3,46,7,3.652e-05,0.00540054,0.00676229
2410,OX,24,4,0,0,3.771e-05,0.002965,0.0127184
2420,OX,66,4,39,5,3.8e-05,0.00713945,0.00532254
2430,OX,76,5,0,0,3.751e-05,0.00419482,0.00894198
2440,OX,0,3,0,0,3.522e-05,0.00123333,0.0285569
2450,OX,0,3,13,3,3.597e-05,0.00413002,0.0087094
2460,OX,66,7,0,0,3.665e-05,0.00466791,0.00785147
2470,OX,49,6,0,0,3.7371e-05,0.00363218,0.0102889
2480,OX,45,4,31,5,3.713e-05,0.00611568,0.00607128
2490,OX,58,3,0,0,0.000295602,0.00282682,0.10457
2500,OX,0,3,0,0,3.512e-05,0.00130408,0.0269309
2510,OX,42,3,0,0,0.000283851,0.00207604,0.136727
2520,OX,78,4,0,0,0.000303382,0.00256869,0.118108
2530,OX,43,3,78,8,3.665e-05,0.00787107,0.00465629
2540,OX,45,5,0,0,3.623e-05,0.0025041,0.0144683
2550,OX,70,4,0,0,3.7091e-05,0.00300672,0.0123361
2560,OX,5,3,0,0,3.832e-05,0.00139,0.0275684
2570,OX,43,3,0,0,0.000284281,0.00218167,0.130304
2580,OX,77,4,0,0,3.602e-05,0.00398894,0.00902996
2590,OX,42,5,0,0,0.000298482,0.00340347,0.0876994
2600,OX,120,4,3,3,0.000302992,0.00491175,0.0616872
2610,OX,75,4,44,4,0.000296432,0.00577304,0.0513476
2620,OX,88,4,18,4,3.729e-05,0.00529919,0.00703693
2630,OX,80,4,84,6,0.000287821,0.00738695,0.0389634
2640,OX,90,4,7,3,3.75e-05,0.00565153,0.00663537
2650,OX,15,3,28,5,3.686e-05,0.00522595,0.00705327
2660,OX,82,7,48,5,3.749e-05,0.00880145,0.00425953
2670,OX,75,4,0,0,3.789e-05,0.00319418,0.0118622
2680,OX,22,3,36,5,3.516e-05,0.00591507,0.00594414
2690,OX,54,4,29,4,3.658e-05,0.00633033,0.00577853
2700,OX,30,3,19,3,3.57e-05,0.00443758,0.00804492
2710,OX,54,3,12,3,3.662e-05,0.00520358,0.00703747
2720,OX,61,4,18,4,3.772e-05,0.00544732,0.00692451
2730,OX,79,4,67,5,0.000302411,0.00724917,0.0417166
2740,OX,73,3,0,0,3.7761e-05,0.00266893,0.0141483
2750,OX,56,4,63,5,0.000306562,0.0062053,0.0494032
2760,OX,33,4,0,0,0.000290112,0.00231447,0.125347
2770,OX,31,3,0,0,3.852e-05,0.00241366,0.0159591
2780,OX,68,5,81,8,3.8831e-05,0.00876909,0.00442817
2790,OX,62,3,6,3,3.745e-05,0.00399384,0.00937694
2800,OX,85,4,0,0,0.000305382,0.00299128,0.102091
2810,OX,27,4,0,0,3.644e-05,0.00245541,0.0148407
2820,OX,39,3,12,3,3.858e-05,0.00401496,0.00960906
2830,OX,17,3,0,0,3.6601e-05,0.00181999,0.0201106
2840,OX,95,5,41,5,0.000301031,0.00721293,0.0417349
2850,OX,59,3,0,0,3.734e-05,0.00262193,0.0142414
2860,OX,71,5,0,0,3.6651e-05,0.00367057,0.0099851
2870,OX,47,4,0,0,3.7e-05,0.00249223,0.0148461
2880,OX,69,6,0,0,0.000303712,0.00358844,0.0846362
2890,OX,53,4,0,0,3.657e-05,0.00310382,0.0117823
2900,OX,0,3,0,0,3.767e-05,0.00126298,0.0298264
2910,OX,73,4,16,4,3.719e-05,0.00527687,0.00704774
2920,OX,63,4,25,4,3.71e-05,0.00576663,0.00643357
2930,OX,65,3,0,0,3.806e-05,0.00268063,0.0141981
2940,OX,72,3,0,0,0.000300082,0.00237155,0.126534
2950,OX,40,4,55,5,0.000290591,0.00574088,0.0506178
2960,OX,36,3,0,0,3.72e-05,0.00157971,0.0235487
2970,OX,32,3,75,10,3.493e-05,0.00895637,0.00390002
2980,OX,82,5,0,0,3.6721e-05,0.00380548,0.00964951
2990,OX,71,4,0,0,3.829e-05,0.00296082,0.0129322
3000,OX,66,6,0,0,3.802e-05,0.00360186,0.0105557
3010,OX,116,4,0,0,3.516e-05,0.00342714,0.0102593
3020,OX,21,3,24,6,3.665e-05,0.00458646,0.00799091
3030,OX,67,4,62,6,3.6891e-05,0.00747876,0.00493277
3040,OX,76,4,7,3,3.591e-05,0.00456906,0.00785938
3050,OX,56,5,125,7,3.656e-05,0.0102458,0.00356828
3060,OX,111,5,32,4,3.765e-05,0.00656987,0.00573071
3070,OX,2,3,0,0,3.796e-05,0.00125297,0.0302961
3080,OX,52,4,78,5,4.192e-05,0.00714354,0.00586824
3090,OX,87,6,0,0,3.718e-05,0.00439956,0.00845084
3100,OX,90,3,75,4,0.000292271,0.00591392,0.0494208
3110,OX,61,4,43,8,0.000293112,0.00767897,0.0381707
3120,OX,92,4,26,4,3.7111e-05,0.00689865,0.00537946
3130,OX,9,3,0,0,3.9941e-05,0.00169749,0.0235295
3140,OX,74,4,0,0,3.772e-05,0.00266138,0.0141731
3150,OX,55,3,0,3,3.66e-05,0.00386136,0.00947853
3160,OX,7,3,0,0,3.766e-05,0.00143405,0.0262613
3170,OX,11,3,11,3,3.6931e-05,0.00419608,0.0088013
3180,OX,7,3,0,0,3.4171e-05,0.0012988,0.0263098
3190,OX,34,3,0,0,3.942e-05,0.00198055,0.0199036
3200,OX,69,4,0,0,3.662e-05,0.00376194,0.00973434
3210,OX,62,3,0,0,3.727e-05,0.00214485,0.0173765
3220,OX,89,4,35,4,0.000306891,0.00675063,0.0454611
3230,OX,45,3,0,0,3.646e-05,0.00267539,0.0136279
3240,OX,20,3,0,0,3.706e-05,0.00138496,0.026759
3250,OX,36,3,5,3,3.603e-05,0.00397988,0.00905303
3260,OX,40,3,0,3,0.000299352,0.00443982,0.0674243
3270,OX,0,3,45,7,3.588e-05,0.00552228,0.00649732
3280,OX,35,3,43,7,3.727e-05,0.00641135,0.00581312
3290,OX,44,6,29,4,3.691e-05,0.00610978,0.00604113
3300,OX,7,3,37,5,3.743e-05,0.00483,0.00774949
3310,OX,0,3,0,0,3.521e-05,0.001271,0.0277027
3320,OX,71,4,0,0,0.000284272,0.0029578,0.0961094
3330,OX,76,4,12,4,0.000292821,0.0050588,0.0578835
3340,OX,114,3,0,0,3.802e-05,0.00324278,0.0117245
3350,OX,80,4,0,0,0.000296822,0.00311439,0.0953067
3360,OX,53,3,24,4,3.6141e-05,0.00573482,0.00630203
3370,OX,76,4,8,3,3.841e-05,0.00604754,0.00635134
3380,OX,49,3,54,5,3.6711e-05,0.00715828,0.00512847
3390,OX,0,3,0,0,3.566e-05,0.00129061,0.0276304
3400,OX,55,4,0,0,3.649e-05,0.0025226,0.0144652
3410,OX,76,5,0,0,3.7041e-05,0.00353422,0.0104807
3420,OX,72,4,38,6,3.638e-05,0.00702206,0.00518082
3430,OX,23,5,0,0,3.6971e-05,0.00283359,0.0130474
3440,OX,58,5,41,6,3.676e-05,0.00783453,0.00469205
3450,OX,48,4,4,3,3.757e-05,0.0053575,0.0070126
3460,OX,53,3,0,0,3.777e-05,0.00213209,0.017715
3470,OX,24,3,154,12,3.627e-05,0.00929466,0.00390224
3480,OX,37,4,30,5,3.7231e-05,0.00565195,0.00658729
3490,OX,86,6,0,0,3.636e-05,0.00435599,0.00834712
3500,OX,116,8,21,6,0.000293412,0.00823567,0.035627
3510,OX,90,6,0,0,0.000298672,0.00429155,0.0695953
3520,OX,37,4,47,5,3.6221e-05,0.00609866,0.00593917
3530,OX,7,3,0,0,3.711e-05,0.00159976,0.0231972
3540,OX,48,3,51,11,3.741e-05,0.00785171,0.00476457
3550,OX,41,4,0,0,3.894e-05,0.00281248,0.0138454
3560,OX,46,4,0,0,3.561e-05,0.00251848,0.0141395
3570,OX,0,3,0,0,3.729e-05,0.00127035,0.0293542
3580,OX,22,3,5,3,3.724e-05,0.00376444,0.00989257
3590,OX,92,4,45,4,0.000295621,0.00799339,0.0369832
3600,OX,52,4,0,0,3.719e-05,0.00283565,0.0131151
3610,OX,44,4,0,0,3.835e-05,0.00319911,0.0119877
3620,OX,48,4,0,0,4.3061e-05,0.00239952,0.0179457
3630,OX,47,3,0,0,3.671e-05,0.00235116,0.0156135
3640,OX,60,3,0,0,3.757e-05,0.0026841,0.0139972
3650,OX,44,4,63,5,3.597e-05,0.00707863,0.00508149
3660,OX,40,3,0,0,0.000298382,0.00206452,0.144528
3670,OX,36,3,55,7,3.678e-05,0.00564276,0.00651809
3680,OX,64,5,46,6,3.776e-05,0.00565065,0.00668242
3690,OX,40,4,16,3,3.779e-05,0.00584899,0.00646094
3700,OX,69,7,0,0,3.835e-05,0.00416883,0.00919922
3710,OX,74,3,29,4,0.000295112,0.00477416,0.0618145
3720,OX,40,3,0,0,3.769e-05,0.00207263,0.0181846
3730,OX,40,6,0,0,3.732e-05,0.00378786,0.00985253
3740,OX,58,5,0,0,3.627e-05,0.00309035,0.0117365
3750,OX,69,5,71,5,3.779e-05,0.00723901,0.00522033
3760,OX,42,3,56,4,3.534e-05,0.00536483,0.00658735
3770,OX,80,4,0,0,0.000289461,0.00292711,0.0988898
3780,OX,60,4,0,0,3.7241e-05,0.00278396,0.013377
3790,OX,24,3,48,5,3.779e-05,0.00551622,0.00685071
3800,OX,68,6,0,0,3.987e-05,0.00465022,0.0085738
3810,OX,124,5,0,0,0.000298772,0.00386541,0.0772937
3820,OX,35,3,0,0,3.7481e-05,0.00197942,0.0189353
3830,OX,63,6,0,0,3.681e-05,0.00418229,0.00880139
3840,OX,0,3,41,4,3.5321e-05,0.00402495,0.00877551
3850,OX,24,3,0,0,3.9841e-05,0.00200056,0.0199149
3860,OX,119,4,0,0,3.775e-05,0.00418319,0.00902421
3870,OX,100,5,7,3,0.000298072,0.00732651,0.040684
3880,OX,10,3,0,0,3.734e-05,0.00178456,0.0209239
3890,OX,110,5,0,0,3.8661e-05,0.00433896,0.00891019
3900,OX,0,3,0,0,3.714e-05,0.00130344,0.0284939
3910,OX,109,5,0,0,0.000297992,0.00367437,0.0811002
3920,OX,78,4,0,0,3.64e-05,0.00318173,0.0114403
3930,OX,48,3,0,0,3.8321e-05,0.00245531,0.0156074
3940,OX,112,6,0,0,0.000295572,0.00414694,0.0712747
3950,OX,63,4,30,5,3.726e-05,0.00659422,0.00565041
3960,OX,64,4,29,5,0.000290421,0.00662114,0.0438627
3970,OX,50,4,0,0,3.6521e-05,0.00305918,0.0119382
3980,OX,37,3,0,0,3.67e-05,0.00204325,0.0179616
3990,OX,79,7,12,4,3.604e-05,0.00718549,0.00501566
4000,OX,69,4,0,0,3.611e-05,0.00366022,0.00986553
4010,OX,62,5,0,0,0.000305532,0.00354427,0.0862045
4020,OX,84,3,0,0,0.000287671,0.00321955,0.0893514
4030,OX,59,4,0,0,3.8701e-05,0.00311534,0.0124227
4040,OX,52,6,30,7,3.562e-05,0.00745025,0.00478105
4050,OX,65,5,0,0,3.636e-05,0.00343875,0.0105736
4060,OX,34,4,12,4,3.7861e-05,0.00478713,0.00790892
4070,OX,70,4,33,6,0.000293211,0.00578419,0.0506918
4080,OX,75,4,0,0,3.878e-05,0.00306417,0.012656
4090,OX,78,5,4,3,3.889e-05,0.00576678,0.0067438
4100,OX,41,3,20,4,3.727e-05,0.00421763,0.00883671
4110,OX,85,3,0,0,3.71e-05,0.00296761,0.0125017
4120,OX,33,3,46,4,3.687e-05,0.00458468,0.00804199
4130,OX,66,5,0,0,3.701e-05,0.00362182,0.0102186
4140,OX,111,4,44,6,0.000303991,0.00738485,0.0411641
4150,OX,47,3,0,0,3.733e-05,0.0025897,0.0144148
4160,OX,56,4,66,6,3.651e-05,0.00748961,0.00487475
4170,OX,0,3,0,0,3.876e-05,0.00127877,0.0303105
4180,OX,57,4,0,0,0.000311282,0.00301274,0.103322
4190,OX,0,3,0,0,3.518e-05,0.00134062,0.0262416
4200,OX,12,3,0,0,3.728e-05,0.00163205,0.0228425
4210,OX,41,3,0,0,3.691e-05,0.00197766,0.0186635
4220,OX,84,4,0,0,0.000297202,0.00340604,0.0872574
4230,OX,68,3,0,0,3.513e-05,0.00214741,0.0163592
4240,OX,73,5,0,0,3.7521e-05,0.00414022,0.00906256
