iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1550,EAX,459,5,0,0,0.000458862,0.00441022,0.104045
1560,EAX,427,6,0,0,0.000533612,0.00490684,0.108749
1570,EAX,492,5,13,3,0.000461921,0.00572739,0.0806512
1580,EAX,520,6,0,0,0.000423001,0.00527422,0.0802017
1590,EAX,459,6,1,3,0.000501811,0.00610389,0.0822116
1600,EAX,426,7,0,0,0.000490291,0.00566265,0.0865833
1610,EAX,483,7,0,0,0.000475842,0.0052667,0.0903492
1620,EAX,500,5,9,3,0.000418461,0.00581625,0.0719469
1630,EAX,500,9,0,0,0.000530252,0.00702126,0.0755209
1640,EAX,0,3,0,0,0.000162561,0.00109239,0.148812
1650,EAX,460,5,0,0,0.000459132,0.00429726,0.106843
1660,EAX,455,5,3,3,0.000485992,0.00576828,0.0842525
1670,EAX,500,6,7,3,0.000462511,0.00601856,0.0768474
1680,EAX,425,5,2,3,0.000488752,0.00579037,0.0844077
1690,EAX,528,5,1,3,0.000522362,0.00596462,0.0875767
1700,EAX,538,5,0,0,0.000526002,0.00462105,0.113827
1710,EAX,471,5,0,0,0.000284561,0.00483567,0.0588463
1720,EAX,468,5,0,0,0.000525242,0.00475128,0.110548
1730,EAX,456,5,1,3,0.000500432,0.0058255,0.0859037
1740,EAX,491,6,0,0,0.000505062,0.00489483,0.103183
1750,EAX,475,5,2,3,0.000506531,0.00567782,0.0892122
1760,EAX,412,5,0,0,0.000518932,0.00439926,0.117959
1770,EAX,430,5,0,0,0.000474882,0.00445806,0.106522
1780,EAX,468,5,0,0,0.000500522,0.00442187,0.113192
1790,EAX,461,4,0,0,0.000510362,0.00407657,0.125194
1800,EAX,411,5,11,3,0.000499002,0.00583857,0.0854665
1810,EAX,415,5,19,4,0.000310491,0.00681,0.0455934
1820,EAX,465,6,3,3,0.000521222,0.00574734,0.0906893
1830,EAX,420,6,0,0,0.000490782,0.00532379,0.0921866
1840,EAX,475,5,0,0,0.000462822,0.00459612,0.100699
1850,EAX,493,5,2,3,0.000506362,0.00588116,0.086099
1860,EAX,468,4,0,0,0.000559122,0.00439736,0.12715
1870,EAX,464,6,0,0,0.000465461,0.00507071,0.0917941
1880,EAX,435,5,0,0,0.000474872,0.00454588,0.104462
1890,EAX,442,5,3,3,0.000532322,0.00523328,0.101719
1900,EAX,450,6,0,3,0.000507961,0.00610333,0.0832268
1910,EAX,417,6,8,3,0.000496232,0.00629997,0.0787673
1920,EAX,503,5,0,0,0.000536122,0.00476736,0.112457
1930,EAX,519,5,8,3,0.000483642,0.00621718,0.0777912
1940,EAX,492,5,0,0,0.000480602,0.00459861,0.10451
1950,EAX,458,6,0,0,0.000478891,0.00572499,0.0836492
1960,EAX,432,6,0,0,0.000485482,0.00482107,0.1007
1970,EAX,455,4,0,0,0.000493242,0.00425751,0.115852
1980,EAX,485,6,0,0,0.000501032,0.00503693,0.0994718
1990,EAX,467,5,0,0,0.000537082,0.00465557,0.115363
2000,EAX,400,5,0,0,0.000486461,0.00431095,0.112843
2010,EAX,436,8,0,0,0.000523952,0.00571452,0.0916878
2020,EAX,423,4,13,3,0.000514672,0.0053732,0.095785
2030,EAX,495,5,1,3,0.000536152,0.00580624,0.0923406
2040,EAX,421,4,0,0,0.000532491,0.00421269,0.126402
2050,EAX,450,5,1,3,0.000489872,0.00529323,0.0925469
2060,EAX,410,4,82,6,0.000511332,0.00811204,0.0630337
2070,EAX,454,5,5,3,0.000465761,0.00549627,0.0847413
2080,EAX,404,4,0,0,0.000503062,0.00432126,0.116416
2090,EAX,456,5,0,0,0.000537402,0.00453873,0.118404
2100,EAX,436,4,1,3,0.000508622,0.00538798,0.0943994
2110,EAX,430,5,3,3,0.000497292,0.00572842,0.0868114
2120,EAX,453,5,0,0,0.000503541,0.00491414,0.102468
2130,EAX,457,7,0,0,0.000487212,0.00488076,0.099823
2140,EAX,454,5,0,0,0.000535472,0.00407187,0.131505
2150,EAX,502,5,0,0,0.000459481,0.00484905,0.094757
2160,EAX,448,5,9,3,0.000530862,0.00558169,0.0951078
2170,EAX,507,6,0,0,0.000469092,0.00478032,0.0981299
2180,EAX,482,6,0,0,0.000533852,0.00484807,0.110116
2190,EAX,397,5,0,0,0.000553132,0.00463926,0.119229
2200,EAX,477,6,10,3,0.000493282,0.00636586,0.0774886
2210,EAX,413,5,1,3,0.000503142,0.00578145,0.087027
2220,EAX,424,6,15,3,0.000509612,0.0059376,0.0858279
2230,EAX,453,4,3,3,0.000558602,0.00525568,0.106285
2240,EAX,532,8,0,0,0.000499752,0.00646602,0.0772889
2250,EAX,443,6,3,3,0.000537421,0.00571671,0.0940088
2260,EAX,403,6,0,0,0.000524862,0.00485908,0.108017
2270,EAX,438,4,0,0,0.000493931,0.00418057,0.118149
2280,EAX,435,6,0,0,0.000552922,0.00435419,0.126986
2290,EAX,377,5,1,3,0.000561931,0.00526131,0.106804
2300,EAX,487,5,29,3,0.000498172,0.00689877,0.0722117
2310,EAX,516,6,0,0,0.000521612,0.00491873,0.106046
2320,EAX,460,6,9,3,0.000576892,0.00643617,0.0896328
2330,EAX,446,8,0,0,0.000507202,0.00586063,0.0865439
2340,EAX,459,5,19,3,0.000537922,0.00599745,0.0896918
2350,EAX,440,4,0,0,0.000430042,0.00422956,0.101675
2360,EAX,367,5,0,0,0.000525392,0.00408237,0.128698
2370,EAX,1,3,4,3,0.00015854,0.0023062,0.0687452
2380,EAX,0,3,7,3,0.00015917,0.00234889,0.067764
2390,EAX,460,4,0,0,0.000485211,0.00420069,0.115507
2400,EAX,488,6,0,0,0.000462011,0.00505506,0.0913958
2410,EAX,455,5,3,3,0.000547222,0.00561479,0.0974608
2420,EAX,484,6,0,0,0.000497952,0.00452351,0.110081
2430,EAX,488,5,1,3,0.000529572,0.00540979,0.0978914
2440,EAX,483,6,0,0,0.000508602,0.00495064,0.102735
2450,EAX,437,5,2,3,0.000503602,0.00582257,0.0864914
2460,EAX,412,5,23,3,0.000496971,0.00619256,0.0802529
2470,EAX,452,6,0,0,0.000582242,0.00562475,0.103514
2480,EAX,445,5,6,3,0.000542222,0.00596621,0.0908822
2490,EAX,430,5,0,0,0.000541412,0.00458294,0.118136
2500,EAX,399,4,0,0,0.000515742,0.00405624,0.127148
2510,EAX,493,6,24,3,0.000465301,0.00752987,0.0617941
2520,EAX,392,5,0,0,0.000532292,0.00482356,0.110353
2530,EAX,475,7,0,0,0.000523002,0.00494969,0.105664
2540,EAX,493,6,4,3,0.000551002,0.00627356,0.0878292
2550,EAX,459,4,0,0,0.000481022,0.00407491,0.118045
2560,EAX,459,6,0,0,0.000534602,0.00496635,0.107645
2570,EAX,386,5,0,0,0.000465922,0.00442612,0.105267
2580,EAX,380,4,0,0,0.000535592,0.00390935,0.137003
2590,EAX,423,5,7,3,0.000511892,0.00585415,0.0874409
2600,EAX,420,5,10,3,0.000531602,0.00575796,0.0923247
2610,EAX,439,5,21,4,0.000448581,0.00618133,0.0725703
2620,EAX,464,5,0,0,0.000500602,0.00484012,0.103428
2630,EAX,489,5,3,3,0.000506312,0.00593545,0.085303
2640,EAX,429,5,0,0,0.000513312,0.00451085,0.113795
2650,EAX,477,5,0,0,0.000627502,0.00464111,0.135205
2660,EAX,484,5,0,0,0.000530362,0.00454342,0.116732
2670,EAX,459,5,0,0,0.000469211,0.00435178,0.107821
2680,EAX,466,7,2,3,0.000535362,0.00736688,0.0726715
2690,EAX,403,5,0,0,0.000494542,0.00471584,0.104868
2700,EAX,555,5,0,0,0.000498572,0.00463907,0.107472
2710,EAX,510,5,4,3,0.000460242,0.00585373,0.0786237
2720,EAX,498,6,0,0,0.000465082,0.00525759,0.0884592
2730,EAX,452,5,0,0,0.000541082,0.00422986,0.12792
2740,EAX,488,5,7,3,0.000526362,0.00603271,0.0872513
2750,EAX,475,7,1,3,0.000488342,0.00644657,0.0757522
2760,EAX,471,7,20,3,0.000471682,0.00743561,0.0634356
2770,EAX,422,4,0,0,0.000495282,0.00411162,0.120459
2780,EAX,489,5,21,3,0.000488502,0.00673561,0.0725252
2790,EAX,445,7,0,0,0.000496712,0.0051583,0.0962938
2800,EAX,443,6,4,3,0.000506121,0.00609348,0.0830594
2810,EAX,528,6,10,3,0.000537412,0.00676919,0.0793908
2820,EAX,402,6,0,0,0.000474991,0.0051466,0.0922922
2830,EAX,534,5,1,3,0.000530062,0.00570009,0.0929919
2840,EAX,442,7,0,0,0.000514932,0.00515491,0.0998916
2850,EAX,451,6,9,3,0.000547652,0.00672132,0.0814798
2860,EAX,469,5,4,3,0.000559602,0.00604784,0.0925292
2870,EAX,569,6,0,0,0.000480772,0.00508685,0.0945128
2880,EAX,455,7,3,3,0.000560081,0.00660821,0.0847553
2890,EAX,485,4,0,0,0.000434681,0.00427192,0.101753
2900,EAX,412,4,0,0,0.000464921,0.00413644,0.112396
2910,EAX,480,5,0,0,0.000472592,0.00451386,0.104698
2920,EAX,442,5,22,3,0.000514732,0.00597745,0.0861123
2930,EAX,429,5,0,0,0.000519512,0.0047158,0.110164
2940,EAX,411,5,4,3,0.000540452,0.0054779,0.0986604
2950,EAX,460,5,12,3,0.000623533,0.00594668,0.104854
2960,EAX,427,5,0,0,0.000567912,0.00463387,0.122557
2970,EAX,1,3,1,3,0.00015958,0.00226864,0.0703418
2980,EAX,426,5,0,0,0.000478882,0.00480988,0.0995622
2990,EAX,501,5,0,0,0.000541272,0.0045207,0.119732
3000,EAX,487,6,0,0,0.000503742,0.00510126,0.0987486
3010,EAX,434,5,3,3,0.000453292,0.00628541,0.0721181
3020,EAX,412,5,0,0,0.000484562,0.00438524,0.110499
3030,EAX,428,4,4,3,0.000445742,0.00547065,0.0814788
3040,EAX,412,6,1,3,0.000483362,0.00592962,0.0815165
3050,EAX,472,4,3,3,0.000580572,0.00535252,0.108467
3060,EAX,431,6,20,3,0.000469121,0.0063323,0.0740838
3070,EAX,477,8,0,0,0.000478041,0.00604137,0.0791279
3080,EAX,494,5,10,3,0.000543411,0.00596898,0.0910392
3090,EAX,510,5,16,3,0.000535671,0.00603394,0.0887763
3100,EAX,486,6,0,0,0.000549332,0.00516334,0.106391
3110,EAX,437,5,5,3,0.000439172,0.00569521,0.0771125
3120,EAX,469,5,1,3,0.000593962,0.00542922,0.109401
3130,EAX,455,6,0,0,0.000518002,0.00519163,0.0997764
3140,EAX,470,4,0,0,0.000460141,0.00425409,0.108165
3150,EAX,479,5,0,0,0.000450792,0.00478185,0.0942715
3160,EAX,492,7,0,0,0.000510062,0.00538488,0.0947212
3170,EAX,445,6,0,0,0.000589372,0.00512955,0.114897
3180,EAX,414,5,28,3,0.000507812,0.0058581,0.0866854
3190,EAX,409,4,0,0,0.000560142,0.00431475,0.12982
3200,EAX,451,6,12,3,0.000511842,0.00669379,0.0764652
3210,EAX,474,5,0,0,0.000482882,0.00465187,0.103804
3220,EAX,419,5,1,3,0.000497542,0.00534789,0.0930352
3230,EAX,457,5,0,0,0.000487281,0.00432686,0.112618
3240,EAX,462,5,10,3,0.000498321,0.00603716,0.0825423
3250,EAX,471,5,52,4,0.000501341,0.00735641,0.0681502
3260,EAX,464,5,1,3,0.000512292,0.00553218,0.0926022
3270,EAX,426,4,0,0,0.000498822,0.00386186,0.129166
3280,EAX,449,5,0,0,0.000459671,0.00451973,0.101703
3290,EAX,495,7,0,0,0.000671242,0.00592458,0.113298
3300,EAX,426,5,0,0,0.000437731,0.00442806,0.098854
3310,EAX,430,5,0,0,0.000501301,0.00427843,0.117169
3320,EAX,436,6,4,3,0.000545662,0.00641747,0.0850276
3330,EAX,460,6,0,0,0.000530412,0.00481427,0.110175
3340,EAX,499,5,2,3,0.000494351,0.00595807,0.0829716
3350,EAX,428,9,0,0,0.000526442,0.00656864,0.0801447
3360,EAX,420,5,0,0,0.000522642,0.00414287,0.126154
3370,EAX,434,5,0,0,0.000503712,0.00456938,0.110236
3380,EAX,432,6,3,3,0.000551392,0.00609671,0.0904409
3390,EAX,427,5,0,0,0.000518532,0.00458672,0.113051
3400,EAX,435,5,1,3,0.000582192,0.00606371,0.0960125
3410,EAX,468,5,5,3,0.000547792,0.00580725,0.094329
3420,EAX,450,5,0,0,0.000467791,0.00444628,0.10521
3430,EAX,434,5,0,0,0.000524382,0.00460378,0.113903
3440,EAX,421,5,0,0,0.000486212,0.00445233,0.109204
3450,EAX,423,5,0,0,0.000551062,0.00464579,0.118615
3460,EAX,450,4,0,0,0.000549582,0.0039779,0.138159
3470,EAX,482,5,0,0,0.000475312,0.00467786,0.101609
3480,EAX,464,4,0,0,0.000493812,0.00447328,0.110392
3490,EAX,409,5,0,0,0.000491842,0.00467822,0.105135
3500,EAX,438,5,11,3,0.000460232,0.00580896,0.0792279
3510,EAX,460,5,0,0,0.000502762,0.00452774,0.11104
3520,EAX,371,5,0,0,0.000475462,0.00455034,0.104489
3530,EAX,429,7,0,0,0.000487321,0.00514822,0.0946582
3540,EAX,380,4,0,0,0.000507042,0.00438232,0.115702
3550,EAX,447,6,0,0,0.000626642,0.00480278,0.130475
3560,EAX,477,6,11,3,0.000522151,0.00642631,0.081252
3570,EAX,431,4,0,0,0.000515242,0.00420132,0.122638
3580,EAX,458,5,9,3,0.000526652,0.00563821,0.0934077
3590,EAX,438,4,0,0,0.000482032,0.00386004,0.124877
3600,EAX,467,6,12,3,0.000452812,0.00637736,0.071003
3610,EAX,459,7,9,3,0.000525742,0.00635833,0.0826855
3620,EAX,423,4,0,0,0.000520842,0.00412012,0.126414
3630,EAX,498,5,0,0,0.000486912,0.00480587,0.101316
3640,EAX,451,5,19,3,0.000486912,0.00657401,0.0740662
3650,EAX,486,4,0,0,0.000535642,0.00391993,0.136646
3660,EAX,514,4,0,0,0.000484812,0.00474791,0.102111
3670,EAX,566,5,0,0,0.000500191,0.00456223,0.109637
3680,EAX,467,4,0,0,0.000479052,0.00436324,0.109793
3690,EAX,465,6,0,0,0.000486761,0.00517347,0.0940879
3700,EAX,486,5,16,3,0.000566072,0.00657889,0.0860437
3710,EAX,433,6,0,0,0.000518572,0.00517601,0.100188
3720,EAX,472,5,0,0,0.000493111,0.00491093,0.100411
3730,EAX,464,5,0,0,0.000466501,0.00471989,0.0988373
3740,EAX,514,5,0,0,0.000467672,0.00428652,0.109103
3750,EAX,502,4,0,0,0.000545072,0.00426784,0.127716
3760,EAX,414,5,0,0,0.000527992,0.00455241,0.115981
3770,EAX,492,6,0,0,0.000491602,0.00488786,0.100576
3780,EAX,471,4,10,3,0.000459311,0.00559867,0.0820393
3790,EAX,451,6,6,3,0.000512602,0.00601749,0.0851853
3800,EAX,503,5,3,3,0.000535081,0.00598617,0.0893862
3810,EAX,443,4,0,0,0.000506332,0.00421775,0.120048
3820,EAX,353,4,0,0,0.000554532,0.0042809,0.129536
3830,EAX,459,5,0,0,0.000520592,0.00421585,0.123485
3840,EAX,410,5,18,3,0.000505802,0.00626892,0.080684
3850,EAX,388,5,0,0,0.000488762,0.00439018,0.111331
3860,EAX,449,7,0,0,0.000494802,0.00553302,0.0894271
3870,EAX,478,4,4,3,0.000623702,0.00544004,0.11465
3880,EAX,430,5,23,4,0.000427532,0.00621849,0.0687517
3890,EAX,411,4,0,0,0.000487892,0.00462367,0.105521
3900,EAX,447,5,0,0,0.000519542,0.00511885,0.101496
3910,EAX,460,5,0,0,0.000501051,0.00441993,0.113362
3920,EAX,475,5,1,3,0.000482132,0.00592085,0.0814295
3930,EAX,444,6,1,3,0.000488301,0.00622566,0.0784336
3940,EAX,443,8,21,3,0.000517702,0.00724765,0.0714304
3950,EAX,468,7,0,0,0.000476222,0.00588898,0.0808666
3960,EAX,0,3,0,0,0.000159791,0.00108089,0.147832
3970,EAX,420,5,0,0,0.000613072,0.00453126,0.135298
3980,EAX,450,6,8,3,0.000540712,0.0057689,0.0937288
3990,EAX,474,7,0,0,0.000445752,0.00510935,0.0872425
4000,EAX,438,5,4,3,0.000525552,0.00583868,0.0900121
4010,EAX,397,4,0,0,0.000458071,0.00405234,0.113038
4020,EAX,484,5,3,3,0.000539762,0.00539658,0.100019
4030,EAX,443,5,0,0,0.000481452,0.00465696,0.103383
4040,EAX,478,6,4,3,0.000453552,0.00617413,0.0734601
4050,EAX,445,5,0,0,0.000509612,0.00451555,0.112857
4060,EAX,463,6,0,0,0.000446481,0.00455146,0.0980963
4070,EAX,454,5,3,3,0.000513532,0.00565492,0.0908115
4080,EAX,488,5,21,3,0.000633422,0.00601497,0.105308
4090,EAX,456,5,0,0,0.000526782,0.00422537,0.124671
4100,EAX,511,6,19,3,0.000497421,0.00695276,0.0715429
4110,EAX,499,4,0,0,0.000471792,0.00428377,0.110135
4120,EAX,491,6,0,0,0.000485151,0.00483129,0.100419
4130,EAX,550,5,0,0,0.000516142,0.00496148,0.10403
4140,EAX,523,5,3,3,0.000547132,0.00586983,0.0932109
4150,EAX,0,3,0,0,0.0001586,0.00112843,0.140549
4160,EAX,472,6,0,0,0.000615632,0.00489226,0.125838
4170,EAX,456,5,8,3,0.000572382,0.00608998,0.0939875
4180,EAX,515,7,26,4,0.000484732,0.00757937,0.0639542
4190,EAX,505,5,0,0,0.000476541,0.0044777,0.106426
4200,EAX,437,6,30,4,0.000536022,0.0069021,0.0776607
4210,EAX,379,5,0,0,0.000532522,0.00473293,0.112514
4220,EAX,458,4,13,3,0.000520392,0.00583244,0.0892237
4230,EAX,449,4,3,3,0.000424842,0.00524972,0.0809266
4240,EAX,447,5,0,0,0.000518552,0.00449352,0.1154
4250,EAX,464,4,0,0,0.000497042,0.00394632,0.125951
4260,EAX,461,5,3,3,0.000501422,0.00571154,0.087791
4270,EAX,489,5,0,0,0.000615043,0.00425228,0.144638
4280,EAX,508,4,0,0,0.000513951,0.00423014,0.121498
4290,EAX,507,4,16,3,0.000468432,0.00582292,0.0804462
