iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1210,PMX,55,4,3,3,4.801e-05,0.00588903,0.00815245
1220,PMX,48,4,0,0,6.833e-05,0.00395483,0.0172776
1230,PMX,86,4,0,0,5.996e-05,0.00600564,0.00998395
1240,PMX,90,4,0,0,6.146e-05,0.00456133,0.0134741
1250,PMX,43,5,0,0,3.889e-05,0.00455938,0.00852966
1260,PMX,154,4,0,0,6.4041e-05,0.00541242,0.0118322
1270,PMX,99,4,0,0,5.768e-05,0.00416914,0.013835
1280,PMX,77,5,0,0,4.708e-05,0.00486146,0.00968432
1290,PMX,143,4,0,0,7.132e-05,0.00440981,0.016173
1300,PMX,140,4,21,3,5.529e-05,0.00837989,0.00659794
1310,PMX,66,3,18,3,6.464e-05,0.00623599,0.0103656
1320,PMX,115,5,0,0,5.102e-05,0.00577119,0.00884047
1330,PMX,68,4,0,0,5.605e-05,0.00343996,0.0162938
1340,PMX,51,4,15,4,4.813e-05,0.00691301,0.00696223
1350,PMX,41,3,16,3,6.299e-05,0.00523309,0.0120369
1360,PMX,9,3,0,0,4.509e-05,0.00202962,0.022216
1370,PMX,34,3,0,0,5.608e-05,0.00215103,0.0260713
1380,PMX,83,4,3,3,5.756e-05,0.00645587,0.00891592
1390,PMX,99,6,0,0,5.485e-05,0.00525975,0.0104283
1400,PMX,109,5,0,0,5.405e-05,0.00546182,0.00989598
1410,PMX,40,3,33,4,6.055e-05,0.00764121,0.00792413
1420,PMX,34,3,0,0,4.526e-05,0.00339995,0.013312
1430,PMX,76,4,0,0,5.791e-05,0.0031288,0.0185087
1440,PMX,91,5,107,5,5.01e-05,0.0129657,0.00386403
1450,PMX,16,3,0,0,4.535e-05,0.00192706,0.0235333
1460,PMX,14,3,0,0,3.689e-05,0.00284823,0.0129519
1470,PMX,43,4,0,0,4.6011e-05,0.00355746,0.0129337
1480,PMX,42,3,10,3,4.952e-05,0.00478708,0.0103445
1490,PMX,161,5,91,5,5.245e-05,0.0103615,0.005062
1500,PMX,63,5,0,0,4.049e-05,0.00494484,0.00818833
1510,PMX,18,3,88,8,4.592e-05,0.0109679,0.00418678
1520,PMX,79,5,40,4,5.398e-05,0.00886678,0.00608789
1530,PMX,62,4,0,0,6.328e-05,0.00518867,0.0121958
1540,PMX,128,5,23,4,5.06e-05,0.00995365,0.00508356
1550,PMX,39,4,0,0,4.5881e-05,0.00281035,0.0163257
1560,PMX,177,4,0,0,5.143e-05,0.00497783,0.0103318
1570,PMX,104,5,16,3,6.379e-05,0.00789298,0.00808186
1580,PMX,63,4,4,3,4.446e-05,0.00570964,0.00778683
1590,PMX,94,5,0,0,5.043e-05,0.00582013,0.00866476
1600,PMX,30,3,16,4,4.8961e-05,0.00787577,0.00621666
1610,PMX,16,3,0,0,4.209e-05,0.00266999,0.0157641
1620,PMX,54,3,0,0,7.3111e-05,0.00323271,0.022616
1630,PMX,89,6,0,0,4.317e-05,0.00531987,0.00811487
1640,PMX,122,5,9,4,5.976e-05,0.00805681,0.00741732
1650,PMX,91,3,0,0,5.534e-05,0.00338127,0.0163666
1660,PMX,86,3,0,0,5.672e-05,0.00396265,0.0143137
1670,PMX,99,7,0,0,5.2e-05,0.00752931,0.00690634
1680,PMX,77,4,0,0,5.681e-05,0.00448613,0.0126635
1690,PMX,27,3,0,0,4.274e-05,0.00276233,0.0154725
1700,PMX,108,5,3,3,5.995e-05,0.00662422,0.00905012
1710,PMX,174,5,20,3,5.959e-05,0.00772274,0.00771617
1720,PMX,67,3,0,0,4.1e-05,0.00255673,0.0160361
1730,PMX,155,5,0,0,4.86e-05,0.00522611,0.00929945
1740,PMX,79,4,51,6,5.282e-05,0.0100869,0.00523652
1750,PMX,84,4,0,0,5.5981e-05,0.00457653,0.0122322
1760,PMX,162,7,11,4,5.5181e-05,0.00994833,0.00554676
1770,PMX,11,3,12,3,6.164e-05,0.00420303,0.0146656
1780,PMX,114,4,0,0,6.456e-05,0.00466684,0.0138338
1790,PMX,10,3,0,0,4.09e-05,0.00215743,0.0189578
1800,PMX,148,4,75,6,4.818e-05,0.0115642,0.00416632
1810,PMX,79,3,0,0,4.097e-05,0.00376154,0.0108918
1820,PMX,32,3,80,4,4.815e-05,0.00751203,0.00640972
1830,PMX,99,4,0,0,4.4341e-05,0.00411319,0.0107802
1840,PMX,196,4,53,5,5.166e-05,0.00949446,0.00544107
1850,PMX,58,4,0,0,4.79e-05,0.00332976,0.0143854
1860,PMX,59,4,0,0,4.7951e-05,0.00406002,0.0118105
1870,PMX,94,3,66,5,4.418e-05,0.00936953,0.00471529
1880,PMX,216,4,57,5,5.116e-05,0.0119677,0.00427484
1890,PMX,94,5,104,8,6.2231e-05,0.0146034,0.00426141
1900,PMX,48,4,4,3,5.524e-05,0.00578442,0.0095498
1910,PMX,21,3,2,3,4.139e-05,0.00434509,0.00952569
1920,PMX,115,4,0,0,5.836e-05,0.00421628,0.0138416
1930,PMX,7,3,0,0,5.288e-05,0.00210919,0.0250713
1940,PMX,167,3,0,0,5.191e-05,0.00445673,0.0116475
1950,PMX,187,3,0,0,5.797e-05,0.0037445,0.0154814
1960,PMX,145,5,18,3,6.398e-05,0.00958782,0.00667305
1970,PMX,130,6,0,0,5.255e-05,0.00609015,0.00862869
1980,PMX,32,3,0,0,3.6331e-05,0.00231898,0.0156668
1990,PMX,94,3,0,0,5.2521e-05,0.00333388,0.0157537
2000,PMX,123,5,0,0,6.558e-05,0.00531122,0.0123475
2010,PMX,132,4,0,0,5.06e-05,0.00462388,0.0109432
2020,PMX,101,3,50,6,5e-05,0.0101498,0.00492622
2030,PMX,159,5,61,4,5.772e-05,0.0100486,0.00574406
2040,PMX,41,4,0,0,5.148e-05,0.0046485,0.0110745
2050,PMX,70,4,0,0,5.213e-05,0.00427108,0.0122053
2060,PMX,38,3,0,0,5.2291e-05,0.00257336,0.0203201
2070,PMX,30,3,0,0,4.793e-05,0.0023019,0.020822
2080,PMX,136,5,9,3,5.186e-05,0.00713917,0.00726415
2090,PMX,100,5,0,0,5.061e-05,0.00655795,0.00771735
2100,PMX,96,4,0,0,5.619e-05,0.00311967,0.0180115
2110,PMX,100,4,0,0,5.452e-05,0.0057068,0.00955352
2120,PMX,148,4,0,0,4.943e-05,0.00408785,0.0120919
2130,PMX,2,3,91,4,4.395e-05,0.00658103,0.00667829
2140,PMX,153,6,6,3,5.119e-05,0.0072069,0.00710291
2150,PMX,51,5,0,0,4.125e-05,0.00447754,0.00921264
2160,PMX,101,6,0,0,6.188e-05,0.00333046,0.01858
2170,PMX,107,5,0,0,6.796e-05,0.00531702,0.0127816
2180,PMX,70,4,7,3,5.068e-05,0.0068158,0.00743567
2190,PMX,98,5,0,0,6.046e-05,0.00653261,0.00925511
2200,PMX,99,4,42,4,5.691e-05,0.0108382,0.00525085
2210,PMX,27,4,0,0,4.58e-05,0.00219966,0.0208214
2220,PMX,35,3,0,0,5.671e-05,0.00337543,0.0168008
2230,PMX,132,6,0,0,5.053e-05,0.00724443,0.00697501
2240,PMX,10,3,111,6,4.384e-05,0.00916232,0.00478482
2250,PMX,57,6,0,0,4.346e-05,0.00693632,0.00626557
2260,PMX,85,5,78,5,6.7051e-05,0.00961316,0.00697492
2270,PMX,172,7,0,0,4.801e-05,0.0075783,0.00633519
2280,PMX,72,5,0,0,4.8e-05,0.00469901,0.0102149
2290,PMX,76,3,80,4,5.529e-05,0.00744865,0.00742282
2300,PMX,111,6,61,5,4.685e-05,0.0128494,0.00364609
2310,PMX,25,3,0,0,5.138e-05,0.00339051,0.0151541
2320,PMX,46,3,10,3,5.57e-05,0.0059959,0.00928968
2330,PMX,27,3,10,3,3.952e-05,0.00554383,0.00712865
2340,PMX,43,3,0,0,3.94e-05,0.00297875,0.013227
2350,PMX,167,5,59,5,6.695e-05,0.00878985,0.00761674
2360,PMX,121,4,46,6,5.722e-05,0.00944355,0.00605916
2370,PMX,65,5,92,6,6.478e-05,0.00968779,0.00668677
2380,PMX,75,3,36,5,6.288e-05,0.00911591,0.00689783
2390,PMX,70,4,9,3,4.153e-05,0.00627551,0.00661779
2400,PMX,107,3,0,0,4.828e-05,0.00428452,0.0112685
2410,PMX,12,3,79,5,4.322e-05,0.00753396,0.00573669
2420,PMX,36,5,0,0,3.673e-05,0.00457922,0.00802101
2430,PMX,13,3,0,0,3.674e-05,0.00164281,0.0223641
2440,PMX,101,3,0,0,4.674e-05,0.00310907,0.0150334
2450,PMX,167,6,0,0,5.548e-05,0.00751582,0.00738176
2460,PMX,68,3,0,0,5.944e-05,0.00331492,0.0179311
2470,PMX,124,5,0,0,4.108e-05,0.00501263,0.00819529
2480,PMX,30,4,0,0,4.787e-05,0.0031698,0.0151019
2490,PMX,40,5,27,3,3.871e-05,0.00887041,0.00436394
2500,PMX,3,3,0,0,6.177e-05,0.00215524,0.0286604
2510,PMX,90,4,0,0,4.558e-05,0.0032867,0.013868
2520,PMX,144,6,121,11,4.549e-05,0.0173978,0.0026147
2530,PMX,85,5,0,0,4.99e-05,0.00519557,0.00960435
2540,PMX,106,4,47,6,4.8321e-05,0.0125193,0.00385972
2550,PMX,114,3,111,5,5.805e-05,0.00998622,0.00581301
2560,PMX,131,4,94,6,5.424e-05,0.0099432,0.00545498
2570,PMX,157,5,0,0,6.1491e-05,0.0046974,0.0130904
2580,PMX,108,3,0,0,5.606e-05,0.00364388,0.0153847
2590,PMX,177,7,51,4,6.2971e-05,0.0128404,0.00490411
2600,PMX,41,5,0,0,4.651e-05,0.00498896,0.00932258
2610,PMX,159,6,0,0,5.377e-05,0.00654496,0.00821548
2620,PMX,23,3,8,3,4.463e-05,0.00570381,0.0078246
2630,PMX,90,4,0,0,4.785e-05,0.00369332,0.0129558
2640,PMX,182,7,0,0,5.486e-05,0.00807638,0.00679264
2650,PMX,125,5,0,0,4.965e-05,0.0046336,0.0107152
2660,PMX,159,4,0,0,5.041e-05,0.00459282,0.0109758
2670,PMX,59,5,0,0,4.487e-05,0.00427571,0.0104942
2680,PMX,154,4,0,0,5.9291e-05,0.00473778,0.0125145
2690,PMX,65,4,0,0,4.641e-05,0.00439546,0.0105586
2700,PMX,40,3,0,0,6.5e-05,0.00202123,0.0321587
2710,PMX,48,3,0,0,6.169e-05,0.0025194,0.024486
2720,PMX,120,3,0,0,5.216e-05,0.00320011,0.0162994
2730,PMX,98,7,7,3,4.115e-05,0.00879938,0.00467646
2740,PMX,161,7,8,3,5.666e-05,0.0085157,0.0066536
2750,PMX,116,4,0,0,5.87e-05,0.00319946,0.0183468
2760,PMX,154,5,0,0,5.591e-05,0.00517093,0.0108124
2770,PMX,27,3,25,4,4.7811e-05,0.00598544,0.00798789
2780,PMX,72,4,0,0,6.2591e-05,0.00367044,0.0170527
2790,PMX,161,4,0,0,5.116e-05,0.00588965,0.00868643
2800,PMX,112,4,11,3,4.873e-05,0.00750336,0.00649442
2810,PMX,78,3,20,3,5.294e-05,0.00629192,0.00841397
2820,PMX,103,5,0,0,5.19e-05,0.00504778,0.0102818
2830,PMX,142,5,0,0,5.161e-05,0.00439975,0.0117302
2840,PMX,78,4,60,7,3.877e-05,0.0108305,0.0035797
2850,PMX,121,6,0,0,5.181e-05,0.00672904,0.00769946
2860,PMX,100,4,0,0,4.522e-05,0.00418679,0.0108006
2870,PMX,114,5,0,0,7.1791e-05,0.00557458,0.0128783
2880,PMX,109,4,0,0,6.295e-05,0.00477257,0.0131899
2890,PMX,83,4,0,0,6.087e-05,0.00372131,0.0163571
2900,PMX,97,5,0,0,4.994e-05,0.00486224,0.010271
2910,PMX,162,6,76,5,5.3461e-05,0.0121634,0.00439524
2920,PMX,78,7,47,4,4.7471e-05,0.0100078,0.00474338
2930,PMX,65,4,0,0,4.597e-05,0.00402757,0.0114138
2940,PMX,42,5,18,4,4.365e-05,0.00742645,0.00587764
2950,PMX,103,5,0,0,5.062e-05,0.00623846,0.00811418
2960,PMX,18,3,0,0,4.1171e-05,0.00360629,0.0114164
2970,PMX,54,4,46,5,4.574e-05,0.00824923,0.00554476
2980,PMX,103,5,0,0,5.841e-05,0.00778478,0.0075031
2990,PMX,27,3,0,0,6.788e-05,0.00177148,0.0383183
3000,PMX,20,3,12,3,3.9101e-05,0.00397415,0.00983883
3010,PMX,12,3,0,0,4.095e-05,0.00144066,0.0284244
3020,PMX,114,4,0,0,5.213e-05,0.00369678,0.0141015
3030,PMX,71,3,0,0,4.87e-05,0.00431263,0.0112924
3040,PMX,0,3,85,4,4.607e-05,0.00603982,0.00762771
3050,PMX,31,3,0,0,5.034e-05,0.00376688,0.0133638
3060,PMX,76,3,5,3,6.428e-05,0.00651463,0.00986702
3070,PMX,19,3,0,0,4.7411e-05,0.00221735,0.0213819
3080,PMX,62,4,0,0,4.871e-05,0.00296299,0.0164395
3090,PMX,95,3,52,5,6.423e-05,0.00952042,0.00674655
3100,PMX,19,4,96,5,3.6731e-05,0.0094765,0.00387601
3110,PMX,106,6,0,0,5.246e-05,0.00577655,0.00908155
3120,PMX,139,3,100,6,5.298e-05,0.0110734,0.00478446
3130,PMX,80,4,74,6,5.026e-05,0.0130642,0.00384714
3140,PMX,94,4,0,0,5.778e-05,0.00421119,0.0137206
3150,PMX,116,3,0,0,4.564e-05,0.00419492,0.0108798
3160,PMX,41,3,13,3,3.845e-05,0.00410075,0.00937633
3170,PMX,138,7,0,0,5.435e-05,0.00713944,0.00761264
3180,PMX,74,4,0,0,5.922e-05,0.00456922,0.0129606
3190,PMX,90,3,0,0,5.305e-05,0.00320469,0.0165539
3200,PMX,182,5,0,0,4.738e-05,0.00697872,0.00678921
3210,PMX,99,6,0,0,6.069e-05,0.00588907,0.0103055
3220,PMX,87,5,0,0,5.692e-05,0.00418913,0.0135875
3230,PMX,105,5,0,0,4.6511e-05,0.00519574,0.00895175
3240,PMX,97,4,0,0,5.695e-05,0.00383692,0.0148426
3250,PMX,104,5,40,4,6.021e-05,0.0112056,0.00537321
3260,PMX,162,4,73,6,5.6201e-05,0.0110042,0.00510724
3270,PMX,89,7,36,3,5.1801e-05,0.0101717,0.00509263
3280,PMX,110,5,96,6,5.596e-05,0.0133726,0.00418469
3290,PMX,24,3,0,0,4.285e-05,0.00246335,0.017395
3300,PMX,104,5,28,4,5.5951e-05,0.00977265,0.00572526
3310,PMX,118,6,68,4,5.174e-05,0.0113739,0.00454899
3320,PMX,78,4,108,7,5.345e-05,0.0135409,0.00394729
3330,PMX,41,3,23,4,4.021e-05,0.00559817,0.00718271
3340,PMX,103,4,0,0,6.6651e-05,0.00365758,0.0182227
3350,PMX,151,5,143,7,5.136e-05,0.0151947,0.00338012
3360,PMX,78,3,0,0,5.391e-05,0.00384755,0.0140115
3370,PMX,113,3,7,3,4.957e-05,0.00652642,0.00759528
3380,PMX,142,5,0,0,5.153e-05,0.00550914,0.00935355
3390,PMX,10,3,0,0,3.5471e-05,0.00153927,0.023044
3400,PMX,4,3,0,0,4.23e-05,0.00143677,0.0294411
3410,PMX,132,4,45,5,4.894e-05,0.0103618,0.00472314
3420,PMX,64,3,86,5,5.189e-05,0.0101656,0.00510448
3430,PMX,115,3,50,4,5.546e-05,0.00752812,0.00736704
3440,PMX,105,3,10,3,5.59e-05,0.00573893,0.0097405
3450,PMX,149,5,16,3,4.609e-05,0.006783,0.00679493
3460,PMX,36,4,0,0,3.6541e-05,0.0040497,0.00902314
3470,PMX,92,4,0,0,4.6851e-05,0.00400299,0.011704
3480,PMX,138,4,0,0,4.764e-05,0.00452659,0.0105245
3490,PMX,144,5,0,0,4.6901e-05,0.00463976,0.0101085
3500,PMX,67,5,0,0,4.977e-05,0.00532151,0.0093526
3510,PMX,40,3,0,0,4.083e-05,0.00430571,0.00948275
3520,PMX,2,3,97,8,3.727e-05,0.00991642,0.00375841
3530,PMX,135,3,0,0,5.605e-05,0.00323997,0.0172995
3540,PMX,90,5,118,7,4.275e-05,0.0140422,0.00304439
3550,PMX,131,7,53,5,6.035e-05,0.0117849,0.00512094
3560,PMX,110,4,22,3,6.501e-05,0.00690073,0.00942074
3570,PMX,69,3,0,0,4.473e-05,0.00242843,0.0184193
3580,PMX,129,5,0,0,6.55e-05,0.00559538,0.0117061
3590,PMX,81,3,0,0,4.401e-05,0.00327691,0.0134303
3600,PMX,0,3,0,0,6.935e-05,0.00125892,0.0550867
3610,PMX,124,5,0,0,5.336e-05,0.00536004,0.00995516
3620,PMX,86,3,0,0,6.229e-05,0.00296467,0.0210108
3630,PMX,61,4,0,0,4.518e-05,0.00463242,0.00975299
3640,PMX,112,5,0,0,4.6561e-05,0.00635097,0.00733132
3650,PMX,0,3,0,0,4.632e-05,0.00138617,0.0334157
3660,PMX,0,3,0,0,5.667e-05,0.00137013,0.0413609
3670,PMX,49,3,29,4,6.123e-05,0.00716736,0.00854289
3680,PMX,10,4,0,0,6.367e-05,0.00294921,0.0215888
3690,PMX,172,7,21,3,5.427e-05,0.0116461,0.00465994
3700,PMX,145,5,0,0,6.65e-05,0.00575233,0.0115605
3710,PMX,152,5,0,0,4.789e-05,0.00548101,0.00873745
3720,PMX,92,5,0,0,5.807e-05,0.00501164,0.011587
3730,PMX,134,4,20,5,4.841e-05,0.00897193,0.00539572
3740,PMX,127,4,90,6,5.2761e-05,0.0115858,0.00455393
3750,PMX,110,4,0,0,4.707e-05,0.00564669,0.00833586
3760,PMX,78,4,6,3,5.761e-05,0.00534034,0.0107877
3770,PMX,54,3,0,0,5.784e-05,0.00351613,0.0164499
3780,PMX,84,4,36,4,5.9401e-05,0.00705401,0.00842088
3790,PMX,71,3,0,0,4.59e-05,0.0028842,0.0159143
3800,PMX,65,4,0,0,4.8751e-05,0.00508912,0.00957945
3810,PMX,100,6,14,3,5.6801e-05,0.00825769,0.00687855
3820,PMX,2,3,0,0,4.135e-05,0.00131792,0.0313751
3830,PMX,208,5,0,0,4.826e-05,0.00491923,0.00981049
3840,PMX,38,3,33,6,4.695e-05,0.00737494,0.00636615
3850,PMX,44,3,0,0,3.571e-05,0.00258894,0.0137933
3860,PMX,87,3,57,5,5.466e-05,0.0106644,0.00512546
3870,PMX,163,5,0,0,5.288e-05,0.00485966,0.0108814
3880,PMX,111,5,0,0,4.107e-05,0.00428244,0.00959032
3890,PMX,124,4,48,6,5.5e-05,0.0103928,0.00529212
3900,PMX,57,3,0,0,6.326e-05,0.00379308,0.0166777
3910,PMX,108,4,0,0,6.98e-05,0.00362728,0.0192431
3920,PMX,150,6,120,6,5.368e-05,0.0153663,0.00349336
3930,PMX,50,4,0,0,4.5961e-05,0.00398822,0.0115242
3940,PMX,34,5,0,0,4.778e-05,0.0047394,0.0100814
3950,PMX,77,3,0,0,5.132e-05,0.00426894,0.0120217
3960,PMX,0,3,0,0,5.96e-05,0.00148376,0.0401681
3970,PMX,18,3,0,0,4.3471e-05,0.0021917,0.0198344
3980,PMX,74,3,0,0,5.709e-05,0.00310692,0.0183751
3990,PMX,17,3,0,0,3.284e-05,0.00198069,0.0165801
4000,PMX,88,6,31,6,5.374e-05,0.0134267,0.00400247
4010,PMX,23,3,8,3,3.616e-05,0.00510732,0.00708004
4020,PMX,94,5,0,0,5.492e-05,0.00595655,0.00922011
4030,PMX,77,4,0,0,4.655e-05,0.00387643,0.0120085
4040,PMX,127,4,0,0,5.468e-05,0.00531484,0.0102882
4050,PMX,31,3,11,3,5.418e-05,0.00542584,0.00998556
4060,PMX,76,4,0,0,4.202e-05,0.00446536,0.00941021
4070,PMX,69,3,110,5,5.445e-05,0.00770495,0.00706688
4080,PMX,115,5,91,8,5.19e-05,0.0149684,0.00346731
4090,PMX,0,3,0,0,4.753e-05,0.00166642,0.0285223
