iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1640,GrPX2,15,3,23,4,5.548e-05,0.00307623,0.0180351
1650,GrPX2,10,3,0,0,5.295e-05,0.00115778,0.0457339
1660,GrPX2,31,3,0,0,5.4861e-05,0.00173971,0.0315346
1670,GrPX2,24,3,0,0,5.8231e-05,0.00161217,0.0361195
1680,GrPX2,39,3,0,0,5.672e-05,0.00193583,0.0293001
1690,GrPX2,15,3,4,3,5.6131e-05,0.00252296,0.0222481
1700,GrPX2,48,3,0,0,5.079e-05,0.00190815,0.0266174
1710,GrPX2,43,3,0,0,5.422e-05,0.00157182,0.0344951
1720,GrPX2,13,3,45,3,5.282e-05,0.00317685,0.0166265
1730,GrPX2,38,3,11,3,5.5331e-05,0.00251102,0.0220353
1740,GrPX2,6,3,0,0,5.138e-05,0.00115149,0.0446203
1750,GrPX2,23,3,0,0,5.6381e-05,0.0011845,0.0475988
1760,GrPX2,48,3,0,0,5.782e-05,0.00179036,0.0322952
1770,GrPX2,46,5,0,0,5.695e-05,0.00242154,0.0235181
1780,GrPX2,23,3,28,4,5.896e-05,0.00381705,0.0154465
1790,GrPX2,30,3,3,3,5.218e-05,0.00277606,0.0187964
1800,GrPX2,24,3,0,0,5.061e-05,0.00130065,0.0389112
1810,GrPX2,21,4,0,0,5.261e-05,0.00233958,0.022487
1820,GrPX2,53,5,15,3,5.7051e-05,0.00388162,0.0146977
1830,GrPX2,0,3,6,3,5.608e-05,0.00218364,0.0256819
1840,GrPX2,28,3,31,4,5.254e-05,0.00413464,0.0127073
1850,GrPX2,38,3,0,0,5.434e-05,0.00150165,0.0361867
1860,GrPX2,49,4,0,0,5.735e-05,0.0021099,0.0271814
1870,GrPX2,34,3,57,4,5.678e-05,0.00508138,0.0111741
1880,GrPX2,45,3,27,3,5.2421e-05,0.00356508,0.014704
1890,GrPX2,27,3,0,0,4.9541e-05,0.00139744,0.0354511
1900,GrPX2,20,3,19,3,5.3881e-05,0.00341848,0.0157617
1910,GrPX2,27,3,11,4,5.5e-05,0.00357531,0.0153833
1920,GrPX2,16,3,41,3,5.481e-05,0.00311805,0.0175783
1930,GrPX2,76,4,0,0,5.792e-05,0.00315586,0.0183531
1940,GrPX2,13,3,0,0,5.022e-05,0.0010732,0.0467945
1950,GrPX2,42,3,5,3,5.164e-05,0.00244071,0.0211578
1960,GrPX2,49,3,7,3,5.55e-05,0.00322085,0.0172315
1970,GrPX2,41,3,46,5,5.857e-05,0.00446409,0.0131203
1980,GrPX2,20,3,12,3,5.596e-05,0.00310885,0.0180002
1990,GrPX2,33,3,0,0,5.288e-05,0.00158234,0.0334188
2000,GrPX2,25,4,44,3,4.97e-05,0.00407837,0.0121863
2010,GrPX2,22,3,23,3,5.112e-05,0.00311162,0.0164287
2020,GrPX2,25,3,0,0,5.304e-05,0.001318,0.0402426
2030,GrPX2,14,3,0,0,5.453e-05,0.00133832,0.0407453
2040,GrPX2,28,3,0,0,5.525e-05,0.00161524,0.0342055
2050,GrPX2,28,3,0,0,5.48e-05,0.00153379,0.0357286
2060,GrPX2,36,3,26,3,5.437e-05,0.00328037,0.0165743
2070,GrPX2,45,4,0,0,5.5811e-05,0.00242163,0.0230469
2080,GrPX2,42,3,0,0,5.556e-05,0.00204606,0.0271547
2090,GrPX2,34,4,0,0,4.942e-05,0.00210534,0.0234737
2100,GrPX2,5,3,20,3,5.199e-05,0.00267216,0.0194562
2110,GrPX2,41,4,58,4,5.19e-05,0.00514631,0.0100849
2120,GrPX2,29,3,0,0,6.2661e-05,0.00163267,0.0383796
2130,GrPX2,17,3,8,3,5.651e-05,0.00238112,0.0237325
2140,GrPX2,29,3,0,0,5.775e-05,0.00156131,0.0369883
2150,GrPX2,13,3,0,0,5.678e-05,0.00123298,0.0460509
2160,GrPX2,14,3,6,3,5.52e-05,0.00233251,0.0236655
2170,GrPX2,17,3,0,0,5.236e-05,0.00176615,0.0296465
2180,GrPX2,39,3,0,0,5.764e-05,0.00157625,0.0365679
2190,GrPX2,20,3,0,0,5.436e-05,0.00120214,0.0452195
2200,GrPX2,31,3,0,0,5.064e-05,0.0020591,0.0245933
2210,GrPX2,42,5,0,0,5.524e-05,0.00295145,0.0187162
2220,GrPX2,32,3,14,4,6.528e-05,0.00284239,0.0229666
2230,GrPX2,56,5,14,3,5.419e-05,0.00461095,0.0117525
2240,GrPX2,20,3,16,4,5.819e-05,0.00335024,0.0173689
2250,GrPX2,43,3,16,3,5.054e-05,0.00324311,0.0155838
2260,GrPX2,10,3,0,0,5.437e-05,0.00122882,0.0442456
2270,GrPX2,42,4,1,3,5.658e-05,0.00282278,0.0200441
2280,GrPX2,18,3,0,0,5.652e-05,0.00109716,0.0515146
2290,GrPX2,32,3,0,0,5.8401e-05,0.00171709,0.0340117
2300,GrPX2,22,3,0,0,5.265e-05,0.00132275,0.0398033
2310,GrPX2,31,3,0,0,5.015e-05,0.00157339,0.0318739
2320,GrPX2,30,3,0,0,6.012e-05,0.00144615,0.0415726
2330,GrPX2,16,3,27,4,5.647e-05,0.00282573,0.0199842
2340,GrPX2,24,3,0,0,5.421e-05,0.00149775,0.0361944
2350,GrPX2,25,3,8,3,5.453e-05,0.00321208,0.0169765
2360,GrPX2,36,3,18,3,6.287e-05,0.00390513,0.0160993
2370,GrPX2,29,3,0,0,5.613e-05,0.00152336,0.0368463
2380,GrPX2,38,3,13,4,5.0161e-05,0.00330821,0.0151626
2390,GrPX2,25,3,0,0,5.3571e-05,0.00167013,0.032076
2400,GrPX2,20,3,0,0,4.892e-05,0.00138752,0.035257
2410,GrPX2,20,3,0,0,5.379e-05,0.00131298,0.0409677
2420,GrPX2,12,3,0,0,5.509e-05,0.0013065,0.0421659
2430,GrPX2,60,3,0,0,5.767e-05,0.0020408,0.0282586
2440,GrPX2,43,3,0,0,5.8171e-05,0.00188178,0.0309128
2450,GrPX2,36,3,0,0,5.203e-05,0.00157445,0.0330465
2460,GrPX2,30,3,17,3,5.424e-05,0.00324647,0.0167074
2470,GrPX2,41,3,0,0,5.548e-05,0.00165378,0.0335475
2480,GrPX2,27,3,19,3,5.42e-05,0.00328686,0.0164899
2490,GrPX2,34,4,0,0,5.745e-05,0.00225809,0.0254419
2500,GrPX2,1,3,0,0,5.525e-05,0.000989333,0.0558457
2510,GrPX2,56,4,40,4,5.177e-05,0.00361665,0.0143143
2520,GrPX2,36,3,0,0,5.81e-05,0.00176162,0.0329811
2530,GrPX2,17,3,25,4,5.642e-05,0.00319684,0.0176487
2540,GrPX2,85,4,38,3,5.6521e-05,0.00438458,0.0128909
2550,GrPX2,21,3,0,0,5.3441e-05,0.00141343,0.0378093
2560,GrPX2,45,3,22,3,5.456e-05,0.00325109,0.0167821
2570,GrPX2,51,3,0,0,6.138e-05,0.00194901,0.031493
2580,GrPX2,46,3,23,3,5.673e-05,0.00355061,0.0159775
2590,GrPX2,39,4,10,3,5.363e-05,0.00323779,0.0165638
2600,GrPX2,58,3,0,0,5.329e-05,0.00225871,0.0235931
2610,GrPX2,15,3,44,3,5.0331e-05,0.00307497,0.016368
2620,GrPX2,55,3,0,0,6.019e-05,0.00213802,0.0281523
2630,GrPX2,57,3,0,0,5.928e-05,0.0024046,0.0246528
2640,GrPX2,50,4,31,4,5.655e-05,0.00460403,0.0122827
2650,GrPX2,29,3,28,3,5.589e-05,0.0030726,0.0181898
2660,GrPX2,60,3,0,0,5.691e-05,0.00196765,0.0289229
2670,GrPX2,35,3,10,3,5.5171e-05,0.00305698,0.0180476
2680,GrPX2,82,3,0,0,5.522e-05,0.00239452,0.023061
2690,GrPX2,30,3,0,0,5.813e-05,0.00140105,0.0414905
2700,GrPX2,36,3,0,0,5.623e-05,0.00158125,0.0355604
2710,GrPX2,55,3,23,3,5.659e-05,0.00364825,0.0155115
2720,GrPX2,26,3,28,3,5.276e-05,0.00263798,0.0200002
2730,GrPX2,17,3,0,0,5.36e-05,0.00124434,0.0430752
2740,GrPX2,22,3,19,4,6.077e-05,0.0032753,0.018554
2750,GrPX2,21,3,31,3,5.5611e-05,0.00357424,0.0155588
2760,GrPX2,6,3,0,0,4.725e-05,0.000991414,0.0476592
2770,GrPX2,23,3,0,0,5.711e-05,0.00144261,0.0395878
2780,GrPX2,25,4,0,0,5.889e-05,0.00198967,0.0295979
2790,GrPX2,38,4,26,3,5.3491e-05,0.00382802,0.0139735
2800,GrPX2,65,4,0,0,6.182e-05,0.00269875,0.0229069
2810,GrPX2,29,3,22,3,4.931e-05,0.00281948,0.017489
2820,GrPX2,55,4,4,3,5.593e-05,0.00379273,0.0147466
2830,GrPX2,40,3,0,0,5.321e-05,0.00189136,0.0281332
2840,GrPX2,20,3,11,3,5.445e-05,0.00297968,0.0182738
2850,GrPX2,24,3,35,3,5.647e-05,0.00359144,0.0157235
2860,GrPX2,25,3,22,3,4.777e-05,0.00263694,0.0181157
2870,GrPX2,28,3,32,5,5.094e-05,0.00415003,0.0122746
2880,GrPX2,18,3,0,0,5.454e-05,0.00136134,0.0400633
2890,GrPX2,14,3,0,0,5.405e-05,0.00103255,0.0523459
2900,GrPX2,22,3,49,6,5.793e-05,0.00517942,0.0111847
2910,GrPX2,39,3,35,3,5.239e-05,0.00369868,0.0141645
2920,GrPX2,54,3,0,0,5.195e-05,0.00195642,0.0265536
2930,GrPX2,18,3,16,3,5.3521e-05,0.00315609,0.016958
2940,GrPX2,40,4,1,3,5.318e-05,0.00371054,0.0143321
2950,GrPX2,32,3,18,3,5.194e-05,0.00291651,0.017809
2960,GrPX2,13,3,0,0,4.824e-05,0.00126464,0.0381454
2970,GrPX2,41,3,23,3,5.299e-05,0.00342125,0.0154885
2980,GrPX2,7,3,0,0,5.4001e-05,0.0010131,0.0533026
2990,GrPX2,35,3,0,0,5.735e-05,0.00131696,0.0435474
3000,GrPX2,44,6,8,3,5.723e-05,0.00462133,0.0123839
3010,GrPX2,26,3,0,0,5.105e-05,0.00129612,0.0393869
3020,GrPX2,17,3,23,4,4.845e-05,0.003862,0.0125453
3030,GrPX2,15,3,20,3,6.2521e-05,0.00337448,0.0185276
3040,GrPX2,30,3,0,0,5.496e-05,0.00129937,0.0422976
3050,GrPX2,40,4,0,0,6.13e-05,0.00176391,0.0347524
3060,GrPX2,28,3,18,3,4.872e-05,0.00294601,0.0165376
3070,GrPX2,29,3,0,0,5.674e-05,0.00141556,0.0400829
3080,GrPX2,47,3,0,0,5.756e-05,0.00144675,0.0397858
3090,GrPX2,14,3,42,3,5.659e-05,0.00335074,0.0168888
3100,GrPX2,0,3,33,3,5.433e-05,0.00257648,0.0210869
3110,GrPX2,18,3,0,0,5.017e-05,0.00172494,0.0290851
3120,GrPX2,46,3,0,0,5.4941e-05,0.00195144,0.0281541
3130,GrPX2,64,3,21,3,5.463e-05,0.00388387,0.0140659
3140,GrPX2,44,4,0,0,5.639e-05,0.00187687,0.0300448
3150,GrPX2,67,3,20,3,5.609e-05,0.00363612,0.0154258
3160,GrPX2,38,4,0,0,5.15e-05,0.00215841,0.0238602
3170,GrPX2,35,3,18,3,4.922e-05,0.00293396,0.016776
3180,GrPX2,47,3,0,0,5.344e-05,0.00148552,0.0359738
3190,GrPX2,22,3,0,0,5.368e-05,0.00136947,0.0391975
3200,GrPX2,20,3,0,0,5.6421e-05,0.00144191,0.0391292
3210,GrPX2,57,3,0,0,5.7291e-05,0.00187451,0.0305633
3220,GrPX2,16,3,0,0,5.211e-05,0.00121085,0.0430357
3230,GrPX2,56,3,28,3,5.054e-05,0.0036391,0.013888
3240,GrPX2,41,3,0,0,5.034e-05,0.0017394,0.0289411
3250,GrPX2,29,3,0,0,5.635e-05,0.00196632,0.0286576
3260,GrPX2,48,3,0,0,6.001e-05,0.00163278,0.0367534
3270,GrPX2,55,4,38,3,5.223e-05,0.00450769,0.0115869
3280,GrPX2,31,3,35,3,4.987e-05,0.00396701,0.0125712
3290,GrPX2,13,3,0,0,5.575e-05,0.0016227,0.0343564
3300,GrPX2,55,3,0,0,5.659e-05,0.0020589,0.0274856
3310,GrPX2,22,3,22,3,5.657e-05,0.0032422,0.017448
3320,GrPX2,48,3,0,0,5.008e-05,0.00180487,0.0277472
3330,GrPX2,4,3,0,0,5.459e-05,0.00144724,0.0377202
3340,GrPX2,31,3,0,0,5.3351e-05,0.00154663,0.0344949
3350,GrPX2,52,3,0,0,5.644e-05,0.00173074,0.0326104
3360,GrPX2,57,4,0,0,5.859e-05,0.00237605,0.0246586
3370,GrPX2,19,3,0,0,4.83e-05,0.00151965,0.0317837
3380,GrPX2,15,3,16,4,4.891e-05,0.00330057,0.0148186
3390,GrPX2,46,3,0,0,5.169e-05,0.00189031,0.0273448
3400,GrPX2,23,3,0,0,5.496e-05,0.0014372,0.0382412
3410,GrPX2,16,3,0,0,5.557e-05,0.0013999,0.0396956
3420,GrPX2,27,3,0,0,5.653e-05,0.00168637,0.0335218
3430,GrPX2,71,5,0,0,5.748e-05,0.00233628,0.0246032
3440,GrPX2,48,3,0,0,5.647e-05,0.00190257,0.029681
3450,GrPX2,50,3,0,0,5.089e-05,0.00199806,0.0254697
3460,GrPX2,37,4,0,0,5.169e-05,0.00184059,0.0280834
3470,GrPX2,48,4,0,0,5.3871e-05,0.00282255,0.0190859
3480,GrPX2,9,3,0,0,5.2461e-05,0.00111554,0.0470273
3490,GrPX2,35,4,0,0,5.441e-05,0.0019124,0.0284512
3500,GrPX2,38,3,13,3,5.897e-05,0.00342911,0.0171969
3510,GrPX2,32,3,21,3,5.8391e-05,0.00362623,0.0161024
3520,GrPX2,44,3,40,4,5.418e-05,0.00483385,0.0112085
3530,GrPX2,27,4,19,3,5.469e-05,0.00305436,0.0179055
3540,GrPX2,16,3,0,0,5.496e-05,0.00124212,0.0442468
3550,GrPX2,35,3,0,0,5.341e-05,0.00150413,0.035509
3560,GrPX2,34,3,3,3,5.5251e-05,0.00315507,0.0175118
3570,GrPX2,48,4,119,5,5.637e-05,0.00619163,0.00910422
3580,GrPX2,0,3,0,0,5.587e-05,0.000922693,0.060551
3590,GrPX2,7,3,25,3,4.876e-05,0.00278312,0.0175199
3600,GrPX2,31,3,0,0,5.334e-05,0.00209663,0.0254409
3610,GrPX2,30,4,0,0,5.401e-05,0.00193422,0.0279234
3620,GrPX2,24,3,0,0,5.7021e-05,0.00139908,0.0407559
3630,GrPX2,49,4,0,0,5.634e-05,0.00270648,0.0208167
3640,GrPX2,43,3,0,0,5.636e-05,0.00162764,0.0346269
3650,GrPX2,66,6,8,3,5.461e-05,0.00422302,0.0129315
3660,GrPX2,43,3,12,3,5.4171e-05,0.0031414,0.0172442
3670,GrPX2,17,4,0,0,5.42e-05,0.00195354,0.0277445
3680,GrPX2,34,5,20,3,5.2321e-05,0.00475114,0.0110123
3690,GrPX2,8,3,0,0,5.277e-05,0.00119312,0.0442284
3700,GrPX2,38,3,0,0,5.556e-05,0.00182949,0.0303692
3710,GrPX2,39,3,33,3,5.457e-05,0.00345757,0.0157827
3720,GrPX2,13,3,0,0,5.615e-05,0.00141702,0.0396253
3730,GrPX2,64,6,30,4,5.791e-05,0.00525837,0.0110129
3740,GrPX2,59,3,0,0,4.9781e-05,0.00195414,0.0254747
3750,GrPX2,43,3,0,0,5.266e-05,0.00221478,0.0237767
3760,GrPX2,49,3,0,0,5.8021e-05,0.0020342,0.0285228
3770,GrPX2,39,3,0,0,5.577e-05,0.00184046,0.0303023
3780,GrPX2,16,3,0,0,4.977e-05,0.00116514,0.0427158
3790,GrPX2,23,3,6,3,5.545e-05,0.00301741,0.0183767
3800,GrPX2,33,5,0,0,5.5791e-05,0.0027446,0.0203276
3810,GrPX2,56,5,0,0,5.327e-05,0.00356177,0.014956
3820,GrPX2,39,3,19,3,5.3761e-05,0.00304801,0.0176381
3830,GrPX2,29,3,0,0,5.028e-05,0.00140248,0.0358507
3840,GrPX2,21,3,0,0,5.4961e-05,0.00138361,0.0397228
3850,GrPX2,0,3,0,0,5.693e-05,0.00100273,0.0567748
3860,GrPX2,41,3,0,0,5.621e-05,0.00170301,0.0330063
