iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1400,OX,0,3,0,0,3.143e-05,0.000968796,0.0324423
1410,OX,5,3,0,0,3.298e-05,0.0013846,0.0238192
1420,OX,34,3,0,0,3.244e-05,0.00169965,0.0190863
1430,OX,26,3,0,0,3.175e-05,0.00165561,0.0191772
1440,OX,39,3,0,0,0.000146911,0.00162632,0.0903335
1450,OX,0,3,66,6,3.0021e-05,0.00529758,0.00566693
1460,OX,24,3,67,5,3.077e-05,0.00577443,0.00532866
1470,OX,57,3,0,0,0.0001475,0.00206778,0.0713325
1480,OX,50,5,34,3,3.282e-05,0.00587576,0.00558566
1490,OX,17,3,0,0,3.192e-05,0.00140291,0.0227528
1500,OX,4,3,0,0,3.234e-05,0.00116084,0.0278592
1510,OX,77,4,0,0,3.232e-05,0.00285559,0.0113181
1520,OX,43,4,0,0,3.066e-05,0.00187997,0.0163088
1530,OX,39,3,0,0,3.082e-05,0.00209876,0.0146849
1540,OX,5,3,0,0,3.2191e-05,0.0010593,0.0303891
1550,OX,17,3,0,0,3.188e-05,0.0013887,0.0229568
1560,OX,59,3,24,3,0.000147721,0.00362234,0.0407805
1570,OX,16,3,8,3,3.2231e-05,0.00309068,0.0104285
1580,OX,42,3,0,0,3.2701e-05,0.00188453,0.0173523
1590,OX,48,3,0,0,3.322e-05,0.00204246,0.0162647
1600,OX,6,3,0,0,3.1791e-05,0.00106066,0.029973
1610,OX,19,3,0,0,3.181e-05,0.00144476,0.0220175
1620,OX,24,3,0,0,3.121e-05,0.0014029,0.0222468
1630,OX,50,4,0,0,0.00014577,0.00168963,0.0862734
1640,OX,37,3,0,0,0.000146161,0.0022061,0.0662531
1650,OX,39,3,5,3,3.137e-05,0.00317055,0.00989419
1660,OX,2,3,0,0,3.061e-05,0.000992475,0.0308421
1670,OX,35,3,29,4,3.2161e-05,0.0037419,0.00859483
1680,OX,84,4,44,5,3.0351e-05,0.00677731,0.00447832
1690,OX,0,3,2,3,3.15e-05,0.00196991,0.0159906
1700,OX,39,3,43,4,3.157e-05,0.00474523,0.006653
1710,OX,0,3,0,0,3.182e-05,0.000955185,0.0333129
1720,OX,49,4,9,3,0.00014204,0.00358432,0.0396282
1730,OX,5,3,0,0,2.982e-05,0.00119847,0.0248818
1740,OX,57,4,19,3,3.288e-05,0.00386951,0.0084972
1750,OX,17,3,0,0,3.789e-05,0.00167104,0.0226745
1760,OX,54,3,0,0,3.317e-05,0.00167785,0.0197694
1770,OX,25,3,0,0,3.029e-05,0.0015866,0.0190912
1780,OX,10,3,0,0,2.943e-05,0.00146158,0.0201358
1790,OX,35,4,0,0,3.006e-05,0.00241987,0.0124221
1800,OX,39,3,36,4,0.000147681,0.00432735,0.0341273
1810,OX,38,3,0,0,3.191e-05,0.00159658,0.0199865
1820,OX,40,4,3,3,3.552e-05,0.00355103,0.0100027
1830,OX,56,3,0,0,2.84e-05,0.00206218,0.0137718
1840,OX,44,3,17,3,2.885e-05,0.00339912,0.0084875
1850,OX,15,3,109,4,3.073e-05,0.0052624,0.00583954
1860,OX,0,3,0,0,3.138e-05,0.00108931,0.0288073
1870,OX,15,3,6,3,3.2071e-05,0.00339275,0.00945281
1880,OX,53,4,0,0,3.133e-05,0.00255989,0.0122388
1890,OX,40,4,41,4,3.6691e-05,0.0043925,0.0083531
1900,OX,34,5,25,4,3.154e-05,0.00491169,0.00642142
1910,OX,5,3,0,0,3.092e-05,0.00118027,0.0261975
1920,OX,29,4,20,3,3.107e-05,0.00350586,0.00886231
1930,OX,34,3,7,3,0.000152911,0.00325516,0.046975
1940,OX,50,3,0,0,0.00014423,0.00153424,0.0940076
1950,OX,34,3,0,0,3.187e-05,0.00166347,0.0191588
1960,OX,37,3,43,3,3.088e-05,0.00394278,0.00783204
1970,OX,38,3,0,0,3.299e-05,0.00183978,0.0179315
1980,OX,28,3,0,0,0.000150461,0.00197685,0.0761115
1990,OX,44,3,0,0,3.2271e-05,0.00214835,0.0150213
2000,OX,5,3,11,3,3.257e-05,0.00244467,0.0133229
2010,OX,0,3,0,0,3.1291e-05,0.00103955,0.0301004
2020,OX,73,3,0,0,3.138e-05,0.00221521,0.0141657
2030,OX,35,3,57,5,3.217e-05,0.00508796,0.00632277
2040,OX,64,6,0,0,3.355e-05,0.00448832,0.00747495
2050,OX,4,3,0,0,3.142e-05,0.00147874,0.0212478
2060,OX,7,3,0,0,3.516e-05,0.00127833,0.0275047
2070,OX,6,3,0,0,3.178e-05,0.00119545,0.0265842
2080,OX,68,4,11,3,2.947e-05,0.00441501,0.00667495
2090,OX,1,3,91,5,2.964e-05,0.00433921,0.00683073
2100,OX,61,4,27,3,3.1511e-05,0.00440527,0.00715302
2110,OX,0,3,0,0,3.2891e-05,0.000999065,0.0329218
2120,OX,75,4,0,0,3.07e-05,0.00200324,0.0153252
2130,OX,47,4,0,0,0.000151801,0.00252128,0.0602078
2140,OX,12,3,0,0,3.145e-05,0.00110996,0.0283345
2150,OX,53,3,28,3,0.000137431,0.00343072,0.040059
2160,OX,34,3,0,0,3.09e-05,0.00162038,0.0190696
2170,OX,11,3,0,0,3.064e-05,0.00110302,0.0277784
2180,OX,61,3,14,4,0.00013725,0.00335688,0.0408862
2190,OX,37,3,0,0,0.000137241,0.00172564,0.0795305
2200,OX,0,3,0,0,2.977e-05,0.00103221,0.0288412
2210,OX,50,3,0,0,3.081e-05,0.00248317,0.0124075
2220,OX,54,3,28,4,0.000147161,0.00423523,0.0347469
2230,OX,41,5,0,0,0.000151521,0.00198561,0.0763095
2240,OX,32,3,0,0,3.41e-05,0.00217227,0.0156978
2250,OX,27,3,58,4,0.00014489,0.00518911,0.0279219
2260,OX,29,3,0,0,0.000149701,0.00151094,0.0990782
2270,OX,35,3,0,0,0.00015251,0.00214456,0.0711148
2280,OX,31,3,95,6,3.077e-05,0.00567802,0.00541914
2290,OX,24,3,0,0,3.232e-05,0.00151809,0.0212899
2300,OX,41,3,0,0,3.223e-05,0.00169973,0.0189618
2310,OX,76,4,0,0,0.00014616,0.00220996,0.0661369
2320,OX,50,5,0,0,3.141e-05,0.00275655,0.0113947
2330,OX,0,3,5,3,3.118e-05,0.00210626,0.0148035
2340,OX,21,3,0,0,3.332e-05,0.00152458,0.0218552
2350,OX,37,3,0,0,3.135e-05,0.00179651,0.0174505
2360,OX,52,3,0,0,3.148e-05,0.00233851,0.0134615
2370,OX,53,4,0,0,0.000152761,0.00215041,0.071038
2380,OX,56,3,22,3,3.135e-05,0.00346647,0.00904378
2390,OX,71,4,0,0,0.000144511,0.00255235,0.0566187
2400,OX,0,3,0,0,3.027e-05,0.000971025,0.0311732
2410,OX,32,4,0,0,3.026e-05,0.00220534,0.0137212
2420,OX,60,3,0,0,3.228e-05,0.00218765,0.0147555
2430,OX,31,3,33,3,3.126e-05,0.00395198,0.00790996
2440,OX,38,3,0,0,0.000149201,0.00148912,0.100194
2450,OX,5,3,0,0,3.27e-05,0.00124137,0.0263419
2460,OX,10,3,0,0,3.216e-05,0.00127622,0.0251995
2470,OX,52,3,0,0,0.000140971,0.00154383,0.0913126
2480,OX,16,3,0,0,0.000156811,0.00151621,0.103423
2490,OX,57,4,25,3,3.117e-05,0.0036647,0.00850547
2500,OX,37,4,0,0,3.09e-05,0.00196442,0.0157298
2510,OX,50,3,0,0,3.089e-05,0.00183197,0.0168616
2520,OX,53,3,23,3,3.2851e-05,0.00292497,0.0112312
2530,OX,53,3,0,0,3.114e-05,0.00234105,0.0133017
2540,OX,28,3,0,0,3.155e-05,0.00128548,0.0245434
2550,OX,17,3,0,0,3.252e-05,0.00155203,0.0209532
2560,OX,0,3,0,0,3.188e-05,0.000956225,0.0333394
2570,OX,56,3,0,0,3.269e-05,0.00201442,0.016228
2580,OX,86,3,73,4,0.000142771,0.00595686,0.0239675
2590,OX,29,4,89,6,3.205e-05,0.00675112,0.00474736
2600,OX,24,3,0,0,0.00015315,0.00188665,0.0811756
2610,OX,0,3,0,0,3.034e-05,0.000985355,0.0307909
2620,OX,70,3,15,3,3.0841e-05,0.00382813,0.00805641
2630,OX,21,3,0,0,2.983e-05,0.00160228,0.0186172
2640,OX,53,3,54,3,3.063e-05,0.00429364,0.0071338
2650,OX,37,4,0,0,0.000154391,0.00241227,0.0640023
2660,OX,43,4,0,0,3.083e-05,0.00203101,0.0151796
2670,OX,49,3,0,0,3.082e-05,0.00202002,0.0152573
2680,OX,18,3,38,3,3.05e-05,0.00311579,0.00978886
2690,OX,0,3,27,4,3.181e-05,0.00325082,0.00978523
2700,OX,6,3,0,0,3.241e-05,0.00112423,0.0288287
2710,OX,34,3,0,0,3.006e-05,0.00185277,0.0162244
2720,OX,26,3,0,0,3.086e-05,0.00129027,0.0239175
2730,OX,67,3,0,0,0.000147681,0.00194683,0.0758572
2740,OX,15,3,72,4,3.0551e-05,0.00446286,0.0068456
2750,OX,44,3,3,3,3.05e-05,0.00298527,0.0102168
2760,OX,57,4,0,0,0.000142621,0.00230577,0.0618539
2770,OX,8,3,0,0,3.082e-05,0.00128736,0.0239405
2780,OX,40,3,0,0,0.000145121,0.00163926,0.0885285
2790,OX,53,3,0,0,3.125e-05,0.0020539,0.0152149
2800,OX,40,3,0,0,0.00014544,0.00172778,0.0841774
2810,OX,30,3,0,0,3.254e-05,0.00137457,0.0236729
2820,OX,41,4,44,4,2.928e-05,0.00522489,0.00560395
2830,OX,50,4,24,3,2.988e-05,0.00415852,0.00718525
2840,OX,33,3,13,3,2.8791e-05,0.00337663,0.00852656
2850,OX,48,4,78,4,2.941e-05,0.00515333,0.00570699
2860,OX,68,5,0,0,3.075e-05,0.00338596,0.00908162
2870,OX,2,3,0,0,3.1771e-05,0.00103688,0.0306411
2880,OX,37,3,0,0,3.059e-05,0.00184664,0.0165652
2890,OX,44,3,0,0,3.119e-05,0.00165838,0.0188075
2900,OX,32,3,0,0,2.998e-05,0.00216445,0.0138511
2910,OX,50,3,0,0,3.172e-05,0.00164181,0.0193202
2920,OX,30,3,0,0,3.0681e-05,0.00198537,0.0154535
2930,OX,33,3,0,0,3.074e-05,0.00194368,0.0158154
2940,OX,37,3,0,0,3.107e-05,0.00184782,0.0168144
2950,OX,5,3,33,4,3.2051e-05,0.00316477,0.0101274
2960,OX,43,4,0,0,2.9851e-05,0.00237567,0.0125653
2970,OX,34,3,0,0,0.000147641,0.00127586,0.115719
2980,OX,32,3,5,3,3.151e-05,0.00298319,0.0105625
2990,OX,46,4,0,0,3.851e-05,0.00244955,0.0157212
3000,OX,19,3,0,0,3.344e-05,0.00181075,0.0184675
3010,OX,2,3,0,0,3.216e-05,0.000982155,0.0327443
3020,OX,16,3,11,4,3.105e-05,0.00296486,0.0104727
3030,OX,5,3,0,0,3.069e-05,0.00164116,0.0187002
3040,OX,45,3,19,3,3.079e-05,0.00346554,0.00888462
3050,OX,53,3,46,3,0.00014717,0.00486447,0.0302541
3060,OX,24,3,0,0,3.088e-05,0.00193181,0.015985
3070,OX,58,4,0,0,3.075e-05,0.00211793,0.0145189
3080,OX,45,4,0,0,2.978e-05,0.00281556,0.0105769
3090,OX,18,3,26,4,3.13e-05,0.00376096,0.00832234
3100,OX,25,3,0,0,3.054e-05,0.00167876,0.018192
3110,OX,52,4,0,0,0.000158071,0.0019606,0.0806238
3120,OX,43,3,0,0,3.106e-05,0.00180208,0.0172356
3130,OX,12,3,0,0,3.249e-05,0.00107033,0.0303552
3140,OX,61,4,51,4,3.142e-05,0.00573621,0.00547748
3150,OX,32,3,0,0,3.18e-05,0.00195118,0.0162978
3160,OX,67,4,0,0,3.098e-05,0.00248807,0.0124514
3170,OX,75,5,0,0,3.1941e-05,0.0029654,0.0107712
3180,OX,40,4,0,0,3.1651e-05,0.00214076,0.0147849
3190,OX,28,3,52,4,3.184e-05,0.00424728,0.00749656
3200,OX,85,4,3,3,0.000151671,0.00423084,0.0358489
3210,OX,45,3,44,3,3.146e-05,0.00345889,0.00909541
3220,OX,45,3,73,5,3.259e-05,0.00575156,0.00566629
3230,OX,16,3,6,3,3.1891e-05,0.00284092,0.0112256
3240,OX,0,3,0,0,3.169e-05,0.000999655,0.0317009
3250,OX,21,3,0,0,3.151e-05,0.00138472,0.0227555
3260,OX,49,3,0,0,3.1481e-05,0.00230678,0.0136472
3270,OX,58,4,0,0,3.203e-05,0.00361385,0.00886313
3280,OX,42,3,0,0,0.000138671,0.00156847,0.0884117
3290,OX,23,3,0,0,3.188e-05,0.00156675,0.0203479
3300,OX,37,3,0,0,0.00015404,0.00147194,0.104651
3310,OX,42,3,26,3,3.151e-05,0.00331191,0.00951415
3320,OX,16,4,0,0,3.133e-05,0.0022771,0.0137587
3330,OX,9,3,0,0,3.08e-05,0.0010693,0.028804
3340,OX,76,5,108,5,3.201e-05,0.00715184,0.00447577
3350,OX,44,3,0,0,3.2061e-05,0.00156295,0.0205131
3360,OX,8,3,0,0,3.22e-05,0.00125317,0.0256949
3370,OX,37,3,0,0,3.1061e-05,0.00149942,0.0207154
3380,OX,20,3,0,0,3.092e-05,0.00139302,0.0221964
3390,OX,33,4,71,4,3.195e-05,0.0054791,0.00583125
3400,OX,41,3,0,0,3.178e-05,0.00184451,0.0172295
3410,OX,49,4,86,4,3.067e-05,0.00465158,0.00659345
3420,OX,62,4,21,3,3.27e-05,0.00364504,0.0089711
3430,OX,27,3,6,3,3.169e-05,0.00309674,0.0102334
3440,OX,64,3,40,5,0.000145821,0.00503621,0.0289545
3450,OX,25,5,0,0,3.151e-05,0.00263589,0.0119542
3460,OX,9,3,5,3,3.152e-05,0.00205901,0.0153083
3470,OX,29,3,0,0,3.094e-05,0.00195731,0.0158074
3480,OX,35,3,74,4,3.075e-05,0.00456335,0.00673846
3490,OX,18,3,89,5,3.09e-05,0.00475653,0.00649634
3500,OX,15,3,20,3,3.0761e-05,0.0030921,0.00994827
3510,OX,63,3,68,4,3.2261e-05,0.00488624,0.00660241
3520,OX,38,4,17,3,3.1411e-05,0.0040168,0.0078199
3530,OX,5,3,18,3,3.237e-05,0.00278799,0.0116105
3540,OX,0,3,75,4,3.039e-05,0.00442461,0.0068684
3550,OX,45,3,28,3,3.216e-05,0.00369901,0.00869422
3560,OX,28,3,36,4,3.132e-05,0.00450577,0.00695108
3570,OX,15,3,0,0,3.219e-05,0.00151248,0.021283
3580,OX,31,3,0,0,3.108e-05,0.00165185,0.0188153
3590,OX,60,4,13,3,3.172e-05,0.00371633,0.0085353
3600,OX,43,4,19,3,0.00015679,0.00328634,0.0477097
3610,OX,30,3,17,3,3.394e-05,0.00262804,0.0129146
3620,OX,51,3,17,3,3.097e-05,0.0031014,0.00998582
3630,OX,32,3,0,0,3.044e-05,0.00193763,0.0157099
3640,OX,3,3,0,0,3.037e-05,0.00128349,0.0236621
3650,OX,57,5,20,4,0.000153091,0.00523951,0.0292186
3660,OX,8,3,0,0,3.1851e-05,0.00128425,0.0248013
3670,OX,46,3,0,0,3.1161e-05,0.00194953,0.0159839
3680,OX,40,3,0,0,0.000152561,0.00167631,0.0910101
3690,OX,16,3,0,0,3.245e-05,0.00148028,0.0219216
3700,OX,28,4,0,0,3.236e-05,0.0021579,0.0149961
3710,OX,44,4,113,6,0.000148331,0.00601501,0.0246601
3720,OX,38,3,35,3,3.2311e-05,0.00291773,0.011074
3730,OX,48,3,0,0,3.2901e-05,0.00196178,0.016771
3740,OX,40,4,108,6,3.2241e-05,0.00751263,0.00429157
3750,OX,9,3,10,3,3.413e-05,0.0028097,0.0121472
3760,OX,8,3,0,0,3.069e-05,0.00144555,0.0212307
3770,OX,41,4,10,4,3.1611e-05,0.00368669,0.00857436
3780,OX,35,3,0,0,3.355e-05,0.00195306,0.0171782
3790,OX,35,3,15,3,0.000157461,0.00265713,0.0592597
3800,OX,59,4,0,0,0.000149351,0.00254629,0.0586543
3810,OX,56,4,114,4,3.355e-05,0.00659899,0.00508411
3820,OX,0,3,0,0,3.3951e-05,0.000957255,0.035467
3830,OX,6,3,0,0,3.189e-05,0.0013381,0.0238323
3840,OX,0,3,0,0,3.014e-05,0.00104797,0.0287605
3850,OX,32,3,0,0,0.000144601,0.00162848,0.0887952
3860,OX,36,4,0,0,3.172e-05,0.00230971,0.0137333
3870,OX,60,3,0,0,0.000152391,0.0025964,0.0586931
3880,OX,39,4,0,0,3.242e-05,0.00181143,0.0178975
3890,OX,41,4,0,0,3.203e-05,0.0024576,0.013033
3900,OX,57,3,20,3,3.356e-05,0.00317476,0.0105709
3910,OX,48,3,0,0,0.000151161,0.001695,0.0891806
3920,OX,6,3,0,0,3.258e-05,0.00119003,0.0273776
3930,OX,22,3,86,6,3.2241e-05,0.00613945,0.00525145
3940,OX,36,3,0,0,3.132e-05,0.00192139,0.0163007
3950,OX,32,3,0,0,3.327e-05,0.0019743,0.0168515
3960,OX,47,3,0,0,3.084e-05,0.00211472,0.0145835
3970,OX,36,3,30,4,3.226e-05,0.00311799,0.0103464
3980,OX,44,3,0,0,0.000157831,0.00150286,0.105021
3990,OX,11,3,0,0,3.203e-05,0.00115859,0.0276458
4000,OX,58,4,0,0,3.1971e-05,0.00248187,0.0128818
4010,OX,21,3,0,0,3.129e-05,0.0020818,0.0150303
4020,OX,0,3,0,0,3.0311e-05,0.000971925,0.0311866
4030,OX,36,3,0,0,2.988e-05,0.00167429,0.0178464
4040,OX,44,4,27,3,3.083e-05,0.00474289,0.00650025
4050,OX,52,3,49,5,3.24e-05,0.00492834,0.00657422
4060,OX,44,3,0,0,2.993e-05,0.00166578,0.0179676
4070,OX,28,4,0,0,3.052e-05,0.00176644,0.0172777
4080,OX,28,3,0,0,3.18e-05,0.00168673,0.0188531
4090,OX,17,3,0,0,3.247e-05,0.0011828,0.0274519
4100,OX,47,4,0,0,3.2511e-05,0.00209178,0.0155423
4110,OX,45,4,0,0,0.000147761,0.00283666,0.0520897
4120,OX,37,3,0,0,3.624e-05,0.00181278,0.0199914
4130,OX,11,3,23,3,3.332e-05,0.00318209,0.0104711
4140,OX,26,3,0,0,3.068e-05,0.00147059,0.0208624
4150,OX,34,3,22,3,3.27e-05,0.00333356,0.00980934
4160,OX,40,3,0,0,0.000148271,0.00178841,0.0829067
4170,OX,0,3,0,0,2.961e-05,0.000974035,0.0303993
4180,OX,27,3,0,0,3.179e-05,0.00160021,0.0198662
4190,OX,34,3,13,3,0.000147801,0.00294994,0.050103
4200,OX,46,3,41,4,3.319e-05,0.00393392,0.00843688
4210,OX,12,3,0,0,3.137e-05,0.00137733,0.022776
4220,OX,36,3,11,3,3.192e-05,0.00360564,0.0088528
4230,OX,25,3,0,0,3.258e-05,0.00183138,0.0177899
4240,OX,51,3,12,3,0.00014529,0.00347369,0.0418259
