iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1450,GrPX,94,6,0,0,6.913e-05,0.00465519,0.0148501
1460,GrPX,72,6,0,0,7.58e-05,0.00501294,0.0151209
1470,GrPX,95,5,0,0,7.635e-05,0.00391758,0.0194891
1480,GrPX,156,4,0,0,7.7421e-05,0.00330502,0.0234253
1490,GrPX,66,5,2,3,7.652e-05,0.00451673,0.0169415
1500,GrPX,141,4,0,0,7.647e-05,0.00365521,0.0209208
1510,GrPX,51,4,0,0,6.8091e-05,0.0020867,0.032631
1520,GrPX,59,4,0,0,7.1921e-05,0.00299198,0.0240379
1530,GrPX,44,3,0,0,7.214e-05,0.00201303,0.0358366
1540,GrPX,92,4,0,0,8.08e-05,0.00330479,0.0244493
1550,GrPX,77,4,141,6,7.779e-05,0.00928213,0.00838062
1560,GrPX,110,4,7,3,7.771e-05,0.00446481,0.017405
1570,GrPX,55,4,0,0,7.3601e-05,0.0027915,0.0263661
1580,GrPX,80,5,4,3,6.7991e-05,0.0047137,0.0144241
1590,GrPX,112,5,0,0,7.623e-05,0.00333632,0.0228485
1600,GrPX,57,3,104,6,7.471e-05,0.00648105,0.0115275
1610,GrPX,6,3,0,0,7.4751e-05,0.00183611,0.0407117
1620,GrPX,99,3,9,3,7.861e-05,0.00380044,0.0206845
1630,GrPX,110,5,0,0,6.778e-05,0.00499026,0.0135825
1640,GrPX,132,5,0,0,7.926e-05,0.00435196,0.0182125
1650,GrPX,58,4,0,0,7.8841e-05,0.00343445,0.0229559
1660,GrPX,89,5,0,0,7.346e-05,0.0042207,0.0174047
1670,GrPX,102,5,0,0,7.904e-05,0.00342827,0.0230553
1680,GrPX,71,3,0,0,6.858e-05,0.00221068,0.0310221
1690,GrPX,81,3,0,0,7.619e-05,0.00231606,0.0328964
1700,GrPX,95,4,0,0,7.686e-05,0.00318922,0.0240999
1710,GrPX,129,6,73,5,8.322e-05,0.00918901,0.00905647
1720,GrPX,53,4,0,0,7.6671e-05,0.0025288,0.0303191
1730,GrPX,69,5,0,0,7.5651e-05,0.00417557,0.0181175
1740,GrPX,69,4,0,0,8.0751e-05,0.00288907,0.0279505
1750,GrPX,86,5,0,0,7.4031e-05,0.00378291,0.0195699
1760,GrPX,56,4,128,6,7.7231e-05,0.00849995,0.00908606
1770,GrPX,75,6,14,3,8.2261e-05,0.00602097,0.0136624
1780,GrPX,195,5,0,0,8.791e-05,0.00425615,0.0206548
1790,GrPX,110,6,38,7,7.667e-05,0.00804257,0.00953302
1800,GrPX,63,3,0,0,7.752e-05,0.00202952,0.0381963
1810,GrPX,44,4,8,3,7.751e-05,0.00463747,0.0167139
1820,GrPX,173,5,0,0,7.8831e-05,0.00434363,0.0181487
1830,GrPX,53,4,0,0,7.1831e-05,0.00349607,0.0205462
1840,GrPX,121,7,0,0,8.0251e-05,0.00609914,0.0131578
1850,GrPX,102,5,69,9,7.991e-05,0.00959006,0.00833259
1860,GrPX,81,3,0,0,7.33e-05,0.00312499,0.0234561
1870,GrPX,83,4,0,0,7.011e-05,0.00293385,0.0238969
1880,GrPX,121,3,71,5,7.418e-05,0.00705893,0.0105087
1890,GrPX,53,4,0,0,7.348e-05,0.00286908,0.025611
1900,GrPX,68,4,14,5,7.5041e-05,0.00511094,0.0146824
1910,GrPX,60,5,0,0,7.5761e-05,0.00301203,0.0251528
1920,GrPX,114,4,30,5,6.968e-05,0.0081429,0.00855714
1930,GrPX,93,6,0,0,7.8911e-05,0.00300452,0.0262641
1940,GrPX,148,5,0,0,8.06e-05,0.00361698,0.0222838
1950,GrPX,133,5,0,0,7.182e-05,0.00378942,0.0189528
1960,GrPX,97,5,53,6,7.81e-05,0.00773391,0.0100984
1970,GrPX,91,4,0,0,7.902e-05,0.00314879,0.0250953
1980,GrPX,62,3,0,0,7.011e-05,0.00247224,0.0283589
1990,GrPX,76,5,0,0,8.592e-05,0.00357384,0.0240413
2000,GrPX,69,5,0,0,7.936e-05,0.00303704,0.0261307
2010,GrPX,167,4,36,3,7.791e-05,0.00716668,0.0108711
2020,GrPX,104,4,0,0,8.114e-05,0.00306856,0.0264423
2030,GrPX,99,4,0,0,6.867e-05,0.00351295,0.0195476
2040,GrPX,72,5,0,0,7.518e-05,0.0038125,0.0197194
2050,GrPX,103,5,0,0,7.562e-05,0.00355494,0.0212718
2060,GrPX,82,5,22,4,8.445e-05,0.00778312,0.0108504
2070,GrPX,102,4,0,0,7.092e-05,0.00313823,0.0225987
2080,GrPX,65,5,0,0,7.291e-05,0.00352363,0.0206917
2090,GrPX,67,4,3,3,7.707e-05,0.00418611,0.0184109
2100,GrPX,81,3,9,4,7.694e-05,0.0039468,0.0194943
2110,GrPX,106,6,0,0,7.777e-05,0.00405856,0.019162
2120,GrPX,59,4,0,0,7.376e-05,0.00302713,0.0243663
2130,GrPX,75,5,118,8,6.9671e-05,0.00919164,0.00757983
2140,GrPX,71,4,0,0,7.409e-05,0.00293043,0.025283
2150,GrPX,99,4,3,3,7.4171e-05,0.00502405,0.0147632
2160,GrPX,127,5,0,0,7.4891e-05,0.00370085,0.0202361
2170,GrPX,65,5,0,0,7.1941e-05,0.00269297,0.0267144
2180,GrPX,79,4,4,3,7.626e-05,0.0044362,0.0171904
2190,GrPX,122,5,4,3,7.503e-05,0.00559551,0.013409
2200,GrPX,114,6,0,0,7.858e-05,0.00368778,0.0213082
2210,GrPX,45,4,17,3,7.086e-05,0.00467229,0.015166
2220,GrPX,63,4,14,3,6.991e-05,0.00516606,0.0135326
2230,GrPX,113,5,103,8,7.435e-05,0.0108933,0.00682527
2240,GrPX,132,6,0,0,6.999e-05,0.00429746,0.0162864
2250,GrPX,77,4,2,3,7.3151e-05,0.00395183,0.0185107
2260,GrPX,79,4,5,3,7.862e-05,0.00348522,0.0225581
2270,GrPX,47,4,9,3,7.52e-05,0.00509836,0.0147498
2280,GrPX,56,3,0,0,7.5611e-05,0.00229258,0.0329808
2290,GrPX,118,4,0,0,6.796e-05,0.00336686,0.020185
2300,GrPX,110,5,17,3,7.264e-05,0.00639787,0.0113538
2310,GrPX,76,5,0,0,7.3661e-05,0.00362195,0.0203374
2320,GrPX,37,4,0,0,7.664e-05,0.0024924,0.0307495
2330,GrPX,61,5,41,6,7.697e-05,0.0081169,0.00948268
2340,GrPX,88,4,0,0,7.7301e-05,0.00248429,0.0311159
2350,GrPX,81,3,0,0,7.543e-05,0.00262615,0.0287226
2360,GrPX,94,4,5,3,7.564e-05,0.00507498,0.0149045
2370,GrPX,79,4,10,3,7.5441e-05,0.00635822,0.0118651
2380,GrPX,127,7,0,0,7.341e-05,0.0060321,0.0121699
2390,GrPX,78,6,20,6,7.589e-05,0.00847519,0.00895438
2400,GrPX,191,9,0,0,7.509e-05,0.00809133,0.0092803
2410,GrPX,130,3,5,3,7.535e-05,0.00390695,0.0192862
2420,GrPX,74,5,10,4,7.52e-05,0.00455776,0.0164993
2430,GrPX,147,5,0,0,7.482e-05,0.00479978,0.0155882
2440,GrPX,27,3,0,0,7.6051e-05,0.00159964,0.0475427
2450,GrPX,122,5,0,0,7.392e-05,0.00360129,0.020526
2460,GrPX,29,3,0,0,6.9331e-05,0.00215464,0.0321775
2470,GrPX,85,4,0,0,7.529e-05,0.00381255,0.019748
2480,GrPX,75,4,30,4,7.4611e-05,0.00505692,0.0147542
2490,GrPX,135,4,8,3,7.736e-05,0.00508629,0.0152095
2500,GrPX,104,5,77,5,7.644e-05,0.0089688,0.00852288
2510,GrPX,40,4,0,0,7.91e-05,0.00253862,0.0311586
2520,GrPX,91,4,0,0,7.824e-05,0.00376223,0.0207962
2530,GrPX,100,5,0,0,7.217e-05,0.00447086,0.0161423
2540,GrPX,69,4,78,5,8.37e-05,0.00702998,0.0119062
2550,GrPX,82,5,0,0,7.2411e-05,0.00297274,0.0243583
2560,GrPX,27,3,0,0,7.0771e-05,0.00223612,0.031649
2570,GrPX,45,3,19,3,7.5561e-05,0.00347445,0.0217476
2580,GrPX,125,7,0,0,7.7601e-05,0.00503778,0.0154038
2590,GrPX,65,4,2,3,7.478e-05,0.0041484,0.0180262
2600,GrPX,106,3,15,3,7.809e-05,0.00427115,0.0182831
2610,GrPX,97,5,0,0,7e-05,0.00382945,0.0182794
2620,GrPX,34,3,84,5,7.3751e-05,0.00713772,0.0103326
2630,GrPX,77,3,0,0,8.266e-05,0.00302956,0.0272845
2640,GrPX,72,4,0,3,7.746e-05,0.00517555,0.0149665
2650,GrPX,46,3,0,0,7.537e-05,0.00286247,0.0263304
2660,GrPX,128,6,0,0,7.284e-05,0.00429821,0.0169466
2670,GrPX,86,4,0,0,7.31e-05,0.00244125,0.0299437
2680,GrPX,120,6,0,0,7.817e-05,0.00397233,0.0196786
2690,GrPX,147,7,0,0,8.224e-05,0.00454416,0.018098
2700,GrPX,107,5,0,0,7.495e-05,0.00416388,0.0180001
2710,GrPX,64,3,90,4,7.108e-05,0.00595621,0.0119338
2720,GrPX,64,3,63,7,7.469e-05,0.0087996,0.00848789
2730,GrPX,96,4,0,0,7.448e-05,0.00276383,0.0269481
2740,GrPX,0,3,2,3,7.5431e-05,0.00307185,0.0245555
2750,GrPX,66,3,0,0,7.578e-05,0.00275915,0.027465
2760,GrPX,73,3,27,5,7.064e-05,0.00687347,0.0102772
2770,GrPX,102,6,0,0,7.276e-05,0.00458084,0.0158836
2780,GrPX,72,4,0,0,8.315e-05,0.00255771,0.0325095
2790,GrPX,111,4,0,0,7.6451e-05,0.00416446,0.018358
2800,GrPX,89,5,20,6,6.894e-05,0.0075751,0.00910087
2810,GrPX,49,6,128,7,7.222e-05,0.00988167,0.00730848
2820,GrPX,93,5,0,0,7.734e-05,0.00353939,0.0218512
2830,GrPX,115,4,0,0,7.461e-05,0.00349841,0.0213268
2840,GrPX,79,4,0,0,7.8711e-05,0.0029505,0.0266772
2850,GrPX,104,4,0,0,7.919e-05,0.00365854,0.0216453
2860,GrPX,105,5,11,4,7.112e-05,0.00669449,0.0106237
2870,GrPX,91,5,20,4,7.718e-05,0.00763219,0.0101124
2880,GrPX,73,4,135,5,7.1331e-05,0.00808611,0.00882142
2890,GrPX,102,4,0,3,7.804e-05,0.00494341,0.0157867
2900,GrPX,37,4,109,7,8.078e-05,0.00915865,0.00882008
2910,GrPX,72,4,0,0,7.427e-05,0.00215508,0.0344628
2920,GrPX,33,3,4,3,7.527e-05,0.0041475,0.0181483
2930,GrPX,64,3,0,0,7.856e-05,0.00214245,0.0366683
2940,GrPX,85,4,0,0,7.3781e-05,0.00310613,0.0237533
2950,GrPX,110,6,0,0,7.701e-05,0.00503922,0.0152821
2960,GrPX,145,5,38,5,7.542e-05,0.00702812,0.0107312
2970,GrPX,52,7,0,0,7.531e-05,0.00389586,0.0193308
2980,GrPX,34,3,0,0,7.427e-05,0.0018715,0.0396848
2990,GrPX,77,3,0,0,7.654e-05,0.00241112,0.0317446
3000,GrPX,29,3,0,0,7.615e-05,0.00159622,0.0477065
3010,GrPX,49,3,0,0,7.748e-05,0.00221742,0.0349415
3020,GrPX,54,4,0,0,7.6701e-05,0.00270977,0.0283053
3030,GrPX,125,7,28,5,7.7301e-05,0.00857988,0.00900957
3040,GrPX,31,3,111,6,7.3521e-05,0.0060867,0.0120789
3050,GrPX,136,6,16,3,7.5781e-05,0.00690215,0.0109793
3060,GrPX,92,7,147,5,7.8281e-05,0.00929192,0.00842463
3070,GrPX,59,4,0,0,7.103e-05,0.00265184,0.0267852
3080,GrPX,42,5,0,0,7.248e-05,0.00309116,0.0234475
3090,GrPX,109,5,0,0,8.004e-05,0.00393368,0.0203474
3100,GrPX,82,4,0,0,7.911e-05,0.00258239,0.0306344
3110,GrPX,86,4,128,7,7.6651e-05,0.0090338,0.00848492
3120,GrPX,65,4,40,4,6.881e-05,0.00573803,0.0119919
3130,GrPX,157,4,5,3,7.394e-05,0.00489843,0.0150946
3140,GrPX,71,3,0,0,7.5111e-05,0.00293622,0.0255808
3150,GrPX,14,4,14,4,7.2471e-05,0.0045011,0.0161007
3160,GrPX,37,3,0,0,7.374e-05,0.00184133,0.0400472
3170,GrPX,144,4,0,0,7.5461e-05,0.00380024,0.0198569
3180,GrPX,80,3,0,0,7.3381e-05,0.00238759,0.0307344
3190,GrPX,37,3,80,4,7.704e-05,0.00612539,0.0125772
3200,GrPX,81,6,0,0,7.1001e-05,0.00447797,0.0158556
3210,GrPX,111,5,8,3,7.4241e-05,0.00539796,0.0137535
3220,GrPX,135,5,12,3,7.441e-05,0.00708239,0.0105063
3230,GrPX,88,4,4,3,7.793e-05,0.00414631,0.018795
3240,GrPX,67,3,0,0,7.773e-05,0.00214722,0.0362003
3250,GrPX,85,5,13,3,7.124e-05,0.00462747,0.015395
3260,GrPX,84,5,0,0,7.306e-05,0.00265466,0.0275214
3270,GrPX,57,4,0,0,7.094e-05,0.00362839,0.0195514
3280,GrPX,81,4,4,3,7.614e-05,0.00543167,0.0140178
3290,GrPX,30,4,0,0,6.582e-05,0.00262336,0.02509
3300,GrPX,132,9,0,0,7.015e-05,0.00605707,0.0115815
3310,GrPX,73,4,0,0,7.2431e-05,0.00294103,0.0246277
3320,GrPX,102,4,15,3,7.517e-05,0.00476044,0.0157906
3330,GrPX,39,4,7,3,7.454e-05,0.00430852,0.0173006
3340,GrPX,71,5,0,0,7.694e-05,0.0034904,0.0220433
3350,GrPX,71,4,0,0,7.317e-05,0.0030949,0.0236421
3360,GrPX,115,5,102,6,7.489e-05,0.00860452,0.00870357
3370,GrPX,102,7,0,0,7.709e-05,0.00367271,0.02099
3380,GrPX,62,4,0,0,7.185e-05,0.00352271,0.0203963
3390,GrPX,79,6,40,4,7.01e-05,0.00828441,0.00846167
3400,GrPX,150,4,0,0,7.282e-05,0.00337991,0.0215449
3410,GrPX,40,4,0,0,7.261e-05,0.00269967,0.0268959
3420,GrPX,94,5,7,3,7.2171e-05,0.0050766,0.0142164
3430,GrPX,110,4,2,3,8.0321e-05,0.00543657,0.0147742
3440,GrPX,70,4,0,0,7.504e-05,0.0033931,0.0221154
3450,GrPX,92,5,4,3,7.161e-05,0.00429863,0.0166588
3460,GrPX,34,3,0,0,7.532e-05,0.00204274,0.0368721
3470,GrPX,66,3,0,0,7.51e-05,0.00219626,0.0341945
3480,GrPX,102,5,0,0,7.6581e-05,0.00340873,0.0224661
3490,GrPX,21,3,0,0,7.544e-05,0.00172708,0.0436807
3500,GrPX,70,4,0,0,7.822e-05,0.00230831,0.0338863
3510,GrPX,148,6,0,0,7.685e-05,0.0045062,0.0170543
3520,GrPX,115,5,0,0,7.6771e-05,0.00322359,0.0238154
3530,GrPX,59,4,0,0,7.775e-05,0.00224206,0.0346779
3540,GrPX,61,3,0,0,7.19e-05,0.00231349,0.0310786
3550,GrPX,118,6,21,4,7.81e-05,0.0075103,0.0103991
3560,GrPX,118,4,0,0,7.618e-05,0.00310352,0.0245463
3570,GrPX,75,4,0,0,7.687e-05,0.002966,0.025917
3580,GrPX,0,3,0,0,7.817e-05,0.00123179,0.0634602
3590,GrPX,63,3,0,0,7.589e-05,0.00234552,0.0323553
3600,GrPX,60,4,0,0,7.494e-05,0.00383792,0.0195262
3610,GrPX,69,5,89,4,7.48e-05,0.00717433,0.0104261
3620,GrPX,151,4,48,6,7.6251e-05,0.00889234,0.00857491
3630,GrPX,120,6,78,5,7.858e-05,0.00866597,0.00906766
3640,GrPX,121,4,35,4,7.3121e-05,0.00715753,0.010216
3650,GrPX,135,5,0,0,7.393e-05,0.00465721,0.0158743
3660,GrPX,111,4,0,0,7.8111e-05,0.00340589,0.0229341
3670,GrPX,41,3,0,0,7.278e-05,0.00234803,0.0309962
3680,GrPX,51,3,0,0,7.3661e-05,0.00215377,0.034201
3690,GrPX,76,4,0,0,7.9011e-05,0.00369151,0.0214034
3700,GrPX,104,6,0,0,7.9411e-05,0.004743,0.0167428
3710,GrPX,80,4,0,0,7.443e-05,0.00311933,0.0238609
3720,GrPX,101,6,0,0,6.987e-05,0.00437656,0.0159646
3730,GrPX,115,4,0,0,7.433e-05,0.00322286,0.0230633
3740,GrPX,71,3,0,0,7.258e-05,0.00191752,0.037851
3750,GrPX,107,4,17,4,7.786e-05,0.00684693,0.0113715
3760,GrPX,73,4,19,4,7.438e-05,0.00501238,0.0148393
3770,GrPX,47,4,47,3,7.512e-05,0.00577244,0.0130136
3780,GrPX,87,4,0,0,8.3311e-05,0.00356335,0.0233799
3790,GrPX,74,3,58,4,7.815e-05,0.00554476,0.0140944
3800,GrPX,87,4,84,5,7.563e-05,0.00930786,0.00812539
3810,GrPX,44,3,0,0,7.332e-05,0.0023347,0.0314045
3820,GrPX,0,3,0,0,6.662e-05,0.00104021,0.0640445
3830,GrPX,58,4,0,0,7.237e-05,0.00240173,0.0301324
3840,GrPX,141,5,0,0,7.414e-05,0.00392132,0.0189069
3850,GrPX,17,3,0,0,7.425e-05,0.00154285,0.0481253
3860,GrPX,67,4,82,5,8.2471e-05,0.00748522,0.0110178
3870,GrPX,146,6,0,0,7.854e-05,0.00478508,0.0164135
3880,GrPX,50,4,0,3,6.974e-05,0.00380793,0.0183144
3890,GrPX,61,5,0,0,7.362e-05,0.00327601,0.0224724
3900,GrPX,70,5,0,0,6.896e-05,0.00346801,0.0198846
3910,GrPX,26,4,0,0,7.49e-05,0.00202724,0.0369468
3920,GrPX,104,4,0,0,7.15e-05,0.00363403,0.0196751
3930,GrPX,92,7,116,6,7.19e-05,0.0101081,0.00711314
3940,GrPX,65,5,0,0,7.5841e-05,0.00309515,0.0245032
3950,GrPX,81,3,0,0,7.7521e-05,0.0026083,0.0297209
