iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
15150,LOX,39,5,1,3,4.459e-05,0.00669095,0.00666423
15160,LOX,79,4,0,0,4.772e-05,0.00510012,0.00935664
15170,LOX,59,6,0,0,4.818e-05,0.00584145,0.00824795
15180,LOX,46,3,27,3,4.587e-05,0.00473035,0.00969697
15190,LOX,27,3,12,3,4.8271e-05,0.00457281,0.0105561
15200,LOX,71,4,95,5,0.000206172,0.0117714,0.0175147
15210,LOX,55,4,14,3,4.7351e-05,0.00773269,0.00612348
15220,LOX,72,5,0,0,0.000204301,0.00553815,0.0368897
15230,LOX,23,4,0,0,4.621e-05,0.00336398,0.0137367
15240,LOX,31,4,0,0,4.6641e-05,0.00322838,0.0144472
15250,LOX,68,4,0,0,4.623e-05,0.00300803,0.0153689
15260,LOX,112,4,0,0,4.859e-05,0.00474392,0.0102426
15270,LOX,47,3,19,3,4.781e-05,0.00663523,0.00720548
15280,LOX,88,5,0,0,4.895e-05,0.0046575,0.0105099
15290,LOX,64,3,0,0,4.652e-05,0.00352371,0.013202
15300,LOX,21,3,0,0,4.7221e-05,0.00235591,0.0200436
15310,LOX,29,4,26,5,4.481e-05,0.00616821,0.00726467
15320,LOX,4,3,0,0,4.641e-05,0.00221211,0.0209799
15330,LOX,27,3,52,6,4.75e-05,0.00847942,0.0056018
15340,LOX,61,4,0,3,4.93e-05,0.00510351,0.00966002
15350,LOX,48,4,4,3,4.762e-05,0.00529029,0.0090014
15360,LOX,45,3,0,0,4.436e-05,0.00312645,0.0141886
15370,LOX,29,3,7,3,4.802e-05,0.00468002,0.0102606
15380,LOX,40,3,0,0,4.633e-05,0.00325453,0.0142355
15390,LOX,20,3,0,0,4.491e-05,0.00241816,0.0185719
15400,LOX,54,4,23,5,4.963e-05,0.00813278,0.00610247
15410,LOX,36,4,0,0,5.477e-05,0.00397291,0.0137859
15420,LOX,73,4,0,0,0.000206621,0.00507537,0.0407105
15430,LOX,106,6,3,3,0.000196161,0.008181,0.0239776
15440,LOX,12,3,0,0,5.0161e-05,0.00290175,0.0172865
15450,LOX,66,4,4,4,4.831e-05,0.00734865,0.00657399
15460,LOX,41,4,11,3,4.789e-05,0.00623259,0.00768381
15470,LOX,29,4,0,0,4.641e-05,0.00371253,0.0125009
15480,LOX,48,4,0,0,4.73e-05,0.00360914,0.0131056
15490,LOX,27,5,0,0,4.746e-05,0.0054345,0.00873309
15500,LOX,78,4,0,0,4.7321e-05,0.00398929,0.011862
15510,LOX,44,4,0,0,4.7001e-05,0.0042142,0.011153
15520,LOX,54,3,0,0,4.568e-05,0.00308094,0.0148267
15530,LOX,95,5,0,0,4.749e-05,0.00521573,0.00910515
15540,LOX,79,5,1,3,4.876e-05,0.00672046,0.00725546
15550,LOX,109,5,0,0,4.6531e-05,0.00492905,0.00944016
15560,LOX,40,3,9,3,4.748e-05,0.00495404,0.0095841
15570,LOX,127,6,3,3,4.8801e-05,0.00884204,0.0055192
15580,LOX,43,5,0,0,4.7811e-05,0.00509391,0.00938592
15590,LOX,51,4,0,0,4.539e-05,0.00492931,0.00920819
15600,LOX,39,3,21,4,4.501e-05,0.0073017,0.00616432
15610,LOX,67,5,0,0,4.957e-05,0.00455839,0.0108745
15620,LOX,82,4,13,6,0.000203901,0.0107459,0.0189748
15630,LOX,45,4,0,0,4.951e-05,0.00505223,0.00979963
15640,LOX,59,5,14,3,4.8321e-05,0.00666077,0.00725457
15650,LOX,67,4,107,6,4.8311e-05,0.0121733,0.0039686
15660,LOX,11,3,0,0,4.592e-05,0.00162569,0.0282465
15670,LOX,28,3,0,0,4.522e-05,0.003336,0.0135552
15680,LOX,96,10,0,0,4.806e-05,0.0105067,0.00457424
15690,LOX,4,3,0,0,4.4721e-05,0.00153976,0.0290442
15700,LOX,47,4,0,0,4.632e-05,0.00482883,0.00959239
15710,LOX,4,3,0,0,4.805e-05,0.00135116,0.0355621
15720,LOX,49,3,5,3,5.25e-05,0.00559663,0.00938064
15730,LOX,55,5,0,0,4.8161e-05,0.00453145,0.0106282
15740,LOX,46,4,10,3,4.6281e-05,0.00862931,0.00536323
15750,LOX,90,5,17,5,4.958e-05,0.0106929,0.00463671
15760,LOX,75,5,23,4,5.2551e-05,0.0103023,0.00510089
15770,LOX,40,3,17,3,4.974e-05,0.00539494,0.00921975
15780,LOX,31,4,0,0,5.0611e-05,0.00315612,0.0160358
15790,LOX,74,3,0,0,4.7841e-05,0.00391341,0.0122249
15800,LOX,71,6,0,0,4.882e-05,0.00527171,0.00926075
15810,LOX,49,4,0,0,4.562e-05,0.00386773,0.011795
15820,LOX,70,4,0,0,5.174e-05,0.0053744,0.00962712
15830,LOX,19,3,0,0,5.0131e-05,0.00320619,0.0156357
15840,LOX,20,3,0,0,4.859e-05,0.00240953,0.0201657
15850,LOX,16,3,2,3,4.677e-05,0.00399671,0.0117021
15860,LOX,33,4,20,3,4.589e-05,0.00601559,0.00762852
15870,LOX,71,5,0,0,0.000211791,0.0052578,0.0402813
15880,LOX,34,4,0,0,4.6251e-05,0.00351562,0.0131559
15890,LOX,91,6,0,0,4.656e-05,0.00554944,0.00839003
15900,LOX,65,6,11,3,4.637e-05,0.00886206,0.00523242
15910,LOX,53,6,20,5,5.281e-05,0.00971173,0.00543775
15920,LOX,94,4,0,0,0.000220741,0.00427855,0.0515924
15930,LOX,33,3,18,4,4.544e-05,0.00666446,0.00681826
15940,LOX,91,5,0,0,0.000212581,0.00627359,0.0338851
15950,LOX,94,5,0,0,5.036e-05,0.00651613,0.00772852
15960,LOX,27,3,0,0,4.968e-05,0.00316729,0.0156853
15970,LOX,61,5,14,3,4.706e-05,0.0076691,0.00613631
15980,LOX,51,4,0,0,4.727e-05,0.00299946,0.0157595
15990,LOX,61,6,0,0,4.817e-05,0.00587385,0.00820075
16000,LOX,40,3,0,0,4.932e-05,0.00300509,0.0164122
16010,LOX,91,4,0,0,4.941e-05,0.00381987,0.012935
16020,LOX,39,3,21,4,4.5591e-05,0.00472386,0.00965122
16030,LOX,121,6,0,0,5.4781e-05,0.00685038,0.00799678
16040,LOX,106,7,0,0,4.999e-05,0.0073664,0.00678622
16050,LOX,7,3,0,0,5.394e-05,0.00160592,0.0335882
16060,LOX,87,5,0,0,4.9341e-05,0.00497568,0.00991644
16070,LOX,75,4,10,3,0.000198901,0.00496821,0.0400348
16080,LOX,44,3,5,3,5.1231e-05,0.00565918,0.00905272
16090,LOX,66,4,0,0,4.9681e-05,0.00402136,0.0123543
16100,LOX,32,4,0,0,5.0351e-05,0.00349076,0.0144241
16110,LOX,26,3,0,0,4.763e-05,0.00206061,0.0231145
16120,LOX,58,4,0,0,4.8811e-05,0.00298601,0.0163466
16130,LOX,3,3,3,3,4.809e-05,0.00429208,0.0112044
16140,LOX,30,3,0,0,4.843e-05,0.00277095,0.0174778
16150,LOX,27,4,25,3,5.208e-05,0.00679954,0.00765934
16160,LOX,32,8,0,0,5.6501e-05,0.00680124,0.00830746
16170,LOX,55,5,9,5,4.8821e-05,0.00799282,0.00610811
16180,LOX,62,5,14,3,4.593e-05,0.0083092,0.00552761
16190,LOX,90,5,18,5,4.9321e-05,0.00920145,0.00536013
16200,LOX,104,4,0,0,5.1001e-05,0.00479777,0.0106302
16210,LOX,74,5,19,3,4.9131e-05,0.00921094,0.00533398
16220,LOX,21,3,18,3,4.8371e-05,0.00612066,0.0079029
16230,LOX,61,5,11,3,4.7551e-05,0.00695845,0.00683356
16240,LOX,11,3,0,0,4.676e-05,0.00205941,0.0227055
16250,LOX,36,3,11,3,4.778e-05,0.00569546,0.00838914
16260,LOX,0,3,0,0,4.749e-05,0.00131454,0.0361268
16270,LOX,54,4,15,3,4.939e-05,0.00604854,0.0081656
16280,LOX,22,3,0,0,5.651e-05,0.00262035,0.0215658
16290,LOX,32,3,0,0,4.838e-05,0.00338373,0.0142978
16300,LOX,41,5,0,0,4.637e-05,0.00544219,0.00852047
16310,LOX,0,3,0,0,4.4701e-05,0.00129043,0.0346405
16320,LOX,85,4,3,3,4.772e-05,0.0070301,0.00678795
16330,LOX,50,3,0,0,5.053e-05,0.00384986,0.0131251
16340,LOX,84,4,2,3,4.5471e-05,0.00546465,0.00832093
16350,LOX,47,4,14,3,5.048e-05,0.00602294,0.00838128
16360,LOX,110,6,0,0,4.886e-05,0.00599733,0.00814695
16370,LOX,60,4,0,0,4.543e-05,0.00401356,0.0113191
16380,LOX,30,3,0,0,4.9221e-05,0.0032905,0.0149585
16390,LOX,1,3,0,0,4.663e-05,0.00163048,0.028599
16400,LOX,45,3,34,5,4.437e-05,0.00879502,0.0050449
16410,LOX,40,3,15,3,4.532e-05,0.00639342,0.00708854
16420,LOX,34,3,24,3,4.738e-05,0.0055435,0.00854695
16430,LOX,39,5,11,3,4.6211e-05,0.00506893,0.00911652
16440,LOX,67,4,0,0,4.773e-05,0.00383262,0.0124536
16450,LOX,71,6,0,0,4.772e-05,0.00598514,0.00797307
16460,LOX,15,3,0,0,4.639e-05,0.00168421,0.0275441
16470,LOX,21,3,0,0,4.648e-05,0.00202502,0.0229528
16480,LOX,100,4,0,3,4.8271e-05,0.00565144,0.00854136
16490,LOX,67,5,0,0,4.845e-05,0.0045633,0.0106173
16500,LOX,24,3,18,3,4.389e-05,0.00433155,0.0101326
16510,LOX,114,6,0,0,0.000211701,0.00844938,0.0250552
16520,LOX,109,7,0,0,4.9691e-05,0.00759194,0.00654523
16530,LOX,42,4,1,3,4.808e-05,0.00494137,0.0097301
16540,LOX,90,5,0,0,4.792e-05,0.00411303,0.0116508
16550,LOX,10,3,0,0,4.5901e-05,0.00156166,0.0293925
16560,LOX,69,5,17,4,4.7991e-05,0.00790737,0.00606914
16570,LOX,51,3,0,0,0.000218061,0.00305233,0.0714409
16580,LOX,93,4,0,0,0.000221442,0.00433575,0.0510735
16590,LOX,74,5,0,0,4.7571e-05,0.00486727,0.00977366
16600,LOX,36,5,0,0,4.864e-05,0.00345183,0.0140911
16610,LOX,54,5,0,0,0.000220352,0.00490108,0.0449599
16620,LOX,37,3,1,3,0.000217641,0.00536891,0.0405373
16630,LOX,92,5,0,0,0.000206011,0.0047212,0.0436353
16640,LOX,72,4,0,0,5.047e-05,0.00419369,0.0120347
16650,LOX,44,3,0,0,5.2741e-05,0.0041509,0.0127059
16660,LOX,10,3,0,0,4.791e-05,0.00175756,0.0272594
16670,LOX,44,3,0,0,4.7021e-05,0.0038475,0.0122212
16680,LOX,19,3,0,0,4.638e-05,0.00340339,0.0136276
16690,LOX,112,4,0,0,0.000218761,0.00466428,0.0469014
16700,LOX,46,5,0,0,5.1531e-05,0.004413,0.0116771
16710,LOX,19,3,0,0,4.772e-05,0.0029544,0.0161522
16720,LOX,99,6,0,0,4.636e-05,0.00619939,0.00747815
16730,LOX,49,4,0,0,4.804e-05,0.00390274,0.0123093
16740,LOX,30,3,0,0,4.735e-05,0.00345912,0.0136885
16750,LOX,13,3,55,4,4.893e-05,0.00707882,0.00691217
16760,LOX,50,4,1,3,5.085e-05,0.00591496,0.00859684
16770,LOX,39,3,12,5,4.676e-05,0.00675394,0.00692337
16780,LOX,20,3,0,0,4.5721e-05,0.00213398,0.0214252
16790,LOX,59,6,0,0,5.1311e-05,0.00600673,0.00854225
16800,LOX,90,4,0,0,4.7931e-05,0.00499556,0.00959472
16810,LOX,71,4,0,0,4.5391e-05,0.0040366,0.0112449
16820,LOX,115,7,0,0,4.816e-05,0.00741165,0.00649788
16830,LOX,77,4,0,0,5.358e-05,0.00541492,0.00989488
16840,LOX,83,4,12,3,4.908e-05,0.00609408,0.00805372
16850,LOX,30,3,0,0,4.938e-05,0.00336259,0.0146851
16860,LOX,66,3,0,0,4.6071e-05,0.00342278,0.0134601
16870,LOX,100,6,13,3,0.000218941,0.00918095,0.0238473
16880,LOX,33,7,0,0,4.5041e-05,0.00666923,0.00675356
16890,LOX,0,3,0,0,4.643e-05,0.00146815,0.0316249
16900,LOX,59,5,0,0,4.54e-05,0.00399733,0.0113576
16910,LOX,52,4,1,3,4.613e-05,0.00478655,0.00963743
16920,LOX,46,4,0,0,4.859e-05,0.00435608,0.0111545
16930,LOX,59,6,0,0,0.000199501,0.00672326,0.0296733
16940,LOX,58,4,0,0,4.838e-05,0.00469652,0.0103013
16950,LOX,58,4,0,0,4.864e-05,0.0049757,0.00977551
16960,LOX,38,3,1,3,4.6861e-05,0.00479048,0.00978212
16970,LOX,71,7,23,5,4.874e-05,0.0142414,0.00342242
16980,LOX,20,4,19,3,4.668e-05,0.00484584,0.00963301
16990,LOX,70,6,118,9,4.533e-05,0.0171055,0.00265002
17000,LOX,38,4,9,3,4.6381e-05,0.00635737,0.00729563
17010,LOX,130,4,0,0,0.000225491,0.00441859,0.0510324
17020,LOX,71,8,0,0,5.297e-05,0.00675047,0.00784686
17030,LOX,40,4,0,0,4.827e-05,0.00395246,0.0122126
17040,LOX,72,4,11,4,5.315e-05,0.00723319,0.00734807
17050,LOX,31,3,0,0,4.821e-05,0.00221738,0.0217418
17060,LOX,59,6,26,5,4.894e-05,0.00849907,0.00575828
17070,LOX,113,4,0,0,5.0041e-05,0.00376991,0.0132738
17080,LOX,39,3,0,3,4.962e-05,0.00396479,0.0125152
17090,LOX,74,5,0,0,0.000205141,0.00428077,0.0479215
17100,LOX,48,4,0,0,4.8041e-05,0.0038619,0.0124397
17110,LOX,56,4,0,0,4.953e-05,0.00357679,0.0138476
17120,LOX,10,3,12,3,4.499e-05,0.00391562,0.0114899
17130,LOX,83,4,19,4,0.000205001,0.00784013,0.0261476
17140,LOX,74,4,0,0,4.883e-05,0.00486175,0.0100437
17150,LOX,102,6,0,0,4.86e-05,0.00540129,0.00899785
17160,LOX,76,5,3,3,0.000214111,0.0052431,0.0408367
17170,LOX,35,3,17,3,4.695e-05,0.00556603,0.00843509
17180,LOX,27,3,0,0,4.757e-05,0.00183638,0.0259042
17190,LOX,70,6,0,0,4.8461e-05,0.0048009,0.0100942
17200,LOX,87,4,43,3,5.7391e-05,0.00788381,0.00727961
17210,LOX,68,4,7,3,0.000222111,0.00632455,0.0351189
17220,LOX,61,5,25,3,5.1741e-05,0.00824134,0.00627823
17230,LOX,100,4,4,3,0.000214971,0.00660714,0.0325362
17240,LOX,34,3,4,3,4.72e-05,0.00348042,0.0135616
17250,LOX,68,4,0,0,0.000232571,0.00495435,0.0469428
17260,LOX,50,5,0,0,4.758e-05,0.00370691,0.0128355
17270,LOX,91,4,0,0,0.000203791,0.0050528,0.0403323
17280,LOX,140,5,0,0,0.000220461,0.00586135,0.0376126
17290,LOX,62,3,0,0,5.18e-05,0.00344407,0.0150403
17300,LOX,55,3,0,0,4.8791e-05,0.00265373,0.0183858
17310,LOX,83,8,1,3,0.000215692,0.0107876,0.0199945
17320,LOX,59,4,12,3,4.824e-05,0.00717659,0.00672185
17330,LOX,56,3,0,0,4.7171e-05,0.00356651,0.0132261
17340,LOX,90,3,0,0,0.000214471,0.00384708,0.055749
17350,LOX,79,5,0,0,0.000220451,0.00479429,0.045982
17360,LOX,12,3,0,0,4.937e-05,0.00190901,0.0258616
17370,LOX,64,4,4,3,4.807e-05,0.00612033,0.00785415
17380,LOX,95,4,50,4,4.878e-05,0.00881184,0.00553573
17390,LOX,45,3,0,0,5.2361e-05,0.0029493,0.0177537
17400,LOX,55,5,4,3,4.854e-05,0.00555957,0.00873089
17410,LOX,65,5,0,0,4.788e-05,0.00562367,0.00851401
17420,LOX,32,3,11,3,4.8031e-05,0.00503417,0.009541
17430,LOX,81,6,6,3,0.000210701,0.00932549,0.0225941
17440,LOX,23,4,0,0,4.688e-05,0.00351139,0.0133508
17450,LOX,66,4,0,0,5.131e-05,0.0042721,0.0120105
17460,LOX,127,4,85,5,5.069e-05,0.0110786,0.00457548
17470,LOX,29,3,0,0,4.779e-05,0.00242577,0.0197009
17480,LOX,122,4,0,0,4.674e-05,0.00448477,0.0104219
17490,LOX,11,3,0,0,4.696e-05,0.00191565,0.0245139
17500,LOX,86,4,0,0,4.924e-05,0.00496908,0.00990928
17510,LOX,4,3,0,0,4.49e-05,0.00207183,0.0216716
17520,LOX,55,3,33,6,4.9821e-05,0.00853418,0.00583782
17530,LOX,70,6,6,3,5.062e-05,0.00852982,0.00593448
17540,LOX,0,3,0,0,4.57e-05,0.00151863,0.0300929
17550,LOX,32,5,0,0,4.7731e-05,0.00464122,0.0102842
17560,LOX,99,6,0,0,4.805e-05,0.00441511,0.0108831
17570,LOX,50,5,0,0,4.8831e-05,0.0039381,0.0123996
17580,LOX,100,4,8,3,4.913e-05,0.00679402,0.00723136
17590,LOX,48,3,0,0,4.821e-05,0.0024711,0.0195095
17600,LOX,70,4,0,0,4.593e-05,0.00413899,0.0110969
17610,LOX,60,3,2,3,4.53e-05,0.00441478,0.010261
17620,LOX,87,5,0,0,4.8001e-05,0.00584767,0.00820856
17630,LOX,50,4,0,0,0.000228211,0.0042483,0.0537181
17640,LOX,50,3,0,0,4.594e-05,0.00427152,0.010755
17650,LOX,139,5,0,0,4.775e-05,0.0057158,0.00835403
17660,LOX,124,5,0,0,4.866e-05,0.00660881,0.0073629
17670,LOX,49,4,0,0,4.6701e-05,0.00338469,0.0137977
17680,LOX,29,5,0,0,4.6781e-05,0.00446959,0.0104665
17690,LOX,0,3,0,0,4.6271e-05,0.00141892,0.0326101
17700,LOX,60,4,0,0,4.477e-05,0.00426727,0.0104915
17710,LOX,66,6,0,0,4.8601e-05,0.0064509,0.00753399
17720,LOX,100,5,0,0,4.76e-05,0.00645076,0.00737898
17730,LOX,22,4,0,0,4.4701e-05,0.00337709,0.0132365
17740,LOX,68,5,0,0,4.672e-05,0.00442694,0.0105536
17750,LOX,93,5,98,8,4.781e-05,0.01682,0.00284244
17760,LOX,43,4,16,3,4.723e-05,0.00492161,0.00959646
17770,LOX,71,4,0,0,5.052e-05,0.0039254,0.01287
17780,LOX,0,3,0,0,4.5411e-05,0.00149464,0.0303826
17790,LOX,84,4,1,3,4.4611e-05,0.00569671,0.00783101
17800,LOX,12,3,0,0,4.641e-05,0.00175429,0.0264551
17810,LOX,48,3,45,5,4.8251e-05,0.00831036,0.00580613
17820,LOX,14,3,0,0,4.607e-05,0.0031176,0.0147774
17830,LOX,75,5,0,0,4.5411e-05,0.00527734,0.0086049
17840,LOX,49,5,0,0,4.595e-05,0.00548361,0.00837951
17850,LOX,44,4,107,7,4.6721e-05,0.0112121,0.00416703
17860,LOX,38,4,0,0,4.7741e-05,0.00402615,0.0118577
17870,LOX,74,5,4,3,4.763e-05,0.00774892,0.00614667
17880,LOX,8,3,0,0,4.614e-05,0.00162793,0.0283427
17890,LOX,70,6,88,7,4.77e-05,0.0153666,0.00310413
17900,LOX,60,4,0,0,0.000197791,0.00460342,0.0429661
17910,LOX,50,4,7,3,4.966e-05,0.00554891,0.0089495
17920,LOX,34,4,0,0,4.864e-05,0.0042771,0.0113722
17930,LOX,52,4,14,3,4.7231e-05,0.00733656,0.00643776
17940,LOX,62,3,0,0,4.6991e-05,0.00294716,0.0159445
17950,LOX,65,5,77,5,4.3061e-05,0.0115084,0.0037417
17960,LOX,70,4,8,3,0.000206421,0.00672952,0.030674
17970,LOX,75,5,31,4,4.725e-05,0.00913901,0.00517014
17980,LOX,33,4,8,3,4.5991e-05,0.00413038,0.0111348
17990,LOX,77,4,0,0,4.8e-05,0.00476743,0.0100683
18000,LOX,65,4,38,4,4.983e-05,0.00972057,0.00512624
18010,LOX,99,5,0,0,4.785e-05,0.0050415,0.00949122
18020,LOX,42,4,0,0,5.388e-05,0.00364479,0.0147827
18030,LOX,81,5,0,0,4.611e-05,0.006411,0.00719233
18040,LOX,4,3,0,0,4.51e-05,0.00168553,0.0267572
18050,LOX,28,3,0,0,4.815e-05,0.00282721,0.0170309
18060,LOX,10,3,6,3,4.3851e-05,0.00384859,0.011394
18070,LOX,0,3,7,3,4.838e-05,0.00365306,0.0132437
18080,LOX,0,3,65,7,4.7871e-05,0.00763268,0.00627184
18090,LOX,38,3,54,5,4.555e-05,0.00857275,0.00531335
18100,LOX,22,4,0,0,4.447e-05,0.00418035,0.0106379
18110,LOX,94,5,0,0,4.598e-05,0.00653655,0.0070343
18120,LOX,61,4,0,0,4.93e-05,0.00467265,0.0105508
18130,LOX,106,6,100,5,4.5451e-05,0.0120221,0.00378062
18140,LOX,35,4,19,3,4.952e-05,0.00720488,0.00687312
18150,LOX,26,3,0,0,4.444e-05,0.00279019,0.0159273
18160,LOX,94,5,23,4,4.771e-05,0.00901794,0.00529056
18170,LOX,36,3,22,3,4.7e-05,0.00573964,0.00818866
18180,LOX,39,6,0,0,4.664e-05,0.00672479,0.00693553
18190,LOX,37,3,0,0,4.698e-05,0.00327899,0.0143276
18200,LOX,28,3,0,0,4.899e-05,0.00272458,0.0179808
18210,LOX,75,5,13,4,5.3e-05,0.00702392,0.00754565
18220,LOX,86,5,15,4,4.99e-05,0.00892561,0.00559065
18230,LOX,98,6,16,4,4.666e-05,0.0123485,0.00377859
18240,LOX,36,3,0,0,4.71e-05,0.00328175,0.0143521
18250,LOX,25,3,98,8,4.934e-05,0.0112202,0.00439742
18260,LOX,94,6,9,3,4.77e-05,0.00851866,0.00559947
18270,LOX,85,7,0,0,5.313e-05,0.00654059,0.00812312
18280,LOX,67,3,0,0,4.6251e-05,0.00351117,0.0131725
18290,LOX,15,3,0,0,4.4271e-05,0.0032025,0.0138239
18300,LOX,73,6,0,0,4.813e-05,0.00692268,0.00695251
18310,LOX,112,4,0,0,0.000206751,0.00499579,0.0413851
18320,LOX,27,3,80,6,4.7691e-05,0.00966427,0.00493477
18330,LOX,94,5,0,0,0.000206202,0.00455583,0.0452612
18340,LOX,44,5,0,0,4.613e-05,0.00513194,0.0089888
18350,LOX,55,5,11,3,4.576e-05,0.00717796,0.00637507
18360,LOX,38,4,0,0,4.528e-05,0.00358599,0.0126269
18370,LOX,33,3,0,0,4.614e-05,0.00276086,0.0167122
18380,LOX,47,3,92,7,4.625e-05,0.0117473,0.00393706
18390,LOX,34,3,0,0,4.7901e-05,0.00308943,0.0155048
18400,LOX,42,4,0,0,4.403e-05,0.00484682,0.00908431
18410,LOX,99,4,4,3,0.000219281,0.00666265,0.032912
18420,LOX,65,4,0,0,4.6911e-05,0.00364363,0.0128748
18430,LOX,15,3,0,0,4.773e-05,0.0018266,0.0261305
18440,LOX,74,5,0,3,0.000216691,0.00749314,0.0289186
18450,LOX,47,3,0,0,4.5721e-05,0.00438653,0.010423
18460,LOX,102,7,0,0,4.6281e-05,0.00863531,0.00535951
18470,LOX,112,7,0,0,4.8291e-05,0.00815129,0.00592434
18480,LOX,40,4,0,0,4.597e-05,0.00324442,0.0141689
18490,LOX,103,5,0,0,5.2651e-05,0.00547013,0.00962518
18500,LOX,48,4,0,0,4.295e-05,0.00464252,0.00925145
18510,LOX,73,5,0,0,4.5061e-05,0.00617706,0.00729489
18520,LOX,102,5,0,0,4.7631e-05,0.0043996,0.0108262
18530,LOX,30,4,6,3,4.52e-05,0.00638928,0.00707435
18540,LOX,43,5,5,3,4.687e-05,0.00766807,0.00611236
18550,LOX,48,5,92,8,4.92e-05,0.0119191,0.00412784
18560,LOX,45,5,0,0,4.5741e-05,0.00603334,0.00758137
18570,LOX,83,4,0,0,4.8521e-05,0.00432514,0.0112184
18580,LOX,8,4,0,0,4.437e-05,0.0026579,0.0166936
18590,LOX,100,5,1,3,4.683e-05,0.00773946,0.00605081
18600,LOX,7,3,0,0,4.5551e-05,0.00224918,0.0202522
18610,LOX,59,4,0,0,4.5731e-05,0.00382326,0.0119613
18620,LOX,84,5,0,0,0.000202251,0.00391871,0.0516116
18630,LOX,16,3,0,0,4.7211e-05,0.0021685,0.0217713
18640,LOX,31,3,0,0,5.342e-05,0.00289667,0.0184419
18650,LOX,86,4,69,7,5.351e-05,0.0110171,0.00485698
18660,LOX,109,6,13,3,0.000198041,0.00934646,0.0211889
18670,LOX,20,3,0,0,4.409e-05,0.0019654,0.0224331
18680,LOX,90,4,13,3,4.846e-05,0.00736238,0.00658211
18690,LOX,43,3,146,6,5.106e-05,0.0109675,0.00465556
18700,LOX,81,6,0,0,4.5531e-05,0.00459504,0.00990874
18710,LOX,98,5,0,0,4.9281e-05,0.00660532,0.00746081
18720,LOX,52,3,0,0,0.000216151,0.00375406,0.0575779
18730,LOX,81,3,4,3,5.009e-05,0.006353,0.00788447
18740,LOX,72,8,0,0,4.94e-05,0.00493959,0.0100008
18750,LOX,52,3,0,0,0.000208921,0.00373417,0.0559484
18760,LOX,77,6,0,0,0.000201821,0.00596274,0.033847
18770,LOX,102,4,0,0,0.000208142,0.00470898,0.0442011
18780,LOX,17,3,0,0,4.534e-05,0.00215276,0.0210613
18790,LOX,124,4,0,0,5.2491e-05,0.0055501,0.00945767
18800,LOX,33,3,0,0,5.011e-05,0.00249729,0.0200657
18810,LOX,69,6,0,0,0.000216281,0.0051727,0.041812
18820,LOX,93,5,0,0,5.198e-05,0.00518995,0.0100155
18830,LOX,17,3,0,0,4.865e-05,0.00180917,0.0268908
18840,LOX,58,5,0,0,4.972e-05,0.0052414,0.00948602
18850,LOX,26,3,10,3,4.667e-05,0.00417032,0.011191
18860,LOX,81,5,0,0,0.000214402,0.00492256,0.043555
18870,LOX,72,4,21,3,5.075e-05,0.00802469,0.00632423
18880,LOX,45,3,0,0,4.961e-05,0.00322115,0.0154013
18890,LOX,50,4,19,3,4.784e-05,0.00662938,0.00721636
18900,LOX,106,4,0,0,0.000223111,0.00385914,0.0578136
18910,LOX,92,8,0,0,5.1681e-05,0.00698033,0.00740381
18920,LOX,54,3,0,0,4.726e-05,0.003306,0.0142952
18930,LOX,57,3,0,0,4.882e-05,0.00335006,0.0145729
18940,LOX,76,4,2,3,4.794e-05,0.00541695,0.00885
18950,LOX,26,4,0,0,4.979e-05,0.00325702,0.015287
18960,LOX,77,6,31,4,0.000212501,0.0122234,0.0173847
18970,LOX,46,3,3,3,5.013e-05,0.00455227,0.0110121
18980,LOX,60,5,2,3,4.867e-05,0.00640264,0.00760155
18990,LOX,64,6,0,0,4.765e-05,0.00413009,0.0115373
19000,LOX,47,3,0,0,0.000209231,0.00350511,0.0596931
19010,LOX,32,6,0,0,4.832e-05,0.00398714,0.012119
19020,LOX,44,3,0,0,4.8481e-05,0.00284061,0.0170671
19030,LOX,58,3,0,0,5.068e-05,0.00319036,0.0158854
19040,LOX,63,4,0,0,5e-05,0.00421411,0.0118649
19050,LOX,68,3,6,3,5.6871e-05,0.00518225,0.0109742
19060,LOX,18,3,0,0,4.757e-05,0.0024652,0.0192966
19070,LOX,106,7,2,3,5.2011e-05,0.00909785,0.00571684
19080,LOX,64,7,0,0,4.9971e-05,0.00449426,0.0111188
19090,LOX,3,3,4,3,5.018e-05,0.00399258,0.0125683
19100,LOX,117,7,0,0,0.000232911,0.00662843,0.0351382
19110,LOX,65,4,0,0,4.94e-05,0.00478452,0.010325
19120,LOX,63,4,20,4,4.892e-05,0.00734692,0.00665857
19130,LOX,63,5,0,0,4.9941e-05,0.00588894,0.00848047
19140,LOX,35,6,18,3,4.614e-05,0.00946383,0.0048754
19150,LOX,119,4,0,0,5.136e-05,0.00391199,0.0131289
19160,LOX,11,3,0,0,4.647e-05,0.00283221,0.0164077
19170,LOX,110,5,0,0,4.951e-05,0.00529621,0.00934819
19180,LOX,1,3,0,0,4.6201e-05,0.00147909,0.0312361
19190,LOX,101,4,12,3,4.751e-05,0.00651441,0.00729307
19200,LOX,5,3,0,0,5.095e-05,0.00168651,0.0302103
19210,LOX,103,5,9,3,4.934e-05,0.00819653,0.00601962
19220,LOX,5,3,0,0,4.907e-05,0.00198092,0.0247713
19230,LOX,49,4,0,0,4.923e-05,0.00453153,0.0108639
