iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1140,EAX,759,7,87,5,0.000626122,0.0123852,0.0505541
1150,EAX,689,6,73,5,0.000687452,0.0100202,0.0686063
1160,EAX,699,9,0,0,0.000636861,0.00911299,0.069885
1170,EAX,648,4,0,0,0.000696632,0.00563289,0.123672
1180,EAX,618,4,12,4,0.000638682,0.00794022,0.0804363
1190,EAX,640,7,0,0,0.000707842,0.00733401,0.096515
1200,EAX,805,7,42,4,0.000678522,0.0123831,0.0547943
1210,EAX,599,9,0,0,0.000750522,0.00793893,0.0945369
1220,EAX,0,3,0,0,0.00019697,0.00151951,0.129627
1230,EAX,614,5,9,4,0.000603492,0.00824934,0.0731564
1240,EAX,670,6,0,0,0.000601182,0.00738802,0.0813725
1250,EAX,658,6,70,3,0.000692242,0.0108825,0.0636109
1260,EAX,709,6,81,7,0.000612791,0.0132313,0.0463137
1270,EAX,651,5,0,0,0.000644632,0.00633212,0.101804
1280,EAX,731,8,30,5,0.000634032,0.0115258,0.0550098
1290,EAX,622,5,0,0,0.000681572,0.00610811,0.111585
1300,EAX,723,5,0,0,0.000626612,0.00682529,0.0918074
1310,EAX,680,6,9,3,0.000638252,0.00905638,0.0704754
1320,EAX,701,6,0,0,0.000720762,0.0065673,0.10975
1330,EAX,583,7,14,3,0.000641622,0.00958174,0.066963
1340,EAX,617,6,0,0,0.000611292,0.00699897,0.0873403
1350,EAX,668,5,0,0,0.000602092,0.00615262,0.0978595
1360,EAX,769,7,0,0,0.000686622,0.00815132,0.0842344
1370,EAX,737,5,0,0,0.000632502,0.00639295,0.0989375
1380,EAX,598,5,170,5,0.000704182,0.0121908,0.0577634
1390,EAX,551,6,0,0,0.000637552,0.00648091,0.0983739
1400,EAX,611,6,4,3,0.000629101,0.00848688,0.0741263
1410,EAX,671,6,0,0,0.000627242,0.0065615,0.0955943
1420,EAX,662,5,0,0,0.000668982,0.00555972,0.120327
1430,EAX,686,5,0,0,0.000644802,0.00668648,0.0964337
1440,EAX,562,5,109,6,0.000647772,0.0119508,0.0542034
1450,EAX,616,4,4,3,0.000626122,0.00764045,0.0819483
1460,EAX,642,6,0,0,0.000638322,0.00662755,0.0963134
1470,EAX,670,5,0,0,0.000652692,0.00648663,0.100621
1480,EAX,596,6,112,6,0.000653411,0.0138422,0.0472044
1490,EAX,696,6,0,0,0.000644052,0.00665948,0.0967121
1500,EAX,664,6,83,4,0.000687302,0.0110833,0.0620124
1510,EAX,607,6,26,3,0.000659732,0.00805621,0.0818911
1520,EAX,701,6,7,3,0.000611452,0.00881175,0.0693906
1530,EAX,0,3,0,0,0.00020988,0.00153228,0.136973
1540,EAX,614,6,225,7,0.000654192,0.0137443,0.0475975
1550,EAX,694,5,33,5,0.000621382,0.00989078,0.0628244
1560,EAX,647,5,0,0,0.000666101,0.00650992,0.102321
1570,EAX,526,6,52,4,0.000705992,0.00984649,0.0716999
1580,EAX,608,5,0,0,0.000634852,0.00563341,0.112694
1590,EAX,641,7,0,0,0.000648572,0.00835729,0.0776055
1600,EAX,657,6,0,0,0.000640772,0.00743178,0.0862205
1610,EAX,699,6,0,0,0.000604631,0.00742494,0.0814324
1620,EAX,670,6,88,4,0.000663582,0.0109811,0.0604294
1630,EAX,726,6,0,0,0.000730662,0.00645988,0.113108
1640,EAX,0,3,0,0,0.000202,0.00150435,0.134278
1650,EAX,736,7,0,0,0.000625222,0.00799532,0.0781985
1660,EAX,619,8,0,0,0.000664202,0.00839252,0.0791421
1670,EAX,628,7,0,0,0.000679012,0.00668014,0.101646
1680,EAX,667,7,25,4,0.000617772,0.0103238,0.0598397
1690,EAX,597,6,7,3,0.000647392,0.00785267,0.0824422
1700,EAX,657,5,0,0,0.000667082,0.00611776,0.10904
1710,EAX,0,3,4,3,0.000201371,0.00310477,0.0648586
1720,EAX,686,6,15,3,0.000628892,0.00951142,0.0661197
1730,EAX,646,5,0,0,0.000646892,0.00625591,0.103405
1740,EAX,652,5,0,0,0.000636111,0.00606713,0.104845
1750,EAX,638,7,0,0,0.000651642,0.0069562,0.0936779
1760,EAX,581,6,17,3,0.000662432,0.00819003,0.0808827
1770,EAX,729,6,41,5,0.000635332,0.00975126,0.0651538
1780,EAX,687,6,138,5,0.000607691,0.0112903,0.0538243
1790,EAX,614,6,0,3,0.000638781,0.00796668,0.0801815
1800,EAX,703,6,0,0,0.000605432,0.00725623,0.0834362
1810,EAX,811,6,64,4,0.000681552,0.0112004,0.0608506
1820,EAX,657,6,5,3,0.000686672,0.00826671,0.0830647
1830,EAX,676,5,10,3,0.000680612,0.00851901,0.0798933
1840,EAX,782,11,0,0,0.000682622,0.00854715,0.0798654
1850,EAX,738,8,116,5,0.000644372,0.0151737,0.0424663
1860,EAX,664,7,82,6,0.000639402,0.0126502,0.0505448
1870,EAX,622,6,25,5,0.000685422,0.00960901,0.0713312
1880,EAX,684,4,91,5,0.000671472,0.0102112,0.0657586
1890,EAX,647,6,23,3,0.000679472,0.00963286,0.0705369
1900,EAX,647,7,0,0,0.000637182,0.00772426,0.082491
1910,EAX,612,7,40,5,0.000643092,0.00990548,0.0649229
1920,EAX,653,5,0,0,0.000726012,0.00676632,0.107298
1930,EAX,692,6,0,0,0.000672241,0.00661009,0.101699
1940,EAX,671,6,0,0,0.000669492,0.00663595,0.100889
1950,EAX,664,7,0,0,0.000751792,0.00702945,0.106949
1960,EAX,648,5,0,0,0.000648372,0.00706771,0.0917372
1970,EAX,620,7,8,3,0.000648902,0.00904541,0.0717382
1980,EAX,696,6,0,0,0.000653452,0.00672518,0.097165
1990,EAX,721,6,8,3,0.000595681,0.00907839,0.0656152
2000,EAX,681,5,85,6,0.000680072,0.0123121,0.055236
2010,EAX,682,5,0,0,0.000605292,0.00694928,0.0871014
2020,EAX,633,7,0,0,0.000349611,0.0079972,0.0437167
2030,EAX,0,3,17,4,0.000198121,0.00380253,0.0521024
2040,EAX,631,6,0,0,0.000582182,0.00671759,0.0866653
2050,EAX,607,7,114,5,0.000636122,0.0122953,0.051737
2060,EAX,661,6,0,0,0.000660422,0.00785484,0.0840783
2070,EAX,635,9,0,0,0.000679622,0.00786859,0.0863715
2080,EAX,681,6,0,0,0.000676352,0.00800043,0.0845394
2090,EAX,748,6,37,4,0.000645101,0.0103873,0.0621048
2100,EAX,607,6,24,3,0.000648812,0.00938664,0.0691208
2110,EAX,634,6,5,3,0.000674712,0.00851114,0.0792739
2120,EAX,627,6,0,0,0.000658042,0.00658964,0.0998601
2130,EAX,681,6,0,0,0.000646612,0.00638053,0.101341
2140,EAX,639,5,0,0,0.000614001,0.00605392,0.101422
2150,EAX,0,3,0,0,0.000196701,0.00152636,0.128869
2160,EAX,632,8,0,0,0.000680501,0.00897734,0.0758021
2170,EAX,698,6,0,0,0.000638252,0.00633393,0.100767
2180,EAX,706,6,0,0,0.000642742,0.00739751,0.0868863
2190,EAX,637,6,7,3,0.000612382,0.00803902,0.0761762
2200,EAX,801,9,0,0,0.000653152,0.00896783,0.0728328
2210,EAX,646,6,0,0,0.000629782,0.00748654,0.0841219
2220,EAX,635,5,0,0,0.000635841,0.00663824,0.0957846
2230,EAX,528,5,39,4,0.000623792,0.00896261,0.0695994
2240,EAX,612,6,87,5,0.000619292,0.0121647,0.0509089
2250,EAX,672,6,0,0,0.000588842,0.00653382,0.0901222
2260,EAX,617,7,0,0,0.000613432,0.00701833,0.0874043
2270,EAX,729,7,55,7,0.000633732,0.0136825,0.046317
2280,EAX,692,5,0,0,0.000681362,0.00632674,0.107696
2290,EAX,599,6,0,0,0.000642082,0.00626072,0.102557
2300,EAX,661,5,17,3,0.000683922,0.00911859,0.0750031
2310,EAX,650,7,9,3,0.000676012,0.00857073,0.0788745
2320,EAX,662,5,12,3,0.000597542,0.00916129,0.0652247
2330,EAX,669,5,4,3,0.000602211,0.00781947,0.0770143
2340,EAX,673,5,82,7,0.000569051,0.0115892,0.0491019
2350,EAX,652,6,4,3,0.000689962,0.00805832,0.085621
2360,EAX,635,5,0,0,0.000655932,0.00674201,0.0972903
2370,EAX,674,8,223,5,0.000702582,0.0141779,0.0495549
2380,EAX,690,8,9,3,0.000614852,0.00993007,0.0619182
2390,EAX,616,6,0,0,0.000647742,0.00741248,0.0873853
2400,EAX,687,7,0,0,0.000656742,0.00710362,0.0924517
2410,EAX,672,6,0,0,0.000763743,0.00727794,0.104939
2420,EAX,536,5,7,3,0.000663532,0.00733214,0.0904964
2430,EAX,734,6,0,0,0.000646212,0.00706373,0.0914831
2440,EAX,726,7,0,0,0.000636882,0.00775924,0.0820804
2450,EAX,718,7,0,0,0.000609862,0.0073525,0.0829462
2460,EAX,709,7,0,0,0.000674692,0.00697766,0.0966932
2470,EAX,632,6,73,4,0.000663812,0.0112465,0.0590239
2480,EAX,594,6,76,5,0.000658392,0.0117925,0.0558316
2490,EAX,712,9,0,0,0.000636972,0.00897229,0.0709932
2500,EAX,749,7,0,0,0.000636042,0.00871477,0.0729843
2510,EAX,682,5,0,0,0.000644692,0.00622858,0.103505
2520,EAX,641,5,8,3,0.000638612,0.00756262,0.0844432
2530,EAX,673,5,0,0,0.000657262,0.00619999,0.10601
2540,EAX,606,5,0,0,0.000655222,0.0059925,0.10934
2550,EAX,632,4,0,0,0.000645632,0.00613718,0.1052
2560,EAX,714,5,25,3,0.000674362,0.00876921,0.0769012
2570,EAX,784,6,0,0,0.000709552,0.00695299,0.10205
2580,EAX,705,6,0,0,0.000656062,0.00652212,0.10059
2590,EAX,632,5,0,3,0.000633822,0.0077201,0.0821002
2600,EAX,655,5,0,0,0.000644352,0.00618281,0.104217
2610,EAX,805,12,0,3,0.000648572,0.012243,0.0529749
2620,EAX,693,6,0,0,0.000643582,0.00647009,0.0994703
2630,EAX,613,6,0,0,0.000649752,0.00735612,0.0883281
2640,EAX,708,6,0,0,0.000592391,0.00675665,0.0876753
2650,EAX,720,6,0,0,0.000680393,0.00651716,0.1044
2660,EAX,602,7,0,0,0.000657492,0.00642309,0.102364
2670,EAX,663,5,0,0,0.000601782,0.00603261,0.0997549
2680,EAX,717,7,0,0,0.000725853,0.00790305,0.0918446
2690,EAX,660,6,0,0,0.000641501,0.00688588,0.0931618
2700,EAX,709,8,0,0,0.000659442,0.00738736,0.0892662
2710,EAX,0,3,2,3,0.00019715,0.00324893,0.0606815
2720,EAX,667,6,12,3,0.000618132,0.00923687,0.0669201
2730,EAX,643,6,0,0,0.000648822,0.00784822,0.0826712
2740,EAX,673,6,0,0,0.000655841,0.0069721,0.0940665
2750,EAX,681,6,0,0,0.000619092,0.00746878,0.0828906
2760,EAX,637,8,0,0,0.000648162,0.00959078,0.0675818
2770,EAX,679,8,0,0,0.000684042,0.00854074,0.0800917
2780,EAX,689,5,0,0,0.000680352,0.00635036,0.107136
2790,EAX,620,6,0,0,0.000631481,0.00712433,0.0886372
2800,EAX,710,9,0,3,0.000627862,0.00995974,0.06304
2810,EAX,570,5,0,0,0.000586032,0.00603715,0.097071
2820,EAX,704,7,0,0,0.000671812,0.00767677,0.0875123
2830,EAX,657,5,32,5,0.000661152,0.00951632,0.0694756
2840,EAX,596,6,3,3,0.000629012,0.00802727,0.0783594
2850,EAX,666,5,0,0,0.000643052,0.00644834,0.0997237
2860,EAX,625,5,122,10,0.000604792,0.0143885,0.0420329
2870,EAX,676,7,92,5,0.000665662,0.0127981,0.0520127
2880,EAX,649,5,0,0,0.000608002,0.00636695,0.0954935
2890,EAX,697,6,0,0,0.000627722,0.00676339,0.0928118
2900,EAX,659,6,155,7,0.000677392,0.0132045,0.0513001
2910,EAX,664,7,0,0,0.000622882,0.00802157,0.0776509
2920,EAX,724,6,0,0,0.000717412,0.0069046,0.103903
2930,EAX,660,8,0,0,0.000704442,0.00816057,0.0863226
2940,EAX,728,5,0,0,0.000634602,0.0061892,0.102534
2950,EAX,726,5,0,0,0.000654401,0.00687961,0.0951218
2960,EAX,682,4,0,0,0.000662852,0.00585251,0.113259
2970,EAX,641,5,0,0,0.000638722,0.00661922,0.0964951
2980,EAX,631,6,0,0,0.000709722,0.00686276,0.103416
2990,EAX,0,3,0,0,0.000202491,0.00147592,0.137196
3000,EAX,690,8,0,0,0.000635482,0.00905233,0.070201
3010,EAX,702,11,52,4,0.000649602,0.0114428,0.0567693
3020,EAX,642,6,0,0,0.000643412,0.00672999,0.0956037
3030,EAX,755,5,0,0,0.000718452,0.00698341,0.10288
3040,EAX,737,5,0,0,0.000666142,0.00594977,0.111961
3050,EAX,0,3,13,3,0.000198781,0.00324582,0.0612422
3060,EAX,728,5,0,0,0.000659182,0.00666437,0.0989114
3070,EAX,735,6,0,0,0.000702162,0.00695167,0.101006
3080,EAX,724,6,5,3,0.000625952,0.00856962,0.0730432
3090,EAX,684,11,67,4,0.000642771,0.0141987,0.0452696
3100,EAX,687,5,0,0,0.000583292,0.00633061,0.0921384
3110,EAX,717,6,0,0,0.000642482,0.00677296,0.0948599
3120,EAX,586,5,106,4,0.000744682,0.00999727,0.0744886
3130,EAX,484,8,60,4,0.00145398,0.0109366,0.132947
3140,EAX,670,7,0,0,0.000646983,0.00797209,0.081156
3150,EAX,755,6,0,0,0.000613063,0.0071454,0.0857982
3160,EAX,639,6,3,3,0.000639793,0.00838565,0.0762962
3170,EAX,595,5,0,0,0.000647852,0.00583036,0.111117
3180,EAX,691,5,0,0,0.000662972,0.00653851,0.101395
3190,EAX,664,6,70,4,0.000705142,0.011871,0.0594004
3200,EAX,662,8,0,0,0.000623932,0.00794029,0.078578
3210,EAX,676,6,0,0,0.000622312,0.00658466,0.0945093
3220,EAX,651,5,9,3,0.000690193,0.00732235,0.0942583
3230,EAX,783,6,0,0,0.000621493,0.00686834,0.0904866
3240,EAX,620,5,0,0,0.000602012,0.00695464,0.0865626
3250,EAX,745,7,0,0,0.000646092,0.00746426,0.0865581
3260,EAX,608,5,0,0,0.000608672,0.00647848,0.0939529
3270,EAX,707,6,0,0,0.000622802,0.00683914,0.0910643
3280,EAX,658,6,0,0,0.000663912,0.00811321,0.081831
3290,EAX,603,5,0,0,0.000637782,0.00595648,0.107074
3300,EAX,674,8,0,0,0.000701872,0.00750495,0.0935213
3310,EAX,618,6,0,0,0.000575092,0.00663609,0.0866612
3320,EAX,728,7,95,4,0.000639392,0.0133771,0.0477974
3330,EAX,653,6,0,0,0.000635042,0.00688732,0.0922045
3340,EAX,714,6,0,0,0.000664292,0.00659768,0.100686
3350,EAX,582,7,0,0,0.000714212,0.00683216,0.104537
3360,EAX,803,7,145,6,0.000721963,0.0131118,0.0550619
3370,EAX,686,10,0,0,0.000666342,0.00852314,0.0781803
3380,EAX,666,5,0,0,0.000604032,0.00642323,0.0940386
3390,EAX,678,5,0,0,0.000714102,0.00581918,0.122715
3400,EAX,607,5,2,3,0.000669403,0.00780075,0.0858127
3410,EAX,622,5,0,0,0.000625912,0.00699345,0.0894997
3420,EAX,715,5,0,0,0.000653443,0.00717887,0.0910232
3430,EAX,622,7,178,6,0.000600062,0.0136277,0.0440324
3440,EAX,579,5,8,3,0.000686612,0.00841959,0.0815493
3450,EAX,687,6,183,4,0.000653253,0.0129041,0.0506235
3460,EAX,589,6,192,6,0.000664152,0.0130359,0.0509481
3470,EAX,722,7,15,3,0.000614122,0.00969844,0.0633217
3480,EAX,671,7,0,0,0.000618422,0.00761688,0.081191
3490,EAX,652,7,94,4,0.000628732,0.0129212,0.0486591
3500,EAX,636,7,0,0,0.000574642,0.00750477,0.0765703
3510,EAX,762,7,0,0,0.000647922,0.00663598,0.0976377
3520,EAX,693,5,0,0,0.000705823,0.0065926,0.107063
3530,EAX,699,7,0,0,0.000814353,0.00698495,0.116587
3540,EAX,665,7,0,0,0.000644482,0.00682247,0.0944646
3550,EAX,701,6,0,0,0.000682082,0.00788826,0.086468
3560,EAX,807,7,0,0,0.000654002,0.00734507,0.0890396
3570,EAX,672,7,0,0,0.000613902,0.00717178,0.0855997
3580,EAX,732,7,0,0,0.000592222,0.00735862,0.0804801
3590,EAX,712,6,0,0,0.000647752,0.00756607,0.0856128
3600,EAX,716,9,0,0,0.000594852,0.00831259,0.0715604
3610,EAX,701,6,3,3,0.000676062,0.00788251,0.0857674
3620,EAX,779,7,0,0,0.000659612,0.00847259,0.0778525
3630,EAX,745,6,15,4,0.000610922,0.0091135,0.0670348
3640,EAX,689,6,0,0,0.000729263,0.00715398,0.101938
3650,EAX,569,6,0,0,0.000641522,0.00733743,0.0874314
3660,EAX,730,7,4,3,0.000693343,0.00880786,0.0787187
3670,EAX,790,7,0,0,0.000769022,0.00901587,0.0852965
3680,EAX,691,6,0,0,0.000645103,0.00741297,0.0870235
3690,EAX,758,5,0,0,0.000671652,0.00649248,0.103451
3700,EAX,718,8,0,3,0.000619472,0.0102055,0.0607001
3710,EAX,603,6,0,3,0.000630122,0.00788751,0.0798886
3720,EAX,601,4,0,0,0.00119644,0.00545949,0.219148
3730,EAX,722,6,0,0,0.000650092,0.00788568,0.0824396
3740,EAX,623,6,86,6,0.000693893,0.0120343,0.0576596
3750,EAX,745,7,34,5,0.000653982,0.01086,0.0602194
3760,EAX,706,6,0,0,0.000635503,0.00637235,0.0997282
3770,EAX,673,6,25,5,0.000640882,0.00996475,0.0643149
3780,EAX,638,6,0,0,0.000678212,0.00638583,0.106206
3790,EAX,705,5,0,0,0.000686232,0.00693258,0.0989865
3800,EAX,656,4,0,0,0.000639083,0.00535998,0.119232
3810,EAX,654,7,26,6,0.000600012,0.0108118,0.0554962
3820,EAX,638,6,0,0,0.000606553,0.00650161,0.0932927
3830,EAX,646,8,0,0,0.000663182,0.00731877,0.0906139
3840,EAX,597,5,0,0,0.000659003,0.00729975,0.0902774
3850,EAX,710,5,0,0,0.000847503,0.0061237,0.138397
3860,EAX,680,5,0,3,0.000652382,0.00753496,0.0865807
3870,EAX,690,6,0,0,0.000622703,0.00730166,0.0852823
3880,EAX,744,7,0,0,0.000617212,0.00725748,0.085045
3890,EAX,678,6,0,0,0.000676552,0.00753972,0.0897318
3900,EAX,590,5,184,5,0.000673862,0.0118464,0.0568835
3910,EAX,607,5,0,0,0.000623872,0.00568863,0.10967
3920,EAX,564,4,0,0,0.000635202,0.00556635,0.114115
3930,EAX,744,7,63,6,0.000675422,0.0128082,0.0527334
3940,EAX,721,5,0,0,0.000616182,0.00586233,0.105109
3950,EAX,663,7,0,0,0.000884284,0.00689259,0.128295
3960,EAX,713,5,151,7,0.000633532,0.0131423,0.0482056
3970,EAX,753,7,0,0,0.000612232,0.0085205,0.071854
3980,EAX,788,9,0,3,0.000687832,0.00925633,0.0743093
3990,EAX,712,6,33,5,0.000619992,0.00984522,0.0629739
4000,EAX,703,7,0,0,0.000653532,0.00792926,0.0824203
4010,EAX,575,5,0,0,0.000597832,0.00603353,0.0990849
4020,EAX,797,8,0,0,0.000754482,0.00912831,0.082653
4030,EAX,753,6,0,0,0.000668312,0.00692396,0.0965216
4040,EAX,657,6,0,0,0.000652422,0.0066717,0.0977894
4050,EAX,632,6,0,0,0.000664812,0.00707134,0.0940149
4060,EAX,740,8,0,0,0.000630502,0.0081235,0.0776146
4070,EAX,681,6,0,0,0.000696303,0.00702334,0.0991412
4080,EAX,619,5,0,0,0.000680472,0.00639917,0.106338
4090,EAX,729,6,3,3,0.000731003,0.00825761,0.0885248
4100,EAX,668,6,2,3,0.000681612,0.00807726,0.0843866
4110,EAX,649,6,0,0,0.000668392,0.00756944,0.0883014
4120,EAX,708,5,0,0,0.000647882,0.00649562,0.0997413
4130,EAX,758,7,183,6,0.000686422,0.0150973,0.0454665
4140,EAX,663,8,42,4,0.000621812,0.0105388,0.0590021
4150,EAX,642,5,0,0,0.000635342,0.00654278,0.0971058
4160,EAX,679,6,0,0,0.000645422,0.00666914,0.0967774
4170,EAX,680,5,0,0,0.000744883,0.00649649,0.114659
4180,EAX,605,6,156,6,0.000658883,0.0131298,0.0501824
4190,EAX,624,6,0,0,0.000624532,0.00752585,0.082985
4200,EAX,594,5,0,0,0.000643772,0.00603273,0.106713
4210,EAX,699,6,33,4,0.000624662,0.0101473,0.0615593
4220,EAX,632,9,0,0,0.000653813,0.00738355,0.0885499
4230,EAX,623,6,0,0,0.000631952,0.00659825,0.0957757
4240,EAX,722,6,14,4,0.000658922,0.00917275,0.0718347
4250,EAX,658,6,0,0,0.000664583,0.00652097,0.101915
4260,EAX,682,6,0,0,0.000734043,0.00639373,0.114807
