iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1150,EAX,200,7,0,0,0.000542672,0.00732089,0.0741266
1160,EAX,184,5,9,3,0.000560222,0.006049,0.092614
1170,EAX,167,6,3,3,0.000531312,0.00792892,0.0670094
1180,EAX,140,5,53,4,0.000536791,0.00720249,0.0745285
1190,EAX,176,5,16,5,0.000495532,0.00897274,0.0552264
1200,EAX,196,5,11,3,0.000536212,0.00786233,0.0682002
1210,EAX,207,7,0,0,0.000522621,0.00551879,0.0946985
1220,EAX,143,5,18,4,0.000481181,0.00807716,0.0595731
1230,EAX,160,5,0,0,0.000602002,0.00513299,0.117281
1240,EAX,178,8,0,0,0.000501782,0.00830225,0.0604393
1250,EAX,218,5,0,0,0.000615062,0.00478369,0.128575
1260,EAX,181,4,0,0,0.000635772,0.00457321,0.139021
1270,EAX,183,6,0,0,0.000644252,0.00534611,0.120509
1280,EAX,142,4,52,6,0.000478352,0.0104996,0.0455591
1290,EAX,218,6,9,3,0.000588312,0.00666413,0.0882804
1300,EAX,214,5,5,3,0.000548592,0.00657135,0.0834824
1310,EAX,181,6,0,0,0.000427931,0.00585044,0.0731451
1320,EAX,240,5,0,3,0.000516122,0.00685144,0.0753304
1330,EAX,235,6,0,0,0.000562052,0.00641099,0.0876701
1340,EAX,170,6,0,0,0.000543412,0.00670345,0.0810645
1350,EAX,155,6,0,0,0.000565501,0.00512,0.110449
1360,EAX,182,6,0,0,0.000506171,0.00579401,0.0873611
1370,EAX,148,5,0,0,0.000567312,0.0065502,0.0866098
1380,EAX,196,6,0,0,0.000459841,0.00517629,0.0888361
1390,EAX,162,5,0,0,0.000533692,0.00530462,0.100609
1400,EAX,181,5,19,3,0.000534952,0.00766674,0.0697757
1410,EAX,221,7,0,0,0.000702292,0.00722379,0.0972193
1420,EAX,180,5,1,3,0.000552192,0.0064429,0.0857055
1430,EAX,146,6,0,0,0.000538322,0.00636519,0.0845728
1440,EAX,180,4,0,0,0.000514342,0.00464658,0.110693
1450,EAX,190,7,14,4,0.000512962,0.00951783,0.0538948
1460,EAX,159,5,0,0,0.000533272,0.00487468,0.109396
1470,EAX,194,5,0,0,0.000601753,0.00522646,0.115136
1480,EAX,140,5,0,0,0.000532902,0.00591868,0.0900373
1490,EAX,156,5,0,0,0.000664602,0.00534517,0.124337
1500,EAX,177,6,0,0,0.000530602,0.00585384,0.0906417
1510,EAX,201,4,12,3,0.000501041,0.00733737,0.0682862
1520,EAX,182,5,11,4,0.000471841,0.00831043,0.056777
1530,EAX,194,8,0,0,0.000563342,0.00623162,0.0904006
1540,EAX,186,5,0,0,0.000549102,0.00512067,0.107233
1550,EAX,221,4,9,3,0.000560752,0.00711183,0.0788477
1560,EAX,189,7,0,0,0.000487572,0.0067804,0.071909
1570,EAX,230,7,15,3,0.000524062,0.00958328,0.054685
1580,EAX,184,5,0,0,0.000505012,0.00521709,0.0967996
1590,EAX,166,5,22,3,0.000494472,0.00767296,0.0644434
1600,EAX,221,7,18,3,0.000530842,0.00872456,0.0608446
1610,EAX,200,5,0,0,0.000560352,0.00507017,0.110519
1620,EAX,192,7,0,0,0.000527742,0.00627632,0.0840846
1630,EAX,166,4,0,0,0.000511762,0.00515117,0.0993487
1640,EAX,187,6,0,0,0.000667512,0.00584903,0.114124
1650,EAX,191,5,0,0,0.000560002,0.00527638,0.106134
1660,EAX,177,5,31,5,0.000564012,0.0104658,0.0538908
1670,EAX,198,4,28,3,0.000570062,0.0082401,0.0691815
1680,EAX,155,5,0,0,0.000528792,0.00493171,0.107223
1690,EAX,201,6,7,4,0.000585772,0.00851232,0.0688146
1700,EAX,179,5,6,3,0.000508721,0.00673984,0.0754797
1710,EAX,148,5,4,3,0.000535392,0.00731041,0.073237
1720,EAX,0,3,9,3,0.000183991,0.00342226,0.053763
1730,EAX,186,7,4,3,0.000474002,0.00703976,0.0673321
1740,EAX,170,7,0,0,0.000514352,0.00733302,0.070142
1750,EAX,203,5,0,0,0.000551222,0.00611073,0.0902056
1760,EAX,223,5,0,0,0.000501952,0.00564539,0.0889136
1770,EAX,183,5,0,0,0.000435021,0.00552204,0.0787791
1780,EAX,193,7,0,0,0.000566932,0.00687111,0.0825095
1790,EAX,177,6,0,0,0.000537009,0.00626978,0.0856503
1800,EAX,163,5,0,0,0.000409669,0.00479168,0.0854959
1810,EAX,212,6,13,3,0.000616699,0.00849525,0.0725934
1820,EAX,187,5,17,3,0.000560619,0.00654494,0.0856568
1830,EAX,169,4,58,5,0.000542119,0.00868665,0.0624083
1840,EAX,201,6,0,0,0.000563988,0.0063116,0.0893573
1850,EAX,177,4,0,0,0.000479858,0.00495492,0.0968448
1860,EAX,208,7,0,0,0.000634768,0.00699667,0.0907243
1870,EAX,182,6,39,4,0.000578388,0.00741443,0.0780084
1880,EAX,163,6,0,0,0.000535179,0.00519271,0.103064
1890,EAX,194,6,2,3,0.000531458,0.00755009,0.0703909
1900,EAX,193,5,4,3,0.000562848,0.00673864,0.0835254
1910,EAX,142,5,0,0,0.000560489,0.0051831,0.108138
1920,EAX,183,6,10,4,0.000521859,0.0083039,0.0628451
1930,EAX,168,6,0,0,0.000499019,0.0057843,0.0862714
1940,EAX,179,6,15,3,0.000587948,0.00750862,0.0783031
1950,EAX,188,5,16,3,0.000571198,0.00646102,0.0884067
1960,EAX,198,5,0,0,0.000499129,0.00615143,0.0811403
1970,EAX,226,7,0,0,0.000518969,0.00682746,0.076012
1980,EAX,248,7,0,0,0.000664988,0.00589678,0.112771
1990,EAX,180,9,0,0,0.000562499,0.0079281,0.07095
2000,EAX,188,6,0,0,0.000560009,0.0055749,0.100452
2010,EAX,216,7,12,3,0.000582738,0.00833423,0.069921
2020,EAX,197,5,20,3,0.000557938,0.00782322,0.0713182
2030,EAX,185,4,0,0,0.000652328,0.0051913,0.125658
2040,EAX,168,5,5,3,0.000518909,0.00708106,0.0732812
2050,EAX,201,5,8,3,0.000533539,0.00815425,0.0654308
2060,EAX,221,6,5,3,0.000525579,0.00788461,0.0666589
2070,EAX,209,5,0,0,0.000595558,0.00501464,0.118764
2080,EAX,184,6,0,0,0.000498318,0.00571819,0.0871462
2090,EAX,164,5,0,0,0.000532618,0.00458789,0.116092
2100,EAX,203,7,6,3,0.000432199,0.00717939,0.0601999
2110,EAX,137,4,103,6,0.000498739,0.0105779,0.0471491
2120,EAX,208,5,0,0,0.000545129,0.00596612,0.0913709
2130,EAX,162,5,17,5,0.000520359,0.00861688,0.0603884
2140,EAX,153,6,17,4,0.000510968,0.00767922,0.066539
2150,EAX,184,6,11,3,0.000577658,0.00757995,0.0762087
2160,EAX,148,4,0,0,0.000541388,0.00484887,0.111652
2170,EAX,182,4,0,0,0.000517928,0.00472163,0.109693
2180,EAX,198,6,0,0,0.000517649,0.00610363,0.08481
2190,EAX,151,6,0,0,0.000500659,0.00540385,0.0926486
2200,EAX,192,6,0,0,0.000605938,0.00571374,0.106049
2210,EAX,192,7,0,0,0.000547599,0.0069366,0.0789434
2220,EAX,195,5,0,0,0.000511209,0.00559978,0.091291
2230,EAX,192,5,0,0,0.000566559,0.00645631,0.0877527
2240,EAX,181,6,2,3,0.000525078,0.00704865,0.0744934
2250,EAX,169,6,0,0,0.000576109,0.0050202,0.114758
2260,EAX,172,5,0,0,0.000558078,0.00546782,0.102066
2270,EAX,200,6,7,4,0.000584789,0.0084984,0.0688117
2280,EAX,188,7,0,0,0.000587618,0.00643776,0.0912767
2290,EAX,177,8,4,3,0.000539009,0.00871911,0.0618193
2300,EAX,220,6,0,0,0.000564559,0.00585017,0.0965029
2310,EAX,158,4,0,0,0.000522598,0.00455588,0.114708
2320,EAX,177,4,105,4,0.000535258,0.00887338,0.0603218
2330,EAX,191,5,3,3,0.000555178,0.0067418,0.0823486
2340,EAX,112,5,0,3,0.000525619,0.00613223,0.0857141
2350,EAX,189,8,10,3,0.000570089,0.00915568,0.0622662
2360,EAX,179,5,17,3,0.000599089,0.00710811,0.0842824
2370,EAX,190,6,0,0,0.000486959,0.00628976,0.0774209
2380,EAX,162,5,23,3,0.000541758,0.00827738,0.0654504
2390,EAX,168,5,0,0,0.000560249,0.00551293,0.101625
2400,EAX,154,5,0,0,0.000559499,0.00566147,0.0988258
2410,EAX,193,6,0,0,0.000490459,0.00642872,0.0762918
2420,EAX,210,5,4,3,0.000528328,0.00767317,0.0688539
2430,EAX,163,5,0,0,0.000537739,0.00534412,0.100623
2440,EAX,154,8,0,0,0.000485529,0.00662204,0.0733201
2450,EAX,179,4,3,3,0.000569158,0.00704884,0.0807449
2460,EAX,205,8,0,0,0.000459809,0.00686616,0.0669674
2470,EAX,188,6,10,3,0.000537409,0.00737402,0.0728787
2480,EAX,194,5,33,3,0.000494459,0.00789963,0.0625927
2490,EAX,200,5,0,0,0.000541509,0.00473576,0.114345
2500,EAX,170,5,83,7,0.000531388,0.0128034,0.0415038
2510,EAX,215,5,0,0,0.000571239,0.00569904,0.100234
2520,EAX,179,5,38,4,0.000497309,0.00818711,0.0607429
2530,EAX,229,5,0,0,0.000544439,0.00534059,0.101944
2540,EAX,182,6,0,0,0.000522229,0.00483168,0.108084
2550,EAX,163,6,0,0,0.000549059,0.00627437,0.0875082
2560,EAX,177,7,12,3,0.000555588,0.00920859,0.0603337
2570,EAX,223,6,5,3,0.000436769,0.00759344,0.0575192
2580,EAX,197,4,11,3,0.000522109,0.00697829,0.074819
2590,EAX,207,5,0,0,0.000422108,0.00483645,0.0872764
2600,EAX,170,5,0,0,0.000529588,0.00524378,0.100994
2610,EAX,168,4,1,3,0.000492909,0.0065022,0.0758065
2620,EAX,189,5,0,0,0.000513898,0.00483795,0.106222
2630,EAX,181,5,0,0,0.000527899,0.00564308,0.0935479
2640,EAX,186,5,13,3,0.000613808,0.00692003,0.0887002
2650,EAX,253,5,8,3,0.000539479,0.00758325,0.0711409
2660,EAX,211,10,0,0,0.000465579,0.00804056,0.0579038
2670,EAX,170,5,22,3,0.000494869,0.00763102,0.0648497
2680,EAX,190,7,0,0,0.000521618,0.00718798,0.0725681
2690,EAX,164,5,0,0,0.000541029,0.0051407,0.105244
2700,EAX,182,8,13,3,0.000548869,0.0105845,0.0518559
2710,EAX,184,8,0,0,0.000445799,0.00803865,0.0554569
2720,EAX,139,5,107,6,0.000599728,0.0110677,0.054187
2730,EAX,143,5,0,0,0.000583359,0.00486119,0.120003
2740,EAX,183,5,0,0,0.000470909,0.00523335,0.0899824
2750,EAX,162,5,0,0,0.000477169,0.00504532,0.0945766
2760,EAX,228,5,0,0,0.000573869,0.00542588,0.105765
2770,EAX,184,6,0,0,0.000540679,0.00605079,0.0893567
2780,EAX,201,8,0,0,0.000576959,0.00649559,0.0888231
2790,EAX,180,7,30,3,0.000523008,0.00970653,0.0538821
2800,EAX,0,3,13,3,0.00018539,0.00370477,0.0500409
2810,EAX,168,7,11,3,0.000448258,0.00831069,0.0539375
2820,EAX,162,6,0,0,0.000546468,0.00546635,0.0999695
2830,EAX,154,5,0,0,0.000577338,0.00510768,0.113033
2840,EAX,172,4,0,3,0.000655369,0.00569538,0.11507
2850,EAX,159,5,0,0,0.000589558,0.00561047,0.105082
2860,EAX,176,5,0,0,0.000610488,0.00549784,0.111042
2870,EAX,146,4,0,0,0.000536418,0.00467103,0.114839
2880,EAX,164,6,135,5,0.000607818,0.011562,0.0525705
2890,EAX,206,5,9,3,0.000752838,0.00759573,0.0991133
2900,EAX,189,6,0,0,0.000528829,0.00695907,0.0759913
2910,EAX,160,5,0,0,0.000460188,0.00533063,0.0863291
2920,EAX,157,5,0,0,0.000587189,0.00497074,0.118129
2930,EAX,191,6,6,3,0.000542859,0.00726312,0.0747418
2940,EAX,164,5,0,0,0.000528998,0.00498828,0.106048
2950,EAX,209,5,0,0,0.000523249,0.00606151,0.0863233
2960,EAX,177,6,0,0,0.000538638,0.00540543,0.0996476
2970,EAX,217,6,0,0,0.000562228,0.00553383,0.101598
2980,EAX,171,5,39,4,0.000476659,0.00820836,0.0580699
2990,EAX,165,5,0,0,0.000560029,0.00514991,0.108745
3000,EAX,221,5,0,0,0.000530869,0.00466313,0.113844
3010,EAX,146,5,0,0,0.000581868,0.00523826,0.11108
3020,EAX,188,8,9,3,0.000556589,0.00995959,0.0558847
3030,EAX,162,6,0,0,0.000584369,0.00692993,0.0843254
3040,EAX,178,6,0,0,0.000542088,0.00472149,0.114813
3050,EAX,182,5,0,0,0.000508799,0.00538577,0.094471
3060,EAX,165,4,0,0,0.000642268,0.00497293,0.129153
3070,EAX,165,7,0,0,0.000553658,0.00681069,0.0812925
3080,EAX,216,5,17,4,0.000506169,0.00699691,0.0723418
3090,EAX,181,5,1,3,0.000514529,0.00693976,0.0741422
3100,EAX,169,5,0,0,0.000500449,0.00555715,0.0900551
3110,EAX,182,5,30,5,0.000548878,0.00786341,0.0698015
3120,EAX,129,4,0,3,0.000463259,0.00584989,0.0791911
3130,EAX,171,4,0,0,0.000574268,0.00470701,0.122003
3140,EAX,130,5,0,0,0.000557969,0.00509621,0.109487
3150,EAX,158,7,0,0,0.000573829,0.00577525,0.0993599
3160,EAX,121,4,95,4,0.000538989,0.00884096,0.060965
3170,EAX,144,5,56,3,0.000565308,0.00920016,0.0614455
3180,EAX,183,5,2,3,0.000529778,0.00634619,0.0834796
3190,EAX,164,6,25,4,0.000545569,0.00974326,0.0559945
3200,EAX,188,9,0,0,0.000470119,0.00803536,0.0585063
3210,EAX,187,5,0,0,0.000553319,0.00552516,0.100145
3220,EAX,174,6,0,0,0.000516158,0.00548008,0.0941881
3230,EAX,190,4,0,0,0.000488349,0.0049155,0.0993489
3240,EAX,165,5,0,0,0.000483088,0.00602907,0.0801265
3250,EAX,158,6,0,0,0.000513739,0.00513241,0.100097
3260,EAX,199,6,0,0,0.000506439,0.00643051,0.0787556
3270,EAX,208,8,0,0,0.000576769,0.00787119,0.073276
3280,EAX,164,5,5,3,0.000479449,0.00704651,0.0680406
3290,EAX,207,6,0,3,0.000528549,0.00714578,0.0739666
3300,EAX,188,4,44,3,0.000488689,0.00680312,0.071833
3310,EAX,162,4,0,0,0.000535649,0.00471085,0.113705
3320,EAX,215,6,6,3,0.000533009,0.00860391,0.0619496
3330,EAX,184,6,60,6,0.000533749,0.0107285,0.0497506
3340,EAX,184,5,20,3,0.000542409,0.0071686,0.0756645
3350,EAX,210,6,0,0,0.000597828,0.00594253,0.100602
3360,EAX,0,3,4,3,0.000183749,0.00295196,0.0622464
3370,EAX,210,7,0,0,0.000513849,0.00784706,0.065483
3380,EAX,181,4,0,0,0.000573959,0.00535549,0.107172
3390,EAX,195,6,16,3,0.000568369,0.00803216,0.0707617
3400,EAX,142,7,0,0,0.000550549,0.00707883,0.077774
3410,EAX,222,6,0,0,0.000562349,0.00632114,0.0889632
3420,EAX,202,5,0,0,0.000647968,0.00546855,0.11849
3430,EAX,212,6,0,0,0.000557669,0.00554394,0.100591
3440,EAX,189,6,0,0,0.000474529,0.00624367,0.0760016
3450,EAX,192,5,0,0,0.000688698,0.00487342,0.141317
3460,EAX,154,5,15,3,0.000527599,0.00797922,0.0661216
3470,EAX,239,5,1,3,0.000540489,0.00708973,0.0762355
3480,EAX,177,6,12,3,0.000526509,0.00730977,0.0720281
3490,EAX,190,5,10,6,0.000493558,0.00770152,0.0640858
3500,EAX,154,6,15,3,0.000533858,0.00850899,0.0627405
3510,EAX,131,5,0,0,0.000534789,0.00500845,0.106777
3520,EAX,193,6,0,0,0.000546829,0.00610241,0.0896086
3530,EAX,191,7,18,3,0.000550089,0.00948022,0.0580249
3540,EAX,202,7,0,0,0.000545858,0.00780423,0.0699439
3550,EAX,179,6,13,3,0.000495558,0.00851512,0.0581974
3560,EAX,198,6,73,5,0.000505959,0.00962287,0.0525788
3570,EAX,244,5,7,3,0.000556788,0.00761893,0.0730795
3580,EAX,218,6,20,3,0.000523048,0.00831044,0.0629387
3590,EAX,169,5,0,0,0.000606039,0.00585765,0.103461
3600,EAX,181,6,68,7,0.000517139,0.0106098,0.0487414
3610,EAX,185,5,0,0,0.000484699,0.00584505,0.0829248
3620,EAX,207,6,0,0,0.000487639,0.00633685,0.0769529
3630,EAX,154,6,39,4,0.000450179,0.00805068,0.0559181
3640,EAX,182,6,0,0,0.000544169,0.0053293,0.102109
3650,EAX,190,5,1,3,0.000556239,0.00633196,0.0878462
3660,EAX,136,5,0,0,0.000528049,0.00497337,0.106175
3670,EAX,176,5,74,4,0.000514089,0.00983089,0.0522932
3680,EAX,163,5,0,0,0.000514619,0.00543278,0.0947249
3690,EAX,207,6,0,0,0.000549039,0.00579146,0.0948016
3700,EAX,200,8,18,3,0.000566649,0.0088959,0.0636978
3710,EAX,184,5,0,0,0.000595269,0.00553854,0.107478
3720,EAX,187,5,26,3,0.000471289,0.00794468,0.0593213
3730,EAX,173,5,0,0,0.000570439,0.0049663,0.114862
3740,EAX,193,5,0,0,0.000478558,0.0052671,0.090858
3750,EAX,203,5,0,0,0.000606548,0.00523092,0.115954
3760,EAX,134,5,0,0,0.000598368,0.00524818,0.114014
3770,EAX,189,5,27,4,0.000538709,0.00825365,0.0652692
3780,EAX,194,5,53,4,0.000684219,0.00917077,0.0746087
3790,EAX,208,7,0,0,0.000551429,0.00692282,0.0796538
3800,EAX,172,6,5,3,0.000529999,0.00724862,0.0731172
3810,EAX,156,6,74,5,0.000537719,0.0100764,0.053364
3820,EAX,166,5,0,0,0.000488949,0.00480578,0.101742
3830,EAX,214,7,31,3,0.000459539,0.010318,0.0445377
3840,EAX,208,5,0,0,0.000552759,0.00530656,0.104165
3850,EAX,166,6,36,4,0.000525429,0.00884705,0.0593903
3860,EAX,193,6,13,4,0.000549949,0.00882448,0.0623209
3870,EAX,190,4,0,0,0.000461908,0.00462094,0.0999598
3880,EAX,161,7,38,4,0.000533859,0.00955162,0.055892
3890,EAX,172,7,0,0,0.000435109,0.0064251,0.0677202
3900,EAX,186,7,5,3,0.000454179,0.00784619,0.0578853
3910,EAX,178,6,0,0,0.000517778,0.00590274,0.0877183
3920,EAX,171,4,0,0,0.000513779,0.00463585,0.110827
3930,EAX,175,5,8,3,0.000478309,0.00777761,0.0614982
3940,EAX,156,6,17,3,0.000429959,0.00799647,0.0537686
3950,EAX,157,8,0,0,0.000654929,0.00666046,0.0983309
3960,EAX,161,5,0,0,0.000507319,0.00627748,0.0808157
3970,EAX,132,4,0,0,0.000594989,0.00473915,0.125548
3980,EAX,175,6,0,0,0.000622749,0.00558597,0.111484
3990,EAX,171,6,0,0,0.000562019,0.00533745,0.105297
4000,EAX,183,5,72,4,0.000493529,0.00996593,0.0495216
4010,EAX,172,5,0,0,0.000520249,0.00578644,0.0899084
4020,EAX,214,6,0,0,0.000501719,0.00627139,0.0800012
4030,EAX,188,5,0,0,0.000494951,0.00523497,0.094547
4040,EAX,168,4,28,4,0.000513711,0.00678853,0.0756734
4050,EAX,243,5,0,0,0.000522591,0.00563631,0.0927186
4060,EAX,230,7,0,0,0.000439581,0.00754672,0.058248
4070,EAX,185,6,7,3,0.000529051,0.00710126,0.074501
4080,EAX,205,6,0,0,0.000513111,0.00537524,0.0954582
4090,EAX,216,6,0,0,0.000540231,0.00548662,0.0984633
4100,EAX,211,6,0,0,0.000494031,0.00647507,0.0762974
4110,EAX,190,8,5,3,0.000513671,0.00804497,0.06385
4120,EAX,157,5,8,3,0.000548451,0.00696094,0.0787898
4130,EAX,162,5,0,0,0.000637482,0.00500713,0.127315
4140,EAX,153,5,11,4,0.000461661,0.00854896,0.054002
4150,EAX,175,4,39,3,0.000492981,0.00650956,0.0757319
4160,EAX,137,4,0,0,0.000442971,0.00451576,0.0980944
4170,EAX,156,6,12,3,0.000547071,0.00807333,0.0677627
4180,EAX,171,6,21,3,0.000463441,0.00786619,0.0589156
4190,EAX,154,6,79,3,0.000506542,0.0109975,0.0460599
4200,EAX,1,3,0,0,0.00018239,0.00130052,0.140244
4210,EAX,174,5,34,5,0.000525482,0.00888037,0.0591734
4220,EAX,182,6,5,3,0.000530781,0.00909006,0.0583914
4230,EAX,153,6,0,0,0.000592942,0.00605977,0.0978488
4240,EAX,181,8,26,4,0.000446811,0.00974867,0.045833
4250,EAX,0,3,0,0,0.000186041,0.00132132,0.140799
4260,EAX,189,4,0,0,0.000527042,0.00470248,0.112077
4270,EAX,183,6,27,4,0.000551401,0.00954576,0.0577639
