iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
810,LOX,28,3,0,0,3.958e-05,0.00174125,0.0227308
820,LOX,50,3,0,0,0.000230491,0.00210168,0.10967
830,LOX,38,3,0,0,0.000224001,0.00214511,0.104424
840,LOX,32,3,19,5,4.133e-05,0.00338318,0.0122163
850,LOX,27,3,0,0,4.083e-05,0.00140492,0.0290622
860,LOX,19,4,0,0,4.1021e-05,0.00194076,0.0211366
870,LOX,59,4,0,0,4.122e-05,0.00226007,0.0182383
880,LOX,34,3,23,3,3.714e-05,0.00302184,0.0122905
890,LOX,15,3,20,3,4.033e-05,0.00338753,0.0119054
900,LOX,28,3,0,0,4.23e-05,0.00190496,0.0222052
910,LOX,31,3,19,3,4.075e-05,0.00286314,0.0142326
920,LOX,64,4,35,3,3.899e-05,0.00438894,0.00888369
930,LOX,30,4,22,3,3.9951e-05,0.00339644,0.0117626
940,LOX,22,3,0,0,4.322e-05,0.00197801,0.0218502
950,LOX,33,3,0,0,4.279e-05,0.0013262,0.0322652
960,LOX,44,4,0,0,4.0321e-05,0.00249513,0.0161599
970,LOX,65,3,0,0,0.000212812,0.00244021,0.0872104
980,LOX,41,3,0,0,4.062e-05,0.00205609,0.0197559
990,LOX,3,3,0,0,4.024e-05,0.00104767,0.0384092
1000,LOX,44,4,0,0,3.998e-05,0.00236067,0.0169358
1010,LOX,35,3,20,3,3.875e-05,0.0041262,0.0093912
1020,LOX,30,3,0,0,3.861e-05,0.00199235,0.0193791
1030,LOX,24,3,0,0,4.06e-05,0.00132927,0.0305431
1040,LOX,15,5,0,0,3.862e-05,0.00151841,0.0254345
1050,LOX,28,3,0,0,4.059e-05,0.00141854,0.028614
1060,LOX,41,3,27,3,4.0591e-05,0.00329681,0.0123122
1070,LOX,22,3,0,0,3.922e-05,0.00177898,0.0220463
1080,LOX,27,3,0,0,3.8961e-05,0.00162954,0.0239092
1090,LOX,27,3,0,0,3.893e-05,0.00181958,0.021395
1100,LOX,55,4,0,0,0.000220201,0.00244466,0.0900741
1110,LOX,21,3,0,0,3.636e-05,0.00161924,0.022455
1120,LOX,46,4,19,4,0.000213141,0.00430138,0.0495517
1130,LOX,48,3,0,0,4.1701e-05,0.00232756,0.0179162
1140,LOX,6,3,15,3,4.311e-05,0.00249973,0.0172458
1150,LOX,42,3,18,3,0.000217271,0.00390627,0.0556211
1160,LOX,47,3,0,0,3.91e-05,0.00163749,0.023878
1170,LOX,50,3,8,3,4.729e-05,0.00311038,0.0152039
1180,LOX,38,3,14,3,4.286e-05,0.00314827,0.0136138
1190,LOX,0,3,0,0,4.044e-05,0.00106491,0.0379752
1200,LOX,0,3,0,0,4.0271e-05,0.000967395,0.0416283
1210,LOX,29,3,0,0,4.253e-05,0.00167201,0.0254365
1220,LOX,17,3,6,3,3.9861e-05,0.002811,0.0141804
1230,LOX,12,3,0,0,4.059e-05,0.00131133,0.0309534
1240,LOX,35,3,0,0,4.296e-05,0.00164506,0.0261145
1250,LOX,5,3,0,0,3.79e-05,0.00172425,0.0219806
1260,LOX,64,5,70,5,4.117e-05,0.00711157,0.00578916
1270,LOX,43,3,0,0,4.1891e-05,0.00184331,0.022726
1280,LOX,15,3,0,0,4.0391e-05,0.00149634,0.0269932
1290,LOX,27,3,0,0,4.092e-05,0.0015704,0.0260571
1300,LOX,61,4,12,3,4.032e-05,0.00389595,0.0103492
1310,LOX,26,3,0,0,4.016e-05,0.00166466,0.0241251
1320,LOX,77,4,60,5,3.962e-05,0.00687376,0.00576395
1330,LOX,33,3,30,4,4.02e-05,0.00410729,0.00978747
1340,LOX,17,3,0,0,4.105e-05,0.00144798,0.0283499
1350,LOX,35,4,0,0,3.872e-05,0.0024853,0.0155796
1360,LOX,48,4,0,0,4.1901e-05,0.00193189,0.0216891
1370,LOX,58,4,14,3,3.919e-05,0.00366118,0.0107042
1380,LOX,32,3,0,0,0.000226021,0.00144851,0.156037
1390,LOX,43,3,0,0,0.000229362,0.001911,0.120022
1400,LOX,18,3,0,0,3.835e-05,0.00148115,0.0258921
1410,LOX,34,3,43,4,3.789e-05,0.00453006,0.00836414
1420,LOX,33,4,0,0,4.412e-05,0.00209362,0.0210735
1430,LOX,0,3,0,0,3.975e-05,0.00114181,0.0348133
1440,LOX,16,3,0,0,4.243e-05,0.00155235,0.0273328
1450,LOX,42,3,0,0,4.088e-05,0.00150277,0.0272031
1460,LOX,38,4,0,0,4.026e-05,0.00193095,0.0208498
1470,LOX,45,3,0,0,0.000209801,0.00176674,0.11875
1480,LOX,22,3,96,6,4.237e-05,0.00608156,0.00696697
1490,LOX,19,3,7,3,4.019e-05,0.00320116,0.0125548
1500,LOX,0,3,34,3,4.011e-05,0.00378948,0.0105846
1510,LOX,0,3,0,0,4.1311e-05,0.00102344,0.040365
1520,LOX,21,3,0,0,4.0461e-05,0.00133963,0.0302032
1530,LOX,15,3,0,0,4.058e-05,0.00115101,0.0352561
1540,LOX,60,5,0,0,4.1641e-05,0.00313683,0.0132749
1550,LOX,55,5,10,3,4.076e-05,0.00397897,0.0102438
1560,LOX,8,3,0,0,4.291e-05,0.00108894,0.0394054
1570,LOX,32,3,0,0,4.029e-05,0.00152135,0.0264831
1580,LOX,0,3,0,0,4.438e-05,0.00101087,0.043903
1590,LOX,24,3,0,0,4.136e-05,0.00185717,0.0222704
1600,LOX,0,3,0,0,3.9401e-05,0.000987325,0.0399068
1610,LOX,23,3,0,0,4.2601e-05,0.00166796,0.0255408
1620,LOX,16,3,25,3,4.013e-05,0.00238776,0.0168065
1630,LOX,27,4,0,0,4.2051e-05,0.00211467,0.0198854
1640,LOX,31,3,4,3,3.984e-05,0.00299078,0.013321
1650,LOX,21,4,0,0,4.023e-05,0.00255362,0.0157541
1660,LOX,48,3,0,0,3.929e-05,0.00185249,0.0212093
1670,LOX,48,3,1,3,0.000222162,0.00330956,0.0671274
1680,LOX,29,3,5,3,4.131e-05,0.00279702,0.0147693
1690,LOX,0,3,0,0,3.8861e-05,0.000991355,0.0391999
1700,LOX,16,3,0,0,4.1221e-05,0.00125796,0.0327682
1710,LOX,41,3,0,0,3.985e-05,0.00223373,0.0178401
1720,LOX,53,4,9,3,0.000216771,0.00392529,0.0552242
1730,LOX,59,4,0,0,3.85e-05,0.00286347,0.0134452
1740,LOX,61,3,8,3,0.000231062,0.00385588,0.0599246
1750,LOX,39,3,62,6,4.0331e-05,0.00641139,0.00629053
1760,LOX,39,4,26,3,4.002e-05,0.00370257,0.0108087
1770,LOX,17,3,14,4,3.976e-05,0.00309046,0.0128654
1780,LOX,41,3,0,0,3.992e-05,0.00212653,0.0187723
1790,LOX,31,4,0,0,4.082e-05,0.0022773,0.0179247
1800,LOX,23,3,42,4,4.055e-05,0.00378472,0.0107141
1810,LOX,19,3,6,3,3.77e-05,0.00292319,0.0128969
1820,LOX,12,3,50,3,3.832e-05,0.00383001,0.0100052
1830,LOX,9,3,19,3,3.6571e-05,0.00317278,0.0115265
1840,LOX,74,5,27,3,4.155e-05,0.00587294,0.00707482
1850,LOX,60,4,0,0,3.985e-05,0.00239469,0.016641
1860,LOX,70,3,9,3,0.000212371,0.00329814,0.0643912
1870,LOX,22,3,0,0,3.937e-05,0.0016229,0.0242591
1880,LOX,22,3,18,3,3.707e-05,0.00343576,0.0107895
1890,LOX,33,5,0,0,3.8101e-05,0.0029981,0.0127084
1900,LOX,24,3,0,0,0.000227511,0.00136777,0.166338
1910,LOX,31,3,0,0,3.999e-05,0.00196547,0.0203463
1920,LOX,40,3,0,0,0.000211681,0.00214302,0.0987769
1930,LOX,6,3,46,4,4.159e-05,0.00406906,0.010221
1940,LOX,28,4,0,0,4.003e-05,0.00220158,0.0181824
1950,LOX,21,4,0,0,3.9661e-05,0.00163921,0.0241952
1960,LOX,48,4,86,4,4.047e-05,0.00568723,0.00711594
1970,LOX,48,3,0,0,4.0031e-05,0.00178789,0.0223901
1980,LOX,11,3,0,0,4.1e-05,0.00114799,0.0357147
1990,LOX,60,3,0,0,4.0981e-05,0.00237872,0.0172282
2000,LOX,30,4,0,0,4.1281e-05,0.00226032,0.0182633
2010,LOX,41,3,0,0,3.938e-05,0.0018897,0.0208393
2020,LOX,33,4,0,0,4.1211e-05,0.00213927,0.019264
2030,LOX,29,3,24,4,4.208e-05,0.00367669,0.0114451
2040,LOX,0,3,0,0,3.7231e-05,0.00100677,0.0369805
2050,LOX,34,3,10,3,4.2561e-05,0.00315784,0.0134779
2060,LOX,31,3,35,4,0.000235821,0.00352996,0.0668056
2070,LOX,18,3,0,0,4.395e-05,0.00179549,0.024478
2080,LOX,51,4,4,3,3.8681e-05,0.00370175,0.0104494
2090,LOX,50,3,0,0,0.000228702,0.00234207,0.0976494
2100,LOX,36,4,39,3,4.7921e-05,0.00424471,0.0112896
2110,LOX,15,3,0,0,3.709e-05,0.00150598,0.0246285
2120,LOX,13,3,58,4,4.0871e-05,0.00495079,0.00825546
2130,LOX,43,3,0,0,4.0731e-05,0.00180195,0.0226038
2140,LOX,54,3,0,0,3.981e-05,0.00183842,0.0216545
2150,LOX,28,3,17,3,4.101e-05,0.00333521,0.0122961
2160,LOX,19,3,9,3,4.024e-05,0.00286538,0.0140435
2170,LOX,47,3,39,4,4.139e-05,0.00504619,0.00820223
2180,LOX,49,4,0,0,4.272e-05,0.00210154,0.0203279
2190,LOX,62,3,49,5,4.281e-05,0.00592561,0.00722457
2200,LOX,38,4,0,0,0.000222681,0.00244545,0.0910592
2210,LOX,57,4,23,3,3.854e-05,0.00415226,0.00928169
2220,LOX,37,3,0,0,3.996e-05,0.00163726,0.0244066
2230,LOX,51,3,2,3,3.999e-05,0.00356536,0.0112163
2240,LOX,19,3,0,0,4.4221e-05,0.00148892,0.0297001
2250,LOX,49,3,0,0,3.934e-05,0.00227992,0.017255
2260,LOX,4,3,0,0,3.768e-05,0.00110759,0.0340199
2270,LOX,20,3,0,0,4.406e-05,0.00136739,0.032222
2280,LOX,17,3,0,0,3.94e-05,0.00150893,0.0261112
2290,LOX,42,4,97,5,4.027e-05,0.00692399,0.00581601
2300,LOX,20,3,75,5,3.9801e-05,0.00526853,0.00755448
2310,LOX,35,3,0,0,4.043e-05,0.00193261,0.0209199
2320,LOX,41,3,0,0,3.935e-05,0.00150453,0.0261544
2330,LOX,15,3,0,0,4.0111e-05,0.00144677,0.0277246
2340,LOX,35,4,0,0,4.136e-05,0.00230265,0.0179619
2350,LOX,15,3,0,0,4.065e-05,0.00175554,0.0231553
2360,LOX,4,3,0,0,3.961e-05,0.0011739,0.0337423
2370,LOX,4,3,0,0,4.065e-05,0.00103554,0.039255
2380,LOX,44,3,0,0,3.984e-05,0.00208613,0.0190975
2390,LOX,32,3,69,4,4.157e-05,0.00420098,0.0098953
2400,LOX,14,3,18,3,3.932e-05,0.00276372,0.0142272
2410,LOX,15,3,0,0,3.969e-05,0.00149085,0.0266224
2420,LOX,32,3,0,0,4.0811e-05,0.00167873,0.0243107
2430,LOX,12,3,0,0,4.038e-05,0.00138076,0.0292448
2440,LOX,15,3,51,5,3.921e-05,0.004874,0.00804473
2450,LOX,41,3,0,0,4.572e-05,0.00185599,0.0246337
2460,LOX,33,3,83,4,4.114e-05,0.00563817,0.00729669
2470,LOX,25,4,0,0,3.8711e-05,0.0015294,0.0253113
2480,LOX,16,3,0,0,3.7791e-05,0.00141954,0.026622
2490,LOX,50,3,92,5,4.0901e-05,0.00569803,0.00717809
2500,LOX,37,3,53,4,4.024e-05,0.00444648,0.00904986
2510,LOX,53,3,59,4,4.158e-05,0.00514361,0.00808382
2520,LOX,63,4,99,7,3.876e-05,0.00687963,0.00563402
2530,LOX,42,3,1,3,3.8781e-05,0.00313508,0.01237
2540,LOX,29,3,0,0,4.033e-05,0.00181405,0.022232
2550,LOX,65,4,0,0,4.048e-05,0.00344951,0.011735
2560,LOX,13,3,0,0,3.843e-05,0.00135962,0.0282653
2570,LOX,17,3,0,0,3.716e-05,0.00134515,0.0276252
2580,LOX,13,3,0,0,3.995e-05,0.00172529,0.0231555
2590,LOX,2,3,0,0,3.703e-05,0.00115043,0.0321881
2600,LOX,46,4,0,0,4.069e-05,0.00199404,0.0204058
2610,LOX,20,3,0,0,3.773e-05,0.00169065,0.0223169
2620,LOX,24,3,0,0,3.879e-05,0.00144141,0.0269112
2630,LOX,29,3,0,0,4.009e-05,0.00199459,0.0200994
2640,LOX,57,3,0,0,0.000218332,0.00239661,0.0911002
2650,LOX,46,4,95,5,3.85e-05,0.00613764,0.00627277
2660,LOX,30,3,0,0,0.000227681,0.00204886,0.111126
2670,LOX,11,3,0,0,3.898e-05,0.00186194,0.0209351
2680,LOX,37,3,0,0,3.598e-05,0.00252484,0.0142504
2690,LOX,35,3,0,0,3.867e-05,0.0019068,0.02028
2700,LOX,20,3,0,0,4.0051e-05,0.00187784,0.0213282
2710,LOX,23,3,0,0,3.896e-05,0.00153344,0.0254069
2720,LOX,14,3,0,0,4.111e-05,0.00120301,0.0341727
2730,LOX,2,3,0,0,3.7571e-05,0.00108955,0.0344832
2740,LOX,9,3,5,3,3.938e-05,0.00279222,0.0141035
2750,LOX,29,3,32,3,4.0201e-05,0.00402168,0.00999606
2760,LOX,50,3,0,0,4.227e-05,0.00184438,0.0229183
2770,LOX,25,3,0,0,4.198e-05,0.00165762,0.0253255
2780,LOX,12,3,13,3,4.155e-05,0.0028285,0.0146898
2790,LOX,26,4,0,0,3.954e-05,0.00205243,0.019265
2800,LOX,40,3,5,3,4.093e-05,0.00330399,0.0123881
2810,LOX,61,5,46,4,4.2471e-05,0.0060115,0.00706496
2820,LOX,28,3,10,3,3.959e-05,0.00338729,0.0116878
2830,LOX,29,3,50,5,3.9e-05,0.00545026,0.00715562
2840,LOX,7,3,47,4,3.875e-05,0.00382621,0.0101275
2850,LOX,9,3,0,0,4.061e-05,0.00137171,0.0296054
2860,LOX,22,3,28,3,0.000232601,0.00316655,0.0734557
2870,LOX,13,3,30,3,4.027e-05,0.00347461,0.0115898
2880,LOX,28,3,0,0,0.000221691,0.00195871,0.113182
2890,LOX,37,3,0,0,0.000219851,0.00154333,0.142452
2900,LOX,32,3,13,3,4.1781e-05,0.0026883,0.0155418
2910,LOX,30,3,0,0,4.007e-05,0.00154208,0.0259844
2920,LOX,22,3,10,3,3.988e-05,0.00301587,0.0132234
2930,LOX,19,3,0,0,3.907e-05,0.00131267,0.0297638
2940,LOX,70,3,0,0,0.000211382,0.00210847,0.100254
2950,LOX,41,3,0,0,0.000226111,0.00165034,0.137009
2960,LOX,53,4,36,3,4.094e-05,0.0043454,0.00942147
2970,LOX,19,3,0,0,3.958e-05,0.00141808,0.027911
2980,LOX,28,3,0,0,4.107e-05,0.00137708,0.029824
2990,LOX,31,3,0,0,3.9041e-05,0.00168725,0.0231388
3000,LOX,22,3,0,0,4.1021e-05,0.00165624,0.0247676
3010,LOX,5,3,5,3,3.869e-05,0.00210921,0.0183433
3020,LOX,6,3,13,3,4.069e-05,0.00230999,0.0176148
3030,LOX,7,3,9,3,4.0071e-05,0.00222948,0.0179732
3040,LOX,39,3,0,0,0.000209861,0.00152886,0.137266
3050,LOX,41,3,4,3,3.893e-05,0.00341054,0.0114146
3060,LOX,41,3,0,0,3.973e-05,0.00228458,0.0173905
3070,LOX,19,3,64,4,3.826e-05,0.0053462,0.00715648
3080,LOX,80,4,0,0,0.000213311,0.00324651,0.0657048
3090,LOX,20,3,21,3,3.87e-05,0.00328155,0.0117932
3100,LOX,7,3,11,3,4.239e-05,0.00317595,0.0133472
3110,LOX,7,3,35,4,4.064e-05,0.00292593,0.0138896
3120,LOX,31,3,15,4,4.064e-05,0.003388,0.0119953
3130,LOX,12,3,0,0,4.008e-05,0.00127836,0.0313527
3140,LOX,28,4,0,0,3.998e-05,0.00199586,0.0200315
3150,LOX,31,3,6,3,3.8151e-05,0.00373852,0.0102048
3160,LOX,41,3,94,6,4.0031e-05,0.005895,0.00679067
3170,LOX,26,3,28,3,0.000224321,0.00336872,0.0665894
3180,LOX,29,3,0,0,4.031e-05,0.00183268,0.0219951
3190,LOX,40,3,0,0,4.039e-05,0.00247724,0.0163044
3200,LOX,9,3,0,0,4.14e-05,0.00100098,0.0413596
3210,LOX,38,3,0,0,3.979e-05,0.00221285,0.0179813
3220,LOX,51,3,0,0,4.057e-05,0.00200647,0.0202196
3230,LOX,20,3,9,3,3.604e-05,0.00294173,0.0122513
3240,LOX,28,3,0,0,3.888e-05,0.00194126,0.0200282
3250,LOX,55,3,0,0,4.055e-05,0.00173886,0.0233199
3260,LOX,36,3,0,0,4.28e-05,0.00212621,0.0201297
3270,LOX,13,3,7,3,3.753e-05,0.00243259,0.015428
3280,LOX,51,3,0,0,0.000229671,0.00263858,0.0870436
3290,LOX,53,3,0,0,3.9921e-05,0.00214674,0.0185961
3300,LOX,22,3,0,0,3.845e-05,0.0014745,0.0260767
3310,LOX,60,4,0,0,3.953e-05,0.00258374,0.0152996
3320,LOX,8,3,0,0,3.8791e-05,0.00133911,0.0289678
3330,LOX,71,3,18,3,4.542e-05,0.00366887,0.0123798
3340,LOX,23,5,0,0,4.049e-05,0.00191716,0.0211198
3350,LOX,34,3,58,5,0.000207591,0.00548091,0.0378753
3360,LOX,40,3,0,0,3.9381e-05,0.0015166,0.0259667
3370,LOX,5,3,23,4,3.6901e-05,0.00317184,0.011634
3380,LOX,22,3,0,0,4.001e-05,0.00159033,0.0251583
3390,LOX,33,3,0,0,3.895e-05,0.00183018,0.0212821
3400,LOX,20,3,0,0,3.87e-05,0.00152528,0.0253724
3410,LOX,37,3,0,0,3.916e-05,0.0018189,0.0215295
3420,LOX,14,3,17,3,3.7581e-05,0.00378815,0.00992067
3430,LOX,1,3,75,5,3.9041e-05,0.00510259,0.00765122
3440,LOX,27,4,0,0,4.0191e-05,0.00155354,0.0258706
3450,LOX,19,3,3,3,4.05e-05,0.0026176,0.0154722
3460,LOX,33,3,0,0,0.000219301,0.00173237,0.12659
3470,LOX,43,3,0,0,0.000213962,0.00171329,0.124884
3480,LOX,2,3,0,0,4.131e-05,0.00100794,0.0409847
3490,LOX,16,3,3,3,4.017e-05,0.003029,0.0132618
3500,LOX,37,3,69,5,4.089e-05,0.00582893,0.00701501
3510,LOX,33,3,18,3,3.751e-05,0.00317753,0.0118048
3520,LOX,15,3,0,0,3.879e-05,0.00145497,0.0266604
3530,LOX,33,3,8,3,4.117e-05,0.00286767,0.0143566
3540,LOX,66,5,20,3,3.917e-05,0.0042884,0.00913393
3550,LOX,22,3,0,0,4.4801e-05,0.00169634,0.0264104
3560,LOX,20,3,0,0,3.9131e-05,0.00163798,0.0238898
3570,LOX,65,4,0,0,4.0531e-05,0.00371269,0.0109169
3580,LOX,53,5,33,3,0.000210691,0.00477611,0.0441135
3590,LOX,30,3,0,0,4.0441e-05,0.001795,0.0225298
3600,LOX,19,4,57,4,4.072e-05,0.00421392,0.0096632
3610,LOX,0,3,22,4,4.229e-05,0.00248744,0.0170014
3620,LOX,33,3,0,0,4.257e-05,0.00173121,0.0245897
3630,LOX,31,4,33,4,4.144e-05,0.00413686,0.0100172
3640,LOX,12,3,0,0,4.1811e-05,0.00137294,0.0304537
3650,LOX,60,4,0,0,3.902e-05,0.00285077,0.0136875
3660,LOX,13,3,0,0,3.995e-05,0.00131477,0.0303856
3670,LOX,57,5,38,4,3.9851e-05,0.00566411,0.0070357
3680,LOX,41,3,0,0,0.000231692,0.00225304,0.102835
3690,LOX,22,3,0,0,4.185e-05,0.0014675,0.0285179
3700,LOX,47,4,0,0,0.000206061,0.00239745,0.0859499
3710,LOX,30,4,27,5,4.259e-05,0.00345134,0.0123401
3720,LOX,24,3,66,4,4.097e-05,0.00446355,0.0091788
3730,LOX,22,4,3,3,4.016e-05,0.00341098,0.0117737
3740,LOX,48,3,0,0,0.000200701,0.00190069,0.105594
3750,LOX,1,3,0,0,3.9711e-05,0.00102908,0.038589
3760,LOX,8,3,4,3,3.936e-05,0.00277308,0.0141936
3770,LOX,24,3,42,3,0.000209521,0.00320893,0.0652931
3780,LOX,25,3,0,0,3.964e-05,0.00156603,0.0253124
3790,LOX,44,3,19,3,3.995e-05,0.00372903,0.0107132
3800,LOX,11,3,0,0,4.282e-05,0.00132894,0.0322212
3810,LOX,31,3,0,0,4.1431e-05,0.00199363,0.0207817
3820,LOX,37,3,15,3,4.055e-05,0.00345796,0.0117266
3830,LOX,54,4,35,3,4.258e-05,0.0039742,0.0107141
3840,LOX,31,5,0,0,3.8461e-05,0.00194112,0.0198138
3850,LOX,38,3,0,0,4.202e-05,0.00201802,0.0208224
3860,LOX,6,3,0,0,4.157e-05,0.00115086,0.0361209
3870,LOX,26,3,8,3,0.000232731,0.00318262,0.0731256
3880,LOX,32,3,0,0,3.9351e-05,0.0018333,0.0214646
3890,LOX,30,3,43,6,3.83e-05,0.00703983,0.00544047
3900,LOX,15,3,0,0,4.099e-05,0.00164436,0.0249276
3910,LOX,24,3,6,3,3.927e-05,0.00295886,0.013272
3920,LOX,8,3,8,4,3.94e-05,0.00312135,0.0126228
3930,LOX,19,3,0,0,4.2991e-05,0.0016676,0.0257802
3940,LOX,42,3,0,0,3.882e-05,0.00231483,0.0167701
3950,LOX,19,3,20,3,4.214e-05,0.00273984,0.0153805
3960,LOX,52,4,20,3,0.000229151,0.00421588,0.0543542
3970,LOX,36,3,0,0,4.094e-05,0.00161934,0.0252819
3980,LOX,17,4,0,0,4.837e-05,0.00172413,0.0280547
3990,LOX,25,3,0,0,4.191e-05,0.00155275,0.0269909
4000,LOX,37,3,21,4,4.093e-05,0.00405545,0.0100926
4010,LOX,36,3,21,3,0.000227841,0.00402969,0.0565405
4020,LOX,10,3,62,5,3.753e-05,0.0052294,0.00717673
4030,LOX,28,4,0,0,3.982e-05,0.00243915,0.0163253
4040,LOX,23,3,7,3,3.8781e-05,0.00339376,0.0114272
4050,LOX,31,4,0,0,4.04e-05,0.00261712,0.0154368
4060,LOX,27,3,0,0,4.067e-05,0.00214777,0.0189359
4070,LOX,57,4,0,0,3.804e-05,0.00270162,0.0140805
4080,LOX,19,3,0,0,3.842e-05,0.00148914,0.0258002
4090,LOX,29,4,4,3,3.8611e-05,0.00335322,0.0115146
4100,LOX,34,3,0,0,3.7851e-05,0.00209839,0.0180381
