iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
550,PMX,9,3,0,0,4.815e-05,0.00109162,0.0441086
560,PMX,24,3,0,0,5.773e-05,0.00122277,0.0472127
570,PMX,41,3,0,0,0.000262181,0.00158967,0.164928
580,PMX,21,3,0,0,5.375e-05,0.00159623,0.0336732
590,PMX,7,3,0,0,4.31e-05,0.00108503,0.0397223
600,PMX,55,4,0,0,4.934e-05,0.00182323,0.0270619
610,PMX,0,3,0,0,4.362e-05,0.000890724,0.0489714
620,PMX,28,3,0,0,0.000259701,0.00139994,0.185509
630,PMX,52,3,0,0,5.3821e-05,0.00146592,0.0367149
640,PMX,3,3,12,3,5.9961e-05,0.00238165,0.0251762
650,PMX,31,3,0,0,4.734e-05,0.00144787,0.0326964
660,PMX,45,4,6,3,5.6071e-05,0.00307733,0.0182206
670,PMX,6,3,22,4,5.0371e-05,0.00273796,0.0183973
680,PMX,23,6,0,0,5.261e-05,0.00156156,0.0336907
690,PMX,4,3,0,0,4.881e-05,0.000909184,0.0536855
700,PMX,73,4,0,0,5.3091e-05,0.00234324,0.0226571
710,PMX,3,3,25,3,5.877e-05,0.0025382,0.0231542
720,PMX,0,3,0,0,4.629e-05,0.000870274,0.0531901
730,PMX,42,5,0,0,0.000265321,0.00203041,0.130674
740,PMX,68,4,0,0,0.000264841,0.00208154,0.127233
750,PMX,0,3,0,0,5.7951e-05,0.000897004,0.0646051
760,PMX,1,3,0,0,4.9e-05,0.000888584,0.0551439
770,PMX,9,3,0,0,6.148e-05,0.00111944,0.0549206
780,PMX,62,4,15,3,0.000252831,0.00336175,0.0752083
790,PMX,2,3,22,4,5.667e-05,0.00265437,0.0213497
800,PMX,37,4,0,0,0.000254422,0.00200668,0.126788
810,PMX,9,3,0,0,3.899e-05,0.00122138,0.031923
820,PMX,18,4,0,0,4.613e-05,0.00138949,0.0331993
830,PMX,6,3,0,0,4.599e-05,0.00109238,0.0421009
840,PMX,11,3,12,3,4.593e-05,0.00235488,0.0195042
850,PMX,8,3,0,0,4.938e-05,0.00120213,0.0410773
860,PMX,7,3,0,0,5.804e-05,0.00134362,0.0431969
870,PMX,11,3,11,3,4.621e-05,0.00244747,0.0188807
880,PMX,3,3,0,0,5.1591e-05,0.000928624,0.0555564
890,PMX,59,3,0,0,0.000250841,0.00174559,0.1437
900,PMX,26,3,5,3,5.618e-05,0.00231212,0.024298
910,PMX,11,3,0,0,4.481e-05,0.00110316,0.0406195
920,PMX,46,5,5,3,4.62e-05,0.00311256,0.0148431
930,PMX,0,3,0,0,4.189e-05,0.000882404,0.0474726
940,PMX,6,4,0,0,4.861e-05,0.00141053,0.0344623
950,PMX,9,3,0,0,4.815e-05,0.00112845,0.042669
960,PMX,11,3,6,3,5.501e-05,0.0023347,0.0235619
970,PMX,23,3,0,0,3.839e-05,0.00132503,0.028973
980,PMX,22,3,0,0,4.382e-05,0.00107877,0.0406201
990,PMX,30,4,0,0,4.165e-05,0.0017225,0.02418
1000,PMX,52,3,7,3,0.000231741,0.00287356,0.0806459
1010,PMX,1,3,0,0,4.817e-05,0.000968944,0.0497139
1020,PMX,0,3,0,0,5.467e-05,0.000901204,0.0606633
1030,PMX,20,3,0,0,5.255e-05,0.0014423,0.0364349
1040,PMX,57,3,0,0,0.000247671,0.00175043,0.141492
1050,PMX,5,3,0,0,4.708e-05,0.0011408,0.0412691
1060,PMX,0,3,0,0,4.904e-05,0.000867374,0.0565385
1070,PMX,11,3,10,3,4.697e-05,0.0025273,0.018585
1080,PMX,59,3,25,3,0.000254971,0.00363543,0.0701351
1090,PMX,16,3,14,3,4.677e-05,0.00236307,0.019792
1100,PMX,54,4,0,0,6.2891e-05,0.0016519,0.038072
1110,PMX,12,3,7,3,4.561e-05,0.00220947,0.020643
1120,PMX,1,3,8,3,4.51e-05,0.00222524,0.0202675
1130,PMX,9,3,5,3,4.777e-05,0.0020824,0.0229399
1140,PMX,64,3,0,0,0.000241621,0.00181869,0.132855
1150,PMX,77,3,15,4,0.000235081,0.00352931,0.0666083
1160,PMX,0,3,0,0,4.411e-05,0.000873804,0.0504804
1170,PMX,7,3,0,0,4.22e-05,0.000943594,0.0447226
1180,PMX,3,3,0,0,4.54e-05,0.000966604,0.0469686
1190,PMX,45,6,0,0,5.516e-05,0.00201706,0.0273467
1200,PMX,1,3,10,3,5.088e-05,0.00231016,0.0220244
1210,PMX,40,3,23,4,5.419e-05,0.00304111,0.0178191
1220,PMX,17,3,0,0,3.921e-05,0.00106434,0.0368399
1230,PMX,0,3,25,3,5.286e-05,0.0025958,0.0203636
1240,PMX,5,3,0,0,4.898e-05,0.00103688,0.0472376
1250,PMX,18,4,14,3,4.5651e-05,0.0028604,0.0159596
1260,PMX,1,3,0,0,4.6051e-05,0.000917504,0.0501916
1270,PMX,12,3,2,3,4.735e-05,0.00203578,0.0232589
1280,PMX,0,3,0,0,3.801e-05,0.000886984,0.0428531
1290,PMX,28,3,0,0,5.736e-05,0.00145858,0.039326
1300,PMX,1,3,18,4,5.227e-05,0.0025615,0.020406
1310,PMX,5,3,0,0,4.497e-05,0.00104388,0.0430799
1320,PMX,53,5,11,4,6.309e-05,0.00413592,0.0152542
1330,PMX,11,3,0,0,5.9931e-05,0.0011473,0.0522363
1340,PMX,9,3,15,4,5.582e-05,0.00253277,0.0220391
1350,PMX,21,3,0,0,4.261e-05,0.00120433,0.0353808
1360,PMX,3,3,0,0,3.783e-05,0.000965194,0.0391942
1370,PMX,9,3,10,3,5.0231e-05,0.00256022,0.0196198
1380,PMX,14,3,0,0,4.404e-05,0.00118241,0.0372461
1390,PMX,10,3,0,0,5.16e-05,0.00115599,0.0446369
1400,PMX,47,3,2,3,4.983e-05,0.00243865,0.0204334
1410,PMX,6,3,0,0,5.261e-05,0.0010096,0.05211
1420,PMX,16,3,0,0,5.411e-05,0.00112127,0.0482576
1430,PMX,16,3,0,0,4.798e-05,0.00124903,0.0384137
1440,PMX,33,3,0,0,0.000234021,0.00129772,0.180333
1450,PMX,29,4,17,3,6.086e-05,0.00326528,0.0186385
1460,PMX,0,3,20,3,4.283e-05,0.00233063,0.018377
1470,PMX,46,4,0,0,0.000235621,0.00168751,0.139627
1480,PMX,11,3,15,3,3.7711e-05,0.00222877,0.0169201
1490,PMX,54,3,0,0,0.000214091,0.00148711,0.143965
1500,PMX,1,3,0,0,4.129e-05,0.000932594,0.0442744
1510,PMX,0,3,0,0,4.7281e-05,0.000889203,0.0531723
1520,PMX,0,3,0,0,4.573e-05,0.000880014,0.0519651
1530,PMX,63,4,0,0,0.000235911,0.00173792,0.135744
1540,PMX,19,3,0,0,4.594e-05,0.00108892,0.0421884
1550,PMX,2,3,0,0,3.971e-05,0.000914004,0.0434462
1560,PMX,15,3,0,0,5.325e-05,0.00113876,0.0467612
1570,PMX,31,3,3,3,4.6521e-05,0.00244219,0.0190489
1580,PMX,10,3,0,0,3.937e-05,0.00108034,0.0364421
1590,PMX,37,4,0,0,4.503e-05,0.00143996,0.0312718
1600,PMX,30,3,0,0,3.95e-05,0.00122967,0.0321226
1610,PMX,23,3,3,3,0.000238501,0.00243411,0.0979828
1620,PMX,17,4,0,0,0.000232001,0.00166553,0.139296
1630,PMX,43,3,45,5,0.000243671,0.00429685,0.0567092
1640,PMX,0,3,0,0,4.862e-05,0.000887394,0.0547896
1650,PMX,43,3,0,0,0.000244631,0.00175439,0.13944
1660,PMX,7,3,0,0,4.5671e-05,0.000930314,0.049092
1670,PMX,22,3,0,0,4.664e-05,0.00130068,0.035858
1680,PMX,29,3,32,3,0.000230141,0.00288709,0.0797137
1690,PMX,0,3,0,0,5.5191e-05,0.000944334,0.0584444
1700,PMX,26,4,0,0,4.342e-05,0.00147329,0.0294715
1710,PMX,17,3,9,3,5.819e-05,0.00245089,0.0237424
1720,PMX,40,4,0,0,0.000249192,0.00169766,0.146786
1730,PMX,36,3,0,0,5.843e-05,0.00162519,0.0359528
1740,PMX,19,3,0,0,5.2001e-05,0.0015002,0.0346628
1750,PMX,0,3,0,0,4.354e-05,0.000881524,0.0493917
1760,PMX,29,3,0,0,5.115e-05,0.00173911,0.0294116
1770,PMX,1,3,0,0,5.7011e-05,0.000930094,0.061296
1780,PMX,33,3,50,4,0.000265471,0.00376105,0.0705843
1790,PMX,50,3,15,3,5.143e-05,0.00352927,0.0145724
1800,PMX,19,3,8,3,3.939e-05,0.00226653,0.017379
1810,PMX,21,4,8,4,4.7251e-05,0.00325763,0.0145047
1820,PMX,75,3,0,0,0.000230881,0.00180051,0.128231
1830,PMX,48,3,16,4,5.532e-05,0.00301083,0.0183736
1840,PMX,1,3,0,0,5.197e-05,0.00103633,0.0501484
1850,PMX,0,3,0,0,4.615e-05,0.000907244,0.0508683
1860,PMX,0,3,0,0,5.201e-05,0.000870074,0.0597765
1870,PMX,52,3,0,0,0.000236641,0.00181199,0.130597
1880,PMX,0,3,14,3,4.752e-05,0.00261315,0.0181849
1890,PMX,0,3,0,0,4.433e-05,0.000900744,0.0492149
1900,PMX,6,3,10,3,4.79e-05,0.00239738,0.0199801
1910,PMX,0,3,0,0,4.384e-05,0.000882024,0.0497039
1920,PMX,24,3,0,0,4.233e-05,0.00127942,0.0330854
1930,PMX,6,3,0,0,4.4621e-05,0.000996874,0.0447609
1940,PMX,13,3,0,0,4.8471e-05,0.00116891,0.041467
1950,PMX,5,3,0,0,5.401e-05,0.00120528,0.0448114
1960,PMX,12,3,2,3,5.3991e-05,0.00229755,0.0234994
1970,PMX,22,3,0,0,5.597e-05,0.00125212,0.0447003
1980,PMX,0,3,31,3,4.9671e-05,0.00240657,0.0206397
1990,PMX,5,3,0,0,5.147e-05,0.000972374,0.0529323
2000,PMX,38,3,10,3,5.048e-05,0.0027132,0.0186053
2010,PMX,59,4,0,0,4.694e-05,0.00172142,0.0272682
2020,PMX,27,3,9,3,4.736e-05,0.00236288,0.0200433
2030,PMX,21,3,0,0,4.676e-05,0.00145255,0.0321917
2040,PMX,5,3,8,3,4.476e-05,0.00209508,0.0213643
2050,PMX,14,3,5,3,5.4741e-05,0.00226008,0.0242208
2060,PMX,5,3,17,3,5.85e-05,0.00269144,0.0217356
2070,PMX,4,3,0,0,3.986e-05,0.00101987,0.0390832
2080,PMX,38,3,0,0,5.673e-05,0.00155525,0.0364765
2090,PMX,14,3,0,0,5.202e-05,0.00107752,0.0482778
2100,PMX,3,3,1,3,4.929e-05,0.00200958,0.0245275
2110,PMX,7,3,0,0,4.6851e-05,0.000986924,0.0474717
2120,PMX,1,3,4,3,4.489e-05,0.00223107,0.0201204
2130,PMX,36,3,0,0,4.867e-05,0.00136364,0.0356913
2140,PMX,1,3,0,0,4.997e-05,0.000985174,0.050722
2150,PMX,50,4,27,5,0.000232971,0.00383801,0.060701
2160,PMX,13,3,0,0,4.4281e-05,0.00114572,0.0386489
2170,PMX,7,3,0,0,5.359e-05,0.00104079,0.0514895
2180,PMX,0,3,0,0,4.372e-05,0.000887394,0.0492679
2190,PMX,8,3,0,0,4.726e-05,0.00115752,0.0408285
2200,PMX,28,4,42,4,4.729e-05,0.00402767,0.0117413
2210,PMX,2,3,0,0,4.866e-05,0.000974495,0.0499336
2220,PMX,82,4,16,3,0.000236321,0.00407397,0.0580076
2230,PMX,36,4,23,5,0.000223851,0.00454066,0.0492992
2240,PMX,4,3,0,0,4.345e-05,0.000956394,0.0454311
2250,PMX,10,3,0,0,5.027e-05,0.000970464,0.0518
2260,PMX,0,3,0,0,4.634e-05,0.000867854,0.0533961
2270,PMX,61,5,0,0,4.717e-05,0.00219284,0.0215109
2280,PMX,17,3,0,0,5.907e-05,0.00109442,0.053974
2290,PMX,2,3,0,0,5.3301e-05,0.000942724,0.0565393
2300,PMX,81,3,0,0,0.000250791,0.0017411,0.144042
2310,PMX,10,3,41,3,4.432e-05,0.00308145,0.0143828
2320,PMX,18,3,0,0,4.295e-05,0.00133082,0.0322734
2330,PMX,4,3,14,3,4.006e-05,0.00216909,0.0184686
2340,PMX,50,3,15,3,0.000245341,0.0027999,0.0876248
2350,PMX,3,3,10,3,5.334e-05,0.00229345,0.0232575
2360,PMX,10,3,9,4,3.768e-05,0.00260901,0.0144422
2370,PMX,26,3,0,0,5.286e-05,0.00124471,0.0424679
2380,PMX,14,4,0,0,5.2561e-05,0.00140765,0.0373396
2390,PMX,28,3,0,0,4.568e-05,0.00123008,0.0371359
2400,PMX,39,3,0,0,0.000229541,0.00154358,0.148707
2410,PMX,9,3,0,0,4.885e-05,0.00120596,0.0405073
2420,PMX,20,3,10,3,5.264e-05,0.00253824,0.0207388
2430,PMX,92,4,0,0,0.000249841,0.00213591,0.116972
2440,PMX,51,3,0,0,4.598e-05,0.00142674,0.0322274
2450,PMX,0,3,0,0,5.056e-05,0.000880184,0.0574425
2460,PMX,12,3,0,0,5.0911e-05,0.00100016,0.0509027
2470,PMX,13,3,14,3,5.2041e-05,0.00237127,0.0219465
2480,PMX,70,4,47,4,0.000249821,0.00477756,0.0522905
2490,PMX,25,3,8,3,4.0671e-05,0.00235971,0.0172356
2500,PMX,0,3,0,0,4.137e-05,0.000878654,0.0470834
2510,PMX,17,3,5,4,4.108e-05,0.00256498,0.0160157
2520,PMX,0,3,0,0,4.495e-05,0.000875624,0.0513348
2530,PMX,63,3,33,4,0.000249931,0.00330569,0.0756064
2540,PMX,49,3,0,0,0.000229421,0.0015824,0.144983
2550,PMX,55,4,55,3,0.000223591,0.00406199,0.0550447
2560,PMX,32,3,36,4,4.88e-05,0.00335021,0.0145662
2570,PMX,12,4,0,0,3.888e-05,0.00129796,0.0299548
2580,PMX,37,3,0,0,0.000233721,0.00130218,0.179485
2590,PMX,39,3,0,0,4.31e-05,0.00141183,0.0305278
2600,PMX,5,3,15,4,4.1411e-05,0.00272694,0.0151859
2610,PMX,43,3,0,0,5.559e-05,0.00155765,0.0356884
2620,PMX,56,3,0,0,5.473e-05,0.0018177,0.0301095
2630,PMX,10,3,0,0,5.4451e-05,0.00104948,0.0518836
2640,PMX,34,3,36,5,0.000255861,0.00418831,0.0610893
2650,PMX,0,3,0,0,4.844e-05,0.000878454,0.0551423
2660,PMX,38,3,10,3,0.000254181,0.00295513,0.0860134
2670,PMX,0,3,11,4,4.8641e-05,0.00214463,0.0226804
2680,PMX,0,3,0,0,4.479e-05,0.000881274,0.0508241
2690,PMX,17,4,0,0,5.4251e-05,0.00167017,0.0324824
2700,PMX,0,3,0,0,5.521e-05,0.000872474,0.0632798
2710,PMX,22,3,28,3,4.724e-05,0.00284953,0.0165782
2720,PMX,11,3,0,0,4.788e-05,0.00104017,0.0460307
2730,PMX,5,3,8,3,4.322e-05,0.00223714,0.0193193
2740,PMX,10,3,0,0,4.543e-05,0.00107975,0.0420747
2750,PMX,0,3,0,0,4.456e-05,0.000902084,0.0493967
2760,PMX,3,3,8,3,4.677e-05,0.00235103,0.0198934
2770,PMX,14,3,0,0,5.739e-05,0.00144764,0.0396439
2780,PMX,30,3,0,0,6.612e-05,0.00125798,0.0525606
2790,PMX,4,3,0,0,4.653e-05,0.00101091,0.0460281
2800,PMX,4,3,0,0,4.562e-05,0.00203332,0.0224362
2810,PMX,53,3,0,0,6.0121e-05,0.00144163,0.0417036
2820,PMX,0,3,0,0,4.3071e-05,0.000867773,0.0496339
2830,PMX,18,3,24,3,4.517e-05,0.00306221,0.0147508
2840,PMX,28,3,0,0,0.000228171,0.001457,0.156604
2850,PMX,8,3,0,0,4.389e-05,0.00115825,0.0378932
2860,PMX,4,3,4,3,4.817e-05,0.0020014,0.0240682
2870,PMX,78,3,0,0,0.000228411,0.00192473,0.118672
2880,PMX,9,3,0,0,4.877e-05,0.00110238,0.0442404
2890,PMX,61,3,0,0,0.000232911,0.00150789,0.154462
2900,PMX,17,3,0,0,6.607e-05,0.00111757,0.0591191
2910,PMX,11,3,3,3,5.794e-05,0.00222984,0.0259839
2920,PMX,14,3,2,3,4.416e-05,0.00225006,0.0196261
2930,PMX,19,3,0,0,4.269e-05,0.00146429,0.0291541
2940,PMX,10,3,12,3,3.987e-05,0.00234617,0.0169937
2950,PMX,72,3,0,0,0.000248691,0.00148834,0.167093
2960,PMX,30,3,0,0,4.609e-05,0.00126128,0.0365424
2970,PMX,25,3,0,0,0.000229541,0.00136965,0.167591
2980,PMX,23,3,0,0,6.5e-05,0.00122392,0.0531082
2990,PMX,3,3,0,0,4.766e-05,0.00111228,0.0428487
3000,PMX,38,3,61,5,0.000241811,0.00435669,0.0555034
3010,PMX,27,3,0,0,5.144e-05,0.00133381,0.0385663
3020,PMX,0,3,0,0,5.038e-05,0.000864744,0.05826
3030,PMX,60,3,0,0,0.000238531,0.00193327,0.123382
3040,PMX,51,4,0,0,0.000237691,0.00164077,0.144866
3050,PMX,52,5,0,0,4.721e-05,0.00233125,0.0202509
3060,PMX,18,4,14,3,5.058e-05,0.00347299,0.0145638
3070,PMX,77,4,0,0,0.000249091,0.00223343,0.111528
3080,PMX,47,5,37,4,5.035e-05,0.00443152,0.0113618
3090,PMX,26,4,2,3,4.828e-05,0.00256511,0.0188218
3100,PMX,15,4,0,0,4.421e-05,0.00159131,0.0277822
3110,PMX,10,3,0,0,5.124e-05,0.00124296,0.041224
3120,PMX,26,3,0,0,4.746e-05,0.00118036,0.0402082
3130,PMX,42,3,63,5,5.015e-05,0.00479218,0.010465
3140,PMX,22,4,26,3,4.675e-05,0.0031827,0.0146888
3150,PMX,37,3,42,4,5.7831e-05,0.00390249,0.014819
3160,PMX,0,3,0,0,4.699e-05,0.000881654,0.0532976
3170,PMX,6,3,0,0,5.624e-05,0.00113601,0.0495064
3180,PMX,2,3,31,3,4.083e-05,0.00269184,0.0151681
3190,PMX,33,3,2,3,0.000237291,0.00227344,0.104375
3200,PMX,3,3,0,0,5.0781e-05,0.00115756,0.0438692
3210,PMX,23,3,31,3,5.761e-05,0.00308958,0.0186465
3220,PMX,24,3,0,0,0.000229071,0.00146612,0.156243
3230,PMX,48,3,23,3,0.000234251,0.0029755,0.0787265
3240,PMX,24,5,0,0,4.009e-05,0.00177588,0.0225747
3250,PMX,3,3,0,0,4.597e-05,0.000933324,0.0492541
3260,PMX,10,3,13,4,4.171e-05,0.00279092,0.0149449
3270,PMX,49,3,0,0,4.915e-05,0.00157312,0.0312437
3280,PMX,49,4,0,0,0.000241681,0.00239246,0.101018
3290,PMX,8,3,0,0,5.1071e-05,0.00108159,0.0472183
3300,PMX,0,3,36,3,5.467e-05,0.00283961,0.0192526
3310,PMX,22,3,14,3,4.61e-05,0.00281497,0.0163767
3320,PMX,18,3,0,0,5.663e-05,0.00121401,0.0466472
3330,PMX,16,3,0,0,4.6021e-05,0.00108833,0.0422857
3340,PMX,51,4,0,0,6.248e-05,0.0015785,0.039582
3350,PMX,57,3,1,3,4.581e-05,0.00246149,0.0186107
3360,PMX,11,4,0,0,5.7801e-05,0.00144596,0.0399742
3370,PMX,21,3,14,3,5.327e-05,0.00284062,0.0187529
3380,PMX,60,5,49,4,0.000237441,0.00504905,0.0470268
3390,PMX,3,3,33,4,5.2291e-05,0.00336823,0.0155247
3400,PMX,4,3,0,0,3.74e-05,0.00118674,0.031515
3410,PMX,11,3,0,0,4.358e-05,0.00127787,0.0341037
3420,PMX,43,3,0,0,4.602e-05,0.00142584,0.0322758
3430,PMX,2,3,0,0,4.9481e-05,0.000936764,0.0528212
3440,PMX,34,3,10,3,4.533e-05,0.00234747,0.0193101
3450,PMX,58,5,0,0,5.843e-05,0.00229255,0.0254869
3460,PMX,0,3,0,0,5.243e-05,0.000871794,0.0601404
3470,PMX,8,3,0,0,0.000237221,0.00119012,0.199324
3480,PMX,17,3,9,3,4.506e-05,0.00206743,0.0217952
3490,PMX,28,3,11,3,4.269e-05,0.00259955,0.0164221
3500,PMX,28,3,0,0,0.000245271,0.0014073,0.174285
3510,PMX,3,3,0,0,4.7571e-05,0.000953984,0.0498656
3520,PMX,26,3,0,0,5.444e-05,0.00117531,0.0463199
3530,PMX,1,3,0,0,4.7981e-05,0.000929704,0.0516089
3540,PMX,47,4,47,3,6.57e-05,0.00331852,0.019798
3550,PMX,55,3,32,4,4.962e-05,0.00327886,0.0151333
3560,PMX,27,3,0,0,3.912e-05,0.00145257,0.0269316
3570,PMX,8,3,0,0,5.077e-05,0.00111654,0.045471
3580,PMX,16,3,0,0,4.907e-05,0.00107854,0.0454969
3590,PMX,56,3,10,3,0.000254381,0.00289228,0.0879517
3600,PMX,0,3,0,0,5.1141e-05,0.000941314,0.0543294
3610,PMX,36,4,33,3,0.000243182,0.00306512,0.0793384
3620,PMX,17,3,0,0,6.746e-05,0.00110825,0.060871
3630,PMX,35,5,0,0,3.933e-05,0.00171768,0.0228972
3640,PMX,54,3,11,3,4.66e-05,0.00295851,0.0157512
3650,PMX,37,4,14,3,6.411e-05,0.00270465,0.0237036
3660,PMX,59,3,31,5,5.03e-05,0.00390211,0.0128905
3670,PMX,3,3,0,0,4.176e-05,0.00111666,0.0373974
3680,PMX,23,3,0,0,0.000236821,0.00170103,0.139222
3690,PMX,18,3,0,0,5.5771e-05,0.00138817,0.040176
3700,PMX,29,3,0,0,3.851e-05,0.00119016,0.0323571
3710,PMX,49,3,0,0,0.000257791,0.00165759,0.155522
3720,PMX,79,6,10,3,0.000227941,0.00490264,0.0464935
3730,PMX,42,4,68,3,0.000253731,0.00386539,0.0656418
3740,PMX,87,5,0,0,5.048e-05,0.00238347,0.0211792
3750,PMX,24,3,0,0,4.911e-05,0.00114572,0.0428637
3760,PMX,59,3,0,0,5.6001e-05,0.00158048,0.035433
3770,PMX,3,3,0,0,5.6831e-05,0.00106888,0.0531685
3780,PMX,0,3,0,0,6.0271e-05,0.000863083,0.0698322
3790,PMX,2,3,0,0,4.378e-05,0.00106945,0.0409367
3800,PMX,3,3,0,0,5.9271e-05,0.000987215,0.0600386
3810,PMX,10,3,9,3,5.029e-05,0.00218335,0.0230334
3820,PMX,0,3,0,0,4.26e-05,0.000866394,0.0491693
3830,PMX,0,3,0,0,5.225e-05,0.000881094,0.0593013
3840,PMX,0,3,0,0,4.4421e-05,0.000870713,0.0510168
3850,PMX,75,4,5,3,5.624e-05,0.00333857,0.0168456
3860,PMX,34,3,0,0,5.085e-05,0.00135308,0.037581
3870,PMX,43,4,1,3,0.000237871,0.00294303,0.0808251
3880,PMX,49,3,6,3,5.1841e-05,0.00302672,0.0171278
3890,PMX,0,3,0,0,5.055e-05,0.000874164,0.0578267
3900,PMX,39,3,36,3,4.461e-05,0.0032566,0.0136984
3910,PMX,58,4,57,3,0.000241801,0.00341582,0.0707885
3920,PMX,30,4,24,3,4.5161e-05,0.00355146,0.0127162
3930,PMX,70,4,17,3,0.000231131,0.00354775,0.0651487
3940,PMX,11,3,0,0,4.135e-05,0.0010796,0.0383014
3950,PMX,30,3,18,3,0.000247531,0.00269753,0.091762
3960,PMX,1,3,0,0,5.722e-05,0.000914614,0.0625619
3970,PMX,5,3,0,0,4.363e-05,0.00102508,0.0425627
3980,PMX,0,3,14,3,4.3231e-05,0.00209135,0.0206714
3990,PMX,53,4,8,3,4.4311e-05,0.00238415,0.0185857
4000,PMX,34,3,0,0,5.207e-05,0.00147994,0.0351839
4010,PMX,30,3,0,0,4.453e-05,0.00168493,0.0264284
4020,PMX,33,3,35,3,0.000238871,0.00306706,0.0778826
4030,PMX,35,3,18,3,0.000236131,0.00322661,0.0731823
4040,PMX,16,3,14,3,3.802e-05,0.00248366,0.015308
4050,PMX,6,3,33,3,4.487e-05,0.00297085,0.0151034
4060,PMX,56,3,4,3,0.000237151,0.00250389,0.094713
4070,PMX,42,3,7,3,0.000221811,0.0024361,0.0910516
4080,PMX,41,4,0,0,6.5721e-05,0.00158801,0.0413858
4090,PMX,14,3,0,0,4.797e-05,0.00124112,0.0386507
4100,PMX,49,3,0,0,4.112e-05,0.00144704,0.0284167
4110,PMX,57,4,40,4,4.914e-05,0.00355732,0.0138138
4120,PMX,52,4,0,0,5.0191e-05,0.00226353,0.0221738
4130,PMX,4,3,0,0,5.246e-05,0.00108184,0.0484912
