iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
970,GLOX,41,3,7,4,0.000315052,0.00535789,0.0588015
980,GLOX,47,4,14,3,9.4191e-05,0.00487761,0.0193109
990,GLOX,94,5,0,0,0.000318082,0.00467366,0.0680585
1000,GLOX,86,6,0,0,0.000322862,0.00548326,0.0588814
1010,GLOX,34,3,13,3,0.000312282,0.00463259,0.0674098
1020,GLOX,42,5,17,4,0.000313972,0.00714433,0.043947
1030,GLOX,16,3,0,0,0.000304162,0.00238156,0.127715
1040,GLOX,38,3,37,6,0.000319492,0.00690657,0.0462591
1050,GLOX,19,3,0,0,9.5421e-05,0.00238699,0.0399754
1060,GLOX,11,3,0,0,8.9291e-05,0.0019514,0.0457574
1070,GLOX,50,4,9,4,0.000311832,0.00571201,0.0545924
1080,GLOX,63,5,0,0,0.000308442,0.00443345,0.0695716
1090,GLOX,66,8,0,0,0.000315792,0.00630184,0.0501111
1100,GLOX,28,3,12,4,0.000311471,0.00462408,0.0673585
1110,GLOX,36,3,0,0,9.165e-05,0.00241246,0.0379902
1120,GLOX,50,3,0,0,0.000308952,0.00291336,0.106047
1130,GLOX,32,3,0,0,0.000315362,0.00332254,0.0949159
1140,GLOX,27,3,17,4,9.194e-05,0.00502985,0.0182789
1150,GLOX,7,3,2,3,9.022e-05,0.00426324,0.0211623
1160,GLOX,2,3,0,0,8.8131e-05,0.00143226,0.0615329
1170,GLOX,17,3,0,0,9.6931e-05,0.00250702,0.0386638
1180,GLOX,55,4,3,3,0.000317612,0.00516464,0.0614974
1190,GLOX,40,4,0,0,0.000307631,0.00361484,0.0851022
1200,GLOX,30,3,4,3,9.177e-05,0.0042571,0.0215569
1210,GLOX,37,6,0,0,9.0201e-05,0.00420667,0.0214424
1220,GLOX,24,3,29,3,0.000314052,0.00540974,0.058053
1230,GLOX,70,5,13,3,0.000323622,0.00758787,0.0426499
1240,GLOX,66,3,15,3,0.000312792,0.00543507,0.0575507
1250,GLOX,106,4,0,0,0.000307962,0.00511455,0.0602129
1260,GLOX,0,3,0,0,9.172e-05,0.00144874,0.0633102
1270,GLOX,1,3,0,0,0.000311992,0.0015635,0.199547
1280,GLOX,47,4,0,0,0.000325912,0.0038243,0.0852213
1290,GLOX,47,3,20,4,0.000315652,0.00592122,0.0533086
1300,GLOX,51,5,0,0,0.000321372,0.00415511,0.0773439
1310,GLOX,20,4,14,5,9.4221e-05,0.00587379,0.0160409
1320,GLOX,27,3,0,0,9.159e-05,0.00210323,0.0435472
1330,GLOX,3,3,0,0,8.7941e-05,0.00187964,0.046786
1340,GLOX,21,3,2,3,8.972e-05,0.00382925,0.0234302
1350,GLOX,5,3,22,4,9.428e-05,0.00504574,0.0186851
1360,GLOX,40,7,0,0,0.000314072,0.00503596,0.0623659
1370,GLOX,24,4,0,0,9.3501e-05,0.00256284,0.0364833
1380,GLOX,80,7,0,0,0.000313932,0.00582506,0.0538934
1390,GLOX,39,3,0,0,0.000308331,0.00312869,0.0985496
1400,GLOX,0,3,0,0,9.0601e-05,0.00141045,0.0642356
1410,GLOX,60,5,0,0,0.000318382,0.00366838,0.0867908
1420,GLOX,29,3,0,0,9.614e-05,0.00347395,0.0276745
1430,GLOX,28,7,2,3,8.8651e-05,0.00705774,0.0125608
1440,GLOX,32,5,0,0,8.956e-05,0.0044748,0.0200143
1450,GLOX,38,4,0,0,9.2051e-05,0.00323866,0.0284226
1460,GLOX,39,4,2,3,8.8281e-05,0.00499596,0.0176705
1470,GLOX,50,4,7,3,9.1631e-05,0.00462189,0.0198254
1480,GLOX,77,6,0,0,0.000306032,0.00478089,0.0640115
1490,GLOX,45,4,0,0,0.000311562,0.00286022,0.108929
1500,GLOX,15,3,19,4,0.000305432,0.00533634,0.0572362
1510,GLOX,63,6,0,0,0.000320032,0.00475528,0.0673003
1520,GLOX,69,3,0,0,0.000322182,0.00345957,0.0931277
1530,GLOX,36,3,0,0,0.000313872,0.00266759,0.117661
1540,GLOX,50,4,31,3,0.000307302,0.00539629,0.0569469
1550,GLOX,59,4,0,0,0.000316261,0.00332743,0.0950466
1560,GLOX,11,4,6,3,8.887e-05,0.00415309,0.0213985
1570,GLOX,66,4,3,3,0.000310992,0.00601301,0.0517199
1580,GLOX,30,4,8,4,0.000313352,0.00612042,0.0511978
1590,GLOX,73,5,14,3,0.000308532,0.00630914,0.0489024
1600,GLOX,22,3,0,0,0.000310942,0.00217482,0.142973
1610,GLOX,66,4,26,4,0.000310302,0.00700718,0.0442834
1620,GLOX,39,5,0,0,0.000321592,0.0037022,0.086865
1630,GLOX,51,4,0,0,0.000316002,0.00263901,0.119743
1640,GLOX,39,5,32,6,9.0161e-05,0.00792826,0.0113721
1650,GLOX,29,7,0,0,9.1501e-05,0.0045437,0.020138
1660,GLOX,36,4,0,0,0.000308462,0.00344881,0.0894401
1670,GLOX,12,3,12,3,9.207e-05,0.00437223,0.0210579
1680,GLOX,62,5,0,0,0.000309912,0.0045527,0.0680722
1690,GLOX,30,4,0,0,8.9801e-05,0.00349779,0.0256736
1700,GLOX,17,3,0,0,8.7831e-05,0.00195057,0.0450283
1710,GLOX,2,3,10,3,9.6731e-05,0.00406741,0.0237819
1720,GLOX,15,3,0,0,8.982e-05,0.00238225,0.0377038
1730,GLOX,92,5,0,0,0.000315092,0.00538096,0.0585568
1740,GLOX,48,6,0,0,0.000303182,0.00502783,0.0603008
1750,GLOX,21,4,12,3,0.000311252,0.00491781,0.0632908
1760,GLOX,55,5,0,0,0.000323182,0.00384049,0.0841512
1770,GLOX,42,3,14,3,0.000311702,0.00459892,0.0677772
1780,GLOX,2,3,13,3,9.02e-05,0.00403114,0.0223758
1790,GLOX,34,4,0,0,0.000311102,0.00367735,0.0845995
1800,GLOX,18,3,0,0,9.2851e-05,0.00213085,0.0435746
1810,GLOX,63,6,7,3,0.000317422,0.00657702,0.0482623
1820,GLOX,95,5,0,0,0.000311302,0.00494937,0.0628973
1830,GLOX,56,9,0,0,0.000307022,0.00514161,0.0597132
1840,GLOX,53,5,6,3,0.000301522,0.00522691,0.0576865
1850,GLOX,41,4,3,3,0.000314232,0.00443948,0.0707813
1860,GLOX,2,3,0,0,9.1811e-05,0.00149946,0.0612294
1870,GLOX,65,9,9,3,0.000315902,0.0092861,0.0340188
1880,GLOX,5,3,0,0,9.178e-05,0.00147996,0.0620152
1890,GLOX,68,5,0,0,0.000302452,0.00491818,0.0614967
1900,GLOX,46,4,17,3,0.000306842,0.00520726,0.0589258
1910,GLOX,37,5,0,0,0.000305891,0.00383704,0.0797205
1920,GLOX,58,4,3,3,0.000311562,0.00470088,0.0662774
1930,GLOX,29,4,0,0,0.000306972,0.00321562,0.0954628
1940,GLOX,70,4,0,0,0.000323322,0.00496444,0.0651276
1950,GLOX,58,4,0,0,0.000306562,0.00415698,0.0737464
1960,GLOX,54,4,0,0,0.000305072,0.00294552,0.103572
1970,GLOX,28,3,14,4,9.2521e-05,0.00551342,0.016781
1980,GLOX,36,3,0,0,9.1261e-05,0.00230974,0.0395113
1990,GLOX,61,4,0,0,0.000305662,0.00373578,0.0818201
2000,GLOX,29,4,4,3,8.978e-05,0.00471055,0.0190593
2010,GLOX,4,3,0,0,8.978e-05,0.00171604,0.0523181
2020,GLOX,51,5,0,0,0.000322032,0.00414583,0.077676
2030,GLOX,41,3,0,0,0.000308372,0.00294201,0.104817
2040,GLOX,7,3,0,0,9.132e-05,0.00152624,0.0598333
2050,GLOX,25,4,19,5,0.000307082,0.00574901,0.0534147
2060,GLOX,41,4,0,0,0.000314482,0.00313787,0.100222
2070,GLOX,54,3,0,0,0.000315542,0.00282371,0.111747
2080,GLOX,66,4,50,5,0.000307212,0.00748917,0.0410209
2090,GLOX,4,3,0,0,8.899e-05,0.00191845,0.0463864
2100,GLOX,3,3,9,3,8.8271e-05,0.00340399,0.0259316
2110,GLOX,28,3,0,0,0.000302282,0.00237512,0.12727
2120,GLOX,0,3,0,0,8.9781e-05,0.00147637,0.060812
2130,GLOX,36,4,0,0,0.000298362,0.00368333,0.0810033
2140,GLOX,3,3,0,0,8.7631e-05,0.00157585,0.0556088
2150,GLOX,30,4,0,0,0.000304332,0.00276103,0.110224
2160,GLOX,15,3,0,0,8.9511e-05,0.00269263,0.033243
2170,GLOX,4,3,12,3,8.832e-05,0.00370763,0.0238211
2180,GLOX,10,3,0,0,9.048e-05,0.00193099,0.0468567
2190,GLOX,42,7,0,0,8.9901e-05,0.00526919,0.0170616
2200,GLOX,22,3,0,0,9.032e-05,0.00205641,0.0439212
2210,GLOX,16,3,0,0,8.867e-05,0.00181988,0.048723
2220,GLOX,5,3,17,4,9.074e-05,0.00541782,0.0167484
2230,GLOX,49,5,6,3,8.9301e-05,0.00611654,0.0145999
2240,GLOX,61,4,4,3,9.249e-05,0.00644132,0.0143589
2250,GLOX,33,3,0,0,0.000303802,0.002748,0.110554
2260,GLOX,26,4,0,0,8.9011e-05,0.00347433,0.0256196
2270,GLOX,46,3,88,6,0.000296172,0.00884508,0.0334844
2280,GLOX,19,4,0,0,8.902e-05,0.0029575,0.0300998
2290,GLOX,0,3,0,0,8.796e-05,0.00146949,0.0598575
2300,GLOX,22,3,0,0,8.9281e-05,0.00222011,0.0402146
2310,GLOX,14,3,0,0,8.6771e-05,0.00198137,0.0437934
2320,GLOX,30,4,5,3,8.792e-05,0.00471654,0.0186408
2330,GLOX,58,7,0,0,8.7981e-05,0.00632109,0.0139186
2340,GLOX,16,3,0,0,8.921e-05,0.00286316,0.0311579
2350,GLOX,2,3,0,0,8.8841e-05,0.00187304,0.0474314
2360,GLOX,17,3,1,3,8.712e-05,0.0033666,0.0258777
2370,GLOX,19,4,1,3,9.047e-05,0.00430761,0.0210024
2380,GLOX,83,4,0,0,0.000301342,0.00430871,0.0699379
2390,GLOX,22,3,0,0,0.000309012,0.00220181,0.140344
2400,GLOX,32,4,13,5,0.000290302,0.00664331,0.0436984
2410,GLOX,0,3,0,0,8.742e-05,0.00144788,0.060378
2420,GLOX,12,3,0,0,0.000297722,0.00185523,0.160477
2430,GLOX,17,3,0,0,8.9741e-05,0.00232309,0.0386299
2440,GLOX,40,3,3,3,8.7471e-05,0.00511452,0.0171025
2450,GLOX,15,3,4,3,9.1721e-05,0.00396438,0.0231362
2460,GLOX,12,3,0,0,9.578e-05,0.00240704,0.0397917
2470,GLOX,7,3,0,0,8.7901e-05,0.00160272,0.0548449
2480,GLOX,25,4,11,3,0.000302152,0.00473689,0.063787
2490,GLOX,5,3,0,0,8.6871e-05,0.00168941,0.0514209
2500,GLOX,10,3,0,0,0.000308482,0.00194525,0.158582
2510,GLOX,33,3,8,3,0.000291922,0.00491557,0.0593872
2520,GLOX,31,4,4,3,0.000303362,0.00455592,0.0665864
2530,GLOX,16,3,0,0,9.161e-05,0.00245529,0.0373114
2540,GLOX,5,3,0,0,8.5671e-05,0.00154225,0.0555494
2550,GLOX,6,3,0,0,8.6131e-05,0.00159242,0.0540881
2560,GLOX,13,3,0,0,8.812e-05,0.00188183,0.0468267
2570,GLOX,19,3,0,0,9.153e-05,0.00254712,0.0359348
2580,GLOX,43,4,1,3,9.2541e-05,0.00555487,0.0166594
2590,GLOX,31,3,7,3,0.000294602,0.00426206,0.069122
2600,GLOX,34,4,0,0,8.808e-05,0.00306577,0.0287301
2610,GLOX,4,3,25,6,8.6451e-05,0.00597051,0.0144797
2620,GLOX,7,3,0,0,8.8651e-05,0.0020084,0.0441401
2630,GLOX,3,3,0,0,8.8571e-05,0.00151647,0.0584061
2640,GLOX,22,3,23,4,8.801e-05,0.00521599,0.0168731
2650,GLOX,30,4,6,3,0.000309172,0.00422342,0.0732042
2660,GLOX,14,3,3,3,8.6841e-05,0.00413037,0.021025
2670,GLOX,22,4,2,3,8.738e-05,0.0048233,0.0181162
2680,GLOX,22,4,21,3,0.000288272,0.00601383,0.0479349
2690,GLOX,47,4,9,4,0.000325372,0.00617652,0.0526789
2700,GLOX,2,3,0,0,8.944e-05,0.00197685,0.0452436
2710,GLOX,2,3,8,3,8.75e-05,0.00393995,0.0222084
2720,GLOX,0,3,0,0,9.4851e-05,0.00147955,0.064108
2730,GLOX,17,3,0,0,8.651e-05,0.00282898,0.0305799
2740,GLOX,16,3,0,0,8.7381e-05,0.00214013,0.0408297
2750,GLOX,34,3,0,0,8.7921e-05,0.00249842,0.0351907
2760,GLOX,27,3,0,0,8.663e-05,0.00227572,0.038067
2770,GLOX,12,3,1,3,8.7391e-05,0.00385223,0.0226858
2780,GLOX,32,4,23,3,0.000297112,0.00599612,0.0495507
2790,GLOX,11,3,0,0,8.7091e-05,0.00177456,0.0490775
2800,GLOX,2,3,0,0,8.5841e-05,0.00197624,0.0434365
2810,GLOX,19,3,27,4,8.825e-05,0.00566345,0.0155824
2820,GLOX,5,3,0,0,8.6081e-05,0.00174129,0.0494352
2830,GLOX,24,3,0,0,9.0601e-05,0.0022373,0.0404956
2840,GLOX,56,5,5,3,0.000295982,0.00707047,0.0418617
2850,GLOX,21,3,0,0,8.742e-05,0.0024313,0.035956
2860,GLOX,26,3,0,0,8.968e-05,0.0022911,0.0391427
2870,GLOX,14,4,12,3,8.5511e-05,0.00558234,0.0153181
2880,GLOX,43,5,0,0,8.717e-05,0.00379761,0.0229539
2890,GLOX,8,3,0,0,8.6701e-05,0.00181305,0.0478205
2900,GLOX,40,3,0,0,8.865e-05,0.00312621,0.028357
2910,GLOX,0,3,0,0,9.0231e-05,0.00148855,0.0606167
2920,GLOX,21,4,0,0,8.7401e-05,0.00274248,0.0318694
2930,GLOX,32,4,2,3,0.000293472,0.00533403,0.0550188
2940,GLOX,9,3,0,0,8.7031e-05,0.00175245,0.0496625
2950,GLOX,36,3,5,3,0.000302742,0.00402125,0.0752855
2960,GLOX,50,3,0,0,0.000295361,0.00296057,0.0997649
2970,GLOX,40,4,2,3,9.0531e-05,0.00523609,0.0172898
2980,GLOX,67,5,0,0,0.000294782,0.00460186,0.0640572
2990,GLOX,41,3,0,3,0.000291651,0.00421351,0.0692181
3000,GLOX,14,3,0,0,8.7991e-05,0.00256021,0.0343687
3010,GLOX,6,3,0,0,9.1431e-05,0.00176857,0.0516977
3020,GLOX,61,4,0,0,0.000297822,0.0038007,0.0783597
3030,GLOX,2,3,0,0,8.7891e-05,0.00184843,0.047549
3040,GLOX,44,6,0,0,0.000301822,0.00559727,0.053923
3050,GLOX,5,3,0,0,8.702e-05,0.00246538,0.0352969
3060,GLOX,23,3,0,0,8.7051e-05,0.00227091,0.038333
3070,GLOX,20,4,0,0,8.415e-05,0.00285918,0.0294315
3080,GLOX,65,4,23,5,0.000302002,0.0079555,0.0379614
3090,GLOX,19,3,6,3,8.9021e-05,0.00379768,0.0234409
3100,GLOX,0,3,0,0,8.6521e-05,0.00148207,0.0583785
3110,GLOX,25,3,0,0,9.346e-05,0.00222111,0.042078
3120,GLOX,25,3,0,0,8.938e-05,0.00222553,0.0401611
3130,GLOX,2,3,3,3,8.6591e-05,0.003663,0.0236394
3140,GLOX,14,3,0,0,8.6791e-05,0.00182649,0.0475179
3150,GLOX,46,4,7,3,8.7391e-05,0.00677716,0.0128949
3160,GLOX,19,3,8,3,8.505e-05,0.00403111,0.0210984
3170,GLOX,25,3,0,0,8.6551e-05,0.00244815,0.0353537
3180,GLOX,42,4,12,3,8.8961e-05,0.00547259,0.0162557
3190,GLOX,47,5,10,3,0.000287302,0.00591562,0.0485667
3200,GLOX,19,3,0,0,0.000286502,0.00238586,0.120084
3210,GLOX,7,3,0,0,8.4441e-05,0.00173842,0.0485734
3220,GLOX,0,3,29,4,8.9381e-05,0.00468634,0.0190727
3230,GLOX,20,4,0,0,8.4721e-05,0.00323569,0.0261833
3240,GLOX,28,3,15,4,9.2661e-05,0.00569966,0.0162573
3250,GLOX,8,4,9,3,8.5741e-05,0.005363,0.0159875
3260,GLOX,43,4,0,0,8.9331e-05,0.00361292,0.0247254
3270,GLOX,57,4,66,6,0.000282692,0.00939045,0.0301042
3280,GLOX,28,4,0,0,0.000279192,0.00283235,0.0985727
3290,GLOX,45,6,12,3,8.8451e-05,0.00766407,0.011541
3300,GLOX,40,4,14,4,9.038e-05,0.00574295,0.0157376
3310,GLOX,0,3,0,0,8.8001e-05,0.00147465,0.0596759
3320,GLOX,17,5,3,3,8.543e-05,0.00516418,0.0165428
3330,GLOX,78,4,0,0,8.8641e-05,0.00410189,0.0216098
3340,GLOX,32,6,0,0,8.6051e-05,0.00513416,0.0167605
3350,GLOX,21,4,0,0,8.493e-05,0.0032831,0.0258688
3360,GLOX,0,3,0,0,8.5331e-05,0.00149921,0.0569173
3370,GLOX,30,4,5,3,8.9461e-05,0.00458588,0.0195079
3380,GLOX,29,5,20,3,0.000277291,0.00589285,0.0470555
3390,GLOX,13,3,6,3,8.587e-05,0.00359109,0.0239119
3400,GLOX,9,3,0,0,8.6161e-05,0.00178473,0.0482767
3410,GLOX,11,3,0,3,8.497e-05,0.00337473,0.0251783
3420,GLOX,25,3,0,0,8.673e-05,0.00268217,0.0323358
3430,GLOX,30,3,19,3,0.000288732,0.00646586,0.0446548
3440,GLOX,7,3,0,0,8.5171e-05,0.00180727,0.0471269
3450,GLOX,0,3,0,0,8.4701e-05,0.00150007,0.0564647
3460,GLOX,18,3,0,0,8.484e-05,0.00233519,0.036331
3470,GLOX,47,3,0,0,8.6981e-05,0.00302747,0.0287306
3480,GLOX,22,4,7,3,0.000280882,0.00529536,0.053043
3490,GLOX,9,3,0,0,8.6471e-05,0.00206603,0.0418537
3500,GLOX,37,3,0,0,8.471e-05,0.0029424,0.0287894
3510,GLOX,61,5,0,0,0.000280312,0.004447,0.063034
3520,GLOX,17,3,0,0,8.5651e-05,0.00214564,0.0399186
3530,GLOX,32,5,8,3,8.533e-05,0.0055079,0.0154923
3540,GLOX,6,3,0,0,8.632e-05,0.0018671,0.0462321
3550,GLOX,15,3,0,0,9.048e-05,0.00240065,0.0376897
3560,GLOX,11,3,9,3,8.3301e-05,0.00387274,0.0215096
3570,GLOX,8,3,0,0,8.655e-05,0.0018692,0.0463032
3580,GLOX,14,3,0,0,8.6221e-05,0.00210647,0.0409315
3590,GLOX,2,3,4,3,8.461e-05,0.0040031,0.0211361
3600,GLOX,12,3,0,0,8.5561e-05,0.00222816,0.0383998
3610,GLOX,2,3,0,0,8.8361e-05,0.00153836,0.0574385
3620,GLOX,16,3,0,0,8.8131e-05,0.00213737,0.0412333
3630,GLOX,17,3,0,0,8.573e-05,0.00260044,0.0329675
3640,GLOX,9,3,0,0,8.7841e-05,0.0029916,0.0293626
3650,GLOX,1,3,18,7,8.5481e-05,0.00518527,0.0164853
3660,GLOX,33,3,31,5,9.18e-05,0.00681092,0.0134784
3670,GLOX,14,4,0,0,8.551e-05,0.00198629,0.0430501
3680,GLOX,15,3,0,0,9.0201e-05,0.00260018,0.0346903
3690,GLOX,12,3,0,0,8.6981e-05,0.00217144,0.0400568
3700,GLOX,14,3,0,0,8.6481e-05,0.00238545,0.0362535
3710,GLOX,30,3,0,0,8.8381e-05,0.00237295,0.0372451
3720,GLOX,38,3,0,0,8.614e-05,0.00265508,0.0324435
3730,GLOX,17,3,0,0,8.7831e-05,0.00234107,0.0375174
3740,GLOX,26,3,0,0,8.568e-05,0.00205772,0.0416383
3750,GLOX,42,5,0,0,9.237e-05,0.00363496,0.0254115
3760,GLOX,33,3,0,0,0.000323342,0.00246979,0.130919
3770,GLOX,8,3,0,0,8.536e-05,0.00192155,0.0444224
3780,GLOX,13,3,0,0,8.752e-05,0.00194407,0.0450189
3790,GLOX,26,3,0,0,8.6551e-05,0.00185845,0.0465716
3800,GLOX,75,4,2,3,0.000302762,0.00645714,0.0468879
3810,GLOX,54,5,0,0,9.0911e-05,0.00430924,0.0210968
3820,GLOX,17,4,0,0,9.0401e-05,0.00260118,0.0347539
3830,GLOX,3,3,1,3,9.57e-05,0.00367768,0.0260218
3840,GLOX,0,3,0,0,9.2681e-05,0.00147559,0.0628095
3850,GLOX,12,3,0,0,8.6851e-05,0.00223687,0.038827
3860,GLOX,23,5,0,0,8.8551e-05,0.00363857,0.0243367
3870,GLOX,75,5,71,4,0.000317612,0.00806687,0.0393724
3880,GLOX,51,4,2,3,8.7801e-05,0.00557466,0.01575
3890,GLOX,32,4,11,3,8.6801e-05,0.00581721,0.0149214
3900,GLOX,15,4,0,0,8.8231e-05,0.00259763,0.033966
3910,GLOX,57,4,0,0,9.2731e-05,0.00363206,0.0255312
3920,GLOX,3,3,0,0,8.639e-05,0.00152378,0.0566945
3930,GLOX,29,4,3,3,8.5491e-05,0.00477876,0.0178898
3940,GLOX,17,3,0,0,8.689e-05,0.00176321,0.0492794
3950,GLOX,11,4,0,0,8.661e-05,0.00284826,0.0304081
3960,GLOX,65,6,19,3,0.000296952,0.00752323,0.0394714
3970,GLOX,29,3,0,0,0.000304702,0.00262811,0.11594
3980,GLOX,26,3,0,0,8.604e-05,0.00312906,0.0274971
3990,GLOX,17,3,0,0,8.8941e-05,0.00248206,0.0358335
4000,GLOX,7,3,0,0,8.6301e-05,0.00201895,0.0427454
4010,GLOX,0,3,0,0,8.671e-05,0.00147262,0.0588815
