iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
20050,GrPX2,14,3,20,3,5.027e-05,0.00334225,0.0150408
20060,GrPX2,52,3,0,0,5.5901e-05,0.00271233,0.02061
20070,GrPX2,40,3,8,3,5.083e-05,0.0048144,0.0105579
20080,GrPX2,0,3,0,0,5.181e-05,0.00136774,0.0378799
20090,GrPX2,10,3,0,0,5.389e-05,0.00212838,0.0253198
20100,GrPX2,0,3,0,0,4.802e-05,0.0013736,0.0349592
20110,GrPX2,14,4,9,3,5.4721e-05,0.00419757,0.0130364
20120,GrPX2,21,3,0,0,5.265e-05,0.00217754,0.0241786
20130,GrPX2,12,4,4,3,4.874e-05,0.00416553,0.0117008
20140,GrPX2,22,3,3,3,4.675e-05,0.00310883,0.0150378
20150,GrPX2,44,4,0,0,5.061e-05,0.0033772,0.0149858
20160,GrPX2,4,3,3,3,5.036e-05,0.00323129,0.0155851
20170,GrPX2,20,3,0,0,4.528e-05,0.00184064,0.0246001
20180,GrPX2,9,3,0,0,4.606e-05,0.00168027,0.0274122
20190,GrPX2,0,3,0,0,4.7631e-05,0.00126115,0.0377678
20200,GrPX2,14,3,0,0,4.921e-05,0.00165112,0.0298039
20210,GrPX2,25,3,0,0,5.045e-05,0.00226109,0.0223123
20220,GrPX2,68,4,0,0,5.488e-05,0.00427567,0.0128354
20230,GrPX2,0,3,0,0,5.256e-05,0.00137461,0.0382362
20240,GrPX2,9,3,9,3,4.409e-05,0.00375565,0.0117396
20250,GrPX2,34,4,6,3,4.6031e-05,0.0053566,0.00859332
20260,GrPX2,43,4,4,3,4.801e-05,0.00502055,0.00956269
20270,GrPX2,0,3,0,0,5.1191e-05,0.00126503,0.0404661
20280,GrPX2,3,3,0,0,5.666e-05,0.00204949,0.027646
20290,GrPX2,4,3,0,0,5.387e-05,0.00166184,0.0324158
20300,GrPX2,5,3,3,3,4.849e-05,0.00352766,0.0137457
20310,GrPX2,20,3,0,0,5.365e-05,0.00201642,0.0266066
20320,GrPX2,13,3,7,3,5.509e-05,0.00445134,0.012376
20330,GrPX2,0,3,0,0,5.872e-05,0.00127645,0.0460025
20340,GrPX2,30,3,13,3,5.3671e-05,0.00568704,0.00943742
20350,GrPX2,46,4,0,0,5.298e-05,0.00272613,0.0194342
20360,GrPX2,15,3,0,0,5.177e-05,0.0026593,0.0194676
20370,GrPX2,15,3,0,0,5.005e-05,0.00268682,0.018628
20380,GrPX2,6,3,0,0,5.351e-05,0.00142967,0.0374281
20390,GrPX2,8,3,14,3,5.272e-05,0.00402164,0.0131091
20400,GrPX2,18,3,5,4,5.045e-05,0.00411146,0.0122706
20410,GrPX2,35,3,1,3,5.22e-05,0.00369564,0.0141248
20420,GrPX2,22,3,0,0,5.407e-05,0.00281835,0.019185
20430,GrPX2,45,3,40,5,5.441e-05,0.00941178,0.00578105
20440,GrPX2,11,3,0,0,5.332e-05,0.00242224,0.0220127
20450,GrPX2,0,3,0,0,5.304e-05,0.00137772,0.0384983
20460,GrPX2,37,3,0,0,4.91e-05,0.00224103,0.0219096
20470,GrPX2,67,5,0,0,5.167e-05,0.00442051,0.0116887
20480,GrPX2,9,3,4,3,5.316e-05,0.00421262,0.0126192
20490,GrPX2,15,4,0,0,5.438e-05,0.00260717,0.0208579
20500,GrPX2,11,3,14,4,4.92e-05,0.00570821,0.00861916
20510,GrPX2,28,4,55,5,5.538e-05,0.00917599,0.00603531
20520,GrPX2,10,3,5,3,4.76e-05,0.00455963,0.0104394
20530,GrPX2,44,6,0,0,5.15e-05,0.00418089,0.0123179
20540,GrPX2,2,3,0,0,5.2031e-05,0.00147932,0.0351722
20550,GrPX2,40,3,1,3,4.824e-05,0.00421441,0.0114464
20560,GrPX2,3,3,0,0,4.762e-05,0.00146006,0.032615
20570,GrPX2,9,3,0,0,5.207e-05,0.00148224,0.0351292
20580,GrPX2,32,3,31,5,5.184e-05,0.0055881,0.00927685
20590,GrPX2,14,3,0,0,4.811e-05,0.00214788,0.0223989
20600,GrPX2,50,3,1,3,4.621e-05,0.00496763,0.00930222
20610,GrPX2,53,4,3,3,4.99e-05,0.00487227,0.0102416
20620,GrPX2,5,3,0,0,4.918e-05,0.0014234,0.034551
20630,GrPX2,34,3,0,0,5.36e-05,0.00229459,0.0233592
20640,GrPX2,9,3,0,0,5.238e-05,0.0015193,0.0344763
20650,GrPX2,7,3,15,4,5.164e-05,0.00527345,0.00979244
20660,GrPX2,48,4,0,0,4.8e-05,0.003941,0.0121796
20670,GrPX2,10,3,0,0,5.0611e-05,0.00163672,0.0309222
20680,GrPX2,20,3,0,0,5.109e-05,0.00225595,0.0226468
20690,GrPX2,52,3,0,0,5.345e-05,0.00241507,0.0221319
20700,GrPX2,26,3,29,4,5.464e-05,0.00604208,0.00904324
20710,GrPX2,23,4,0,0,5.633e-05,0.00316721,0.0177854
20720,GrPX2,8,3,2,3,5.056e-05,0.00323263,0.0156405
20730,GrPX2,4,3,0,0,4.707e-05,0.00148142,0.0317735
20740,GrPX2,1,3,0,0,5.0441e-05,0.00130817,0.0385584
20750,GrPX2,16,4,19,4,5.762e-05,0.00728367,0.00791085
20760,GrPX2,66,8,0,0,4.846e-05,0.00572979,0.00845755
20770,GrPX2,37,5,11,3,5.2681e-05,0.0069093,0.00762466
20780,GrPX2,17,3,5,3,5.149e-05,0.00386659,0.0133166
20790,GrPX2,50,4,0,0,5.178e-05,0.00430143,0.0120379
20800,GrPX2,63,5,0,0,5.545e-05,0.00360839,0.015367
20810,GrPX2,58,3,0,0,4.429e-05,0.00242194,0.018287
20820,GrPX2,22,3,0,0,4.744e-05,0.0023483,0.0202019
20830,GrPX2,0,3,0,0,4.493e-05,0.00135585,0.0331378
20840,GrPX2,17,3,27,4,5.587e-05,0.00464987,0.0120154
20850,GrPX2,6,3,19,4,5.303e-05,0.00452668,0.011715
20860,GrPX2,46,3,17,3,5.267e-05,0.00516961,0.0101884
20870,GrPX2,94,5,0,0,5.6861e-05,0.00585663,0.00970882
20880,GrPX2,87,4,0,0,5.1921e-05,0.00420372,0.0123512
20890,GrPX2,61,4,3,3,4.878e-05,0.00541682,0.00900528
20900,GrPX2,73,4,0,0,5.921e-05,0.00461143,0.0128398
20910,GrPX2,35,4,0,0,4.744e-05,0.0032029,0.0148116
20920,GrPX2,43,4,0,0,5.1821e-05,0.00329392,0.0157323
20930,GrPX2,77,4,0,0,5.417e-05,0.0052511,0.0103159
20940,GrPX2,116,6,0,0,5.379e-05,0.00735805,0.00731036
20950,GrPX2,75,4,0,0,4.768e-05,0.00417143,0.0114301
20960,GrPX2,22,3,0,0,5.25e-05,0.00337269,0.0155662
20970,GrPX2,105,4,0,0,5.327e-05,0.0049859,0.0106841
20980,GrPX2,61,4,5,4,4.696e-05,0.00684614,0.00685934
20990,GrPX2,93,7,27,3,5.289e-05,0.00940982,0.00562072
21000,GrPX2,52,5,0,0,5.7431e-05,0.00452347,0.0126962
21010,GrPX2,33,3,0,0,5.344e-05,0.00374027,0.0142877
21020,GrPX2,94,5,0,0,5.626e-05,0.0053353,0.0105449
21030,GrPX2,65,4,0,0,5.385e-05,0.00407806,0.0132048
21040,GrPX2,55,6,0,0,4.819e-05,0.00527393,0.00913739
21050,GrPX2,38,4,0,0,5.218e-05,0.00427192,0.0122146
21060,GrPX2,70,4,22,5,5.408e-05,0.00677212,0.00798569
21070,GrPX2,67,7,0,0,5.529e-05,0.00655096,0.00843999
21080,GrPX2,66,4,21,4,4.904e-05,0.00785132,0.00624608
21090,GrPX2,56,5,0,0,5.067e-05,0.00440022,0.0115153
21100,GrPX2,43,6,0,0,5.174e-05,0.00488851,0.010584
21110,GrPX2,43,4,0,0,5.527e-05,0.00370106,0.0149336
21120,GrPX2,17,3,0,0,4.5601e-05,0.00169128,0.0269624
21130,GrPX2,0,3,5,3,4.524e-05,0.00275383,0.016428
21140,GrPX2,16,3,8,3,5.0281e-05,0.0045004,0.0111726
21150,GrPX2,3,3,0,0,5.204e-05,0.00146218,0.0355906
21160,GrPX2,26,3,16,3,5.5161e-05,0.00453462,0.0121644
21170,GrPX2,90,5,0,0,5.177e-05,0.00539823,0.00959018
21180,GrPX2,79,6,0,0,4.968e-05,0.00475428,0.0104495
21190,GrPX2,30,3,0,0,5.401e-05,0.00238885,0.0226092
21200,GrPX2,53,3,0,0,5.3031e-05,0.00289527,0.0183164
21210,GrPX2,58,3,9,3,5.766e-05,0.00498472,0.0115673
21220,GrPX2,2,3,0,0,4.439e-05,0.00176643,0.0251297
21230,GrPX2,32,4,2,3,5.263e-05,0.00532158,0.00988991
21240,GrPX2,31,3,0,0,5.142e-05,0.00278455,0.0184662
21250,GrPX2,57,3,0,0,5.351e-05,0.00293197,0.0182505
21260,GrPX2,81,4,0,0,5.4571e-05,0.00443528,0.0123038
21270,GrPX2,0,3,0,0,5.025e-05,0.00136571,0.036794
21280,GrPX2,10,3,0,0,5.248e-05,0.00176316,0.0297647
21290,GrPX2,2,3,0,0,5.939e-05,0.0017396,0.03414
21300,GrPX2,11,3,0,0,5.263e-05,0.00173174,0.0303913
21310,GrPX2,38,3,0,0,5.4821e-05,0.00231942,0.0236356
21320,GrPX2,19,3,0,0,4.364e-05,0.00222139,0.0196454
21330,GrPX2,0,3,0,0,4.715e-05,0.00135136,0.0348907
21340,GrPX2,4,3,17,3,5.044e-05,0.00335881,0.0150172
21350,GrPX2,41,4,0,0,5.256e-05,0.00353304,0.0148767
21360,GrPX2,31,3,0,0,5.378e-05,0.00202553,0.0265511
21370,GrPX2,4,3,0,0,5.377e-05,0.00273729,0.0196435
21380,GrPX2,0,3,0,0,4.331e-05,0.00135805,0.0318912
21390,GrPX2,30,3,0,0,4.6301e-05,0.00232843,0.019885
21400,GrPX2,55,4,0,0,5.3341e-05,0.00346364,0.0154003
21410,GrPX2,17,3,0,0,5.36e-05,0.0029539,0.0181455
21420,GrPX2,13,3,9,3,5.368e-05,0.00467879,0.011473
21430,GrPX2,11,3,4,3,4.6331e-05,0.0037671,0.0122989
21440,GrPX2,26,3,19,3,4.655e-05,0.00437536,0.0106391
21450,GrPX2,32,3,1,3,5.243e-05,0.00510459,0.0102711
21460,GrPX2,4,3,0,0,4.682e-05,0.00161342,0.029019
21470,GrPX2,35,3,6,3,5.463e-05,0.00501528,0.0108927
21480,GrPX2,18,3,9,3,4.975e-05,0.00424739,0.0117131
21490,GrPX2,0,3,33,5,4.506e-05,0.00569375,0.00791394
21500,GrPX2,0,3,0,0,4.767e-05,0.00136652,0.0348841
21510,GrPX2,39,3,13,3,5.367e-05,0.00497616,0.0107854
21520,GrPX2,31,3,0,0,5.276e-05,0.00282631,0.0186675
21530,GrPX2,39,5,0,0,5.344e-05,0.00353268,0.0151273
21540,GrPX2,9,3,0,0,5.12e-05,0.0015869,0.0322641
21550,GrPX2,4,3,9,3,5.24e-05,0.00316916,0.0165344
21560,GrPX2,4,3,0,0,4.82e-05,0.00176581,0.0272962
21570,GrPX2,3,3,0,0,4.895e-05,0.00145244,0.0337018
21580,GrPX2,9,3,0,0,5.07e-05,0.00198562,0.0255335
21590,GrPX2,20,3,17,3,5.244e-05,0.00371921,0.0140998
21600,GrPX2,11,3,0,0,5.458e-05,0.00180995,0.0301556
21610,GrPX2,29,3,15,3,4.698e-05,0.00467975,0.010039
21620,GrPX2,17,3,0,3,5.744e-05,0.00323484,0.0177567
21630,GrPX2,57,4,0,0,5.663e-05,0.00386919,0.0146361
21640,GrPX2,5,3,0,0,5.13e-05,0.0013683,0.0374917
21650,GrPX2,3,3,9,4,5.319e-05,0.00398276,0.0133551
21660,GrPX2,4,3,0,0,5.408e-05,0.00176985,0.0305562
21670,GrPX2,18,3,11,3,5.382e-05,0.00434227,0.0123944
21680,GrPX2,8,3,0,0,5.273e-05,0.00200756,0.0262657
21690,GrPX2,19,3,13,3,4.805e-05,0.00453728,0.01059
21700,GrPX2,6,3,0,0,4.5331e-05,0.00168282,0.0269375
21710,GrPX2,52,3,4,3,5.019e-05,0.00437062,0.0114835
21720,GrPX2,0,3,0,0,5.216e-05,0.00138469,0.037669
21730,GrPX2,10,3,0,0,5.316e-05,0.00160566,0.0331078
21740,GrPX2,14,4,0,0,5.26e-05,0.00255823,0.0205611
21750,GrPX2,9,3,0,0,5.271e-05,0.00140987,0.0373863
21760,GrPX2,6,3,18,4,5.103e-05,0.00546717,0.00933389
21770,GrPX2,25,4,16,3,4.97e-05,0.00643945,0.00771806
21780,GrPX2,0,3,0,0,4.803e-05,0.00135218,0.0355203
21790,GrPX2,5,3,16,3,5.175e-05,0.00392741,0.0131766
21800,GrPX2,5,3,0,0,5.013e-05,0.00172871,0.0289984
21810,GrPX2,4,3,7,3,5.0531e-05,0.00312413,0.0161744
21820,GrPX2,32,3,0,0,5.483e-05,0.00280568,0.0195425
21830,GrPX2,11,3,0,0,4.839e-05,0.00217448,0.0222536
21840,GrPX2,11,3,0,0,5.009e-05,0.00201229,0.024892
21850,GrPX2,0,3,0,0,4.466e-05,0.00129038,0.0346099
21860,GrPX2,15,3,0,0,4.976e-05,0.00291815,0.0170519
21870,GrPX2,0,3,0,0,5.157e-05,0.00137836,0.0374139
21880,GrPX2,0,3,23,3,5.237e-05,0.00375394,0.0139507
21890,GrPX2,47,4,0,0,5.235e-05,0.00371337,0.0140977
21900,GrPX2,34,4,0,0,4.976e-05,0.0030634,0.0162434
21910,GrPX2,13,3,0,0,4.783e-05,0.00269225,0.0177658
21920,GrPX2,0,3,0,0,4.935e-05,0.00125483,0.0393279
21930,GrPX2,13,3,7,3,5.927e-05,0.00362766,0.0163384
21940,GrPX2,8,3,24,4,5.428e-05,0.0046054,0.0117862
21950,GrPX2,9,3,0,0,4.943e-05,0.00183907,0.0268776
21960,GrPX2,4,3,0,0,4.823e-05,0.00136368,0.0353674
21970,GrPX2,13,3,0,0,5.593e-05,0.00233636,0.023939
21980,GrPX2,36,3,11,3,5.283e-05,0.00351232,0.0150413
21990,GrPX2,11,3,7,3,4.6041e-05,0.00437643,0.0105202
22000,GrPX2,5,3,19,3,4.397e-05,0.00408893,0.0107534
22010,GrPX2,0,3,0,0,4.909e-05,0.00138279,0.0355006
22020,GrPX2,10,3,0,0,5.038e-05,0.00208878,0.0241194
22030,GrPX2,32,4,0,0,5.3031e-05,0.00276081,0.0192085
22040,GrPX2,22,3,2,3,5.126e-05,0.00373773,0.0137142
22050,GrPX2,0,3,0,0,5.12e-05,0.00138006,0.0370998
22060,GrPX2,12,3,0,0,4.47e-05,0.00155132,0.0288141
22070,GrPX2,10,3,22,3,5.0441e-05,0.00459896,0.0109679
22080,GrPX2,2,3,0,0,4.991e-05,0.00138171,0.0361218
22090,GrPX2,31,3,9,3,5.514e-05,0.00459516,0.0119996
22100,GrPX2,35,3,0,0,5.008e-05,0.00298038,0.0168032
22110,GrPX2,10,3,0,0,5.04e-05,0.00221655,0.0227381
22120,GrPX2,6,3,0,0,5.023e-05,0.00168007,0.0298975
22130,GrPX2,0,3,0,0,5.318e-05,0.00136066,0.0390839
22140,GrPX2,58,6,13,3,5.599e-05,0.00575554,0.00972801
22150,GrPX2,2,3,0,0,4.526e-05,0.00144676,0.0312836
22160,GrPX2,19,3,0,0,4.657e-05,0.00230584,0.0201966
22170,GrPX2,12,3,0,0,5.04e-05,0.00221273,0.0227773
22180,GrPX2,14,3,20,3,5.063e-05,0.00466251,0.010859
22190,GrPX2,11,4,0,0,5.164e-05,0.00261693,0.0197331
22200,GrPX2,0,3,0,0,6.0281e-05,0.00127878,0.0471394
22210,GrPX2,13,3,19,3,4.325e-05,0.00439385,0.0098433
22220,GrPX2,7,3,14,3,4.638e-05,0.00383292,0.0121004
22230,GrPX2,37,4,85,5,5.313e-05,0.00933865,0.00568926
22240,GrPX2,0,3,0,0,5.455e-05,0.0012649,0.0431258
22250,GrPX2,30,3,0,0,5.3981e-05,0.00197073,0.0273913
22260,GrPX2,35,4,0,0,4.631e-05,0.00350732,0.0132038
22270,GrPX2,0,3,23,4,4.608e-05,0.00458709,0.0100456
22280,GrPX2,29,3,0,0,5.432e-05,0.00281224,0.0193156
22290,GrPX2,56,4,0,0,4.836e-05,0.00290146,0.0166675
22300,GrPX2,12,3,0,0,5.359e-05,0.00189285,0.0283117
22310,GrPX2,45,4,0,0,4.566e-05,0.00335667,0.0136028
22320,GrPX2,17,5,0,0,4.906e-05,0.00355333,0.0138068
22330,GrPX2,13,3,20,3,5.066e-05,0.00450142,0.0112542
22340,GrPX2,0,3,0,0,5.358e-05,0.00125548,0.0426768
22350,GrPX2,26,3,19,3,5.032e-05,0.00507849,0.00990845
22360,GrPX2,12,3,4,3,5.371e-05,0.0032243,0.0166579
22370,GrPX2,20,4,14,3,5.1151e-05,0.00533214,0.00959295
22380,GrPX2,0,3,0,0,4.684e-05,0.00140583,0.0333183
22390,GrPX2,1,3,0,0,4.729e-05,0.00148087,0.0319339
22400,GrPX2,0,3,32,6,4.737e-05,0.00538527,0.00879621
22410,GrPX2,12,3,0,0,4.954e-05,0.00194714,0.0254424
22420,GrPX2,9,3,0,0,5.011e-05,0.00224497,0.0223211
22430,GrPX2,30,3,0,0,5.18e-05,0.0017954,0.0288514
22440,GrPX2,89,4,5,3,5.2231e-05,0.00509941,0.0102426
22450,GrPX2,0,3,0,0,4.727e-05,0.00137869,0.0342861
22460,GrPX2,45,4,0,0,4.583e-05,0.00276,0.0166051
22470,GrPX2,11,3,0,0,4.762e-05,0.00239955,0.0198454
22480,GrPX2,12,3,17,3,5.1401e-05,0.00460321,0.0111663
22490,GrPX2,0,3,0,0,5.249e-05,0.00126751,0.0414118
22500,GrPX2,9,3,0,0,5.227e-05,0.00221031,0.0236483
22510,GrPX2,17,3,14,4,5.1301e-05,0.00554278,0.00925546
22520,GrPX2,12,3,0,0,4.522e-05,0.00183986,0.024578
22530,GrPX2,39,3,15,3,4.97e-05,0.00446358,0.0111346
22540,GrPX2,28,4,20,4,5.55e-05,0.00584226,0.00949974
22550,GrPX2,4,3,7,3,5.306e-05,0.00364469,0.0145582
22560,GrPX2,6,3,0,0,5.492e-05,0.00164493,0.0333874
22570,GrPX2,3,3,5,3,4.515e-05,0.00414281,0.0108984
22580,GrPX2,0,3,0,0,5.547e-05,0.00137003,0.040488
22590,GrPX2,7,3,17,4,4.532e-05,0.00435273,0.0104119
22600,GrPX2,6,3,10,3,4.666e-05,0.00352674,0.0132304
22610,GrPX2,0,3,0,0,5.633e-05,0.00126326,0.0445909
22620,GrPX2,5,3,0,0,4.695e-05,0.00145994,0.0321588
22630,GrPX2,48,3,0,0,5.334e-05,0.00280733,0.0190003
22640,GrPX2,0,3,0,0,5.722e-05,0.00125223,0.0456944
22650,GrPX2,19,3,22,4,5.158e-05,0.00502979,0.0102549
22660,GrPX2,43,4,0,0,5.386e-05,0.0030686,0.017552
22670,GrPX2,11,3,0,0,4.9011e-05,0.00183516,0.0267066
22680,GrPX2,24,4,17,3,4.987e-05,0.00640012,0.00779204
22690,GrPX2,5,3,0,0,5.137e-05,0.00168813,0.03043
22700,GrPX2,9,5,0,0,5.0811e-05,0.0033645,0.0151021
22710,GrPX2,8,3,29,5,5.3721e-05,0.00677385,0.00793065
22720,GrPX2,0,3,0,0,5.485e-05,0.00135838,0.0403789
22730,GrPX2,17,3,0,0,5.005e-05,0.00301316,0.0166105
22740,GrPX2,26,3,25,4,4.758e-05,0.00480826,0.00989547
22750,GrPX2,21,3,0,0,4.916e-05,0.00225588,0.021792
22760,GrPX2,0,3,0,0,5.184e-05,0.00137523,0.0376954
22770,GrPX2,39,5,13,3,4.925e-05,0.00554951,0.00887465
22780,GrPX2,33,3,8,3,5.318e-05,0.0041112,0.0129354
22790,GrPX2,1,3,0,0,4.895e-05,0.00138952,0.0352279
22800,GrPX2,1,3,0,0,5.177e-05,0.00139171,0.0371987
22810,GrPX2,32,4,14,4,4.732e-05,0.00607797,0.00778549
22820,GrPX2,12,3,19,3,4.528e-05,0.0043096,0.0105068
22830,GrPX2,0,3,0,0,4.791e-05,0.0012621,0.0379605
22840,GrPX2,3,3,0,0,4.9031e-05,0.00155407,0.03155
22850,GrPX2,51,4,15,6,5.462e-05,0.00664265,0.00822263
22860,GrPX2,3,3,6,3,5.2591e-05,0.00382425,0.013752
22870,GrPX2,0,3,0,0,5.292e-05,0.00135463,0.0390659
22880,GrPX2,47,3,0,0,4.691e-05,0.0027761,0.0168978
22890,GrPX2,13,3,0,0,5.3251e-05,0.00244427,0.0217861
22900,GrPX2,27,3,0,0,5.386e-05,0.0019326,0.0278693
22910,GrPX2,29,4,0,0,4.799e-05,0.00272597,0.0176048
22920,GrPX2,0,3,0,0,4.94e-05,0.00137926,0.0358162
22930,GrPX2,0,3,0,0,4.719e-05,0.00126592,0.0372771
22940,GrPX2,0,3,15,3,5.006e-05,0.00385126,0.0129983
22950,GrPX2,0,3,0,0,5.326e-05,0.00140316,0.0379571
22960,GrPX2,22,3,0,0,5.248e-05,0.00218417,0.0240275
22970,GrPX2,1,3,0,0,5.178e-05,0.00142853,0.0362469
22980,GrPX2,42,3,13,3,5.061e-05,0.00523552,0.00966666
22990,GrPX2,0,3,0,0,5.082e-05,0.00125528,0.0404849
23000,GrPX2,7,3,0,0,4.972e-05,0.00143648,0.0346123
23010,GrPX2,33,4,0,0,5.412e-05,0.00266041,0.0203428
23020,GrPX2,26,4,0,0,4.858e-05,0.00319727,0.0151942
23030,GrPX2,7,3,0,0,5.2e-05,0.00141711,0.0366943
23040,GrPX2,14,3,16,3,5.4691e-05,0.00480807,0.0113748
23050,GrPX2,0,3,0,0,5.205e-05,0.0012853,0.0404963
23060,GrPX2,6,3,24,5,4.341e-05,0.00482708,0.00899301
23070,GrPX2,0,3,0,0,5.3651e-05,0.00137673,0.0389698
23080,GrPX2,14,3,0,0,5.145e-05,0.00233725,0.0220131
23090,GrPX2,28,3,0,0,5.215e-05,0.00221094,0.0235873
23100,GrPX2,3,3,26,3,5.12e-05,0.00403571,0.0126867
23110,GrPX2,0,3,0,0,5.105e-05,0.0013809,0.0369686
23120,GrPX2,14,3,0,0,5.196e-05,0.00243936,0.0213007
23130,GrPX2,25,3,0,0,4.713e-05,0.00208997,0.0225506
23140,GrPX2,59,5,22,3,5.095e-05,0.00858755,0.00593301
23150,GrPX2,55,5,34,4,5.203e-05,0.00685051,0.00759506
23160,GrPX2,12,3,0,0,5.34e-05,0.00251131,0.0212638
23170,GrPX2,3,3,0,0,5.364e-05,0.0012754,0.0420573
23180,GrPX2,19,3,0,0,4.977e-05,0.00230266,0.0216142
23190,GrPX2,49,5,0,0,5.791e-05,0.00472189,0.0122642
23200,GrPX2,18,3,0,0,5.232e-05,0.00176358,0.0296669
23210,GrPX2,10,3,22,3,4.765e-05,0.00368371,0.0129353
23220,GrPX2,27,3,0,0,5.419e-05,0.00212385,0.025515
23230,GrPX2,23,3,0,0,4.973e-05,0.00276774,0.0179677
23240,GrPX2,33,3,0,0,5.127e-05,0.00260823,0.019657
23250,GrPX2,42,4,0,0,5.241e-05,0.00353291,0.0148348
23260,GrPX2,15,3,0,0,5.297e-05,0.00189551,0.0279449
23270,GrPX2,27,3,18,3,5.35e-05,0.00598352,0.00894122
23280,GrPX2,92,8,0,0,5.605e-05,0.00663697,0.00844512
23290,GrPX2,0,3,0,0,4.822e-05,0.00135095,0.0356933
23300,GrPX2,34,5,0,0,5.354e-05,0.0027467,0.0194925
23310,GrPX2,7,3,9,3,5.092e-05,0.00404488,0.0125888
23320,GrPX2,6,3,0,0,4.5561e-05,0.00205506,0.0221702
23330,GrPX2,17,3,21,3,4.951e-05,0.00497772,0.00994632
23340,GrPX2,47,4,0,0,4.962e-05,0.00326805,0.0151834
23350,GrPX2,48,3,11,3,5.301e-05,0.00622335,0.00851793
23360,GrPX2,17,3,0,0,5.286e-05,0.00269574,0.0196087
23370,GrPX2,33,3,0,0,5.318e-05,0.00217484,0.0244523
23380,GrPX2,45,3,0,0,5.241e-05,0.00223562,0.0234432
23390,GrPX2,14,3,0,0,5.628e-05,0.00234814,0.0239679
23400,GrPX2,0,3,0,0,4.574e-05,0.00136108,0.0336056
23410,GrPX2,6,3,3,3,4.969e-05,0.0031843,0.0156047
23420,GrPX2,62,6,0,0,4.903e-05,0.00698977,0.00701454
23430,GrPX2,24,4,0,0,4.876e-05,0.00313043,0.0155761
23440,GrPX2,0,3,0,0,5.184e-05,0.00144002,0.0359994
23450,GrPX2,38,4,7,3,5.384e-05,0.00605477,0.00889217
23460,GrPX2,16,3,0,0,5.329e-05,0.00170065,0.031335
23470,GrPX2,30,3,1,3,5.132e-05,0.00335774,0.0152841
23480,GrPX2,28,3,12,4,4.712e-05,0.00545391,0.00863967
23490,GrPX2,30,3,2,3,5.145e-05,0.00536261,0.0095942
23500,GrPX2,11,3,0,0,5.335e-05,0.00154413,0.0345501
23510,GrPX2,54,5,0,0,5.182e-05,0.00417546,0.0124106
23520,GrPX2,32,3,15,3,4.7541e-05,0.00477352,0.00995931
23530,GrPX2,8,3,2,3,4.474e-05,0.00297443,0.0150416
23540,GrPX2,66,4,0,0,5.373e-05,0.00414394,0.0129659
23550,GrPX2,40,4,0,0,5.546e-05,0.00248845,0.022287
23560,GrPX2,31,5,0,0,4.6891e-05,0.00355767,0.0131803
23570,GrPX2,63,5,6,3,5.3171e-05,0.00763408,0.00696495
23580,GrPX2,59,3,20,4,4.994e-05,0.0063372,0.00788046
23590,GrPX2,36,3,0,0,5.253e-05,0.00284204,0.0184832
23600,GrPX2,20,3,1,3,4.9251e-05,0.00462639,0.0106457
23610,GrPX2,60,7,0,0,5.242e-05,0.00734393,0.00713787
23620,GrPX2,55,4,0,0,5.236e-05,0.00303549,0.0172493
23630,GrPX2,36,4,0,0,5.306e-05,0.00307307,0.0172661
23640,GrPX2,27,3,18,3,4.798e-05,0.00425139,0.0112857
23650,GrPX2,43,4,0,0,4.944e-05,0.00371663,0.0133024
23660,GrPX2,53,4,0,0,5.111e-05,0.00412212,0.012399
23670,GrPX2,12,4,0,0,5.354e-05,0.00333934,0.0160331
23680,GrPX2,7,3,0,0,5.222e-05,0.00144035,0.036255
23690,GrPX2,60,3,2,3,5.071e-05,0.00497602,0.0101909
23700,GrPX2,44,3,0,0,5.218e-05,0.00268917,0.0194038
23710,GrPX2,20,3,20,3,4.991e-05,0.00605062,0.00824875
23720,GrPX2,3,3,0,0,5.074e-05,0.00169597,0.0299179
23730,GrPX2,64,4,0,0,5.358e-05,0.00339596,0.0157776
23740,GrPX2,2,3,2,3,4.999e-05,0.00407078,0.0122802
23750,GrPX2,43,4,0,0,5.379e-05,0.00430845,0.0124848
23760,GrPX2,30,3,12,3,5.047e-05,0.00443927,0.011369
23770,GrPX2,38,5,4,3,4.4911e-05,0.00543308,0.00826621
23780,GrPX2,39,3,0,0,5.2911e-05,0.00212905,0.0248519
23790,GrPX2,17,3,0,0,5.215e-05,0.0021562,0.0241861
23800,GrPX2,36,3,0,0,5.223e-05,0.00222071,0.0235195
23810,GrPX2,46,3,0,0,5.119e-05,0.00318516,0.0160714
23820,GrPX2,32,3,21,4,5.0201e-05,0.00770584,0.00651467
23830,GrPX2,36,3,0,0,5.75e-05,0.00200179,0.0287242
23840,GrPX2,23,3,2,3,5.131e-05,0.00315571,0.0162594
23850,GrPX2,72,5,20,3,5.244e-05,0.00742757,0.00706018
23860,GrPX2,49,6,29,3,5.31e-05,0.00921363,0.0057632
23870,GrPX2,38,5,3,3,4.801e-05,0.00500149,0.00959914
23880,GrPX2,10,4,0,0,5.263e-05,0.00252937,0.0208076
23890,GrPX2,57,6,0,0,5.457e-05,0.0056903,0.00959
23900,GrPX2,38,3,1,3,5.33e-05,0.00414266,0.0128661
