iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
610,PMX,102,4,0,0,6.793e-05,0.00303943,0.0223496
620,PMX,110,5,27,4,6.631e-05,0.00741774,0.00893938
630,PMX,98,5,0,0,5.968e-05,0.0042458,0.0140562
640,PMX,57,3,0,0,6.967e-05,0.00277475,0.0251086
650,PMX,112,4,95,7,6.7731e-05,0.0104858,0.00645931
660,PMX,54,4,0,0,6.457e-05,0.00276861,0.0233222
670,PMX,4,3,0,0,7.552e-05,0.0013253,0.0569832
680,PMX,119,6,0,0,6.376e-05,0.00464893,0.013715
690,PMX,39,6,30,8,5.212e-05,0.00750376,0.00694585
700,PMX,34,3,0,0,6.325e-05,0.00231163,0.0273617
710,PMX,44,4,50,5,6.063e-05,0.00740232,0.00819067
720,PMX,6,3,10,4,8.085e-05,0.00360748,0.0224118
730,PMX,88,4,0,0,0.000392811,0.00305971,0.128382
740,PMX,2,3,7,4,4.638e-05,0.00315434,0.0147036
750,PMX,98,6,0,0,0.000389481,0.004159,0.0936477
760,PMX,80,4,20,3,5.416e-05,0.00593845,0.00912023
770,PMX,75,5,0,0,6.8791e-05,0.00374253,0.0183809
780,PMX,32,3,0,0,4.848e-05,0.00204,0.0237648
790,PMX,80,4,0,0,5.395e-05,0.00307213,0.0175611
800,PMX,33,4,0,0,5.305e-05,0.00256939,0.0206469
810,PMX,66,5,0,0,5.6461e-05,0.00376927,0.0149793
820,PMX,146,5,20,4,6.5721e-05,0.0075723,0.00867913
830,PMX,36,4,8,3,6.7451e-05,0.00377967,0.0178457
840,PMX,58,3,5,4,5.57e-05,0.00403865,0.0137917
850,PMX,80,5,0,0,5.479e-05,0.00424614,0.0129035
860,PMX,72,3,15,5,7.047e-05,0.00587858,0.0119876
870,PMX,7,3,0,0,6.058e-05,0.00164715,0.0367786
880,PMX,52,4,0,0,6.3771e-05,0.00261858,0.0243533
890,PMX,49,4,0,0,5.502e-05,0.00270141,0.0203672
900,PMX,90,5,0,0,6.365e-05,0.00439556,0.0144805
910,PMX,33,3,0,0,6.738e-05,0.00200086,0.0336756
920,PMX,45,3,0,0,7.355e-05,0.00265307,0.0277226
930,PMX,16,3,26,6,5.062e-05,0.00482176,0.0104983
940,PMX,16,3,0,0,5.201e-05,0.00219024,0.0237463
950,PMX,89,4,37,6,5.698e-05,0.00770311,0.00739701
960,PMX,36,5,46,7,5.317e-05,0.00825036,0.00644456
970,PMX,26,4,0,0,5.915e-05,0.00265884,0.0222466
980,PMX,95,5,0,0,5.96e-05,0.00378622,0.0157413
990,PMX,8,3,18,5,4.618e-05,0.00441455,0.0104609
1000,PMX,50,4,23,6,5.314e-05,0.0058753,0.00904465
1010,PMX,94,4,74,7,5.501e-05,0.00681394,0.00807316
1020,PMX,101,3,0,0,7.288e-05,0.00345168,0.0211144
1030,PMX,66,4,41,7,7.151e-05,0.00944951,0.00756759
1040,PMX,58,4,56,6,6.5261e-05,0.00761151,0.00857399
1050,PMX,61,3,74,5,7.324e-05,0.00687735,0.0106494
1060,PMX,116,6,0,0,6.1211e-05,0.00436007,0.014039
1070,PMX,54,3,0,0,4.569e-05,0.00233426,0.0195737
1080,PMX,28,3,0,0,6.2371e-05,0.00198543,0.0314143
1090,PMX,37,4,0,0,6.796e-05,0.00298749,0.0227482
1100,PMX,86,5,0,0,6.495e-05,0.00428663,0.0151518
1110,PMX,2,3,0,0,5.482e-05,0.00141677,0.0386935
1120,PMX,57,6,1,3,5.841e-05,0.00506972,0.0115213
1130,PMX,6,3,0,0,7.364e-05,0.00136246,0.0540491
1140,PMX,78,4,0,0,7.6391e-05,0.00347028,0.0220129
1150,PMX,24,3,0,0,5.286e-05,0.00170962,0.0309192
1160,PMX,32,3,14,3,5.637e-05,0.00454292,0.0124083
1170,PMX,56,3,0,0,5.5121e-05,0.00253745,0.021723
1180,PMX,59,3,47,6,4.971e-05,0.00591809,0.00839968
1190,PMX,12,3,0,0,8.162e-05,0.00147423,0.0553643
1200,PMX,38,3,81,7,7.364e-05,0.00665901,0.0110587
1210,PMX,33,4,0,0,6.863e-05,0.00239937,0.0286034
1220,PMX,74,5,0,0,0.000406501,0.00365171,0.111318
1230,PMX,11,3,41,4,6.319e-05,0.00484829,0.0130335
1240,PMX,0,3,0,0,5.333e-05,0.00126277,0.0422324
1250,PMX,29,3,13,3,5.42e-05,0.00480667,0.011276
1260,PMX,46,4,0,0,7.241e-05,0.00251505,0.0287907
1270,PMX,39,3,0,0,7.597e-05,0.0019485,0.038989
1280,PMX,97,4,56,7,6.697e-05,0.00868712,0.00770912
1290,PMX,54,5,0,0,6.6541e-05,0.00375908,0.0177014
1300,PMX,21,3,29,5,0.000372781,0.00487859,0.0764116
1310,PMX,60,5,0,0,5.52e-05,0.00353781,0.0156029
1320,PMX,3,3,0,0,5.5061e-05,0.00176168,0.0312549
1330,PMX,24,5,0,0,5.046e-05,0.00264069,0.0191087
1340,PMX,85,5,0,3,6.775e-05,0.00586557,0.0115505
1350,PMX,75,4,0,0,5.5411e-05,0.00311497,0.0177886
1360,PMX,6,3,0,0,5.257e-05,0.00168227,0.0312495
1370,PMX,44,3,0,0,6.417e-05,0.00220576,0.0290921
1380,PMX,55,4,71,5,5.966e-05,0.00764141,0.00780746
1390,PMX,79,4,0,0,6.4021e-05,0.00277652,0.023058
1400,PMX,60,3,0,0,6.512e-05,0.00294838,0.0220867
1410,PMX,88,5,0,0,5.229e-05,0.00339736,0.0153914
1420,PMX,1,3,31,3,5.519e-05,0.00364054,0.0151598
1430,PMX,52,4,0,3,6.122e-05,0.00472306,0.0129619
1440,PMX,11,3,0,0,7.219e-05,0.00145544,0.0496
1450,PMX,21,3,0,0,4.709e-05,0.00174432,0.0269961
1460,PMX,34,3,10,3,5.265e-05,0.00439369,0.0119831
1470,PMX,59,5,0,0,6.212e-05,0.00376143,0.016515
1480,PMX,4,3,0,0,4.739e-05,0.00151765,0.0312258
1490,PMX,100,8,0,0,6.198e-05,0.00506959,0.0122258
1500,PMX,111,5,72,6,6.422e-05,0.00822803,0.00780502
1510,PMX,20,4,56,5,6.425e-05,0.00575609,0.0111621
1520,PMX,47,5,0,0,5.719e-05,0.00350162,0.0163324
1530,PMX,63,4,42,5,7.147e-05,0.00701927,0.010182
1540,PMX,130,4,20,4,5.442e-05,0.00659991,0.00824557
1550,PMX,77,5,75,6,6.584e-05,0.00938984,0.00701184
1560,PMX,48,4,27,4,5.151e-05,0.0062535,0.00823699
1570,PMX,59,4,94,5,5.3831e-05,0.00788325,0.00682853
1580,PMX,31,3,0,0,5.835e-05,0.00206496,0.0282573
1590,PMX,18,3,13,3,4.678e-05,0.00384044,0.0121809
1600,PMX,47,3,41,4,5.859e-05,0.00502017,0.0116709
1610,PMX,12,3,0,0,5.3891e-05,0.00164947,0.0326716
1620,PMX,123,4,0,0,6.005e-05,0.00373758,0.0160665
1630,PMX,74,3,0,0,5.6641e-05,0.00258358,0.0219235
1640,PMX,43,4,36,7,5.9191e-05,0.00643027,0.00920506
1650,PMX,13,3,0,0,4.7981e-05,0.00177468,0.0270365
1660,PMX,10,3,0,0,4.58e-05,0.00131764,0.034759
1670,PMX,55,4,40,4,5.576e-05,0.00662754,0.00841338
1680,PMX,17,3,0,0,5.6681e-05,0.00196118,0.0289014
1690,PMX,21,3,19,4,5.972e-05,0.00451271,0.0132337
1700,PMX,75,3,27,3,6.013e-05,0.00554201,0.0108498
1710,PMX,30,3,0,0,6.258e-05,0.00190825,0.0327945
1720,PMX,37,4,0,0,6.382e-05,0.00328668,0.0194178
1730,PMX,20,3,0,0,6.016e-05,0.00154465,0.0389472
1740,PMX,17,3,0,0,6.755e-05,0.00201662,0.0334967
1750,PMX,67,5,0,0,6.211e-05,0.00381922,0.0162625
1760,PMX,24,3,0,0,5.894e-05,0.00203718,0.0289322
1770,PMX,30,4,8,3,5.073e-05,0.00387377,0.0130958
1780,PMX,24,3,0,0,5.277e-05,0.00194981,0.0270642
1790,PMX,74,4,41,6,5.485e-05,0.00748464,0.00732834
1800,PMX,15,3,55,5,6.839e-05,0.00513943,0.0133069
1810,PMX,84,5,38,5,6.3811e-05,0.00816664,0.00781361
1820,PMX,8,3,0,0,7.377e-05,0.00142499,0.0517686
1830,PMX,40,3,0,0,5.257e-05,0.00217997,0.0241151
1840,PMX,56,4,0,0,6.156e-05,0.00287523,0.0214105
1850,PMX,119,5,0,0,0.000379311,0.00393556,0.0963804
1860,PMX,143,5,0,0,6.787e-05,0.00407201,0.0166674
1870,PMX,13,3,0,0,7.494e-05,0.00155371,0.0482328
1880,PMX,82,4,0,0,5.9561e-05,0.00367337,0.0162143
1890,PMX,15,4,0,0,5.865e-05,0.00209815,0.0279533
1900,PMX,41,4,0,0,5.998e-05,0.00339784,0.0176524
1910,PMX,67,4,0,0,5.848e-05,0.0030969,0.0188834
1920,PMX,77,5,62,5,6.631e-05,0.00861254,0.00769924
1930,PMX,0,3,0,0,4.442e-05,0.00127012,0.034973
1940,PMX,32,3,0,0,5.259e-05,0.00214481,0.0245197
1950,PMX,47,4,0,0,6.228e-05,0.0030303,0.0205524
1960,PMX,81,5,52,5,6.723e-05,0.00777532,0.00864659
1970,PMX,18,4,0,0,5.532e-05,0.00266319,0.0207721
1980,PMX,2,3,0,0,7.104e-05,0.00128756,0.055174
1990,PMX,59,4,0,0,5.364e-05,0.00318195,0.0168576
2000,PMX,62,5,0,0,6.5211e-05,0.00346066,0.0188435
2010,PMX,69,5,0,0,5.105e-05,0.00383895,0.0132979
2020,PMX,46,3,0,0,6.691e-05,0.00247815,0.027
2030,PMX,39,5,0,0,6.279e-05,0.00363828,0.0172582
2040,PMX,69,5,0,0,6.382e-05,0.00361915,0.017634
2050,PMX,110,3,58,6,5.329e-05,0.00700066,0.00761214
2060,PMX,50,3,83,5,6.2281e-05,0.00660893,0.00942377
2070,PMX,25,3,0,0,5.886e-05,0.00197977,0.0297308
2080,PMX,83,6,40,5,5.7881e-05,0.00718767,0.00805282
2090,PMX,12,3,0,0,7.1281e-05,0.0015353,0.0464279
2100,PMX,58,5,0,0,6.795e-05,0.00404522,0.0167976
2110,PMX,3,3,0,0,7.012e-05,0.00130929,0.0535556
2120,PMX,8,3,27,5,6.913e-05,0.00502158,0.0137666
2130,PMX,9,3,0,3,6.6281e-05,0.00296021,0.0223906
2140,PMX,80,3,27,4,5.967e-05,0.00569318,0.010481
2150,PMX,10,3,0,0,6.151e-05,0.00177106,0.0347307
2160,PMX,30,3,0,0,5.63e-05,0.00202092,0.0278587
2170,PMX,6,3,9,4,5.932e-05,0.00440294,0.0134728
2180,PMX,31,3,0,0,5.8021e-05,0.00240281,0.0241472
2190,PMX,68,4,67,8,6.511e-05,0.0094654,0.00687874
2200,PMX,14,4,0,0,6.704e-05,0.00232908,0.0287839
2210,PMX,68,5,0,0,6.161e-05,0.00416838,0.0147803
2220,PMX,66,4,0,3,4.8651e-05,0.004544,0.0107066
2230,PMX,57,3,66,4,5.692e-05,0.00622904,0.00913785
2240,PMX,57,4,0,0,6.4071e-05,0.00275429,0.0232623
2250,PMX,40,4,7,4,7.534e-05,0.00497633,0.0151397
2260,PMX,50,4,44,5,5.248e-05,0.00665072,0.00789088
2270,PMX,70,5,0,0,6.534e-05,0.00360833,0.0181081
2280,PMX,79,4,0,0,5.711e-05,0.00347119,0.0164526
2290,PMX,18,3,0,0,6.6971e-05,0.00175954,0.0380615
2300,PMX,79,3,7,4,5.609e-05,0.00617623,0.00908159
2310,PMX,52,3,36,5,6.118e-05,0.00698416,0.00875982
2320,PMX,97,6,0,0,5.097e-05,0.00409248,0.0124545
2330,PMX,80,6,0,0,6.2721e-05,0.00403704,0.0155364
2340,PMX,95,4,60,5,5.815e-05,0.00659525,0.00881695
2350,PMX,24,4,16,5,5.164e-05,0.00550098,0.00938743
2360,PMX,104,7,5,3,6.382e-05,0.0061613,0.0103582
2370,PMX,46,4,60,6,5.985e-05,0.00686661,0.00871609
2380,PMX,113,5,45,5,6.601e-05,0.00785658,0.00840187
2390,PMX,12,3,0,0,6.664e-05,0.00146631,0.0454473
2400,PMX,55,3,43,5,6.501e-05,0.00635422,0.010231
2410,PMX,60,3,0,0,6.1281e-05,0.00248655,0.024645
2420,PMX,44,3,28,5,6.5361e-05,0.00510018,0.0128154
2430,PMX,27,3,44,5,7.009e-05,0.00545563,0.0128473
2440,PMX,31,5,0,0,4.703e-05,0.00251904,0.0186698
2450,PMX,29,4,0,0,5.317e-05,0.0022091,0.0240687
2460,PMX,42,4,22,6,5.662e-05,0.00655224,0.00864132
2470,PMX,78,4,61,4,5.659e-05,0.0063587,0.00889962
2480,PMX,0,3,0,0,5.175e-05,0.0012243,0.0422689
2490,PMX,0,3,0,0,7.2651e-05,0.00118212,0.0614581
2500,PMX,24,4,30,4,5.591e-05,0.00496932,0.011251
2510,PMX,45,4,88,5,5.686e-05,0.00670777,0.00847674
2520,PMX,65,4,111,11,4.879e-05,0.0102679,0.00475168
2530,PMX,26,4,64,5,6.907e-05,0.00658174,0.0104942
2540,PMX,95,5,3,3,5.249e-05,0.00570726,0.00919706
2550,PMX,34,4,0,0,5.526e-05,0.0021957,0.0251674
2560,PMX,92,5,157,8,6.588e-05,0.0113153,0.00582219
2570,PMX,40,4,0,0,6.277e-05,0.00251029,0.0250051
2580,PMX,34,3,0,0,6.463e-05,0.00215205,0.0300319
2590,PMX,24,3,11,3,5.917e-05,0.00389237,0.0152015
2600,PMX,46,4,19,3,5.123e-05,0.00470014,0.0108997
2610,PMX,0,3,13,4,4.762e-05,0.00382047,0.0124644
2620,PMX,18,3,9,3,6.121e-05,0.00313922,0.0194985
2630,PMX,49,6,0,0,6.243e-05,0.00437167,0.0142806
2640,PMX,32,4,0,0,6.7211e-05,0.00263488,0.0255082
2650,PMX,46,3,27,5,5.9201e-05,0.00562804,0.0105189
2660,PMX,19,3,42,6,4.771e-05,0.00584557,0.00816174
2670,PMX,17,3,0,3,5.009e-05,0.00354741,0.0141202
2680,PMX,71,4,0,0,5.262e-05,0.00313835,0.0167668
2690,PMX,17,3,0,0,5.38e-05,0.00194844,0.0276119
2700,PMX,45,4,0,0,5.923e-05,0.00278506,0.0212671
2710,PMX,51,3,0,0,5.171e-05,0.00204759,0.0252541
2720,PMX,3,3,0,0,7.531e-05,0.00125496,0.0600097
2730,PMX,0,3,80,5,4.409e-05,0.00514765,0.00856507
2740,PMX,6,3,7,3,7.049e-05,0.00324547,0.0217195
2750,PMX,50,3,95,6,6.35e-05,0.00706279,0.00899078
2760,PMX,73,4,54,5,5.795e-05,0.00614099,0.00943659
2770,PMX,34,4,0,0,5.547e-05,0.00268541,0.0206561
2780,PMX,27,4,0,0,6.077e-05,0.00215886,0.0281492
2790,PMX,80,6,0,0,6.064e-05,0.00387852,0.0156348
2800,PMX,16,3,0,0,5.466e-05,0.00166891,0.032752
2810,PMX,56,4,11,3,6.197e-05,0.00587815,0.0105424
2820,PMX,81,5,3,3,6.384e-05,0.0049333,0.0129406
2830,PMX,30,3,74,4,6.331e-05,0.00638638,0.00991329
2840,PMX,0,3,0,0,6.082e-05,0.00128746,0.0472402
2850,PMX,6,3,44,5,4.514e-05,0.00493257,0.00915141
2860,PMX,37,4,32,7,6.163e-05,0.00613727,0.0100419
2870,PMX,45,6,0,0,7.892e-05,0.00273704,0.0288341
2880,PMX,22,3,70,5,6.467e-05,0.00566928,0.0114071
2890,PMX,75,4,0,0,6.457e-05,0.00342707,0.0188412
2900,PMX,17,3,0,0,6.524e-05,0.00180284,0.0361872
2910,PMX,27,4,24,6,6.033e-05,0.0059136,0.0102019
2920,PMX,64,5,18,4,6.416e-05,0.00529539,0.0121162
2930,PMX,90,3,0,0,5.911e-05,0.00300726,0.0196558
2940,PMX,18,3,0,0,5.755e-05,0.00172868,0.0332914
2950,PMX,17,3,0,0,5.074e-05,0.00169676,0.0299041
2960,PMX,42,4,0,0,6.6331e-05,0.00244545,0.0271243
2970,PMX,27,4,0,0,6.158e-05,0.00240115,0.0256461
2980,PMX,58,5,0,3,5.781e-05,0.00479321,0.0120608
2990,PMX,28,4,41,6,6.1271e-05,0.00597239,0.010259
3000,PMX,13,3,0,0,6.368e-05,0.00190763,0.0333818
3010,PMX,52,4,41,4,5.0971e-05,0.00580543,0.00877989
3020,PMX,47,4,37,4,6.4901e-05,0.00614563,0.0105605
3030,PMX,13,3,46,7,7.135e-05,0.00553407,0.0128929
3040,PMX,45,5,0,0,5.734e-05,0.00326352,0.01757
3050,PMX,56,4,0,3,5.299e-05,0.00435847,0.0121579
3060,PMX,42,3,29,4,7.183e-05,0.00408979,0.0175632
3070,PMX,51,4,0,0,6.15e-05,0.00343916,0.0178823
3080,PMX,33,3,0,0,6.04e-05,0.00190015,0.031787
3090,PMX,18,3,0,0,5.201e-05,0.00171036,0.0304087
3100,PMX,43,5,0,3,6.558e-05,0.00439003,0.0149384
3110,PMX,23,3,39,5,5.145e-05,0.00539814,0.00953107
3120,PMX,39,4,0,0,6.6901e-05,0.00245766,0.0272215
3130,PMX,56,6,31,5,6.054e-05,0.00785501,0.00770718
3140,PMX,8,3,0,3,5.31e-05,0.00320098,0.0165887
3150,PMX,4,3,38,4,4.419e-05,0.00438953,0.0100671
3160,PMX,48,4,34,4,5.376e-05,0.00585373,0.00918389
3170,PMX,66,4,93,7,6.245e-05,0.00844066,0.00739871
3180,PMX,4,3,0,0,5.356e-05,0.00159355,0.0336104
3190,PMX,0,3,0,0,5.822e-05,0.00123528,0.0471309
3200,PMX,7,3,46,4,5.071e-05,0.00507547,0.0099912
3210,PMX,7,3,0,0,7.12e-05,0.00135614,0.0525018
3220,PMX,49,5,0,3,5.793e-05,0.00476148,0.0121664
3230,PMX,16,3,0,0,6.649e-05,0.00164435,0.0404353
3240,PMX,7,3,0,0,7.197e-05,0.00133471,0.0539217
3250,PMX,33,3,7,3,6.878e-05,0.00385603,0.017837
3260,PMX,64,5,0,0,6.666e-05,0.00336727,0.0197965
3270,PMX,8,3,0,0,5.672e-05,0.00180847,0.0313634
3280,PMX,1,3,0,0,4.462e-05,0.00129925,0.0343428
3290,PMX,58,4,0,0,5.914e-05,0.00272465,0.0217056
3300,PMX,13,4,0,0,5.932e-05,0.00231972,0.0255721
3310,PMX,31,4,0,0,6.53e-05,0.00244644,0.0266919
3320,PMX,0,3,0,0,4.4071e-05,0.001243,0.0354553
3330,PMX,29,3,21,4,6.012e-05,0.00435401,0.013808
3340,PMX,63,4,0,0,5.009e-05,0.00308454,0.0162391
3350,PMX,49,4,0,0,5.673e-05,0.00277467,0.0204457
3360,PMX,133,5,61,5,5.426e-05,0.0102865,0.00527487
3370,PMX,74,4,0,0,6.3241e-05,0.00379079,0.0166828
3380,PMX,0,3,0,0,4.813e-05,0.00126962,0.0379089
3390,PMX,10,3,0,0,6.416e-05,0.00172855,0.0371177
3400,PMX,73,3,20,4,6.23e-05,0.00598881,0.0104027
3410,PMX,11,3,13,4,7.008e-05,0.00378163,0.0185317
3420,PMX,14,3,0,0,5.9691e-05,0.00138193,0.0431938
3430,PMX,51,3,8,3,5.892e-05,0.0046936,0.0125533
3440,PMX,32,3,24,5,7.486e-05,0.00504613,0.0148351
3450,PMX,34,3,80,5,7.3421e-05,0.0066535,0.0110349
3460,PMX,43,3,3,3,6.312e-05,0.00440239,0.0143377
3470,PMX,27,3,55,5,5.351e-05,0.00590688,0.00905893
3480,PMX,38,5,0,3,6.4711e-05,0.00458947,0.0140999
3490,PMX,41,3,17,4,5.813e-05,0.00481607,0.01207
3500,PMX,47,5,0,3,4.894e-05,0.00462398,0.0105839
3510,PMX,77,4,51,6,5.912e-05,0.00821244,0.00719883
3520,PMX,56,3,0,0,6.501e-05,0.00248663,0.0261438
3530,PMX,11,3,2,3,6.627e-05,0.00308115,0.0215082
3540,PMX,8,3,0,0,4.594e-05,0.00173043,0.0265484
3550,PMX,38,4,0,0,6.074e-05,0.00306724,0.0198028
3560,PMX,7,3,0,0,5.2611e-05,0.00135127,0.0389344
3570,PMX,86,4,0,0,6.683e-05,0.00350882,0.0190463
3580,PMX,0,3,0,0,5.3801e-05,0.00122983,0.0437466
3590,PMX,30,3,57,5,5.2421e-05,0.00577623,0.0090753
3600,PMX,46,6,0,0,6.96e-05,0.00358877,0.0193938
3610,PMX,15,3,0,0,5.409e-05,0.00176882,0.0305796
3620,PMX,66,3,0,0,7.1261e-05,0.00256069,0.0278289
3630,PMX,12,3,34,4,6.859e-05,0.00548504,0.0125049
3640,PMX,69,4,0,0,6.614e-05,0.00362903,0.0182253
3650,PMX,40,3,0,0,6.2181e-05,0.0023033,0.0269965
3660,PMX,13,3,0,0,6.839e-05,0.00174284,0.0392407
3670,PMX,24,3,0,0,5.015e-05,0.0019909,0.0251897
3680,PMX,26,3,68,5,5.816e-05,0.00609162,0.00954755
3690,PMX,15,4,0,0,6.7481e-05,0.00229465,0.029408
3700,PMX,57,4,0,0,5.543e-05,0.00272361,0.0203517
3710,PMX,0,3,0,0,4.914e-05,0.00122671,0.0400583
3720,PMX,16,3,39,6,5.806e-05,0.00537371,0.0108044
3730,PMX,68,5,164,8,7.077e-05,0.00992436,0.00713094
3740,PMX,37,3,0,0,5.5461e-05,0.00227316,0.0243982
3750,PMX,6,3,0,0,4.971e-05,0.00134493,0.0369609
3760,PMX,39,3,0,0,5.4741e-05,0.0022298,0.0245498
3770,PMX,46,3,47,5,6.504e-05,0.00611861,0.0106299
3780,PMX,12,3,0,3,7.167e-05,0.00309959,0.0231224
3790,PMX,15,3,0,0,6.424e-05,0.00197584,0.0325128
3800,PMX,89,4,0,0,8e-05,0.00239458,0.0334088
3810,PMX,29,4,0,0,5.932e-05,0.00228994,0.0259046
3820,PMX,36,4,0,0,6.45e-05,0.00236634,0.0272573
3830,PMX,37,3,0,0,7.281e-05,0.00250891,0.0290206
3840,PMX,75,5,0,0,5.723e-05,0.00428996,0.0133404
3850,PMX,4,3,0,0,5.068e-05,0.00141093,0.0359195
3860,PMX,26,3,6,3,5.002e-05,0.00299004,0.0167289
3870,PMX,0,3,0,0,7.065e-05,0.00126739,0.0557443
3880,PMX,39,3,0,3,6.516e-05,0.00361952,0.0180024
3890,PMX,71,6,25,5,6.8e-05,0.00833916,0.0081543
3900,PMX,28,3,0,3,7.463e-05,0.0034876,0.0213987
3910,PMX,39,3,0,0,5.475e-05,0.00190657,0.0287166
3920,PMX,74,4,12,3,6.5651e-05,0.00565329,0.0116129
3930,PMX,5,3,0,0,4.901e-05,0.00147504,0.0332261
3940,PMX,46,3,0,0,6.358e-05,0.00241922,0.0262812
3950,PMX,26,4,0,0,5.417e-05,0.0023018,0.0235338
3960,PMX,10,3,0,0,5.349e-05,0.00161689,0.0330819
3970,PMX,38,6,0,0,6.5821e-05,0.00310171,0.0212209
3980,PMX,29,4,0,0,7.1911e-05,0.00248487,0.0289396
3990,PMX,1,3,0,0,6.3641e-05,0.00125133,0.0508586
4000,PMX,40,5,0,3,5.63e-05,0.0042535,0.0132361
4010,PMX,0,3,0,0,5.382e-05,0.0012882,0.0417791
4020,PMX,6,3,0,0,7.078e-05,0.00125393,0.0564464
4030,PMX,56,4,0,0,7.058e-05,0.00302068,0.0233656
4040,PMX,12,3,0,0,5.251e-05,0.00181751,0.0288913
4050,PMX,0,3,0,0,5.746e-05,0.00129083,0.0445139
4060,PMX,9,3,0,0,5.766e-05,0.00136035,0.042386
4070,PMX,9,3,0,0,6.5481e-05,0.00137917,0.0474784
4080,PMX,16,3,0,0,6.518e-05,0.00156923,0.0415364
4090,PMX,5,3,0,0,5.62e-05,0.00155485,0.0361448
