iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
22570,PMX,3,3,2,3,6.0321e-05,0.00323007,0.0186748
22580,PMX,0,3,0,0,5.633e-05,0.00143086,0.0393678
22590,PMX,42,5,0,0,6.394e-05,0.0029773,0.0214758
22600,PMX,34,3,0,0,5.765e-05,0.0021264,0.0271116
22610,PMX,31,3,5,3,7.3401e-05,0.00365873,0.0200619
22620,PMX,8,3,0,0,5.869e-05,0.00155465,0.0377514
22630,PMX,31,3,42,4,5.974e-05,0.00535046,0.0111654
22640,PMX,0,3,13,3,5.431e-05,0.00359051,0.015126
22650,PMX,12,3,0,0,7.34e-05,0.00164539,0.0446096
22660,PMX,0,3,0,0,6.648e-05,0.00143337,0.04638
22670,PMX,0,3,9,3,6.905e-05,0.00301097,0.0229328
22680,PMX,16,3,15,3,6.296e-05,0.0039105,0.0161002
22690,PMX,67,3,9,3,5.943e-05,0.00406199,0.0146307
22700,PMX,15,3,5,3,5.789e-05,0.0039583,0.014625
22710,PMX,61,5,0,0,6.831e-05,0.0029485,0.0231677
22720,PMX,5,3,28,4,6.8261e-05,0.004305,0.0158562
22730,PMX,0,3,0,0,5.719e-05,0.00140238,0.0407805
22740,PMX,9,3,0,0,6.751e-05,0.00157536,0.0428538
22750,PMX,49,4,0,0,6.236e-05,0.003456,0.018044
22760,PMX,11,3,0,0,6.737e-05,0.00168996,0.0398649
22770,PMX,22,3,11,3,6.6941e-05,0.00358693,0.0186625
22780,PMX,3,3,0,0,6.099e-05,0.00153072,0.0398439
22790,PMX,4,3,3,3,6.0981e-05,0.00302855,0.0201354
22800,PMX,2,3,0,0,5.959e-05,0.00158161,0.0376767
22810,PMX,20,3,0,0,5.764e-05,0.00183006,0.0314963
22820,PMX,14,3,0,0,6.2141e-05,0.00172462,0.0360318
22830,PMX,44,3,15,3,6.3481e-05,0.00408121,0.0155544
22840,PMX,26,3,0,0,5.444e-05,0.00203114,0.0268027
22850,PMX,34,3,4,3,0.000641732,0.00384127,0.167062
22860,PMX,17,3,0,0,5.03e-05,0.00220785,0.0227824
22870,PMX,4,3,9,3,6.37e-05,0.00344866,0.0184709
22880,PMX,0,3,0,0,6.307e-05,0.00146142,0.0431565
22890,PMX,76,4,0,0,0.000615972,0.0026158,0.235481
22900,PMX,8,3,13,3,0.000622852,0.00345883,0.180076
22910,PMX,3,3,0,0,6.2561e-05,0.001498,0.0417629
22920,PMX,9,3,0,0,6.589e-05,0.00167058,0.0394415
22930,PMX,23,3,20,3,5.963e-05,0.00388181,0.0153614
22940,PMX,3,3,3,3,6.3681e-05,0.00304123,0.0209392
22950,PMX,0,3,10,3,6.3871e-05,0.00309454,0.0206399
22960,PMX,25,3,0,0,6.7961e-05,0.00195021,0.0348481
22970,PMX,39,3,13,3,0.000142561,0.00382568,0.0372642
22980,PMX,41,3,18,3,6.8831e-05,0.00411122,0.0167422
22990,PMX,0,3,0,0,5.457e-05,0.00147795,0.0369229
23000,PMX,34,3,0,0,5.645e-05,0.00233458,0.02418
23010,PMX,28,3,8,3,6.232e-05,0.00372868,0.0167137
23020,PMX,22,4,0,0,6.904e-05,0.00241601,0.0285761
23030,PMX,80,4,0,0,0.000619812,0.00324648,0.190918
23040,PMX,73,4,0,0,0.000636372,0.00337286,0.188674
23050,PMX,82,3,0,0,0.000645293,0.00299061,0.215773
23060,PMX,1,3,0,0,5.596e-05,0.00145637,0.0384244
23070,PMX,30,3,0,0,6.264e-05,0.00205957,0.0304142
23080,PMX,3,3,2,3,6.399e-05,0.00312422,0.0204819
23090,PMX,65,4,9,3,0.000666252,0.00446068,0.149361
23100,PMX,26,3,0,0,6.458e-05,0.00204572,0.0315684
23110,PMX,16,3,0,0,0.000619412,0.00181518,0.341241
23120,PMX,14,3,12,3,6.705e-05,0.00332357,0.0201741
23130,PMX,0,3,0,0,4.987e-05,0.00146857,0.0339581
23140,PMX,88,4,18,3,6.88e-05,0.00544412,0.0126375
23150,PMX,2,3,0,0,7.026e-05,0.00154335,0.0455242
23160,PMX,23,3,2,3,6.454e-05,0.00359965,0.0179295
23170,PMX,48,3,0,0,5.666e-05,0.00254726,0.0222435
23180,PMX,58,4,0,0,6.169e-05,0.00296281,0.0208214
23190,PMX,3,3,0,0,5.805e-05,0.00147266,0.0394186
23200,PMX,43,3,0,0,6.4471e-05,0.00254943,0.0252884
23210,PMX,12,3,0,0,5.792e-05,0.0016342,0.0354423
23220,PMX,46,3,0,0,5.735e-05,0.00252778,0.0226879
23230,PMX,0,3,0,0,5.631e-05,0.00145352,0.0387403
23240,PMX,16,3,0,0,7.289e-05,0.00168084,0.0433653
23250,PMX,21,3,26,3,4.973e-05,0.00489799,0.0101532
23260,PMX,55,3,0,0,0.000630792,0.00226496,0.278501
23270,PMX,15,4,15,3,5.3401e-05,0.00373213,0.0143084
23280,PMX,56,4,8,3,6.217e-05,0.0045029,0.0138067
23290,PMX,4,3,10,3,5.0661e-05,0.00365526,0.0138597
23300,PMX,0,3,0,0,5.235e-05,0.00147135,0.0355794
23310,PMX,29,4,22,3,6.653e-05,0.00524958,0.0126734
23320,PMX,44,4,0,0,0.000625612,0.00255237,0.24511
23330,PMX,30,3,23,3,5.793e-05,0.00456617,0.0126868
23340,PMX,39,3,0,0,6.9651e-05,0.00192033,0.0362704
23350,PMX,16,3,0,0,6.745e-05,0.00194102,0.0347498
23360,PMX,16,3,0,0,7.823e-05,0.00180694,0.0432943
23370,PMX,0,3,0,0,6.236e-05,0.0014237,0.0438012
23380,PMX,34,3,0,0,5.716e-05,0.00236761,0.0241425
23390,PMX,61,4,62,4,7.009e-05,0.00662336,0.0105822
23400,PMX,18,3,6,3,5.719e-05,0.00344558,0.0165981
23410,PMX,52,3,0,0,5.733e-05,0.00237595,0.0241293
23420,PMX,68,6,0,0,6.103e-05,0.0034303,0.0177914
23430,PMX,10,3,0,0,6.175e-05,0.0016226,0.0380563
23440,PMX,20,3,0,0,6.46e-05,0.00213445,0.0302654
23450,PMX,27,5,23,3,7.582e-05,0.00482987,0.0156982
23460,PMX,0,3,0,0,5.335e-05,0.00143628,0.0371447
23470,PMX,53,4,1,3,0.000623572,0.00432907,0.144043
23480,PMX,17,3,21,3,5.556e-05,0.00390103,0.0142424
23490,PMX,74,3,39,6,0.000644762,0.00601841,0.107132
23500,PMX,56,4,13,4,0.000606742,0.00523416,0.11592
23510,PMX,50,6,11,3,6.232e-05,0.00494001,0.0126154
23520,PMX,11,3,10,3,6.284e-05,0.00357152,0.0175947
23530,PMX,3,3,0,0,7.007e-05,0.00152314,0.0460038
23540,PMX,28,3,3,3,6.0651e-05,0.00395149,0.0153489
23550,PMX,68,4,0,0,7.3451e-05,0.00327332,0.0224393
23560,PMX,13,3,4,3,6.337e-05,0.00334825,0.0189263
23570,PMX,1,3,0,0,7.247e-05,0.00142354,0.0509085
23580,PMX,54,3,3,3,0.000622972,0.00401209,0.155274
23590,PMX,13,3,5,3,6.631e-05,0.00334782,0.0198069
23600,PMX,19,3,7,3,6.722e-05,0.00365999,0.0183662
23610,PMX,49,3,10,3,6.828e-05,0.00411419,0.0165962
23620,PMX,9,3,0,0,6.269e-05,0.00182749,0.034304
23630,PMX,10,3,0,0,7.029e-05,0.00163026,0.0431159
23640,PMX,45,3,18,3,0.000636482,0.00429883,0.148059
23650,PMX,36,3,9,3,5.6e-05,0.00359947,0.0155578
23660,PMX,14,3,0,0,5.754e-05,0.00167664,0.0343187
23670,PMX,22,3,0,0,5.4131e-05,0.00206879,0.0261656
23680,PMX,37,4,25,3,5.656e-05,0.00445335,0.0127006
23690,PMX,36,3,0,0,6.924e-05,0.00251348,0.0275475
23700,PMX,33,3,0,0,6.036e-05,0.00201013,0.030028
23710,PMX,8,3,13,3,6.593e-05,0.00355596,0.0185407
23720,PMX,9,3,0,0,6.805e-05,0.00166443,0.040885
23730,PMX,38,3,21,4,7.266e-05,0.00485248,0.0149738
23740,PMX,6,3,0,0,6.132e-05,0.00160061,0.0383105
23750,PMX,58,4,0,0,0.000638873,0.00316293,0.201988
23760,PMX,22,3,0,0,7.345e-05,0.00201479,0.0364555
23770,PMX,0,3,11,3,5.187e-05,0.00305225,0.016994
23780,PMX,40,3,23,4,5.987e-05,0.00456673,0.01311
23790,PMX,16,4,0,0,4.957e-05,0.00238195,0.0208107
23800,PMX,31,3,36,4,6.955e-05,0.00523208,0.013293
23810,PMX,0,3,0,0,6.354e-05,0.0014633,0.0434225
23820,PMX,27,4,3,3,7.2591e-05,0.00447678,0.016215
23830,PMX,29,4,22,3,6.199e-05,0.0044362,0.0139737
23840,PMX,40,3,8,3,5.436e-05,0.0033947,0.0160132
23850,PMX,27,3,4,3,5.5291e-05,0.00373552,0.0148014
23860,PMX,4,3,0,0,6.205e-05,0.00155222,0.0399751
23870,PMX,0,3,0,0,5.704e-05,0.00147553,0.0386574
23880,PMX,26,3,0,0,6.31e-05,0.00213097,0.029611
23890,PMX,19,3,0,0,5.8201e-05,0.00177932,0.0327098
23900,PMX,5,3,0,0,6.479e-05,0.00154505,0.041934
23910,PMX,56,5,0,0,0.000628732,0.00368432,0.170651
23920,PMX,55,4,0,0,5.4421e-05,0.00238576,0.0228108
23930,PMX,0,3,0,0,5.681e-05,0.00145064,0.0391619
23940,PMX,11,3,0,0,6.5931e-05,0.00161502,0.0408235
23950,PMX,15,3,0,3,0.00015093,0.00358372,0.0421154
23960,PMX,0,3,0,0,6.25e-05,0.00146487,0.042666
23970,PMX,36,4,0,0,6.849e-05,0.00287347,0.0238353
23980,PMX,52,3,0,0,5.9291e-05,0.0024768,0.0239386
23990,PMX,3,3,0,0,5.478e-05,0.00166314,0.0329378
24000,PMX,0,3,27,4,5.669e-05,0.00395426,0.0143364
24010,PMX,17,3,24,3,5.2631e-05,0.00411391,0.0127934
24020,PMX,0,3,0,0,6.152e-05,0.0013808,0.0445537
24030,PMX,5,3,0,0,5.864e-05,0.00161196,0.0363782
24040,PMX,3,3,0,0,5.15e-05,0.00158596,0.0324725
24050,PMX,70,4,0,0,6.4081e-05,0.00371355,0.017256
24060,PMX,4,3,3,3,5.365e-05,0.00313532,0.0171115
24070,PMX,46,4,16,3,6.413e-05,0.00483464,0.0132647
24080,PMX,102,4,144,7,7.2401e-05,0.0104335,0.00693925
24090,PMX,30,3,0,0,5.832e-05,0.0019155,0.0304464
24100,PMX,12,3,0,0,6.545e-05,0.00172768,0.0378833
24110,PMX,2,3,0,0,5.393e-05,0.00152258,0.03542
24120,PMX,38,3,27,4,5.887e-05,0.00517184,0.0113828
24130,PMX,33,3,18,3,6.506e-05,0.00426087,0.0152692
24140,PMX,29,3,0,0,5.499e-05,0.00178025,0.030889
24150,PMX,47,3,2,3,6.388e-05,0.00452128,0.0141288
24160,PMX,27,3,0,0,6.78e-05,0.00253121,0.0267856
24170,PMX,0,3,0,0,6.137e-05,0.00141888,0.0432523
24180,PMX,42,6,43,4,6.622e-05,0.00624934,0.0105963
24190,PMX,57,3,0,0,0.000635332,0.00250997,0.253123
24200,PMX,2,3,7,3,4.9891e-05,0.00308561,0.0161689
24210,PMX,59,5,16,3,6.9201e-05,0.00555689,0.0124532
24220,PMX,46,4,12,3,5.513e-05,0.00446267,0.0123536
24230,PMX,6,3,0,0,6.2751e-05,0.0017028,0.0368518
24240,PMX,44,4,0,0,0.000630342,0.00274156,0.229921
24250,PMX,46,4,0,0,7.113e-05,0.00301181,0.023617
24260,PMX,40,4,21,3,6.747e-05,0.00480354,0.0140459
24270,PMX,79,5,17,3,6.573e-05,0.00517597,0.0126991
24280,PMX,23,3,10,3,6.1741e-05,0.00357332,0.0172783
24290,PMX,66,4,88,4,0.000620952,0.00708564,0.0876352
24300,PMX,0,3,0,0,5.611e-05,0.00146966,0.0381788
24310,PMX,106,5,0,0,6.984e-05,0.00415257,0.0168185
24320,PMX,82,4,0,0,0.000613672,0.00328424,0.186854
24330,PMX,69,4,42,4,6.9081e-05,0.00670032,0.0103101
24340,PMX,21,4,19,3,5.088e-05,0.00444441,0.0114481
24350,PMX,85,5,0,0,0.000649722,0.00393334,0.165183
24360,PMX,28,3,0,0,6.295e-05,0.00216476,0.0290795
24370,PMX,57,5,67,5,0.000650102,0.0074649,0.0870879
24380,PMX,16,3,49,4,4.914e-05,0.00496975,0.00988783
24390,PMX,2,3,0,0,5.3781e-05,0.00156508,0.034363
24400,PMX,68,3,29,3,6.846e-05,0.00527496,0.0129783
24410,PMX,101,3,23,3,7.191e-05,0.00562209,0.0127906
24420,PMX,144,5,0,0,0.000650232,0.00400893,0.162196
24430,PMX,82,3,1,3,0.000656713,0.00407647,0.161098
24440,PMX,75,5,89,8,0.000631213,0.00795778,0.0793203
24450,PMX,111,5,16,5,6.448e-05,0.00653151,0.00987214
24460,PMX,53,4,25,4,0.000631912,0.00510055,0.123891
24470,PMX,0,3,0,0,4.868e-05,0.00165853,0.0293514
24480,PMX,51,4,0,0,7.488e-05,0.00290132,0.0258089
24490,PMX,40,4,20,5,6.77e-05,0.00536524,0.0126183
24500,PMX,68,3,0,0,6.3301e-05,0.00285489,0.0221728
24510,PMX,103,6,39,4,0.000661353,0.00739568,0.0894242
24520,PMX,26,3,21,3,0.000657062,0.00455948,0.144109
24530,PMX,85,4,0,0,0.000677412,0.00348557,0.194347
24540,PMX,108,4,13,3,0.000641192,0.00578649,0.110808
24550,PMX,80,5,37,3,6.785e-05,0.00731676,0.00927324
24560,PMX,37,4,0,0,7.14e-05,0.00274457,0.026015
24570,PMX,84,5,56,6,0.000622282,0.00793602,0.0784124
24580,PMX,96,5,75,4,0.000607412,0.00903056,0.0672618
24590,PMX,71,4,0,0,0.000637112,0.00292208,0.218034
24600,PMX,54,4,17,3,0.000627352,0.00503379,0.124628
24610,PMX,64,4,12,4,0.000635482,0.00562967,0.112881
24620,PMX,95,3,0,0,0.000644093,0.00308744,0.208617
24630,PMX,113,3,11,3,0.000657582,0.00514665,0.127769
24640,PMX,64,5,5,3,5.7551e-05,0.00532021,0.0108174
24650,PMX,21,3,0,0,6.3751e-05,0.00209325,0.0304556
24660,PMX,38,4,6,3,0.000622642,0.00476848,0.130575
24670,PMX,128,5,0,0,0.000618442,0.00376033,0.164465
24680,PMX,48,4,94,5,6.0061e-05,0.00695508,0.00863555
24690,PMX,46,4,18,3,5.91e-05,0.00516498,0.0114424
24700,PMX,50,4,15,3,6.61e-05,0.00487454,0.0135603
24710,PMX,0,3,0,0,7.187e-05,0.00146389,0.0490954
24720,PMX,52,4,0,0,0.000633262,0.00301081,0.210329
24730,PMX,32,3,0,0,0.000632302,0.00245506,0.257551
24740,PMX,33,4,0,0,7.171e-05,0.00230937,0.0310518
24750,PMX,109,4,14,3,0.000654802,0.00569519,0.114975
24760,PMX,55,4,0,0,7.187e-05,0.00260419,0.0275978
24770,PMX,38,3,0,0,6.5231e-05,0.00237851,0.0274252
24780,PMX,0,3,15,3,5.827e-05,0.00356141,0.0163615
24790,PMX,44,4,23,3,0.000634482,0.00488411,0.129907
24800,PMX,0,3,0,0,6.8911e-05,0.00143132,0.0481452
24810,PMX,52,3,8,3,0.000633012,0.00406355,0.155778
24820,PMX,57,5,0,0,0.000644892,0.00323015,0.199648
24830,PMX,97,5,0,0,0.000678133,0.00448149,0.151319
24840,PMX,21,3,0,0,6.617e-05,0.0016824,0.0393308
24850,PMX,95,5,0,0,0.000643252,0.00399061,0.161191
24860,PMX,56,4,23,4,0.000659753,0.00604223,0.10919
24870,PMX,26,3,15,4,5.0861e-05,0.00422838,0.0120285
24880,PMX,36,5,0,0,6.288e-05,0.00307739,0.0204329
24890,PMX,31,3,0,0,6.657e-05,0.00198022,0.0336175
24900,PMX,73,3,38,5,0.000641493,0.00604152,0.106181
24910,PMX,20,3,0,3,6.224e-05,0.00383293,0.0162382
24920,PMX,62,3,0,0,6.503e-05,0.00227818,0.0285447
24930,PMX,0,3,0,3,5.696e-05,0.00296404,0.019217
24940,PMX,4,3,1,3,7.276e-05,0.00317743,0.022899
24950,PMX,4,3,1,3,7e-05,0.00324134,0.021596
24960,PMX,102,5,0,0,0.000647762,0.00366444,0.17677
24970,PMX,55,3,32,4,7.7871e-05,0.00534153,0.0145784
24980,PMX,73,4,0,0,0.000626542,0.00330721,0.189447
24990,PMX,75,4,0,0,6.9541e-05,0.00319916,0.0217373
25000,PMX,4,3,0,0,6.776e-05,0.00161217,0.0420304
25010,PMX,52,3,7,3,6.109e-05,0.00397409,0.0153721
25020,PMX,32,3,3,3,6.62e-05,0.00359188,0.0184304
25030,PMX,65,3,0,0,0.000614912,0.00211745,0.290403
25040,PMX,20,5,0,0,6.034e-05,0.00248893,0.0242434
25050,PMX,31,3,15,4,0.000624502,0.00473231,0.131966
25060,PMX,32,3,0,0,0.000638472,0.00214088,0.298229
25070,PMX,79,4,9,3,0.000651263,0.0054492,0.119515
25080,PMX,60,4,0,0,0.000632073,0.00310528,0.203548
25090,PMX,24,3,0,0,6.091e-05,0.00191408,0.0318221
25100,PMX,113,4,6,3,0.000660832,0.00575547,0.114818
25110,PMX,63,4,0,0,0.000621542,0.00284096,0.218779
25120,PMX,42,4,0,0,0.000630332,0.00303006,0.208026
25130,PMX,40,3,0,0,7.422e-05,0.00239814,0.030949
25140,PMX,26,4,1,3,6.098e-05,0.00400504,0.0152258
25150,PMX,21,3,9,3,6.36e-05,0.00387311,0.0164209
25160,PMX,9,3,0,0,6.348e-05,0.00174489,0.0363806
25170,PMX,14,3,0,0,6.3721e-05,0.00181097,0.0351862
25180,PMX,1,3,1,3,6.204e-05,0.00310841,0.0199587
25190,PMX,38,3,0,0,5.87e-05,0.00197789,0.0296781
25200,PMX,28,3,0,0,7.095e-05,0.00223828,0.0316985
25210,PMX,15,3,12,3,6.8241e-05,0.00332449,0.0205268
25220,PMX,45,5,0,0,7.472e-05,0.00377965,0.019769
25230,PMX,11,3,0,0,7.218e-05,0.0017139,0.0421146
25240,PMX,25,3,0,0,6.7471e-05,0.00205758,0.0327915
25250,PMX,11,3,0,0,6.058e-05,0.00194503,0.0311461
25260,PMX,65,4,0,0,7.837e-05,0.00303852,0.0257922
25270,PMX,113,4,7,3,0.000617592,0.00509202,0.121286
25280,PMX,13,3,1,3,5.5081e-05,0.00327917,0.0167972
25290,PMX,7,3,0,0,7.403e-05,0.00152657,0.0484945
25300,PMX,55,5,2,3,0.000633772,0.00496909,0.127543
25310,PMX,48,3,1,3,0.000636373,0.00373019,0.170601
25320,PMX,81,5,0,0,6.627e-05,0.00363795,0.0182163
25330,PMX,22,3,7,3,5.584e-05,0.00356182,0.0156774
25340,PMX,15,3,5,3,6.6051e-05,0.00321285,0.0205584
25350,PMX,63,4,0,0,0.000641562,0.00295226,0.217312
25360,PMX,26,3,10,3,0.000602143,0.00372382,0.1617
25370,PMX,13,3,21,4,6.4651e-05,0.0041692,0.0155068
25380,PMX,50,4,0,0,0.000631772,0.00321222,0.196678
25390,PMX,24,3,15,3,7.845e-05,0.00378963,0.0207012
25400,PMX,0,3,0,0,7.44e-05,0.00151118,0.0492329
25410,PMX,51,3,17,4,0.000608152,0.00498279,0.122051
25420,PMX,19,3,0,0,5.7481e-05,0.00198705,0.0289279
25430,PMX,25,3,0,0,7.3351e-05,0.00183726,0.0399242
25440,PMX,10,3,0,0,5.54e-05,0.00163844,0.0338127
25450,PMX,1,3,8,3,6.947e-05,0.00335089,0.0207318
25460,PMX,7,3,0,0,5.964e-05,0.00163932,0.036381
25470,PMX,40,3,0,0,0.000645712,0.00227525,0.283799
25480,PMX,42,4,0,0,6.366e-05,0.00293272,0.0217068
25490,PMX,28,3,0,0,7.586e-05,0.00217792,0.0348314
25500,PMX,25,5,0,0,6.993e-05,0.00275599,0.0253738
25510,PMX,3,3,0,0,6.192e-05,0.00166125,0.0372732
25520,PMX,40,3,20,4,5.8941e-05,0.0047897,0.0123058
25530,PMX,14,3,0,0,6.875e-05,0.00168526,0.040795
25540,PMX,56,3,0,0,0.000642882,0.0025553,0.251588
25550,PMX,46,3,2,3,7.348e-05,0.00388954,0.0188917
25560,PMX,106,4,41,4,0.000634432,0.00696477,0.0910915
25570,PMX,41,4,0,0,0.000648342,0.00228858,0.283295
25580,PMX,19,3,29,5,6.986e-05,0.00485253,0.0143966
25590,PMX,14,3,2,3,5.8901e-05,0.00332535,0.0177127
25600,PMX,42,3,2,3,6.859e-05,0.00374829,0.018299
25610,PMX,33,4,0,0,0.000594252,0.00290244,0.204742
25620,PMX,14,4,4,3,5.071e-05,0.00377333,0.013439
25630,PMX,0,3,0,0,5.961e-05,0.00147685,0.0403631
25640,PMX,2,3,0,0,6.1911e-05,0.00152556,0.0405826
25650,PMX,32,3,0,0,0.000610612,0.00197802,0.308699
25660,PMX,25,3,0,0,6.371e-05,0.00223226,0.0285406
25670,PMX,79,5,19,3,0.000627412,0.00594377,0.105558
25680,PMX,71,3,25,5,0.000628632,0.0053954,0.116513
25690,PMX,27,3,6,3,6.123e-05,0.00371802,0.0164684
25700,PMX,16,3,0,0,0.000628823,0.0017884,0.351613
25710,PMX,13,3,0,0,7.208e-05,0.0019821,0.0363655
25720,PMX,0,3,0,0,6.557e-05,0.00151466,0.0432901
25730,PMX,6,3,0,0,7.289e-05,0.00158289,0.0460488
25740,PMX,16,3,0,0,7.23e-05,0.00178439,0.0405181
25750,PMX,49,3,0,0,0.000646672,0.0021571,0.299788
25760,PMX,61,5,0,0,0.000611092,0.00332064,0.184028
25770,PMX,65,6,4,3,0.000614603,0.00555841,0.110572
25780,PMX,50,3,0,0,0.000627842,0.00260912,0.240634
25790,PMX,33,3,17,3,0.000632312,0.004343,0.145594
25800,PMX,3,3,7,3,8.067e-05,0.00336136,0.0239992
25810,PMX,37,7,3,3,0.000632322,0.0051309,0.123238
25820,PMX,0,3,6,3,6.027e-05,0.00317153,0.0190034
25830,PMX,42,3,7,3,6.3831e-05,0.00411675,0.0155052
25840,PMX,27,5,2,3,6.278e-05,0.00413139,0.0151958
25850,PMX,48,4,14,3,6.684e-05,0.00510112,0.013103
25860,PMX,9,3,19,3,7.5351e-05,0.00352381,0.0213834
25870,PMX,47,3,0,0,0.000614572,0.00303733,0.202339
25880,PMX,23,3,0,0,0.000626933,0.00214234,0.29264
25890,PMX,23,3,0,0,6.275e-05,0.00243873,0.0257306
25900,PMX,70,5,5,3,6.042e-05,0.00499526,0.0120955
25910,PMX,52,6,0,0,0.000619202,0.00334161,0.1853
25920,PMX,71,4,0,0,0.000642142,0.00307231,0.209009
25930,PMX,44,4,9,3,0.000634612,0.004482,0.141591
25940,PMX,54,4,0,0,5.414e-05,0.00248103,0.0218216
25950,PMX,17,3,0,0,6.276e-05,0.00197301,0.0318093
25960,PMX,7,3,0,0,6.514e-05,0.00153588,0.0424123
25970,PMX,65,5,0,0,0.000624032,0.00318209,0.196108
25980,PMX,32,3,0,0,6.739e-05,0.00194105,0.0347184
25990,PMX,61,4,0,0,6.348e-05,0.00277847,0.0228471
26000,PMX,46,5,0,0,6.066e-05,0.00285203,0.0212691
26010,PMX,3,3,0,0,5.928e-05,0.0016329,0.0363036
26020,PMX,76,4,0,0,7.525e-05,0.00325315,0.0231314
26030,PMX,10,3,0,0,7.699e-05,0.00171142,0.0449861
26040,PMX,58,6,0,0,0.000613432,0.00336208,0.182456
26050,PMX,22,3,0,0,0.000627912,0.00191136,0.328516
26060,PMX,3,3,0,0,6.7391e-05,0.00149749,0.0450025
26070,PMX,25,4,0,0,6.2861e-05,0.00221817,0.0283392
26080,PMX,29,3,0,0,6.1561e-05,0.00223237,0.0275766
26090,PMX,27,3,0,0,5.954e-05,0.00200175,0.029744
26100,PMX,49,3,0,0,7.048e-05,0.00208873,0.033743
26110,PMX,0,3,12,3,5.229e-05,0.00349264,0.0149715
26120,PMX,1,3,13,3,6.833e-05,0.0036991,0.018472
26130,PMX,0,3,0,0,5.569e-05,0.00145236,0.0383446
26140,PMX,6,3,0,0,7.3721e-05,0.00160793,0.0458485
26150,PMX,95,6,0,0,0.000625482,0.0036241,0.172589
26160,PMX,12,4,0,0,5.891e-05,0.00230777,0.0255268
26170,PMX,9,3,0,0,5.935e-05,0.00157669,0.0376422
26180,PMX,39,4,0,0,5.541e-05,0.00306679,0.0180677
26190,PMX,96,4,2,3,0.000648583,0.00499526,0.12984
26200,PMX,9,3,14,3,6.6861e-05,0.00376406,0.017763
26210,PMX,66,5,12,3,0.000619872,0.00469708,0.13197
26220,PMX,6,3,8,3,0.000617252,0.00344066,0.179399
26230,PMX,11,3,0,0,6.939e-05,0.00168108,0.0412771
26240,PMX,35,3,0,0,0.000625982,0.00236979,0.264151
26250,PMX,10,3,0,0,5.77e-05,0.00167812,0.0343838
26260,PMX,64,4,0,0,0.000631442,0.00300423,0.210184
26270,PMX,60,4,46,5,0.000648353,0.00624337,0.103847
26280,PMX,0,3,0,0,5.685e-05,0.0014318,0.0397051
26290,PMX,5,3,0,0,6.9601e-05,0.00153746,0.0452703
26300,PMX,53,4,17,3,5.973e-05,0.00510386,0.0117029
26310,PMX,46,4,0,0,5.82e-05,0.00249093,0.0233648
26320,PMX,1,3,0,0,6.51e-05,0.00150781,0.0431753
26330,PMX,35,3,0,0,5.639e-05,0.00220446,0.02558
26340,PMX,61,4,23,3,6.135e-05,0.00523384,0.0117218
26350,PMX,46,3,0,0,6.318e-05,0.00248524,0.0254221
26360,PMX,17,3,4,3,7.804e-05,0.00312238,0.0249938
26370,PMX,15,3,0,0,5.776e-05,0.00158967,0.0363347
26380,PMX,32,3,0,0,6.929e-05,0.00200045,0.0346373
26390,PMX,12,3,8,3,6.171e-05,0.00359631,0.0171592
26400,PMX,11,3,0,0,7.291e-05,0.00169701,0.0429639
26410,PMX,0,3,0,0,6.999e-05,0.00143758,0.0486858
26420,PMX,3,3,7,3,5.8671e-05,0.00354666,0.0165426
26430,PMX,26,3,0,0,6.071e-05,0.00200652,0.0302564
26440,PMX,67,4,0,0,0.000656002,0.00321321,0.204158
26450,PMX,3,3,5,3,6.027e-05,0.00320729,0.0187916
26460,PMX,19,3,8,3,5.049e-05,0.00369583,0.0136613
26470,PMX,45,4,0,0,0.000646392,0.00265028,0.243896
26480,PMX,5,3,0,0,7.351e-05,0.00159322,0.0461394
26490,PMX,51,4,0,0,5.8391e-05,0.00227754,0.0256378
26500,PMX,39,4,7,3,5.814e-05,0.00450823,0.0128964
26510,PMX,30,3,11,3,0.000625302,0.0041855,0.149397
26520,PMX,0,3,0,0,5.999e-05,0.00149862,0.04003
26530,PMX,52,5,0,0,0.000619482,0.00266943,0.232065
26540,PMX,48,5,0,0,0.00014805,0.00318741,0.0464484
26550,PMX,6,3,0,0,6.058e-05,0.00167795,0.0361037
26560,PMX,34,3,8,3,0.000633132,0.0039179,0.1616
26570,PMX,0,3,7,3,6.7121e-05,0.0030092,0.0223053
26580,PMX,34,3,0,0,0.000607122,0.00194327,0.312423
26590,PMX,34,3,0,0,7.5691e-05,0.00192819,0.039255
26600,PMX,0,3,0,0,6.1321e-05,0.00145272,0.042211
26610,PMX,17,3,8,3,7.089e-05,0.00343208,0.0206551
26620,PMX,7,3,10,3,5.654e-05,0.00325412,0.0173749
26630,PMX,17,3,0,0,6.151e-05,0.00211423,0.0290934
26640,PMX,23,4,15,3,6.01e-05,0.00375708,0.0159965
26650,PMX,46,3,0,0,7.2971e-05,0.00252488,0.0289008
26660,PMX,0,3,5,3,5.969e-05,0.00305901,0.0195128
26670,PMX,3,3,7,3,5.373e-05,0.00305571,0.0175835
26680,PMX,17,4,8,3,6.172e-05,0.00423065,0.0145888
26690,PMX,35,3,8,3,6.76e-05,0.00396174,0.0170632
26700,PMX,16,3,16,3,6.591e-05,0.0038343,0.0171896
26710,PMX,0,3,0,0,6.9931e-05,0.00140439,0.0497944
