iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
370,OX,81,4,0,0,0.000206512,0.00270909,0.0762292
380,OX,31,4,0,0,0.000202202,0.00292081,0.069228
390,OX,43,3,0,0,0.000211271,0.00258299,0.0817931
400,OX,79,5,0,0,0.000207972,0.00277416,0.0749675
410,OX,77,4,8,3,0.000208012,0.00520768,0.0399433
420,OX,35,3,0,0,4.384e-05,0.00175403,0.0249938
430,OX,66,4,0,0,0.000206592,0.00245059,0.084303
440,OX,88,5,0,0,0.000205902,0.00356335,0.0577833
450,OX,9,3,0,0,0.000197422,0.00168685,0.117036
460,OX,14,3,0,0,4.2881e-05,0.0014449,0.0296775
470,OX,22,4,0,0,0.000213081,0.00221549,0.0961779
480,OX,100,5,0,0,0.000212071,0.00449952,0.0471319
490,OX,46,4,0,0,0.000209482,0.00245477,0.0853367
500,OX,35,5,0,0,0.000198602,0.00301459,0.0658804
510,OX,35,6,11,3,0.000200452,0.00473979,0.0422913
520,OX,54,4,0,0,0.000199661,0.00250882,0.0795836
530,OX,8,3,0,0,4.1911e-05,0.0014656,0.0285964
540,OX,110,5,0,0,0.000201411,0.00374516,0.053779
550,OX,26,4,0,0,0.000209171,0.00258218,0.0810056
560,OX,32,4,0,0,0.000200731,0.00230166,0.0872114
570,OX,39,3,0,0,0.000195722,0.00240763,0.0812924
580,OX,72,4,0,0,0.000222332,0.00317134,0.0701067
590,OX,25,3,0,0,0.000203481,0.00229348,0.0887216
600,OX,33,3,0,0,4.43e-05,0.00179539,0.0246742
610,OX,29,3,0,0,4.274e-05,0.00201082,0.0212551
620,OX,9,3,0,0,0.000203352,0.00181106,0.112283
630,OX,61,4,0,0,0.000210052,0.00269252,0.0780131
640,OX,28,3,0,0,0.000196161,0.00187984,0.10435
650,OX,71,6,3,3,0.000207862,0.00624565,0.0332811
660,OX,25,3,4,3,4.3081e-05,0.00333218,0.0129288
670,OX,74,6,0,0,0.000198022,0.00403673,0.049055
680,OX,38,4,26,5,0.000199422,0.00547348,0.0364342
690,OX,87,4,0,0,0.000204002,0.00371406,0.0549269
700,OX,84,3,0,0,0.000205781,0.00293887,0.0700204
710,OX,48,3,0,0,0.000193372,0.00211306,0.0915129
720,OX,0,3,5,3,4.2441e-05,0.00289212,0.0146747
730,OX,48,3,0,0,0.000194582,0.00242509,0.080237
740,OX,43,3,6,3,0.000196181,0.00366218,0.0535695
750,OX,81,6,0,0,0.000191001,0.00527034,0.0362407
760,OX,72,4,0,0,0.000200942,0.00327843,0.0612922
770,OX,38,3,5,3,4.18e-05,0.00380604,0.0109825
780,OX,62,5,0,0,0.000198772,0.00307362,0.0646702
790,OX,23,3,8,3,0.000196301,0.00309171,0.0634928
800,OX,70,4,0,0,0.000195691,0.00321667,0.0608366
810,OX,11,3,0,0,4.1581e-05,0.00154889,0.0268456
820,OX,27,3,15,5,0.000190631,0.0043012,0.0443204
830,OX,29,3,0,0,0.000193421,0.00202328,0.0955979
840,OX,47,5,21,4,0.000192342,0.00668384,0.0287772
850,OX,15,4,0,0,4.1831e-05,0.00237087,0.0176437
860,OX,18,3,15,3,4.0891e-05,0.00404963,0.0100975
870,OX,84,7,0,0,0.000195092,0.00491844,0.0396654
880,OX,50,3,0,0,0.000197401,0.00197325,0.100039
890,OX,37,5,4,3,0.000193391,0.00456702,0.0423451
900,OX,74,4,12,4,0.000190461,0.00539767,0.0352858
910,OX,30,4,0,0,0.000187142,0.00242587,0.0771443
920,OX,7,3,0,0,3.92e-05,0.00134701,0.0291015
930,OX,16,3,0,0,3.8031e-05,0.00185835,0.0204649
940,OX,11,3,0,0,4.223e-05,0.00158622,0.026623
950,OX,41,5,0,0,0.000189222,0.00391006,0.0483936
960,OX,78,3,29,5,0.000195372,0.00556169,0.0351282
970,OX,65,3,6,3,0.000186921,0.00344793,0.0542126
980,OX,63,4,0,0,0.000195272,0.00319375,0.061142
990,OX,20,3,0,0,4.089e-05,0.00195716,0.0208926
1000,OX,46,4,0,0,4.1651e-05,0.00190755,0.0218349
1010,OX,30,3,10,3,0.000188161,0.00377662,0.0498226
1020,OX,43,4,0,0,4.206e-05,0.00255002,0.016494
1030,OX,25,4,0,0,0.000188261,0.00231498,0.081323
1040,OX,33,3,0,0,0.000191372,0.00202403,0.0945501
1050,OX,27,4,0,0,0.000194312,0.00243188,0.079902
1060,OX,65,5,0,0,0.000196162,0.00347703,0.0564166
1070,OX,39,4,0,0,0.000185951,0.00223344,0.0832577
1080,OX,2,3,6,3,3.891e-05,0.00300775,0.0129366
1090,OX,55,3,0,0,0.000188342,0.00235984,0.0798114
1100,OX,39,3,0,0,0.000184121,0.00205766,0.0894809
1110,OX,47,3,4,3,0.000186872,0.00344375,0.0542641
1120,OX,59,4,0,0,3.974e-05,0.00343262,0.0115772
1130,OX,69,3,2,3,0.000184912,0.00360322,0.0513186
1140,OX,0,3,0,0,4.1681e-05,0.00131303,0.0317441
1150,OX,43,3,5,3,0.000180181,0.00336502,0.0535453
1160,OX,0,3,0,0,3.839e-05,0.00123168,0.0311688
1170,OX,31,3,0,0,3.79e-05,0.00201686,0.0187916
1180,OX,26,4,0,0,4.051e-05,0.00237465,0.0170594
1190,OX,10,4,4,3,3.9541e-05,0.00339226,0.0116562
1200,OX,34,3,0,0,0.000180211,0.00183249,0.0983424
1210,OX,36,4,5,3,0.000175661,0.00506857,0.0346569
1220,OX,71,5,0,0,0.000179571,0.00386292,0.0464858
1230,OX,23,4,0,3,3.8271e-05,0.00317926,0.0120377
1240,OX,21,3,10,3,0.000176871,0.00399676,0.0442536
1250,OX,68,5,0,0,0.000172632,0.00375319,0.0459961
1260,OX,47,4,0,0,0.000168261,0.00303784,0.0553883
1270,OX,7,3,0,3,3.886e-05,0.00239939,0.0161958
1280,OX,35,3,0,0,0.000189841,0.00169404,0.112064
1290,OX,67,3,4,3,0.000185132,0.00407506,0.0454305
1300,OX,60,4,0,0,0.000175632,0.00333585,0.0526499
1310,OX,38,3,0,0,0.000175911,0.00189359,0.0928983
1320,OX,75,4,0,0,3.793e-05,0.00271664,0.0139621
1330,OX,5,3,33,4,3.6971e-05,0.00488046,0.00757531
1340,OX,46,3,0,0,0.000168421,0.0027558,0.061115
1350,OX,12,3,3,3,3.6471e-05,0.00329146,0.0110805
1360,OX,38,3,28,3,0.000174031,0.00415994,0.0418349
1370,OX,17,3,0,0,0.000169601,0.00179737,0.0943604
1380,OX,22,3,0,0,0.000170662,0.00187169,0.0911809
1390,OX,36,3,2,3,3.7971e-05,0.00365184,0.0103978
1400,OX,40,5,8,3,0.000179552,0.00470137,0.0381914
1410,OX,47,4,0,0,0.000171232,0.00322099,0.0531614
1420,OX,7,3,0,0,3.569e-05,0.00171286,0.0208364
1430,OX,0,3,0,0,3.713e-05,0.00122991,0.0301892
1440,OX,16,3,0,0,3.7741e-05,0.00148233,0.0254606
1450,OX,2,3,0,0,3.7781e-05,0.00124972,0.0302316
1460,OX,75,4,0,0,0.000169751,0.00301784,0.0562491
1470,OX,27,4,0,0,3.6631e-05,0.0018928,0.0193529
1480,OX,28,3,1,3,3.7611e-05,0.00344011,0.0109331
1490,OX,20,3,5,3,3.623e-05,0.00329426,0.0109979
1500,OX,58,4,0,0,0.000170731,0.00257946,0.0661886
1510,OX,41,3,0,0,0.000168461,0.0021941,0.0767792
1520,OX,25,3,0,0,3.552e-05,0.00218141,0.0162831
1530,OX,40,4,0,0,3.626e-05,0.0023576,0.01538
1540,OX,35,3,4,3,3.6101e-05,0.00334283,0.0107995
1550,OX,11,4,0,0,0.000164942,0.00192311,0.0857685
1560,OX,81,5,37,4,0.000173251,0.00591027,0.0293136
1570,OX,43,3,0,0,0.000164351,0.00198933,0.0826164
1580,OX,42,3,0,0,0.000163791,0.00228927,0.0715473
1590,OX,68,3,0,0,0.000161411,0.00231741,0.0696515
1600,OX,0,3,0,0,4.1071e-05,0.00115828,0.0354586
1610,OX,30,4,0,0,3.613e-05,0.00205723,0.0175625
1620,OX,30,3,1,3,0.000163211,0.00355839,0.0458665
1630,OX,30,3,0,0,0.000171032,0.00182071,0.0939368
1640,OX,51,3,1,3,3.5061e-05,0.00312207,0.0112301
1650,OX,13,3,7,3,3.658e-05,0.00302634,0.0120872
1660,OX,29,3,5,3,0.000168181,0.00476234,0.0353148
1670,OX,20,3,0,3,3.556e-05,0.00285301,0.012464
1680,OX,71,5,0,0,0.000164812,0.00283106,0.0582156
1690,OX,32,3,0,0,3.606e-05,0.00194399,0.0185495
1700,OX,44,3,42,3,3.6171e-05,0.00508852,0.00710835
1710,OX,41,4,61,4,3.5231e-05,0.00646674,0.00544803
1720,OX,48,3,20,3,0.000160361,0.00422378,0.0379663
1730,OX,60,4,0,0,3.5231e-05,0.00278901,0.0126321
1740,OX,15,3,1,3,3.557e-05,0.00340929,0.0104333
1750,OX,51,4,34,4,0.000168212,0.00654992,0.0256815
1760,OX,47,3,0,0,0.000157381,0.00224318,0.0701598
1770,OX,54,4,76,5,3.376e-05,0.00691782,0.00488015
1780,OX,19,3,9,3,3.354e-05,0.00341265,0.00982815
1790,OX,2,3,0,0,3.5521e-05,0.00153988,0.0230674
1800,OX,2,3,0,0,3.616e-05,0.00148244,0.0243922
1810,OX,29,3,0,0,3.537e-05,0.00179832,0.0196683
1820,OX,23,3,5,3,3.685e-05,0.00308917,0.0119288
1830,OX,71,3,0,0,0.000169781,0.0025181,0.0674242
1840,OX,47,4,0,0,3.514e-05,0.00252697,0.013906
1850,OX,41,4,69,5,3.59e-05,0.00725985,0.00494501
1860,OX,44,3,66,5,3.697e-05,0.00613387,0.00602719
1870,OX,21,3,41,3,3.6131e-05,0.00468886,0.00770571
1880,OX,0,3,0,0,3.345e-05,0.00114676,0.0291691
1890,OX,0,3,0,0,3.456e-05,0.00115115,0.0300222
1900,OX,73,3,0,0,0.000156312,0.00284528,0.0549372
1910,OX,74,3,0,0,3.5001e-05,0.00254668,0.0137438
1920,OX,33,3,0,0,0.000173721,0.00221681,0.0783653
1930,OX,55,3,3,3,0.000174081,0.00376569,0.0462282
1940,OX,13,3,0,0,3.469e-05,0.00176221,0.0196855
1950,OX,41,3,0,0,3.709e-05,0.00223494,0.0165955
1960,OX,15,3,0,0,3.482e-05,0.00189126,0.018411
1970,OX,35,4,3,3,0.000169411,0.0034067,0.0497288
1980,OX,45,3,22,4,0.000181911,0.00471201,0.0386058
1990,OX,0,3,2,3,3.5601e-05,0.00242141,0.0147026
2000,OX,0,3,0,0,3.519e-05,0.00115859,0.0303732
2010,OX,1,3,0,0,3.553e-05,0.00114835,0.03094
2020,OX,106,6,91,3,0.000171531,0.0078349,0.0218932
2030,OX,44,3,0,0,0.000164051,0.00203148,0.0807545
2040,OX,78,4,0,0,0.000175042,0.00332938,0.052575
2050,OX,43,3,6,4,0.000166132,0.00459832,0.0361289
2060,OX,29,4,0,0,3.6431e-05,0.00241778,0.015068
2070,OX,12,3,0,0,3.31e-05,0.00134534,0.0246034
2080,OX,34,3,0,0,0.000167282,0.00185367,0.0902434
2090,OX,63,3,4,4,0.000158881,0.00431832,0.0367924
2100,OX,5,3,0,0,3.5721e-05,0.00123498,0.0289244
2110,OX,57,4,4,3,0.000157752,0.00384763,0.0409998
2120,OX,43,3,0,0,0.000158031,0.00242748,0.0651008
2130,OX,22,3,0,0,3.428e-05,0.00215324,0.0159202
2140,OX,0,3,0,0,3.2761e-05,0.00115591,0.0283422
2150,OX,39,4,0,0,3.554e-05,0.00173633,0.0204684
2160,OX,5,3,0,0,3.2491e-05,0.00123347,0.0263411
2170,OX,77,4,29,3,0.000159591,0.00521346,0.0306113
2180,OX,44,3,0,0,3.418e-05,0.00185676,0.0184085
2190,OX,55,3,0,0,0.000162412,0.0025456,0.063801
2200,OX,0,3,0,0,3.3751e-05,0.00120335,0.0280475
2210,OX,34,3,0,0,0.000158451,0.00169724,0.0933578
2220,OX,0,3,0,0,3.481e-05,0.00123205,0.0282537
2230,OX,37,3,0,0,0.000168831,0.00211714,0.0797449
2240,OX,25,4,0,0,0.000160771,0.00202851,0.0792558
2250,OX,8,3,2,3,4.229e-05,0.00294187,0.0143752
2260,OX,55,4,0,3,0.000160101,0.00355549,0.0450292
2270,OX,19,3,8,5,3.4971e-05,0.00435915,0.00802243
2280,OX,5,3,0,0,3.387e-05,0.00153244,0.022102
2290,OX,63,4,0,0,0.000168641,0.00286285,0.0589066
2300,OX,42,3,0,0,0.000165231,0.00219919,0.0751327
2310,OX,21,3,0,0,3.377e-05,0.00171766,0.0196605
2320,OX,33,3,14,5,0.000162562,0.00418149,0.0388765
2330,OX,34,3,2,3,3.449e-05,0.00340305,0.010135
2340,OX,48,5,35,3,0.000162951,0.0054607,0.0298407
2350,OX,23,4,0,0,3.55e-05,0.00199069,0.017833
2360,OX,64,3,0,0,0.000160182,0.00223244,0.071752
2370,OX,29,3,0,0,0.000157242,0.00155571,0.101074
2380,OX,25,3,0,0,0.000167111,0.00204701,0.0816368
2390,OX,15,3,0,0,3.515e-05,0.00148623,0.0236504
2400,OX,65,3,0,0,3.629e-05,0.00244383,0.0148496
2410,OX,19,3,3,3,0.000157612,0.00352904,0.0446615
2420,OX,23,3,0,3,3.498e-05,0.00310217,0.011276
2430,OX,25,3,0,0,0.000158391,0.00169522,0.0934337
2440,OX,51,3,0,0,0.000161631,0.00238493,0.0677718
2450,OX,12,3,2,3,3.6941e-05,0.0026861,0.0137526
2460,OX,13,3,0,0,3.537e-05,0.00145598,0.0242929
2470,OX,19,3,0,0,3.7431e-05,0.00153494,0.0243859
2480,OX,47,3,0,0,0.000177551,0.00231164,0.0768074
2490,OX,26,3,10,3,3.396e-05,0.00422779,0.00803257
2500,OX,23,4,0,0,3.4161e-05,0.00192402,0.0177551
2510,OX,54,6,0,0,3.4391e-05,0.00421003,0.00816882
2520,OX,37,3,4,3,0.000154801,0.00380783,0.0406533
2530,OX,24,3,5,4,0.000156082,0.00412678,0.0378217
2540,OX,0,3,0,0,3.327e-05,0.00118353,0.0281108
2550,OX,38,4,13,3,3.486e-05,0.00465191,0.0074937
2560,OX,36,4,14,5,0.000157412,0.00487934,0.0322609
2570,OX,59,4,0,0,0.000156071,0.00312048,0.0500151
2580,OX,56,3,0,0,3.6321e-05,0.00221144,0.0164242
2590,OX,49,3,22,3,0.000164141,0.00470814,0.0348633
2600,OX,20,3,88,4,3.597e-05,0.00615174,0.00584713
2610,OX,57,4,3,3,0.000164531,0.00342514,0.0480363
2620,OX,0,3,0,0,3.311e-05,0.00117422,0.0281974
2630,OX,18,3,9,3,3.839e-05,0.00306379,0.0125302
2640,OX,0,3,0,0,3.5471e-05,0.00119191,0.0297598
2650,OX,69,5,30,3,0.000154781,0.00560032,0.0276379
2660,OX,39,4,0,0,0.000159262,0.00224661,0.07089
2670,OX,54,3,0,0,3.539e-05,0.00221636,0.0159676
2680,OX,20,3,0,0,0.000158642,0.00206365,0.0768746
2690,OX,11,4,0,0,3.479e-05,0.00242075,0.0143716
2700,OX,73,4,15,3,0.000156491,0.00536384,0.0291752
2710,OX,0,3,0,0,3.3261e-05,0.00112975,0.0294411
2720,OX,30,4,0,0,3.398e-05,0.00204645,0.0166044
2730,OX,85,5,6,3,0.000154391,0.00602268,0.0256349
2740,OX,9,3,0,0,3.4041e-05,0.00126306,0.0269512
2750,OX,18,4,47,4,3.541e-05,0.00476761,0.0074272
2760,OX,30,5,0,0,3.5631e-05,0.00233288,0.0152734
2770,OX,23,3,24,4,0.000158452,0.0036545,0.0433581
2780,OX,26,3,0,0,0.000170662,0.0019466,0.0876716
2790,OX,39,3,0,0,0.000166231,0.00313894,0.0529578
2800,OX,4,3,0,0,3.2641e-05,0.00122428,0.0266614
2810,OX,45,3,73,5,0.000162681,0.00661683,0.0245859
2820,OX,3,3,0,0,3.4641e-05,0.00139146,0.0248954
2830,OX,58,3,11,4,3.314e-05,0.00537345,0.00616736
2840,OX,52,5,16,3,0.000158612,0.00466675,0.0339877
2850,OX,0,3,0,0,3.268e-05,0.00116625,0.0280214
2860,OX,17,3,0,0,3.365e-05,0.00170399,0.0197477
2870,OX,56,3,26,4,0.000153491,0.00544485,0.0281901
2880,OX,16,3,3,3,3.507e-05,0.00315061,0.0111312
2890,OX,22,3,0,0,3.567e-05,0.00206274,0.0172926
2900,OX,42,3,5,3,0.000154551,0.0041791,0.0369819
2910,OX,28,4,0,0,3.632e-05,0.00188873,0.0192298
2920,OX,23,3,0,0,3.553e-05,0.00164358,0.0216174
2930,OX,46,3,12,3,3.505e-05,0.00433942,0.00807712
2940,OX,29,4,0,0,3.591e-05,0.00195276,0.0183894
2950,OX,49,3,52,3,0.000161971,0.00450048,0.0359897
2960,OX,43,3,0,0,0.000169982,0.00235279,0.072247
2970,OX,25,3,0,0,3.642e-05,0.00196065,0.0185755
2980,OX,8,3,3,3,3.3241e-05,0.00295887,0.0112343
2990,OX,27,3,14,3,3.543e-05,0.00423239,0.00837115
3000,OX,41,3,0,0,0.000171341,0.00217697,0.0787063
3010,OX,30,3,0,0,0.000161771,0.00245265,0.0659576
3020,OX,0,3,0,0,3.521e-05,0.00112588,0.0312733
3030,OX,31,3,0,0,0.000174441,0.00223665,0.0779921
3040,OX,18,3,71,4,3.636e-05,0.00511341,0.00711071
3050,OX,23,3,0,0,3.373e-05,0.00239101,0.014107
3060,OX,34,3,28,4,3.8431e-05,0.00511691,0.00751058
3070,OX,27,3,59,3,3.425e-05,0.00534964,0.0064023
3080,OX,19,3,83,4,3.556e-05,0.00615033,0.0057818
3090,OX,77,4,0,0,0.000178802,0.00337885,0.052918
3100,OX,85,4,0,0,0.000167722,0.00303551,0.0552532
3110,OX,65,4,2,3,0.000164641,0.00460458,0.0357559
3120,OX,44,4,7,3,0.000162441,0.00356039,0.0456245
3130,OX,79,5,0,0,3.541e-05,0.00343672,0.0103034
3140,OX,34,3,0,0,0.000172582,0.0024165,0.0714182
3150,OX,41,4,0,0,0.000158651,0.00286515,0.0553726
3160,OX,26,3,27,3,0.000159582,0.00426824,0.0373883
3170,OX,30,3,0,0,3.597e-05,0.00192841,0.0186527
3180,OX,49,4,5,3,3.59e-05,0.0037944,0.00946131
3190,OX,51,4,0,0,3.6241e-05,0.00252242,0.0143676
3200,OX,66,5,40,4,0.000163022,0.00729051,0.0223608
3210,OX,28,4,0,0,0.000164682,0.00205372,0.0801873
3220,OX,63,4,0,0,0.000162641,0.00310978,0.0522999
3230,OX,70,3,3,3,0.000154472,0.00380834,0.0405615
3240,OX,0,3,0,0,3.332e-05,0.00121393,0.027448
3250,OX,23,3,0,0,0.000150331,0.00148861,0.100987
3260,OX,67,4,0,0,0.000164011,0.00306792,0.0534601
3270,OX,80,4,0,0,0.000169162,0.00298129,0.0567411
3280,OX,66,4,42,5,3.44e-05,0.00729737,0.00471403
3290,OX,30,3,4,3,0.000166861,0.00346634,0.0481375
3300,OX,78,5,0,0,0.000158362,0.00384898,0.0411439
3310,OX,25,4,0,0,3.423e-05,0.002227,0.0153705
3320,OX,45,4,98,5,0.000166342,0.00797568,0.0208561
3330,OX,69,4,0,0,0.000169481,0.00282143,0.0600691
3340,OX,43,4,0,0,0.000159791,0.00237394,0.0673105
3350,OX,20,3,0,0,3.618e-05,0.00170066,0.021274
3360,OX,2,3,0,0,3.438e-05,0.00121484,0.0283
3370,OX,30,4,0,0,0.000158972,0.0023159,0.0686438
3380,OX,60,3,82,5,3.493e-05,0.00684484,0.00510312
3390,OX,104,4,0,0,0.000170142,0.00366329,0.0464451
3400,OX,25,4,0,0,3.539e-05,0.00254844,0.0138869
3410,OX,72,4,0,0,0.000167242,0.00314722,0.0531397
3420,OX,52,3,0,0,0.000171591,0.00311606,0.0550667
3430,OX,23,3,0,0,3.495e-05,0.00145458,0.0240275
3440,OX,3,3,0,0,3.66e-05,0.00137392,0.0266391
3450,OX,38,3,0,0,0.000165892,0.0018969,0.0874545
3460,OX,21,3,0,0,3.39e-05,0.00169298,0.0200238
3470,OX,18,3,9,3,3.57e-05,0.0038045,0.00938362
3480,OX,5,3,0,0,3.551e-05,0.00170626,0.0208116
3490,OX,7,3,0,0,3.4041e-05,0.00143189,0.0237735
3500,OX,30,3,0,0,0.000167341,0.00179969,0.0929835
3510,OX,64,3,17,3,0.000156321,0.00475186,0.0328968
3520,OX,51,3,10,3,3.685e-05,0.00471644,0.0078131
3530,OX,52,3,9,3,3.6231e-05,0.00414777,0.00873505
3540,OX,45,5,85,3,3.519e-05,0.00696411,0.00505305
3550,OX,19,3,0,0,0.000162432,0.00154573,0.105084
3560,OX,38,3,0,0,3.45e-05,0.0020122,0.0171454
3570,OX,29,3,44,4,0.000167762,0.00567176,0.0295785
3580,OX,54,4,0,0,0.000162511,0.00298724,0.0544016
3590,OX,32,3,0,0,3.51e-05,0.00195041,0.0179963
3600,OX,79,4,9,3,0.000168441,0.00467195,0.0360537
3610,OX,0,3,0,0,4.009e-05,0.00114433,0.0350336
3620,OX,4,3,0,0,3.607e-05,0.00136326,0.0264586
3630,OX,31,3,2,3,3.71e-05,0.00479328,0.00774
3640,OX,54,3,11,3,0.000157682,0.00423797,0.0372069
3650,OX,19,3,6,3,0.000173762,0.00288467,0.0602363
3660,OX,61,3,28,3,0.000165181,0.00402504,0.0410383
3670,OX,40,3,0,0,3.593e-05,0.00222858,0.0161224
3680,OX,0,3,0,0,3.646e-05,0.0012115,0.0300949
3690,OX,0,3,0,0,3.5071e-05,0.00119208,0.02942
3700,OX,74,4,10,3,0.000173281,0.004425,0.0391596
3710,OX,37,3,15,3,3.473e-05,0.00372253,0.00932968
3720,OX,17,3,8,3,3.3751e-05,0.0041092,0.00821351
3730,OX,49,4,0,0,3.417e-05,0.00284136,0.0120259
3740,OX,56,3,3,3,0.000175051,0.0039338,0.0444992
3750,OX,14,3,0,0,3.473e-05,0.00146692,0.0236754
3760,OX,40,3,0,0,0.000162141,0.00248114,0.0653494
3770,OX,10,3,0,0,3.517e-05,0.00168252,0.0209031
3780,OX,89,5,5,3,0.000158772,0.00504375,0.031479
3790,OX,38,3,0,0,0.000171362,0.0019669,0.0871231
3800,OX,51,4,0,0,0.000165792,0.00280984,0.059004
3810,OX,57,3,0,0,0.000167651,0.00267448,0.0626854
3820,OX,50,3,0,0,0.000161861,0.00283894,0.0570145
3830,OX,18,3,2,3,0.000167402,0.00316738,0.052852
3840,OX,60,4,10,3,0.000162902,0.00504842,0.0322679
3850,OX,7,3,0,0,3.538e-05,0.0014004,0.0252642
3860,OX,50,3,28,3,0.000163181,0.00532406,0.0306497
3870,OX,6,3,0,0,3.347e-05,0.00130994,0.0255508
3880,OX,2,3,0,0,3.45e-05,0.00124898,0.0276225
3890,OX,21,3,5,3,3.5721e-05,0.00409368,0.00872588
3900,OX,0,3,90,5,3.315e-05,0.00625304,0.00530142
3910,OX,59,4,29,3,3.63e-05,0.0044124,0.00822682
3920,OX,0,3,0,0,3.5581e-05,0.0011781,0.030202
3930,OX,53,3,0,0,0.000172301,0.00181858,0.0947451
3940,OX,64,4,0,0,3.651e-05,0.00285116,0.0128053
3950,OX,104,5,0,0,0.000162261,0.00371261,0.0437054
3960,OX,60,3,0,0,0.000171022,0.0030668,0.0557657
3970,OX,81,4,0,0,0.000165362,0.00332623,0.0497146
3980,OX,6,3,0,0,3.6101e-05,0.0012962,0.0278514
3990,OX,3,3,10,3,3.634e-05,0.00284336,0.0127806
4000,OX,0,3,0,0,3.499e-05,0.00120284,0.0290895
4010,OX,15,3,0,0,3.571e-05,0.0017044,0.0209516
4020,OX,16,3,0,0,3.554e-05,0.00151348,0.0234823
4030,OX,20,3,41,5,3.434e-05,0.0055549,0.00618193
4040,OX,29,3,75,4,3.27e-05,0.00622727,0.0052511
4050,OX,37,4,28,4,0.000161241,0.00467418,0.0344961
4060,OX,25,5,1,3,0.000163732,0.00379932,0.0430951
4070,OX,62,4,8,3,0.000161211,0.00449183,0.0358899
4080,OX,54,4,0,0,0.000161922,0.00329736,0.0491066
4090,OX,42,4,17,3,3.552e-05,0.0045719,0.0077692
4100,OX,14,3,15,3,0.000161732,0.00351202,0.046051
4110,OX,46,4,29,3,3.418e-05,0.00487297,0.0070142
4120,OX,4,3,73,6,3.514e-05,0.00550458,0.00638377
4130,OX,4,3,0,0,3.3901e-05,0.00125261,0.0270643
4140,OX,36,4,106,7,3.476e-05,0.00781477,0.00444799
4150,OX,7,3,11,3,3.452e-05,0.00264365,0.0130577
4160,OX,7,3,12,4,4.026e-05,0.00371551,0.0108357
4170,OX,22,3,5,3,0.000155652,0.00359686,0.0432744
4180,OX,0,3,0,0,3.55e-05,0.00116011,0.0306005
4190,OX,23,3,0,0,3.342e-05,0.00192498,0.0173613
4200,OX,22,3,0,0,0.000159791,0.00229566,0.0696057
4210,OX,58,3,0,0,0.000173441,0.00237882,0.0729105
4220,OX,22,3,0,0,3.285e-05,0.00157551,0.0208504
4230,OX,44,4,0,0,3.439e-05,0.00291378,0.0118025
4240,OX,67,4,0,0,0.000158841,0.0032242,0.0492653
4250,OX,53,3,0,0,0.000160042,0.00217906,0.0734455
4260,OX,54,3,0,0,3.64e-05,0.00221597,0.0164262
4270,OX,32,3,0,3,3.6e-05,0.00377645,0.00953276
4280,OX,49,3,18,5,0.000158401,0.00523292,0.0302701
4290,OX,67,3,0,0,0.000163091,0.00274835,0.0593414
