iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1740,GrPX2,31,3,3,3,0.000110361,0.00260482,0.042368
1750,GrPX2,39,3,1,3,0.000108021,0.00269073,0.0401456
1760,GrPX2,28,3,0,0,0.000109951,0.00151827,0.0724186
1770,GrPX2,23,3,1,3,0.00011305,0.00233401,0.048436
1780,GrPX2,6,3,0,0,0.00010967,0.00119332,0.0919033
1790,GrPX2,56,3,0,0,0.000110261,0.00154921,0.0711723
1800,GrPX2,38,3,5,3,0.000107091,0.00296769,0.0360856
1810,GrPX2,49,3,1,3,0.000107651,0.00267518,0.0402407
1820,GrPX2,58,3,1,3,0.000110741,0.00289134,0.0383009
1830,GrPX2,1,3,0,0,0.000112021,0.00108382,0.103358
1840,GrPX2,28,3,7,3,0.00010963,0.00261758,0.0418822
1850,GrPX2,20,3,0,0,0.000110011,0.00143624,0.0765965
1860,GrPX2,48,3,4,3,0.000115041,0.00271711,0.0423395
1870,GrPX2,5,3,0,0,0.000104061,0.00125269,0.08307
1880,GrPX2,7,3,4,3,0.00010794,0.00229457,0.0470415
1890,GrPX2,21,3,0,0,0.00010904,0.0013682,0.0796959
1900,GrPX2,27,3,2,3,0.000106901,0.00244341,0.0437508
1910,GrPX2,42,3,0,0,0.000111751,0.00140551,0.0795092
1920,GrPX2,42,3,0,0,0.000114721,0.00163423,0.0701987
1930,GrPX2,13,3,0,0,0.000110791,0.00120111,0.0922406
1940,GrPX2,14,3,0,0,0.00010469,0.00163949,0.0638551
1950,GrPX2,22,3,0,0,0.000107471,0.00128396,0.0837028
1960,GrPX2,8,3,0,0,0.000108081,0.0011946,0.0904747
1970,GrPX2,13,3,0,0,0.00011053,0.00121775,0.0907658
1980,GrPX2,0,3,0,0,0.000108991,0.00102234,0.10661
1990,GrPX2,16,3,0,0,0.000108301,0.00132456,0.0817638
2000,GrPX2,27,3,0,0,0.000116061,0.00148503,0.0781539
2010,GrPX2,24,4,0,0,0.000104571,0.00159298,0.0656448
2020,GrPX2,9,3,2,3,0.00010555,0.00220031,0.0479706
2030,GrPX2,70,3,0,0,0.000114251,0.00177366,0.0644152
2040,GrPX2,16,3,0,0,0.000108861,0.00134221,0.0811058
2050,GrPX2,11,3,25,3,0.000108071,0.00257211,0.0420165
2060,GrPX2,9,3,0,0,0.00010076,0.00118459,0.085059
2070,GrPX2,23,3,0,0,0.000106731,0.00132685,0.0804394
2080,GrPX2,63,3,1,3,0.000110511,0.00288963,0.038244
2090,GrPX2,28,3,0,0,0.000111071,0.00148346,0.0748729
2100,GrPX2,28,3,0,0,0.000112711,0.00143309,0.0786489
2110,GrPX2,0,3,0,0,9.934e-05,0.001049,0.0946999
2120,GrPX2,57,3,0,0,0.000118051,0.00167855,0.070329
2130,GrPX2,45,3,4,3,0.0001083,0.00302267,0.0358292
2140,GrPX2,47,3,0,0,0.000110271,0.00145227,0.07593
2150,GrPX2,15,3,2,3,0.000113201,0.00233231,0.048536
2160,GrPX2,24,3,2,3,0.000107261,0.00251221,0.0426959
2170,GrPX2,42,3,0,0,0.000114601,0.00147098,0.0779079
2180,GrPX2,40,3,7,3,0.00011076,0.00294871,0.0375621
2190,GrPX2,20,3,1,3,0.00011103,0.00238098,0.0466321
2200,GrPX2,26,3,3,3,0.00010354,0.00266046,0.0389181
2210,GrPX2,8,3,0,0,0.000103961,0.00126127,0.0824257
2220,GrPX2,28,4,0,0,0.000114881,0.00208125,0.0551982
2230,GrPX2,44,3,1,3,0.000110391,0.00296866,0.0371854
2240,GrPX2,6,3,0,0,0.000106201,0.001231,0.0862722
2250,GrPX2,17,3,2,3,0.000103841,0.00243235,0.0426917
2260,GrPX2,18,3,0,0,0.000108871,0.00135385,0.0804159
2270,GrPX2,3,3,0,0,0.000104851,0.00108837,0.0963378
2280,GrPX2,6,3,0,0,0.00010932,0.00110633,0.0988133
2290,GrPX2,13,3,8,3,0.000106071,0.00233525,0.0454218
2300,GrPX2,26,3,0,0,0.000110811,0.00135775,0.0816137
2310,GrPX2,20,3,0,0,0.000113721,0.0015531,0.0732218
2320,GrPX2,17,3,11,3,0.00010532,0.00246196,0.0427789
2330,GrPX2,1,3,0,0,0.000106951,0.00109092,0.0980376
2340,GrPX2,3,3,0,0,0.000101521,0.00113284,0.0896165
2350,GrPX2,0,3,0,0,0.00010375,0.00105847,0.098019
2360,GrPX2,5,3,0,0,0.000111111,0.00111563,0.099595
2370,GrPX2,12,3,0,0,0.000113101,0.00124374,0.0909363
2380,GrPX2,20,3,0,0,0.000111321,0.00149044,0.07469
2390,GrPX2,35,3,0,0,0.000108431,0.00146424,0.0740527
2400,GrPX2,19,3,0,0,0.000107871,0.00132426,0.0814576
2410,GrPX2,2,3,1,3,0.000113181,0.00212599,0.0532369
2420,GrPX2,0,3,7,3,0.000100931,0.00219323,0.0460194
2430,GrPX2,17,3,0,0,0.000111581,0.00128191,0.0870428
2440,GrPX2,53,3,0,0,0.000113891,0.00152071,0.0748932
2450,GrPX2,10,3,10,3,0.00011031,0.00236319,0.0466785
2460,GrPX2,33,3,2,3,0.00010384,0.00271958,0.0381824
2470,GrPX2,24,3,0,0,0.000110611,0.00142248,0.0777592
2480,GrPX2,9,3,0,0,0.000104531,0.00112181,0.0931808
2490,GrPX2,23,3,0,0,0.00010916,0.00150166,0.0726928
2500,GrPX2,11,3,8,3,0.000110661,0.00234689,0.0471522
2510,GrPX2,32,3,0,0,0.000113121,0.00139942,0.0808342
2520,GrPX2,16,3,4,3,0.00010934,0.00239922,0.0455732
2530,GrPX2,19,4,0,0,0.000104941,0.00163565,0.0641585
2540,GrPX2,19,3,0,0,0.000113241,0.0013274,0.0853104
2550,GrPX2,20,3,0,0,0.000108401,0.00138868,0.0780604
2560,GrPX2,43,3,0,0,0.000115621,0.00150568,0.0767898
2570,GrPX2,32,3,0,0,0.000108891,0.00169526,0.0642325
2580,GrPX2,20,4,0,0,0.00010924,0.0016465,0.0663467
2590,GrPX2,9,3,0,0,0.000109081,0.00116624,0.0935323
2600,GrPX2,13,3,0,0,0.000110421,0.00130817,0.0844088
2610,GrPX2,25,3,0,0,0.000109801,0.0015723,0.0698345
2620,GrPX2,12,3,0,0,0.00010807,0.00125159,0.0863462
2630,GrPX2,0,3,1,3,0.000105631,0.00210738,0.0501244
2640,GrPX2,29,3,0,0,0.000109351,0.00157579,0.0693943
2650,GrPX2,20,3,10,3,0.000107551,0.00270247,0.0397973
2660,GrPX2,23,3,0,0,0.000105661,0.00142967,0.0739058
2670,GrPX2,14,3,3,3,0.00010928,0.00239166,0.0456922
2680,GrPX2,0,3,5,3,0.000105021,0.00213408,0.0492114
2690,GrPX2,57,5,0,0,0.000109071,0.00219077,0.0497867
2700,GrPX2,23,3,0,0,0.00010796,0.00136817,0.0789083
2710,GrPX2,74,5,0,0,0.000111281,0.00265966,0.0418403
2720,GrPX2,26,3,5,3,0.000113571,0.00244648,0.0464222
2730,GrPX2,21,3,3,3,0.000113601,0.00240984,0.0471405
2740,GrPX2,0,3,0,0,0.00010085,0.0010295,0.0979604
2750,GrPX2,16,3,0,0,0.000102261,0.00130726,0.0782254
2760,GrPX2,29,3,0,0,0.000115211,0.00133199,0.0864954
2770,GrPX2,32,3,0,0,0.00011634,0.00149509,0.0778146
2780,GrPX2,24,4,0,0,0.000107801,0.0016512,0.0652864
2790,GrPX2,9,3,5,3,0.000104331,0.0022563,0.0462399
2800,GrPX2,23,3,4,3,0.00010701,0.00275023,0.0389095
2810,GrPX2,21,3,0,0,0.000109371,0.00152886,0.0715375
2820,GrPX2,19,3,0,0,0.000117001,0.00126455,0.0925239
2830,GrPX2,22,3,5,3,0.000110481,0.00276784,0.0399159
2840,GrPX2,7,3,0,0,0.000102901,0.00117,0.0879497
2850,GrPX2,17,3,7,3,0.000106631,0.00236839,0.0450226
2860,GrPX2,1,3,0,0,0.000104131,0.0011277,0.0923394
2870,GrPX2,59,3,2,3,0.000111541,0.00280481,0.0397677
2880,GrPX2,23,3,10,3,0.000110271,0.0024452,0.045097
2890,GrPX2,30,3,0,0,0.000108411,0.00149872,0.0723357
2900,GrPX2,49,3,0,0,0.000113981,0.0017375,0.0656005
2910,GrPX2,11,3,8,3,0.00010597,0.00232515,0.0455756
2920,GrPX2,10,3,0,0,0.000108391,0.00127129,0.0852607
2930,GrPX2,16,3,0,0,0.000109541,0.00126202,0.0867981
2940,GrPX2,78,3,0,0,0.000109171,0.00185022,0.0590042
2950,GrPX2,24,3,5,3,0.000106531,0.00256125,0.0415934
2960,GrPX2,11,3,0,0,0.000110101,0.00124748,0.0882587
2970,GrPX2,9,3,0,0,0.00011036,0.00119267,0.092532
2980,GrPX2,17,3,5,3,0.000108121,0.00248999,0.0434223
2990,GrPX2,22,3,0,0,0.00010821,0.00140937,0.0767789
3000,GrPX2,0,3,2,3,0.000106101,0.00208461,0.0508974
3010,GrPX2,13,3,0,0,0.000110011,0.00116514,0.0944188
3020,GrPX2,1,3,0,0,0.000106291,0.00104808,0.101415
3030,GrPX2,4,3,0,0,0.00010709,0.00126294,0.0847942
3040,GrPX2,24,3,0,0,0.000108651,0.00127477,0.0852318
3050,GrPX2,33,4,0,0,0.000110341,0.00188547,0.0585216
3060,GrPX2,0,3,3,3,0.000109961,0.00212346,0.051784
3070,GrPX2,34,3,0,0,0.000111911,0.00154382,0.0724896
3080,GrPX2,5,3,0,0,0.000102591,0.00109938,0.0933173
3090,GrPX2,1,3,0,0,0.00010487,0.00105545,0.0993607
3100,GrPX2,11,3,0,0,0.000109571,0.00123532,0.0886985
3110,GrPX2,16,3,1,3,0.0001007,0.00225009,0.0447538
3120,GrPX2,55,4,0,0,0.000111951,0.00186643,0.0599812
3130,GrPX2,4,3,10,3,0.00010448,0.00231846,0.0450644
3140,GrPX2,5,3,5,3,0.00010482,0.002234,0.0469204
3150,GrPX2,16,3,9,3,0.000109811,0.0023828,0.0460849
3160,GrPX2,19,3,2,3,0.000104631,0.0023225,0.0450511
3170,GrPX2,11,3,0,0,0.000109371,0.00117422,0.0931436
3180,GrPX2,41,3,2,3,0.000113031,0.00280523,0.0402929
3190,GrPX2,11,3,0,0,0.000104271,0.00114575,0.0910068
3200,GrPX2,34,3,3,3,0.000102001,0.00281808,0.0361952
3210,GrPX2,19,3,0,0,0.000104781,0.00134166,0.078098
3220,GrPX2,5,3,0,0,0.00010967,0.00116287,0.0943098
3230,GrPX2,11,3,0,0,0.000102761,0.00119508,0.0859868
3240,GrPX2,12,3,0,0,0.000103821,0.00124374,0.0834748
3250,GrPX2,49,3,0,0,0.000106611,0.00155419,0.0685958
3260,GrPX2,25,3,0,0,0.00010407,0.0014895,0.069869
3270,GrPX2,21,3,0,0,0.00010815,0.00141919,0.0762054
3280,GrPX2,5,3,0,0,0.000102481,0.00106581,0.0961533
3290,GrPX2,11,3,0,0,0.000103491,0.00119687,0.0864681
3300,GrPX2,0,3,0,0,0.000109081,0.00105783,0.103118
3310,GrPX2,20,3,1,3,0.000110721,0.00244931,0.045205
3320,GrPX2,24,3,2,3,0.000108181,0.00260592,0.0415136
3330,GrPX2,24,3,9,3,0.000111071,0.00251929,0.0440882
3340,GrPX2,1,3,0,0,0.000103931,0.00106777,0.0973348
3350,GrPX2,17,3,0,0,0.000105051,0.00182189,0.0576603
3360,GrPX2,46,3,0,0,0.000106831,0.00159812,0.0668478
3370,GrPX2,11,3,9,3,0.00011181,0.00232505,0.0480893
3380,GrPX2,4,3,0,0,0.000110801,0.00111052,0.0997742
3390,GrPX2,78,3,0,0,0.000106871,0.00198642,0.0538009
3400,GrPX2,10,3,0,0,0.000108361,0.00118778,0.0912299
3410,GrPX2,51,3,0,0,0.000107751,0.00150185,0.0717455
3420,GrPX2,3,3,0,0,0.0001034,0.00118801,0.0870365
3430,GrPX2,11,3,0,0,0.00010475,0.00117223,0.0893597
3440,GrPX2,11,3,0,0,0.000113651,0.0012574,0.0903858
3450,GrPX2,28,3,0,0,0.000108421,0.00143144,0.0757426
3460,GrPX2,35,3,0,0,0.00010809,0.00146241,0.0739122
3470,GrPX2,14,3,0,0,0.00010575,0.00139884,0.0755983
3480,GrPX2,28,4,0,0,0.000109901,0.00188655,0.0582549
3490,GrPX2,2,3,0,0,0.0001069,0.00117924,0.0906517
3500,GrPX2,9,3,0,0,0.000103941,0.00112293,0.0925624
3510,GrPX2,26,3,1,3,0.000109801,0.00242022,0.0453682
3520,GrPX2,0,3,0,0,0.000105751,0.00101315,0.104379
3530,GrPX2,13,3,0,0,0.000110461,0.00123147,0.0896986
3540,GrPX2,10,3,0,0,0.000102651,0.00115262,0.0890589
3550,GrPX2,1,3,0,0,0.000108381,0.001121,0.0966825
3560,GrPX2,1,3,0,0,0.000107811,0.00104649,0.103022
3570,GrPX2,41,4,0,0,0.000112221,0.00187434,0.0598721
3580,GrPX2,13,3,0,0,0.000107811,0.0011658,0.0924783
3590,GrPX2,19,3,0,0,0.00011406,0.00131012,0.0870607
3600,GrPX2,29,4,0,0,0.000108251,0.00200716,0.0539323
3610,GrPX2,39,3,0,0,0.000110731,0.00188248,0.0588217
3620,GrPX2,5,3,5,3,0.000104581,0.00228468,0.0457749
3630,GrPX2,41,3,0,0,0.000112181,0.00160773,0.0697759
3640,GrPX2,19,3,9,3,0.000107461,0.00238888,0.0449839
3650,GrPX2,33,3,4,3,0.000108481,0.00282583,0.0383891
3660,GrPX2,24,3,0,0,0.000103601,0.00138417,0.074847
3670,GrPX2,17,4,0,0,0.000108331,0.00150261,0.0720952
3680,GrPX2,13,3,0,0,0.000108261,0.00120004,0.0902146
3690,GrPX2,1,3,9,3,0.00011009,0.0022247,0.0494854
3700,GrPX2,9,3,0,0,0.000108191,0.00115893,0.0933543
3710,GrPX2,23,3,0,0,0.000106111,0.00173202,0.0612642
3720,GrPX2,6,3,0,0,0.000118571,0.00110356,0.107444
3730,GrPX2,30,3,0,0,0.000107631,0.00154411,0.0697041
3740,GrPX2,10,3,0,0,0.000110061,0.00112839,0.0975382
3750,GrPX2,21,3,8,3,0.000112301,0.00242301,0.0463478
3760,GrPX2,34,3,0,0,0.000118311,0.00182283,0.064905
3770,GrPX2,36,4,0,0,0.000107201,0.00184064,0.058241
3780,GrPX2,17,3,0,0,0.000106091,0.00127765,0.083036
3790,GrPX2,22,3,0,0,0.000105541,0.00133765,0.0789003
3800,GrPX2,2,3,0,0,0.000106481,0.00106461,0.100019
3810,GrPX2,40,3,0,0,0.000110991,0.00153623,0.0722489
3820,GrPX2,25,3,0,0,0.00010893,0.00130697,0.0833454
3830,GrPX2,4,3,0,0,0.00010308,0.00109512,0.0941268
3840,GrPX2,23,3,0,0,0.000109251,0.00154207,0.0708469
3850,GrPX2,36,3,0,0,0.000110461,0.00158906,0.0695133
3860,GrPX2,34,4,0,0,0.000111961,0.001986,0.056375
3870,GrPX2,39,3,0,0,0.000111431,0.00150328,0.0741252
3880,GrPX2,11,3,0,0,0.000105431,0.00135076,0.0780531
3890,GrPX2,38,3,0,0,0.000117361,0.00153742,0.0763363
3900,GrPX2,18,3,0,0,0.00011072,0.00134982,0.0820258
3910,GrPX2,26,3,0,0,0.000113491,0.00144457,0.0785638
3920,GrPX2,17,3,0,0,0.000101691,0.0013889,0.0732169
3930,GrPX2,1,3,0,0,0.000106361,0.00106653,0.0997264
3940,GrPX2,4,3,0,0,0.000105431,0.00111721,0.0943701
3950,GrPX2,5,3,7,3,0.000106571,0.00246783,0.0431841
3960,GrPX2,3,3,2,3,0.000105081,0.0021378,0.0491539
3970,GrPX2,31,3,0,0,0.00010977,0.00178567,0.0614726
3980,GrPX2,0,3,0,0,0.000105001,0.00104318,0.100655
3990,GrPX2,13,3,8,3,0.000110471,0.00240767,0.045883
