iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
480,LOX,23,4,0,0,3.213e-05,0.00210754,0.0152453
490,AOX,34,3,17,3,0.00015353,0.00277588,0.0553086
500,GOX,43,4,0,0,0.00022667,0.00230922,0.0981587
510,UOX,195,4,48,4,4.482e-05,0.00731797,0.00612465
520,AOX,27,4,42,3,3.64e-05,0.00469036,0.0077606
530,UOX,174,4,0,0,4.252e-05,0.00248971,0.0170783
540,PMX,42,3,9,3,4.642e-05,0.00398136,0.0116593
550,UOX,0,3,25,4,4.242e-05,0.00337672,0.0125625
560,PL,18,3,0,0,0.00174085,0.00120841,1.44061
570,EAX,114,5,57,4,0.00041681,0.00684386,0.0609028
580,LOX,41,4,0,0,3.342e-05,0.00266167,0.012556
590,EAX,133,5,0,0,0.00037157,0.00417966,0.0888996
600,PMX,15,3,0,0,4.292e-05,0.00168026,0.0255437
610,GrPX,42,3,14,3,8.384e-05,0.00293337,0.0285815
620,GrPX,44,3,0,0,7.506e-05,0.0018048,0.0415891
630,PMX,59,4,0,0,4.606e-05,0.00196585,0.0234301
640,PMX,84,4,0,0,6.148e-05,0.0025955,0.0236872
650,LOX,38,4,20,3,0.00014971,0.00355542,0.0421075
660,LOX,34,3,0,0,0.00014954,0.00171727,0.0870801
670,UOX,257,4,0,0,4.315e-05,0.00327305,0.0131834
680,OX,21,3,33,3,3.077e-05,0.00354048,0.00869091
690,GrPX,74,4,14,3,7.847e-05,0.004031,0.0194666
700,OX,35,3,0,0,0.0001473,0.00201631,0.0730542
710,PL,84,4,13,4,0.0018384,0.00443619,0.41441
720,LOX,1,3,0,0,3.119e-05,0.00113691,0.027434
730,OX,38,3,0,0,0.0001533,0.00165535,0.0926089
740,EAX,103,5,22,3,0.00042375,0.00534591,0.0792662
750,PMX,87,4,0,0,4.598e-05,0.00275796,0.0166717
760,GrPX,42,3,18,3,8.088e-05,0.00374848,0.0215768
770,LOX,42,3,32,4,3.086e-05,0.004317,0.00714848
780,LOX,25,4,0,0,3.191e-05,0.00194432,0.0164119
790,LOX,18,3,0,0,3.096e-05,0.00119229,0.0259668
800,OX,67,6,0,0,0.00015424,0.00349294,0.0441576
810,PMX,54,4,51,4,4.38e-05,0.00454381,0.00963949
820,UOX,177,4,33,4,4.293e-05,0.00452438,0.00948859
830,GOX,49,5,0,0,0.0001035,0.0028062,0.0368826
840,UOX,187,4,19,4,4.225e-05,0.00435095,0.00971053
850,PMX,38,3,0,0,0.0001473,0.00132026,0.111569
860,LOX,2,3,10,3,3.152e-05,0.00243763,0.0129306
870,PMX,64,3,0,0,5.255e-05,0.00214589,0.0244887
880,GOX,79,4,35,4,0.00021393,0.00619261,0.034546
890,GrPX,57,3,34,4,8.624e-05,0.00387459,0.0222578
900,LOX,24,3,47,3,3.784e-05,0.00359593,0.010523
910,UOX,4,3,27,3,4.347e-05,0.00244546,0.0177758
920,PL,53,3,35,4,0.00184714,0.00474259,0.389479
930,GOX,37,3,0,0,0.0002333,0.0018113,0.128803
940,UOX,182,6,0,0,4.383e-05,0.00496613,0.00882579
950,GOX,31,4,0,0,0.00022462,0.00191015,0.117593
960,PMX,73,3,0,0,4.618e-05,0.00255544,0.0180713
970,PL,36,4,0,0,0.00180289,0.00211597,0.852039
980,OX,64,4,82,4,3.315e-05,0.00636765,0.005206
990,GOX,36,3,0,0,9.582e-05,0.00180289,0.053148
1000,EAX,78,4,90,4,0.00039003,0.00682044,0.0571855
1010,EAX,117,5,117,6,0.00041613,0.00790861,0.0526173
1020,AOX,11,3,76,5,3.35e-05,0.00541605,0.00618532
1030,EAX,127,5,0,0,0.00041324,0.00422457,0.0978182
1040,PL,62,3,31,3,0.00188494,0.00386502,0.487692
1050,PL,42,3,0,0,0.00181402,0.00162491,1.11638
1060,OX,37,3,0,0,3.251e-05,0.00177455,0.0183201
1070,OX,0,3,60,4,2.957e-05,0.00446224,0.00662672
1080,OX,39,3,14,3,3.012e-05,0.00342651,0.00879029
1090,GOX,63,4,22,3,0.0001175,0.00364701,0.0322182
1100,GOX,80,5,10,3,0.00024109,0.00469042,0.0514005
1110,GOX,52,3,0,0,7.9369e-05,0.00187696,0.0422859
1120,AOX,17,3,21,3,3.318e-05,0.00304124,0.01091
1130,OX,62,5,0,0,0.00015503,0.00315563,0.0491281
1140,UOX,187,3,0,0,4.395e-05,0.00236935,0.0185494
1150,UOX,244,4,14,3,0.00017425,0.0040499,0.0430258
1160,UOX,221,4,40,3,0.00016546,0.00514689,0.0321476
1170,EAX,125,7,37,3,0.00037636,0.00646521,0.0582131
1180,LOX,11,3,22,3,3e-05,0.00263859,0.0113697
1190,GOX,21,3,14,3,0.00010477,0.00269768,0.0388371
1200,EAX,95,4,74,5,0.00034429,0.00790689,0.043543
1210,PMX,27,3,0,0,3.736e-05,0.00134442,0.0277889
1220,PMX,9,3,0,0,3.71e-05,0.00122303,0.0303345
1230,OX,3,3,23,4,3.199e-05,0.00298891,0.0107029
1240,GOX,49,4,0,0,0.00011679,0.0025841,0.0451956
1250,GOX,48,4,8,3,0.00022587,0.00358938,0.0629273
1260,UOX,181,3,34,3,4.315e-05,0.00390499,0.01105
1270,GrPX,38,3,25,3,9.003e-05,0.00377213,0.0238672
1280,EAX,114,5,0,0,0.00034763,0.00500941,0.0693954
1290,LOX,53,4,5,3,3.305e-05,0.00368213,0.00897579
1300,GrPX,51,3,0,0,8.156e-05,0.00196691,0.0414661
1310,GrPX,54,4,0,0,8.535e-05,0.00229728,0.0371526
1320,PL,46,3,11,3,0.00181115,0.00302118,0.599484
1330,UOX,197,4,0,0,4.386e-05,0.00308185,0.0142317
1340,OX,24,3,57,4,0.00016604,0.00351315,0.0472624
1350,PL,66,5,0,0,0.00186344,0.00336136,0.554371
1360,EAX,124,5,0,0,0.0003651,0.00388853,0.0938915
1370,PL,61,3,0,0,0.00184406,0.00220143,0.837664
1380,PMX,7,3,0,0,3.68e-05,0.00124761,0.0294964
1390,UOX,116,4,11,3,4.48e-05,0.00373543,0.0119933
1400,PMX,66,4,18,3,0.0001645,0.00339392,0.048469
1410,LOX,31,3,0,0,0.00016442,0.00187671,0.0876108
1420,OX,20,3,35,5,3.165e-05,0.0033507,0.00944579
1430,OX,16,3,0,0,3.31e-05,0.00192232,0.0172188
1440,GrPX,35,3,0,0,8.422e-05,0.00181109,0.0465024
1450,LOX,19,3,0,0,3.248e-05,0.00181399,0.0179053
1460,LOX,19,3,0,0,3.226e-05,0.00138772,0.0232468
1470,EAX,0,3,0,0,0.00015931,0.00096626,0.164873
1480,PMX,16,3,0,0,4.897e-05,0.00126062,0.038846
1490,GOX,44,3,0,0,8.1e-05,0.00179639,0.0450905
1500,UOX,181,3,13,3,4.327e-05,0.00391553,0.0110509
1510,PL,0,3,0,0,0.00167776,0.00099683,1.6831
1520,UOX,162,6,0,0,4.313e-05,0.003493,0.0123476
1530,PMX,23,3,0,0,5.666e-05,0.00151436,0.0374151
1540,GOX,64,4,0,0,0.0001167,0.00250938,0.0465055
1550,GrPX,19,4,0,0,8.056e-05,0.00212584,0.0378956
1560,AOX,38,3,0,0,0.00015102,0.00177657,0.0850065
1570,UOX,256,4,4,3,0.00016248,0.00419914,0.0386936
1580,UOX,163,4,16,3,4.352e-05,0.0043284,0.0100545
1590,UOX,154,4,0,0,4.312e-05,0.00229779,0.0187659
1600,GrPX,45,3,0,0,7.805e-05,0.00221094,0.0353017
1610,PL,116,4,0,0,0.00189857,0.00268174,0.707962
1620,PMX,59,3,0,0,0.00017118,0.00179987,0.0951069
1630,GOX,26,3,0,0,0.00020459,0.00156444,0.130775
1640,EAX,123,5,115,5,0.00040703,0.00954461,0.042645
1650,AOX,67,3,38,3,0.00015794,0.00456912,0.0345668
1660,OX,27,3,0,0,2.989e-05,0.00186134,0.0160583
1670,OX,19,3,38,3,3.004e-05,0.00338456,0.0088756
1680,UOX,186,3,0,0,4.45e-05,0.00295862,0.0150408
1690,GrPX,53,6,5,3,9.775e-05,0.00426572,0.0229152
1700,UOX,164,3,19,3,4.356e-05,0.0041125,0.0105921
1710,GrPX,48,3,7,3,8.549e-05,0.00293141,0.0291634
1720,GOX,38,3,0,0,0.00021738,0.00204051,0.106532
1730,GrPX,60,4,28,3,8.833e-05,0.00395176,0.0223521
1740,OX,33,3,18,3,3.157e-05,0.00395043,0.00799154
1750,OX,44,3,0,0,0.00015004,0.00180805,0.0829844
1760,LOX,29,3,0,0,3.261e-05,0.0017184,0.018977
1770,GOX,32,4,0,0,0.00010595,0.00169184,0.0626241
1780,UOX,182,4,0,0,4.616e-05,0.00274225,0.0168329
1790,UOX,273,4,10,3,0.00016562,0.00402673,0.0411301
1800,GrPX,14,3,0,0,8.682e-05,0.00136417,0.0636431
1810,GOX,41,3,0,0,0.00023482,0.00167925,0.139836
1820,GrPX,25,3,12,3,7.706e-05,0.0031495,0.0244674
1830,PMX,27,3,91,4,5.922e-05,0.00515773,0.0114818
1840,PMX,41,3,31,3,5.236e-05,0.00309592,0.0169126
1850,AOX,22,3,0,0,3.359e-05,0.00130033,0.0258319
1860,PMX,72,4,0,0,0.000172049,0.00266205,0.0646303
1870,OX,28,3,41,4,3.228e-05,0.0046074,0.00700612
1880,OX,11,3,0,0,3.106e-05,0.00165945,0.018717
1890,LOX,21,4,23,3,3.307e-05,0.00399907,0.00826942
1900,LOX,43,3,0,0,0.00015868,0.00213048,0.0744809
1910,EAX,109,5,103,7,0.00032704,0.0102508,0.0319039
1920,GOX,28,3,25,3,0.00011895,0.00309198,0.0384705
1930,EAX,111,4,109,5,0.00045898,0.00926317,0.0495489
1940,LOX,67,4,22,3,3.262e-05,0.00484305,0.00673543
1950,PL,46,3,21,3,0.00181931,0.00378885,0.480175
1960,OX,17,3,0,0,3.07e-05,0.0014041,0.0218645
1970,OX,102,5,0,0,3.167e-05,0.00406806,0.00778504
1980,UOX,204,4,11,3,0.00016925,0.00394132,0.0429425
1990,LOX,23,3,26,3,3.3e-05,0.00329034,0.0100294
2000,AOX,6,3,28,3,3.253e-05,0.00298028,0.0109151
2010,GOX,53,4,0,0,0.0002417,0.0021993,0.109899
2020,OX,27,3,0,0,0.00015108,0.00143369,0.105379
2030,GrPX,27,3,0,0,8.539e-05,0.00161991,0.0527128
2040,PMX,49,3,22,3,6.273e-05,0.00402114,0.0156001
2050,PMX,61,3,31,5,0.00016166,0.00599086,0.0269844
2060,PL,44,3,0,0,0.00179895,0.00189963,0.947
2070,GOX,38,3,0,0,0.00010968,0.0020671,0.0530598
2080,LOX,4,3,0,0,3.231e-05,0.00109364,0.0295436
2090,GOX,34,3,0,0,0.00023625,0.00209077,0.112997
2100,PL,102,3,0,0,0.00188209,0.00230629,0.816069
2110,PMX,7,3,0,0,5.694e-05,0.00176987,0.0321719
2120,PL,76,3,0,0,0.00183618,0.00232543,0.789609
2130,PL,122,3,0,0,0.00189982,0.00246944,0.769333
2140,PL,45,3,0,0,0.00179283,0.0023866,0.751207
2150,EAX,124,5,100,4,0.0003041,0.00755532,0.0402498
2160,PMX,41,4,16,3,6.46e-05,0.00380949,0.0169577
2170,PMX,40,4,28,3,5.468e-05,0.00433251,0.0126209
2180,PL,99,4,81,5,0.00190852,0.00675118,0.282694
2190,AOX,43,3,36,6,3.174e-05,0.00503663,0.00630183
2200,UOX,119,5,9,3,4.23e-05,0.00470254,0.00899514
2210,OX,6,3,0,0,3.256e-05,0.00127004,0.025637
2220,UOX,223,4,0,0,4.537e-05,0.00300976,0.0150743
2230,AOX,58,4,0,0,3.229e-05,0.00215355,0.0149938
2240,UOX,209,4,21,5,4.396e-05,0.0054831,0.00801736
2250,UOX,194,3,23,4,0.00017372,0.00379616,0.045762
2260,PMX,16,3,23,3,3.946e-05,0.00354999,0.0111155
2270,OX,63,3,0,0,0.0001632,0.001828,0.0892779
2280,GOX,32,3,0,0,0.00011942,0.0015807,0.0755489
2290,UOX,182,4,0,0,4.245e-05,0.00276505,0.0153523
2300,PMX,45,4,15,3,0.00016209,0.00328464,0.0493479
2310,OX,55,5,0,0,3.662e-05,0.00193382,0.0189366
2320,PMX,68,4,17,3,0.00017466,0.00438058,0.0398714
2330,PL,80,3,44,4,0.00189771,0.00457203,0.415069
2340,PL,51,3,18,4,0.0017627,0.00350223,0.503308
2350,LOX,40,4,0,0,3.13e-05,0.00233622,0.0133977
2360,EAX,87,5,56,5,0.00046043,0.00806132,0.057116
2370,UOX,223,3,32,3,0.00016543,0.00417289,0.039644
2380,GOX,43,3,0,0,0.00023731,0.00205632,0.115405
2390,GrPX,18,3,0,0,8.218e-05,0.00149902,0.0548225
2400,PMX,3,3,0,0,3.577e-05,0.00131367,0.0272291
2410,GrPX,49,4,0,0,7.976e-05,0.00265424,0.03005
2420,LOX,25,3,0,0,3.163e-05,0.0018476,0.0171195
2430,GOX,65,4,0,0,0.00024114,0.00336099,0.0717467
2440,UOX,112,4,0,0,4.422e-05,0.00257614,0.0171652
2450,EAX,134,4,0,0,0.00041968,0.00430462,0.0974952
2460,UOX,168,4,4,3,4.331e-05,0.00407134,0.0106378
2470,LOX,12,3,0,0,3.292e-05,0.00134049,0.0245582
2480,UOX,245,4,18,4,4.405e-05,0.00463886,0.00949587
2490,GOX,67,3,0,0,9.749e-05,0.00221093,0.0440946
2500,GOX,52,3,0,0,0.00022359,0.0018996,0.117704
2510,PL,11,3,0,0,0.00173299,0.00172936,1.0021
2520,PMX,40,4,8,3,3.785e-05,0.00323156,0.0117126
2530,PL,97,5,0,0,0.00186386,0.00320207,0.58208
2540,EAX,115,4,0,0,0.00043017,0.00438456,0.0981102
2550,PMX,15,3,44,3,4.117e-05,0.00284008,0.0144961
2560,EAX,111,5,0,0,0.000432629,0.00445159,0.0971853
2570,PL,108,3,0,0,0.00191019,0.00234291,0.815307
2580,LOX,50,3,24,3,0.00015778,0.00444579,0.0354898
2590,UOX,158,4,15,4,4.603e-05,0.00511127,0.00900559
2600,UOX,202,4,0,0,4.395e-05,0.00294608,0.0149181
2610,LOX,7,3,79,5,3.365e-05,0.00494764,0.00680122
2620,AOX,37,3,26,3,3.138e-05,0.00442772,0.00708717
2630,LOX,6,3,0,0,2.987e-05,0.00108935,0.02742
2640,GOX,37,3,38,5,0.00020969,0.00505449,0.0414859
2650,PMX,5,3,0,0,4.395e-05,0.00152554,0.0288095
2660,GrPX,49,4,0,0,8.103e-05,0.0020293,0.03993
2670,GOX,41,3,0,0,7.968e-05,0.00181924,0.0437985
2680,LOX,66,5,0,0,3.093e-05,0.00293483,0.0105389
2690,GrPX,58,4,31,3,9.057e-05,0.00377149,0.0240144
2700,GrPX,29,4,0,0,8.295e-05,0.00173075,0.0479272
2710,OX,28,3,0,0,3.109e-05,0.00179368,0.0173331
2720,GrPX,64,3,17,3,8.262e-05,0.00310204,0.0266341
2730,AOX,21,3,0,0,3.16e-05,0.00167681,0.0188453
2740,PMX,79,4,0,0,0.0001715,0.00211014,0.0812742
2750,LOX,70,4,0,0,0.0001511,0.0033287,0.0453931
2760,GOX,86,4,30,3,0.00023919,0.0043598,0.0548626
2770,AOX,26,4,19,4,3.252e-05,0.004663,0.00697405
2780,AOX,36,3,0,0,3.134e-05,0.00232645,0.0134712
2790,EAX,132,6,0,0,0.00039296,0.00492869,0.0797291
2800,GrPX,42,3,0,0,8.518e-05,0.00223995,0.0380276
2810,UOX,222,3,26,5,0.000167129,0.00556777,0.0300172
2820,GOX,60,3,0,0,0.00023133,0.00194836,0.118731
2830,AOX,48,3,2,3,3.227e-05,0.00297911,0.0108321
2840,AOX,32,3,22,3,0.00015667,0.00376407,0.0416225
2850,PL,21,3,35,3,0.00178876,0.0035952,0.497541
2860,OX,0,3,0,0,3.275e-05,0.00108551,0.0301702
2870,EAX,119,5,0,0,0.0004373,0.00434854,0.100563
2880,OX,35,3,0,0,3.135e-05,0.00194157,0.0161467
2890,GOX,28,3,0,0,0.00024451,0.00157771,0.154978
2900,LOX,7,3,11,3,3.321e-05,0.00293003,0.0113344
2910,PMX,0,3,0,0,4.297e-05,0.00099385,0.0432359
2920,UOX,250,4,0,0,4.784e-05,0.00326451,0.0146546
2930,EAX,112,4,0,0,0.0004624,0.00363704,0.127136
2940,LOX,21,3,0,0,3.143e-05,0.001533,0.0205023
2950,UOX,179,3,0,0,0.0001679,0.00267594,0.0627443
2960,PMX,41,3,47,4,0.00015658,0.00396046,0.0395358
2970,PMX,5,3,26,3,4.552e-05,0.00244482,0.018619
2980,AOX,25,3,0,0,0.00015407,0.00206394,0.0746485
2990,EAX,126,4,45,3,0.000439579,0.00520037,0.0845284
3000,EAX,125,6,0,0,0.00046717,0.00450172,0.103776
3010,UOX,98,3,0,0,4.779e-05,0.00215345,0.0221923
3020,OX,17,3,3,3,0.0001571,0.00283013,0.0555098
3030,LOX,5,3,0,0,3.286e-05,0.00108312,0.0303383
3040,PL,117,4,0,0,0.0018986,0.00291834,0.650576
3050,GrPX,47,3,25,3,8.25e-05,0.0046682,0.0176728
3060,UOX,0,3,0,0,4.208e-05,0.00101855,0.0413136
3070,GrPX,14,3,0,0,7.688e-05,0.00176718,0.0435044
3080,PL,86,4,0,0,0.00185268,0.00235937,0.785244
3090,PMX,24,3,19,3,4.015e-05,0.00351702,0.0114159
3100,EAX,137,5,0,0,0.00041635,0.00416934,0.09986
3110,PL,90,3,0,0,0.00188892,0.00234748,0.804658
3120,LOX,29,3,23,3,3.144e-05,0.00310362,0.0101301
3130,PL,107,3,0,0,0.00192532,0.00229959,0.837245
3140,UOX,273,5,0,0,0.00016929,0.00374057,0.0452578
3150,GrPX,68,3,0,0,8.16e-05,0.0024431,0.0334002
3160,PMX,55,5,7,3,4.573e-05,0.00377081,0.0121274
3170,GrPX,32,3,0,0,8.037e-05,0.00165396,0.0485925
3180,UOX,176,4,20,4,4.305e-05,0.00543128,0.00792631
3190,OX,90,5,0,0,0.00015188,0.00302853,0.0501498
3200,UOX,207,5,8,3,0.00016854,0.00466965,0.0360926
3210,OX,36,3,0,0,0.0001475,0.0020019,0.07368
3220,EAX,108,4,96,5,0.00046211,0.00805224,0.057389
3230,GrPX,38,3,0,0,8.237e-05,0.00173572,0.0474558
3240,AOX,48,3,11,3,3.35e-05,0.00330827,0.0101261
3250,PMX,53,3,0,0,5.602e-05,0.00170946,0.0327706
3260,UOX,150,4,0,0,4.256e-05,0.0025352,0.0167876
3270,OX,5,3,0,0,3.456e-05,0.0010948,0.0315674
3280,EAX,102,5,25,3,0.00048846,0.00570364,0.0856401
3290,UOX,0,3,83,4,4.574e-05,0.00438628,0.010428
3300,GOX,37,4,0,0,0.00011513,0.00240803,0.0478109
3310,UOX,206,3,0,0,0.000170309,0.00304567,0.0559184
3320,EAX,110,4,0,0,0.00043018,0.00368135,0.116854
3330,GOX,36,3,2,3,0.00022937,0.00232328,0.0987268
3340,UOX,195,3,0,0,4.353e-05,0.00242422,0.0179563
3350,GrPX,51,4,0,0,8.247e-05,0.00205765,0.0400797
3360,UOX,183,3,24,4,4.34e-05,0.00555457,0.00781339
3370,PMX,50,4,0,0,5.369e-05,0.0022934,0.0234107
3380,GrPX,33,4,0,0,8.292e-05,0.0016194,0.0512041
3390,GOX,50,3,0,0,0.00022504,0.00184724,0.121825
3400,OX,33,3,0,0,0.00015709,0.00171098,0.0918129
3410,PL,67,4,7,3,0.00183352,0.00450673,0.40684
3420,AOX,0,3,34,4,3.4e-05,0.00359114,0.00946775
3430,OX,0,3,0,0,3.264e-05,0.00099626,0.0327625
3440,PMX,32,3,0,0,5.41e-05,0.00187091,0.0289164
3450,LOX,29,3,0,0,0.00015751,0.00173654,0.0907034
3460,PL,48,4,16,3,0.00182641,0.00378148,0.482988
3470,AOX,12,3,0,0,3.189e-05,0.00124883,0.0255359
3480,GOX,54,4,0,0,0.0002225,0.00225487,0.0986753
3490,LOX,42,3,0,0,3.324e-05,0.00209504,0.0158661
3500,PMX,25,3,0,0,5.346e-05,0.00175387,0.0304812
3510,PL,36,3,17,3,0.00176536,0.00331012,0.533322
3520,LOX,25,3,5,3,3.086e-05,0.00279142,0.0110553
3530,UOX,226,4,0,0,0.00016675,0.00307462,0.0542343
3540,LOX,32,3,0,0,3.121e-05,0.00173769,0.0179606
3550,EAX,146,5,69,4,0.00043957,0.00791929,0.0555062
3560,PL,68,4,29,4,0.00184105,0.0044229,0.416254
3570,GrPX,58,3,0,0,8.174e-05,0.00208422,0.0392185
3580,AOX,35,3,25,3,3.066e-05,0.0036076,0.00849872
3590,UOX,258,4,15,3,0.0001694,0.00424886,0.0398695
3600,GrPX,28,3,7,3,7.436e-05,0.00281053,0.0264577
3610,UOX,208,5,0,0,0.00017536,0.00344728,0.0508691
3620,OX,47,3,0,0,0.00015734,0.00183217,0.0858763
3630,PMX,28,3,0,0,4.489e-05,0.00138384,0.0324387
3640,EAX,126,6,147,5,0.000418059,0.00991049,0.0421835
3650,PMX,78,4,40,4,0.00017916,0.0042912,0.0417506
3660,EAX,130,4,0,0,0.0004111,0.00357414,0.115021
3670,GrPX,59,3,48,5,8.236e-05,0.00422461,0.0194953
3680,UOX,223,5,0,0,4.546e-05,0.00360366,0.012615
3690,UOX,222,5,0,0,0.00016794,0.00294341,0.0570563
3700,UOX,184,4,0,0,4.322e-05,0.00299765,0.014418
3710,UOX,177,4,0,0,4.372e-05,0.00322673,0.0135493
3720,OX,25,3,0,0,3.233e-05,0.00149227,0.021665
3730,UOX,148,3,0,0,0.00017407,0.00291405,0.0597347
3740,PL,0,3,0,0,0.00170025,0.00105529,1.61117
3750,UOX,162,4,14,3,4.487e-05,0.00444065,0.0101044
3760,GrPX,27,3,0,0,8.095e-05,0.00134689,0.0601015
3770,LOX,33,3,0,0,3.638e-05,0.00219089,0.0166051
3780,AOX,13,3,32,3,3.122e-05,0.00300113,0.0104027
3790,GOX,65,4,0,0,0.00024076,0.0026515,0.0908015
3800,LOX,24,3,0,0,3.365e-05,0.00180824,0.0186093
3810,UOX,189,4,17,3,4.261e-05,0.00460801,0.00924694
3820,OX,31,3,0,0,3.288e-05,0.00179886,0.0182782
3830,UOX,166,3,27,3,4.454e-05,0.00400618,0.0111178
3840,PMX,25,3,14,3,4.338e-05,0.00266239,0.0162936
3850,AOX,20,3,36,3,3.228e-05,0.00349446,0.00923748
3860,LOX,42,3,0,0,3.063e-05,0.00175402,0.0174627
3870,UOX,196,4,0,0,4.346e-05,0.00246674,0.0176184
3880,OX,14,3,0,0,3.251e-05,0.00161411,0.0201411
3890,GOX,43,3,0,0,0.00022218,0.00163832,0.135615
3900,PL,80,3,0,0,0.00185587,0.00233835,0.793667
3910,LOX,30,3,0,0,3.005e-05,0.0017826,0.0168574
3920,PL,59,3,0,0,0.00185803,0.00197493,0.940809
3930,PL,134,4,0,0,0.00193684,0.00327971,0.590552
3940,AOX,13,3,0,0,3.591e-05,0.00160458,0.0223797
3950,LOX,17,3,0,0,3.155e-05,0.00152208,0.0207282
3960,OX,58,3,12,3,0.00014565,0.00342934,0.0424717
3970,LOX,33,3,31,3,3.297e-05,0.00392291,0.00840448
3980,GrPX,66,3,0,0,8.566e-05,0.00235798,0.0363277
3990,PL,34,3,0,0,0.00179459,0.00177447,1.01134
4000,LOX,77,4,0,0,0.00016605,0.00272401,0.0609579
4010,OX,46,3,0,0,3.113e-05,0.00157132,0.0198114
4020,GrPX,56,3,0,0,8.485e-05,0.00199559,0.0425188
4030,LOX,32,3,31,3,3.122e-05,0.00353244,0.00883808
4040,UOX,242,4,0,0,4.324e-05,0.00302043,0.0143158
4050,AOX,70,3,0,0,3.189e-05,0.00203358,0.0156817
4060,UOX,162,3,0,0,4.279e-05,0.00241259,0.0177361
4070,UOX,175,3,0,0,4.32e-05,0.00265728,0.0162572
4080,PL,32,3,27,6,0.00182599,0.0047646,0.383241
4090,GrPX,38,3,0,0,8.369e-05,0.00199557,0.0419379
4100,EAX,104,5,31,4,0.00044253,0.00759408,0.058273
4110,UOX,193,5,0,0,4.302e-05,0.0039791,0.0108115
4120,GrPX,60,3,0,0,8.828e-05,0.00190673,0.0462992
4130,LOX,23,3,0,0,3.41e-05,0.00149302,0.0228396
4140,PMX,17,4,0,0,5.075e-05,0.00175485,0.0289199
4150,EAX,135,6,0,0,0.00037885,0.00577619,0.0655882
4160,GrPX,20,3,13,3,7.796e-05,0.00297149,0.026236
4170,UOX,189,3,22,5,4.174e-05,0.00477399,0.00874321
4180,AOX,8,3,0,0,3.123e-05,0.00115506,0.0270376
4190,UOX,214,4,0,0,4.449e-05,0.00340181,0.0130783
