iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1610,LOX,31,4,14,3,0.000232961,0.00403406,0.0577485
1620,LOX,1,3,0,3,4.2811e-05,0.00266241,0.0160798
1630,LOX,5,3,21,3,4.0471e-05,0.00369153,0.0109632
1640,LOX,17,3,10,3,0.000235881,0.00347878,0.0678056
1650,LOX,16,3,0,0,4.234e-05,0.00199782,0.0211931
1660,LOX,19,3,3,3,4.25e-05,0.00387927,0.0109557
1670,LOX,0,3,0,0,4.374e-05,0.00117916,0.0370943
1680,LOX,38,3,0,0,4.132e-05,0.00213299,0.0193718
1690,LOX,37,3,0,0,4.3421e-05,0.00198256,0.0219015
1700,LOX,14,3,15,3,4.136e-05,0.00355889,0.0116216
1710,LOX,12,3,0,0,4.307e-05,0.00164211,0.0262284
1720,LOX,0,3,0,0,4.305e-05,0.001167,0.0368896
1730,LOX,6,3,0,0,4.176e-05,0.00171794,0.0243082
1740,LOX,64,3,0,0,4.378e-05,0.00253847,0.0172466
1750,LOX,17,3,1,3,0.000247901,0.00306527,0.0808742
1760,LOX,32,3,0,0,0.000238101,0.00153251,0.155367
1770,LOX,19,3,0,0,4.279e-05,0.00143921,0.0297316
1780,LOX,9,3,0,0,4.8351e-05,0.00131021,0.0369033
1790,LOX,33,4,2,3,4.358e-05,0.00337885,0.0128979
1800,LOX,18,3,12,3,0.000244011,0.0037207,0.065582
1810,LOX,18,3,0,0,4.084e-05,0.00146517,0.0278739
1820,LOX,34,4,0,0,4.077e-05,0.00308544,0.0132137
1830,LOX,17,3,0,0,4.404e-05,0.00213755,0.020603
1840,LOX,28,3,15,3,4.136e-05,0.00386268,0.0107076
1850,LOX,38,4,0,0,4.68e-05,0.00306294,0.0152794
1860,LOX,46,3,34,3,4.1181e-05,0.00463844,0.00887821
1870,LOX,43,3,0,0,4.141e-05,0.00204899,0.0202099
1880,LOX,7,3,0,0,4.2451e-05,0.0013055,0.0325171
1890,LOX,40,4,0,0,0.000241311,0.00291341,0.0828278
1900,LOX,42,4,29,3,4.1681e-05,0.00557331,0.00747868
1910,LOX,81,4,0,0,0.000250381,0.00284725,0.0879379
1920,LOX,48,4,26,3,4.177e-05,0.00632064,0.00660851
1930,LOX,0,3,0,0,4.365e-05,0.00115918,0.0376561
1940,LOX,11,3,80,4,4.168e-05,0.00565257,0.00737363
1950,LOX,61,3,0,0,0.000234491,0.00280138,0.0837057
1960,LOX,26,4,0,0,4.51e-05,0.00223508,0.0201782
1970,LOX,53,4,0,0,0.000225632,0.00302638,0.0745552
1980,LOX,15,3,0,0,4.1811e-05,0.00187615,0.0222855
1990,LOX,64,4,0,0,4.082e-05,0.00256975,0.0158848
2000,LOX,49,3,0,0,4.267e-05,0.00261115,0.0163415
2010,LOX,39,4,0,0,4.372e-05,0.00258009,0.0169452
2020,LOX,53,3,85,4,0.000239472,0.00648045,0.036953
2030,LOX,13,3,0,0,4.359e-05,0.00153206,0.0284519
2040,LOX,66,4,72,4,4.608e-05,0.00672243,0.00685466
2050,LOX,35,4,15,3,0.000240402,0.00429566,0.0559639
2060,LOX,50,4,0,0,4.402e-05,0.00209382,0.0210238
2070,LOX,38,4,79,4,4.4e-05,0.00644839,0.00682341
2080,LOX,24,3,0,0,0.000248272,0.00197406,0.125767
2090,LOX,3,3,9,3,4.453e-05,0.00289283,0.0153933
2100,LOX,21,3,0,0,4.395e-05,0.0016216,0.0271029
2110,LOX,44,5,34,4,4.5631e-05,0.00527104,0.00865693
2120,LOX,25,4,0,0,0.000237802,0.0019537,0.121719
2130,LOX,37,3,0,0,0.000237081,0.00246733,0.0960879
2140,LOX,47,4,0,0,0.000237561,0.00267975,0.0886506
2150,LOX,33,6,5,3,4.5521e-05,0.00427094,0.0106583
2160,LOX,8,3,0,0,4.065e-05,0.00136379,0.0298067
2170,LOX,25,3,0,0,4.621e-05,0.00209383,0.0220696
2180,LOX,20,3,85,4,4.4891e-05,0.00604483,0.00742634
2190,LOX,2,3,0,0,4.453e-05,0.001415,0.03147
2200,LOX,54,4,10,3,4.484e-05,0.00446761,0.0100367
2210,LOX,52,3,0,0,0.000245091,0.00271277,0.0903473
2220,LOX,11,3,49,4,4.701e-05,0.00531535,0.00884419
2230,LOX,30,3,0,0,4.392e-05,0.00207311,0.0211855
2240,LOX,39,4,49,4,4.3331e-05,0.0053266,0.00813483
2250,LOX,0,3,0,0,4.542e-05,0.00123642,0.0367352
2260,LOX,51,3,11,5,4.313e-05,0.00452929,0.00952247
2270,LOX,43,3,0,0,4.7431e-05,0.00227466,0.0208519
2280,LOX,16,4,0,3,4.671e-05,0.00327381,0.0142678
2290,LOX,34,5,0,0,4.3641e-05,0.00274834,0.0158791
2300,LOX,51,3,0,0,0.000249421,0.00229202,0.108821
2310,LOX,54,4,0,0,4.742e-05,0.00285489,0.0166101
2320,LOX,36,5,0,0,4.483e-05,0.00296921,0.0150983
2330,LOX,22,3,4,3,4.4361e-05,0.00340675,0.0130215
2340,LOX,35,3,12,3,0.000228952,0.00380927,0.0601039
2350,LOX,42,3,0,0,0.000244071,0.00211508,0.115396
2360,LOX,28,3,39,4,4.415e-05,0.00522013,0.00845764
2370,LOX,64,4,17,4,4.354e-05,0.00552108,0.00788614
2380,LOX,19,3,0,0,4.548e-05,0.00174244,0.0261013
2390,LOX,38,3,0,0,4.2781e-05,0.00194398,0.0220069
2400,LOX,18,3,74,4,4.375e-05,0.00523536,0.00835664
2410,LOX,4,3,0,0,4.674e-05,0.001419,0.0329387
2420,LOX,10,3,2,3,0.000242322,0.00370025,0.065488
2430,LOX,21,3,5,3,4.807e-05,0.00372908,0.0128906
2440,LOX,85,3,16,3,0.000248531,0.00530356,0.0468611
2450,LOX,34,3,0,0,5.557e-05,0.00224394,0.0247644
2460,LOX,45,3,0,0,4.492e-05,0.0019635,0.0228775
2470,LOX,16,3,0,0,4.2711e-05,0.00174778,0.0244373
2480,LOX,21,3,0,0,4.239e-05,0.00238661,0.0177616
2490,LOX,81,4,32,3,4.4e-05,0.00565938,0.0077747
2500,LOX,36,5,0,0,4.3961e-05,0.00333273,0.0131907
2510,LOX,24,3,0,0,4.447e-05,0.00206702,0.021514
2520,LOX,26,3,0,0,4.8221e-05,0.00182171,0.0264702
2530,LOX,50,4,0,0,4.049e-05,0.00344372,0.0117576
2540,LOX,33,4,0,0,5.1871e-05,0.00225373,0.0230156
2550,LOX,11,3,2,3,4.435e-05,0.00267797,0.0165611
2560,LOX,32,4,49,4,0.000231342,0.005885,0.0393104
2570,LOX,43,3,9,3,0.000239931,0.00329563,0.0728028
2580,LOX,43,4,0,0,0.000241431,0.00278909,0.0865628
2590,LOX,55,6,19,3,4.257e-05,0.00568264,0.00749123
2600,LOX,47,3,26,3,0.000240452,0.00502873,0.0478157
2610,LOX,22,3,21,4,0.000251111,0.00626619,0.040074
2620,LOX,42,3,8,3,4.548e-05,0.00378729,0.0120086
2630,LOX,0,3,8,3,4.457e-05,0.00308342,0.0144547
2640,LOX,35,3,0,0,0.000239131,0.00233482,0.102419
2650,LOX,21,3,0,0,4.299e-05,0.00146272,0.0293905
2660,LOX,36,4,0,0,4.435e-05,0.00281326,0.0157647
2670,LOX,42,3,0,0,4.404e-05,0.00187721,0.0234603
2680,LOX,24,3,0,0,4.396e-05,0.00181109,0.0242727
2690,LOX,55,5,63,6,0.000233831,0.00748049,0.0312588
2700,LOX,70,4,1,3,4.78e-05,0.00488899,0.00977707
2710,LOX,41,3,0,0,0.000239221,0.00235402,0.101622
2720,LOX,54,4,9,3,0.000258211,0.00489317,0.0527697
2730,LOX,31,3,0,0,4.409e-05,0.00224452,0.0196434
2740,LOX,30,3,41,4,4.6101e-05,0.00470998,0.00978794
2750,LOX,23,3,4,3,4.563e-05,0.00363321,0.0125591
2760,LOX,34,4,0,0,0.000267861,0.00316983,0.0845033
2770,LOX,10,3,2,3,4.565e-05,0.00293933,0.0155308
2780,LOX,30,3,9,3,0.000256312,0.00403426,0.0635338
2790,LOX,18,3,0,0,4.623e-05,0.00160416,0.0288188
2800,LOX,47,3,0,0,4.713e-05,0.00244989,0.0192376
2810,LOX,46,4,27,5,4.61e-05,0.00672029,0.00685982
2820,LOX,28,4,0,0,0.000265391,0.00254159,0.104419
2830,LOX,6,3,0,0,4.3381e-05,0.00153802,0.0282058
2840,LOX,9,3,29,3,4.722e-05,0.00366859,0.0128714
2850,LOX,79,4,5,3,0.000260161,0.0047995,0.0542059
2860,LOX,62,4,0,0,4.593e-05,0.00360023,0.0127575
2870,LOX,1,3,8,3,4.255e-05,0.00327552,0.0129903
2880,LOX,34,4,0,0,0.000252241,0.00297593,0.0847605
2890,LOX,66,4,0,0,0.000259241,0.0029027,0.0893104
2900,LOX,23,3,0,0,4.5581e-05,0.00197954,0.023026
2910,LOX,29,4,0,3,4.099e-05,0.00353625,0.0115914
2920,LOX,31,3,0,0,4.2131e-05,0.00177074,0.0237929
2930,LOX,57,4,32,4,4.2851e-05,0.00522423,0.00820236
2940,LOX,22,4,0,0,4.379e-05,0.00190485,0.0229887
2950,LOX,25,3,17,4,0.000241591,0.00395812,0.0610368
2960,LOX,29,3,0,0,4.721e-05,0.00214723,0.0219864
2970,LOX,38,5,23,3,0.000240522,0.00606496,0.0396577
2980,LOX,45,4,0,0,0.000235961,0.00268692,0.0878185
2990,LOX,21,3,0,0,4.411e-05,0.00177454,0.0248571
3000,LOX,37,3,0,0,4.191e-05,0.00237178,0.0176702
3010,LOX,50,3,26,5,0.000241201,0.00527556,0.0457204
3020,LOX,25,3,0,0,4.62e-05,0.00178836,0.0258337
3030,LOX,69,4,0,0,4.4851e-05,0.00283932,0.0157964
3040,LOX,14,4,11,3,4.2711e-05,0.00393755,0.0108471
3050,LOX,82,3,34,3,0.000247181,0.00571881,0.0432224
3060,LOX,44,3,0,0,4.377e-05,0.00249692,0.0175296
3070,LOX,69,4,0,0,0.000257291,0.00341082,0.0754338
3080,LOX,15,3,0,0,0.000252001,0.00144984,0.173813
3090,LOX,7,3,0,0,4.1131e-05,0.00144245,0.0285147
3100,LOX,35,3,24,4,4.88e-05,0.00502872,0.00970426
3110,LOX,48,3,5,3,0.000258981,0.00404319,0.0640536
3120,LOX,49,4,15,3,0.000253951,0.00419588,0.0605238
3130,LOX,34,4,0,0,0.000251411,0.00214284,0.117326
3140,LOX,42,3,0,0,0.000249441,0.00254017,0.0981984
3150,LOX,24,3,8,4,0.000277332,0.00437189,0.0634353
3160,LOX,16,3,0,0,4.481e-05,0.00157143,0.0285154
3170,LOX,49,5,0,0,4.774e-05,0.00344289,0.0138663
3180,LOX,34,3,0,0,4.434e-05,0.00219789,0.0201739
3190,LOX,14,3,0,0,4.43e-05,0.00182839,0.024229
3200,LOX,42,3,0,0,4.799e-05,0.00169587,0.0282982
3210,LOX,2,3,0,0,4.5221e-05,0.00117112,0.0386136
3220,LOX,23,3,4,3,4.735e-05,0.00362955,0.0130457
3230,LOX,32,3,42,5,0.000256222,0.00604086,0.0424148
3240,LOX,59,4,0,0,0.000258101,0.0031847,0.0810441
3250,LOX,46,5,11,3,4.715e-05,0.00478522,0.00985326
3260,LOX,20,3,0,0,4.563e-05,0.00223413,0.020424
3270,LOX,6,3,0,0,4.3351e-05,0.00154338,0.0280884
3280,LOX,43,3,0,0,0.000248902,0.00253552,0.0981659
3290,LOX,14,3,0,0,4.457e-05,0.00137862,0.0323295
3300,LOX,41,3,23,3,0.000252631,0.00437308,0.0577696
3310,LOX,8,3,0,0,4.412e-05,0.0013608,0.0324222
3320,LOX,19,3,0,0,0.000248041,0.00177262,0.139929
3330,LOX,28,3,0,0,0.000263781,0.00227125,0.116139
3340,LOX,0,3,0,0,4.4471e-05,0.00117506,0.0378459
3350,LOX,27,3,2,3,4.432e-05,0.00483236,0.00917151
3360,LOX,20,3,0,0,4.3661e-05,0.00168761,0.0258715
3370,LOX,39,3,5,3,0.000237161,0.0037794,0.0627509
3380,LOX,19,3,4,3,4.374e-05,0.00328163,0.0133287
3390,LOX,4,3,0,0,4.4611e-05,0.00139622,0.0319513
3400,LOX,17,3,21,3,4.705e-05,0.00350252,0.0134332
3410,LOX,34,3,0,0,0.000250472,0.00220655,0.113513
3420,LOX,11,3,7,3,4.422e-05,0.00371472,0.011904
3430,LOX,29,3,0,0,4.3781e-05,0.00201454,0.0217325
3440,LOX,6,3,0,0,4.309e-05,0.00171245,0.0251628
3450,LOX,28,3,0,0,4.394e-05,0.00214657,0.0204698
3460,LOX,18,3,0,0,0.000253632,0.00215373,0.117764
3470,LOX,26,4,0,0,4.313e-05,0.00325018,0.01327
3480,LOX,56,3,33,4,4.332e-05,0.00529264,0.00818495
3490,LOX,38,3,0,0,4.459e-05,0.00228165,0.0195428
3500,LOX,39,3,0,0,4.642e-05,0.00248121,0.0187086
3510,LOX,47,4,0,0,4.449e-05,0.00296802,0.0149898
3520,LOX,22,3,0,0,4.702e-05,0.00189605,0.0247989
3530,LOX,20,3,0,0,4.5511e-05,0.00156887,0.0290088
3540,LOX,29,4,11,3,4.802e-05,0.00409081,0.0117385
3550,LOX,77,7,0,0,0.000268241,0.00435835,0.0615465
3560,LOX,69,6,15,3,0.000259002,0.00604522,0.0428441
3570,LOX,5,3,0,0,4.404e-05,0.00149913,0.0293771
3580,LOX,41,4,0,0,4.551e-05,0.00245883,0.0185088
3590,LOX,45,3,0,0,0.000257982,0.00224291,0.115021
3600,LOX,49,3,7,3,4.5481e-05,0.00478844,0.00949809
3610,LOX,31,6,0,0,4.6121e-05,0.00400165,0.0115255
3620,LOX,21,3,0,0,0.000260251,0.00148853,0.174838
3630,LOX,48,6,0,0,4.464e-05,0.00412948,0.0108101
3640,LOX,0,3,3,3,4.6901e-05,0.00254522,0.0184271
3650,LOX,0,3,0,0,4.6051e-05,0.00119526,0.0385281
3660,LOX,61,5,0,0,4.495e-05,0.00345072,0.0130263
3670,LOX,56,4,0,0,0.000239002,0.00342609,0.0697594
3680,LOX,42,3,39,4,4.552e-05,0.00562845,0.00808748
3690,LOX,56,3,0,0,0.000250452,0.00229945,0.108918
3700,LOX,74,3,0,0,0.000238982,0.00308722,0.0774101
3710,LOX,33,3,22,3,4.577e-05,0.00455228,0.0100543
3720,LOX,32,3,12,3,0.000251141,0.00436295,0.0575621
3730,LOX,2,3,0,3,4.523e-05,0.00257306,0.0175783
3740,LOX,20,3,0,0,4.607e-05,0.00150552,0.0306007
3750,LOX,42,5,0,0,4.565e-05,0.00269571,0.0169343
3760,LOX,31,4,0,0,4.4341e-05,0.00243145,0.0182364
3770,LOX,28,3,0,0,4.8e-05,0.00244131,0.0196615
3780,LOX,4,3,0,0,4.692e-05,0.00128083,0.0366326
3790,LOX,11,3,6,3,4.838e-05,0.00387753,0.012477
3800,LOX,27,3,43,3,0.000258541,0.00432527,0.0597746
3810,LOX,18,3,8,3,4.343e-05,0.00348944,0.0124461
3820,LOX,7,3,25,4,0.000241382,0.0045793,0.0527116
3830,LOX,25,3,0,0,4.5231e-05,0.00184467,0.0245198
3840,LOX,20,3,0,0,4.438e-05,0.00153113,0.0289851
3850,LOX,14,4,23,4,4.91e-05,0.00480397,0.0102207
3860,LOX,7,3,0,0,4.163e-05,0.00139365,0.0298712
3870,LOX,50,3,0,0,0.000259191,0.00208496,0.124314
3880,LOX,4,3,0,0,4.26e-05,0.00152065,0.0280144
3890,LOX,54,3,0,0,0.000239461,0.00276857,0.0864928
3900,LOX,12,3,0,0,4.344e-05,0.00168963,0.0257098
3910,LOX,31,3,0,0,4.511e-05,0.00235369,0.0191656
3920,LOX,26,3,0,0,4.9421e-05,0.00157518,0.0313748
3930,LOX,28,3,0,0,4.496e-05,0.00142362,0.0315815
3940,LOX,2,3,0,0,4.275e-05,0.00181941,0.0234966
3950,LOX,10,3,0,0,4.259e-05,0.00136566,0.0311864
3960,LOX,11,3,10,3,4.546e-05,0.00326487,0.013924
3970,LOX,0,3,0,0,4.333e-05,0.00122668,0.0353231
3980,LOX,42,4,2,3,0.000232351,0.00341338,0.0680707
3990,LOX,20,3,0,0,0.000252531,0.00222496,0.113499
4000,LOX,12,3,0,0,4.154e-05,0.00147827,0.0281004
4010,LOX,26,3,0,0,0.000220431,0.00225416,0.0977884
4020,LOX,42,3,39,4,0.000231741,0.00591263,0.0391942
4030,LOX,42,3,0,0,0.000241782,0.00218362,0.110725
4040,LOX,32,3,3,3,0.000237771,0.00396981,0.0598948
4050,LOX,26,3,0,0,4.479e-05,0.00192343,0.0232865
4060,LOX,13,3,12,3,4.428e-05,0.00318582,0.0138991
4070,LOX,0,3,14,6,4.18e-05,0.00445806,0.00937628
4080,LOX,36,3,0,0,0.000251272,0.00238826,0.105211
4090,LOX,4,3,0,0,4.312e-05,0.00131,0.0329161
4100,LOX,26,3,0,0,4.461e-05,0.00195899,0.0227719
4110,LOX,45,3,0,0,4.941e-05,0.00230384,0.0214468
4120,LOX,17,3,16,5,4.368e-05,0.00463462,0.00942473
4130,LOX,53,4,0,0,0.000259891,0.00267321,0.0972208
4140,LOX,89,7,25,3,0.000258561,0.00797364,0.032427
4150,LOX,5,3,0,0,4.52e-05,0.00125739,0.0359476
