iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
480,EAX,209,5,0,0,0.000556401,0.00706787,0.0787226
490,EAX,256,9,0,0,0.000593101,0.0101339,0.0585263
500,EAX,165,6,0,0,0.000540961,0.00722087,0.0749163
510,EAX,269,7,0,0,0.000543801,0.00816979,0.0665624
520,EAX,219,5,0,0,0.000547842,0.00706492,0.077544
530,EAX,188,7,0,0,0.000525501,0.00780905,0.0672938
540,EAX,212,5,0,0,0.000557582,0.00691941,0.0805823
550,EAX,175,7,2,3,0.000503831,0.0111638,0.0451306
560,EAX,199,5,0,0,0.000562871,0.00739175,0.0761485
570,EAX,191,4,0,0,0.000503591,0.00640205,0.0786609
580,EAX,237,6,0,0,0.000555402,0.00756853,0.0733831
590,EAX,214,8,3,3,0.000534744,0.0135591,0.039438
600,EAX,238,7,0,0,0.000505683,0.0088923,0.0568675
610,EAX,169,7,0,0,0.000511794,0.00787317,0.0650048
620,EAX,238,6,0,0,0.000588824,0.00750169,0.0784921
630,EAX,240,7,0,0,0.000511914,0.00997017,0.0513446
640,EAX,239,6,0,0,0.000571304,0.00923813,0.0618419
650,EAX,220,6,0,0,0.000558614,0.00814916,0.0685487
660,EAX,143,5,21,5,0.000315612,0.010478,0.0301213
670,EAX,199,7,26,4,0.000516564,0.0116681,0.0442716
680,EAX,177,5,1,3,0.000549344,0.00892405,0.0615577
690,EAX,217,7,0,0,0.000589494,0.00996875,0.0591342
700,EAX,187,7,155,8,0.000564684,0.0204713,0.0275842
710,EAX,162,6,0,0,0.000577704,0.00639193,0.0903802
720,EAX,202,6,2,3,0.000491813,0.00982757,0.0500442
730,EAX,206,6,4,3,0.000499573,0.0103343,0.0483415
740,EAX,148,5,138,5,0.000570484,0.0146543,0.0389294
750,EAX,162,8,0,0,0.000550774,0.0131523,0.0418766
760,EAX,173,6,134,5,0.000507894,0.01547,0.0328308
770,EAX,134,4,0,0,0.000530014,0.00504041,0.105153
780,EAX,151,5,0,0,0.000457053,0.00827592,0.0552269
790,EAX,174,5,102,8,0.000553934,0.0170887,0.0324152
800,EAX,193,6,12,4,0.000532393,0.0104964,0.0507213
810,EAX,213,5,0,0,0.000579414,0.0061086,0.0948521
820,EAX,179,6,28,3,0.000574624,0.0106582,0.0539136
830,EAX,167,10,0,0,0.000541034,0.0102235,0.0529207
840,EAX,170,8,0,0,0.000558824,0.00959506,0.0582408
850,EAX,159,6,0,0,0.000506264,0.00624075,0.0811222
860,EAX,200,8,0,0,0.000538404,0.0100022,0.0538288
870,EAX,171,5,0,0,0.000566554,0.00645331,0.0877928
880,EAX,219,8,28,4,0.000528684,0.0132444,0.0399175
890,EAX,168,9,0,0,0.000566664,0.0115119,0.0492241
900,EAX,212,8,2,3,0.000603364,0.0108028,0.0558525
910,EAX,215,5,0,3,0.000556124,0.00807429,0.0688759
920,EAX,152,6,0,0,0.000538434,0.00934536,0.0576151
930,EAX,228,5,5,3,0.000570904,0.00853762,0.0668692
940,EAX,171,6,0,0,0.000579014,0.00737341,0.0785273
950,EAX,190,7,66,5,0.000635564,0.0140908,0.045105
960,EAX,204,7,0,0,0.000571454,0.0106808,0.0535027
970,EAX,0,3,0,0,0.000185382,0.00146406,0.126622
980,EAX,140,6,110,6,0.000535544,0.0171652,0.0311994
990,EAX,183,6,94,7,0.000497684,0.0159669,0.0311697
1000,EAX,219,5,13,3,0.000539814,0.0102089,0.052877
1010,EAX,157,5,77,5,0.000532554,0.0125438,0.0424557
1020,EAX,169,5,116,7,0.000598084,0.0161648,0.0369991
1030,EAX,201,4,77,9,0.000559344,0.0154873,0.0361164
1040,EAX,210,8,12,4,0.000582594,0.0125734,0.0463356
1050,EAX,159,6,0,0,0.000550064,0.00933202,0.0589438
1060,EAX,209,5,0,0,0.000645495,0.00654987,0.0985509
1070,EAX,165,4,0,0,0.000628334,0.00657921,0.095503
1080,EAX,167,6,0,0,0.000563854,0.0065555,0.0860124
1090,EAX,238,6,0,0,0.000542324,0.0074644,0.0726547
1100,EAX,186,6,0,0,0.000526094,0.00760927,0.0691385
1110,EAX,176,6,0,0,0.000571004,0.00666917,0.0856185
1120,EAX,162,4,0,0,0.000616965,0.00741824,0.0831686
1130,EAX,121,5,0,0,0.000663935,0.00697131,0.0952382
1140,EAX,159,5,0,0,0.000515273,0.00599616,0.0859338
1150,EAX,171,5,0,0,0.000530864,0.00800767,0.0662945
1160,EAX,173,8,0,0,0.000551414,0.00930014,0.0592909
1170,EAX,180,9,0,0,0.000541854,0.00892937,0.0606822
1180,EAX,164,6,0,0,0.000521793,0.00834769,0.0625075
1190,EAX,165,5,111,5,0.000496554,0.0133888,0.0370874
1200,EAX,190,4,0,0,0.000642515,0.00659961,0.0973566
1210,EAX,143,6,127,5,0.000559434,0.0142285,0.0393179
1220,EAX,177,5,0,0,0.000570284,0.00644297,0.0885127
1230,EAX,241,8,0,0,0.000564934,0.00911386,0.0619862
1240,EAX,223,7,19,3,0.000561294,0.012489,0.0449431
1250,EAX,221,6,0,0,0.000616635,0.00713804,0.0863872
1260,EAX,194,5,0,0,0.000567494,0.00678091,0.08369
1270,EAX,118,7,0,0,0.000507554,0.00744377,0.0681851
1280,EAX,155,4,0,0,0.000545544,0.0064723,0.0842891
1290,EAX,115,4,88,6,0.000541763,0.0126518,0.0428209
1300,EAX,142,5,165,9,0.000547424,0.0143667,0.0381036
1310,EAX,242,6,125,6,0.000533764,0.0167279,0.0319085
1320,EAX,166,10,0,0,0.000561503,0.0109264,0.0513898
1330,EAX,188,5,2,3,0.000565894,0.00956125,0.0591862
1340,EAX,123,5,120,5,0.000506743,0.0126007,0.0402155
1350,EAX,184,6,0,0,0.000609174,0.0087322,0.0697618
1360,EAX,166,7,164,7,0.000550824,0.0173822,0.0316889
1370,EAX,167,6,0,0,0.000640755,0.00730314,0.0877369
1380,EAX,164,6,0,0,0.000489854,0.00592885,0.0826221
1390,EAX,208,6,0,0,0.000541884,0.00802483,0.067526
1400,EAX,204,6,0,0,0.000578494,0.00801789,0.0721504
1410,EAX,203,5,0,0,0.000514194,0.00571691,0.0899426
1420,EAX,166,6,0,0,0.000533644,0.00738598,0.0722509
1430,EAX,147,7,0,0,0.000683494,0.0074166,0.0921573
1440,EAX,182,8,198,5,0.000759916,0.0177986,0.0426952
1450,EAX,169,6,0,0,0.000505104,0.00774734,0.0651971
1460,EAX,167,7,0,0,0.000535174,0.0102394,0.052266
1470,EAX,197,7,8,4,0.000540454,0.0124717,0.0433346
1480,EAX,229,8,0,0,0.000621454,0.00973282,0.0638514
1490,EAX,198,8,0,0,0.000558203,0.00963035,0.0579629
1500,EAX,128,5,142,10,0.000536424,0.0188086,0.0285201
1510,EAX,165,5,0,0,0.000563354,0.00669234,0.084179
1520,EAX,156,6,0,0,0.000565084,0.00614075,0.0920219
1530,EAX,171,5,0,0,0.000535944,0.00595892,0.0899398
1540,EAX,200,7,0,0,0.000504454,0.00853617,0.0590961
1550,EAX,199,6,0,0,0.000568454,0.00878065,0.0647394
1560,EAX,191,7,6,3,0.000556424,0.0107683,0.0516723
1570,EAX,165,5,10,4,0.000507274,0.00902542,0.056205
1580,EAX,204,5,165,7,0.000641915,0.0144574,0.0444005
1590,EAX,203,9,0,0,0.000584874,0.010044,0.058231
1600,EAX,223,6,0,0,0.000503143,0.00707581,0.0711075
1610,EAX,181,5,93,5,0.000493073,0.0124327,0.0396593
1620,EAX,198,5,108,6,0.000621944,0.0148092,0.0419972
1630,EAX,164,5,137,5,0.000549334,0.0142724,0.0384893
1640,EAX,160,7,135,8,0.000490364,0.0194657,0.0251912
1650,EAX,168,7,146,6,0.000531493,0.0151889,0.0349923
1660,EAX,228,8,87,5,0.000769586,0.0167464,0.0459552
1670,EAX,139,4,0,0,0.000548824,0.00663302,0.0827412
1680,EAX,157,5,93,5,0.000667264,0.0126873,0.0525931
1690,EAX,193,6,0,0,0.000564074,0.00857375,0.0657908
1700,EAX,168,5,152,6,0.000509404,0.0167287,0.0304508
1710,EAX,176,6,0,0,0.000550644,0.00801742,0.068681
1720,EAX,161,5,0,0,0.000493513,0.00744225,0.0663123
1730,EAX,253,8,1,3,0.000676484,0.0130053,0.052016
1740,EAX,190,6,105,6,0.000562204,0.014958,0.0375855
1750,EAX,187,7,137,7,0.000557734,0.0170811,0.0326522
1760,EAX,186,5,0,0,0.000541724,0.00594002,0.091199
1770,EAX,205,9,0,0,0.000534724,0.0115901,0.0461364
1780,EAX,198,7,10,3,0.000563964,0.0126166,0.0447002
1790,EAX,166,6,72,4,0.000542564,0.0120304,0.0450995
1800,EAX,234,6,95,5,0.000764255,0.0149561,0.0511
1810,EAX,128,8,0,0,0.000508953,0.00922814,0.0551523
1820,EAX,177,6,0,0,0.000570854,0.00767356,0.0743923
1830,EAX,206,5,0,0,0.000656694,0.0066106,0.0993396
1840,EAX,190,5,0,0,0.000525334,0.00781337,0.0672352
1850,EAX,171,4,108,5,0.000528994,0.01235,0.0428335
1860,EAX,144,6,181,6,0.000567444,0.0168702,0.0336359
1870,EAX,162,7,92,7,0.000520324,0.0161367,0.0322447
1880,EAX,190,6,0,0,0.000554414,0.00722004,0.0767882
1890,EAX,137,5,136,5,0.000567524,0.0135693,0.041824
1900,EAX,179,5,0,0,0.000497694,0.00681093,0.0730729
1910,EAX,232,8,0,0,0.000531464,0.0120664,0.0440449
1920,EAX,130,6,124,7,0.000518743,0.0148392,0.0349576
1930,EAX,244,8,0,0,0.000731826,0.00995313,0.0735272
1940,EAX,146,5,116,5,0.000583124,0.0138517,0.0420975
1950,EAX,182,6,1,3,0.000557264,0.00924585,0.0602718
1960,EAX,154,8,138,5,0.000628274,0.0162249,0.0387229
1970,EAX,257,9,61,6,0.000694915,0.0175456,0.0396062
1980,EAX,136,7,0,3,0.000509814,0.00970967,0.0525058
1990,EAX,177,6,0,0,0.000597615,0.00761896,0.0784378
2000,EAX,202,5,0,0,0.000618594,0.00696816,0.0887744
2010,EAX,225,7,0,0,0.000539504,0.00887116,0.0608155
2020,EAX,185,4,0,0,0.000459293,0.00550006,0.0835069
2030,EAX,199,8,0,0,0.000586504,0.00812819,0.0721568
2040,EAX,195,6,0,0,0.000530513,0.00879623,0.0603114
2050,EAX,0,3,0,3,0.000199232,0.0028539,0.0698105
2060,EAX,201,4,0,0,0.000538614,0.00581204,0.0926721
2070,EAX,193,7,0,0,0.000527094,0.010126,0.0520534
2080,EAX,240,7,0,0,0.000562084,0.0091787,0.0612378
2090,EAX,169,6,0,0,0.000645715,0.00895313,0.0721217
2100,EAX,226,9,0,0,0.000526324,0.0102222,0.0514881
2110,EAX,179,6,3,3,0.000608304,0.00944335,0.0644162
2120,EAX,206,6,0,0,0.000518264,0.00643763,0.0805053
2130,EAX,191,6,0,0,0.000517573,0.00871262,0.059405
2140,EAX,248,6,0,0,0.000561634,0.00935467,0.0600378
2150,EAX,144,4,47,3,0.000539084,0.00759506,0.0709782
2160,EAX,169,7,0,0,0.000608564,0.00890731,0.0683218
2170,EAX,135,9,0,0,0.000504003,0.00927005,0.0543689
2180,EAX,187,7,1,3,0.000566714,0.00933739,0.060693
2190,EAX,209,10,0,0,0.000517984,0.0146745,0.0352982
2200,EAX,168,5,107,6,0.000498354,0.0152241,0.0327344
2210,EAX,172,8,46,4,0.000536974,0.0150861,0.035594
2220,EAX,215,5,6,4,0.000634684,0.00942624,0.0673316
2230,EAX,231,6,0,0,0.000697885,0.00826938,0.0843939
2240,EAX,182,9,99,5,0.000429793,0.0196767,0.0218427
2250,EAX,148,6,0,0,0.000519113,0.0078376,0.0662336
2260,EAX,186,4,69,3,0.000584884,0.00962468,0.0607692
2270,EAX,163,5,0,0,0.000523453,0.00600866,0.0871164
2280,EAX,138,8,85,4,0.000575674,0.0155317,0.0370646
2290,EAX,149,5,26,4,0.000576424,0.00884678,0.0651563
2300,EAX,146,5,0,0,0.000494563,0.00509074,0.0971494
2310,EAX,185,7,0,0,0.000502453,0.0068545,0.0733027
2320,EAX,186,5,104,7,0.000535154,0.0147493,0.0362833
2330,EAX,0,3,0,0,0.000184572,0.0014818,0.124559
2340,EAX,176,5,4,3,0.000581234,0.00924411,0.0628761
2350,EAX,139,6,0,0,0.000559344,0.00746465,0.0749324
2360,EAX,147,4,0,0,0.000544174,0.00580737,0.093704
2370,EAX,177,5,54,5,0.000708565,0.0113322,0.0625265
2380,EAX,188,6,171,10,0.000561224,0.0216876,0.0258777
2390,EAX,245,5,0,0,0.000539624,0.00808245,0.0667649
2400,EAX,137,5,163,6,0.000547414,0.0140484,0.0389662
2410,EAX,162,6,0,0,0.000502443,0.00811898,0.061885
2420,EAX,203,5,0,0,0.000618764,0.0068108,0.0908504
2430,EAX,155,8,0,0,0.000468984,0.0106118,0.0441944
2440,EAX,201,7,0,0,0.000547914,0.00945905,0.0579249
2450,EAX,145,6,0,0,0.000529664,0.00815572,0.0649439
2460,EAX,175,5,0,0,0.000483663,0.00668675,0.0723316
2470,EAX,176,6,0,0,0.000539664,0.00742686,0.0726638
2480,EAX,187,6,0,0,0.000492133,0.00694633,0.0708479
2490,EAX,135,6,0,0,0.000559994,0.00701803,0.0797936
2500,EAX,172,6,0,0,0.000527374,0.00630275,0.0836736
2510,EAX,140,6,0,0,0.000533514,0.0072814,0.0732708
2520,EAX,176,5,0,0,0.000591854,0.00621594,0.0952155
2530,EAX,184,6,0,0,0.000578045,0.0084469,0.0684328
2540,EAX,152,7,68,4,0.000514454,0.0140472,0.0366232
2550,EAX,200,5,0,0,0.000592045,0.00720066,0.0822209
2560,EAX,234,6,0,0,0.000711125,0.00854657,0.0832059
2570,EAX,183,6,0,0,0.000540843,0.007067,0.0765308
2580,EAX,195,7,0,0,0.000533613,0.00798704,0.0668099
2590,EAX,149,5,0,0,0.000498374,0.006269,0.0794981
2600,EAX,178,4,0,0,0.000570314,0.007004,0.0814269
2610,EAX,194,6,25,3,0.000606835,0.0105718,0.0574013
2620,EAX,158,6,0,0,0.000583414,0.00897355,0.0650148
2630,EAX,163,6,0,0,0.000726075,0.00923075,0.0786583
2640,EAX,157,5,0,0,0.000519263,0.00737135,0.0704434
2650,EAX,143,5,145,5,0.000546574,0.0133027,0.0410876
2660,EAX,152,6,0,0,0.000528854,0.00830862,0.0636513
2670,EAX,154,5,0,0,0.000535734,0.00613742,0.0872897
2680,EAX,187,7,0,0,0.000615954,0.00903908,0.0681434
2690,EAX,182,7,81,4,0.000535024,0.0153985,0.0347452
2700,EAX,178,6,91,6,0.000538174,0.0158502,0.0339537
2710,EAX,193,6,0,0,0.000690265,0.00816736,0.0845151
2720,EAX,160,5,0,0,0.000553534,0.00618396,0.0895112
2730,EAX,213,7,0,0,0.000565894,0.00805963,0.0702134
2740,EAX,163,9,0,0,0.000515433,0.0139669,0.0369039
2750,EAX,213,6,108,4,0.000564404,0.0153795,0.0366985
2760,EAX,186,6,0,0,0.000544494,0.00812788,0.0669909
2770,EAX,167,6,0,0,0.000527264,0.00772485,0.0682555
2780,EAX,151,4,0,0,0.000553514,0.00584763,0.0946561
2790,EAX,189,5,0,0,0.000532673,0.00707748,0.0752631
2800,EAX,189,9,0,0,0.000494443,0.00926332,0.0533764
2810,EAX,151,6,121,7,0.000573784,0.0166202,0.0345234
2820,EAX,153,7,0,0,0.000536443,0.00905935,0.0592143
2830,EAX,182,7,0,0,0.000555354,0.00777401,0.0714372
2840,EAX,162,5,0,0,0.000501314,0.0061863,0.0810361
2850,EAX,165,6,0,0,0.000552984,0.00719524,0.0768541
2860,EAX,215,7,0,0,0.000533394,0.00982206,0.0543057
2870,EAX,168,7,15,3,0.000500094,0.0123404,0.040525
2880,EAX,213,8,0,0,0.000555964,0.0108757,0.05112
2890,EAX,197,8,0,0,0.000523393,0.0103484,0.0505774
2900,EAX,121,4,0,0,0.000672815,0.00469255,0.143379
2910,EAX,166,5,3,3,0.000599624,0.00876995,0.0683726
2920,EAX,169,7,0,0,0.000541903,0.00787438,0.0688185
2930,EAX,142,7,10,3,0.000560424,0.010954,0.0511614
2940,EAX,108,5,0,0,0.000394733,0.00636088,0.0620563
2950,EAX,183,6,0,0,0.000529254,0.00772961,0.0684709
2960,EAX,191,6,7,3,0.000485644,0.00974326,0.0498441
2970,EAX,186,7,0,0,0.000559024,0.00861072,0.0649219
2980,EAX,185,6,0,0,0.000566404,0.00806202,0.0702559
2990,EAX,3,3,0,0,0.000193961,0.00253214,0.0765997
3000,EAX,81,4,0,0,0.000547423,0.00559656,0.0978142
3010,EAX,156,9,0,0,0.000535964,0.00907165,0.0590812
3020,EAX,107,4,0,0,0.000519934,0.00535026,0.0971793
3030,EAX,204,6,0,0,0.000551043,0.00707022,0.0779386
3040,EAX,161,9,87,5,0.000519744,0.0174287,0.0298212
3050,EAX,137,7,127,5,0.000618635,0.0192385,0.0321561
3060,EAX,149,9,0,0,0.000550574,0.0125375,0.0439142
3070,EAX,164,7,163,5,0.000547374,0.0144684,0.0378324
3080,EAX,223,6,0,0,0.000601714,0.00747684,0.080477
3090,EAX,165,6,0,0,0.000554774,0.00890639,0.0622894
3100,EAX,189,7,0,0,0.000544274,0.0102009,0.0533556
3110,EAX,176,6,0,0,0.000517264,0.00963486,0.0536867
3120,EAX,156,5,134,6,0.000529434,0.0161286,0.0328257
3130,EAX,167,7,0,0,0.000582424,0.00728538,0.0799442
3140,EAX,117,4,97,6,0.000532354,0.0125251,0.0425031
3150,EAX,143,6,133,7,0.000575384,0.0159608,0.0360498
3160,EAX,195,6,0,0,0.000535014,0.00769363,0.0695398
3170,EAX,146,6,0,0,0.000591394,0.007966,0.0742398
3180,EAX,129,4,38,5,0.000546334,0.0100718,0.054244
3190,EAX,113,4,0,0,0.000693944,0.00614334,0.112959
3200,EAX,195,8,2,3,0.000561164,0.0117825,0.0476268
3210,EAX,225,8,120,5,0.000515324,0.0174198,0.0295826
3220,EAX,159,4,128,6,0.000497593,0.0137124,0.0362878
3230,EAX,137,6,159,6,0.000580304,0.0151405,0.0383278
3240,EAX,131,6,0,0,0.000503304,0.00958372,0.0525166
3250,EAX,182,6,0,0,0.000544544,0.00861735,0.0631916
3260,EAX,200,8,0,0,0.000573554,0.00970304,0.0591108
3270,EAX,171,7,105,5,0.000530304,0.0163827,0.0323697
3280,EAX,146,4,0,0,0.000522564,0.00585055,0.0893188
3290,EAX,167,5,0,0,0.000528513,0.00582099,0.0907943
3300,EAX,144,6,136,6,0.000530154,0.0156273,0.0339249
3310,EAX,175,6,0,0,0.000492173,0.00839561,0.0586227
3320,EAX,207,5,123,5,0.000632574,0.0147556,0.04287
3330,EAX,161,5,0,0,0.000588354,0.00592507,0.099299
3340,EAX,164,5,13,3,0.000548283,0.00844062,0.0649577
3350,EAX,162,5,0,0,0.000521784,0.00733819,0.0711053
3360,EAX,139,6,137,8,0.000610874,0.0144957,0.0421417
3370,EAX,165,6,0,0,0.000561744,0.00901281,0.0623273
3380,EAX,213,6,97,5,0.000751265,0.0146005,0.0514547
3390,EAX,224,7,0,0,0.000677155,0.0088312,0.0766776
3400,EAX,150,6,103,5,0.000560414,0.0143975,0.0389243
3410,EAX,181,6,51,4,0.000556544,0.0125787,0.0442449
3420,EAX,250,8,0,0,0.000526064,0.0107334,0.0490117
3430,EAX,194,5,140,5,0.000634995,0.0141933,0.044739
3440,EAX,156,6,0,0,0.000647745,0.00696912,0.092945
3450,EAX,194,5,137,8,0.000566804,0.0175065,0.0323768
3460,EAX,160,6,3,4,0.000571534,0.00921822,0.0620004
3470,EAX,218,8,0,0,0.000566324,0.0108455,0.0522172
3480,EAX,153,5,0,0,0.000629784,0.00751432,0.0838111
3490,EAX,183,7,16,4,0.000561324,0.0112654,0.0498272
3500,EAX,184,11,109,6,0.000447553,0.0240254,0.0186283
3510,EAX,181,7,28,4,0.000547943,0.0135091,0.0405611
3520,EAX,120,5,0,0,0.000617654,0.00762631,0.0809898
3530,EAX,234,6,0,0,0.000480243,0.00685702,0.0700367
3540,EAX,197,6,141,8,0.000483921,0.0171114,0.0282807
3550,EAX,154,5,0,0,0.000605021,0.00705163,0.0857987
3560,EAX,167,8,105,6,0.000545141,0.0159776,0.034119
3570,EAX,169,5,168,6,0.000575122,0.0147125,0.0390906
3580,EAX,242,7,39,5,0.000582131,0.0148058,0.0393178
3590,EAX,133,6,0,0,0.000539911,0.00786625,0.0686364
3600,EAX,194,7,0,0,0.000557032,0.00966764,0.0576182
3610,EAX,180,5,0,0,0.000496502,0.00633377,0.0783897
3620,EAX,249,6,20,5,0.000523241,0.011472,0.0456103
3630,EAX,162,5,72,4,0.000546232,0.0130048,0.0420024
3640,EAX,162,7,155,6,0.000514471,0.0158894,0.0323783
3650,EAX,180,5,0,0,0.000525001,0.00649991,0.0807705
3660,EAX,208,8,12,3,0.000512101,0.0126368,0.0405245
3670,EAX,148,6,109,4,0.000565211,0.0153228,0.0368868
3680,EAX,203,6,35,3,0.000534011,0.0118756,0.0449669
3690,EAX,159,7,11,4,0.000552602,0.0120721,0.0457753
3700,EAX,156,6,0,0,0.000591802,0.00680079,0.0870196
3710,EAX,188,6,128,6,0.000565002,0.0177033,0.0319151
3720,EAX,244,6,0,0,0.000573722,0.009244,0.0620643
3730,EAX,176,5,138,7,0.000495211,0.0157218,0.0314984
3740,EAX,140,6,119,6,0.000523151,0.0154038,0.0339625
3750,EAX,214,8,0,0,0.000523482,0.00992971,0.0527188
3760,EAX,210,8,0,0,0.000542672,0.012276,0.0442058
3770,EAX,218,9,0,0,0.000536331,0.0118784,0.0451517
3780,EAX,218,6,0,0,0.000536441,0.00831179,0.0645397
3790,EAX,191,6,0,0,0.000582352,0.00859774,0.0677332
3800,EAX,185,6,43,6,0.000497481,0.0135209,0.0367933
3810,EAX,143,5,0,0,0.000498641,0.0074767,0.0666926
3820,EAX,112,5,103,5,0.000525662,0.011539,0.0455551
3830,EAX,195,5,3,3,0.000499592,0.00887838,0.0562707
3840,EAX,198,5,0,0,0.000443382,0.00750943,0.0590434
3850,EAX,161,7,0,0,0.000529201,0.00649412,0.0814893
3860,EAX,164,6,0,0,0.000547091,0.00920467,0.0594363
3870,EAX,150,5,0,0,0.000579752,0.0069432,0.0834993
3880,EAX,162,6,0,0,0.000495221,0.00844377,0.0586492
3890,EAX,153,5,0,0,0.000528712,0.00620609,0.0851925
3900,EAX,217,6,0,0,0.000560972,0.00718248,0.0781028
3910,EAX,179,5,0,0,0.000530822,0.00817412,0.0649393
3920,EAX,164,7,119,5,0.000597941,0.0143409,0.0416948
3930,EAX,182,5,0,0,0.000515022,0.00566497,0.0909135
3940,EAX,173,6,0,0,0.000531202,0.00658199,0.0807054
3950,EAX,214,6,0,0,0.000569752,0.00964353,0.0590813
3960,EAX,147,5,95,6,0.000549321,0.0134521,0.0408355
3970,EAX,164,5,168,6,0.000581082,0.014328,0.0405558
3980,EAX,209,5,0,0,0.000486882,0.00755159,0.0644741
3990,EAX,187,8,13,3,0.000573352,0.0127194,0.0450769
4000,EAX,162,6,0,0,0.000671222,0.00741547,0.0905164
4010,EAX,202,6,2,3,0.000590982,0.00913283,0.0647096
4020,EAX,222,8,0,0,0.000587171,0.0100482,0.0584353
4030,EAX,170,4,25,4,0.000521672,0.00948252,0.0550141
4040,EAX,140,6,104,5,0.000506911,0.0138283,0.0366576
4050,EAX,187,8,0,0,0.000522641,0.0125599,0.0416118
4060,EAX,194,6,95,5,0.000497532,0.014682,0.0338873
4070,EAX,167,6,0,0,0.000464702,0.00905166,0.0513389
4080,EAX,163,5,0,0,0.000585711,0.00618894,0.0946384
4090,EAX,120,6,0,0,0.000555422,0.00834171,0.0665837
4100,EAX,194,8,0,0,0.000701192,0.00832349,0.0842425
4110,EAX,152,5,102,6,0.000537812,0.0154923,0.0347149
4120,EAX,230,9,142,6,0.000743192,0.0184884,0.0401977
4130,EAX,137,8,0,0,0.000551241,0.0107097,0.0514712
4140,EAX,200,6,93,7,0.000540102,0.0149274,0.0361818
4150,EAX,174,5,0,0,0.000642662,0.00759839,0.0845787
4160,EAX,156,4,0,0,0.000550582,0.00745905,0.0738139
4170,EAX,193,7,0,0,0.000594442,0.0101195,0.0587424
4180,EAX,172,7,1,3,0.000637232,0.0100651,0.0633111
4190,EAX,135,7,0,0,0.000475621,0.00771912,0.0616159
4200,EAX,179,7,0,0,0.000470161,0.00802371,0.0585964
4210,EAX,177,8,0,0,0.000542032,0.00913459,0.0593384
4220,EAX,187,8,44,5,0.000527762,0.0137907,0.0382693
4230,EAX,156,8,0,0,0.000525312,0.00966546,0.0543494
4240,EAX,175,6,115,6,0.000518142,0.0163139,0.0317608
