iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
23260,PMX,28,3,0,0,6.445e-05,0.00187644,0.0343469
23270,PMX,24,4,0,0,5.134e-05,0.00184711,0.0277947
23280,PMX,24,3,0,3,5.561e-05,0.00298269,0.0186443
23290,PMX,2,3,0,0,5.307e-05,0.00128102,0.0414278
23300,PMX,31,3,0,0,0.00021842,0.00167361,0.130508
23310,PMX,27,3,0,0,6.648e-05,0.00201564,0.032982
23320,PMX,35,5,0,0,5.025e-05,0.00274086,0.0183337
23330,PMX,3,3,0,0,4.549e-05,0.00124346,0.0365833
23340,PMX,57,5,0,0,0.00021794,0.00418029,0.0521352
23350,PMX,2,3,0,0,5.724e-05,0.00121463,0.0471254
23360,PMX,49,3,8,3,0.000207611,0.00344565,0.0602531
23370,PMX,85,4,0,0,0.000230181,0.00383355,0.0600439
23380,PMX,44,4,1,3,4.925e-05,0.00403386,0.0122092
23390,PMX,92,3,76,4,7.6461e-05,0.00715273,0.0106898
23400,PMX,52,3,0,0,6.076e-05,0.00211466,0.0287327
23410,PMX,88,3,0,0,0.000223951,0.00222355,0.100718
23420,PMX,69,3,19,3,0.00023159,0.00474949,0.048761
23430,PMX,9,3,0,0,5.097e-05,0.00160545,0.031748
23440,PMX,48,4,0,0,0.000223721,0.0027614,0.0810174
23450,PMX,33,3,0,0,6.214e-05,0.00192321,0.0323105
23460,PMX,15,3,16,3,7.122e-05,0.00371504,0.0191707
23470,PMX,69,3,28,3,6.596e-05,0.00497447,0.0132597
23480,PMX,103,8,57,4,0.00021236,0.00877982,0.0241873
23490,PMX,38,4,20,4,0.000220711,0.00491624,0.0448943
23500,PMX,21,3,0,0,4.428e-05,0.00179638,0.0246495
23510,PMX,6,3,3,3,8.137e-05,0.00291695,0.0278956
23520,PMX,69,3,0,0,0.000226371,0.00248972,0.0909221
23530,PMX,46,3,0,0,6.088e-05,0.00239724,0.0253959
23540,PMX,41,3,0,0,6.107e-05,0.00269772,0.0226377
23550,PMX,0,3,0,0,5.095e-05,0.00117564,0.043338
23560,PMX,69,4,32,4,0.00021826,0.00579847,0.0376409
23570,PMX,46,3,0,0,0.00020032,0.00235246,0.0851536
23580,PMX,64,3,0,0,5.817e-05,0.00263697,0.0220594
23590,PMX,76,3,43,3,0.000238681,0.00555484,0.0429681
23600,PMX,37,4,1,3,4.999e-05,0.00419867,0.0119062
23610,PMX,79,5,0,0,5.128e-05,0.0035225,0.0145579
23620,PMX,112,5,0,0,0.000399701,0.00396077,0.100915
23630,PMX,48,3,8,3,8.623e-05,0.0036003,0.0239508
23640,PMX,57,3,0,0,0.000222021,0.00230369,0.0963765
23650,PMX,70,4,0,0,5.205e-05,0.00273177,0.0190536
23660,PMX,82,5,0,0,0.00022219,0.00367434,0.0604707
23670,PMX,73,5,0,0,0.00023521,0.00330194,0.0712339
23680,PMX,42,4,35,3,0.000221501,0.00511748,0.0432832
23690,PMX,54,3,0,0,0.000208001,0.00190106,0.109413
23700,PMX,19,3,0,0,7.226e-05,0.00168845,0.0427965
23710,PMX,67,3,0,0,5.617e-05,0.00294092,0.0190995
23720,PMX,10,3,0,0,5.56e-05,0.00194305,0.0286147
23730,PMX,62,3,0,0,0.000223981,0.0025675,0.0872371
23740,PMX,61,4,0,0,6.4531e-05,0.0026702,0.0241671
23750,PMX,33,4,0,0,5.602e-05,0.00259532,0.021585
23760,PMX,14,3,6,3,4.359e-05,0.00346967,0.0125632
23770,PMX,153,5,0,0,6.161e-05,0.004357,0.0141405
23780,PMX,86,4,4,3,6.1e-05,0.00418737,0.0145676
23790,PMX,53,4,17,4,5.782e-05,0.00599109,0.00965099
23800,PMX,44,4,0,0,5.58e-05,0.00298511,0.0186928
23810,PMX,156,5,0,0,0.000234231,0.00394588,0.0593609
23820,PMX,66,4,7,3,7.561e-05,0.00432442,0.0174844
23830,PMX,51,3,13,3,5.387e-05,0.00415967,0.0129505
23840,PMX,14,4,15,3,6.313e-05,0.00439092,0.0143774
23850,PMX,35,3,0,0,5.473e-05,0.00188974,0.0289616
23860,PMX,1,3,0,0,7.389e-05,0.00154936,0.0476905
23870,PMX,25,3,20,5,5.178e-05,0.00484276,0.0106922
23880,PMX,50,6,12,3,5.58e-05,0.00564009,0.00989345
23890,PMX,3,3,0,0,5.569e-05,0.00126235,0.044116
23900,PMX,55,4,1,3,5.675e-05,0.00415766,0.0136495
23910,PMX,51,4,0,0,5.195e-05,0.002705,0.0192052
23920,PMX,0,3,0,0,4.97e-05,0.00126008,0.0394418
23930,PMX,0,3,0,0,4.221e-05,0.00115811,0.0364472
23940,PMX,22,3,16,3,0.0002344,0.00386578,0.0606346
23950,PMX,50,3,34,4,0.000226211,0.0049749,0.0454705
23960,PMX,103,4,24,3,5.699e-05,0.00488878,0.0116573
23970,PMX,38,3,58,4,7.97e-05,0.00467652,0.0170426
23980,PMX,34,3,0,0,0.000219731,0.00224635,0.0978167
23990,PMX,49,4,56,4,7.91e-05,0.00572518,0.0138162
24000,PMX,8,3,8,3,5.375e-05,0.00316678,0.0169731
24010,PMX,74,3,71,4,0.00021755,0.00599373,0.0362962
24020,PMX,20,4,6,3,4.743e-05,0.00356514,0.0133038
24030,PMX,152,5,11,3,6.616e-05,0.00655381,0.0100949
24040,PMX,37,5,0,0,0.000210561,0.00332041,0.0634142
24050,PMX,4,3,0,0,4.714e-05,0.00127957,0.0368404
24060,PMX,28,3,10,3,6.2911e-05,0.0036987,0.017009
24070,PMX,20,4,0,0,0.00020767,0.00242827,0.085522
24080,PMX,43,3,0,0,6.295e-05,0.00273201,0.0230417
24090,PMX,26,3,0,0,4.586e-05,0.00176251,0.0260197
24100,PMX,36,3,6,3,5.618e-05,0.00355478,0.0158041
24110,PMX,3,3,13,4,4.505e-05,0.00377523,0.0119331
24120,PMX,6,3,0,0,4.355e-05,0.00132496,0.0328688
24130,PMX,4,3,0,0,6.061e-05,0.00148854,0.0407177
24140,PMX,59,4,41,4,0.000209171,0.00668952,0.0312684
24150,PMX,25,3,0,0,5.234e-05,0.00200894,0.0260535
24160,PMX,44,3,26,6,7.295e-05,0.00518852,0.0140599
24170,PMX,34,3,0,0,5.641e-05,0.00227646,0.0247797
24180,PMX,64,4,0,0,0.000212901,0.00328417,0.0648265
24190,PMX,79,3,11,3,5.727e-05,0.005151,0.0111182
24200,PMX,6,3,0,0,0.000201541,0.00168197,0.119824
24210,PMX,89,4,0,0,0.000215321,0.00348123,0.061852
24220,PMX,20,3,0,0,5.213e-05,0.00216577,0.0240699
24230,PMX,98,3,144,7,5.588e-05,0.00928553,0.00601796
24240,PMX,6,3,0,0,4.5721e-05,0.00130387,0.0350656
24250,PMX,81,3,0,0,0.00022801,0.00264097,0.0863358
24260,PMX,39,3,0,0,8.313e-05,0.00229374,0.036242
24270,PMX,82,4,2,3,7.838e-05,0.00474283,0.016526
24280,PMX,0,3,0,0,5.683e-05,0.00123121,0.0461577
24290,PMX,59,4,1,3,4.847e-05,0.00383257,0.0126469
24300,PMX,53,3,45,4,5.466e-05,0.00576319,0.00948433
24310,PMX,42,3,0,0,4.753e-05,0.00229276,0.0207304
24320,PMX,63,4,0,0,0.00020971,0.0029828,0.0703065
24330,PMX,19,4,0,0,5.891e-05,0.00189186,0.0311386
24340,PMX,0,3,0,0,5.0051e-05,0.00128136,0.0390608
24350,PMX,100,6,83,5,0.00023317,0.00882326,0.0264267
24360,PMX,97,4,0,0,0.000228241,0.00335758,0.0679779
24370,PMX,11,3,0,0,4.405e-05,0.00146411,0.0300865
24380,PMX,49,6,26,4,5.345e-05,0.00600319,0.00890359
24390,PMX,41,3,0,0,0.00022875,0.00222926,0.102612
24400,PMX,47,3,0,0,0.000201671,0.00249014,0.0809879
24410,PMX,75,5,0,0,5.16e-05,0.00329164,0.0156761
24420,PMX,93,5,33,5,5.6451e-05,0.00678951,0.00831444
24430,PMX,66,3,0,0,0.000208621,0.00239301,0.0871795
24440,PMX,53,3,0,0,7.287e-05,0.00182115,0.0400131
24450,PMX,73,4,0,0,5.41e-05,0.00342598,0.0157911
24460,PMX,86,4,0,0,5.827e-05,0.00326247,0.0178607
24470,PMX,98,5,85,7,6.5601e-05,0.00912076,0.00719249
24480,PMX,45,3,29,3,5.371e-05,0.00448507,0.0119753
24490,PMX,55,3,6,3,5.394e-05,0.00361945,0.0149028
24500,PMX,54,3,0,0,5.396e-05,0.00232826,0.0231761
24510,PMX,59,3,0,0,6.18e-05,0.00259092,0.0238526
24520,PMX,36,3,0,0,5.313e-05,0.00204025,0.0260409
24530,PMX,24,3,46,3,4.255e-05,0.00471337,0.00902751
24540,PMX,29,4,0,0,5.094e-05,0.00224554,0.0226849
24550,PMX,0,3,0,0,5.304e-05,0.00118494,0.0447617
24560,PMX,113,3,0,0,0.000223371,0.0033145,0.0673921
24570,PMX,61,4,92,5,5.617e-05,0.00792777,0.00708522
24580,PMX,8,3,4,3,5.769e-05,0.00292457,0.019726
24590,PMX,50,3,0,0,0.00023424,0.00225225,0.104002
24600,PMX,84,4,23,3,6.922e-05,0.00529373,0.0130758
24610,PMX,49,3,0,0,5.3211e-05,0.0027006,0.0197034
24620,PMX,65,3,21,3,0.00020822,0.00451123,0.0461559
24630,PMX,35,3,0,0,0.00020703,0.00264329,0.078323
24640,PMX,113,4,0,0,0.000225131,0.00322753,0.0697534
24650,PMX,51,5,0,0,0.00020889,0.00299483,0.0697503
24660,PMX,39,3,0,0,5.341e-05,0.00222171,0.02404
24670,PMX,45,4,0,0,4.917e-05,0.0157593,0.00312006
24680,PMX,36,3,0,0,0.000197951,0.00220182,0.0899036
24690,PMX,17,4,0,0,5.242e-05,0.00187627,0.0279384
24700,PMX,84,4,25,3,0.00022838,0.00550924,0.041454
24710,PMX,104,5,70,6,0.000237751,0.00830492,0.0286277
24720,PMX,32,3,0,0,0.000208811,0.00237654,0.0878633
24730,PMX,35,3,0,0,8.168e-05,0.00173581,0.0470557
24740,PMX,38,3,0,0,6.83e-05,0.00207303,0.032947
24750,PMX,3,3,15,4,5.192e-05,0.00480078,0.0108149
24760,PMX,139,5,24,3,0.000225411,0.00663965,0.0339492
24770,PMX,20,3,0,0,0.000223391,0.0018155,0.123046
24780,PMX,103,5,0,0,0.000233861,0.00298465,0.0783547
24790,PMX,13,3,70,4,0.00019385,0.00507775,0.0381764
24800,PMX,72,4,40,6,0.00023322,0.0065138,0.035804
24810,PMX,53,3,0,0,5.6911e-05,0.0020689,0.0275078
24820,PMX,25,3,5,3,0.000239571,0.00361163,0.0663332
24830,PMX,68,4,2,3,0.00021454,0.00400804,0.0535274
24840,PMX,4,3,0,0,5.74e-05,0.00150791,0.0380659
24850,PMX,65,3,32,3,6.596e-05,0.0052478,0.0125691
24860,PMX,22,3,3,3,5.54e-05,0.0029304,0.0189053
24870,PMX,0,3,0,0,4.836e-05,0.00128396,0.0376647
24880,PMX,15,3,18,4,0.000218621,0.00418088,0.0522907
24890,PMX,15,3,0,0,4.62e-05,0.00140678,0.0328409
24900,PMX,75,4,0,0,6.8991e-05,0.00246509,0.0279873
24910,PMX,23,3,0,0,0.000211061,0.00191646,0.11013
24920,PMX,37,3,0,0,6.6e-05,0.00221596,0.0297839
24930,PMX,13,3,0,0,5.561e-05,0.00140889,0.0394707
24940,PMX,39,4,0,0,5.1661e-05,0.00277631,0.0186078
24950,PMX,20,3,0,0,5.14e-05,0.00185539,0.027703
24960,PMX,19,3,14,3,6.088e-05,0.0044401,0.0137114
24970,PMX,66,4,0,0,5.1541e-05,0.00263546,0.0195568
24980,PMX,10,3,0,0,4.668e-05,0.00154714,0.0301717
24990,PMX,9,3,0,0,5.9761e-05,0.00129478,0.0461552
25000,PMX,38,4,4,3,0.00023039,0.00392647,0.0586761
25010,PMX,33,3,1,3,6.743e-05,0.0035361,0.019069
25020,PMX,0,3,0,0,5.698e-05,0.00121354,0.0469534
25030,PMX,76,4,0,0,5.788e-05,0.00286009,0.0202371
25040,PMX,138,4,27,5,0.000243731,0.00675003,0.0361081
25050,PMX,115,4,57,4,0.000236971,0.00617988,0.0383455
25060,PMX,35,3,69,3,6.882e-05,0.00538634,0.0127768
25070,PMX,62,3,0,0,7.36e-05,0.00230249,0.0319654
25080,PMX,65,4,0,0,7.864e-05,0.00234568,0.0335255
25090,PMX,95,4,0,0,5.39e-05,0.00245523,0.0219532
25100,PMX,62,5,0,0,0.000209711,0.00348283,0.0602129
25110,PMX,50,4,0,0,0.000207501,0.00300146,0.0691334
25120,PMX,46,4,91,4,5.086e-05,0.0054411,0.00934737
25130,PMX,16,3,0,0,5.816e-05,0.00173976,0.0334298
25140,PMX,32,3,0,0,4.47e-05,0.00212418,0.0210434
25150,PMX,61,4,0,0,5.968e-05,0.00232216,0.0257003
25160,PMX,13,4,13,5,6.47e-05,0.00460796,0.0140409
25170,PMX,20,3,0,0,4.065e-05,0.00183631,0.0221367
25180,PMX,15,3,4,3,5.712e-05,0.00337043,0.0169474
25190,PMX,70,3,2,3,0.000229731,0.00491513,0.0467395
25200,PMX,39,3,0,0,6.554e-05,0.00228891,0.0286337
25210,PMX,130,4,21,4,0.00022822,0.00598161,0.0381536
25220,PMX,53,3,70,4,4.901e-05,0.00510476,0.00960084
25230,PMX,14,3,39,6,5.488e-05,0.00583632,0.00940318
25240,PMX,83,5,0,0,0.00021604,0.00304322,0.0709907
25250,PMX,39,3,77,5,5.2481e-05,0.00601707,0.00872201
25260,PMX,45,3,89,7,6.08e-05,0.00818875,0.00742482
25270,PMX,71,4,0,0,0.000223291,0.00350072,0.0637844
25280,PMX,34,4,0,0,6.053e-05,0.00250403,0.0241731
25290,PMX,69,3,0,0,6.781e-05,0.00251753,0.0269352
25300,PMX,60,4,0,0,6.976e-05,0.0030108,0.0231699
25310,PMX,53,3,75,4,6.06e-05,0.00602334,0.0100609
25320,PMX,38,4,23,3,6.183e-05,0.0055846,0.0110715
25330,PMX,45,3,0,0,0.00023085,0.00211678,0.109057
25340,PMX,31,3,0,0,5.1291e-05,0.00199354,0.0257286
25350,PMX,80,3,0,0,0.000209831,0.00230914,0.0908696
25360,PMX,0,3,65,3,8.401e-05,0.00406566,0.0206633
25370,PMX,77,3,0,0,0.00021115,0.00266265,0.0793008
25380,PMX,0,3,0,0,4.75e-05,0.00116392,0.0408103
25390,PMX,151,5,0,0,0.000205731,0.00398865,0.0515791
25400,PMX,50,3,76,5,6.305e-05,0.00748317,0.00842558
25410,PMX,78,3,19,3,5.951e-05,0.00478209,0.0124443
25420,PMX,36,3,0,0,4.554e-05,0.00264094,0.0172439
25430,PMX,81,5,0,0,5.575e-05,0.00307912,0.0181058
25440,PMX,25,3,0,0,7.392e-05,0.00195141,0.0378802
25450,PMX,143,5,0,0,0.000228591,0.00390732,0.0585033
25460,PMX,8,3,0,0,5.8e-05,0.00134455,0.043137
25470,PMX,27,3,0,0,4.5811e-05,0.00208426,0.0219795
25480,PMX,5,3,0,0,5.685e-05,0.00144707,0.0392862
25490,PMX,114,4,0,0,5.804e-05,0.00252169,0.0230163
25500,PMX,34,3,0,0,0.00021888,0.00262492,0.0833855
25510,PMX,9,3,0,0,0.00024866,0.00137797,0.180453
25520,PMX,41,3,5,3,6.437e-05,0.00384365,0.0167471
25530,PMX,44,4,0,3,5.274e-05,0.00401947,0.0131211
25540,PMX,0,3,0,0,4.694e-05,0.00118377,0.0396529
25550,PMX,67,3,0,0,0.000230261,0.002694,0.0854719
25560,PMX,92,4,0,0,6.49e-05,0.00260285,0.0249342
25570,PMX,27,3,0,0,0.00023587,0.00178461,0.132169
25580,PMX,65,4,0,0,5.42e-05,0.00302687,0.0179063
25590,PMX,12,3,0,0,5.628e-05,0.00153408,0.0366864
25600,PMX,2,3,0,0,6.081e-05,0.00127155,0.0478234
25610,PMX,22,3,2,3,6.004e-05,0.00324052,0.0185279
25620,PMX,68,6,0,0,0.000217551,0.00378513,0.0574752
25630,PMX,97,4,27,3,6.553e-05,0.00621829,0.0105383
25640,PMX,22,4,0,0,5.7831e-05,0.00214183,0.0270007
25650,PMX,14,3,0,0,4.8201e-05,0.00174535,0.0276167
25660,PMX,81,5,0,0,0.000248431,0.00350135,0.070953
25670,PMX,21,4,0,0,6.845e-05,0.00215943,0.0316981
25680,PMX,94,6,4,3,7.5381e-05,0.00505063,0.0149251
25690,PMX,0,3,0,0,5.05e-05,0.00120441,0.0419291
25700,PMX,0,3,3,3,6.007e-05,0.00313924,0.0191352
25710,PMX,12,3,0,0,4.764e-05,0.00156872,0.0303686
25720,PMX,14,3,0,0,4.715e-05,0.00168992,0.0279007
25730,PMX,89,5,0,0,0.000216911,0.00446407,0.0485904
25740,PMX,0,3,0,0,5.187e-05,0.00114727,0.0452116
25750,PMX,27,3,5,3,0.00020688,0.00354148,0.0584163
25760,PMX,13,4,0,0,6.134e-05,0.00195676,0.0313477
25770,PMX,80,4,0,0,0.000234951,0.0036387,0.0645701
25780,PMX,36,3,0,0,5.594e-05,0.00210026,0.0266349
25790,PMX,17,3,0,0,5.332e-05,0.00186117,0.0286486
25800,PMX,5,3,0,0,5.197e-05,0.00171419,0.0303175
25810,PMX,51,4,0,0,6.1181e-05,0.00298218,0.0205156
25820,PMX,22,3,10,3,6.494e-05,0.00366796,0.0177047
25830,PMX,8,3,0,0,5.942e-05,0.00164031,0.0362248
25840,PMX,38,4,0,0,4.609e-05,0.00288918,0.0159526
25850,PMX,12,3,0,0,5.23e-05,0.0018823,0.0277851
25860,PMX,71,3,1,3,5.019e-05,0.00309198,0.0162323
25870,PMX,63,5,0,0,6.3171e-05,0.00375307,0.0168318
25880,PMX,6,3,0,0,4.867e-05,0.00139621,0.0348586
25890,PMX,75,3,0,0,0.00019567,0.00285537,0.0685271
25900,PMX,0,3,0,3,5.597e-05,0.00234891,0.0238281
25910,PMX,62,5,37,4,5.249e-05,0.00652287,0.00804708
25920,PMX,65,3,0,0,7.068e-05,0.00284045,0.0248834
25930,PMX,51,3,1,3,0.000209261,0.00406884,0.0514302
25940,PMX,111,3,21,4,6.0601e-05,0.0050328,0.0120412
25950,PMX,30,4,0,0,5.073e-05,0.0019957,0.0254197
25960,PMX,62,3,93,5,7.233e-05,0.00818177,0.00884039
25970,PMX,28,4,13,3,7.1e-05,0.00470959,0.0150756
25980,PMX,59,5,0,0,5.458e-05,0.0035427,0.0154063
25990,PMX,35,4,14,4,4.493e-05,0.0056429,0.00796222
26000,PMX,31,3,98,5,4.655e-05,0.00597685,0.00778838
26010,PMX,15,3,0,0,4.563e-05,0.00219552,0.0207832
26020,PMX,25,4,0,0,5.826e-05,0.0023905,0.0243714
26030,PMX,19,3,132,5,4.699e-05,0.0064595,0.00727455
26040,PMX,31,3,0,0,4.901e-05,0.00190089,0.0257826
26050,PMX,57,3,0,0,7.446e-05,0.00269295,0.02765
26060,PMX,35,3,19,3,4.983e-05,0.00480144,0.0103781
26070,PMX,36,3,92,5,0.000196311,0.0068407,0.0286975
26080,PMX,71,4,68,5,4.9051e-05,0.00744704,0.00658664
26090,PMX,52,3,0,0,0.00020238,0.00222853,0.090813
26100,PMX,72,4,0,0,0.000207571,0.00357256,0.0581015
26110,PMX,26,3,0,0,4.923e-05,0.0023371,0.0210645
26120,PMX,22,3,0,0,7.244e-05,0.00186528,0.0388361
26130,PMX,94,5,69,4,0.00021323,0.00735629,0.0289861
26140,PMX,72,4,0,0,0.00022056,0.00308333,0.0715331
26150,PMX,60,4,0,0,0.00020887,0.00242308,0.0862004
26160,PMX,79,3,0,0,5.184e-05,0.00236103,0.0219566
26170,PMX,130,4,66,4,0.000225831,0.00662881,0.0340681
26180,PMX,105,4,0,0,5.781e-05,0.00380521,0.0151923
26190,PMX,14,3,0,0,4.665e-05,0.0017713,0.0263365
26200,PMX,0,3,0,0,6.364e-05,0.00122481,0.051959
26210,PMX,71,3,0,0,6.289e-05,0.00251233,0.0250326
26220,PMX,39,3,0,0,6.7451e-05,0.001945,0.0346791
26230,PMX,118,6,19,5,7.653e-05,0.00692045,0.0110585
26240,PMX,90,4,94,7,5.458e-05,0.00870755,0.00626813
26250,PMX,0,3,0,0,5.356e-05,0.00118573,0.0451704
26260,PMX,94,4,0,0,0.00020722,0.00305739,0.0677768
26270,PMX,58,5,0,0,8.263e-05,0.00315209,0.0262144
26280,PMX,64,3,0,0,5.062e-05,0.0028898,0.0175168
26290,PMX,69,3,26,4,0.00022354,0.00562844,0.0397161
26300,PMX,24,3,0,0,0.000220991,0.0019463,0.113544
26310,PMX,54,3,0,0,7.365e-05,0.002274,0.0323878
26320,PMX,5,3,2,3,5.1291e-05,0.00290824,0.0176365
26330,PMX,74,4,0,0,5.68e-05,0.00275682,0.0206035
26340,PMX,20,3,46,4,6.45e-05,0.00435939,0.0147956
26350,PMX,11,3,0,0,5.223e-05,0.00136033,0.038395
26360,PMX,65,4,0,0,0.00021295,0.00273134,0.0779655
26370,PMX,103,4,55,4,0.00022321,0.00700252,0.0318757
26380,PMX,27,3,50,3,4.881e-05,0.00432503,0.0112855
26390,PMX,61,3,0,0,0.000210561,0.00196284,0.107273
26400,PMX,7,3,0,0,4.381e-05,0.00177021,0.0247484
26410,PMX,38,3,0,0,8.006e-05,0.00188547,0.0424615
26420,PMX,45,4,0,0,0.000209761,0.00304261,0.0689412
26430,PMX,91,4,0,0,4.889e-05,0.00310851,0.0157278
26440,PMX,65,4,78,5,4.915e-05,0.00679615,0.00723204
26450,PMX,89,4,0,0,5.202e-05,0.00298923,0.0174025
26460,PMX,65,4,73,5,5.154e-05,0.00754497,0.00683104
26470,PMX,22,4,0,0,6.761e-05,0.00253807,0.0266384
26480,PMX,23,3,0,0,6.4321e-05,0.00245767,0.0261715
26490,PMX,10,3,0,0,5.466e-05,0.00171502,0.0318713
26500,PMX,61,3,40,4,0.000206781,0.00562046,0.0367907
26510,PMX,64,4,0,0,0.000224341,0.00324362,0.0691638
26520,PMX,56,3,2,3,5.327e-05,0.00371561,0.0143368
26530,PMX,9,3,0,0,6.105e-05,0.00153173,0.0398568
26540,PMX,52,3,0,0,8.285e-05,0.00183733,0.0450925
26550,PMX,12,3,0,0,5.9261e-05,0.00206376,0.028715
26560,PMX,11,3,9,3,5.406e-05,0.00334978,0.0161384
26570,PMX,23,3,13,4,6.123e-05,0.00396312,0.01545
26580,PMX,2,3,0,0,4.399e-05,0.00121256,0.0362785
26590,PMX,8,3,2,3,5.529e-05,0.00261196,0.0211681
26600,PMX,32,3,12,3,6.151e-05,0.00379262,0.0162183
26610,PMX,3,3,0,0,0.000167221,0.00127826,0.130819
26620,PMX,17,3,3,3,6.615e-05,0.00332742,0.0198803
26630,PMX,74,4,0,0,0.00022553,0.00285947,0.0788713
26640,PMX,12,3,0,0,6.23e-05,0.00190974,0.0326222
26650,PMX,18,3,54,3,0.000214451,0.00454455,0.0471886
26660,PMX,14,3,0,0,7.227e-05,0.00162181,0.0445612
26670,PMX,0,3,0,0,5.03e-05,0.00131656,0.0382055
26680,PMX,31,3,0,0,0.00021143,0.00183997,0.114909
26690,PMX,54,6,0,0,0.000204371,0.00376422,0.0542931
26700,PMX,44,3,0,0,5.4101e-05,0.00276507,0.0195659
26710,PMX,48,3,10,4,6.062e-05,0.00410009,0.014785
26720,PMX,10,3,0,0,4.121e-05,0.00148088,0.027828
26730,PMX,0,3,0,0,4.528e-05,0.00122082,0.0370897
26740,PMX,41,4,0,0,4.423e-05,0.00236447,0.0187061
26750,PMX,76,4,0,0,0.000211371,0.00350353,0.0603309
26760,PMX,67,3,56,4,0.000218681,0.00693985,0.0315109
26770,PMX,42,3,0,0,7.96e-05,0.00169174,0.047052
26780,PMX,0,3,0,0,7.925e-05,0.00113485,0.0698328
26790,PMX,23,3,0,0,5.183e-05,0.00168751,0.0307138
26800,PMX,28,3,0,0,4.933e-05,0.00179045,0.0275517
26810,PMX,77,4,16,3,5.566e-05,0.0045957,0.0121113
26820,PMX,60,5,0,0,5.368e-05,0.00309774,0.0173288
26830,PMX,23,3,24,3,5.835e-05,0.0040138,0.0145373
26840,PMX,10,3,76,3,4.6e-05,0.00481732,0.00954888
26850,PMX,92,5,0,0,0.000227921,0.00344418,0.0661757
26860,PMX,38,4,8,3,0.000209171,0.00453768,0.0460965
26870,PMX,23,3,0,0,5.273e-05,0.00158107,0.0333507
26880,PMX,65,3,0,0,0.000226501,0.00224785,0.100764
26890,PMX,2,3,0,0,4.187e-05,0.00131773,0.0317743
26900,PMX,54,3,7,3,5.344e-05,0.00386431,0.0138291
26910,PMX,7,3,74,5,0.000207751,0.00562187,0.0369541
26920,PMX,2,3,54,4,6.333e-05,0.00564416,0.0112204
26930,PMX,83,5,0,0,5.448e-05,0.00351274,0.0155093
26940,PMX,30,4,0,3,5.239e-05,0.00321906,0.016275
26950,PMX,49,3,1,3,6.391e-05,0.00389374,0.0164135
26960,PMX,66,3,0,0,5.15e-05,0.00215504,0.0238974
26970,PMX,43,3,0,0,5.1251e-05,0.00307557,0.0166639
26980,PMX,46,3,66,4,6.895e-05,0.00593991,0.0116079
26990,PMX,68,4,0,0,5.598e-05,0.00253988,0.0220404
27000,PMX,59,3,0,0,0.000206581,0.00211639,0.0976099
27010,PMX,58,5,0,0,0.00019702,0.00305225,0.0645492
27020,PMX,9,3,0,0,5.933e-05,0.00137729,0.0430773
27030,PMX,44,3,0,0,0.00021423,0.00206315,0.103837
27040,PMX,72,5,29,3,5.878e-05,0.0067512,0.00870661
27050,PMX,14,3,0,0,5.718e-05,0.00190489,0.0300174
27060,PMX,114,4,9,3,7.428e-05,0.00536421,0.0138473
27070,PMX,17,3,1,3,5.692e-05,0.00319353,0.0178236
27080,PMX,66,3,0,0,0.000222431,0.00223872,0.0993566
27090,PMX,0,3,3,3,5.921e-05,0.00284163,0.0208367
27100,PMX,12,3,68,4,6.181e-05,0.00566419,0.0109124
27110,PMX,42,7,61,6,5.337e-05,0.00841883,0.00633936
27120,PMX,0,3,0,0,7.065e-05,0.001216,0.0581002
27130,PMX,75,4,0,0,0.00022014,0.00362565,0.0607174
27140,PMX,84,3,24,3,0.0002328,0.00454605,0.0512093
27150,PMX,83,3,74,4,5.656e-05,0.00657896,0.0085971
27160,PMX,27,3,8,3,5.305e-05,0.00415771,0.0127594
27170,PMX,54,4,11,3,0.00021041,0.0049875,0.0421875
27180,PMX,14,3,0,0,5.1171e-05,0.00138814,0.0368629
27190,PMX,8,3,13,3,5.03e-05,0.00303187,0.0165904
27200,PMX,36,3,0,0,5.498e-05,0.00170865,0.0321774
27210,PMX,19,4,0,0,4.487e-05,0.00260573,0.0172198
27220,PMX,73,3,0,0,5.772e-05,0.0023443,0.0246215
27230,PMX,24,3,35,3,4.454e-05,0.00396784,0.0112253
27240,PMX,33,3,0,0,5.417e-05,0.00185708,0.0291694
27250,PMX,11,3,0,0,4.633e-05,0.00155958,0.0297066
27260,PMX,39,3,100,5,5.437e-05,0.005702,0.00953525
27270,PMX,48,4,16,3,0.000229801,0.00540281,0.0425336
27280,PMX,13,4,0,0,6.398e-05,0.00192408,0.0332522
27290,PMX,81,6,0,0,5.927e-05,0.00442423,0.0133967
27300,PMX,34,4,0,0,7.041e-05,0.00247125,0.0284917
27310,PMX,28,4,0,0,5.428e-05,0.00180118,0.0301357
27320,PMX,55,3,0,0,5.01e-05,0.00236175,0.0212131
27330,PMX,48,5,6,3,6.53e-05,0.00541625,0.0120563
27340,PMX,38,3,86,5,0.00020828,0.00671651,0.0310101
27350,PMX,48,3,0,0,0.000221541,0.00248226,0.0892499
27360,PMX,20,3,95,4,4.467e-05,0.00521732,0.00856186
27370,PMX,61,3,8,3,0.000219091,0.00359026,0.0610238
27380,PMX,79,4,0,0,0.00021164,0.0027905,0.0758431
27390,PMX,0,3,0,0,5.006e-05,0.001142,0.0438353
