iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
570,GOX,54,3,12,3,7.6091e-05,0.00524691,0.0145021
580,GOX,46,4,0,0,0.000125651,0.00329037,0.0381875
590,GOX,67,4,0,0,8.323e-05,0.00334886,0.0248532
600,GOX,82,3,15,3,0.000104411,0.00578906,0.0180359
610,GOX,99,4,0,0,0.000374332,0.00360532,0.103828
620,GOX,39,4,59,5,0.000345752,0.00689468,0.0501476
630,GOX,72,4,39,4,0.000350222,0.00732167,0.0478336
640,GOX,46,4,0,0,0.000129561,0.00274116,0.0472651
650,GOX,92,4,177,7,0.000104601,0.0102315,0.0102234
660,GOX,65,4,0,0,7.826e-05,0.00301109,0.0259906
670,GOX,36,4,28,5,0.000100701,0.00542511,0.018562
680,GOX,38,4,0,0,6.6101e-05,0.0022304,0.0296363
690,GOX,11,3,11,5,0.000103031,0.00442195,0.0232999
700,GOX,23,3,4,3,0.000111771,0.00409056,0.0273242
710,GOX,29,6,0,0,0.000116921,0.00316839,0.0369023
720,GOX,67,4,28,4,0.000360392,0.00554076,0.0650437
730,GOX,10,3,11,3,6.1811e-05,0.00297208,0.0207972
740,GOX,4,3,0,0,9.966e-05,0.00154609,0.0644594
750,GOX,74,3,28,6,0.0001137,0.00726248,0.0156558
760,GOX,50,4,0,0,0.000106241,0.00268449,0.0395759
770,GOX,60,3,0,0,0.000362762,0.00265115,0.136832
780,GOX,47,4,0,0,0.000106011,0.00268001,0.0395562
790,GOX,58,3,0,0,0.000346482,0.00241772,0.143309
800,GOX,53,3,14,3,0.000340352,0.00413363,0.0823374
810,GOX,56,6,0,0,9.7321e-05,0.00392165,0.0248163
820,GOX,49,3,0,0,0.00010498,0.00239987,0.0437441
830,GOX,74,5,0,0,9.153e-05,0.00388671,0.0235494
840,GOX,71,4,12,5,0.000360602,0.00595066,0.0605987
850,GOX,56,5,47,4,0.000111791,0.00822248,0.0135958
860,GOX,71,4,0,3,0.000328412,0.0048353,0.0679197
870,GOX,47,4,0,0,7.186e-05,0.002443,0.0294147
880,GOX,79,4,0,0,9.599e-05,0.00375355,0.0255731
890,GOX,63,3,49,4,0.00010556,0.00612335,0.0172389
900,GOX,99,4,37,6,9.9e-05,0.00735582,0.0134587
910,GOX,8,3,0,0,0.000102801,0.00175045,0.0587283
920,GOX,76,5,10,5,0.000100981,0.00582205,0.0173446
930,GOX,37,3,10,3,0.000372202,0.00471528,0.0789353
940,GOX,55,4,43,5,8.9131e-05,0.0064232,0.0138764
950,GOX,94,3,0,0,0.000352972,0.00320779,0.110036
960,GOX,100,5,0,0,0.000330752,0.00374625,0.0882887
970,GOX,61,5,51,4,9.162e-05,0.00740291,0.0123762
980,GOX,49,6,0,0,0.00010547,0.00391128,0.0269656
990,GOX,46,4,0,3,0.000113501,0.00525918,0.0215815
1000,GOX,69,4,0,0,9.5611e-05,0.00361197,0.0264706
1010,GOX,52,5,0,0,0.000115501,0.00424186,0.0272289
1020,GOX,51,3,26,4,0.000370253,0.00588663,0.0628973
1030,GOX,46,4,0,0,9.4871e-05,0.00243186,0.0390118
1040,GOX,53,3,71,5,8.773e-05,0.00768655,0.0114134
1050,GOX,28,3,0,0,0.000100861,0.00232137,0.043449
1060,GOX,31,3,25,4,7.674e-05,0.00445227,0.0172362
1070,GOX,30,3,0,0,9.343e-05,0.00186328,0.0501427
1080,GOX,52,5,0,0,0.00010947,0.00304755,0.0359207
1090,GOX,23,3,44,5,0.000111361,0.00436235,0.0255278
1100,GOX,63,5,0,3,0.000400233,0.00552368,0.0724577
1110,GOX,57,4,0,0,0.000415382,0.00277481,0.149698
1120,GOX,17,3,0,0,7.311e-05,0.00155207,0.0471048
1130,GOX,64,4,0,3,0.00010555,0.00481492,0.0219214
1140,GOX,31,3,24,5,6.8851e-05,0.00432818,0.0159076
1150,GOX,54,4,23,5,9.4561e-05,0.00627774,0.0150629
1160,GOX,49,3,0,0,0.00010498,0.00309034,0.0339704
1170,GOX,40,3,0,0,0.000379472,0.00266707,0.142281
1180,GOX,99,7,26,4,0.000103201,0.00886903,0.0116361
1190,GOX,55,5,93,5,0.000337202,0.00787088,0.0428417
1200,GOX,75,5,0,0,0.000101531,0.00428196,0.0237114
1210,GOX,23,3,0,0,0.00010506,0.00200658,0.0523577
1220,GOX,17,3,0,0,0.000384622,0.0017837,0.215631
1230,GOX,63,3,0,0,9.575e-05,0.0027902,0.0343166
1240,GOX,35,4,0,0,8.6901e-05,0.00288319,0.0301406
1250,GOX,34,3,23,4,8.9531e-05,0.00577874,0.0154932
1260,GOX,56,8,48,5,0.000361442,0.00762279,0.047416
1270,GOX,29,3,0,0,0.00010143,0.00242175,0.0418828
1280,GOX,46,4,31,5,9.8861e-05,0.00591388,0.0167168
1290,GOX,21,3,0,0,0.00010773,0.00175374,0.0614287
1300,GOX,78,5,49,5,0.00011199,0.00685741,0.0163312
1310,GOX,37,3,0,0,0.000103661,0.00227259,0.0456135
1320,GOX,42,3,0,0,6.737e-05,0.00176672,0.0381328
1330,GOX,58,6,0,0,0.00011633,0.00457747,0.0254136
1340,GOX,0,3,0,0,0.000107641,0.00136106,0.0790863
1350,GOX,27,3,54,5,0.000356992,0.00510704,0.0699019
1360,GOX,66,5,0,0,7.532e-05,0.00380471,0.0197965
1370,GOX,34,4,0,0,0.000377433,0.00264108,0.142909
1380,GOX,65,4,0,0,9.088e-05,0.00280228,0.0324308
1390,GOX,77,5,0,0,0.000352632,0.00401342,0.0878633
1400,GOX,56,3,61,5,9.6131e-05,0.00730427,0.0131609
1410,GOX,19,3,0,0,6.3871e-05,0.00169509,0.03768
1420,GOX,37,3,0,0,0.000126261,0.00220805,0.057182
1430,GOX,42,3,0,0,0.000107321,0.00225665,0.0475576
1440,GOX,32,4,0,0,0.0001222,0.00293102,0.041692
1450,GOX,69,3,0,0,0.00011708,0.0026274,0.0445612
1460,GOX,76,3,0,0,0.000364152,0.00290303,0.125439
1470,GOX,94,4,58,4,0.00010993,0.00702339,0.015652
1480,GOX,63,5,0,0,0.00012659,0.00362451,0.0349261
1490,GOX,37,3,0,0,9.1931e-05,0.00227814,0.0403535
1500,GOX,52,4,17,4,0.000108251,0.00616444,0.0175606
1510,GOX,33,3,0,0,0.000107071,0.00231499,0.0462511
1520,GOX,23,4,0,0,9.641e-05,0.00241434,0.0399323
1530,GOX,55,4,43,6,0.00010291,0.00768412,0.0133926
1540,GOX,44,3,54,7,8.4781e-05,0.00809984,0.010467
1550,GOX,35,5,0,3,9.288e-05,0.00402434,0.0230796
1560,GOX,55,3,0,0,0.000103161,0.0026532,0.0388818
1570,GOX,21,3,23,5,6.45e-05,0.00458125,0.0140791
1580,GOX,85,5,0,0,0.00010122,0.00434509,0.0232953
1590,GOX,37,5,28,4,0.000112621,0.00624256,0.0180408
1600,GOX,77,4,131,6,0.000102451,0.0095468,0.0107315
1610,GOX,43,3,0,0,9.4781e-05,0.00210984,0.0449232
1620,GOX,68,5,52,5,7.84e-05,0.00755465,0.0103777
1630,GOX,53,5,0,3,0.000120011,0.00465112,0.0258026
1640,GOX,32,3,0,0,9.0931e-05,0.00184182,0.0493702
1650,GOX,8,3,0,3,7.406e-05,0.00304625,0.0243119
1660,GOX,50,3,2,3,0.000117341,0.00364174,0.0322211
1670,GOX,54,3,62,6,9.737e-05,0.0082009,0.0118731
1680,GOX,51,3,0,0,0.00010621,0.00285361,0.0372195
1690,GOX,43,4,0,0,9.9571e-05,0.00306453,0.0324915
1700,GOX,68,3,0,0,9.7161e-05,0.0026601,0.0365254
1710,GOX,48,3,0,0,8.9301e-05,0.00254743,0.0350554
1720,GOX,58,4,12,4,9.7411e-05,0.0063785,0.0152718
1730,GOX,33,4,0,0,0.000116621,0.00234606,0.0497094
1740,GOX,63,3,0,0,0.000366453,0.0026609,0.137718
1750,GOX,71,3,0,0,0.000102231,0.00323238,0.0316272
1760,GOX,38,4,11,5,7.4171e-05,0.00549365,0.0135012
1770,GOX,60,4,102,4,8.931e-05,0.00853832,0.0104599
1780,GOX,46,4,0,0,0.000115611,0.00317044,0.0364653
1790,GOX,38,3,0,0,0.000104721,0.00204672,0.0511652
1800,GOX,30,3,0,0,0.000360773,0.00252785,0.14272
1810,GOX,19,3,30,4,8.1511e-05,0.0047376,0.0172051
1820,GOX,63,4,0,0,0.00011298,0.00310481,0.0363887
1830,GOX,56,3,21,4,0.000334272,0.00521743,0.0640683
1840,GOX,76,4,0,0,9.7401e-05,0.00304171,0.0320218
1850,GOX,10,3,0,0,7.7441e-05,0.00196768,0.0393565
1860,GOX,18,3,42,5,8.4021e-05,0.00522803,0.0160712
1870,GOX,42,3,0,0,8.121e-05,0.00230067,0.0352983
1880,GOX,56,3,4,3,0.000367123,0.00400758,0.091607
1890,GOX,45,4,0,0,0.000340012,0.00327439,0.10384
1900,GOX,35,4,0,0,0.000390732,0.00258267,0.15129
1910,GOX,51,4,0,0,0.000396742,0.00246271,0.1611
1920,GOX,58,5,0,0,9.6571e-05,0.00344127,0.0280626
1930,GOX,52,4,0,0,0.000380563,0.00306721,0.124075
1940,GOX,32,3,85,8,0.00010506,0.00832198,0.0126244
1950,GOX,64,5,0,0,9.4881e-05,0.00363226,0.0261217
1960,GOX,32,3,39,5,0.000121741,0.00553631,0.0219896
1970,GOX,70,4,4,3,0.000116271,0.00544499,0.0213538
1980,GOX,32,4,0,0,0.000104291,0.00284005,0.0367216
1990,GOX,30,4,0,0,0.000108041,0.00294832,0.036645
2000,GOX,45,5,0,0,0.000380182,0.00300647,0.126455
2010,GOX,18,4,17,3,0.000104391,0.00477628,0.0218561
2020,GOX,21,3,0,0,7.388e-05,0.00199328,0.0370645
2030,GOX,99,5,0,0,0.000338692,0.00452284,0.0748848
2040,GOX,26,4,0,0,0.000113371,0.0027588,0.0410944
2050,GOX,73,4,110,8,0.000106971,0.00997597,0.0107229
2060,GOX,111,5,0,0,0.00010192,0.00504782,0.0201909
2070,GOX,48,5,0,0,0.000339732,0.00301414,0.112713
2080,GOX,41,4,36,5,0.000123011,0.00518083,0.0237435
2090,GOX,73,5,35,5,0.000329552,0.00898934,0.0366603
2100,GOX,0,3,0,0,0.000104541,0.00135887,0.0769324
2110,GOX,46,3,64,4,0.000368502,0.00588347,0.0626335
2120,GOX,74,7,82,4,0.000107621,0.00967665,0.0111217
2130,GOX,66,6,43,5,0.00011059,0.00703185,0.015727
2140,GOX,58,5,58,5,0.0001151,0.00641339,0.0179468
2150,GOX,38,5,0,0,9.5511e-05,0.00356497,0.0267915
2160,GOX,47,3,0,3,6.5071e-05,0.00361287,0.0180109
2170,GOX,49,5,0,0,0.000320272,0.00279582,0.114554
2180,GOX,46,4,0,0,9.892e-05,0.00338258,0.0292439
2190,GOX,64,5,0,0,0.000326402,0.00373759,0.0873295
2200,GOX,30,3,0,0,7.451e-05,0.00198174,0.0375982
2210,GOX,49,4,0,0,8.31e-05,0.00289974,0.0286578
2220,GOX,36,3,20,3,7.94e-05,0.00511345,0.0155277
2230,GOX,52,4,0,0,8.44e-05,0.00319671,0.0264021
2240,GOX,31,4,0,0,9.8451e-05,0.00274989,0.0358018
2250,GOX,40,3,0,0,9.5451e-05,0.00235505,0.0405304
2260,GOX,64,5,26,4,0.000402373,0.00625307,0.0643481
2270,GOX,34,3,61,6,5.852e-05,0.00656086,0.00891956
2280,GOX,47,3,95,6,0.000401023,0.00887452,0.0451881
2290,GOX,41,3,131,5,9.2271e-05,0.0078572,0.0117435
2300,GOX,57,4,0,0,9.693e-05,0.00291281,0.0332772
2310,GOX,53,4,0,0,0.000381713,0.00229573,0.166271
2320,GOX,22,3,66,4,9.971e-05,0.00541331,0.0184194
2330,GOX,26,3,20,4,8.2621e-05,0.00460359,0.0179471
2340,GOX,30,4,0,0,0.00011538,0.00213167,0.0541265
2350,GOX,96,4,0,0,0.000375442,0.00365153,0.102818
2360,GOX,51,5,5,3,0.000115361,0.00530468,0.021747
2370,GOX,0,3,0,3,0.000119521,0.00286415,0.04173
2380,GOX,46,3,0,0,0.000411412,0.00256893,0.160149
2390,GOX,48,3,0,0,0.000379663,0.00270643,0.140282
2400,GOX,58,4,4,3,0.000382682,0.00502026,0.0762275
2410,GOX,43,3,18,4,0.000377722,0.0046084,0.0819638
2420,GOX,60,5,0,3,0.000115281,0.0045238,0.0254832
2430,GOX,89,5,0,0,0.000102821,0.00371058,0.0277102
2440,GOX,28,3,0,0,0.000131451,0.00272659,0.0482108
2450,GOX,41,3,11,3,9.212e-05,0.00475181,0.0193863
2460,GOX,68,4,0,0,0.000119121,0.00404174,0.0294727
2470,GOX,61,3,0,0,0.000379742,0.00269241,0.141042
2480,GOX,51,4,35,4,0.000333382,0.00562248,0.0592944
2490,GOX,62,4,34,4,0.0001006,0.0065836,0.0152804
2500,GOX,32,4,0,0,0.00010707,0.00301258,0.035541
2510,GOX,17,3,0,0,0.000355983,0.00166006,0.21444
2520,GOX,48,4,0,0,0.000420493,0.00295205,0.142441
2530,GOX,85,5,0,0,0.00011454,0.00407954,0.0280767
2540,GOX,64,3,60,7,7.6921e-05,0.0078086,0.00985081
2550,GOX,37,4,0,0,0.000354402,0.00264215,0.134134
2560,GOX,55,3,0,0,0.000354082,0.00258059,0.13721
2570,GOX,26,3,0,0,0.0001126,0.00164292,0.0685365
2580,GOX,54,5,41,5,0.00011637,0.00689647,0.0168738
2590,GOX,68,5,0,0,0.000375682,0.00367078,0.102344
2600,GOX,67,5,0,0,0.000349602,0.00384008,0.0910402
2610,GOX,20,3,58,7,0.000336972,0.00593453,0.0567816
2620,GOX,52,4,22,4,0.000355392,0.00508546,0.0698839
2630,GOX,43,3,0,0,0.00011282,0.00249174,0.0452777
2640,GOX,89,5,0,0,0.000381302,0.0042565,0.0895812
2650,GOX,46,4,0,0,9.6181e-05,0.00306969,0.0313325
2660,GOX,54,7,53,4,0.000114371,0.00854825,0.0133795
2670,GOX,57,5,10,3,0.000107291,0.00604874,0.0177377
2680,GOX,82,5,0,0,0.000117591,0.00402503,0.0292149
2690,GOX,73,5,0,0,0.00011238,0.00378165,0.0297172
2700,GOX,50,3,87,5,9.797e-05,0.00718156,0.0136419
2710,GOX,88,3,24,6,9.5081e-05,0.00560383,0.0169671
2720,GOX,32,3,0,0,0.000359052,0.00274674,0.130719
2730,GOX,97,5,159,9,9.5841e-05,0.0123955,0.00773191
2740,GOX,28,3,85,7,9.3661e-05,0.00809546,0.0115696
2750,GOX,30,5,0,0,9.0531e-05,0.00318515,0.0284228
2760,GOX,41,5,0,0,9.5961e-05,0.00355158,0.0270192
2770,GOX,43,3,0,3,0.000121201,0.00354133,0.0342247
2780,GOX,67,3,0,0,8.0261e-05,0.00242784,0.0330587
2790,GOX,74,4,24,5,9.247e-05,0.00659333,0.0140248
2800,GOX,58,4,17,4,0.00011704,0.00622869,0.0187905
2810,GOX,50,4,0,0,0.000336572,0.00279326,0.120494
2820,GOX,22,3,92,5,9.4491e-05,0.00704199,0.0134182
2830,GOX,3,3,9,4,6.5761e-05,0.00376741,0.0174552
2840,GOX,77,5,0,0,0.000329572,0.00437535,0.0753248
2850,GOX,56,3,0,0,0.00010221,0.00253669,0.0402926
2860,GOX,61,6,0,0,9.2821e-05,0.00397391,0.0233576
2870,GOX,25,3,0,0,0.000349652,0.00179135,0.195189
2880,GOX,11,3,9,3,0.000123511,0.00333547,0.0370296
2890,GOX,75,5,0,3,0.000334622,0.00542416,0.061691
2900,GOX,66,3,0,0,0.000112901,0.0028876,0.0390986
2910,GOX,52,6,25,4,8.361e-05,0.00652566,0.0128125
2920,GOX,47,3,0,0,8.426e-05,0.00215001,0.0391904
2930,GOX,52,4,0,0,8.5281e-05,0.00344183,0.0247778
2940,GOX,49,5,0,0,9.4901e-05,0.00405384,0.0234102
2950,GOX,34,3,4,3,9.9331e-05,0.00394648,0.0251695
2960,GOX,32,5,0,0,7.6041e-05,0.00266337,0.0285507
2970,GOX,60,5,0,0,7.9211e-05,0.00310871,0.0254804
2980,GOX,56,3,39,4,9.4281e-05,0.00570972,0.0165124
2990,GOX,60,5,13,4,7.9411e-05,0.00517635,0.0153411
3000,GOX,9,3,0,0,0.000339052,0.00150965,0.22459
3010,GOX,59,4,0,0,9.9361e-05,0.00443192,0.0224194
3020,GOX,93,4,0,0,0.00010881,0.00355919,0.0305715
3030,GOX,64,4,37,5,0.000118461,0.00659076,0.0179738
3040,GOX,82,6,4,3,0.000340372,0.0070067,0.0485781
3050,GOX,86,6,85,6,0.000102831,0.0109193,0.00941741
3060,GOX,47,4,43,5,0.000408883,0.00683262,0.0598428
3070,GOX,78,6,7,3,7.7091e-05,0.00621852,0.012397
3080,GOX,27,3,0,3,8.237e-05,0.00398506,0.0206697
3090,GOX,33,3,0,0,7.6821e-05,0.00175617,0.0437435
3100,GOX,44,6,30,4,0.000105561,0.006263,0.0168547
3110,GOX,9,3,8,3,0.000330102,0.0033459,0.0986586
3120,GOX,82,4,10,3,0.000113881,0.00614712,0.0185259
3130,GOX,26,4,0,0,0.000106551,0.00241521,0.0441168
3140,GOX,62,5,46,5,0.00010329,0.00679824,0.0151936
3150,GOX,46,3,0,0,0.000110421,0.00257805,0.0428313
3160,GOX,94,4,8,3,0.000112411,0.00553925,0.0202935
3170,GOX,57,3,128,5,0.00010471,0.00833614,0.012561
3180,GOX,13,3,0,0,9.5941e-05,0.0018631,0.0514953
3190,GOX,22,3,0,0,7.0361e-05,0.00213739,0.0329191
3200,GOX,57,3,0,3,0.000394173,0.00389903,0.101095
3210,GOX,34,3,0,0,0.000117451,0.00269431,0.0435923
3220,GOX,32,3,0,0,0.000103851,0.00191031,0.0543634
3230,GOX,28,3,0,0,0.000388192,0.00280151,0.138565
3240,GOX,69,5,0,0,0.000333482,0.00368898,0.0903994
3250,GOX,35,6,48,5,0.000328602,0.0076501,0.042954
3260,GOX,69,5,0,0,9.297e-05,0.00402081,0.0231222
3270,GOX,72,3,0,0,8.1521e-05,0.00262693,0.0310328
3280,GOX,43,3,0,0,7.975e-05,0.00245487,0.0324865
3290,GOX,31,3,0,0,7.2591e-05,0.00260259,0.0278919
3300,GOX,26,5,0,3,7.6831e-05,0.00415355,0.0184977
3310,GOX,59,4,5,3,0.000100471,0.00451117,0.0222716
3320,GOX,39,3,52,4,9.0061e-05,0.00637242,0.0141329
3330,GOX,17,3,0,0,9.1391e-05,0.00198461,0.0460498
3340,GOX,38,4,0,0,9.9011e-05,0.00297166,0.0333184
3350,GOX,25,3,0,3,8.8741e-05,0.00377972,0.0234782
3360,GOX,60,4,0,0,8.306e-05,0.00402627,0.0206295
3370,GOX,69,4,67,8,0.000113171,0.00870437,0.0130016
3380,GOX,3,3,76,4,0.000124821,0.00562322,0.0221974
3390,GOX,95,5,46,6,0.000336202,0.00822077,0.0408966
3400,GOX,62,3,0,0,8.817e-05,0.00273797,0.0322027
3410,GOX,30,4,47,5,0.000357582,0.00602769,0.0593232
3420,GOX,20,3,38,6,6.593e-05,0.00435622,0.0151347
3430,GOX,40,4,0,0,7.9291e-05,0.00257343,0.0308115
3440,GOX,44,4,0,0,0.000100381,0.00310708,0.0323072
3450,GOX,58,4,10,3,0.000422923,0.00440641,0.0959791
3460,GOX,49,4,14,3,0.00010074,0.00451488,0.0223129
3470,GOX,31,4,0,3,0.00010427,0.00360204,0.0289475
3480,GOX,44,4,0,0,9.7751e-05,0.00269612,0.0362562
3490,GOX,51,4,50,6,9.585e-05,0.00785621,0.0122005
3500,GOX,48,5,0,0,0.000114091,0.00284366,0.0401212
3510,GOX,61,4,0,0,0.000372122,0.00288615,0.128934
3520,GOX,33,4,0,0,0.000397803,0.00212514,0.187189
3530,GOX,40,5,11,3,8.8321e-05,0.00482234,0.018315
3540,GOX,40,3,35,6,9.4871e-05,0.00757238,0.0125286
3550,GOX,17,4,0,0,0.00011496,0.00261884,0.0438974
3560,GOX,43,3,0,0,0.000104101,0.00183532,0.0567208
3570,GOX,53,4,0,0,0.00010537,0.00332144,0.0317242
3580,GOX,85,4,112,6,0.000112351,0.00947153,0.011862
3590,GOX,18,3,30,4,6.511e-05,0.00421995,0.0154291
3600,GOX,38,4,0,0,0.000107,0.00332105,0.0322187
3610,GOX,47,3,24,5,9.9991e-05,0.00701209,0.0142598
3620,GOX,34,3,68,5,9.964e-05,0.00668416,0.0149069
3630,GOX,42,4,0,0,0.00010951,0.0026763,0.0409185
3640,GOX,66,7,0,0,8.0581e-05,0.00423745,0.0190164
3650,GOX,13,3,0,0,7.6011e-05,0.0014809,0.0513276
3660,GOX,21,3,0,0,0.000395213,0.00209969,0.188224
3670,GOX,8,3,0,0,0.000103311,0.00219231,0.0471242
3680,GOX,31,3,0,0,0.000329252,0.00238952,0.13779
3690,GOX,38,6,61,7,7.4311e-05,0.00779192,0.00953693
3700,GOX,99,6,0,0,0.00010821,0.00472569,0.0228982
3710,GOX,68,3,22,4,0.000110301,0.00551832,0.0199881
3720,GOX,48,5,63,6,0.000112801,0.00807069,0.0139766
3730,GOX,64,4,0,0,9.5841e-05,0.00281128,0.0340916
3740,GOX,19,3,0,0,0.000354553,0.00221165,0.160311
3750,GOX,112,5,52,5,0.000107671,0.00792185,0.0135917
3760,GOX,98,5,0,0,0.000360922,0.00439814,0.0820625
3770,GOX,36,3,0,0,0.000333942,0.00241158,0.138475
3780,GOX,67,4,149,7,9.7091e-05,0.00943179,0.010294
3790,GOX,74,4,0,0,8.946e-05,0.00353142,0.0253326
3800,GOX,41,4,71,7,0.00010564,0.00723558,0.0146001
3810,GOX,47,4,21,4,0.000103271,0.00498621,0.0207113
3820,GOX,45,3,59,5,0.000402403,0.00610565,0.0659067
3830,GOX,62,6,54,5,0.000323522,0.00856682,0.0377645
3840,GOX,85,5,81,6,0.000369592,0.00909383,0.0406421
3850,GOX,89,3,0,0,0.000409483,0.00246259,0.166282
3860,GOX,8,3,0,0,0.00010238,0.00157069,0.0651815
3870,GOX,39,4,0,0,0.000105521,0.00216617,0.0487131
3880,GOX,44,3,0,0,0.000118821,0.00248521,0.0478113
3890,GOX,56,6,51,5,0.000345502,0.00798508,0.0432684
3900,GOX,4,3,0,0,7.5001e-05,0.00144961,0.0517388
3910,GOX,63,3,0,0,0.000335352,0.00279635,0.119925
3920,GOX,58,3,0,0,9.686e-05,0.00331414,0.0292263
3930,GOX,2,3,0,0,6.5861e-05,0.00160012,0.04116
3940,GOX,19,3,0,0,7.502e-05,0.00224045,0.0334843
3950,GOX,15,3,0,0,9.7971e-05,0.00214364,0.045703
3960,GOX,66,5,41,4,0.000108051,0.00841963,0.0128332
3970,GOX,44,4,0,0,9.7221e-05,0.00239512,0.0405914
3980,GOX,88,7,26,5,0.000122511,0.00912524,0.0134255
3990,GOX,49,4,0,0,0.000448193,0.0028312,0.158305
4000,GOX,64,5,52,6,9.356e-05,0.00927398,0.0100884
4010,GOX,5,3,18,4,0.000102571,0.0043066,0.0238172
4020,GOX,87,7,0,0,0.000393553,0.00400533,0.0982572
4030,GOX,38,3,0,0,0.000107181,0.00234054,0.0457932
4040,GOX,54,6,0,0,7.904e-05,0.00473555,0.0166908
4050,GOX,56,4,0,3,0.000101631,0.00510243,0.0199181
4060,GOX,20,3,3,3,9.232e-05,0.00353526,0.026114
4070,GOX,31,3,0,0,7.8521e-05,0.00221533,0.0354443
4080,GOX,48,4,61,5,9.3761e-05,0.00734352,0.0127679
4090,GOX,62,4,0,0,0.000369432,0.00317554,0.116337
4100,GOX,60,3,0,0,0.00010449,0.00292303,0.0357472
4110,GOX,25,3,0,0,0.000115361,0.00185066,0.062335
4120,GOX,65,4,0,0,0.000338972,0.00292059,0.116063
4130,GOX,61,5,0,0,9.0291e-05,0.00372808,0.0242191
4140,GOX,32,4,0,0,9.7441e-05,0.00318776,0.0305672
4150,GOX,23,3,0,0,0.00011358,0.00166552,0.0681949
4160,GOX,11,3,0,0,0.00010137,0.00175331,0.0578163
4170,GOX,42,5,46,5,0.000110981,0.00671127,0.0165365
