iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2910,EAX,117,7,36,5,0.000404291,0.0146371,0.027621
2920,EAX,145,5,0,0,0.000408772,0.00742418,0.0550595
2930,EAX,167,6,0,0,0.000441461,0.00705783,0.0625491
2940,EAX,145,4,0,0,0.000449121,0.00548744,0.0818453
2950,EAX,159,5,0,0,0.000461461,0.00574092,0.0803811
2960,EAX,125,5,0,0,0.000333061,0.00671864,0.0495727
2970,EAX,134,5,0,0,0.000510752,0.00736374,0.0693604
2980,EAX,104,4,79,7,0.000524791,0.0130003,0.0403675
2990,EAX,82,4,101,8,0.000408501,0.0116259,0.0351371
3000,EAX,137,6,141,6,0.000414531,0.0130441,0.0317792
3010,EAX,142,6,0,0,0.000361741,0.00706726,0.0511855
3020,EAX,108,5,0,0,0.000434532,0.00721187,0.0602523
3030,EAX,117,5,0,0,0.000463792,0.00558371,0.0830617
3040,EAX,104,7,0,0,0.000431552,0.00983999,0.043857
3050,EAX,126,6,68,4,0.000467232,0.01275,0.0366456
3060,EAX,111,5,0,0,0.000447262,0.00680931,0.0656839
3070,EAX,99,4,0,0,0.000484931,0.00427176,0.11352
3080,EAX,112,6,0,0,0.000408971,0.00615323,0.0664645
3090,EAX,137,5,0,0,0.000430362,0.00714149,0.0602622
3100,EAX,133,5,50,7,0.000393281,0.012453,0.0315812
3110,EAX,95,5,0,0,0.000416162,0.00587943,0.0707827
3120,EAX,145,7,0,0,0.000371071,0.00787517,0.0471191
3130,EAX,109,4,3,3,0.000369221,0.00725967,0.0508592
3140,EAX,135,5,0,0,0.000348571,0.00684301,0.0509383
3150,EAX,127,5,0,0,0.000380441,0.00596062,0.0638258
3160,EAX,132,4,0,0,0.000426721,0.00457055,0.0933631
3170,EAX,157,6,0,0,0.000415591,0.00755673,0.0549961
3180,EAX,141,6,0,0,0.000417711,0.00678169,0.0615939
3190,EAX,147,8,0,0,0.000399921,0.00934421,0.0427988
3200,EAX,141,5,123,5,0.000415931,0.013123,0.0316948
3210,EAX,141,7,47,5,0.000473051,0.0131467,0.0359824
3220,EAX,88,4,0,0,0.000426391,0.00580134,0.0734987
3230,EAX,101,4,0,0,0.000329301,0.00488549,0.0674038
3240,EAX,140,7,51,8,0.000459442,0.0156377,0.0293805
3250,EAX,111,4,95,6,0.000418281,0.0120417,0.034736
3260,EAX,111,5,0,0,0.000446751,0.00572392,0.0780499
3270,EAX,117,6,0,0,0.000390661,0.00762928,0.0512055
3280,EAX,165,6,0,0,0.000440881,0.00729485,0.0604373
3290,EAX,135,6,134,6,0.000494671,0.0143716,0.0344201
3300,EAX,103,5,0,0,0.000446052,0.00662663,0.0673121
3310,EAX,139,6,0,0,0.000431771,0.00744745,0.0579757
3320,EAX,152,7,77,6,0.000472581,0.0124471,0.0379672
3330,EAX,103,4,0,0,0.000425541,0.0050801,0.0837662
3340,EAX,135,5,59,8,0.000465991,0.0142417,0.0327203
3350,EAX,128,6,101,7,0.000423861,0.0136627,0.0310232
3360,EAX,121,6,0,0,0.000437501,0.00744425,0.0587703
3370,EAX,147,5,0,0,0.000408281,0.00599427,0.0681119
3380,EAX,138,6,0,0,0.000430181,0.00669581,0.0642463
3390,EAX,137,5,116,5,0.000562932,0.0128351,0.0438589
3400,EAX,145,6,0,0,0.000506152,0.00617468,0.0819722
3410,EAX,82,5,85,7,0.000517962,0.0150516,0.0344123
3420,EAX,113,6,77,5,0.000441052,0.0132085,0.0333916
3430,EAX,130,5,69,5,0.000468122,0.0109622,0.0427032
3440,EAX,103,4,45,5,0.000410482,0.00877443,0.0467816
3450,EAX,0,3,0,0,0.000155911,0.00143716,0.108485
3460,EAX,171,5,130,7,0.000450162,0.013395,0.0336066
3470,EAX,118,4,0,0,0.000311431,0.00410316,0.0759002
3480,EAX,118,5,0,0,0.000429941,0.0080356,0.0535045
3490,EAX,151,5,0,0,0.000482422,0.00576184,0.0837271
3500,EAX,123,5,0,0,0.000448411,0.00671888,0.066739
3510,EAX,174,8,0,0,0.000454152,0.0079797,0.0569134
3520,EAX,188,7,0,0,0.000520341,0.00867535,0.0599793
3530,EAX,131,6,0,0,0.000389991,0.0066452,0.0586876
3540,EAX,135,6,0,0,0.000548841,0.00637008,0.0861592
3550,EAX,164,4,0,0,0.000441301,0.00549742,0.0802743
3560,EAX,108,6,0,0,0.000429712,0.00768752,0.0558973
3570,EAX,161,7,24,4,0.000536752,0.0113374,0.0473437
3580,EAX,112,5,0,0,0.000358981,0.0059357,0.0604783
3590,EAX,184,5,0,0,0.000452382,0.00491588,0.0920245
3600,EAX,146,5,0,0,0.000415873,0.00660611,0.0629528
3610,EAX,137,6,0,0,0.000449373,0.00690248,0.0651031
3620,EAX,128,6,51,4,0.000410362,0.0115153,0.0356363
3630,EAX,132,6,11,4,0.000390032,0.0100987,0.0386221
3640,EAX,86,5,0,0,0.000602043,0.00693298,0.0868376
3650,EAX,128,5,0,0,0.000472972,0.00695262,0.0680279
3660,EAX,132,6,85,5,0.000412483,0.0128848,0.0320131
3670,EAX,139,7,31,4,0.000469013,0.0104073,0.0450656
3680,EAX,143,6,35,4,0.000426762,0.0111389,0.0383128
3690,EAX,123,6,0,0,0.000405272,0.00637368,0.0635853
3700,EAX,155,5,0,0,0.000316451,0.00721505,0.0438598
3710,EAX,157,5,0,0,0.000462182,0.00631554,0.0731816
3720,EAX,129,5,0,0,0.000417292,0.00649829,0.0642157
3730,EAX,133,7,0,0,0.000413622,0.00690356,0.0599143
3740,EAX,127,5,0,0,0.000392222,0.00603776,0.0649615
3750,EAX,128,7,76,5,0.000441032,0.0145013,0.0304132
3760,EAX,140,6,53,5,0.000506983,0.0115636,0.0438429
3770,EAX,157,5,0,0,0.000474673,0.00564876,0.0840313
3780,EAX,143,6,0,0,0.000521612,0.00698481,0.0746781
3790,EAX,114,6,94,6,0.000392802,0.0174405,0.0225224
3800,EAX,155,5,0,0,0.000511433,0.0071304,0.0717257
3810,EAX,115,5,55,5,0.000427843,0.0118233,0.0361865
3820,EAX,116,5,76,7,0.000427962,0.0165902,0.025796
3830,EAX,117,6,0,0,0.000423403,0.00680266,0.0622408
3840,EAX,104,5,49,8,0.000500332,0.0154163,0.0324547
3850,EAX,137,6,121,7,0.000459933,0.0152374,0.0301845
3860,EAX,140,5,124,4,0.000486613,0.0136056,0.0357658
3870,EAX,138,6,0,0,0.000409053,0.00598344,0.0683642
3880,EAX,117,7,0,0,0.000358262,0.00837429,0.0427812
3890,EAX,130,7,61,6,0.000438902,0.014842,0.0295716
3900,EAX,111,6,59,6,0.000464033,0.0147888,0.0313773
3910,EAX,153,7,0,0,0.000412612,0.0084503,0.0488281
3920,EAX,138,6,0,0,0.000447942,0.00749512,0.0597645
3930,EAX,121,5,0,0,0.000452512,0.00607216,0.0745224
3940,EAX,139,5,0,0,0.000410773,0.00529158,0.0776277
3950,EAX,168,5,68,5,0.000445192,0.013976,0.031854
3960,EAX,154,8,0,0,0.000423163,0.00790553,0.0535274
3970,EAX,141,6,0,0,0.000426622,0.00698011,0.0611197
3980,EAX,133,5,94,5,0.000421343,0.0121367,0.0347163
3990,EAX,150,7,0,0,0.000451163,0.00839639,0.053733
4000,EAX,118,5,115,5,0.000407033,0.0130851,0.0311067
4010,EAX,118,7,0,0,0.000404462,0.00948574,0.0426389
4020,EAX,61,3,0,0,0.000407692,0.00465396,0.0876012
4030,EAX,98,4,0,0,0.000432822,0.00599909,0.0721479
4040,EAX,134,4,57,5,0.000481632,0.0121165,0.03975
4050,EAX,130,4,0,0,0.000433653,0.00424541,0.102146
4060,EAX,102,5,62,5,0.000433032,0.011019,0.0392988
4070,EAX,117,6,0,0,0.000458623,0.00836029,0.0548573
4080,EAX,133,6,84,7,0.000429872,0.0136234,0.0315538
4090,EAX,149,5,123,6,0.000412433,0.0137354,0.030027
4100,EAX,134,5,0,0,0.000432692,0.0063958,0.0676526
4110,EAX,169,6,0,0,0.000414772,0.00718625,0.0577174
4120,EAX,144,4,0,0,0.000452542,0.00614505,0.0736433
4130,EAX,164,8,29,5,0.000461072,0.015881,0.029033
4140,EAX,123,8,0,0,0.000430602,0.00820066,0.0525082
4150,EAX,152,6,0,0,0.000352562,0.0081945,0.0430242
4160,EAX,146,6,0,0,0.000439022,0.00720629,0.0609221
4170,EAX,150,5,0,0,0.000477152,0.00570477,0.0836409
4180,EAX,161,7,0,0,0.000476373,0.00786347,0.0605805
4190,EAX,155,8,0,0,0.000413392,0.0079694,0.0518724
4200,EAX,152,7,0,0,0.000381932,0.00764869,0.0499343
4210,EAX,140,8,97,6,0.000390052,0.0177234,0.0220078
4220,EAX,159,6,0,0,0.000446813,0.00692831,0.0644909
4230,EAX,145,5,132,8,0.000422222,0.0127612,0.0330864
4240,EAX,138,9,0,0,0.000468433,0.0108976,0.0429851
