iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1380,GLOX,15,3,10,4,6.5411e-05,0.00346245,0.0188915
1390,GLOX,4,3,0,0,6.9501e-05,0.00123492,0.0562799
1400,GLOX,14,3,0,0,6.6691e-05,0.00144592,0.0461236
1410,GLOX,2,3,0,0,6.476e-05,0.00105445,0.0614161
1420,GLOX,0,3,0,0,6.401e-05,0.000960066,0.0666725
1430,GLOX,0,3,0,0,6.311e-05,0.000962846,0.0655453
1440,GLOX,29,3,0,0,6.4811e-05,0.00155338,0.0417226
1450,GLOX,0,3,0,0,6.855e-05,0.000964556,0.071069
1460,GLOX,19,3,0,0,6.444e-05,0.00177003,0.0364062
1470,GLOX,1,3,0,0,6.453e-05,0.00108851,0.059283
1480,GLOX,0,3,0,0,6.326e-05,0.000955316,0.0662189
1490,GLOX,1,3,9,3,6.345e-05,0.00251983,0.0251803
1500,GLOX,17,3,13,3,6.726e-05,0.00282875,0.0237773
1510,GLOX,0,3,0,0,6.658e-05,0.000944936,0.0704598
1520,GLOX,7,3,3,3,6.6181e-05,0.00253346,0.0261227
1530,GLOX,8,3,0,0,6.599e-05,0.00122442,0.053895
1540,GLOX,29,3,16,3,0.000242881,0.00313967,0.0773588
1550,GLOX,15,3,3,3,7.2911e-05,0.00283118,0.0257529
1560,GLOX,25,3,0,0,0.000236151,0.00150097,0.157332
1570,GLOX,6,3,14,3,6.818e-05,0.00275865,0.024715
1580,GLOX,0,3,0,0,6.9371e-05,0.000949335,0.0730733
1590,GLOX,9,3,0,0,0.000233651,0.00128321,0.182083
1600,GLOX,18,3,17,3,6.5561e-05,0.00275531,0.0237945
1610,GLOX,33,3,0,0,0.000231921,0.00190798,0.121553
1620,GLOX,16,3,0,0,6.621e-05,0.00173908,0.0380718
1630,GLOX,2,3,0,0,7.0311e-05,0.0010746,0.0654302
1640,GLOX,14,3,11,3,6.6351e-05,0.0031097,0.0213368
1650,GLOX,14,3,0,0,6.843e-05,0.00122318,0.0559444
1660,GLOX,23,3,37,4,6.7e-05,0.00437011,0.0153314
1670,GLOX,21,3,0,0,6.565e-05,0.00160328,0.0409473
1680,GLOX,4,3,0,0,6.549e-05,0.0010624,0.0616436
1690,GLOX,48,4,14,3,0.000230681,0.00399315,0.0577691
1700,GLOX,1,3,0,0,6.827e-05,0.00110621,0.0617154
1710,GLOX,4,3,0,0,6.3291e-05,0.000984536,0.0642851
1720,GLOX,22,3,0,0,0.000223971,0.00146211,0.153184
1730,GLOX,0,3,0,0,6.893e-05,0.000939286,0.0733855
1740,GLOX,35,3,0,0,0.000221102,0.00139937,0.158001
1750,GLOX,15,3,0,0,6.706e-05,0.00134279,0.0499409
1760,GLOX,13,3,2,3,6.6011e-05,0.00273413,0.0241434
1770,GLOX,6,3,2,3,6.4021e-05,0.00212498,0.0301278
1780,GLOX,14,4,12,3,6.881e-05,0.00263562,0.0261077
1790,GLOX,8,3,13,3,6.3381e-05,0.00281635,0.0225047
1800,GLOX,24,3,0,0,6.3701e-05,0.00139521,0.045657
1810,GLOX,4,3,0,0,6.208e-05,0.000981136,0.0632736
1820,GLOX,19,3,8,3,6.3261e-05,0.00260631,0.0242722
1830,GLOX,16,3,0,0,6.3291e-05,0.00142455,0.0444288
1840,GLOX,53,3,19,3,0.000233691,0.00376302,0.0621019
1850,GLOX,27,4,9,3,6.314e-05,0.00320386,0.0197075
1860,GLOX,17,5,3,4,6.26e-05,0.00375034,0.0166918
1870,GLOX,0,3,3,3,6.336e-05,0.00194668,0.0325477
1880,GLOX,31,3,48,4,6.218e-05,0.00418544,0.0148562
1890,GLOX,7,3,15,3,6.284e-05,0.0025564,0.0245815
1900,GLOX,0,3,0,0,6.398e-05,0.000983656,0.0650431
1910,GLOX,4,3,70,5,6.527e-05,0.00388568,0.0167976
1920,GLOX,12,3,0,0,6.48e-05,0.00117643,0.055082
1930,GLOX,38,3,13,3,0.000228301,0.00301298,0.0757725
1940,GLOX,10,3,51,4,0.000219262,0.00373594,0.0586899
1950,GLOX,0,3,40,3,6.4121e-05,0.00304287,0.0210726
1960,GLOX,9,3,19,3,0.000230432,0.00282621,0.081534
1970,GLOX,21,4,0,0,6.428e-05,0.00166659,0.0385698
1980,GLOX,13,3,0,0,6.543e-05,0.00156813,0.0417249
1990,GLOX,6,3,0,0,6.448e-05,0.00112657,0.0572358
2000,GLOX,30,3,9,3,0.000230222,0.00352595,0.0652936
2010,GLOX,25,4,0,0,0.000247012,0.00168223,0.146836
2020,GLOX,23,3,13,3,6.593e-05,0.003255,0.020255
2030,GLOX,27,4,14,3,6.702e-05,0.00321789,0.0208273
2040,GLOX,15,4,0,0,6.726e-05,0.00187438,0.0358838
2050,GLOX,22,3,58,4,6.636e-05,0.00421763,0.015734
2060,GLOX,17,3,12,3,0.000247001,0.00283238,0.0872062
2070,GLOX,4,3,0,0,6.585e-05,0.000971286,0.0677967
2080,GLOX,12,3,3,3,6.4541e-05,0.00269145,0.02398
2090,GLOX,11,3,37,3,0.000246602,0.00344195,0.071646
2100,GLOX,27,3,16,3,0.000251302,0.00339019,0.0741262
2110,GLOX,35,3,0,0,0.000245582,0.00173242,0.141757
2120,GLOX,29,3,8,3,0.000239831,0.00346372,0.0692409
2130,GLOX,11,3,55,3,0.000237752,0.00357441,0.066515
2140,GLOX,5,3,31,4,6.59e-05,0.00309274,0.021308
2150,GLOX,6,3,21,3,6.662e-05,0.00325712,0.0204537
2160,GLOX,0,3,0,0,6.4721e-05,0.000967776,0.066876
2170,GLOX,25,4,0,0,6.482e-05,0.00168426,0.0384857
2180,GLOX,28,3,0,0,0.000227221,0.00168789,0.134618
2190,GLOX,24,4,9,3,6.628e-05,0.00289886,0.0228642
2200,GLOX,20,3,0,0,0.000234041,0.00184033,0.127173
2210,GLOX,1,3,0,0,6.3631e-05,0.000971965,0.0654663
2220,GLOX,0,3,0,0,6.4131e-05,0.000941905,0.0680865
2230,GLOX,28,3,27,3,6.465e-05,0.00317528,0.0203604
2240,GLOX,0,3,14,4,6.5611e-05,0.00279603,0.0234658
2250,GLOX,11,3,0,0,6.356e-05,0.00130298,0.0487806
2260,GLOX,9,3,0,0,6.475e-05,0.00121204,0.0534225
2270,GLOX,1,3,0,0,6.4481e-05,0.00101165,0.0637387
2280,GLOX,14,3,46,4,6.555e-05,0.00388973,0.0168521
2290,GLOX,4,3,13,3,6.386e-05,0.002168,0.0294557
2300,GLOX,20,3,0,0,6.599e-05,0.00139824,0.0471951
2310,GLOX,14,3,0,0,6.54e-05,0.00128984,0.050704
2320,GLOX,6,3,15,3,6.488e-05,0.00236058,0.0274847
2330,GLOX,1,3,15,3,6.497e-05,0.00242298,0.026814
2340,GLOX,9,3,0,0,6.787e-05,0.00114285,0.0593868
2350,GLOX,4,3,18,3,6.433e-05,0.00276587,0.0232585
2360,GLOX,22,3,0,0,0.000239621,0.00167941,0.142682
2370,GLOX,10,3,0,0,6.726e-05,0.00117656,0.0571668
2380,GLOX,20,3,0,0,0.000238402,0.00149092,0.159903
2390,GLOX,20,3,8,3,6.6081e-05,0.00302302,0.0218593
2400,GLOX,21,3,0,0,6.7561e-05,0.00115211,0.0586413
2410,GLOX,0,3,0,0,6.4761e-05,0.000955355,0.0677874
2420,GLOX,12,3,8,3,6.514e-05,0.00273849,0.0237869
2430,GLOX,2,3,14,3,6.4051e-05,0.00245415,0.026099
2440,GLOX,7,4,21,3,6.538e-05,0.00329294,0.0198546
2450,GLOX,13,3,0,0,0.000220501,0.00135066,0.163255
2460,GLOX,3,3,0,0,6.5471e-05,0.00104156,0.0628588
2470,GLOX,3,3,0,0,7.0911e-05,0.000992686,0.0714335
2480,GLOX,6,3,5,3,6.588e-05,0.00233195,0.028251
2490,GLOX,3,3,0,0,6.3421e-05,0.000966815,0.0655979
2500,GLOX,5,3,0,0,6.398e-05,0.00103919,0.0615674
2510,GLOX,10,3,0,0,0.000232921,0.00124283,0.187412
2520,GLOX,7,3,8,3,6.3781e-05,0.00260415,0.0244921
2530,GLOX,7,3,0,0,0.000225651,0.00120431,0.18737
2540,GLOX,1,3,0,0,6.509e-05,0.000966206,0.0673666
2550,GLOX,12,3,1,3,6.395e-05,0.00234992,0.0272136
2560,GLOX,11,3,3,3,0.000237901,0.00244301,0.0973801
2570,GLOX,6,3,0,0,6.637e-05,0.00103222,0.0642985
2580,GLOX,14,3,0,0,6.69e-05,0.00139179,0.0480677
2590,GLOX,14,3,0,0,0.000232521,0.00129674,0.179312
2600,GLOX,8,3,8,3,0.000234442,0.00239278,0.0979788
2610,GLOX,11,3,0,0,6.4391e-05,0.00123911,0.0519656
2620,GLOX,6,3,13,3,6.4121e-05,0.00246107,0.0260541
2630,GLOX,0,3,13,3,6.697e-05,0.0025156,0.0266218
2640,GLOX,5,3,8,3,6.447e-05,0.00258085,0.0249802
2650,GLOX,0,3,29,4,6.489e-05,0.00289148,0.0224418
2660,GLOX,22,5,0,0,0.000224992,0.00216276,0.10403
2670,GLOX,8,3,0,0,6.784e-05,0.00114614,0.0591901
2680,GLOX,3,3,17,4,6.9881e-05,0.00258279,0.0270563
2690,GLOX,8,3,15,3,6.4941e-05,0.00276223,0.0235104
2700,GLOX,5,3,20,3,6.468e-05,0.00303282,0.0213267
2710,GLOX,41,4,10,3,0.000243532,0.00309618,0.0786557
2720,GLOX,15,3,0,0,6.5421e-05,0.00124968,0.0523503
2730,GLOX,0,3,0,0,6.404e-05,0.000947755,0.0675702
2740,GLOX,27,3,7,3,6.446e-05,0.00310606,0.020753
2750,GLOX,19,3,14,4,6.633e-05,0.00279676,0.0237168
2760,GLOX,4,3,0,0,6.49e-05,0.00105338,0.0616114
2770,GLOX,6,3,3,3,6.5511e-05,0.00242297,0.0270374
2780,GLOX,4,3,0,0,6.465e-05,0.00105852,0.0610761
2790,GLOX,19,3,43,4,6.734e-05,0.00378995,0.017768
2800,GLOX,13,3,0,0,6.584e-05,0.00164051,0.0401339
2810,GLOX,3,3,0,0,6.482e-05,0.000962646,0.0673352
2820,GLOX,8,3,10,4,7.0871e-05,0.00263254,0.0269212
2830,GLOX,10,3,13,4,6.3481e-05,0.00294954,0.0215224
2840,GLOX,24,3,0,0,0.000239641,0.00159864,0.149903
2850,GLOX,1,3,20,3,6.5581e-05,0.00264551,0.0247896
2860,GLOX,11,3,0,0,0.000233451,0.00124022,0.188234
2870,GLOX,14,3,0,0,6.615e-05,0.00133863,0.0494163
2880,GLOX,0,3,0,0,6.571e-05,0.000938465,0.0700186
2890,GLOX,10,3,0,0,6.657e-05,0.00143608,0.0463554
2900,GLOX,11,3,0,0,6.4281e-05,0.00116699,0.0550829
2910,GLOX,38,4,12,3,0.000236632,0.0037467,0.0631574
2920,GLOX,12,4,0,0,7.088e-05,0.00175955,0.040283
2930,GLOX,5,3,0,0,6.5781e-05,0.000992895,0.0662517
2940,GLOX,28,4,0,0,0.000236311,0.00182496,0.129488
2950,GLOX,14,3,1,3,6.5191e-05,0.00232862,0.0279955
2960,GLOX,7,3,19,3,6.464e-05,0.00256919,0.0251596
2970,GLOX,14,3,0,0,6.725e-05,0.00116746,0.0576038
2980,GLOX,14,3,9,4,0.000229252,0.00306679,0.0747531
2990,GLOX,1,3,21,3,6.9521e-05,0.00251685,0.0276223
3000,GLOX,24,3,0,0,6.342e-05,0.00143362,0.0442377
3010,GLOX,13,3,0,0,6.542e-05,0.00118395,0.0552559
3020,GLOX,4,3,0,0,6.624e-05,0.00100705,0.0657765
3030,GLOX,1,3,34,4,6.368e-05,0.00321722,0.0197935
3040,GLOX,24,4,0,0,0.000230022,0.00172028,0.133712
3050,GLOX,3,3,0,0,6.7321e-05,0.000987466,0.0681755
3060,GLOX,0,3,0,0,6.5731e-05,0.000953456,0.0689397
3070,GLOX,12,4,0,0,6.508e-05,0.00147228,0.0442036
3080,GLOX,18,3,3,3,0.000233022,0.00236348,0.0985926
3090,GLOX,0,3,0,0,6.408e-05,0.000958326,0.0668666
3100,GLOX,6,3,25,3,6.4771e-05,0.00288317,0.0224652
3110,GLOX,14,3,0,0,6.408e-05,0.00126548,0.050637
3120,GLOX,23,4,23,4,0.000239571,0.0042115,0.0568849
3130,GLOX,6,3,7,3,6.532e-05,0.00250167,0.0261106
3140,GLOX,38,3,0,0,0.000232221,0.00154926,0.149892
3150,GLOX,8,3,0,0,0.000239822,0.00113293,0.211684
3160,GLOX,6,3,7,3,6.5391e-05,0.00250588,0.026095
3170,GLOX,30,4,23,3,0.000230351,0.00362594,0.0635286
3180,GLOX,9,3,6,3,0.000225991,0.00249322,0.0906424
3190,GLOX,18,3,0,0,0.000234132,0.00169963,0.137755
3200,GLOX,6,3,30,3,6.501e-05,0.00319085,0.0203739
3210,GLOX,4,3,0,0,6.514e-05,0.00114903,0.0566914
3220,GLOX,7,3,0,0,7.031e-05,0.00125805,0.0558882
3230,GLOX,8,3,16,3,6.5981e-05,0.00292345,0.0225696
3240,GLOX,12,3,20,4,6.674e-05,0.00288455,0.0231371
3250,GLOX,11,3,17,3,6.579e-05,0.00297106,0.0221436
3260,GLOX,8,3,15,4,6.978e-05,0.00289029,0.0241429
3270,GLOX,0,3,0,0,6.506e-05,0.000953576,0.0682274
3280,GLOX,25,3,43,3,6.6641e-05,0.00353344,0.0188601
3290,GLOX,6,3,0,0,6.5651e-05,0.00127489,0.0514955
3300,GLOX,7,3,8,3,6.424e-05,0.00263547,0.0243752
3310,GLOX,5,3,0,0,6.511e-05,0.00116121,0.056071
3320,GLOX,0,3,0,0,6.6151e-05,0.000941365,0.0702714
3330,GLOX,3,3,16,3,6.481e-05,0.0024034,0.0269659
3340,GLOX,18,3,0,0,6.491e-05,0.00126511,0.0513079
3350,GLOX,5,3,0,0,6.58e-05,0.00117787,0.0558637
3360,GLOX,27,3,25,3,0.000227551,0.00331704,0.0686006
3370,GLOX,3,3,15,3,6.557e-05,0.00245765,0.02668
3380,GLOX,34,3,0,0,0.000237352,0.00141735,0.167462
3390,GLOX,12,3,8,3,6.468e-05,0.00239117,0.0270495
3400,GLOX,0,3,46,4,6.5601e-05,0.00359147,0.0182658
3410,GLOX,16,3,68,5,0.000228781,0.00447241,0.0511539
3420,GLOX,16,3,0,0,0.000234222,0.00154424,0.151675
3430,GLOX,0,3,0,0,6.438e-05,0.000961036,0.0669902
3440,GLOX,23,3,0,0,0.000235591,0.0017699,0.13311
3450,GLOX,9,3,0,0,7.0261e-05,0.001317,0.0533494
3460,GLOX,6,3,0,0,6.4721e-05,0.00110702,0.0584644
3470,GLOX,12,3,3,3,6.343e-05,0.00253571,0.0250147
3480,GLOX,3,3,5,4,6.493e-05,0.00270849,0.0239728
3490,GLOX,6,3,6,3,6.739e-05,0.00256013,0.0263229
3500,GLOX,29,4,19,3,6.552e-05,0.00370198,0.0176986
3510,GLOX,12,3,0,0,6.422e-05,0.0012289,0.0522582
3520,GLOX,20,3,0,0,6.4791e-05,0.00161825,0.0400377
3530,GLOX,2,3,29,3,6.8041e-05,0.00234245,0.0290469
3540,GLOX,5,3,0,0,0.000222711,0.00119495,0.186377
3550,GLOX,6,3,0,0,6.5081e-05,0.00119886,0.0542859
3560,GLOX,7,3,0,0,6.4191e-05,0.00125164,0.0512856
3570,GLOX,21,3,18,4,0.000233172,0.00313626,0.0743472
3580,GLOX,8,3,23,3,6.5241e-05,0.00324873,0.020082
3590,GLOX,16,3,0,0,6.553e-05,0.00165045,0.0397043
3600,GLOX,8,3,0,0,6.44e-05,0.00128945,0.0499439
3610,GLOX,2,3,0,0,6.439e-05,0.00108143,0.0595418
3620,GLOX,27,4,0,0,0.000235161,0.00167932,0.140033
3630,GLOX,19,3,17,3,6.6241e-05,0.00309957,0.021371
3640,GLOX,0,3,0,0,6.62e-05,0.000965786,0.0685452
3650,GLOX,42,3,0,0,0.000237932,0.00146096,0.16286
3660,GLOX,4,3,9,3,6.49e-05,0.00232312,0.0279365
3670,GLOX,6,3,0,0,6.4771e-05,0.00123258,0.0525493
3680,GLOX,9,3,0,0,6.5431e-05,0.00128914,0.0507557
3690,GLOX,7,3,7,3,6.4911e-05,0.00251179,0.0258425
3700,GLOX,0,3,17,3,6.785e-05,0.00251267,0.0270031
3710,GLOX,4,3,6,3,6.2991e-05,0.00230718,0.0273021
3720,GLOX,0,3,0,0,6.826e-05,0.000954356,0.0715247
3730,GLOX,6,3,10,3,6.698e-05,0.00215022,0.0311503
3740,GLOX,21,3,0,0,6.6761e-05,0.00135573,0.0492437
3750,GLOX,7,3,0,0,6.52e-05,0.00110003,0.0592713
3760,GLOX,23,3,0,0,0.000253861,0.00138633,0.183118
3770,GLOX,20,3,25,4,6.464e-05,0.0038054,0.0169864
3780,GLOX,12,3,73,4,0.000234961,0.00361949,0.0649155
3790,GLOX,12,3,0,0,7.186e-05,0.00138141,0.0520194
3800,GLOX,12,3,0,0,6.616e-05,0.00147093,0.0449784
3810,GLOX,3,3,0,0,6.7691e-05,0.00103837,0.0651899
3820,GLOX,1,3,0,0,6.481e-05,0.00106436,0.0608912
3830,GLOX,17,6,0,0,6.524e-05,0.00205874,0.0316892
3840,GLOX,31,3,0,0,0.000236592,0.00147547,0.16035
3850,GLOX,33,3,29,3,0.000222361,0.0038494,0.0577651
3860,GLOX,2,3,0,0,7.0831e-05,0.00109136,0.0649018
3870,GLOX,15,5,0,0,6.416e-05,0.00203515,0.0315259
3880,GLOX,27,3,46,3,6.666e-05,0.00396566,0.0168093
3890,GLOX,31,3,6,3,0.000243081,0.00292713,0.0830442
3900,GLOX,3,3,6,3,6.494e-05,0.00231611,0.0280384
3910,GLOX,29,3,12,3,0.000233192,0.00262371,0.0888786
3920,GLOX,5,3,0,0,6.471e-05,0.00111183,0.0582015
3930,GLOX,0,3,0,0,6.398e-05,0.000990596,0.0645874
3940,GLOX,38,4,0,0,0.000238562,0.00201088,0.118636
3950,GLOX,4,3,18,3,6.498e-05,0.00251623,0.0258243
3960,GLOX,0,3,0,0,6.464e-05,0.000963846,0.0670647
3970,GLOX,29,3,0,0,0.000223731,0.00138728,0.161273
3980,GLOX,22,3,0,0,6.731e-05,0.00140899,0.0477718
3990,GLOX,10,3,0,0,6.691e-05,0.00124647,0.0536797
4000,GLOX,30,3,0,0,6.64e-05,0.00159733,0.0415694
4010,GLOX,0,3,0,0,6.5411e-05,0.000949405,0.0688968
