iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2410,UOX,212,4,0,0,4.423e-05,0.00370292,0.0119446
2420,PL,61,3,23,4,0.00191259,0.00354099,0.540128
2430,GrPX,48,4,10,4,8.398e-05,0.00413528,0.0203082
2440,UOX,109,3,0,0,4.453e-05,0.00220405,0.0202037
2450,PL,69,5,13,3,0.00185552,0.00496653,0.373605
2460,PMX,72,5,41,4,5.11e-05,0.00683498,0.00747625
2470,EAX,137,5,60,5,0.000701659,0.008103,0.0865925
2480,LOX,17,3,0,0,3.671e-05,0.00144032,0.0254874
2490,EAX,93,5,72,4,0.00042136,0.00662528,0.0635988
2500,UOX,300,6,0,0,0.00016826,0.00481089,0.0349748
2510,OX,47,4,0,0,3.384e-05,0.00281017,0.012042
2520,GOX,65,3,11,3,0.00024127,0.00417022,0.0578555
2530,GOX,46,3,0,0,9.141e-05,0.0019674,0.0464623
2540,UOX,189,4,0,0,0.00017329,0.00285304,0.0607387
2550,GrPX,20,3,0,0,8.271e-05,0.00124852,0.0662464
2560,PL,78,3,9,4,0.0018724,0.00406306,0.460835
2570,GrPX,62,3,0,0,8.396e-05,0.00259742,0.0323244
2580,AOX,47,4,0,0,3.775e-05,0.0024228,0.0155811
2590,GOX,64,4,0,0,0.00023454,0.00281719,0.0832532
2600,UOX,123,3,0,0,4.362e-05,0.00196764,0.0221687
2610,UOX,224,4,0,0,0.00016867,0.00415578,0.0405868
2620,EAX,142,7,67,6,0.00042356,0.00917833,0.0461478
2630,OX,54,4,36,5,3.249e-05,0.00626873,0.00518287
2640,OX,48,4,0,0,3.425e-05,0.00226975,0.0150898
2650,GOX,5,3,0,0,0.00010818,0.00120778,0.0895693
2660,EAX,138,4,68,4,0.00043388,0.0068161,0.0636552
2670,GrPX,14,3,10,4,7.806e-05,0.00325936,0.0239495
2680,EAX,142,5,0,0,0.00044149,0.0048448,0.0911266
2690,GOX,78,4,0,0,0.00011348,0.00260867,0.0435011
2700,LOX,39,3,30,4,3.355e-05,0.00416823,0.00804898
2710,PL,37,3,0,0,0.00184089,0.0020398,0.902486
2720,UOX,257,3,0,0,0.0001753,0.00298534,0.0587203
2730,EAX,138,4,49,5,0.00046305,0.00731904,0.0632665
2740,AOX,16,3,0,0,3.151e-05,0.00129385,0.0243537
2750,PMX,25,3,22,3,5.737e-05,0.00353947,0.0162086
2760,PL,62,3,10,3,0.00186741,0.00409133,0.456431
2770,OX,55,3,10,3,3.17e-05,0.00366933,0.00863918
2780,PL,74,3,0,0,0.00195214,0.00203304,0.960207
2790,PL,80,3,0,0,0.00188347,0.00238708,0.789027
2800,EAX,123,4,24,3,0.00046193,0.0056049,0.0824154
2810,OX,69,3,32,3,0.00014978,0.00348331,0.0429993
2820,GOX,61,4,0,0,0.00011958,0.00250272,0.04778
2830,OX,40,4,0,0,0.00015349,0.00273943,0.0560299
2840,OX,36,3,58,7,0.00015101,0.00667938,0.0226084
2850,PMX,47,3,7,3,0.00017236,0.00374715,0.0459976
2860,AOX,11,3,0,0,3.208e-05,0.00121594,0.0263829
2870,AOX,34,3,4,3,3.158e-05,0.00293793,0.0107491
2880,EAX,137,4,0,0,0.000402359,0.0038674,0.104039
2890,UOX,193,5,43,5,4.295e-05,0.00536139,0.00801098
2900,PL,50,4,25,3,0.00179236,0.00428364,0.41842
2910,GOX,42,3,0,0,0.00010255,0.00166184,0.0617087
2920,PL,55,4,0,0,0.00179271,0.00202329,0.886038
2930,GOX,42,4,0,0,0.0001361,0.00251601,0.0540936
2940,PL,7,3,0,0,0.00175821,0.00114987,1.52905
2950,PMX,43,3,0,0,0.00016158,0.00180118,0.0897079
2960,EAX,134,4,16,3,0.00047734,0.0050578,0.094377
2970,OX,18,3,0,0,3.176e-05,0.00167873,0.0189191
2980,AOX,3,3,0,0,3.114e-05,0.00107839,0.0288764
2990,EAX,136,5,12,3,0.00047111,0.00589432,0.0799261
3000,GOX,80,3,0,0,0.00021918,0.00224986,0.0974194
3010,EAX,100,4,80,5,0.00041576,0.00758093,0.0548429
3020,UOX,228,3,16,3,0.00016888,0.00553054,0.0305359
3030,UOX,150,5,0,0,0.00016335,0.00292425,0.0558605
3040,UOX,123,3,0,0,4.313e-05,0.00208123,0.0207233
3050,PMX,35,3,46,3,3.884e-05,0.0037115,0.0104648
3060,AOX,42,3,102,6,3.052e-05,0.0070957,0.0043012
3070,OX,51,4,4,3,3.29e-05,0.00347652,0.00946349
3080,GOX,45,3,13,3,8.484e-05,0.00306525,0.027678
3090,AOX,49,3,0,0,0.00015324,0.00175459,0.0873366
3100,GOX,32,3,12,3,0.00011116,0.00368976,0.0301266
3110,LOX,48,4,26,3,3.847e-05,0.00469764,0.00818922
3120,AOX,35,3,0,0,3.322e-05,0.00195298,0.0170099
3130,UOX,247,3,35,3,0.00017524,0.00483995,0.036207
3140,PL,116,4,0,0,0.00196999,0.00294322,0.669331
3150,PMX,55,4,0,0,4.875e-05,0.00244218,0.0199617
3160,PL,53,3,0,0,0.00200022,0.00204877,0.976303
3170,AOX,47,3,0,0,0.0001517,0.00194057,0.0781729
3180,UOX,175,4,0,0,0.00017234,0.00273192,0.0630839
3190,PL,56,3,0,0,0.00187074,0.00193277,0.967906
3200,LOX,0,3,0,0,3.119e-05,0.000922909,0.0337953
3210,GOX,63,3,0,0,0.00022442,0.00210581,0.106572
3220,LOX,60,4,42,5,3.344e-05,0.00676047,0.0049464
3230,UOX,176,5,33,5,4.439e-05,0.00687901,0.00645296
3240,UOX,220,5,0,0,0.00017581,0.00311883,0.0563705
3250,EAX,145,5,96,4,0.00054651,0.00758601,0.0720418
3260,GOX,37,3,0,0,0.00012204,0.00184259,0.0662329
3270,GOX,92,3,0,0,0.00022695,0.00254704,0.0891034
3280,EAX,122,6,0,0,0.00044626,0.00578191,0.0771821
3290,PL,69,4,0,0,0.00192042,0.0028122,0.682889
3300,PMX,37,3,0,0,4.851e-05,0.00183865,0.0263835
3310,EAX,147,5,24,3,0.00045163,0.00547411,0.0825029
3320,GOX,52,4,0,0,0.00022766,0.00266261,0.0855026
3330,LOX,14,3,13,3,3.177e-05,0.00340473,0.00933114
3340,GrPX,45,3,0,0,8.596e-05,0.00181649,0.0473221
3350,GOX,12,3,0,0,0.00012133,0.00127668,0.0950356
3360,AOX,29,3,0,0,3.181e-05,0.00167711,0.0189672
3370,OX,34,3,29,4,3.25e-05,0.0030424,0.0106824
3380,GOX,30,4,0,0,8.027e-05,0.00207929,0.0386045
3390,PL,87,4,21,3,0.00197394,0.00409775,0.481713
3400,PL,60,4,0,0,0.00182267,0.00208987,0.872146
3410,EAX,103,5,0,0,0.00039657,0.00498831,0.0794999
3420,PMX,74,4,16,3,0.00017984,0.00438354,0.0410262
3430,LOX,49,3,0,0,0.00014933,0.00224073,0.0666435
3440,PMX,43,3,0,0,5.145e-05,0.00195738,0.0262851
3450,AOX,68,4,25,4,3.247e-05,0.00575914,0.00563799
3460,AOX,17,3,35,3,0.00015724,0.00344038,0.0457043
3470,AOX,23,3,0,0,3.121e-05,0.0017641,0.0176917
3480,OX,18,3,0,0,3.194e-05,0.00148595,0.0214947
3490,PL,61,3,0,0,0.00198348,0.00212136,0.935004
3500,EAX,116,4,161,7,0.00045386,0.0100577,0.0451256
3510,UOX,169,4,0,0,4.854e-05,0.00319321,0.015201
3520,EAX,143,5,0,0,0.00043472,0.00478497,0.0908512
3530,UOX,197,5,0,0,0.00020088,0.00317729,0.0632237
3540,GrPX,63,5,2,3,8.231e-05,0.00491495,0.0167469
3550,UOX,204,3,0,0,0.00016902,0.00279232,0.0605303
3560,GOX,40,3,0,0,8.449e-05,0.00220223,0.0383657
3570,GrPX,44,3,0,0,8.592e-05,0.00179631,0.0478314
3580,GOX,54,3,13,3,0.00023467,0.00374716,0.0626261
3590,GrPX,54,3,0,0,8.745e-05,0.00172161,0.0507955
3600,PL,51,5,0,0,0.00188735,0.00238293,0.792029
3610,EAX,138,4,0,0,0.00044714,0.00420057,0.106447
3620,UOX,176,4,0,0,0.00017513,0.00269897,0.0648877
3630,LOX,34,3,17,3,3.264e-05,0.00326126,0.0100084
3640,EAX,142,5,0,0,0.00048098,0.00420581,0.114361
3650,PMX,56,4,0,0,0.00018788,0.00240379,0.0781599
3660,GOX,58,3,0,0,0.00024312,0.00183465,0.132516
3670,GrPX,25,3,0,0,9.01e-05,0.00127534,0.0706478
3680,OX,27,4,0,0,3.005e-05,0.00173901,0.0172799
3690,AOX,66,3,0,0,3.329e-05,0.00195404,0.0170365
3700,GrPX,68,3,0,0,9.122e-05,0.0022603,0.0403575
3710,EAX,118,4,14,3,0.00040982,0.00488631,0.0838711
3720,UOX,213,5,0,0,4.51e-05,0.00355998,0.0126686
3730,LOX,6,3,0,0,3.378e-05,0.00137761,0.0245207
3740,EAX,137,6,0,0,0.00043114,0.00418761,0.102956
3750,OX,12,3,0,0,3.337e-05,0.0016144,0.0206702
3760,LOX,37,3,0,0,3.243e-05,0.00189977,0.0170705
3770,AOX,22,3,62,5,3.39e-05,0.00551909,0.00614232
3780,EAX,140,4,0,0,0.00030626,0.00388901,0.0787501
3790,EAX,114,4,0,0,0.00036854,0.00391672,0.0940941
3800,OX,10,3,0,0,3.158e-05,0.00110057,0.0286942
3810,GOX,91,4,27,3,0.00022173,0.00470329,0.0471436
3820,GOX,54,3,12,3,0.00020152,0.00358099,0.056275
3830,UOX,160,4,33,3,4.338e-05,0.00495109,0.00876171
3840,OX,63,3,0,0,0.00015823,0.00219945,0.0719407
3850,EAX,146,5,0,0,0.00041502,0.00435441,0.0953103
3860,OX,45,3,0,0,0.00014951,0.00212764,0.0702703
3870,GrPX,53,3,0,0,8.471e-05,0.00387428,0.0218647
3880,OX,12,4,0,0,3.127e-05,0.00189032,0.0165422
3890,GOX,62,4,0,0,0.00021233,0.00234186,0.0906672
3900,LOX,5,3,0,0,3.486e-05,0.00106065,0.0328666
3910,AOX,21,3,0,0,0.00016569,0.00147732,0.112156
3920,OX,52,3,0,0,0.00015023,0.00212248,0.0707804
3930,GrPX,12,3,0,0,8.081e-05,0.0012828,0.062995
3940,GOX,36,3,0,0,9.147e-05,0.0021452,0.0426394
3950,UOX,229,4,28,3,4.387e-05,0.00507247,0.00864865
3960,LOX,40,3,0,0,3.188e-05,0.00173597,0.0183644
3970,AOX,50,3,0,0,3.981e-05,0.00207063,0.019226
3980,OX,55,4,0,0,2.988e-05,0.00283501,0.0105396
3990,PMX,26,3,0,0,5.609e-05,0.00177246,0.0316453
4000,AOX,58,3,0,0,0.00014921,0.00229636,0.0649767
4010,UOX,205,3,6,3,4.465e-05,0.00388625,0.0114892
4020,OX,10,3,0,0,2.936e-05,0.00169875,0.0172833
4030,PMX,129,5,0,0,0.0001832,0.00306244,0.0598216
4040,PMX,33,3,23,3,5.471e-05,0.00358495,0.015261
4050,LOX,17,3,0,0,3.863e-05,0.00199642,0.0193496
4060,GOX,19,3,0,0,0.00012311,0.00133226,0.0924069
4070,PL,69,3,80,5,0.00195747,0.00572356,0.342002
4080,LOX,22,3,23,3,3.416e-05,0.00321042,0.0106404
4090,AOX,31,3,0,0,3.269e-05,0.0017411,0.0187755
4100,UOX,204,3,0,0,0.0001687,0.00223315,0.0755435
4110,LOX,52,3,0,0,0.00015292,0.00180593,0.0846766
4120,EAX,113,4,0,0,0.00040207,0.00378937,0.106105
4130,PL,48,4,0,0,0.00185779,0.00171792,1.08142
4140,PMX,5,3,0,0,3.974e-05,0.00108271,0.0367042
4150,OX,0,3,0,0,3.18e-05,0.00110654,0.0287383
4160,PL,85,3,0,0,0.00361499,0.00218318,1.65584
4170,GrPX,67,4,5,3,8.659e-05,0.00399699,0.0216638
4180,OX,38,3,0,0,3.093e-05,0.00202436,0.0152789
4190,PL,68,3,12,3,0.00185636,0.00377169,0.492182
4200,EAX,134,5,0,0,0.00046507,0.0037637,0.123567
