iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1270,EAX,141,5,6,3,0.000334831,0.00492378,0.0680028
1280,EAX,212,5,9,3,0.000411501,0.00548503,0.0750225
1290,EAX,204,6,51,5,0.000461083,0.00687379,0.0670784
1300,EAX,211,6,0,0,0.000404732,0.00460372,0.0879141
1310,EAX,143,5,0,0,0.000410972,0.00358969,0.114487
1320,EAX,196,6,29,4,0.000593872,0.0059141,0.100416
1330,EAX,155,4,0,0,0.000481302,0.00391008,0.123093
1340,EAX,202,5,0,0,0.000409372,0.00370096,0.110613
1350,EAX,202,5,0,0,0.000484262,0.00360483,0.134337
1360,EAX,192,6,20,3,0.000470182,0.00585168,0.08035
1370,EAX,174,5,0,0,0.000356371,0.00368411,0.096732
1380,EAX,207,5,0,0,0.000457422,0.00386988,0.118201
1390,EAX,198,5,0,0,0.000488022,0.00351917,0.138675
1400,EAX,215,5,18,3,0.000483062,0.00506868,0.0953033
1410,EAX,181,4,4,3,0.000412852,0.00473217,0.0872437
1420,EAX,0,3,10,3,0.000157201,0.00223096,0.0704634
1430,EAX,216,4,44,4,0.000451672,0.00566781,0.0796908
1440,EAX,158,5,0,0,0.000453172,0.00387842,0.116845
1450,EAX,180,5,0,0,0.000446382,0.00402406,0.110928
1460,EAX,194,5,24,3,0.000374382,0.00556934,0.0672219
1470,EAX,164,4,68,6,0.000451172,0.00720739,0.0625985
1480,EAX,193,4,5,3,0.000452182,0.00480618,0.0940834
1490,EAX,191,6,59,4,0.000482052,0.00736444,0.0654567
1500,EAX,193,5,0,0,0.000459902,0.00383458,0.119936
1510,EAX,172,5,0,0,0.000432492,0.0039233,0.110237
1520,EAX,141,5,96,6,0.000458382,0.00751479,0.0609973
1530,EAX,188,4,62,4,0.000491852,0.0061336,0.0801898
1540,EAX,199,6,0,0,0.000488012,0.00428233,0.113959
1550,EAX,181,7,0,0,0.000409072,0.00431665,0.0947661
1560,EAX,169,5,48,3,0.000443732,0.00596768,0.0743558
1570,EAX,261,6,0,0,0.000404382,0.00391739,0.103227
1580,EAX,200,4,0,0,0.000425642,0.00332629,0.127963
1590,EAX,194,6,40,3,0.000440292,0.0055925,0.078729
1600,EAX,216,4,0,0,0.000466772,0.00370662,0.125929
1610,EAX,182,5,0,0,0.000413872,0.00390432,0.106004
1620,EAX,180,4,92,5,0.000445041,0.00736852,0.0603976
1630,EAX,214,5,0,0,0.000468592,0.00420468,0.111445
1640,EAX,216,5,0,0,0.000461092,0.00372922,0.123643
1650,EAX,187,6,101,5,0.000462112,0.00812097,0.0569036
1660,EAX,181,6,0,0,0.000487052,0.00402609,0.120974
1670,EAX,184,6,0,0,0.000487422,0.0038166,0.127711
1680,EAX,216,9,17,4,0.000460552,0.00761213,0.0605024
1690,EAX,164,5,0,0,0.000450622,0.00373505,0.120647
1700,EAX,218,4,0,0,0.000471672,0.00405164,0.116415
1710,EAX,223,5,0,0,0.000467432,0.00380188,0.122948
1720,EAX,250,6,0,0,0.000496322,0.00401573,0.123595
1730,EAX,211,7,0,0,0.000471702,0.00488819,0.0964983
1740,EAX,243,6,0,0,0.000439322,0.00432316,0.101621
1750,EAX,177,5,37,3,0.000398431,0.00603534,0.0660164
1760,EAX,181,5,0,0,0.000555513,0.00359296,0.154612
1770,EAX,177,5,25,3,0.000392502,0.00584953,0.0670998
1780,EAX,171,5,0,0,0.000447602,0.00366079,0.122269
1790,EAX,170,5,0,0,0.000488302,0.00397145,0.122953
1800,EAX,233,5,0,0,0.000448982,0.00458794,0.0978613
1810,EAX,227,5,95,6,0.000462612,0.00837248,0.0552539
1820,EAX,160,5,23,3,0.000457572,0.00560057,0.081701
1830,EAX,163,4,0,0,0.000330981,0.00301213,0.109883
1840,EAX,155,7,0,0,0.000464432,0.00493145,0.0941775
1850,EAX,206,5,0,0,0.000470842,0.00361014,0.130422
1860,EAX,199,5,12,3,0.000437541,0.0052659,0.0830895
1870,EAX,233,4,0,0,0.000426692,0.00334374,0.127609
1880,EAX,188,5,11,3,0.000499263,0.00512286,0.0974578
1890,EAX,169,6,0,0,0.000426712,0.00414628,0.102914
1900,EAX,160,4,0,0,0.000428072,0.00317658,0.134759
1910,EAX,160,5,0,0,0.000463922,0.00498375,0.0930869
1920,EAX,226,5,0,0,0.000388972,0.00380523,0.10222
1930,EAX,0,3,0,0,0.000156331,0.000914334,0.170978
1940,EAX,224,5,8,3,0.000484162,0.00496721,0.0974716
1950,EAX,215,6,0,0,0.000428232,0.00425351,0.100677
1960,EAX,184,7,0,0,0.000456652,0.00433985,0.105223
1970,EAX,174,5,0,0,0.000453782,0.00416634,0.108916
1980,EAX,175,5,0,0,0.000442342,0.00350622,0.126159
1990,EAX,187,5,0,0,0.000511272,0.00393755,0.129845
2000,EAX,208,5,0,0,0.000464272,0.00451254,0.102885
2010,EAX,184,4,0,0,0.000508673,0.00312528,0.162761
2020,EAX,181,4,25,3,0.000409822,0.00496623,0.0825217
2030,EAX,168,6,112,5,0.000403721,0.0079547,0.0507525
2040,EAX,183,5,2,3,0.000448132,0.00464584,0.0964588
2050,EAX,178,4,3,3,0.000412422,0.00450103,0.0916284
2060,EAX,174,5,3,3,0.000420862,0.00465956,0.0903222
2070,EAX,169,5,0,0,0.000423812,0.00352499,0.120231
2080,EAX,193,5,12,3,0.000458992,0.00599972,0.0765023
2090,EAX,190,5,0,0,0.000434442,0.00384852,0.112886
2100,EAX,214,5,0,0,0.000441651,0.00358344,0.123248
2110,EAX,240,6,0,0,0.000524682,0.00397773,0.131905
2120,EAX,235,6,0,0,0.000466322,0.00421841,0.110545
2130,EAX,181,4,0,0,0.000425992,0.00330881,0.128745
2140,EAX,220,6,0,0,0.000500393,0.00467822,0.106962
2150,EAX,177,5,0,0,0.000423392,0.00417256,0.101471
2160,EAX,213,5,0,0,0.000482722,0.00409495,0.117882
2170,EAX,166,5,0,0,0.000447322,0.00374613,0.119409
2180,EAX,150,6,0,0,0.000365882,0.00387486,0.0944246
2190,EAX,200,4,0,0,0.000434122,0.00350854,0.123733
2200,EAX,193,5,0,0,0.000493162,0.00377481,0.130646
2210,EAX,169,5,0,0,0.000452971,0.00407545,0.111146
2220,EAX,191,5,0,0,0.000498502,0.00369966,0.134743
2230,EAX,199,5,12,3,0.000397682,0.00515536,0.0771395
2240,EAX,186,6,34,4,0.000468482,0.00665908,0.0703524
2250,EAX,223,6,0,0,0.000479482,0.00395261,0.121308
2260,EAX,223,4,0,0,0.000459702,0.00353996,0.129861
2270,EAX,177,6,0,0,0.000452762,0.00416132,0.108803
2280,EAX,205,5,13,4,0.000403112,0.00518068,0.0778106
2290,EAX,168,5,0,0,0.000407832,0.00346503,0.117699
2300,EAX,184,5,0,0,0.000465272,0.00367507,0.126602
2310,EAX,214,6,7,3,0.000471472,0.00592058,0.0796328
2320,EAX,151,6,0,0,0.000345162,0.00372308,0.0927088
2330,EAX,199,5,14,3,0.000447502,0.00485652,0.0921446
2340,EAX,163,5,0,0,0.000462002,0.00369794,0.124935
2350,EAX,209,7,0,0,0.000462882,0.00405689,0.114098
2360,EAX,183,5,0,0,0.000432732,0.00366941,0.11793
2370,EAX,189,5,0,0,0.000422592,0.00361551,0.116883
2380,EAX,134,5,61,3,0.000355631,0.00572974,0.0620676
2390,EAX,177,5,72,4,0.000511663,0.00578046,0.088516
2400,EAX,179,6,0,0,0.000433902,0.0034628,0.125304
2410,EAX,194,5,0,0,0.000447212,0.00384821,0.116213
2420,EAX,186,6,0,0,0.000472562,0.00459216,0.102906
2430,EAX,191,5,0,0,0.000452852,0.00378681,0.119587
2440,EAX,169,5,19,5,0.000447972,0.00558301,0.0802385
2450,EAX,182,6,3,3,0.000417342,0.00503208,0.0829362
2460,EAX,170,6,0,0,0.000463282,0.00395641,0.117097
2470,EAX,159,4,12,3,0.000503423,0.00452962,0.11114
2480,EAX,172,5,0,0,0.000355402,0.00358299,0.0991916
2490,EAX,200,6,0,0,0.000303341,0.00437841,0.0692811
2500,EAX,187,5,37,3,0.000399632,0.00544706,0.0733665
2510,EAX,234,5,0,0,0.000451072,0.0040409,0.111627
2520,EAX,197,5,0,0,0.000468832,0.00374297,0.125257
2530,EAX,197,4,0,0,0.000453792,0.0036162,0.125489
2540,EAX,162,5,0,0,0.000436382,0.00397775,0.109706
2550,EAX,183,6,53,3,0.000447282,0.00635265,0.0704087
2560,EAX,0,3,0,0,0.000160431,0.000902564,0.17775
2570,EAX,184,5,0,0,0.000422521,0.00415036,0.101803
2580,EAX,164,5,0,0,0.000487182,0.00355351,0.137099
2590,EAX,170,4,7,3,0.000408722,0.00438593,0.0931894
2600,EAX,211,6,36,3,0.000454882,0.00558106,0.0815045
2610,EAX,160,4,0,0,0.000382372,0.00310721,0.123059
2620,EAX,142,6,0,0,0.000464183,0.00378638,0.122593
2630,EAX,180,6,0,0,0.000449062,0.00423526,0.106029
2640,EAX,198,6,12,3,0.000412192,0.00586463,0.0702844
2650,EAX,202,5,0,0,0.000456732,0.00412917,0.110611
2660,EAX,186,5,0,0,0.000457862,0.00340997,0.134272
2670,EAX,191,5,0,0,0.000462672,0.00418008,0.110685
2680,EAX,206,5,8,3,0.000470382,0.00508394,0.0925231
2690,EAX,196,5,0,0,0.000423632,0.00348917,0.121414
2700,EAX,215,6,0,0,0.000499613,0.00412219,0.121201
2710,EAX,233,4,34,3,0.000473882,0.00509917,0.0929331
2720,EAX,162,6,19,3,0.000472522,0.00618808,0.0763601
2730,EAX,203,5,32,6,0.000447092,0.00704153,0.0634936
2740,EAX,181,6,0,0,0.000455763,0.00391778,0.116332
2750,EAX,167,6,45,5,0.000450722,0.00753521,0.0598154
2760,EAX,222,6,0,0,0.000451312,0.00473437,0.0953267
2770,EAX,218,5,11,3,0.000460882,0.00488235,0.0943976
2780,EAX,160,5,0,0,0.000356942,0.00395456,0.0902609
2790,EAX,175,4,98,4,0.000494342,0.00698452,0.0707768
2800,EAX,236,5,0,0,0.000482643,0.00404207,0.119405
2810,EAX,152,4,0,0,0.000486833,0.00343416,0.141762
2820,EAX,220,5,0,0,0.000451561,0.00379289,0.119055
2830,EAX,203,7,66,5,0.000521232,0.00772175,0.0675018
2840,EAX,182,7,0,0,0.000416232,0.00451729,0.092142
2850,EAX,169,5,40,3,0.000430462,0.00553692,0.0777439
2860,EAX,148,4,0,0,0.000488072,0.00316128,0.15439
2870,EAX,219,5,42,4,0.000483392,0.00560402,0.0862581
2880,EAX,167,7,39,3,0.000418382,0.00682184,0.0613298
2890,EAX,186,4,31,4,0.000465512,0.0056206,0.0828224
2900,EAX,170,4,0,0,0.000463592,0.00364889,0.12705
2910,EAX,253,5,0,0,0.000495882,0.00370244,0.133934
2920,EAX,194,6,20,4,0.000383141,0.00627282,0.0610796
2930,EAX,197,5,0,0,0.000432022,0.00394708,0.109454
2940,EAX,201,4,0,0,0.000458932,0.0035716,0.128495
2950,EAX,182,5,29,5,0.000429712,0.00678909,0.0632945
2960,EAX,199,4,0,0,0.000495062,0.00343052,0.144311
2970,EAX,218,6,0,0,0.000475122,0.00419277,0.113319
2980,EAX,195,4,0,0,0.000472712,0.00380633,0.124191
2990,EAX,188,5,0,0,0.000413432,0.003927,0.105279
3000,EAX,168,4,13,3,0.000417082,0.00434741,0.0959381
3010,EAX,140,4,70,4,0.000433912,0.00573119,0.0757107
3020,EAX,190,7,0,0,0.000419962,0.0043897,0.0956699
3030,EAX,229,5,0,0,0.000473502,0.00418341,0.113186
3040,EAX,195,6,0,0,0.000363002,0.00443662,0.0818195
3050,EAX,201,5,102,5,0.000408092,0.00821331,0.0496867
3060,EAX,174,5,0,0,0.000331602,0.00345875,0.0958732
3070,EAX,211,7,0,0,0.000500023,0.00485045,0.103088
3080,EAX,163,4,32,4,0.000447372,0.00566268,0.0790037
3090,EAX,154,5,0,0,0.000424952,0.00496066,0.0856644
3100,EAX,204,7,0,0,0.000438202,0.0045353,0.0966203
3110,EAX,179,5,4,3,0.000451222,0.00487991,0.0924652
3120,EAX,178,5,0,0,0.000454982,0.00340859,0.133481
3130,EAX,212,4,0,0,0.000445582,0.00348914,0.127705
3140,EAX,190,5,0,0,0.000460642,0.00382705,0.120365
3150,EAX,203,5,0,0,0.000402252,0.00353331,0.113846
3160,EAX,231,5,0,0,0.000468682,0.00429991,0.108998
3170,EAX,205,5,26,4,0.000460322,0.00587683,0.0783283
3180,EAX,219,5,0,0,0.000442582,0.00367664,0.120377
3190,EAX,174,5,38,3,0.000435791,0.0054556,0.0798795
3200,EAX,187,5,11,3,0.000465952,0.00455267,0.102347
3210,EAX,186,4,0,0,0.000474362,0.00373883,0.126875
3220,EAX,211,5,0,0,0.000408702,0.00394333,0.103644
3230,EAX,193,4,0,0,0.000468942,0.00380444,0.123262
3240,EAX,205,5,0,0,0.000438942,0.00358151,0.122558
3250,EAX,153,5,43,4,0.000318612,0.00590602,0.053947
3260,EAX,193,5,18,3,0.000410182,0.00580276,0.0706873
3270,EAX,193,5,0,0,0.000413651,0.0042023,0.0984345
3280,EAX,171,5,0,0,0.000459802,0.00402478,0.114243
3290,EAX,181,5,0,0,0.000468332,0.00342377,0.136789
3300,EAX,205,5,0,0,0.000413511,0.00439445,0.0940985
3310,EAX,221,6,0,0,0.000464282,0.0040702,0.114069
3320,EAX,183,5,0,0,0.000433272,0.00393144,0.110207
3330,EAX,238,5,0,0,0.000443191,0.00372079,0.119112
3340,EAX,162,6,0,0,0.000421002,0.00366815,0.114772
3350,EAX,188,5,0,0,0.000441822,0.00362232,0.121972
3360,EAX,225,6,0,0,0.000456752,0.00395542,0.115475
3370,EAX,180,7,0,0,0.000422652,0.00449531,0.0940207
3380,EAX,228,6,0,0,0.000466802,0.00502812,0.0928382
3390,EAX,206,5,15,4,0.000325832,0.00518329,0.062862
3400,EAX,215,7,118,7,0.000383142,0.00962495,0.0398072
3410,EAX,201,5,0,0,0.000486292,0.00400052,0.121557
3420,EAX,185,4,0,0,0.000439222,0.00352876,0.124469
3430,EAX,189,4,13,3,0.000444862,0.00460764,0.0965488
3440,EAX,157,4,0,0,0.000439882,0.00338376,0.129998
3450,EAX,207,5,9,3,0.000451692,0.00496756,0.0909283
3460,EAX,220,8,0,0,0.000408092,0.00539197,0.0756851
3470,EAX,234,5,0,0,0.000444591,0.00389315,0.114198
3480,EAX,186,6,0,0,0.000455712,0.00443622,0.102725
3490,EAX,193,5,0,0,0.000344511,0.00421012,0.0818293
3500,EAX,169,4,0,0,0.000426652,0.00320211,0.133241
3510,EAX,165,4,43,3,0.000444722,0.00564409,0.0787943
3520,EAX,147,5,0,0,0.000471632,0.00377377,0.124976
3530,EAX,194,4,0,0,0.000455842,0.00373087,0.122181
3540,EAX,184,5,0,0,0.000437692,0.00377696,0.115885
3550,EAX,156,5,0,0,0.000455152,0.00389981,0.116711
3560,EAX,170,4,0,0,0.000434002,0.00378359,0.114706
3570,EAX,218,6,19,3,0.000466592,0.00600801,0.0776617
3580,EAX,205,6,37,4,0.000434032,0.00632453,0.0686268
3590,EAX,173,5,39,5,0.000458412,0.00605447,0.0757147
3600,EAX,192,6,15,3,0.000419201,0.00561762,0.0746226
3610,EAX,206,4,0,0,0.000447841,0.00363536,0.12319
3620,EAX,167,4,0,0,0.000354992,0.00325634,0.109016
3630,EAX,213,5,0,0,0.000508333,0.00384078,0.132352
3640,EAX,200,4,26,4,0.000477113,0.00558419,0.08544
3650,EAX,191,5,34,4,0.000445552,0.00573041,0.0777523
3660,EAX,200,5,0,0,0.000515432,0.00350176,0.147192
3670,EAX,223,6,0,0,0.000454112,0.00395453,0.114833
3680,EAX,227,5,0,0,0.000475772,0.00402673,0.118153
3690,EAX,209,7,0,0,0.000456842,0.00489682,0.0932936
3700,EAX,193,7,17,3,0.000463582,0.00541942,0.0855408
3710,EAX,189,4,0,0,0.000360562,0.00314138,0.114778
3720,EAX,210,6,2,3,0.000321762,0.00531587,0.0605285
3730,EAX,210,6,29,4,0.000453302,0.00654273,0.0692833
3740,EAX,174,5,0,0,0.000375852,0.00360996,0.104115
3750,EAX,221,6,0,0,0.000462082,0.00437529,0.105612
3760,EAX,187,5,0,0,0.000459862,0.00362459,0.126873
3770,EAX,154,5,0,0,0.000435982,0.00413903,0.105334
3780,EAX,180,6,11,3,0.000403881,0.00517832,0.0779946
3790,EAX,170,5,0,0,0.000428932,0.00447428,0.0958662
3800,EAX,156,4,0,0,0.000391492,0.00320994,0.121962
3810,EAX,180,5,0,0,0.000388721,0.00366536,0.106053
3820,EAX,174,4,0,0,0.000422682,0.00354266,0.119312
3830,EAX,185,6,0,0,0.000359321,0.00478534,0.0750878
3840,EAX,214,6,0,0,0.000460372,0.00447447,0.102889
3850,EAX,176,5,59,3,0.000487722,0.00549591,0.0887428
3860,EAX,160,5,0,0,0.000436222,0.00342751,0.127271
3870,EAX,149,6,0,0,0.000450162,0.00454696,0.0990029
3880,EAX,187,6,0,0,0.000481553,0.00378749,0.127143
3890,EAX,211,5,0,0,0.000459553,0.00335361,0.137032
3900,EAX,153,5,0,0,0.000388112,0.00413484,0.0938639
3910,EAX,161,4,0,0,0.000512462,0.00327819,0.156324
3920,EAX,199,5,0,0,0.000468392,0.00389673,0.120201
3930,EAX,165,4,0,0,0.000453792,0.00333164,0.136207
3940,EAX,147,4,98,4,0.000480492,0.00627254,0.0766025
3950,EAX,205,4,0,0,0.000461302,0.0034407,0.134072
3960,EAX,195,6,0,0,0.000467842,0.00418816,0.111706
3970,EAX,169,5,0,0,0.000436582,0.0038074,0.114667
3980,EAX,180,4,0,0,0.000495363,0.00355556,0.139321
3990,EAX,178,4,0,0,0.000431902,0.00345213,0.125112
4000,EAX,211,6,0,0,0.000383722,0.00405997,0.0945136
4010,EAX,169,5,0,0,0.000505523,0.00384649,0.131425
4020,EAX,190,5,31,4,0.000456592,0.00574982,0.0794099
4030,EAX,212,5,12,5,0.000411471,0.00614425,0.0669685
4040,EAX,160,4,0,0,0.000473392,0.00350727,0.134974
4050,EAX,182,5,0,0,0.000452442,0.00386454,0.117075
4060,EAX,180,4,93,6,0.000433602,0.0063102,0.0687145
4070,EAX,187,5,0,0,0.000439982,0.0039608,0.111084
4080,EAX,195,4,0,0,0.000494922,0.00365797,0.1353
4090,EAX,183,5,0,0,0.000497382,0.0037939,0.131101
4100,EAX,194,4,0,0,0.000373092,0.0029861,0.124943
4110,EAX,198,6,0,0,0.000433912,0.00365295,0.118784
4120,EAX,187,4,80,5,0.000403022,0.00709911,0.0567708
4130,EAX,273,6,0,0,0.000454112,0.00463685,0.0979354
4140,EAX,184,5,0,0,0.000330131,0.00349381,0.0944904
4150,EAX,192,5,0,0,0.000447172,0.00377862,0.118343
4160,EAX,202,5,0,0,0.000435092,0.00388432,0.112012
4170,EAX,186,4,51,4,0.000441171,0.00589063,0.0748937
4180,EAX,148,4,10,3,0.000439552,0.00397842,0.110484
4190,EAX,200,4,0,0,0.000470852,0.00402127,0.11709
4200,EAX,218,5,24,5,0.000496073,0.0054235,0.0914673
4210,EAX,162,5,32,3,0.000450262,0.00499293,0.0901799
4220,EAX,211,4,34,6,0.000442572,0.00584355,0.0757369
4230,EAX,176,4,0,0,0.000376142,0.00321145,0.117125
4240,EAX,199,6,17,3,0.000267341,0.00630327,0.0424131
4250,EAX,148,5,0,0,0.000389532,0.00347681,0.112037
4260,EAX,138,4,14,3,0.000483212,0.00499276,0.0967825
4270,EAX,156,5,0,0,0.000447732,0.00373858,0.11976
4280,EAX,193,5,0,0,0.000425892,0.0037376,0.113948
4290,EAX,227,5,0,0,0.000456672,0.00367285,0.124337
4300,EAX,160,4,0,0,0.000455832,0.00323734,0.140805
