iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1450,PL,86,6,11,4,0.00278499,0.00796644,0.34959
1460,PL,86,4,12,3,0.00280074,0.00605709,0.46239
1470,PL,110,3,0,0,0.00285732,0.00322714,0.885403
1480,PL,131,4,0,0,0.00285399,0.00414592,0.688384
1490,PL,86,4,0,0,0.00279276,0.00399746,0.698633
1500,PL,165,6,20,4,0.00290073,0.00830317,0.349352
1510,PL,159,6,16,4,0.00288647,0.00943148,0.306046
1520,PL,163,7,0,0,0.00288827,0.00566784,0.509589
1530,PL,117,5,0,0,0.00291059,0.00535175,0.543857
1540,PL,134,4,14,5,0.00283518,0.00734342,0.386084
1550,PL,161,4,0,3,0.00290946,0.00543048,0.535764
1560,PL,155,6,17,4,0.00283361,0.00796085,0.355943
1570,PL,179,4,11,3,0.00286203,0.00684833,0.417916
1580,PL,130,4,0,0,0.00289631,0.00396189,0.731042
1590,PL,109,5,0,0,0.00283574,0.00442677,0.640588
1600,PL,124,6,0,0,0.00283305,0.00514562,0.550574
1610,PL,158,5,0,0,0.00286451,0.00587544,0.48754
1620,PL,109,4,0,0,0.00275875,0.00427809,0.644855
1630,PL,111,7,0,0,0.00280694,0.00594393,0.472236
1640,PL,94,6,0,0,0.00279885,0.00575888,0.486006
1650,PL,109,5,0,0,0.00280205,0.00434643,0.644678
1660,PL,159,6,0,0,0.00284501,0.00678042,0.419592
1670,PL,116,5,11,3,0.00282779,0.00638703,0.442739
1680,PL,107,4,0,0,0.00281063,0.00385645,0.728812
1690,PL,110,4,0,0,0.00291231,0.0041113,0.708366
1700,PL,174,5,0,0,0.00289258,0.0048234,0.599696
1710,PL,159,7,0,0,0.00280678,0.00648518,0.432799
1720,PL,136,5,1,3,0.00288574,0.00679835,0.424476
1730,PL,154,6,0,0,0.00287917,0.00590924,0.487231
1740,PL,172,4,0,0,0.00290684,0.0044153,0.658356
1750,PL,113,4,0,0,0.00287224,0.00398701,0.720399
1760,PL,226,6,24,3,0.00292645,0.00793461,0.36882
1770,PL,104,5,0,0,0.00288221,0.00468982,0.614566
1780,PL,132,4,0,0,0.00284291,0.00465695,0.610465
1790,PL,152,5,0,0,0.0028679,0.00510201,0.562111
1800,PL,67,4,15,4,0.0027636,0.00627285,0.440564
1810,PL,136,4,0,0,0.00281519,0.00415174,0.678074
1820,PL,118,4,0,0,0.00286341,0.00418244,0.684626
1830,PL,103,4,0,0,0.00285447,0.00358287,0.796699
1840,PL,116,4,0,0,0.00279102,0.004592,0.6078
1850,PL,93,3,0,0,0.0028424,0.00348747,0.815031
1860,PL,84,4,0,0,0.0027693,0.00405348,0.68319
1870,PL,88,4,0,0,0.00278924,0.00401042,0.695497
1880,PL,132,5,0,0,0.0029146,0.00510875,0.57051
1890,PL,129,6,0,0,0.00285796,0.00503488,0.567631
1900,PL,193,6,0,0,0.00293774,0.00639768,0.459188
1910,PL,132,5,16,4,0.00287415,0.0078803,0.364726
1920,PL,150,5,0,0,0.00287686,0.00574516,0.500744
1930,PL,147,8,0,0,0.00288531,0.00633101,0.455742
1940,PL,170,6,0,0,0.00287368,0.00577239,0.497831
1950,PL,125,4,0,0,0.00283454,0.00407454,0.69567
1960,PL,129,6,0,0,0.00283356,0.00587287,0.482482
1970,PL,146,5,3,3,0.00285981,0.00696417,0.410646
1980,PL,123,4,11,3,0.00284648,0.00599088,0.475135
1990,PL,83,4,4,3,0.00278292,0.00557075,0.499559
2000,PL,68,3,0,0,0.0027233,0.00303273,0.89797
2010,PL,76,4,0,0,0.00281396,0.00392417,0.717083
2020,PL,166,4,2,3,0.00290247,0.00543795,0.533742
2030,PL,139,7,14,4,0.00287111,0.00925977,0.310062
2040,PL,142,4,0,0,0.00287676,0.00392974,0.732048
2050,PL,116,4,0,0,0.00283985,0.00387366,0.733117
2060,PL,154,6,0,0,0.00289769,0.00577322,0.501919
2070,PL,44,4,13,3,0.00273747,0.0059105,0.463153
2080,PL,140,8,2,3,0.00286583,0.00849499,0.337355
2090,PL,168,5,1,3,0.00287114,0.00657754,0.436506
2100,PL,131,4,1,3,0.00286343,0.00531538,0.538706
2110,PL,96,5,0,0,0.00277497,0.00408637,0.679079
2120,PL,112,4,0,0,0.00285418,0.00450996,0.632861
2130,PL,159,5,20,5,0.00289415,0.0090638,0.319308
2140,PL,117,5,0,0,0.00286283,0.00553002,0.517688
2150,PL,175,7,15,3,0.00285843,0.0092018,0.310638
2160,PL,174,5,8,3,0.00290459,0.00803039,0.361699
2170,PL,167,7,0,0,0.00290134,0.00723058,0.401259
2180,PL,98,4,3,3,0.00283587,0.00567002,0.500151
2190,PL,131,4,0,0,0.00287409,0.00396026,0.725732
2200,PL,98,4,0,0,0.00285121,0.00466431,0.611281
2210,PL,129,5,45,4,0.00284637,0.00819343,0.347396
2220,PL,109,6,7,3,0.00277924,0.00688569,0.403625
2230,PL,75,5,0,0,0.00283292,0.00417607,0.678369
2240,PL,162,5,8,3,0.00287424,0.00589428,0.487632
2250,PL,102,3,0,0,0.0028786,0.00365895,0.786728
2260,PL,107,6,14,4,0.0028508,0.00722442,0.394606
2270,PL,159,5,22,4,0.00287411,0.00784422,0.366398
2280,PL,136,5,24,3,0.00281463,0.00851289,0.330631
2290,PL,0,3,0,0,0.00256114,0.00145096,1.76513
2300,PL,141,6,0,0,0.00290893,0.00540083,0.538607
2310,PL,154,4,2,3,0.0028567,0.00599425,0.476573
2320,PL,89,3,7,3,0.00283959,0.00556193,0.510539
2330,PL,196,5,19,3,0.00286238,0.00773056,0.370268
2340,PL,188,7,0,0,0.00279972,0.00632593,0.442578
2350,PL,171,9,0,0,0.00293587,0.00911004,0.322267
2360,PL,98,3,0,0,0.00288693,0.00404938,0.712931
2370,PL,79,4,0,0,0.0027913,0.0029315,0.952175
2380,PL,137,4,4,3,0.00282651,0.00645269,0.438036
2390,PL,173,7,0,0,0.00290198,0.00748395,0.38776
2400,PL,213,7,0,0,0.00291015,0.00718603,0.404973
2410,PL,114,6,14,4,0.00287127,0.00607819,0.472389
2420,PL,123,4,0,0,0.00281245,0.00391879,0.717682
2430,PL,171,5,10,3,0.00287678,0.00706862,0.406979
2440,PL,155,5,0,0,0.00287588,0.00573936,0.50108
2450,PL,144,7,0,0,0.00289719,0.00673867,0.429935
2460,PL,149,6,0,0,0.00280925,0.00593491,0.473342
2470,PL,166,6,0,0,0.00292329,0.00610257,0.479025
2480,PL,137,4,0,0,0.00282282,0.00462284,0.610624
2490,PL,67,4,26,5,0.00277169,0.00733474,0.377885
2500,PL,125,4,8,3,0.00282966,0.0063,0.449152
2510,PL,175,6,0,0,0.00290028,0.00535932,0.541165
2520,PL,119,3,0,0,0.00288545,0.00359465,0.802706
2530,PL,88,3,33,5,0.00276402,0.00587661,0.470342
2540,PL,112,5,4,3,0.00277563,0.00688095,0.403379
2550,PL,150,5,3,3,0.0028304,0.00664056,0.426229
2560,PL,156,5,0,0,0.00288005,0.00445138,0.647001
2570,PL,113,4,0,0,0.00279854,0.00441915,0.633275
2580,PL,140,6,0,0,0.00289182,0.00601552,0.480726
2590,PL,145,4,3,3,0.00283862,0.00570397,0.497656
2600,PL,116,3,0,0,0.00279875,0.00338112,0.827758
2610,PL,0,3,0,0,0.00256735,0.0014467,1.77462
2620,PL,120,4,0,0,0.00277484,0.00407966,0.680164
2630,PL,24,5,0,0,0.00265684,0.00346081,0.767692
2640,PL,117,4,3,3,0.00281471,0.00554729,0.507402
2650,PL,137,5,6,3,0.00285516,0.00605979,0.471164
2660,PL,112,4,17,3,0.00288657,0.00607089,0.475477
2670,PL,99,5,0,0,0.00276727,0.00484734,0.570883
2680,PL,121,4,0,0,0.00280278,0.00385472,0.727103
2690,PL,104,6,0,0,0.00279773,0.00619323,0.45174
2700,PL,119,4,0,0,0.00283301,0.00448424,0.63177
2710,PL,124,6,8,3,0.00282519,0.00757367,0.373028
2720,PL,100,5,24,4,0.00277209,0.00758201,0.365614
2730,PL,47,4,4,3,0.00269199,0.00429563,0.62668
2740,PL,146,4,0,0,0.00281221,0.00413944,0.679369
2750,PL,117,5,7,3,0.00282645,0.00705093,0.400862
2760,PL,91,6,0,0,0.00282334,0.00496915,0.568173
2770,PL,139,5,0,0,0.00291187,0.00557868,0.521963
2780,PL,76,5,0,0,0.00275798,0.00376044,0.733419
2790,PL,114,5,18,3,0.0028734,0.0073348,0.391749
2800,PL,97,6,8,3,0.00277635,0.00739736,0.375316
2810,PL,156,6,0,0,0.00288139,0.00619544,0.465082
2820,PL,89,6,0,0,0.00283565,0.00504523,0.562045
2830,PL,161,5,0,0,0.00289042,0.00486795,0.593764
2840,PL,144,5,0,0,0.00283975,0.00470879,0.603073
2850,PL,144,4,10,3,0.00290965,0.00599401,0.485426
2860,PL,128,6,4,3,0.00283655,0.00803891,0.352852
2870,PL,133,4,0,0,0.00282734,0.00379501,0.745014
2880,PL,113,5,0,0,0.00283993,0.00370001,0.767546
2890,PL,92,4,0,0,0.00289142,0.0037664,0.767688
2900,PL,119,5,0,0,0.00285153,0.00449412,0.634502
2910,PL,132,6,4,3,0.00283025,0.00810095,0.349372
2920,PL,118,4,0,0,0.00293199,0.00378308,0.775027
2930,PL,91,4,0,0,0.00281116,0.00403481,0.696726
2940,PL,118,5,0,0,0.00286328,0.0047669,0.600658
2950,PL,117,4,0,0,0.00288246,0.00398713,0.72294
2960,PL,102,5,0,0,0.00279734,0.00410564,0.68134
2970,PL,100,5,16,3,0.00280987,0.00697639,0.402768
2980,PL,110,5,6,3,0.00281015,0.00747119,0.376131
2990,PL,119,4,4,3,0.00283386,0.00576295,0.491738
3000,PL,150,5,0,0,0.00288463,0.00473573,0.60912
3010,PL,129,5,15,4,0.00284264,0.00866535,0.328046
3020,PL,131,6,0,0,0.00285498,0.00569683,0.501151
3030,PL,102,5,8,3,0.00287509,0.00613765,0.468434
3040,PL,120,5,0,0,0.0028694,0.00522477,0.549191
3050,PL,140,5,0,0,0.00285695,0.00504597,0.566184
3060,PL,117,6,0,0,0.00286588,0.00495832,0.577993
3070,PL,101,3,4,3,0.00288608,0.00480534,0.600598
3080,PL,162,4,0,0,0.00291925,0.00377355,0.773608
3090,PL,142,4,0,0,0.00287251,0.00513833,0.559035
3100,PL,97,4,17,4,0.00276334,0.00670821,0.411934
3110,PL,144,5,0,0,0.00287071,0.00463256,0.61968
3120,PL,144,4,24,4,0.00289559,0.00675478,0.428673
3130,PL,115,5,0,0,0.00285546,0.00452489,0.631055
3140,PL,152,4,0,0,0.00288544,0.0039602,0.728609
3150,PL,138,6,11,4,0.00288134,0.00765833,0.376236
3160,PL,148,4,0,0,0.00286964,0.00440674,0.651193
3170,PL,146,5,0,0,0.00282889,0.0044552,0.634963
3180,PL,105,4,26,3,0.00285595,0.00602064,0.474359
3190,PL,108,10,10,3,0.00274038,0.00859351,0.318889
3200,PL,102,5,7,3,0.0027623,0.00560756,0.492602
3210,PL,98,5,0,0,0.00291041,0.00477659,0.609306
3220,PL,180,10,0,0,0.00291061,0.00839567,0.346679
3230,PL,120,4,4,3,0.002879,0.00600301,0.479593
3240,PL,143,7,7,3,0.00281104,0.00807869,0.347957
3250,PL,98,5,0,0,0.00282241,0.00432747,0.652207
3260,PL,151,4,0,0,0.00280215,0.0038497,0.727887
3270,PL,90,6,0,0,0.00285137,0.00539144,0.528869
3280,PL,89,5,0,0,0.00285653,0.00453213,0.630283
3290,PL,104,4,0,0,0.00285785,0.00433117,0.659832
3300,PL,124,5,0,0,0.00287524,0.00459209,0.626128
3310,PL,202,4,32,3,0.0028577,0.0073355,0.389571
3320,PL,96,4,0,0,0.00281763,0.00457283,0.616167
3330,PL,113,4,17,5,0.00287689,0.00759863,0.378606
3340,PL,101,6,3,3,0.0028016,0.00765336,0.366061
3350,PL,144,5,4,3,0.00289858,0.00739003,0.392228
3360,PL,89,4,9,4,0.00286175,0.00592803,0.482748
3370,PL,119,6,0,0,0.00279236,0.00651441,0.428643
3380,PL,138,6,0,0,0.00285553,0.00599836,0.476052
3390,PL,0,3,10,4,0.00265856,0.00430657,0.617325
3400,PL,148,6,17,3,0.00278852,0.00812812,0.34307
3410,PL,122,5,0,0,0.00282798,0.00434195,0.651315
3420,PL,115,8,5,3,0.00284739,0.00824137,0.345499
3430,PL,114,3,0,0,0.00289333,0.00411611,0.702928
3440,PL,143,7,0,0,0.00286428,0.00649523,0.440982
3450,PL,123,6,0,0,0.00280738,0.00580191,0.483871
3460,PL,96,5,0,0,0.00275516,0.00406546,0.677699
3470,PL,142,6,0,0,0.00287901,0.00564201,0.51028
3480,PL,117,4,7,4,0.00279182,0.00655909,0.425641
3490,PL,112,4,0,0,0.00281598,0.00418545,0.672801
3500,PL,162,8,0,0,0.00291715,0.00742086,0.393101
3510,PL,118,4,0,0,0.00277363,0.00401916,0.690101
3520,PL,131,5,0,0,0.00284035,0.00483846,0.587035
3530,PL,113,3,2,3,0.00280693,0.00508189,0.552339
3540,PL,100,4,4,3,0.0028579,0.00637826,0.448069
3550,PL,98,5,0,0,0.00282873,0.00495477,0.57091
3560,PL,104,5,0,0,0.00282669,0.0052139,0.542144
3570,PL,128,6,0,0,0.00288451,0.00478708,0.602561
3580,PL,161,5,0,0,0.00285822,0.00498274,0.573623
3590,PL,95,6,0,0,0.00286533,0.00566879,0.505456
3600,PL,116,5,0,0,0.00286521,0.0066987,0.427726
3610,PL,104,4,0,0,0.00287127,0.00401888,0.714445
3620,PL,122,3,18,4,0.0028335,0.00696585,0.40677
3630,PL,56,6,0,0,0.0027318,0.005181,0.527272
3640,PL,141,7,0,0,0.00293624,0.0062287,0.471405
3650,PL,69,5,13,3,0.00273849,0.0064857,0.422235
3660,PL,143,6,0,0,0.00290146,0.0049793,0.582703
3670,PL,120,4,7,3,0.00286055,0.00616702,0.463846
3680,PL,118,5,0,0,0.00290535,0.00450169,0.64539
3690,PL,125,4,0,0,0.00281401,0.00453225,0.620885
3700,PL,109,5,0,0,0.00288991,0.00501987,0.575693
3710,PL,51,5,13,4,0.00273868,0.00588197,0.465606
3720,PL,130,4,0,0,0.00285299,0.00422902,0.674621
3730,PL,57,4,0,0,0.0027599,0.00295244,0.934785
3740,PL,111,5,0,0,0.0028231,0.00456654,0.618213
3750,PL,154,5,13,3,0.00289103,0.00802687,0.360169
3760,PL,152,4,6,3,0.00282514,0.00690289,0.409269
3770,PL,145,5,0,0,0.00288829,0.00525036,0.550112
3780,PL,89,3,0,0,0.00281031,0.00338593,0.829996
3790,PL,0,3,0,0,0.00257026,0.00134801,1.9067
3800,PL,82,5,2,3,0.00276166,0.00621691,0.444217
3810,PL,100,5,0,0,0.00283997,0.00459184,0.618481
3820,PL,105,4,0,0,0.00279963,0.003398,0.823905
3830,PL,102,4,0,0,0.00285825,0.00342611,0.834255
3840,PL,129,5,4,3,0.00285259,0.00745588,0.382596
3850,PL,116,4,0,0,0.00289351,0.00321811,0.899133
3860,PL,102,5,0,0,0.00276255,0.00459438,0.601288
3870,PL,81,3,5,3,0.00281719,0.00482707,0.583622
3880,PL,138,4,0,0,0.00291623,0.00389054,0.749569
3890,PL,119,4,42,5,0.00291325,0.00799263,0.364492
3900,PL,87,3,0,0,0.00286006,0.00344575,0.830025
3910,PL,112,3,23,5,0.00280101,0.00656284,0.426798
3920,PL,98,6,0,0,0.00281249,0.00476071,0.59077
3930,PL,125,4,0,0,0.0027898,0.0036584,0.762573
3940,PL,93,7,48,5,0.00284356,0.00929769,0.305835
3950,PL,133,4,0,0,0.00291623,0.00433773,0.672293
3960,PL,147,4,0,0,0.0028169,0.00423976,0.6644
3970,PL,153,5,0,0,0.00290427,0.0049191,0.590406
3980,PL,72,4,0,0,0.00283819,0.00418598,0.678022
3990,PL,155,6,0,0,0.00291441,0.006029,0.483398
4000,PL,140,5,0,0,0.0028316,0.00518594,0.546014
4010,PL,130,5,0,0,0.00288773,0.00513891,0.561933
4020,PL,105,4,0,0,0.00285355,0.00385999,0.739263
4030,PL,109,4,0,0,0.00291349,0.00475106,0.613229
4040,PL,146,4,0,0,0.00286497,0.00400643,0.715092
4050,PL,136,7,0,0,0.0028502,0.0062792,0.453911
4060,PL,115,3,0,0,0.00286559,0.00371717,0.770906
4070,PL,145,7,0,0,0.00287111,0.00734647,0.390815
4080,PL,77,4,0,0,0.00275769,0.00366336,0.752776
4090,PL,126,5,0,0,0.00277555,0.00475381,0.583857
4100,PL,97,6,0,0,0.0028046,0.00453225,0.618809
4110,PL,89,4,0,0,0.00283822,0.00394188,0.720016
4120,PL,145,4,29,5,0.00289237,0.00763019,0.379069
4130,PL,149,6,0,0,0.00289246,0.00562473,0.514239
4140,PL,144,4,4,3,0.0028719,0.00614101,0.467659
4150,PL,157,6,0,0,0.00288579,0.00536218,0.538174
4160,PL,96,4,4,3,0.00286021,0.00560757,0.510062
4170,PL,136,5,0,0,0.00285538,0.00541437,0.52737
4180,PL,147,4,0,0,0.00290408,0.0049891,0.582084
4190,PL,141,6,28,5,0.00281089,0.00859386,0.327081
4200,PL,115,5,5,3,0.00279174,0.00666133,0.419096
4210,PL,130,4,6,3,0.00285492,0.00692206,0.412438
4220,PL,153,6,12,3,0.00288412,0.00706948,0.407968
4230,PL,108,6,11,3,0.00277324,0.00779431,0.355803
4240,PL,96,4,13,5,0.00278951,0.00708646,0.393639
4250,PL,74,4,0,0,0.00275961,0.0035245,0.782979
4260,PL,137,7,0,0,0.0028752,0.00610621,0.470864
4270,PL,114,4,8,3,0.00289232,0.00666537,0.433932
4280,PL,130,10,0,0,0.00277552,0.00739235,0.375458
4290,PL,131,5,0,3,0.00288914,0.00562756,0.513391
4300,PL,103,4,5,3,0.00284832,0.00542375,0.525156
4310,PL,95,5,0,0,0.00280576,0.00453267,0.619007
4320,PL,55,5,4,3,0.00275508,0.0063009,0.437252
4330,PL,146,5,17,5,0.00288608,0.00885442,0.325948
4340,PL,127,5,14,3,0.00282554,0.0075305,0.375212
4350,PL,103,5,23,3,0.00287074,0.00781707,0.36724
4360,PL,86,4,4,3,0.00276249,0.00495959,0.556999
4370,PL,155,6,0,0,0.0029189,0.00634358,0.460134
4380,PL,128,5,10,4,0.0028633,0.00661053,0.433142
4390,PL,69,3,2,3,0.00267842,0.00476604,0.561979
4400,PL,49,3,0,0,0.0027399,0.00276422,0.991202
4410,PL,142,5,14,3,0.00294513,0.00738834,0.398618
4420,PL,138,4,6,3,0.0028508,0.0065028,0.438396
4430,PL,72,5,4,3,0.00282935,0.00558777,0.506346
4440,PL,156,5,0,0,0.00289502,0.00503099,0.575436
4450,PL,90,4,13,3,0.00283327,0.00678917,0.417322
4460,PL,111,4,5,3,0.00291561,0.00647838,0.450052
4470,PL,112,3,0,0,0.00285231,0.00368421,0.774198
4480,PL,157,6,8,4,0.00288061,0.00814603,0.353621
4490,PL,0,3,0,0,0.00257696,0.00141303,1.8237
