iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
760,PL,232,4,258,7,0.00672974,0.0110169,0.610855
770,PL,218,6,0,0,0.00666148,0.00542456,1.22802
780,PL,210,4,102,5,0.0067151,0.00871484,0.770536
790,PL,171,4,0,0,0.00660123,0.00404327,1.63264
800,PL,216,6,15,4,0.00666041,0.0082478,0.807538
810,PL,246,4,0,0,0.00664929,0.00429654,1.54759
820,PL,223,4,0,0,0.00672724,0.00458824,1.46619
830,PL,225,4,0,3,0.00672354,0.00607176,1.10735
840,PL,211,6,0,0,0.00666399,0.00553342,1.20432
850,PL,177,3,95,5,0.00667163,0.00861382,0.774526
860,PL,184,4,5,3,0.006638,0.0061854,1.07317
870,PL,134,3,0,0,0.00663375,0.00322036,2.05994
880,PL,190,4,0,0,0.00671971,0.00402821,1.66816
890,PL,167,4,0,0,0.00654423,0.00451476,1.44952
900,PL,199,4,7,3,0.0066799,0.00625965,1.06714
910,PL,271,4,0,0,0.00673585,0.00419491,1.60572
920,PL,210,5,0,0,0.0067326,0.00510776,1.31811
930,PL,308,5,30,5,0.00669759,0.00760471,0.880715
940,PL,0,3,0,0,0.00639554,0.00146916,4.3532
950,PL,182,4,0,0,0.00778141,0.00387822,2.00644
960,PL,192,3,9,3,0.00666275,0.0053272,1.2507
970,PL,38,3,17,4,0.00635418,0.00440514,1.44245
980,PL,238,5,16,3,0.00675469,0.00657627,1.02713
990,PL,249,6,125,5,0.00679193,0.0112239,0.605128
1000,PL,235,6,0,0,0.00668696,0.00555592,1.20357
1010,PL,353,5,0,0,0.00678374,0.00590525,1.14877
1020,PL,287,8,116,4,0.00665913,0.010744,0.619801
1030,PL,285,5,0,0,0.00673847,0.00472857,1.42506
1040,PL,242,4,0,0,0.00671058,0.0038656,1.73597
1050,PL,224,5,54,6,0.00667488,0.00928897,0.718581
1060,PL,219,7,0,0,0.0066739,0.00486658,1.37137
1070,PL,234,6,11,3,0.00674293,0.00683499,0.986531
1080,PL,250,4,0,0,0.00675268,0.00583013,1.15824
1090,PL,201,5,0,0,0.00664016,0.00448011,1.48214
1100,PL,276,4,0,0,0.00671017,0.0052522,1.27759
1110,PL,229,4,0,0,0.00667449,0.00494242,1.35045
1120,PL,275,5,31,3,0.00673145,0.00803963,0.837284
1130,PL,278,5,14,3,0.00666045,0.00668445,0.99641
1140,PL,195,4,33,4,0.00663226,0.00676872,0.979839
1150,PL,243,6,12,3,0.00669512,0.00789785,0.847714
1160,PL,253,6,92,6,0.00666278,0.00992016,0.67164
1170,PL,291,5,0,0,0.0067324,0.0049665,1.35556
1180,PL,286,5,0,0,0.00676889,0.00586903,1.15332
1190,PL,223,4,21,3,0.00671986,0.00606288,1.10836
1200,PL,293,8,0,0,0.00670385,0.006596,1.01635
1210,PL,181,5,6,3,0.00661042,0.0056922,1.16131
1220,PL,0,3,0,0,0.00634437,0.00158666,3.99857
1230,PL,215,6,14,3,0.00665908,0.00710629,0.937068
1240,PL,199,5,0,0,0.00670318,0.00455223,1.47251
1250,PL,251,5,8,3,0.0067629,0.00693781,0.974789
1260,PL,283,5,0,0,0.00674219,0.00465161,1.44943
1270,PL,166,3,24,5,0.00672091,0.0058588,1.14715
1280,PL,189,4,0,0,0.00667617,0.00382387,1.74592
1290,PL,254,4,96,6,0.00666725,0.00873789,0.763027
1300,PL,232,6,0,0,0.00669742,0.00578236,1.15825
1310,PL,230,5,0,0,0.00672463,0.00409929,1.64044
1320,PL,232,5,12,4,0.00671393,0.00678963,0.988851
1330,PL,182,4,131,5,0.00671102,0.009212,0.728508
1340,PL,351,7,0,0,0.00679223,0.00601263,1.12966
1350,PL,173,3,45,4,0.0066257,0.00602806,1.09914
1360,PL,315,6,62,5,0.00668295,0.00978042,0.683299
1370,PL,272,5,125,6,0.00670569,0.0102459,0.654474
1380,PL,286,5,0,0,0.00678865,0.00467963,1.45068
1390,PL,207,3,0,0,0.00668191,0.00368221,1.81465
1400,PL,219,3,0,0,0.00664092,0.00351353,1.8901
1410,PL,278,4,0,0,0.00672562,0.00435705,1.54362
1420,PL,200,7,0,0,0.00654957,0.00536163,1.22156
1430,PL,226,4,0,3,0.00677336,0.00576322,1.17527
1440,PL,178,5,13,4,0.00668372,0.00756378,0.883648
1450,PL,245,5,12,3,0.00670095,0.006474,1.03506
1460,PL,254,5,0,0,0.00663911,0.00432703,1.53434
1470,PL,184,5,0,0,0.00671107,0.00469983,1.42794
1480,PL,249,6,5,3,0.00669827,0.00705647,0.949238
1490,PL,304,5,0,0,0.00675238,0.00550455,1.22669
1500,PL,209,4,11,3,0.00660392,0.00670104,0.985507
1510,PL,310,8,12,3,0.00682403,0.00910932,0.749126
1520,PL,241,5,0,0,0.00663443,0.00549336,1.20772
1530,PL,210,6,0,0,0.00663365,0.00492117,1.34798
1540,PL,182,3,16,3,0.00672425,0.00521299,1.2899
1550,PL,273,4,13,3,0.00667892,0.0061463,1.08666
1560,PL,243,6,0,0,0.00673419,0.00505757,1.33151
1570,PL,258,4,0,0,0.00674482,0.00451808,1.49285
1580,PL,174,5,0,0,0.00663438,0.0042575,1.55828
1590,PL,247,4,0,0,0.00672522,0.00423795,1.5869
1600,PL,236,5,0,3,0.00670412,0.00652435,1.02755
1610,PL,207,5,0,0,0.00664731,0.00507152,1.31071
1620,PL,257,4,0,0,0.00669585,0.00376109,1.78029
1630,PL,255,4,0,0,0.00676303,0.00489241,1.38235
1640,PL,223,4,0,0,0.00671381,0.00398656,1.68411
1650,PL,279,5,0,0,0.00670637,0.00617217,1.08655
1660,PL,335,5,0,0,0.00674276,0.00528472,1.2759
1670,PL,276,6,36,4,0.006675,0.00801782,0.832521
1680,PL,286,5,6,3,0.00667664,0.00619261,1.07816
1690,PL,194,4,0,0,0.00658271,0.00443616,1.48388
1700,PL,268,5,0,0,0.00669376,0.00579777,1.15454
1710,PL,249,4,3,3,0.00671887,0.00659836,1.01826
1720,PL,146,4,0,0,0.00657996,0.00396246,1.66057
1730,PL,222,4,0,0,0.00658007,0.00434365,1.51487
1740,PL,159,3,0,0,0.00666154,0.00312938,2.12871
1750,PL,215,4,0,0,0.00676302,0.00383186,1.76494
1760,PL,153,4,0,0,0.00664031,0.0033012,2.01148
1770,PL,267,4,0,0,0.00672355,0.00420346,1.59953
1780,PL,187,5,0,0,0.00660633,0.00440443,1.49993
1790,PL,292,6,0,0,0.00666346,0.00526845,1.26479
1800,PL,240,4,0,0,0.00668595,0.00433449,1.5425
1810,PL,190,4,2,3,0.0066732,0.00555774,1.2007
1820,PL,191,7,0,0,0.00665437,0.00542304,1.22705
1830,PL,293,5,79,4,0.00672787,0.0100245,0.671145
1840,PL,220,6,29,4,0.00663287,0.00784347,0.845655
1850,PL,228,6,0,0,0.00677667,0.00589529,1.14951
1860,PL,230,4,4,3,0.00660133,0.00594595,1.11022
1870,PL,207,5,5,4,0.00671601,0.00771315,0.870722
1880,PL,260,5,0,0,0.00671934,0.00432459,1.55375
1890,PL,251,4,0,0,0.00670072,0.00497082,1.34801
1900,PL,210,6,0,0,0.00670723,0.00507475,1.32169
1910,PL,190,6,0,0,0.00652632,0.00417736,1.56231
1920,PL,242,5,204,5,0.00671693,0.010942,0.613866
1930,PL,147,4,0,0,0.00674524,0.0039232,1.71932
1940,PL,207,5,0,0,0.00676837,0.00417784,1.62007
1950,PL,234,5,0,3,0.00676591,0.00705943,0.958421
1960,PL,180,4,3,3,0.00681635,0.00533725,1.27713
1970,PL,243,6,9,3,0.0066611,0.00718269,0.927382
1980,PL,219,5,0,0,0.00656711,0.00454294,1.44556
1990,PL,237,5,39,4,0.00659157,0.00677495,0.972932
2000,PL,218,5,0,0,0.00668448,0.00528941,1.26375
2010,PL,159,5,0,0,0.00660483,0.00450521,1.46604
2020,PL,246,5,5,3,0.00665506,0.00642917,1.03514
2030,PL,181,5,14,3,0.00660527,0.00752251,0.878067
2040,PL,221,5,0,0,0.00680143,0.00480703,1.41489
2050,PL,178,4,0,0,0.00666041,0.00387915,1.71698
2060,PL,200,4,3,3,0.00666031,0.00589173,1.13045
2070,PL,215,4,0,0,0.00665464,0.00458406,1.45169
2080,PL,177,6,0,0,0.00655973,0.00437814,1.49829
2090,PL,279,4,0,0,0.00671829,0.00454427,1.47841
2100,PL,294,8,0,0,0.00670065,0.00772111,0.867835
2110,PL,230,4,0,0,0.00668577,0.00423787,1.57762
2120,PL,249,6,0,0,0.00759668,0.00493594,1.53905
2130,PL,228,4,62,5,0.00669178,0.00905656,0.738888
2140,PL,183,4,14,3,0.00667222,0.00584455,1.14161
2150,PL,253,5,0,0,0.0066715,0.00515176,1.295
2160,PL,260,6,0,0,0.00675033,0.00619424,1.08978
2170,PL,211,5,6,3,0.00676651,0.00609004,1.11108
2180,PL,232,5,0,0,0.00670118,0.00483107,1.3871
2190,PL,195,5,31,4,0.00678522,0.00705408,0.961886
2200,PL,255,3,0,0,0.00671282,0.00392783,1.70904
2210,PL,298,5,19,3,0.00675577,0.00677488,0.997179
2220,PL,223,3,64,5,0.00665414,0.00754073,0.882426
2230,PL,236,4,12,4,0.00669357,0.00642117,1.04242
2240,PL,250,5,0,0,0.0066429,0.00472436,1.40609
2250,PL,248,5,41,3,0.00664548,0.00734747,0.904458
2260,PL,263,6,10,3,0.00667112,0.00700312,0.952592
2270,PL,0,3,0,0,0.006318,0.00148213,4.26277
2280,PL,236,6,0,0,0.00672403,0.00494499,1.35976
2290,PL,243,4,0,0,0.00671091,0.00455292,1.47398
2300,PL,296,5,0,0,0.0067028,0.00512177,1.30869
2310,PL,272,6,0,0,0.00668144,0.00516155,1.29446
2320,PL,231,4,0,0,0.00668797,0.00425929,1.57021
2330,PL,236,5,0,0,0.00667936,0.00492676,1.35573
2340,PL,287,5,0,0,0.00668391,0.00499859,1.33716
2350,PL,193,4,0,0,0.00660225,0.00441917,1.494
2360,PL,256,5,0,0,0.00669281,0.00593507,1.12767
2370,PL,291,9,0,0,0.00670281,0.00819455,0.817959
2380,PL,172,3,0,0,0.00660334,0.00343398,1.92294
2390,PL,166,4,0,0,0.006583,0.00337637,1.94973
2400,PL,343,7,0,0,0.0066858,0.00720499,0.92794
2410,PL,252,8,2,3,0.00749275,0.00818535,0.915385
2420,PL,172,4,0,0,0.0066625,0.00356237,1.87024
2430,PL,204,3,0,0,0.00666862,0.00329974,2.02095
2440,PL,253,5,4,3,0.00670323,0.00692251,0.968324
2450,PL,186,4,14,3,0.00664136,0.00672155,0.988069
2460,PL,234,5,0,0,0.00667667,0.00562065,1.18788
2470,PL,190,5,0,0,0.00663875,0.00437263,1.51825
2480,PL,247,7,0,0,0.00669904,0.00559264,1.19783
2490,PL,216,4,10,3,0.00667898,0.00573412,1.16478
2500,PL,278,5,13,3,0.00672165,0.00647888,1.03747
2510,PL,266,7,0,0,0.00668154,0.00534894,1.24913
2520,PL,282,8,0,0,0.00665976,0.00658337,1.0116
2530,PL,332,5,9,4,0.00667404,0.00695911,0.959036
2540,PL,208,4,0,0,0.00665794,0.00413039,1.61194
2550,PL,206,5,12,3,0.00664431,0.00702265,0.946125
2560,PL,187,3,0,0,0.00664398,0.00351493,1.89022
2570,PL,253,4,5,3,0.00668822,0.00597183,1.11996
2580,PL,241,5,11,3,0.00665637,0.00758593,0.877462
2590,PL,344,6,40,5,0.0065762,0.00984504,0.667971
2600,PL,217,4,5,3,0.00665732,0.00572642,1.16256
2610,PL,232,3,0,0,0.00662924,0.00344697,1.92321
2620,PL,254,5,0,0,0.00673626,0.00457422,1.47266
2630,PL,215,5,19,3,0.00664783,0.00777719,0.854785
2640,PL,220,4,0,3,0.00671119,0.00589083,1.13926
2650,PL,238,4,0,0,0.00668281,0.00481389,1.38823
2660,PL,291,5,10,4,0.00668165,0.00748417,0.892771
2670,PL,213,4,0,3,0.00661435,0.00568207,1.16407
2680,PL,268,7,7,3,0.00670097,0.00816964,0.820228
2690,PL,211,3,37,4,0.00666026,0.00608594,1.09437
2700,PL,301,5,196,6,0.00664325,0.012284,0.540803
2710,PL,134,4,29,4,0.00650436,0.00654681,0.993516
2720,PL,172,4,0,0,0.00663541,0.0035831,1.85186
2730,PL,238,4,95,6,0.00668107,0.0092049,0.725816
2740,PL,284,6,22,3,0.00669423,0.00721095,0.928342
2750,PL,237,4,0,3,0.0065968,0.00614581,1.07338
2760,PL,176,5,32,8,0.0066654,0.00898126,0.742146
2770,PL,242,4,0,0,0.006684,0.00356589,1.87443
2780,PL,201,5,0,3,0.00667139,0.0056115,1.18888
2790,PL,244,5,12,3,0.00667931,0.00825873,0.808757
2800,PL,214,6,0,0,0.00663907,0.00529601,1.2536
2810,PL,198,4,0,0,0.00673423,0.0037163,1.81208
2820,PL,232,7,0,0,0.00664185,0.00586298,1.13285
2830,PL,249,5,0,0,0.00665996,0.004874,1.36642
2840,PL,228,4,0,0,0.00667963,0.00421921,1.58315
2850,PL,155,4,0,0,0.00659241,0.0034105,1.93297
2860,PL,333,6,0,0,0.00673402,0.00617542,1.09046
2870,PL,202,5,0,0,0.00669489,0.00545112,1.22817
2880,PL,277,5,0,0,0.00668436,0.00471406,1.41796
2890,PL,238,5,0,0,0.00666401,0.00528242,1.26155
2900,PL,154,3,0,0,0.00663908,0.002873,2.31085
2910,PL,213,4,0,0,0.00653845,0.00401306,1.62929
2920,PL,209,5,0,0,0.0066733,0.00448281,1.48864
2930,PL,252,5,0,0,0.00667685,0.00471413,1.41635
2940,PL,270,4,258,6,0.00673802,0.0111958,0.601835
2950,PL,187,3,0,3,0.00660274,0.00547287,1.20645
2960,PL,174,5,37,4,0.00661559,0.00693922,0.953362
2970,PL,229,5,0,0,0.00664202,0.00578256,1.14863
2980,PL,242,5,2,3,0.006652,0.00623714,1.06651
2990,PL,230,4,20,4,0.00663854,0.00659963,1.0059
3000,PL,271,8,0,0,0.0067035,0.00574116,1.16762
3010,PL,312,6,0,0,0.00669446,0.00542782,1.23336
3020,PL,249,6,99,7,0.00654164,0.0122451,0.534227
3030,PL,244,5,0,0,0.00670297,0.00449079,1.4926
3040,PL,254,5,18,3,0.00666383,0.00684733,0.973201
3050,PL,228,3,86,6,0.00666125,0.00764207,0.871655
3060,PL,256,4,14,5,0.00670862,0.00683928,0.980896
3070,PL,148,4,2,3,0.00673845,0.00568331,1.18566
3080,PL,238,4,55,6,0.00669064,0.00873269,0.766161
3090,PL,253,6,3,3,0.00670406,0.00725098,0.924573
3100,PL,177,5,66,5,0.00670906,0.00795667,0.843199
3110,PL,280,6,0,0,0.00673325,0.00705241,0.954744
3120,PL,230,4,0,0,0.00669454,0.00406995,1.64487
3130,PL,220,6,0,0,0.00673383,0.0054497,1.23563
3140,PL,172,5,0,0,0.00663798,0.00429592,1.54518
3150,PL,189,6,0,0,0.00654397,0.00504515,1.29708
3160,PL,333,6,0,0,0.00668471,0.00597832,1.11816
3170,PL,195,5,37,4,0.0066209,0.00830025,0.797674
3180,PL,236,5,3,3,0.0066894,0.0057682,1.1597
3190,PL,224,4,23,5,0.00667955,0.0072912,0.916111
3200,PL,253,5,0,0,0.00665766,0.00490464,1.35742
3210,PL,182,4,0,0,0.00659957,0.00385738,1.71089
3220,PL,211,4,69,5,0.00666,0.00896021,0.743286
3230,PL,189,5,118,5,0.00657689,0.00847088,0.776411
3240,PL,166,7,0,0,0.00657102,0.00559814,1.17379
3250,PL,185,4,5,3,0.00661819,0.0058216,1.13683
3260,PL,231,5,0,0,0.00767316,0.00515377,1.48885
3270,PL,263,5,0,0,0.00673291,0.00497657,1.35292
3280,PL,241,6,73,5,0.00656037,0.00980082,0.669369
3290,PL,133,3,173,7,0.00659048,0.0093856,0.702191
3300,PL,174,5,26,3,0.00657217,0.00703326,0.934441
3310,PL,167,4,0,0,0.00663182,0.00408723,1.62257
3320,PL,267,6,0,0,0.00676602,0.00525123,1.28846
3330,PL,226,5,2,3,0.0066442,0.00630565,1.05369
3340,PL,303,6,0,0,0.00673218,0.00569335,1.18246
3350,PL,172,4,0,0,0.00654809,0.00442037,1.48134
3360,PL,248,5,79,5,0.00669778,0.00927482,0.722147
3370,PL,226,4,0,0,0.00662892,0.00427172,1.55181
3380,PL,221,5,0,0,0.0067628,0.00473376,1.42863
3390,PL,199,6,8,3,0.00655384,0.00638444,1.02653
3400,PL,208,4,26,4,0.00662221,0.007117,0.930478
3410,PL,192,4,0,3,0.00656582,0.00546812,1.20074
3420,PL,221,6,15,3,0.00666779,0.00911247,0.731722
3430,PL,237,5,0,0,0.00664879,0.00512441,1.29747
3440,PL,226,8,0,0,0.00668518,0.00517182,1.29262
3450,PL,198,4,9,3,0.00664809,0.00593679,1.11981
3460,PL,203,6,26,3,0.00678896,0.00678893,1
3470,PL,234,4,0,0,0.00661204,0.00374726,1.7645
3480,PL,204,4,0,0,0.00661889,0.00422621,1.56615
3490,PL,195,4,5,3,0.00662674,0.00562974,1.1771
3500,PL,248,8,0,0,0.0066299,0.0069742,0.950632
3510,PL,254,7,0,0,0.00670714,0.00561409,1.1947
3520,PL,212,5,0,0,0.00672524,0.00390802,1.72088
3530,PL,197,5,0,0,0.00656822,0.00449531,1.46113
3540,PL,188,4,0,0,0.006533,0.00416829,1.56731
3550,PL,210,6,0,0,0.00664771,0.00519605,1.27938
3560,PL,206,5,0,0,0.00663835,0.00516253,1.28587
3570,PL,270,6,20,4,0.00672526,0.00856977,0.784765
3580,PL,263,5,0,0,0.00745886,0.00452928,1.64681
3590,PL,256,4,1,3,0.00667855,0.0060519,1.10355
3600,PL,177,5,0,0,0.00662578,0.00449773,1.47314
3610,PL,332,5,0,0,0.00670009,0.00592666,1.1305
3620,PL,206,4,0,0,0.00664805,0.00401192,1.65707
3630,PL,258,5,10,3,0.00674287,0.00688453,0.979423
3640,PL,217,5,0,0,0.0066136,0.00583883,1.13269
3650,PL,216,4,12,3,0.00668094,0.00619361,1.07868
3660,PL,299,6,0,0,0.00670066,0.00606062,1.10561
3670,PL,226,5,0,0,0.00667538,0.00503973,1.32455
3680,PL,263,4,0,0,0.00670573,0.00469638,1.42785
3690,PL,226,6,0,0,0.00661805,0.00570781,1.15947
3700,PL,199,6,8,3,0.00662997,0.00708998,0.935118
3710,PL,227,4,0,0,0.00664397,0.00401571,1.65449
3720,PL,258,5,0,0,0.0067113,0.00726691,0.923542
3730,PL,218,6,19,3,0.00667054,0.00719161,0.927544
3740,PL,283,6,0,0,0.00669813,0.00601611,1.11337
3750,PL,169,5,19,4,0.00640983,0.00750692,0.853856
3760,PL,219,5,11,4,0.00671917,0.00658221,1.02081
3770,PL,285,11,0,0,0.00663316,0.00793069,0.836391
3780,PL,193,5,0,0,0.00669833,0.00401376,1.66884
3790,PL,242,4,0,0,0.00666593,0.00376032,1.7727
3800,PL,210,4,0,0,0.0066785,0.00460666,1.44975
3810,PL,168,3,0,0,0.00663094,0.00338723,1.95763
3820,PL,283,4,30,3,0.00671645,0.00717857,0.935625
3830,PL,224,7,0,0,0.00671426,0.00546306,1.22903
3840,PL,257,4,0,0,0.00664932,0.00421551,1.57735
3850,PL,269,4,51,5,0.00669072,0.00917675,0.729095
3860,PL,189,4,0,0,0.00659374,0.00375281,1.75701
3870,PL,210,4,0,0,0.00662449,0.00410139,1.61518
3880,PL,248,7,47,3,0.00664062,0.0100973,0.65766
3890,PL,213,5,0,0,0.00663928,0.00471237,1.4089
3900,PL,233,5,45,3,0.00659874,0.00803545,0.821203
3910,PL,293,5,0,0,0.00669219,0.00514785,1.3
3920,PL,280,7,0,0,0.00677598,0.00688851,0.983664
3930,PL,190,4,179,7,0.00660106,0.00982217,0.672057
3940,PL,217,6,0,0,0.006595,0.00459565,1.43505
3950,PL,182,4,0,0,0.00664998,0.00432466,1.53769
3960,PL,214,4,0,0,0.00665334,0.00407614,1.63226
3970,PL,277,5,188,6,0.00668818,0.0115883,0.577151
3980,PL,0,3,19,3,0.00633955,0.00334063,1.89771
3990,PL,209,6,6,3,0.0065809,0.00651003,1.01089
4000,PL,183,4,0,0,0.00665207,0.00436477,1.52404
4010,PL,227,5,28,4,0.00667223,0.00698693,0.954958
4020,PL,183,5,0,0,0.00661359,0.00437507,1.51165
4030,PL,168,4,38,4,0.00666612,0.00730491,0.912553
4040,PL,177,4,0,0,0.00655964,0.00413365,1.58689
4050,PL,139,4,0,0,0.0065449,0.00356546,1.83564
4060,PL,232,7,12,3,0.00668671,0.0078072,0.856479
4070,PL,268,4,1,3,0.00666633,0.00555834,1.19934
4080,PL,219,5,0,0,0.00672513,0.00462764,1.45325
4090,PL,247,5,8,3,0.00670254,0.00713235,0.939738
4100,PL,227,4,8,3,0.00655651,0.00570807,1.14864
4110,PL,154,4,0,0,0.00652953,0.00357166,1.82815
4120,PL,190,5,0,0,0.00662234,0.00439699,1.50611
4130,PL,189,4,225,5,0.00662178,0.00941934,0.702998
4140,PL,225,5,0,0,0.00664982,0.00524713,1.26733
4150,PL,250,5,90,5,0.00656991,0.00911522,0.720763
4160,PL,208,4,0,0,0.00663789,0.00470614,1.41048
4170,PL,208,5,0,0,0.00662714,0.00503148,1.31714
4180,PL,245,9,35,6,0.00670561,0.0109118,0.614528
4190,PL,206,5,12,3,0.00673217,0.00707187,0.951966
4200,PL,206,4,0,0,0.00657479,0.00409697,1.6048
4210,PL,275,5,15,3,0.0066461,0.00748847,0.887511
4220,PL,205,4,297,5,0.00661994,0.00986168,0.671279
4230,PL,187,7,0,0,0.00666599,0.00625698,1.06537
4240,PL,171,3,2,3,0.00659108,0.00514424,1.28126
4250,PL,243,4,73,5,0.00679342,0.00842787,0.806067
4260,PL,283,5,0,0,0.00668984,0.00480478,1.39233
4270,PL,218,4,0,0,0.00670049,0.00417294,1.6057
4280,PL,237,6,0,0,0.0067111,0.00494216,1.35793
4290,PL,124,5,0,0,0.00658193,0.00376994,1.7459
4300,PL,205,4,0,0,0.00665977,0.00428666,1.55361
4310,PL,220,4,0,0,0.0066532,0.00455007,1.46222
4320,PL,202,4,0,0,0.00669569,0.00443612,1.50936
4330,PL,191,4,4,3,0.00663382,0.00584872,1.13424
4340,PL,212,5,0,0,0.00670533,0.00517576,1.29553
4350,PL,222,4,0,0,0.00665775,0.00447754,1.48692
4360,PL,199,4,41,3,0.00668515,0.00698451,0.95714
4370,PL,249,5,0,0,0.00670229,0.00539288,1.2428
4380,PL,209,4,23,3,0.00668552,0.00668763,0.999685
4390,PL,260,6,0,3,0.00667969,0.00735218,0.908532
4400,PL,287,5,7,3,0.0066632,0.00704984,0.945156
4410,PL,228,6,14,3,0.00668213,0.00773397,0.863998
4420,PL,274,8,0,0,0.00671478,0.00599555,1.11996
4430,PL,205,6,0,0,0.00669036,0.00495199,1.35105
4440,PL,183,6,31,4,0.00659192,0.00741494,0.889006
4450,PL,247,4,16,3,0.00662281,0.00712629,0.92935
4460,PL,218,4,38,6,0.00665958,0.0080184,0.830538
4470,PL,236,5,0,3,0.00667633,0.00666173,1.00219
4480,PL,212,4,32,5,0.00653304,0.00701721,0.931004
4490,PL,321,6,0,0,0.00663453,0.00687812,0.964585
4500,PL,223,4,30,5,0.00672779,0.00748138,0.899272
