iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1160,GrPX2,14,3,0,0,6.285e-05,0.00158181,0.0397329
1170,GrPX2,17,3,0,0,6.083e-05,0.0019472,0.0312398
1180,GrPX2,25,3,3,3,5.462e-05,0.00323784,0.0168693
1190,GrPX2,8,3,25,5,5.901e-05,0.00496363,0.0118885
1200,GrPX2,0,3,0,0,6.029e-05,0.00113991,0.05289
1210,GrPX2,13,3,0,0,6.491e-05,0.00159479,0.0407014
1220,GrPX2,1,3,4,3,6.0511e-05,0.00242833,0.0249188
1230,GrPX2,21,3,0,0,6.39e-05,0.00177086,0.0360841
1240,GrPX2,30,4,0,0,6.481e-05,0.00304086,0.0213131
1250,GrPX2,3,3,0,0,6.014e-05,0.00153439,0.0391946
1260,GrPX2,4,3,0,0,5.8271e-05,0.00149689,0.0389279
1270,GrPX2,4,3,0,0,6.0561e-05,0.00153741,0.0393915
1280,GrPX2,9,3,0,0,6.296e-05,0.00213363,0.0295085
1290,GrPX2,17,4,0,3,6.2701e-05,0.0036909,0.016988
1300,GrPX2,58,4,3,3,5.852e-05,0.00413715,0.014145
1310,GrPX2,45,3,0,0,5.629e-05,0.00252367,0.0223048
1320,GrPX2,0,3,0,0,6.079e-05,0.00113674,0.0534773
1330,GrPX2,1,3,0,0,6.128e-05,0.00117086,0.0523375
1340,GrPX2,13,3,0,0,6.305e-05,0.00176928,0.0356361
1350,GrPX2,22,3,0,0,6.592e-05,0.00196093,0.0336168
1360,GrPX2,24,3,3,3,6.095e-05,0.00337703,0.0180484
1370,GrPX2,37,3,3,3,5.5731e-05,0.00380491,0.0146471
1380,GrPX2,14,3,2,3,5.897e-05,0.00318427,0.0185192
1390,GrPX2,30,3,0,0,6.127e-05,0.00183621,0.0333677
1400,GrPX2,18,3,0,0,6.353e-05,0.00186093,0.0341389
1410,GrPX2,22,3,7,3,6.165e-05,0.0030345,0.0203164
1420,GrPX2,8,3,0,0,6.4371e-05,0.00156682,0.0410837
1430,GrPX2,27,3,9,3,6.159e-05,0.00388943,0.0158352
1440,GrPX2,5,3,2,3,5.9151e-05,0.00286611,0.0206381
1450,GrPX2,46,3,3,3,6.001e-05,0.00383763,0.0156373
1460,GrPX2,63,4,0,0,6.1451e-05,0.00331198,0.0185542
1470,GrPX2,0,3,4,3,6.381e-05,0.0028041,0.022756
1480,GrPX2,31,4,0,0,6.374e-05,0.00247281,0.0257764
1490,GrPX2,0,3,0,0,5.239e-05,0.00111413,0.0470231
1500,GrPX2,0,3,0,0,5.5701e-05,0.00121467,0.0458568
1510,GrPX2,9,3,0,0,6.5e-05,0.00137587,0.0472427
1520,GrPX2,10,3,0,0,6.119e-05,0.00151956,0.0402681
1530,GrPX2,19,3,0,0,6.56e-05,0.00157705,0.0415965
1540,GrPX2,2,3,0,0,6.152e-05,0.00126713,0.0485505
1550,GrPX2,15,3,0,0,6.16e-05,0.00154467,0.039879
1560,GrPX2,0,3,0,0,5.401e-05,0.00113438,0.0476118
1570,GrPX2,3,3,0,0,5.921e-05,0.00152731,0.0387674
1580,GrPX2,35,3,0,0,6.169e-05,0.00231786,0.0266151
1590,GrPX2,1,3,0,0,6.417e-05,0.00127779,0.0502194
1600,GrPX2,53,3,8,3,6.375e-05,0.00399595,0.0159537
1610,GrPX2,15,3,13,3,6.147e-05,0.00354922,0.0173193
1620,GrPX2,0,3,0,0,5.42e-05,0.00113172,0.0478916
1630,GrPX2,20,3,0,0,6.3951e-05,0.00236217,0.027073
1640,GrPX2,16,3,21,3,6.35e-05,0.00367819,0.0172639
1650,GrPX2,67,4,1,3,5.9481e-05,0.00428939,0.013867
1660,GrPX2,24,4,3,3,6.1e-05,0.00414415,0.0147195
1670,GrPX2,0,3,0,0,6.046e-05,0.00111883,0.0540384
1680,GrPX2,4,3,4,3,5.968e-05,0.00289055,0.0206466
1690,GrPX2,11,3,18,3,6.235e-05,0.00413861,0.0150654
1700,GrPX2,14,3,0,0,6.0381e-05,0.00195028,0.0309602
1710,GrPX2,0,3,0,0,6.0021e-05,0.00115616,0.051914
1720,GrPX2,16,3,0,0,5.887e-05,0.00184461,0.0319145
1730,GrPX2,12,3,0,0,5.9341e-05,0.00142369,0.041681
1740,GrPX2,0,3,0,0,6.1481e-05,0.00113107,0.0543564
1750,GrPX2,51,4,0,0,6.457e-05,0.00234104,0.0275818
1760,GrPX2,6,3,0,0,5.603e-05,0.00150092,0.0373303
1770,GrPX2,58,4,11,3,6.276e-05,0.00435062,0.0144255
1780,GrPX2,21,3,7,3,6.184e-05,0.00358794,0.0172355
1790,GrPX2,45,4,16,3,5.966e-05,0.00471599,0.0126506
1800,GrPX2,15,3,2,3,6.9011e-05,0.00335188,0.0205888
1810,GrPX2,33,4,0,0,5.654e-05,0.00207997,0.0271831
1820,GrPX2,31,3,0,0,6.1151e-05,0.00248056,0.0246521
1830,GrPX2,21,3,10,3,6.38e-05,0.00395102,0.0161477
1840,GrPX2,35,3,0,0,6.226e-05,0.00208985,0.0297917
1850,GrPX2,1,3,11,3,6.2501e-05,0.00305886,0.0204328
1860,GrPX2,4,3,0,0,6.014e-05,0.001357,0.0443182
1870,GrPX2,5,3,0,0,5.599e-05,0.00123883,0.0451957
1880,GrPX2,20,3,1,3,5.6841e-05,0.00356653,0.0159373
1890,GrPX2,23,3,0,0,6.01e-05,0.00165449,0.0363253
1900,GrPX2,6,3,2,3,6.275e-05,0.00279714,0.0224337
1910,GrPX2,25,3,4,3,6.2641e-05,0.00366018,0.0171142
1920,GrPX2,27,3,4,3,5.26e-05,0.00345955,0.0152043
1930,GrPX2,0,3,0,0,6.8411e-05,0.00118335,0.0578112
1940,GrPX2,6,3,0,0,6.724e-05,0.00136071,0.0494152
1950,GrPX2,40,4,0,0,6.01e-05,0.00275908,0.0217826
1960,GrPX2,0,3,8,3,6.086e-05,0.00251512,0.0241977
1970,GrPX2,34,3,0,3,7.025e-05,0.00316533,0.0221936
1980,GrPX2,0,3,0,0,5.6111e-05,0.00110904,0.0505941
1990,GrPX2,50,5,0,0,6.075e-05,0.00335279,0.0181192
2000,GrPX2,19,3,0,0,6.709e-05,0.00160447,0.0418143
2010,GrPX2,22,3,14,3,6.201e-05,0.0032613,0.0190139
2020,GrPX2,1,3,0,0,6.033e-05,0.00128275,0.0470316
2030,GrPX2,31,3,0,0,5.421e-05,0.00244317,0.0221884
2040,GrPX2,8,3,0,0,6.138e-05,0.001761,0.0348553
2050,GrPX2,39,3,2,3,6.3311e-05,0.0035444,0.0178623
2060,GrPX2,37,6,1,3,6.427e-05,0.00440695,0.0145838
2070,GrPX2,2,3,0,0,6.5021e-05,0.0014466,0.0449474
2080,GrPX2,35,4,0,0,5.873e-05,0.0023515,0.0249756
2090,GrPX2,33,3,0,0,6.3301e-05,0.00182044,0.0347723
2100,GrPX2,16,3,0,3,5.889e-05,0.00304807,0.0193204
2110,GrPX2,38,4,0,0,5.854e-05,0.00288672,0.0202791
2120,GrPX2,16,3,0,0,6.428e-05,0.00153699,0.0418219
2130,GrPX2,35,3,0,3,5.63e-05,0.00308315,0.0182606
2140,GrPX2,21,3,0,0,6.1211e-05,0.00223013,0.0274473
2150,GrPX2,45,4,46,6,6.276e-05,0.00692692,0.0090603
2160,GrPX2,1,3,0,0,6.423e-05,0.00117734,0.054555
2170,GrPX2,0,3,0,0,6.105e-05,0.00113933,0.0535839
2180,GrPX2,46,3,0,0,6.003e-05,0.00271072,0.0221454
2190,GrPX2,26,3,2,3,6.477e-05,0.00347561,0.0186356
2200,GrPX2,10,3,0,0,6.278e-05,0.00168643,0.0372267
2210,GrPX2,72,3,0,0,6.907e-05,0.00256689,0.0269081
2220,GrPX2,16,3,42,4,6.331e-05,0.00451861,0.0140109
2230,GrPX2,23,3,0,0,5.754e-05,0.00197354,0.0291558
2240,GrPX2,39,3,17,3,6.313e-05,0.00392612,0.0160795
2250,GrPX2,38,3,0,3,6.245e-05,0.00361396,0.0172802
2260,GrPX2,17,3,2,3,6.412e-05,0.00291023,0.0220326
2270,GrPX2,14,3,0,0,6.498e-05,0.00163262,0.0398012
2280,GrPX2,10,3,0,0,5.799e-05,0.00162517,0.0356825
2290,GrPX2,54,4,0,0,5.787e-05,0.00309191,0.0187166
2300,GrPX2,57,4,60,4,5.904e-05,0.00626006,0.00943122
2310,GrPX2,33,3,16,3,6.414e-05,0.00540401,0.011869
2320,GrPX2,24,3,0,0,6.371e-05,0.00169917,0.0374949
2330,GrPX2,6,3,0,0,5.2301e-05,0.00158291,0.033041
2340,GrPX2,5,3,0,0,6.4391e-05,0.00139446,0.0461762
2350,GrPX2,38,4,0,0,5.995e-05,0.00233563,0.0256676
2360,GrPX2,3,3,0,3,6.718e-05,0.00284682,0.0235983
2370,GrPX2,27,4,15,3,5.827e-05,0.00451926,0.0128937
2380,GrPX2,61,4,0,0,5.797e-05,0.00293877,0.019726
2390,GrPX2,8,3,0,0,6.067e-05,0.00158351,0.0383135
2400,GrPX2,21,3,0,0,6.735e-05,0.00181389,0.0371302
2410,GrPX2,0,3,0,0,5.921e-05,0.00112977,0.0524088
2420,GrPX2,70,4,0,0,6.978e-05,0.00349004,0.019994
2430,GrPX2,33,3,57,3,6.302e-05,0.00463107,0.0136081
2440,GrPX2,44,3,0,0,6.281e-05,0.00241968,0.025958
2450,GrPX2,55,3,71,3,5.857e-05,0.0055817,0.0104932
2460,GrPX2,34,3,62,4,5.906e-05,0.00509265,0.0115971
2470,GrPX2,18,3,0,0,6.521e-05,0.00173661,0.0375501
2480,GrPX2,69,4,0,0,5.713e-05,0.00348353,0.0164
2490,GrPX2,5,3,0,0,6.01e-05,0.0012979,0.0463054
2500,GrPX2,27,3,0,0,6.19e-05,0.00225207,0.0274859
2510,GrPX2,5,3,0,0,6.109e-05,0.00151404,0.0403489
2520,GrPX2,34,4,5,3,6.125e-05,0.00392904,0.015589
2530,GrPX2,48,4,6,3,6.402e-05,0.0048274,0.0132618
2540,GrPX2,59,4,0,0,6.233e-05,0.00284344,0.0219206
2550,GrPX2,20,3,49,4,5.9791e-05,0.00563429,0.010612
2560,GrPX2,12,3,3,3,6.8931e-05,0.00342804,0.020108
2570,GrPX2,13,3,0,0,6.118e-05,0.0014637,0.0417981
2580,GrPX2,0,3,0,0,5.7891e-05,0.00118592,0.0488151
2590,GrPX2,26,3,0,0,5.932e-05,0.00192317,0.030845
2600,GrPX2,62,4,56,3,6.323e-05,0.00521024,0.0121357
2610,GrPX2,40,3,0,0,6.2611e-05,0.00251894,0.0248561
2620,GrPX2,66,4,68,6,6.456e-05,0.00721845,0.00894375
2630,GrPX2,5,3,63,5,5.695e-05,0.00477391,0.0119294
2640,GrPX2,16,3,0,0,6.141e-05,0.00144039,0.0426342
2650,GrPX2,7,3,0,0,6.019e-05,0.0016413,0.0366721
2660,GrPX2,30,3,63,7,6.324e-05,0.00625595,0.0101088
2670,GrPX2,5,3,0,0,6.989e-05,0.00164226,0.0425571
2680,GrPX2,15,5,0,0,6.172e-05,0.00346393,0.0178179
2690,GrPX2,20,3,0,0,6.069e-05,0.0022236,0.0272936
2700,GrPX2,19,3,1,3,6.5541e-05,0.00280739,0.0233459
2710,GrPX2,24,3,3,3,5.905e-05,0.00333767,0.017692
2720,GrPX2,32,4,10,3,5.811e-05,0.00383021,0.0151715
2730,GrPX2,25,3,0,0,6.121e-05,0.00193309,0.0316642
2740,GrPX2,54,4,86,5,6.604e-05,0.00791344,0.00834529
2750,GrPX2,35,3,12,3,6.408e-05,0.00371871,0.0172318
2760,GrPX2,48,3,6,3,9.5991e-05,0.00391439,0.0245226
2770,GrPX2,47,3,81,5,5.633e-05,0.00626929,0.00898507
2780,GrPX2,13,4,49,4,5.882e-05,0.00558814,0.0105259
2790,GrPX2,41,3,2,3,5.93e-05,0.00339888,0.0174469
2800,GrPX2,28,3,0,0,6.256e-05,0.00151319,0.041343
2810,GrPX2,34,3,0,0,5.748e-05,0.0016532,0.034769
2820,GrPX2,19,4,0,0,5.805e-05,0.0021029,0.0276048
2830,GrPX2,51,4,0,0,6.471e-05,0.00228293,0.0283452
2840,GrPX2,25,4,7,3,6.232e-05,0.00376528,0.0165512
2850,GrPX2,32,3,0,0,6.146e-05,0.00227076,0.0270659
2860,GrPX2,28,3,12,3,5.5761e-05,0.00402972,0.0138374
2870,GrPX2,26,3,0,0,5.944e-05,0.0017947,0.0331198
2880,GrPX2,27,3,0,0,6.209e-05,0.00241876,0.0256702
2890,GrPX2,40,3,21,3,6.049e-05,0.00405835,0.0149051
2900,GrPX2,30,4,16,4,6.334e-05,0.00522589,0.0121204
2910,GrPX2,15,3,0,0,5.633e-05,0.00185315,0.0303968
2920,GrPX2,15,3,0,0,5.5481e-05,0.00157991,0.0351165
2930,GrPX2,44,3,0,0,5.9031e-05,0.00220682,0.0267494
2940,GrPX2,8,3,0,0,6.0221e-05,0.00132355,0.0454995
2950,GrPX2,11,3,0,0,6.27e-05,0.00176049,0.0356152
2960,GrPX2,30,3,6,3,6.357e-05,0.00401635,0.0158278
2970,GrPX2,13,3,0,0,6.825e-05,0.00160867,0.0424265
2980,GrPX2,44,4,0,0,5.773e-05,0.00263392,0.0219179
2990,GrPX2,34,4,8,4,5.74e-05,0.00447164,0.0128365
3000,GrPX2,37,3,0,0,6.4401e-05,0.00209734,0.0307061
3010,GrPX2,27,3,0,0,6e-05,0.00237893,0.0252215
3020,GrPX2,62,4,1,3,6.529e-05,0.00433189,0.0150719
3030,GrPX2,36,4,5,3,6.846e-05,0.00461376,0.0148382
3040,GrPX2,0,3,0,0,5.547e-05,0.00116098,0.0477785
3050,GrPX2,35,3,0,0,6.001e-05,0.0018819,0.0318881
3060,GrPX2,35,3,0,0,5.983e-05,0.00196095,0.0305108
3070,GrPX2,8,3,39,4,6.023e-05,0.00506723,0.0118862
3080,GrPX2,25,3,32,7,6.189e-05,0.00638536,0.00969249
3090,GrPX2,39,4,30,3,6.3101e-05,0.00500295,0.0126128
3100,GrPX2,8,3,32,3,5.963e-05,0.00399282,0.0149343
3110,GrPX2,28,3,0,0,6.2491e-05,0.00173346,0.0360498
3120,GrPX2,21,3,0,0,5.8361e-05,0.00170284,0.0342727
3130,GrPX2,12,3,0,0,5.987e-05,0.00141044,0.0424476
3140,GrPX2,24,3,25,3,5.593e-05,0.00441036,0.0126815
3150,GrPX2,31,3,20,4,6.021e-05,0.00460019,0.0130886
3160,GrPX2,32,4,0,0,6.118e-05,0.00220009,0.027808
3170,GrPX2,43,4,13,3,6.183e-05,0.00497116,0.0124377
3180,GrPX2,39,3,31,3,6.217e-05,0.00515168,0.0120679
3190,GrPX2,31,3,0,0,5.5601e-05,0.00190686,0.0291585
3200,GrPX2,25,4,4,3,6.684e-05,0.00377877,0.0176883
3210,GrPX2,0,3,0,0,5.903e-05,0.00110403,0.0534676
3220,GrPX2,30,4,20,3,6.363e-05,0.00511222,0.0124466
3230,GrPX2,19,3,60,3,6.542e-05,0.00416487,0.0157076
3240,GrPX2,9,3,3,3,6.07e-05,0.00323973,0.0187361
3250,GrPX2,48,3,0,0,6.496e-05,0.00256397,0.0253357
3260,GrPX2,42,3,0,0,6.451e-05,0.00219617,0.0293739
3270,GrPX2,24,3,55,4,6.084e-05,0.00533666,0.0114004
3280,GrPX2,26,3,59,4,6.118e-05,0.00563715,0.010853
3290,GrPX2,34,3,20,3,5.932e-05,0.00440584,0.0134639
3300,GrPX2,38,3,0,0,6.132e-05,0.00244799,0.0250492
3310,GrPX2,0,3,0,0,5.94e-05,0.00125134,0.047469
3320,GrPX2,27,3,29,5,6.2921e-05,0.00493545,0.0127488
3330,GrPX2,63,4,37,3,7.039e-05,0.00492486,0.0142928
3340,GrPX2,6,3,0,0,6.857e-05,0.00140842,0.0486856
3350,GrPX2,42,3,0,0,5.418e-05,0.00241157,0.0224667
3360,GrPX2,6,3,0,0,6.092e-05,0.00158661,0.0383962
3370,GrPX2,48,3,6,3,6.245e-05,0.0039547,0.0157913
3380,GrPX2,21,3,0,0,6.638e-05,0.00224942,0.0295099
3390,GrPX2,10,3,0,0,5.854e-05,0.00152642,0.0383511
3400,GrPX2,9,3,0,0,5.966e-05,0.00155821,0.0382874
3410,GrPX2,39,6,0,0,5.9091e-05,0.00360718,0.0163815
3420,GrPX2,25,3,0,0,6.336e-05,0.00161385,0.0392601
3430,GrPX2,23,3,9,3,6.1561e-05,0.00332086,0.0185377
3440,GrPX2,0,3,36,4,6.503e-05,0.00492162,0.0132131
3450,GrPX2,33,3,0,0,6.052e-05,0.00220688,0.0274234
3460,GrPX2,12,3,0,0,5.779e-05,0.00146822,0.0393605
3470,GrPX2,41,3,0,0,6.159e-05,0.00282607,0.0217935
3480,GrPX2,13,3,46,3,6.1811e-05,0.00399325,0.0154789
3490,GrPX2,0,3,57,4,6.1141e-05,0.00497347,0.0122934
3500,GrPX2,32,3,0,0,5.8591e-05,0.00268417,0.0218284
3510,GrPX2,20,3,0,0,6.071e-05,0.00181193,0.0335056
3520,GrPX2,1,3,0,0,5.9631e-05,0.001247,0.0478195
3530,GrPX2,19,3,13,3,5.983e-05,0.00356629,0.0167765
3540,GrPX2,35,3,59,5,5.638e-05,0.00553606,0.0101841
3550,GrPX2,66,5,0,0,6.14e-05,0.00377423,0.0162682
3560,GrPX2,18,3,25,3,6.551e-05,0.00437989,0.014957
3570,GrPX2,22,3,71,3,6.206e-05,0.00517519,0.0119918
3580,GrPX2,28,3,0,0,6.369e-05,0.00188137,0.0338531
3590,GrPX2,21,3,85,5,5.882e-05,0.00604191,0.00973534
3600,GrPX2,0,3,5,3,5.652e-05,0.00302302,0.0186965
3610,GrPX2,29,3,0,0,5.924e-05,0.00179281,0.0330432
3620,GrPX2,33,4,0,0,6.1021e-05,0.00233404,0.026144
3630,GrPX2,34,3,0,0,5.862e-05,0.00195041,0.0300553
3640,GrPX2,0,3,0,0,5.6971e-05,0.0010951,0.0520234
3650,GrPX2,65,5,6,3,6.101e-05,0.00516798,0.0118054
3660,GrPX2,15,3,0,0,6.499e-05,0.00147166,0.0441612
3670,GrPX2,29,3,3,3,6.217e-05,0.00320135,0.0194199
3680,GrPX2,8,3,33,3,5.97e-05,0.00406626,0.0146818
3690,GrPX2,54,5,3,3,5.422e-05,0.00443751,0.0122186
3700,GrPX2,0,3,0,0,5.751e-05,0.00117237,0.0490544
3710,GrPX2,45,3,0,0,6.03e-05,0.00226757,0.0265924
3720,GrPX2,31,4,49,5,6.2131e-05,0.00644874,0.0096346
3730,GrPX2,98,4,1,3,6.5821e-05,0.00462026,0.0142462
3740,GrPX2,26,3,2,3,6.163e-05,0.00297793,0.0206956
3750,GrPX2,0,3,0,0,6.2191e-05,0.00120146,0.0517627
3760,GrPX2,15,3,0,0,6.0181e-05,0.00162958,0.0369303
3770,GrPX2,47,4,8,3,6.005e-05,0.00537176,0.0111788
3780,GrPX2,0,3,4,3,6.446e-05,0.00271443,0.0237472
3790,GrPX2,32,3,0,0,6.343e-05,0.00160282,0.0395739
3800,GrPX2,3,3,0,0,6.28e-05,0.00131831,0.0476366
3810,GrPX2,43,3,0,0,6.547e-05,0.0020154,0.0324849
3820,GrPX2,0,3,0,0,5.99e-05,0.00119031,0.0503229
3830,GrPX2,0,3,0,0,5.542e-05,0.00113182,0.0489652
3840,GrPX2,18,3,0,0,6.058e-05,0.00207024,0.0292624
3850,GrPX2,34,7,15,5,6.067e-05,0.00566165,0.010716
3860,GrPX2,41,3,0,0,5.99e-05,0.00250564,0.0239061
