iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1560,AOX,0,3,0,0,4.474e-05,0.00146967,0.0304421
1570,AOX,100,6,4,3,0.000302821,0.00626175,0.0483605
1580,AOX,135,5,3,3,0.00028498,0.00719131,0.0396284
1590,AOX,63,3,0,0,0.00029625,0.00299835,0.0988044
1600,AOX,20,3,0,0,0.000276901,0.00227595,0.121664
1610,AOX,101,5,8,3,0.000297391,0.00601775,0.0494189
1620,AOX,87,5,32,6,0.000318631,0.00922681,0.0345332
1630,AOX,70,4,6,3,0.00031154,0.00611023,0.0509867
1640,AOX,26,3,0,0,0.000319371,0.00230386,0.138625
1650,AOX,96,4,0,0,0.000308571,0.00414922,0.0743684
1660,AOX,93,7,8,4,0.000284221,0.00861409,0.0329949
1670,AOX,10,3,4,3,4.7531e-05,0.00349006,0.013619
1680,AOX,51,4,7,3,0.00030978,0.00487081,0.0635993
1690,AOX,60,4,0,0,0.000303871,0.00347375,0.0874764
1700,AOX,97,4,20,4,0.000315171,0.00649219,0.0485462
1710,AOX,94,4,0,0,0.0003069,0.00386127,0.0794816
1720,AOX,40,4,0,0,0.000299691,0.002896,0.103485
1730,AOX,58,5,23,3,0.00031079,0.00626667,0.0495942
1740,AOX,74,8,0,0,0.000295051,0.00624104,0.047276
1750,AOX,153,7,0,0,0.000297981,0.00650174,0.045831
1760,AOX,32,3,7,3,4.63e-05,0.00379411,0.0122031
1770,AOX,52,4,0,0,4.7051e-05,0.00320969,0.0146591
1780,AOX,63,5,13,3,0.000299501,0.00673022,0.0445009
1790,AOX,72,4,0,0,0.000306931,0.00396546,0.0774011
1800,AOX,24,4,0,0,4.623e-05,0.00292879,0.0157847
1810,AOX,117,5,41,7,0.000292051,0.00882742,0.0330845
1820,AOX,87,3,137,9,0.00031621,0.0112001,0.0282328
1830,AOX,85,3,0,0,0.00029967,0.00259581,0.115444
1840,AOX,65,3,0,0,4.67e-05,0.0035475,0.0131642
1850,AOX,44,4,0,0,0.000304171,0.00312349,0.0973818
1860,AOX,10,4,0,0,4.643e-05,0.00296391,0.0156651
1870,AOX,91,6,1,3,0.000291551,0.00701469,0.0415629
1880,AOX,82,4,0,0,0.00029785,0.00341464,0.0872274
1890,AOX,102,6,0,0,0.000297771,0.00494741,0.0601872
1900,AOX,47,4,0,0,4.5961e-05,0.00347293,0.0132341
1910,AOX,75,3,0,0,0.000275211,0.00303159,0.0907812
1920,AOX,98,4,11,3,0.000283361,0.00514715,0.055052
1930,AOX,46,5,2,3,4.514e-05,0.00507025,0.00890291
1940,AOX,87,4,0,0,0.000289771,0.00360786,0.0803166
1950,AOX,71,3,16,3,0.000321731,0.00529357,0.0607777
1960,AOX,54,4,27,5,0.000294751,0.0071886,0.0410026
1970,AOX,75,4,0,0,0.000294641,0.00391675,0.0752259
1980,AOX,95,7,0,0,0.000290041,0.00502796,0.0576856
1990,AOX,103,5,4,3,0.00030843,0.00657255,0.046927
2000,AOX,78,5,0,0,0.000290221,0.00377011,0.0769795
2010,AOX,55,5,0,0,4.7541e-05,0.00455239,0.0104431
2020,AOX,49,4,0,0,0.000295001,0.00297386,0.0991982
2030,AOX,82,5,10,3,0.000302731,0.00634807,0.0476887
2040,AOX,26,3,0,0,4.567e-05,0.00245923,0.0185709
2050,AOX,73,7,5,4,0.000307791,0.00804632,0.0382524
2060,AOX,69,4,0,0,0.0003037,0.00415312,0.0731258
2070,AOX,116,6,0,0,0.000285331,0.00522008,0.0546603
2080,AOX,39,5,17,4,0.000310291,0.00629326,0.0493053
2090,AOX,65,4,0,0,0.00030955,0.00332447,0.0931127
2100,AOX,82,4,3,3,0.00029259,0.0060452,0.0484004
2110,AOX,64,3,12,3,0.00031166,0.00500077,0.0623224
2120,AOX,98,4,0,0,0.000291861,0.00442143,0.0660106
2130,AOX,8,3,4,3,4.494e-05,0.00435387,0.0103219
2140,AOX,99,4,9,3,0.000284911,0.00628259,0.0453493
2150,AOX,130,8,0,0,0.000299641,0.00717015,0.04179
2160,AOX,96,4,0,0,0.000291251,0.00437519,0.0665688
2170,AOX,94,3,7,4,0.00028505,0.00565745,0.0503849
2180,AOX,87,6,27,3,0.00029181,0.00739789,0.039445
2190,AOX,62,4,0,0,0.000317671,0.00307377,0.103349
2200,AOX,44,5,0,0,4.705e-05,0.00370907,0.0126851
2210,AOX,69,5,0,0,0.000302831,0.00365306,0.082898
2220,AOX,90,6,0,0,0.000315631,0.00488511,0.0646108
2230,AOX,70,5,3,3,4.669e-05,0.0055865,0.00835765
2240,AOX,74,4,6,3,0.000291181,0.00524146,0.0555534
2250,AOX,86,4,0,0,0.000311141,0.00440446,0.0706423
2260,AOX,109,5,0,0,0.00030732,0.00474212,0.0648065
2270,AOX,5,3,0,0,0.00027613,0.00162678,0.16974
2280,AOX,74,4,13,3,0.000309851,0.00626675,0.0494436
2290,AOX,44,4,6,3,0.00029886,0.00492044,0.0607385
2300,AOX,19,3,0,0,0.000302551,0.00184882,0.163645
2310,AOX,134,6,9,3,0.00028597,0.00888819,0.0321742
2320,AOX,64,3,4,3,4.73e-05,0.00502121,0.00942004
2330,AOX,61,3,0,0,0.000307721,0.00240574,0.127911
2340,AOX,0,3,9,3,4.642e-05,0.00336595,0.013791
2350,AOX,22,3,0,0,4.626e-05,0.00210577,0.0219682
2360,AOX,97,5,2,3,0.00029777,0.00577418,0.0515692
2370,AOX,76,3,0,0,0.000280391,0.00283565,0.0988805
2380,AOX,50,4,9,3,4.679e-05,0.00442672,0.0105699
2390,AOX,37,4,3,3,4.611e-05,0.00440847,0.0104594
2400,AOX,54,4,14,3,0.00027551,0.00502458,0.0548324
2410,AOX,22,3,0,0,5.044e-05,0.0021862,0.023072
2420,AOX,85,4,11,3,0.00028986,0.0061471,0.0471539
2430,AOX,72,3,0,0,0.00030385,0.00322444,0.0942335
2440,AOX,12,4,0,0,4.667e-05,0.00254343,0.0183493
2450,AOX,113,5,0,0,0.000287021,0.00544953,0.0526689
2460,AOX,63,5,0,0,0.000300801,0.0043251,0.0695478
2470,AOX,57,3,0,0,0.000291021,0.0019075,0.152566
2480,AOX,94,6,0,0,0.000297631,0.00483408,0.0615693
2490,AOX,129,4,0,3,0.000288781,0.00587127,0.0491854
2500,AOX,76,4,0,0,0.00030019,0.00389421,0.0770863
2510,AOX,16,3,0,0,4.5611e-05,0.00232526,0.0196154
2520,AOX,35,4,0,0,4.664e-05,0.00273027,0.0170825
2530,AOX,34,3,0,0,4.687e-05,0.00256872,0.0182465
2540,AOX,111,4,0,0,0.000293651,0.0043972,0.0667814
2550,AOX,57,5,0,0,0.000307041,0.00416343,0.0737472
2560,AOX,26,3,0,0,4.335e-05,0.00261833,0.0165563
2570,AOX,66,3,82,5,0.000293321,0.0070499,0.0416064
2580,AOX,130,5,0,0,0.0002902,0.00467777,0.0620381
2590,AOX,63,4,13,4,0.00028271,0.00565693,0.0499759
2600,AOX,84,4,0,0,0.000297471,0.00401719,0.0740496
2610,AOX,91,5,2,3,0.000294691,0.00553184,0.0532718
2620,AOX,58,4,8,3,0.000302191,0.00528719,0.0571553
2630,AOX,13,3,19,3,4.733e-05,0.0042534,0.0111276
2640,AOX,29,4,0,0,4.489e-05,0.00268346,0.0167284
2650,AOX,71,4,0,0,0.000311841,0.00394755,0.0789961
2660,AOX,73,4,4,3,0.000297371,0.0050561,0.0588143
2670,AOX,17,3,0,0,4.61e-05,0.00169235,0.0272402
2680,AOX,83,6,0,0,0.000292101,0.00445753,0.0655298
2690,AOX,70,5,0,0,5.172e-05,0.0035935,0.0143927
2700,AOX,71,3,0,0,0.000309341,0.00273129,0.113258
2710,AOX,55,3,13,3,0.000302121,0.00500735,0.0603355
2720,AOX,63,4,0,0,0.00030776,0.00300554,0.102398
2730,AOX,93,5,7,3,0.00031834,0.00609209,0.0522546
2740,AOX,11,3,0,0,4.724e-05,0.00185066,0.025526
2750,AOX,15,3,0,0,0.000295131,0.00188045,0.156947
2760,AOX,104,7,1,3,0.000281911,0.00653173,0.0431602
2770,AOX,89,4,41,3,0.0002957,0.00678884,0.0435568
2780,AOX,117,4,6,3,0.00030106,0.00545432,0.0551966
2790,AOX,62,7,5,3,0.000301671,0.0082118,0.0367363
2800,AOX,161,6,0,0,0.000312721,0.00566409,0.0552112
2810,AOX,19,3,0,0,4.559e-05,0.0019097,0.0238728
2820,AOX,95,5,0,0,0.000296511,0.00506834,0.0585026
2830,AOX,90,5,0,0,0.000298191,0.00430142,0.0693239
2840,AOX,46,5,4,3,0.00029569,0.00602232,0.049099
2850,AOX,122,7,0,0,0.000299231,0.00718959,0.04162
2860,AOX,66,5,0,3,0.00031008,0.00543135,0.0570908
2870,AOX,8,3,0,0,4.524e-05,0.00157632,0.0286997
2880,AOX,86,4,0,0,0.00029712,0.00357751,0.0830522
2890,AOX,3,3,4,3,4.766e-05,0.00331241,0.0143883
2900,AOX,44,4,20,4,0.000304221,0.00610304,0.0498474
2910,AOX,3,3,0,0,4.64e-05,0.00155077,0.0299206
2920,AOX,163,6,13,3,0.00029478,0.00873978,0.0337286
2930,AOX,57,5,0,0,0.00029421,0.00371282,0.0792417
2940,AOX,176,5,44,3,0.000310441,0.00843397,0.0368084
2950,AOX,10,3,0,0,4.564e-05,0.00212485,0.0214791
2960,AOX,92,4,12,5,0.00031251,0.00737115,0.0423963
2970,AOX,32,4,25,3,4.594e-05,0.00519799,0.00883803
2980,AOX,79,4,0,0,0.000299761,0.00365364,0.0820445
2990,AOX,42,3,14,3,0.00028356,0.00517032,0.0548438
3000,AOX,71,5,11,3,0.000308691,0.00732486,0.0421429
3010,AOX,23,4,0,0,5.245e-05,0.00208831,0.025116
3020,AOX,21,3,0,0,0.00029541,0.00179887,0.164219
3030,AOX,57,3,10,3,4.708e-05,0.00516327,0.00911825
3040,AOX,103,5,0,0,0.00028308,0.00452772,0.0625215
3050,AOX,68,5,0,0,0.00029336,0.00456796,0.0642213
3060,AOX,51,4,10,4,0.00028201,0.00630033,0.0447611
3070,AOX,30,4,19,3,5.091e-05,0.00609832,0.0083482
3080,AOX,63,4,0,0,4.694e-05,0.00297294,0.0157891
3090,AOX,58,7,0,0,0.000291981,0.0056966,0.0512553
3100,AOX,148,5,14,3,0.00031236,0.00590676,0.0528818
3110,AOX,21,4,0,0,4.584e-05,0.00235366,0.0194761
3120,AOX,175,8,0,0,0.000311411,0.00714235,0.0436006
3130,AOX,31,3,0,0,4.755e-05,0.00234261,0.0202978
3140,AOX,129,9,1,3,0.00029648,0.0095848,0.0309323
3150,AOX,1,3,6,4,4.708e-05,0.00388277,0.0121254
3160,AOX,92,6,0,0,0.00029904,0.00606348,0.0493182
3170,AOX,102,4,0,0,0.00030219,0.00462191,0.0653821
3180,AOX,98,5,26,4,0.000283141,0.00787131,0.0359713
3190,AOX,65,6,0,0,0.0003133,0.00546594,0.0573186
3200,AOX,86,4,0,0,4.671e-05,0.00341058,0.0136956
3210,AOX,79,5,0,0,0.000293,0.00393664,0.074429
3220,AOX,0,3,0,0,4.419e-05,0.00137989,0.0320242
3230,AOX,83,6,0,0,0.000294311,0.00428586,0.0686703
3240,AOX,69,3,0,0,0.000291961,0.00291721,0.100082
3250,AOX,117,7,0,0,0.000311911,0.00612917,0.0508896
3260,AOX,53,3,0,0,4.573e-05,0.00265117,0.017249
3270,AOX,60,5,0,0,0.000287591,0.00408855,0.0703406
3280,AOX,140,6,7,3,0.000309101,0.00868726,0.035581
3290,AOX,93,5,0,0,0.000297711,0.00387642,0.0768006
3300,AOX,75,4,69,7,4.651e-05,0.00950418,0.00489364
3310,AOX,129,4,16,3,0.000290141,0.00613446,0.0472969
3320,AOX,25,3,0,0,0.00028756,0.00241998,0.118827
3330,AOX,44,3,0,0,4.748e-05,0.00242619,0.0195697
3340,AOX,44,5,0,0,4.709e-05,0.00296175,0.0158994
3350,AOX,53,4,0,0,0.0002991,0.00282519,0.105869
3360,AOX,7,3,0,0,4.629e-05,0.00156283,0.0296193
3370,AOX,70,5,0,0,0.000302351,0.0046738,0.0646906
3380,AOX,61,3,0,0,0.00030783,0.00283473,0.108593
3390,AOX,101,4,0,0,0.00028966,0.00361459,0.0801364
3400,AOX,90,4,6,3,0.000294351,0.00501662,0.0586752
3410,AOX,44,5,0,0,0.000302131,0.00339917,0.0888839
3420,AOX,22,3,20,4,0.000307701,0.00510685,0.0602526
3430,AOX,85,6,21,3,0.000314041,0.00723801,0.0433877
3440,AOX,94,5,15,3,0.000317991,0.00696073,0.0456836
3450,AOX,46,3,0,0,0.00030168,0.00207305,0.145524
3460,AOX,30,4,0,0,4.859e-05,0.00239395,0.020297
3470,AOX,40,3,0,0,0.00029031,0.00254033,0.11428
3480,AOX,77,6,0,0,0.00031114,0.00485186,0.064128
3490,AOX,7,3,4,3,0.000293311,0.00349697,0.0838758
3500,AOX,25,4,0,0,4.585e-05,0.00260616,0.017593
3510,AOX,61,5,0,0,4.748e-05,0.00429744,0.0110484
3520,AOX,92,4,0,0,0.00030079,0.00352438,0.0853456
3530,AOX,58,4,0,0,0.000305101,0.0028684,0.106366
3540,AOX,58,5,15,3,0.00029227,0.00555825,0.0525831
3550,AOX,36,4,0,0,0.00029567,0.00354332,0.0834444
3560,AOX,1,3,1,3,4.602e-05,0.00291235,0.0158017
3570,AOX,61,4,0,0,0.000315681,0.00337878,0.0934306
3580,AOX,65,3,0,0,0.000289091,0.0031695,0.0912104
3590,AOX,49,3,9,3,0.00028564,0.0036658,0.0779203
3600,AOX,49,4,23,3,4.791e-05,0.00517059,0.00926587
3610,AOX,31,3,0,0,0.00030804,0.00218346,0.141079
3620,AOX,100,6,0,0,0.000315961,0.00561164,0.0563046
3630,AOX,47,5,0,0,0.00030074,0.0037925,0.0792987
3640,AOX,138,5,5,3,0.00030733,0.00804819,0.0381862
3650,AOX,84,3,12,3,0.000312911,0.00588578,0.0531639
3660,AOX,95,6,0,0,0.000312261,0.00549182,0.0568593
3670,AOX,37,3,12,4,0.00030467,0.00537079,0.0567272
3680,AOX,28,5,0,0,4.715e-05,0.00423248,0.01114
3690,AOX,76,5,0,0,0.000308281,0.00375857,0.0820209
3700,AOX,51,5,0,0,0.000278781,0.00418946,0.0665435
3710,AOX,32,4,0,0,0.00032384,0.00355193,0.091173
3720,AOX,0,3,0,0,4.781e-05,0.00133118,0.0359154
3730,AOX,63,6,0,0,0.0002848,0.00469085,0.060714
3740,AOX,122,5,0,0,0.000301351,0.00599837,0.0502388
3750,AOX,112,7,7,3,0.00031127,0.00867315,0.0358889
3760,AOX,34,4,25,3,4.758e-05,0.00618363,0.00769451
3770,AOX,95,5,0,0,0.000307591,0.00423463,0.0726371
3780,AOX,69,5,0,0,0.000332001,0.00387774,0.0856172
3790,AOX,17,4,0,0,4.584e-05,0.00279583,0.0163959
3800,AOX,111,5,0,0,0.00031609,0.00444177,0.0711631
3810,AOX,96,4,0,0,0.00029622,0.00439085,0.067463
3820,AOX,41,3,9,3,4.817e-05,0.00439652,0.0109564
3830,AOX,91,5,0,0,0.000301861,0.0055705,0.0541892
3840,AOX,46,5,0,0,0.00029653,0.00310609,0.0954674
3850,AOX,62,4,0,0,0.00030269,0.00277976,0.108891
3860,AOX,14,3,0,0,4.792e-05,0.00238424,0.0200987
3870,AOX,9,3,0,0,4.767e-05,0.00158077,0.0301561
3880,AOX,88,5,0,0,0.00029378,0.00415954,0.070628
3890,AOX,40,4,0,0,4.707e-05,0.00283646,0.0165946
3900,AOX,11,3,0,0,4.619e-05,0.00151084,0.0305723
3910,AOX,64,3,0,0,0.000287131,0.00298997,0.0960315
3920,AOX,27,4,0,0,5.273e-05,0.00362558,0.0145439
3930,AOX,104,3,0,0,0.00029768,0.00323272,0.0920836
3940,AOX,75,4,0,0,0.000308011,0.00416579,0.0739382
3950,AOX,95,6,26,4,0.00030738,0.00831101,0.0369847
3960,AOX,53,4,0,0,5.273e-05,0.00400615,0.0131623
3970,AOX,93,5,0,0,0.00031079,0.00407052,0.0763515
3980,AOX,77,3,16,3,0.000297411,0.00548885,0.0541846
3990,AOX,67,5,6,3,0.00029566,0.00610528,0.0484269
4000,AOX,71,5,0,0,0.00027733,0.00440026,0.0630258
4010,AOX,138,6,0,0,0.00029951,0.00684726,0.0437416
4020,AOX,42,4,4,3,0.000285221,0.00488444,0.0583938
4030,AOX,96,6,0,0,0.000301991,0.00536053,0.056336
4040,AOX,30,4,0,0,4.552e-05,0.00347799,0.013088
4050,AOX,65,4,0,0,4.632e-05,0.0034423,0.0134561
4060,AOX,93,4,0,0,0.000280441,0.00352781,0.0794945
4070,AOX,115,4,26,5,0.000301041,0.00865003,0.0348023
4080,AOX,60,3,0,0,4.607e-05,0.0028183,0.0163468
4090,AOX,32,3,4,3,4.7601e-05,0.00368723,0.0129097
4100,AOX,53,4,0,0,0.000311901,0.00334699,0.0931886
4110,AOX,103,5,32,4,0.000319321,0.00862135,0.0370384
4120,AOX,64,3,18,5,0.00030537,0.00621072,0.0491682
4130,AOX,60,4,0,0,4.653e-05,0.00340496,0.0136654
4140,AOX,21,3,0,0,0.0002936,0.0019135,0.153436
4150,AOX,51,3,0,0,0.000283301,0.00238938,0.118567
4160,AOX,57,4,0,0,0.00029953,0.00349478,0.0857079
4170,AOX,65,8,0,0,0.00029095,0.00657108,0.0442773
4180,AOX,39,4,0,0,0.00029317,0.00343292,0.0853997
4190,AOX,69,3,2,3,0.000310511,0.00466142,0.066613
4200,AOX,20,3,22,3,4.549e-05,0.00429782,0.0105844
