iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1320,PL,86,4,0,0,0.0015724,0.00428009,0.367376
1330,PL,112,4,0,0,0.00157577,0.0038989,0.404158
1340,PL,13,3,0,0,0.00141983,0.00256033,0.554549
1350,PL,73,4,0,0,0.00154496,0.00511144,0.302256
1360,PL,78,4,0,0,0.00156699,0.0047576,0.329366
1370,PL,78,6,0,0,0.00154391,0.00496228,0.311129
1380,PL,77,3,0,0,0.00154015,0.00324254,0.474982
1390,PL,36,4,0,0,0.00144739,0.00316124,0.457855
1400,PL,69,4,0,0,0.00148254,0.00473609,0.31303
1410,PL,44,4,3,3,0.00146064,0.0062894,0.232239
1420,PL,71,4,0,0,0.00149559,0.00330417,0.452636
1430,PL,61,4,0,0,0.00145883,0.00481507,0.302972
1440,PL,100,4,0,0,0.00154749,0.00472384,0.327592
1450,PL,76,3,33,3,0.00147925,0.00813907,0.181747
1460,PL,74,4,0,0,0.00151295,0.00430906,0.351109
1470,PL,43,3,4,3,0.00142779,0.00659274,0.21657
1480,PL,96,4,0,0,0.00157949,0.00435601,0.3626
1490,PL,97,5,0,0,0.00153157,0.00418887,0.365629
1500,PL,99,4,0,0,0.00160609,0.00470101,0.341648
1510,PL,63,4,0,0,0.00153465,0.00494779,0.310169
1520,PL,27,4,0,0,0.00141994,0.00367499,0.386379
1530,PL,124,5,0,0,0.00157364,0.00623316,0.252463
1540,PL,41,3,21,4,0.00145759,0.00732468,0.198997
1550,PL,50,3,0,0,0.00149159,0.00367704,0.40565
1560,PL,49,3,0,0,0.00145742,0.00292017,0.499088
1570,PL,106,4,0,0,0.00163122,0.00407301,0.400496
1580,PL,66,6,49,5,0.00143681,0.0111875,0.12843
1590,PL,68,4,35,4,0.0014886,0.0073962,0.201265
1600,PL,78,3,22,4,0.00155968,0.00761693,0.204765
1610,PL,66,6,0,0,0.00272723,0.00555626,0.490839
1620,PL,58,4,8,3,0.0015371,0.00519656,0.295792
1630,PL,125,4,22,4,0.00162237,0.0081187,0.199831
1640,PL,62,4,0,0,0.00153083,0.00413512,0.370203
1650,PL,116,6,14,3,0.00158326,0.00898096,0.176291
1660,PL,34,3,0,0,0.0014441,0.00265684,0.543541
1670,PL,109,5,33,4,0.00162466,0.0100513,0.161637
1680,PL,106,3,0,0,0.00169543,0.0035449,0.478274
1690,PL,68,3,19,4,0.00152021,0.00547749,0.277538
1700,PL,130,4,0,0,0.00157202,0.00536791,0.292855
1710,PL,139,5,89,6,0.00158058,0.0110299,0.1433
1720,PL,94,4,0,0,0.00152242,0.00287128,0.530224
1730,PL,114,6,0,0,0.00162046,0.00522421,0.310183
1740,PL,71,3,0,0,0.00159031,0.00342264,0.464645
1750,PL,77,5,0,0,0.00152563,0.00415561,0.367126
1760,PL,30,3,0,0,0.00141168,0.00326156,0.432824
1770,PL,56,3,0,0,0.00149012,0.0031009,0.480544
1780,PL,136,4,0,0,0.00162298,0.00594787,0.272868
1790,PL,136,8,26,4,0.00162329,0.0125062,0.129799
1800,PL,64,4,0,0,0.00153,0.00475731,0.32161
1810,PL,108,4,0,0,0.00160878,0.00429315,0.374732
1820,PL,111,4,74,7,0.00159405,0.0121366,0.131343
1830,PL,90,4,0,0,0.00157143,0.0043175,0.363968
1840,PL,85,3,66,5,0.00157307,0.00911609,0.17256
1850,PL,110,4,6,4,0.00154665,0.00809853,0.190979
1860,PL,110,6,0,0,0.00157528,0.00696524,0.226163
1870,PL,76,4,0,0,0.0015702,0.00349681,0.449039
1880,PL,93,5,0,0,0.00160233,0.00488174,0.32823
1890,PL,132,3,0,0,0.00159955,0.00468797,0.341203
1900,PL,55,4,37,4,0.00151033,0.00793134,0.190426
1910,PL,70,4,0,0,0.00152452,0.00398554,0.382513
1920,PL,102,3,0,0,0.00163177,0.00362955,0.44958
1930,PL,100,6,0,0,0.00156855,0.00575352,0.272625
1940,PL,71,4,64,8,0.00148743,0.0140441,0.105912
1950,PL,68,3,68,5,0.00150082,0.00933172,0.16083
1960,PL,106,4,0,0,0.00155335,0.00445211,0.348902
1970,PL,68,3,0,0,0.0015639,0.00360286,0.434072
1980,PL,68,4,0,0,0.00150181,0.00413458,0.363232
1990,PL,75,4,0,0,0.00152641,0.00404784,0.377092
2000,PL,146,4,16,4,0.00158437,0.00863992,0.183378
2010,PL,79,5,83,5,0.00154813,0.0104773,0.147761
2020,PL,107,4,30,4,0.00156256,0.00887038,0.176155
2030,PL,116,3,53,6,0.00160661,0.0100317,0.160153
2040,PL,129,4,0,0,0.00157941,0.00519033,0.304299
2050,PL,72,5,0,0,0.00150019,0.00579889,0.258703
2060,PL,60,3,16,4,0.0015452,0.00675213,0.228846
2070,PL,95,6,16,3,0.00162449,0.00883237,0.183925
2080,PL,117,5,47,5,0.00164713,0.00986745,0.166926
2090,PL,122,3,82,7,0.00158683,0.011372,0.139538
2100,PL,83,3,0,0,0.00154164,0.00423675,0.363874
2110,PL,109,6,0,0,0.00162626,0.00463606,0.350785
2120,PL,75,4,0,0,0.00162855,0.00464135,0.350879
2130,PL,90,4,48,5,0.0015232,0.00917448,0.166026
2140,PL,43,3,0,0,0.00144962,0.00267274,0.542373
2150,PL,96,3,0,0,0.00154016,0.00339782,0.45328
2160,PL,68,5,0,0,0.0015059,0.00519638,0.289798
2170,PL,99,5,29,3,0.00157508,0.00614937,0.256137
2180,PL,71,4,0,0,0.00158885,0.0038178,0.416169
2190,PL,137,4,46,4,0.00160084,0.00856815,0.186836
2200,PL,38,3,0,0,0.00145276,0.00304184,0.477592
2210,PL,60,5,15,3,0.00154729,0.00768284,0.201396
2220,PL,102,5,0,0,0.00154133,0.00501923,0.307085
2230,PL,84,5,97,6,0.00154413,0.0144015,0.10722
2240,PL,74,3,0,0,0.0014936,0.00365336,0.408829
2250,PL,63,4,0,0,0.00150234,0.00313847,0.478685
2260,PL,121,5,0,0,0.00159819,0.00403153,0.396424
2270,PL,139,4,21,3,0.00158878,0.00693291,0.229165
2280,PL,114,4,0,0,0.00156214,0.00465504,0.33558
2290,PL,82,4,0,0,0.00154261,0.00488635,0.315698
2300,PL,106,4,53,4,0.00155677,0.00828432,0.187918
2310,PL,21,3,0,0,0.00144539,0.00340041,0.425064
2320,PL,83,6,96,7,0.0015234,0.0131045,0.11625
2330,PL,50,3,5,3,0.00147056,0.004599,0.319756
2340,PL,131,6,0,0,0.00158501,0.00629384,0.251835
2350,PL,78,4,0,0,0.00151032,0.00364884,0.413918
2360,PL,74,3,0,0,0.00152161,0.00397761,0.382544
2370,PL,99,4,0,0,0.00159826,0.00449351,0.355682
2380,PL,106,5,0,0,0.00158954,0.00708615,0.224317
2390,PL,153,6,10,4,0.00158776,0.0101447,0.156511
2400,PL,150,4,0,0,0.00160423,0.00383799,0.417988
2410,PL,135,4,0,0,0.00163038,0.00506439,0.32193
2420,PL,96,4,8,3,0.00155711,0.00700393,0.22232
2430,PL,114,5,0,0,0.00160562,0.00503254,0.319049
2440,PL,78,4,0,0,0.00159647,0.0037316,0.427826
2450,PL,53,3,0,0,0.00149032,0.00358078,0.416198
2460,PL,189,5,17,5,0.00167932,0.00847698,0.198103
2470,PL,80,4,0,0,0.00159519,0.00534364,0.298522
2480,PL,110,6,0,0,0.00155645,0.00478067,0.32557
2490,PL,87,7,47,4,0.00149262,0.0127419,0.117143
2500,PL,91,4,87,4,0.00149094,0.00985251,0.151325
2510,PL,25,3,0,0,0.00142391,0.00294572,0.483384
2520,PL,165,5,93,7,0.00161904,0.015061,0.107498
2530,PL,96,4,77,5,0.00160122,0.00970993,0.164906
2540,PL,62,3,0,0,0.00156734,0.00385146,0.406948
2550,PL,62,4,0,0,0.00150128,0.00501859,0.299145
2560,PL,76,4,39,6,0.00155211,0.00855427,0.181443
2570,PL,123,8,0,0,0.00158391,0.00912775,0.173527
2580,PL,50,3,0,0,0.00156068,0.00388787,0.401421
2590,PL,175,6,47,6,0.00163058,0.0137477,0.118608
2600,PL,131,5,0,0,0.00167481,0.00700274,0.239165
2610,PL,69,4,0,0,0.00155937,0.00323164,0.482533
2620,PL,53,3,87,6,0.00152599,0.0097321,0.156799
2630,PL,60,6,0,0,0.00147621,0.00423353,0.348696
2640,PL,131,6,71,6,0.00160097,0.0155781,0.102771
2650,PL,100,3,0,0,0.0015236,0.00429788,0.354501
2660,PL,21,3,0,0,0.00142953,0.00207536,0.68881
2670,PL,80,3,14,3,0.0015662,0.00628315,0.249271
2680,PL,16,4,0,0,0.00138701,0.00368833,0.376055
2690,PL,94,4,29,4,0.00151935,0.00621784,0.244354
2700,PL,69,4,0,0,0.00150488,0.00393321,0.382609
2710,PL,133,4,0,0,0.00161122,0.00355058,0.453792
2720,PL,126,7,0,0,0.00156098,0.00702964,0.222057
2730,PL,110,4,0,0,0.00154071,0.0054057,0.285015
2740,PL,52,3,94,4,0.00153461,0.00834254,0.183949
2750,PL,70,5,0,0,0.00151771,0.00499201,0.304028
2760,PL,24,4,0,0,0.00142027,0.00390442,0.36376
2770,PL,108,4,0,0,0.00155818,0.00453091,0.343901
2780,PL,125,5,50,4,0.00158041,0.00970209,0.162894
2790,PL,94,5,13,4,0.00158326,0.00992718,0.159488
2800,PL,93,5,31,4,0.00152111,0.00987142,0.154092
2810,PL,106,4,12,3,0.00158741,0.00756878,0.209731
2820,PL,102,5,0,0,0.00156073,0.00370259,0.421525
2830,PL,134,4,0,0,0.00157399,0.0042432,0.370945
2840,PL,56,3,0,0,0.00148925,0.00305787,0.487023
2850,PL,104,4,2,3,0.00157215,0.00606823,0.259078
2860,PL,139,6,115,6,0.00160424,0.0138604,0.115742
2870,PL,35,4,16,5,0.00152703,0.00954731,0.159944
2880,PL,74,4,0,0,0.00153297,0.00517624,0.296154
2890,PL,79,3,22,3,0.00158764,0.0070409,0.225487
2900,PL,113,6,18,3,0.00160057,0.0100599,0.159104
2910,PL,44,4,95,6,0.00148814,0.0115332,0.129031
2920,PL,49,3,92,9,0.00146339,0.0124591,0.117456
2930,PL,97,6,0,0,0.00160059,0.00587638,0.272376
2940,PL,83,4,0,0,0.00157511,0.00380175,0.41431
2950,PL,99,5,0,0,0.0015543,0.00580296,0.267847
2960,PL,102,3,34,5,0.00160886,0.00828271,0.194244
2970,PL,125,3,12,4,0.00160588,0.00866932,0.185237
2980,PL,155,5,0,0,0.00160776,0.00525688,0.30584
2990,PL,94,3,41,5,0.00154111,0.00850193,0.181265
3000,PL,114,4,0,0,0.00156328,0.00463025,0.337622
3010,PL,76,4,60,5,0.001585,0.00930572,0.170326
3020,PL,69,3,25,3,0.00155707,0.00649104,0.239881
3030,PL,71,4,0,0,0.00154328,0.0052371,0.294683
3040,PL,28,3,0,0,0.00150676,0.00309756,0.486436
3050,PL,119,8,15,4,0.00153685,0.0110857,0.138634
3060,PL,106,4,69,6,0.00158811,0.0109714,0.14475
3070,PL,86,4,54,7,0.001582,0.0102384,0.154516
3080,PL,67,3,29,6,0.00156102,0.0100818,0.154836
3090,PL,72,4,2,3,0.00156058,0.0058913,0.264897
3100,PL,76,3,0,0,0.00156296,0.00399252,0.391473
3110,PL,47,4,0,0,0.00148792,0.00299226,0.497255
3120,PL,64,4,0,0,0.00152663,0.0055744,0.273865
3130,PL,100,6,0,0,0.00157101,0.0071022,0.2212
3140,PL,83,4,0,0,0.00154254,0.00322979,0.477599
3150,PL,181,6,0,0,0.00161758,0.00705562,0.229262
3160,PL,85,4,0,0,0.00155935,0.004071,0.38304
3170,PL,143,6,25,4,0.00159025,0.010319,0.154109
3180,PL,75,5,0,0,0.00158026,0.00503009,0.314162
3190,PL,76,4,39,5,0.00154476,0.00916468,0.168555
3200,PL,60,4,78,5,0.00152187,0.0105162,0.144717
3210,PL,98,4,0,0,0.00159483,0.00411397,0.387663
3220,PL,86,4,106,6,0.00157846,0.010228,0.154327
3230,PL,108,5,0,0,0.00157402,0.00524889,0.299878
3240,PL,159,6,0,0,0.00165358,0.00689253,0.23991
3250,PL,98,4,0,0,0.00152463,0.00440927,0.345779
3260,PL,102,4,12,3,0.00151646,0.00854855,0.177393
3270,PL,124,4,0,0,0.00155181,0.00500846,0.309837
3280,PL,143,4,0,0,0.00160641,0.00457584,0.351064
3290,PL,48,4,23,6,0.00145632,0.0119276,0.122097
3300,PL,40,3,0,0,0.00143517,0.00238533,0.601668
3310,PL,37,4,0,0,0.00145808,0.00378174,0.385559
3320,PL,121,7,11,3,0.00152701,0.00924754,0.165127
3330,PL,87,5,0,0,0.00159318,0.005584,0.285311
3340,PL,64,3,3,3,0.00152311,0.00395609,0.385003
3350,PL,168,7,53,6,0.00163645,0.0159507,0.102594
3360,PL,39,3,23,6,0.00144855,0.0093083,0.155619
3370,PL,141,5,85,6,0.00165231,0.0137341,0.120307
3380,PL,75,5,0,0,0.00152582,0.00416094,0.366702
3390,PL,61,4,36,4,0.00147387,0.00887806,0.166013
3400,PL,153,4,98,4,0.00164463,0.00973831,0.168883
3410,PL,54,3,60,6,0.00150419,0.00951664,0.158059
3420,PL,95,3,15,4,0.00157788,0.00638938,0.246954
3430,PL,73,5,41,4,0.00147387,0.00951348,0.154925
3440,PL,104,3,0,0,0.00155594,0.0035878,0.433674
3450,PL,120,6,0,0,0.00157103,0.00680589,0.230834
3460,PL,54,5,0,0,0.00146497,0.00464624,0.315303
3470,PL,80,3,0,0,0.00147913,0.00303706,0.487028
3480,PL,176,5,0,0,0.00161391,0.00656175,0.245958
3490,PL,82,5,0,0,0.00154926,0.00546512,0.283481
3500,PL,61,3,82,6,0.00149796,0.0100569,0.148948
3510,PL,121,4,0,0,0.00165974,0.00421587,0.393687
3520,PL,120,4,0,0,0.00166972,0.00478757,0.34876
3530,PL,141,4,41,6,0.00161528,0.0095123,0.169809
3540,PL,83,4,22,4,0.0015903,0.00834029,0.190676
3550,PL,102,4,0,0,0.00162571,0.00493296,0.329559
3560,PL,79,4,0,0,0.0015482,0.00449767,0.344221
3570,PL,61,3,0,0,0.00155536,0.00287962,0.540125
3580,PL,103,5,0,0,0.00153218,0.00673713,0.227424
3590,PL,113,4,42,4,0.00158876,0.00845107,0.187994
3600,PL,82,3,0,0,0.00149482,0.0038587,0.38739
3610,PL,91,4,82,5,0.00162627,0.00958146,0.169731
3620,PL,51,3,0,0,0.0015104,0.00276686,0.545891
3630,PL,38,4,34,4,0.00147823,0.00735377,0.201017
3640,PL,89,4,21,5,0.00158222,0.00988632,0.160041
3650,PL,65,5,21,4,0.00153557,0.00912859,0.168216
3660,PL,46,3,0,0,0.00148471,0.00339816,0.436917
3670,PL,111,4,0,0,0.00156813,0.00435301,0.360239
3680,PL,86,3,0,0,0.00154419,0.00472717,0.326663
3690,PL,173,6,77,6,0.00161752,0.0132983,0.121634
3700,PL,86,5,0,0,0.00158548,0.00431604,0.367347
3710,PL,103,4,0,0,0.00156127,0.00339015,0.46053
3720,PL,76,4,0,0,0.00157073,0.00362872,0.432859
3730,PL,85,4,0,0,0.001624,0.00571286,0.28427
3740,PL,71,6,49,5,0.00149054,0.0103866,0.143507
3750,PL,64,4,0,0,0.00149492,0.00504058,0.296578
3760,PL,55,4,13,3,0.00148171,0.00489999,0.302389
3770,PL,118,4,0,0,0.0016023,0.00512935,0.312378
3780,PL,107,6,0,0,0.00158224,0.00559899,0.282595
3790,PL,59,3,27,4,0.00159209,0.00762907,0.208688
3800,PL,101,3,0,0,0.00158419,0.00391733,0.404404
3810,PL,67,3,0,0,0.00155012,0.00324785,0.477277
3820,PL,100,4,69,5,0.00160491,0.0104314,0.153853
3830,PL,125,4,0,0,0.00156413,0.00522945,0.299102
3840,PL,71,4,0,0,0.00159228,0.00350791,0.453913
3850,PL,156,7,0,0,0.00158028,0.00744214,0.212343
3860,PL,82,3,0,0,0.00155047,0.00296791,0.52241
3870,PL,83,4,0,0,0.00151539,0.00410342,0.3693
3880,PL,49,3,0,0,0.00147066,0.00435405,0.337769
3890,PL,149,4,0,0,0.00157533,0.00428614,0.367539
3900,PL,40,3,0,0,0.00147032,0.00257336,0.571364
3910,PL,61,5,0,0,0.00149127,0.00520145,0.286704
3920,PL,114,6,0,0,0.00155985,0.0049889,0.312665
3930,PL,90,5,0,3,0.0015261,0.00653312,0.233594
3940,PL,58,5,35,5,0.00148731,0.010126,0.146881
3950,PL,51,4,81,6,0.00152472,0.0115944,0.131505
3960,PL,97,4,0,0,0.00157128,0.0037191,0.42249
3970,PL,8,3,5,3,0.00137775,0.00369789,0.372576
3980,PL,85,5,0,0,0.00161634,0.00498418,0.324295
3990,PL,42,4,64,5,0.00145178,0.00914021,0.158835
4000,PL,76,4,17,5,0.00154099,0.00832494,0.185106
4010,PL,41,4,69,4,0.00143871,0.00998243,0.144125
4020,PL,104,4,0,0,0.00151932,0.0049537,0.306705
4030,PL,114,5,0,0,0.00159818,0.00375269,0.425874
4040,PL,86,5,10,3,0.00154667,0.00702319,0.220224
4050,PL,15,3,0,0,0.00139145,0.0017133,0.812151
4060,PL,105,6,70,6,0.00161312,0.0125322,0.128718
4070,PL,122,4,36,4,0.00162284,0.00911915,0.17796
4080,PL,82,5,0,0,0.00157529,0.00519761,0.303079
4090,PL,58,3,0,0,0.00158347,0.00295617,0.535651
4100,PL,57,3,0,0,0.00146149,0.00276798,0.528001
4110,PL,64,4,0,0,0.00148795,0.00358652,0.414874
4120,PL,78,4,0,0,0.00153176,0.00369522,0.414523
4130,PL,47,3,46,4,0.00147246,0.00716469,0.205517
4140,PL,33,4,0,0,0.00143594,0.00510608,0.281222
4150,PL,103,5,0,0,0.00153265,0.0054093,0.283335
4160,PL,111,3,0,0,0.0015823,0.00325591,0.485976
4170,PL,86,4,51,5,0.00156821,0.0112473,0.13943
4180,PL,31,4,0,0,0.00141903,0.00510939,0.277731
4190,PL,26,4,0,0,0.00146392,0.00333422,0.43906
4200,PL,116,5,0,0,0.00153518,0.00654261,0.234644
4210,PL,108,4,0,0,0.00155484,0.00448783,0.346456
4220,PL,98,4,42,5,0.00156832,0.0100816,0.155562
4230,PL,106,4,0,0,0.00150388,0.00414654,0.362684
4240,PL,63,4,0,0,0.00153403,0.00337665,0.454306
4250,PL,73,5,0,0,0.00153158,0.00517435,0.295994
4260,PL,117,5,74,4,0.00157204,0.0100295,0.156742
4270,PL,64,4,0,0,0.00148485,0.00385456,0.38522
4280,PL,100,4,51,4,0.00159899,0.00858082,0.186345
4290,PL,82,3,0,0,0.00154327,0.00323579,0.476936
4300,PL,118,4,0,0,0.00153732,0.00445346,0.345197
4310,PL,128,5,6,3,0.00160664,0.00615906,0.260859
4320,PL,125,6,0,0,0.00159088,0.00520215,0.305811
4330,PL,87,4,0,0,0.00157458,0.00347807,0.452718
4340,PL,48,4,111,6,0.00151067,0.0105418,0.143304
4350,PL,65,3,0,0,0.00157223,0.00397982,0.395052
4360,PL,41,3,0,0,0.00147961,0.00364268,0.406188
4370,PL,29,3,88,5,0.00144229,0.00993285,0.145204
4380,PL,71,4,21,3,0.00145906,0.00758491,0.192364
4390,PL,106,4,62,7,0.00157248,0.0125097,0.125702
4400,PL,154,5,38,5,0.00166344,0.0103709,0.160396
4410,PL,70,3,0,0,0.00152608,0.00326903,0.466828
4420,PL,51,5,0,0,0.00147821,0.00364092,0.406
4430,PL,125,3,0,0,0.00160736,0.0030312,0.530274
4440,PL,147,3,0,0,0.00159033,0.00411775,0.386214
4450,PL,40,3,56,4,0.00148309,0.00797314,0.186011
4460,PL,98,4,73,7,0.00157993,0.0111365,0.14187
4470,PL,139,5,0,0,0.00156571,0.00544021,0.287804
4480,PL,67,3,64,6,0.00151615,0.00887028,0.170925
4490,PL,101,4,0,0,0.00158008,0.00383573,0.411938
4500,PL,73,3,0,0,0.00152349,0.00312464,0.487574
