iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1010,AOX,73,5,0,0,3.868e-05,0.00378505,0.0102192
1020,AOX,20,4,0,0,0.00013486,0.00270969,0.0497694
1030,AOX,10,3,0,0,3.758e-05,0.00243475,0.0154348
1040,AOX,37,4,0,0,0.00013488,0.00454239,0.0296936
1050,AOX,47,4,0,0,0.00012716,0.00361403,0.0351851
1060,AOX,52,5,0,0,0.00013388,0.00605864,0.0220974
1070,AOX,18,3,0,0,0.00013503,0.00303179,0.0445381
1080,AOX,62,4,0,0,0.00013279,0.00310582,0.0427553
1090,AOX,90,7,0,0,3.806e-05,0.00579877,0.00656346
1100,AOX,124,5,0,0,0.000138521,0.00479326,0.0288991
1110,AOX,51,5,0,0,3.742e-05,0.00433456,0.00863294
1120,AOX,56,5,0,0,0.0001296,0.00429179,0.0301972
1130,AOX,81,4,0,0,4.019e-05,0.0050437,0.00796836
1140,AOX,14,3,5,4,3.662e-05,0.00607933,0.00602369
1150,AOX,51,4,5,3,0.00014148,0.00628843,0.0224985
1160,AOX,6,3,0,0,3.7801e-05,0.00143028,0.0264291
1170,AOX,56,3,0,0,3.743e-05,0.00280619,0.0133384
1180,AOX,4,3,16,4,3.882e-05,0.00612022,0.00634291
1190,AOX,13,3,0,0,3.435e-05,0.00192693,0.0178262
1200,AOX,0,3,0,0,3.924e-05,0.00119166,0.0329288
1210,AOX,16,3,4,3,3.413e-05,0.00435725,0.00783293
1220,AOX,89,4,0,0,3.795e-05,0.0042914,0.00884327
1230,AOX,116,5,0,0,0.00013085,0.00557501,0.0234708
1240,AOX,103,5,0,0,3.622e-05,0.00579408,0.00625121
1250,AOX,57,3,0,0,3.494e-05,0.0031534,0.0110801
1260,AOX,64,4,0,0,0.000126361,0.00502293,0.0251568
1270,AOX,76,5,0,0,0.000119741,0.00569119,0.0210397
1280,AOX,17,3,0,0,3.766e-05,0.00201633,0.0186775
1290,AOX,113,5,0,0,0.00012754,0.00464061,0.0274835
1300,AOX,64,4,0,0,3.388e-05,0.00431791,0.00784639
1310,AOX,37,3,0,0,3.36e-05,0.00261668,0.0128407
1320,AOX,141,5,0,0,3.267e-05,0.00488549,0.00668715
1330,AOX,42,4,0,0,3.542e-05,0.00261685,0.0135353
1340,AOX,78,4,26,4,3.507e-05,0.00806034,0.00435094
1350,AOX,54,4,0,0,3.591e-05,0.00292729,0.0122673
1360,AOX,63,4,0,0,3.303e-05,0.00388971,0.00849164
1370,AOX,126,4,0,0,3.532e-05,0.00515795,0.00684768
1380,AOX,51,3,28,4,0.00012192,0.00607928,0.020055
1390,AOX,25,3,0,0,3.746e-05,0.00235926,0.0158778
1400,AOX,123,5,0,0,0.000124751,0.00505203,0.0246932
1410,AOX,77,3,0,0,3.511e-05,0.00387733,0.00905521
1420,AOX,59,4,0,0,3.586e-05,0.0039953,0.00897555
1430,AOX,4,3,10,3,3.735e-05,0.00324993,0.0114926
1440,AOX,72,4,0,0,3.471e-05,0.00525231,0.00660852
1450,AOX,52,4,74,7,3.673e-05,0.012586,0.00291832
1460,AOX,12,3,0,0,3.19e-05,0.0016159,0.0197413
1470,AOX,43,4,0,0,3.404e-05,0.00475018,0.00716605
1480,AOX,114,6,0,0,3.643e-05,0.00563765,0.00646191
1490,AOX,48,4,0,0,3.325e-05,0.00348752,0.009534
1500,AOX,21,3,0,0,3.577e-05,0.00207543,0.017235
1510,AOX,42,4,0,0,3.646e-05,0.00276269,0.0131973
1520,AOX,33,3,11,3,3.316e-05,0.00536356,0.00618246
1530,AOX,65,4,0,0,3.249e-05,0.00441439,0.00736002
1540,AOX,6,3,0,0,3.356e-05,0.00157825,0.021264
1550,AOX,62,5,58,4,3.595e-05,0.0116681,0.00308106
1560,AOX,1,3,59,4,3.293e-05,0.00652932,0.0050434
1570,AOX,82,5,16,5,0.00012682,0.00939555,0.0134979
1580,AOX,62,4,0,0,3.143e-05,0.00505979,0.00621172
1590,AOX,56,4,48,4,3.555e-05,0.00973853,0.00365045
1600,AOX,74,5,0,0,3.13e-05,0.00548621,0.00570521
1610,AOX,68,3,0,0,3.452e-05,0.00326288,0.0105796
1620,AOX,53,6,105,5,3.324e-05,0.010899,0.00304982
1630,AOX,70,5,59,5,3.389e-05,0.0106272,0.00318898
1640,AOX,80,3,0,0,3.278e-05,0.00326068,0.0100531
1650,AOX,65,6,41,6,3.151e-05,0.0124769,0.00252547
1660,AOX,55,3,0,0,3.346e-05,0.00302072,0.0110768
1670,AOX,0,3,115,6,3.138e-05,0.0082678,0.00379545
1680,AOX,16,3,0,0,3.147e-05,0.001856,0.0169558
1690,AOX,62,6,0,0,3.204e-05,0.0064094,0.00499891
1700,AOX,60,3,0,0,3.116e-05,0.00269521,0.0115612
1710,AOX,57,4,37,5,3.457e-05,0.00982551,0.00351839
1720,AOX,0,3,0,0,3.225e-05,0.0015732,0.0204996
1730,AOX,119,5,73,5,3.649e-05,0.0132971,0.00274421
1740,AOX,39,3,0,0,3.728e-05,0.00261897,0.0142346
1750,AOX,98,4,0,0,3.326e-05,0.00370405,0.00897937
1760,AOX,31,4,0,0,3.17e-05,0.00503078,0.00630121
1770,AOX,51,3,0,0,3.3031e-05,0.00319812,0.0103283
1780,AOX,34,4,0,0,3.697e-05,0.00414154,0.00892664
1790,AOX,58,4,0,0,3.323e-05,0.00352557,0.00942543
1800,AOX,63,5,0,0,3.218e-05,0.00626991,0.00513245
1810,AOX,24,5,0,0,2.977e-05,0.00517542,0.00575219
1820,AOX,91,5,0,0,3.458e-05,0.00491531,0.00703516
1830,AOX,45,3,28,5,3.16e-05,0.00684367,0.0046174
1840,AOX,106,6,81,6,3.492e-05,0.0119316,0.00292669
1850,AOX,101,4,0,0,3.392e-05,0.00473429,0.00716475
1860,AOX,74,5,50,6,3.436e-05,0.0113235,0.00303439
1870,AOX,66,3,36,4,3.368e-05,0.00743411,0.00453047
1880,AOX,74,3,87,6,3.492e-05,0.00995359,0.00350828
1890,AOX,16,3,56,5,3.327e-05,0.00748354,0.00444575
1900,AOX,51,6,25,4,3.1e-05,0.010555,0.00293701
1910,AOX,87,5,73,7,3.5541e-05,0.0120639,0.00294606
1920,AOX,98,5,66,6,3.308e-05,0.0118288,0.00279657
1930,AOX,16,3,0,0,3.593e-05,0.00198173,0.0181306
1940,AOX,14,3,0,0,3.33e-05,0.0027237,0.012226
1950,AOX,81,6,0,0,0.000116811,0.00626648,0.0186406
1960,AOX,34,5,13,3,3.232e-05,0.00695706,0.00464564
1970,AOX,78,4,0,0,3.274e-05,0.00364233,0.00898876
1980,AOX,78,4,0,0,0.00011504,0.00437619,0.0262877
1990,AOX,76,6,79,8,3.387e-05,0.0122748,0.00275932
2000,AOX,89,3,92,7,3.423e-05,0.0115319,0.00296828
2010,AOX,54,4,0,0,3.373e-05,0.00435064,0.00775289
2020,AOX,15,3,0,0,3.228e-05,0.00223457,0.0144457
2030,AOX,93,3,0,0,3.527e-05,0.00407184,0.00866194
2040,AOX,49,5,93,6,3.221e-05,0.0115965,0.00277757
2050,AOX,37,3,108,6,3.406e-05,0.00872117,0.00390544
2060,AOX,91,3,0,0,3.452e-05,0.00343689,0.010044
2070,AOX,73,7,25,3,3.225e-05,0.010605,0.003041
2080,AOX,97,4,61,4,3.213e-05,0.0102387,0.00313808
2090,AOX,74,6,79,8,3.361e-05,0.0131313,0.00255954
2100,AOX,28,3,37,7,3.157e-05,0.0101911,0.0030978
2110,AOX,69,4,67,5,3.2061e-05,0.0104506,0.00306787
2120,AOX,19,3,0,0,3.43e-05,0.00232113,0.0147773
2130,AOX,36,3,24,3,3.635e-05,0.0054261,0.0066991
2140,AOX,0,3,0,0,3.627e-05,0.00105538,0.0343667
2150,AOX,0,3,0,0,3.409e-05,0.0013168,0.0258885
2160,AOX,29,3,81,9,3.302e-05,0.0134153,0.00246136
2170,AOX,108,5,0,0,0.00011676,0.00473069,0.0246814
2180,AOX,74,4,0,0,3.305e-05,0.00400539,0.00825139
2190,AOX,140,5,11,3,3.297e-05,0.0085247,0.00386759
2200,AOX,83,4,12,3,3.364e-05,0.00498472,0.00674863
2210,AOX,79,3,0,0,3.349e-05,0.0035498,0.00943434
2220,AOX,52,3,66,6,3.256e-05,0.0087298,0.00372975
2230,AOX,52,3,18,4,3.341e-05,0.00550058,0.0060739
2240,AOX,21,4,0,0,3.516e-05,0.00233019,0.0150889
2250,AOX,87,4,0,0,3.272e-05,0.00398305,0.00821482
2260,AOX,42,3,0,0,3.529e-05,0.00214263,0.0164704
2270,AOX,43,3,113,6,3.213e-05,0.0107878,0.00297836
2280,AOX,5,3,0,0,3.234e-05,0.00149768,0.0215934
2290,AOX,89,4,125,6,3.063e-05,0.0118889,0.00257635
2300,AOX,97,9,0,0,3.036e-05,0.0100358,0.00302516
2310,AOX,98,5,0,0,3.185e-05,0.00487604,0.00653194
2320,AOX,76,5,0,0,3.563e-05,0.00641841,0.00555122
2330,AOX,44,3,0,0,3.368e-05,0.00237702,0.014169
2340,AOX,51,3,0,0,3.594e-05,0.00295929,0.0121448
2350,AOX,36,6,0,0,2.987e-05,0.00591804,0.00504728
2360,AOX,74,4,0,0,3.454e-05,0.00399593,0.0086438
2370,AOX,10,3,0,0,3.15e-05,0.00168112,0.0187375
2380,AOX,65,3,0,0,4.105e-05,0.00319104,0.0128642
2390,AOX,22,3,99,6,3.328e-05,0.00908497,0.00366319
2400,AOX,77,4,0,0,3.191e-05,0.00417323,0.00764636
2410,AOX,38,3,0,0,3.277e-05,0.00255484,0.0128266
2420,AOX,45,4,79,5,3.4901e-05,0.00835976,0.00417488
2430,AOX,73,4,0,0,3.57e-05,0.00333404,0.0107077
2440,AOX,78,5,0,0,3.415e-05,0.00498597,0.00684922
2450,AOX,83,4,135,6,3.477e-05,0.0108369,0.00320848
2460,AOX,104,6,33,5,3.44e-05,0.0120937,0.00284446
2470,AOX,57,3,0,0,3.232e-05,0.00463395,0.00697461
2480,AOX,75,5,0,0,3.354e-05,0.00514326,0.00652116
2490,AOX,88,5,0,0,3.529e-05,0.00374131,0.00943253
2500,AOX,33,3,0,0,3.408e-05,0.00306301,0.0111263
2510,AOX,55,3,0,0,3.419e-05,0.00407822,0.00838356
2520,AOX,5,3,11,3,3.282e-05,0.0042907,0.00764911
2530,AOX,53,3,0,0,3.257e-05,0.0040496,0.00804278
2540,AOX,34,3,0,0,3.198e-05,0.00395915,0.0080775
2550,AOX,111,4,0,0,3.323e-05,0.00400986,0.00828708
2560,AOX,43,3,67,5,3.365e-05,0.00879097,0.00382779
2570,AOX,0,3,0,0,3.65e-05,0.00156668,0.0232976
2580,AOX,84,4,69,4,4.03e-05,0.00980975,0.00410816
2590,AOX,47,3,30,8,3.714e-05,0.0120153,0.00309107
2600,AOX,97,8,60,6,3.361e-05,0.0136319,0.00246554
2610,AOX,88,4,0,0,3.186e-05,0.00527192,0.00604334
2620,AOX,29,5,0,0,3.567e-05,0.00426182,0.00836967
2630,AOX,0,3,43,6,3.367e-05,0.00701118,0.00480233
2640,AOX,52,3,62,4,3.241e-05,0.00881189,0.00367799
2650,AOX,54,3,81,5,3.304e-05,0.0105585,0.00312924
2660,AOX,2,3,4,3,3.472e-05,0.00312366,0.0111152
2670,AOX,78,3,0,0,3.554e-05,0.00374214,0.00949725
2680,AOX,52,3,127,5,3.299e-05,0.010211,0.00323084
2690,AOX,56,4,0,0,3.319e-05,0.00504797,0.00657492
2700,AOX,41,5,0,0,3.507e-05,0.00374666,0.00936034
2710,AOX,119,6,0,0,3.517e-05,0.00650985,0.00540258
2720,AOX,73,4,0,0,3.219e-05,0.00355062,0.00906603
2730,AOX,49,5,0,0,3.386e-05,0.0046965,0.00720963
2740,AOX,18,3,8,4,3.166e-05,0.00562545,0.00562799
2750,AOX,44,3,5,3,3.661e-05,0.00449059,0.00815261
2760,AOX,19,3,0,0,3.251e-05,0.00211726,0.0153547
2770,AOX,39,4,0,0,3.476e-05,0.00323766,0.0107362
2780,AOX,44,3,0,0,0.00011146,0.00326913,0.0340947
2790,AOX,51,4,0,0,3.367e-05,0.0049841,0.00675548
2800,AOX,46,4,91,5,3.172e-05,0.0103416,0.00306723
2810,AOX,85,3,0,0,3.252e-05,0.00344543,0.0094386
2820,AOX,97,3,0,0,3.338e-05,0.00322197,0.0103601
2830,AOX,124,5,80,6,3.679e-05,0.0130131,0.00282715
2840,AOX,49,3,65,5,3.683e-05,0.00958726,0.00384156
2850,AOX,7,3,5,3,3.494e-05,0.00417296,0.00837296
2860,AOX,16,4,33,4,3.303e-05,0.00728343,0.00453495
2870,AOX,0,3,0,0,2.987e-05,0.00168382,0.0177394
2880,AOX,74,3,74,5,3.568e-05,0.00987768,0.00361218
2890,AOX,20,3,2,3,3.244e-05,0.00333778,0.00971905
2900,AOX,41,4,0,0,3.311e-05,0.00280224,0.0118156
2910,AOX,19,3,0,0,3.134e-05,0.00319882,0.00979738
2920,AOX,76,4,95,8,3.484e-05,0.0113106,0.00308029
2930,AOX,6,3,6,3,3.565e-05,0.00377825,0.00943559
2940,AOX,53,3,45,6,3.468e-05,0.010381,0.00334072
2950,AOX,56,4,71,5,3.047e-05,0.0103389,0.00294711
2960,AOX,1,3,0,0,3.3441e-05,0.00175407,0.0190648
2970,AOX,40,3,0,0,3.137e-05,0.00349592,0.00897333
2980,AOX,58,4,0,0,3.617e-05,0.00547722,0.00660372
2990,AOX,43,4,0,0,3.308e-05,0.00365413,0.00905278
3000,AOX,45,3,99,8,3.1671e-05,0.0103513,0.00305962
3010,AOX,46,3,0,0,0.00011249,0.00423307,0.0265741
3020,AOX,55,4,0,0,3.429e-05,0.00557479,0.0061509
3030,AOX,58,4,0,0,3.2941e-05,0.00405318,0.0081272
3040,AOX,49,3,0,0,0.00011969,0.00350373,0.0341608
3050,AOX,49,4,0,0,3.683e-05,0.00370795,0.00993272
3060,AOX,54,4,7,3,0.00011362,0.00753515,0.0150787
3070,AOX,0,3,0,0,3.375e-05,0.0017149,0.0196804
3080,AOX,98,7,7,3,0.00011392,0.0059864,0.0190298
3090,AOX,78,3,115,5,3.289e-05,0.00980372,0.00335485
3100,AOX,31,3,56,5,3.594e-05,0.00828487,0.00433803
3110,AOX,53,3,98,7,3.363e-05,0.0107834,0.00311868
3120,AOX,80,7,0,0,3.401e-05,0.0077223,0.00440413
3130,AOX,64,4,0,0,3.507e-05,0.00375732,0.00933379
3140,AOX,73,3,0,0,3.473e-05,0.00438875,0.00791342
3150,AOX,45,4,0,0,3.618e-05,0.00409207,0.0088415
3160,AOX,26,4,67,7,3.313e-05,0.0108258,0.00306029
3170,AOX,66,4,0,0,3.631e-05,0.0050705,0.00716103
3180,AOX,106,4,51,5,3.561e-05,0.0102357,0.00347899
3190,AOX,110,4,0,0,3.102e-05,0.00505154,0.0061407
3200,AOX,7,3,86,5,3.2591e-05,0.00674597,0.00483118
3210,AOX,54,4,0,0,3.601e-05,0.00435519,0.0082683
3220,AOX,52,3,0,0,3.497e-05,0.00299745,0.0116666
3230,AOX,45,5,0,0,3.378e-05,0.00423068,0.00798454
3240,AOX,84,4,0,0,3.24e-05,0.00352877,0.00918168
3250,AOX,29,5,8,3,3.295e-05,0.00649007,0.00507699
3260,AOX,81,4,61,5,3.399e-05,0.0086784,0.00391662
3270,AOX,40,3,48,5,3.2e-05,0.00758584,0.00421838
3280,AOX,22,3,0,0,3.515e-05,0.00185163,0.0189832
3290,AOX,1,3,0,0,3.433e-05,0.00161023,0.0213199
3300,AOX,86,3,93,5,3.414e-05,0.00876867,0.00389341
3310,AOX,29,3,36,5,3.524e-05,0.00884181,0.00398561
3320,AOX,85,4,0,0,3.65e-05,0.00463752,0.00787059
3330,AOX,63,3,15,4,3.619e-05,0.00634893,0.00570017
3340,AOX,32,3,0,0,3.329e-05,0.00350443,0.00949942
3350,AOX,35,4,0,0,3.479e-05,0.00283069,0.0122903
3360,AOX,13,4,0,0,3.129e-05,0.00375901,0.00832401
3370,AOX,75,4,0,0,3.143e-05,0.00530549,0.00592405
3380,AOX,41,5,88,5,3.605e-05,0.0081275,0.00443556
3390,AOX,64,3,51,6,3.369e-05,0.0091656,0.0036757
3400,AOX,41,3,0,0,3.233e-05,0.00267192,0.0120999
3410,AOX,56,3,0,0,3.192e-05,0.00333288,0.00957731
3420,AOX,18,3,72,5,3.847e-05,0.00718722,0.00535255
3430,AOX,98,6,0,0,3.37e-05,0.00668623,0.00504021
3440,AOX,67,4,61,5,0.00011909,0.00942107,0.0126408
3450,AOX,52,5,49,6,3.137e-05,0.0131,0.00239466
3460,AOX,61,6,0,0,3.406e-05,0.00500674,0.00680283
3470,AOX,48,4,0,0,3.407e-05,0.00450069,0.00756995
3480,AOX,79,5,0,0,3.281e-05,0.00627996,0.00522455
3490,AOX,48,4,102,6,3.553e-05,0.0121975,0.0029129
3500,AOX,56,3,0,0,3.307e-05,0.00250788,0.0131865
3510,AOX,92,4,66,6,3.372e-05,0.0116742,0.00288843
3520,AOX,90,4,71,7,3.287e-05,0.0107203,0.00306614
3530,AOX,4,3,126,7,3.096e-05,0.00953299,0.00324767
3540,AOX,73,4,47,6,3.493e-05,0.0117985,0.00296054
3550,AOX,21,4,0,0,0.00011671,0.00319544,0.036524
3560,AOX,80,6,0,0,3.43e-05,0.00654577,0.00524002
3570,AOX,0,3,0,0,3.535e-05,0.00151401,0.0233485
3580,AOX,3,3,0,0,3.329e-05,0.00150143,0.0221722
3590,AOX,23,3,123,6,3.4161e-05,0.00972607,0.00351231
3600,AOX,22,3,0,0,3.235e-05,0.00308772,0.010477
3610,AOX,85,4,55,5,3.142e-05,0.0115916,0.00271058
3620,AOX,7,3,0,0,3.149e-05,0.00179135,0.0175789
3630,AOX,87,4,25,3,3.346e-05,0.00891607,0.00375278
3640,AOX,21,3,10,3,3.3411e-05,0.00541605,0.00616889
3650,AOX,65,5,0,0,3.435e-05,0.00357599,0.00960574
3660,AOX,4,3,24,5,3.419e-05,0.00881046,0.00388062
3670,AOX,1,3,0,0,3.148e-05,0.00157267,0.0200169
3680,AOX,30,3,11,3,3.34e-05,0.00462292,0.00722487
3690,AOX,38,4,7,3,0.00012136,0.0044493,0.0272762
3700,AOX,105,5,0,0,3.405e-05,0.00650976,0.00523061
3710,AOX,20,3,0,0,3.304e-05,0.00235138,0.0140514
3720,AOX,44,3,0,0,3.343e-05,0.00229122,0.0145905
3730,AOX,77,4,18,4,0.00012065,0.00777527,0.0155171
3740,AOX,80,9,0,0,3.551e-05,0.0100541,0.00353189
3750,AOX,96,6,56,5,3.297e-05,0.0120396,0.00273847
3760,AOX,22,3,0,0,3.36e-05,0.00180259,0.0186398
3770,AOX,83,6,0,0,0.00012479,0.00620982,0.0200956
3780,AOX,23,3,80,5,3.537e-05,0.00848943,0.00416636
3790,AOX,35,3,96,9,3.495e-05,0.0115238,0.00303284
3800,AOX,107,4,0,0,3.46e-05,0.00500079,0.00691891
3810,AOX,56,5,8,3,3.754e-05,0.00774373,0.00484779
3820,AOX,39,5,0,0,3.204e-05,0.00501022,0.00639493
3830,AOX,54,4,0,0,3.306e-05,0.00504547,0.00655241
3840,AOX,66,5,9,3,3.64e-05,0.00794709,0.00458029
3850,AOX,7,3,2,3,3.341e-05,0.0029768,0.0112234
3860,AOX,59,5,30,4,3.56e-05,0.00928703,0.0038333
3870,AOX,72,5,73,5,3.339e-05,0.0105095,0.00317712
3880,AOX,66,3,0,0,3.498e-05,0.00402377,0.00869334
3890,AOX,12,3,15,3,3.258e-05,0.00643931,0.00505955
3900,AOX,13,3,0,0,3.14e-05,0.00243709,0.0128842
3910,AOX,19,3,10,4,3.31e-05,0.00656444,0.00504232
3920,AOX,92,3,0,0,0.00012857,0.00339723,0.0378456
3930,AOX,35,3,76,6,3.225e-05,0.0101536,0.00317622
3940,AOX,15,3,0,0,3.27e-05,0.00286842,0.0114
3950,AOX,27,5,0,0,3.416e-05,0.00227059,0.0150445
3960,AOX,73,4,0,0,3.5361e-05,0.00381642,0.0092655
3970,AOX,49,3,0,0,3.457e-05,0.00296401,0.0116633
3980,AOX,59,4,0,0,3.248e-05,0.00437055,0.00743156
3990,AOX,73,5,0,0,3.4571e-05,0.00432075,0.00800116
4000,AOX,42,4,0,0,3.478e-05,0.0048203,0.00721532
4010,AOX,65,5,83,5,3.203e-05,0.0107124,0.00299
4020,AOX,72,5,74,5,3.321e-05,0.0111241,0.00298542
4030,AOX,105,5,0,0,3.442e-05,0.00433841,0.00793379
4040,AOX,43,3,0,0,3.32e-05,0.00355121,0.00934894
4050,AOX,0,3,43,5,2.944e-05,0.00750226,0.00392415
4060,AOX,99,4,54,5,3.482e-05,0.00939838,0.0037049
4070,AOX,85,3,0,0,3.295e-05,0.00362409,0.00909195
4080,AOX,27,3,0,0,3.293e-05,0.00272763,0.0120727
4090,AOX,39,3,69,3,3.445e-05,0.00608065,0.00566551
4100,AOX,57,4,0,0,3.474e-05,0.00387428,0.00896683
4110,AOX,0,3,0,0,3.349e-05,0.00131607,0.0254469
4120,AOX,92,4,18,3,3.368e-05,0.00603208,0.00558348
