iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
710,UOX,181,7,7,3,4.9461e-05,0.00795134,0.00622046
720,UOX,144,4,0,0,5.13e-05,0.00357294,0.0143579
730,UOX,4,3,0,0,4.753e-05,0.00146458,0.0324531
740,UOX,176,5,0,0,5.176e-05,0.00443661,0.0116666
750,UOX,212,6,101,6,5.418e-05,0.0108826,0.00497858
760,UOX,207,5,0,0,4.979e-05,0.00386728,0.0128747
770,UOX,223,6,109,6,5.0161e-05,0.0108154,0.00463793
780,UOX,228,7,48,4,5.054e-05,0.0103459,0.00488504
790,UOX,242,7,0,0,4.998e-05,0.00527599,0.0094731
800,UOX,225,7,0,0,5.034e-05,0.00487194,0.0103326
810,UOX,197,4,0,0,4.9921e-05,0.0044481,0.011223
820,UOX,219,7,0,0,4.9231e-05,0.00722128,0.00681749
830,UOX,235,4,0,0,4.978e-05,0.00396949,0.0125407
840,UOX,238,4,0,0,5.052e-05,0.00318512,0.0158612
850,UOX,231,6,0,0,4.9671e-05,0.00576329,0.00861852
860,UOX,208,5,0,0,5.434e-05,0.00440605,0.012333
870,UOX,188,4,0,0,5.022e-05,0.00481343,0.0104333
880,UOX,221,5,0,0,5.2281e-05,0.00465107,0.0112406
890,UOX,198,7,0,0,4.937e-05,0.00589057,0.0083812
900,UOX,242,4,11,4,4.9471e-05,0.00513145,0.00964074
910,UOX,162,5,0,0,4.872e-05,0.00429918,0.0113324
920,UOX,191,5,0,0,5.158e-05,0.00476257,0.0108303
930,UOX,200,6,64,6,4.955e-05,0.0104192,0.00475563
940,UOX,202,5,3,3,4.9301e-05,0.00507497,0.00971453
950,UOX,133,4,15,3,4.966e-05,0.00674468,0.00736284
960,UOX,218,6,0,0,5.107e-05,0.00510109,0.0100116
970,UOX,177,5,0,0,5.078e-05,0.00514863,0.00986281
980,UOX,186,5,0,0,4.9251e-05,0.00416332,0.0118297
990,UOX,197,5,0,0,5.0171e-05,0.00424981,0.0118055
1000,UOX,208,5,0,0,5.199e-05,0.0049071,0.0105948
1010,UOX,229,5,0,0,4.943e-05,0.00408184,0.0121097
1020,UOX,182,5,46,6,4.8731e-05,0.0084182,0.00578877
1030,UOX,217,9,113,4,5.004e-05,0.0108864,0.00459655
1040,UOX,170,6,0,0,4.973e-05,0.00578507,0.00859627
1050,UOX,183,5,0,0,4.9441e-05,0.00376511,0.0131314
1060,UOX,251,6,0,0,5.08e-05,0.0045556,0.0111511
1070,UOX,188,5,0,0,4.9671e-05,0.00482373,0.0102972
1080,UOX,219,6,0,0,5.0331e-05,0.00507947,0.00990871
1090,UOX,116,4,0,0,5.104e-05,0.00269433,0.0189435
1100,UOX,166,5,8,4,4.861e-05,0.00672886,0.00722411
1110,UOX,148,4,0,0,4.9831e-05,0.00331178,0.0150466
1120,UOX,178,6,0,0,5.126e-05,0.00488602,0.0104912
1130,UOX,218,5,0,0,5.1701e-05,0.00352373,0.0146723
1140,UOX,160,5,85,5,4.776e-05,0.00953105,0.00501099
1150,UOX,244,7,96,6,5.001e-05,0.0117915,0.0042412
1160,UOX,174,5,0,0,5.119e-05,0.00481665,0.0106277
1170,UOX,256,6,91,5,4.991e-05,0.0102257,0.00488082
1180,UOX,130,4,0,0,5.033e-05,0.00313341,0.0160624
1190,UOX,212,4,8,3,5.03e-05,0.00517532,0.0097192
1200,UOX,182,8,0,0,5.015e-05,0.0065486,0.00765813
1210,UOX,190,6,0,3,5.0271e-05,0.00667313,0.00753335
1220,UOX,185,6,0,0,4.863e-05,0.00499866,0.0097286
1230,UOX,216,4,0,3,4.83e-05,0.00565643,0.00853896
1240,UOX,152,6,108,5,4.992e-05,0.00928702,0.00537524
1250,UOX,228,5,14,4,4.974e-05,0.00645105,0.00771037
1260,UOX,185,4,0,3,5.027e-05,0.00574819,0.00874535
1270,UOX,185,8,0,0,4.969e-05,0.00626483,0.00793158
1280,UOX,183,7,110,7,5.0401e-05,0.0116545,0.00432461
1290,UOX,251,5,0,0,5.003e-05,0.00370703,0.013496
1300,UOX,168,5,0,0,4.995e-05,0.00420765,0.0118712
1310,UOX,194,5,0,0,4.93e-05,0.00568337,0.00867444
1320,UOX,173,9,21,3,5.017e-05,0.00908464,0.00552251
1330,UOX,177,5,106,7,5.03e-05,0.01053,0.00477682
1340,UOX,207,6,88,5,5.006e-05,0.0104507,0.00479009
1350,UOX,252,6,0,0,5.1721e-05,0.00447433,0.0115595
1360,UOX,208,5,0,0,4.992e-05,0.00402921,0.0123895
1370,UOX,227,5,20,3,5.019e-05,0.00600898,0.0083525
1380,UOX,214,4,2,3,5.0231e-05,0.00447352,0.0112285
1390,UOX,190,5,95,5,4.784e-05,0.00929729,0.00514558
1400,UOX,242,5,0,0,4.988e-05,0.00438379,0.0113783
1410,UOX,176,4,40,4,5.084e-05,0.0075136,0.00676639
1420,UOX,188,4,0,0,4.971e-05,0.00399563,0.0124411
1430,UOX,209,5,85,6,5.351e-05,0.00980687,0.00545638
1440,UOX,207,6,131,7,5.096e-05,0.012809,0.00397844
1450,UOX,235,8,9,6,4.876e-05,0.0105682,0.00461382
1460,UOX,192,5,0,3,4.853e-05,0.00686738,0.00706674
1470,UOX,137,4,0,3,4.824e-05,0.00537389,0.00897673
1480,UOX,185,6,0,0,5.052e-05,0.0034664,0.0145742
1490,UOX,222,5,0,0,5.041e-05,0.00421237,0.0119671
1500,UOX,197,5,111,5,5.234e-05,0.00949449,0.00551267
1510,UOX,210,5,0,0,5.042e-05,0.00585599,0.00860999
1520,UOX,177,5,0,3,4.987e-05,0.00732229,0.00681071
1530,UOX,213,5,183,7,5.005e-05,0.00977147,0.00512205
1540,UOX,157,4,0,3,4.949e-05,0.00608239,0.00813661
1550,UOX,207,4,16,3,4.9021e-05,0.00449084,0.0109158
1560,UOX,237,7,0,0,5.135e-05,0.00612662,0.00838146
1570,UOX,262,8,0,0,5.177e-05,0.00801263,0.00646105
1580,UOX,171,4,0,0,5.166e-05,0.00325198,0.0158857
1590,UOX,185,5,53,4,4.924e-05,0.00817057,0.00602651
1600,UOX,164,5,113,5,4.886e-05,0.00911006,0.0053633
1610,UOX,227,4,0,0,5.053e-05,0.00413584,0.0122176
1620,UOX,146,4,166,8,5.013e-05,0.0111352,0.00450193
1630,UOX,210,6,0,0,5.097e-05,0.00441247,0.0115514
1640,UOX,167,6,0,0,4.981e-05,0.00485374,0.0102622
1650,UOX,188,5,143,6,5.104e-05,0.0105651,0.00483102
1660,UOX,190,6,0,3,5.039e-05,0.00698502,0.00721401
1670,UOX,206,6,2,3,5.27e-05,0.00756074,0.00697021
1680,UOX,187,5,0,0,4.942e-05,0.00378227,0.0130662
1690,UOX,176,5,0,0,5.016e-05,0.00481861,0.0104096
1700,UOX,198,4,0,0,5.175e-05,0.00429667,0.0120442
1710,UOX,155,4,0,0,5.031e-05,0.00331928,0.0151569
1720,UOX,213,4,0,0,5.154e-05,0.00361514,0.0142567
1730,UOX,172,6,92,6,5.1351e-05,0.0106267,0.00483225
1740,UOX,177,4,130,7,5.0921e-05,0.00865597,0.00588276
1750,UOX,118,5,0,0,5.086e-05,0.00453102,0.0112248
1760,UOX,196,4,0,0,5.066e-05,0.00407128,0.0124433
1770,UOX,141,3,61,4,4.987e-05,0.00747313,0.00667324
1780,UOX,158,4,62,7,5.049e-05,0.0104845,0.0048157
1790,UOX,164,4,0,0,5.089e-05,0.00404932,0.0125675
1800,UOX,180,4,0,0,5.1001e-05,0.00400741,0.0127267
1810,UOX,165,6,0,0,4.952e-05,0.00499555,0.00991282
1820,UOX,150,4,0,0,5.111e-05,0.00391747,0.0130467
1830,UOX,215,6,0,0,5.097e-05,0.00493052,0.0103376
1840,UOX,199,5,98,6,4.965e-05,0.0099566,0.00498664
1850,UOX,184,4,124,8,5.169e-05,0.0108373,0.00476963
1860,UOX,171,6,0,0,4.949e-05,0.00426872,0.0115936
1870,UOX,163,5,84,4,4.973e-05,0.0098935,0.00502653
1880,UOX,168,5,0,0,5.018e-05,0.00484286,0.0103616
1890,UOX,218,6,0,0,4.943e-05,0.0046196,0.0107001
1900,UOX,156,5,0,0,5.05e-05,0.0039802,0.0126878
1910,UOX,227,5,4,3,5.131e-05,0.00573684,0.00894396
1920,UOX,240,5,0,0,4.955e-05,0.00432687,0.0114517
1930,UOX,202,5,0,0,5.05e-05,0.00407338,0.0123976
1940,UOX,201,6,0,0,4.987e-05,0.00443882,0.011235
1950,UOX,210,4,0,0,5.166e-05,0.00320857,0.0161006
1960,UOX,207,4,0,0,4.9121e-05,0.00315619,0.0155634
1970,UOX,145,4,10,3,4.8141e-05,0.00725194,0.00663836
1980,UOX,195,7,0,0,5.022e-05,0.00526353,0.00954112
1990,UOX,241,6,3,3,4.9591e-05,0.00547633,0.00905551
2000,UOX,196,7,0,0,4.8871e-05,0.00671967,0.00727283
2010,UOX,210,5,0,0,4.87e-05,0.00473284,0.0102898
2020,UOX,171,6,230,7,4.9981e-05,0.0109573,0.00456144
2030,UOX,192,4,0,0,5.2471e-05,0.0046276,0.0113387
2040,UOX,288,7,0,0,5.0671e-05,0.00510665,0.00992255
2050,UOX,172,8,0,0,5.055e-05,0.00608571,0.00830635
2060,UOX,199,6,0,0,4.9131e-05,0.00476448,0.0103119
2070,UOX,218,6,0,0,5.0691e-05,0.00546276,0.00927937
2080,UOX,208,6,0,0,4.98e-05,0.00440186,0.0113134
2090,UOX,230,6,19,3,4.968e-05,0.00778175,0.00638416
2100,UOX,132,4,95,6,5.011e-05,0.00887167,0.00564832
2110,UOX,227,7,0,0,4.879e-05,0.00618777,0.00788491
2120,UOX,232,4,0,0,5.461e-05,0.00412576,0.0132364
2130,UOX,167,6,117,6,4.908e-05,0.0098962,0.00495948
2140,UOX,233,6,17,3,5.021e-05,0.00720928,0.00696463
2150,UOX,174,5,0,0,4.983e-05,0.00397086,0.0125489
2160,UOX,165,5,0,0,5.043e-05,0.00421307,0.0119699
2170,UOX,192,4,7,4,5.054e-05,0.00508534,0.00993837
2180,UOX,190,4,15,3,5.2831e-05,0.00490182,0.0107778
2190,UOX,217,6,0,0,5.27e-05,0.00517353,0.0101865
2200,UOX,176,5,0,0,4.951e-05,0.00493639,0.0100296
2210,UOX,158,5,0,0,4.944e-05,0.00501001,0.00986824
2220,UOX,151,4,4,3,5.1071e-05,0.00427566,0.0119446
2230,UOX,206,6,0,0,5.16e-05,0.00553465,0.00932308
2240,UOX,152,5,71,5,5.044e-05,0.00972108,0.00518872
2250,UOX,236,6,0,0,5.014e-05,0.00433219,0.0115738
2260,UOX,221,6,0,0,4.941e-05,0.00427775,0.0115505
2270,UOX,227,5,0,0,4.855e-05,0.0039863,0.0121792
2280,UOX,192,7,4,3,4.86e-05,0.007766,0.00625805
2290,UOX,191,5,0,0,4.947e-05,0.00484465,0.0102113
2300,UOX,190,4,0,0,5.022e-05,0.00453117,0.0110832
2310,UOX,208,5,89,6,5.421e-05,0.0106764,0.00507755
2320,UOX,181,5,43,5,5.0251e-05,0.0080427,0.00624803
2330,UOX,162,4,0,0,4.8391e-05,0.00361527,0.0133852
2340,UOX,210,5,0,0,5.094e-05,0.00393966,0.0129301
2350,UOX,229,4,0,0,5.022e-05,0.00372,0.0135
2360,UOX,184,5,87,5,5.0571e-05,0.00922395,0.00548258
2370,UOX,211,5,0,0,4.9411e-05,0.004364,0.0113224
2380,UOX,240,7,23,5,5.011e-05,0.00957823,0.00523165
2390,UOX,190,5,0,0,4.9691e-05,0.00422903,0.01175
2400,UOX,247,6,0,0,5.118e-05,0.00557662,0.00917761
2410,UOX,229,7,60,5,5.105e-05,0.0104414,0.00488921
2420,UOX,189,6,0,0,5.511e-05,0.00574634,0.00959044
2430,UOX,206,5,56,6,5.178e-05,0.00990831,0.00522591
2440,UOX,161,4,0,0,4.982e-05,0.00383462,0.0129922
2450,UOX,202,6,0,0,4.976e-05,0.00523676,0.00950205
2460,UOX,174,6,0,0,4.942e-05,0.00427126,0.0115704
2470,UOX,228,4,11,3,5.194e-05,0.00536199,0.00968669
2480,UOX,181,7,21,3,4.954e-05,0.00865192,0.0057259
2490,UOX,175,4,0,0,5.244e-05,0.00338602,0.0154872
2500,UOX,199,5,0,0,4.959e-05,0.004921,0.0100772
2510,UOX,179,6,107,7,4.928e-05,0.0114711,0.00429601
2520,UOX,174,6,0,0,4.985e-05,0.00491845,0.0101353
2530,UOX,181,8,0,0,5.1351e-05,0.00689263,0.00745013
2540,UOX,229,5,58,6,5.224e-05,0.00884243,0.00590788
2550,UOX,167,5,0,0,4.848e-05,0.00444668,0.0109025
2560,UOX,219,5,0,0,4.94e-05,0.00448543,0.0110134
2570,UOX,169,7,0,0,4.959e-05,0.00496478,0.00998835
2580,UOX,213,4,0,0,5.093e-05,0.00422513,0.0120541
2590,UOX,208,6,0,0,4.936e-05,0.0061382,0.00804145
2600,UOX,152,4,113,5,5.0661e-05,0.0091975,0.00550813
2610,UOX,207,8,0,0,5.019e-05,0.00706431,0.00710473
2620,UOX,149,4,0,0,4.989e-05,0.0033495,0.0148948
2630,UOX,196,6,103,8,4.956e-05,0.0130897,0.0037862
2640,UOX,220,4,0,0,4.99e-05,0.0039328,0.0126882
2650,UOX,211,4,0,0,5.1481e-05,0.00430206,0.0119666
2660,UOX,182,5,0,0,5.072e-05,0.00439291,0.0115459
2670,UOX,244,5,0,0,4.953e-05,0.00454826,0.0108899
2680,UOX,223,5,0,0,5.011e-05,0.00455334,0.0110051
2690,UOX,203,6,8,3,5.147e-05,0.00638731,0.00805817
2700,UOX,183,6,0,0,5.0771e-05,0.0044976,0.0112885
2710,UOX,241,7,0,0,5.005e-05,0.00553928,0.00903546
2720,UOX,179,12,0,0,5.003e-05,0.00876884,0.00570543
2730,UOX,173,4,0,0,5.0001e-05,0.00378873,0.0131973
2740,UOX,218,5,9,3,5.5981e-05,0.00580119,0.00964992
2750,UOX,165,5,0,0,4.951e-05,0.00491886,0.0100653
2760,UOX,213,6,102,6,5.032e-05,0.0100096,0.00502715
2770,UOX,199,5,0,0,5.043e-05,0.00399782,0.0126144
2780,UOX,219,7,0,0,5.052e-05,0.00621581,0.00812766
2790,UOX,239,5,0,0,5.076e-05,0.00439492,0.0115497
2800,UOX,208,5,0,0,5.033e-05,0.00424879,0.0118457
2810,UOX,172,4,86,6,5.156e-05,0.0088933,0.00579762
2820,UOX,203,7,0,0,5.209e-05,0.00662727,0.00785995
2830,UOX,168,5,0,0,5.227e-05,0.00458999,0.0113878
2840,UOX,237,6,0,0,5.075e-05,0.00444951,0.0114058
2850,UOX,250,6,0,0,5.612e-05,0.00493913,0.0113623
2860,UOX,255,5,0,0,5.113e-05,0.00464631,0.0110044
2870,UOX,254,5,10,3,5.076e-05,0.00596304,0.00851244
2880,UOX,165,6,0,0,5.273e-05,0.00541308,0.00974121
2890,UOX,177,6,0,0,4.8581e-05,0.00451531,0.0107592
2900,UOX,129,4,0,0,5.022e-05,0.00349605,0.0143648
2910,UOX,226,7,5,3,5.3671e-05,0.00596026,0.00900481
2920,UOX,174,6,0,0,4.92e-05,0.00444259,0.0110746
2930,UOX,240,4,1,3,5.027e-05,0.00500756,0.0100388
2940,UOX,150,5,0,0,5.309e-05,0.00496698,0.0106886
2950,UOX,234,4,0,0,5.205e-05,0.00388659,0.0133922
2960,UOX,212,4,5,3,4.9921e-05,0.00500078,0.00998264
2970,UOX,199,8,0,0,5.016e-05,0.0069804,0.00718583
2980,UOX,217,5,0,0,5.04e-05,0.00483265,0.0104291
2990,UOX,152,4,114,6,4.867e-05,0.00778349,0.00625298
3000,UOX,192,4,0,0,5.1421e-05,0.00378475,0.0135864
3010,UOX,279,6,0,0,5.027e-05,0.00532591,0.00943876
3020,UOX,211,4,0,0,5.0921e-05,0.00346908,0.0146785
3030,UOX,189,4,25,3,4.825e-05,0.00604584,0.0079807
3040,UOX,203,11,0,0,4.888e-05,0.00917877,0.00532533
3050,UOX,203,7,87,6,4.993e-05,0.0115086,0.00433849
3060,UOX,184,5,0,0,5.0951e-05,0.00498915,0.0102124
3070,UOX,225,6,0,0,5.02e-05,0.00538841,0.00931628
3080,UOX,235,8,0,0,4.93e-05,0.00739143,0.00666988
3090,UOX,197,4,0,0,4.7371e-05,0.0038767,0.0122194
3100,UOX,171,4,81,5,4.866e-05,0.00887464,0.00548304
3110,UOX,196,6,0,0,5.0831e-05,0.00516936,0.00983313
3120,UOX,245,10,0,0,5.009e-05,0.00585786,0.00855091
3130,UOX,173,6,45,5,5.2641e-05,0.00664084,0.00792686
3140,UOX,203,4,13,5,5.0211e-05,0.00707635,0.00709561
3150,UOX,191,6,0,0,4.961e-05,0.00591183,0.00839165
3160,UOX,200,5,129,7,4.917e-05,0.0115704,0.00424965
3170,UOX,188,5,0,0,5.117e-05,0.00519501,0.00984983
3180,UOX,169,6,91,5,5.114e-05,0.00959671,0.00532891
3190,UOX,128,5,125,6,5.5831e-05,0.0095469,0.00584808
3200,UOX,205,8,0,0,5.022e-05,0.00515149,0.00974863
3210,UOX,212,4,0,0,4.7691e-05,0.003749,0.012721
3220,UOX,211,6,2,3,5.001e-05,0.00566599,0.00882635
3230,UOX,208,4,33,5,4.9271e-05,0.00934214,0.00527406
3240,UOX,222,6,0,0,5.335e-05,0.00597564,0.00892792
3250,UOX,194,5,0,0,5.269e-05,0.00425065,0.0123958
3260,UOX,0,3,85,5,4.811e-05,0.00662715,0.00725953
3270,UOX,97,3,0,0,4.9891e-05,0.00330911,0.0150768
3280,UOX,191,9,0,0,4.9371e-05,0.00766841,0.00643823
3290,UOX,185,5,0,0,5.045e-05,0.00352045,0.0143306
3300,UOX,179,4,0,0,5.077e-05,0.00387187,0.0131125
3310,UOX,184,4,63,5,4.88e-05,0.00823572,0.00592541
3320,UOX,154,4,0,0,5.02e-05,0.00398135,0.0126088
3330,UOX,234,4,0,0,4.99e-05,0.00367211,0.0135889
3340,UOX,154,5,76,5,5.084e-05,0.00894624,0.00568283
3350,UOX,210,7,0,3,5.251e-05,0.00792361,0.00662703
3360,UOX,226,8,0,0,5.037e-05,0.00623142,0.00808323
3370,UOX,196,5,0,0,4.873e-05,0.00493517,0.00987402
3380,UOX,158,6,77,6,4.801e-05,0.0098149,0.00489154
3390,UOX,174,5,0,0,4.844e-05,0.005291,0.00915516
3400,UOX,204,5,0,0,5.035e-05,0.00521868,0.00964803
3410,UOX,195,5,0,0,5.031e-05,0.00444899,0.0113082
3420,UOX,133,4,124,6,5.06e-05,0.00913524,0.00553899
3430,UOX,196,8,0,0,5.047e-05,0.00673068,0.0074985
3440,UOX,213,5,0,0,5.182e-05,0.00375838,0.0137879
3450,UOX,206,4,0,0,5.016e-05,0.00370621,0.0135341
3460,UOX,230,8,0,0,5.13e-05,0.00601766,0.00852491
3470,UOX,185,4,0,0,5.3081e-05,0.00370731,0.0143179
3480,UOX,155,5,74,5,4.974e-05,0.00887883,0.00560209
3490,UOX,223,6,0,0,5.041e-05,0.00519384,0.00970572
3500,UOX,220,5,0,0,5.047e-05,0.00506589,0.00996271
3510,UOX,245,5,0,0,5.1311e-05,0.00430246,0.011926
3520,UOX,168,6,151,6,4.917e-05,0.0109003,0.00451089
3530,UOX,224,7,0,0,4.986e-05,0.00617497,0.00807454
3540,UOX,220,5,10,3,5.031e-05,0.00489549,0.0102768
3550,UOX,230,7,114,11,5.39e-05,0.014177,0.00380192
3560,UOX,202,8,114,5,5.078e-05,0.0118068,0.0043009
3570,UOX,204,5,0,0,5.0571e-05,0.00386529,0.0130834
3580,UOX,137,3,43,4,4.984e-05,0.00667351,0.00746833
3590,UOX,247,6,30,6,4.951e-05,0.00818536,0.00604861
3600,UOX,196,4,93,8,5.017e-05,0.0105448,0.00475779
3610,UOX,161,4,0,0,5.0431e-05,0.00400087,0.012605
3620,UOX,164,4,132,8,6.014e-05,0.00983861,0.00611265
3630,UOX,269,5,105,5,5.081e-05,0.00982612,0.00517091
3640,UOX,187,7,6,3,4.877e-05,0.00774457,0.00629731
3650,UOX,205,4,0,0,5.034e-05,0.00387058,0.0130058
3660,UOX,158,5,1,3,4.99e-05,0.00599129,0.00832876
3670,UOX,190,8,0,0,5.038e-05,0.00635368,0.00792926
3680,UOX,188,5,0,0,5.0171e-05,0.00503888,0.00995677
3690,UOX,193,6,0,0,5.043e-05,0.00617078,0.00817239
3700,UOX,165,5,0,3,4.95e-05,0.00656465,0.00754039
3710,UOX,234,6,0,0,5.064e-05,0.00444514,0.0113922
3720,UOX,225,4,0,0,5.346e-05,0.00363882,0.0146916
3730,UOX,184,6,3,3,5.1971e-05,0.00782516,0.00664153
3740,UOX,179,7,106,7,4.813e-05,0.0112713,0.00427013
3750,UOX,211,5,86,6,4.9751e-05,0.0103608,0.00480184
3760,UOX,113,5,0,0,5.047e-05,0.00320064,0.0157687
3770,UOX,262,6,66,7,5.061e-05,0.0101911,0.00496609
3780,UOX,189,4,0,0,5.417e-05,0.00351823,0.015397
3790,UOX,157,4,0,0,5.226e-05,0.00373739,0.013983
3800,UOX,128,4,0,0,5.12e-05,0.00320827,0.0159587
3810,UOX,190,6,105,6,4.8941e-05,0.0102561,0.0047719
3820,UOX,225,7,2,3,5.032e-05,0.00871762,0.00577222
3830,UOX,181,4,0,0,5.06e-05,0.00317315,0.0159463
3840,UOX,231,8,105,5,5.04e-05,0.0119622,0.00421326
3850,UOX,209,5,143,6,5.027e-05,0.0100298,0.00501207
3860,UOX,247,8,0,0,5.0411e-05,0.00640447,0.00787122
3870,UOX,225,7,106,5,5.177e-05,0.0119382,0.00433649
3880,UOX,197,4,0,0,5.076e-05,0.00378661,0.0134051
3890,UOX,213,4,51,6,5.126e-05,0.00741087,0.00691686
3900,UOX,202,5,121,8,5.127e-05,0.0123698,0.00414478
3910,UOX,136,5,0,0,5.059e-05,0.00427536,0.0118329
3920,UOX,177,5,0,0,4.925e-05,0.00392893,0.0125352
3930,UOX,211,4,0,3,4.923e-05,0.00559874,0.00879304
3940,UOX,165,7,0,0,4.82e-05,0.00514202,0.00937374
3950,UOX,153,5,0,0,4.866e-05,0.00471158,0.0103277
3960,UOX,188,5,0,0,4.934e-05,0.00487585,0.0101193
3970,UOX,171,4,0,0,5.012e-05,0.00276735,0.0181112
3980,UOX,185,5,108,5,4.95e-05,0.00980856,0.00504661
3990,UOX,137,5,87,6,4.881e-05,0.00807041,0.00604802
4000,UOX,0,3,0,0,4.701e-05,0.00132517,0.0354748
4010,UOX,212,6,0,0,4.9811e-05,0.00424203,0.0117423
4020,UOX,229,7,0,0,5.1581e-05,0.00556217,0.00927353
4030,UOX,232,7,0,0,5.2061e-05,0.004754,0.010951
4040,UOX,231,9,0,0,5.414e-05,0.0075505,0.00717038
4050,UOX,182,7,0,0,4.9781e-05,0.00657249,0.00757415
4060,UOX,202,5,0,0,5.011e-05,0.00411997,0.0121627
4070,UOX,184,4,0,0,5.044e-05,0.00414302,0.0121747
