iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2090,PL,161,5,0,0,0.00358153,0.00426627,0.839499
2100,PL,39,3,0,0,0.00341907,0.00253055,1.35112
2110,PL,127,6,16,3,0.00368239,0.00647897,0.56836
2120,PL,99,5,0,0,0.00434371,0.00433728,1.00148
2130,PL,107,4,0,0,0.00355436,0.0033528,1.06012
2140,PL,78,3,71,6,0.00353469,0.00699179,0.505549
2150,PL,129,4,0,0,0.00359975,0.00366767,0.981481
2160,PL,120,4,10,4,0.00364861,0.00533542,0.683848
2170,PL,174,5,62,5,0.00366367,0.0095294,0.38446
2180,PL,63,3,0,0,0.00351082,0.00276428,1.27007
2190,PL,111,6,0,0,0.00376991,0.0047609,0.791849
2200,PL,129,5,0,0,0.00358088,0.00340028,1.05311
2210,PL,89,4,33,5,0.00354491,0.00559494,0.633593
2220,PL,121,6,0,0,0.00364551,0.00462573,0.788095
2230,PL,137,4,0,0,0.00368624,0.00421956,0.873608
2240,PL,153,6,0,0,0.00371514,0.00484569,0.766691
2250,PL,85,4,59,6,0.00369484,0.00747324,0.494409
2260,PL,76,5,10,3,0.00357188,0.00724117,0.493274
2270,PL,135,5,0,0,0.00364282,0.00492805,0.739202
2280,PL,175,5,55,7,0.00369273,0.00780444,0.473158
2290,PL,97,5,0,0,0.00362716,0.00432527,0.838599
2300,PL,122,4,3,3,0.00360988,0.00519521,0.694848
2310,PL,109,4,0,0,0.0036169,0.0035033,1.03243
2320,PL,130,4,0,0,0.00368654,0.00346871,1.0628
2330,PL,74,4,0,0,0.00349848,0.00298334,1.17267
2340,PL,118,5,0,0,0.00361766,0.00370855,0.975492
2350,PL,96,4,37,4,0.00362971,0.00655711,0.553554
2360,PL,160,4,8,3,0.00360411,0.00576171,0.625528
2370,PL,123,3,87,5,0.00367505,0.00831315,0.442077
2380,PL,155,7,70,5,0.00362718,0.0100753,0.360009
2390,PL,110,4,50,5,0.0035769,0.00774642,0.461749
2400,PL,103,5,70,4,0.00362789,0.00807166,0.449461
2410,PL,79,5,20,6,0.00352624,0.00757621,0.465436
2420,PL,97,5,0,0,0.0035107,0.00456777,0.768582
2430,PL,121,4,0,0,0.00364018,0.0039548,0.920446
2440,PL,142,4,23,5,0.00366874,0.00733278,0.500321
2450,PL,108,4,0,0,0.00362217,0.00350806,1.03253
2460,PL,114,4,91,9,0.0036783,0.00954433,0.385391
2470,PL,151,3,0,0,0.00366293,0.00344222,1.06412
2480,PL,139,4,0,0,0.00367549,0.00317491,1.15767
2490,PL,150,5,42,4,0.00368426,0.00741838,0.496639
2500,PL,74,3,22,4,0.00356972,0.00533708,0.668853
2510,PL,69,4,0,0,0.00348963,0.00305964,1.14054
2520,PL,92,4,24,5,0.00353208,0.00714333,0.494459
2530,PL,89,4,71,5,0.00354268,0.00658034,0.538374
2540,PL,130,5,0,3,0.00364969,0.00533751,0.683782
2550,PL,130,4,0,0,0.003638,0.0035258,1.03182
2560,PL,76,4,0,0,0.00357939,0.00339497,1.05432
2570,PL,140,6,0,0,0.0035974,0.00495763,0.72563
2580,PL,124,5,0,0,0.00369049,0.00420378,0.877898
2590,PL,0,3,0,0,0.00338898,0.00128881,2.62954
2600,PL,131,6,0,0,0.00361537,0.00460451,0.785181
2610,PL,64,4,0,0,0.00349989,0.00267704,1.30737
2620,PL,127,5,74,5,0.00359719,0.00837971,0.429274
2630,PL,185,6,0,0,0.00363423,0.00593789,0.612041
2640,PL,165,5,0,0,0.00365899,0.00476548,0.767812
2650,PL,111,6,61,4,0.00353181,0.00847327,0.416818
2660,PL,58,4,0,3,0.00352942,0.00462331,0.763398
2670,PL,102,4,0,0,0.00356792,0.00350572,1.01774
2680,PL,65,3,35,4,0.00348909,0.00479544,0.727586
2690,PL,121,4,130,13,0.00358169,0.0126423,0.283309
2700,PL,153,4,0,0,0.00364295,0.00459512,0.792786
2710,PL,129,6,26,4,0.00360935,0.00812507,0.444224
2720,PL,167,5,0,0,0.00370964,0.00476837,0.777968
2730,PL,182,6,0,0,0.00369544,0.00468019,0.789592
2740,PL,144,6,0,0,0.00362393,0.00502831,0.720705
2750,PL,81,5,0,0,0.00359297,0.00351378,1.02254
2760,PL,139,5,23,5,0.00361092,0.00775512,0.465617
2770,PL,63,4,0,0,0.00354316,0.00303364,1.16796
2780,PL,131,4,48,4,0.00360017,0.00699188,0.514907
2790,PL,77,5,0,0,0.00356518,0.00411409,0.866578
2800,PL,143,7,0,0,0.00366117,0.00553378,0.661604
2810,PL,52,5,0,0,0.00353064,0.00369373,0.955847
2820,PL,87,6,0,0,0.00352912,0.00472893,0.746283
2830,PL,92,4,0,0,0.00351246,0.00340959,1.03017
2840,PL,138,4,0,0,0.00371604,0.0037981,0.978394
2850,PL,85,5,0,0,0.00355399,0.00347223,1.02355
2860,PL,109,4,0,0,0.00362656,0.00348152,1.04166
2870,PL,106,3,0,0,0.00357936,0.00311579,1.14878
2880,PL,148,6,0,0,0.00360902,0.00522651,0.690523
2890,PL,163,4,0,0,0.00369383,0.00405881,0.910077
2900,PL,107,5,65,7,0.00364607,0.0093273,0.390903
2910,PL,25,3,0,0,0.0034625,0.00221348,1.56428
2920,PL,45,4,0,0,0.00344627,0.00271144,1.27101
2930,PL,104,5,21,4,0.00360704,0.00705839,0.511029
2940,PL,140,4,0,0,0.0036333,0.00365107,0.995133
2950,PL,89,3,39,5,0.00363989,0.00646041,0.563415
2960,PL,102,4,0,0,0.00363325,0.00304933,1.19149
2970,PL,59,4,0,0,0.00351717,0.00264771,1.32838
2980,PL,162,6,43,5,0.00366663,0.0103333,0.354835
2990,PL,80,4,71,5,0.00355054,0.00729026,0.487025
3000,PL,151,5,0,0,0.00367422,0.00434453,0.845712
3010,PL,84,5,80,5,0.00357315,0.00822165,0.434602
3020,PL,102,4,59,5,0.00359675,0.00791798,0.454251
3030,PL,100,5,0,0,0.00356005,0.00302368,1.17739
3040,PL,71,4,40,5,0.0035051,0.00601598,0.582632
3050,PL,67,3,22,6,0.00361279,0.00610686,0.591596
3060,PL,81,5,23,4,0.00353832,0.00588478,0.601267
3070,PL,87,4,0,0,0.00357487,0.00348393,1.0261
3080,PL,123,5,0,0,0.00359639,0.00371207,0.968837
3090,PL,100,4,0,0,0.00357934,0.0034867,1.02657
3100,PL,96,5,0,0,0.00365878,0.00355755,1.02846
3110,PL,69,5,0,0,0.00359943,0.00401147,0.897284
3120,PL,46,5,0,0,0.00348466,0.003867,0.901127
3130,PL,107,5,60,6,0.00364806,0.00799225,0.45645
3140,PL,142,5,0,0,0.00363939,0.00459565,0.79192
3150,PL,87,3,44,5,0.00378415,0.00683907,0.553314
3160,PL,67,5,0,0,0.00353312,0.00422259,0.836718
3170,PL,132,6,51,5,0.0035418,0.00966141,0.366593
3180,PL,102,4,32,5,0.00362489,0.00666454,0.543907
3190,PL,61,3,0,0,0.00354836,0.00251759,1.40943
3200,PL,122,4,0,0,0.00366165,0.00369054,0.992172
3210,PL,177,7,7,4,0.00370023,0.00757878,0.488236
3220,PL,70,4,0,0,0.00360245,0.00362439,0.993946
3230,PL,76,5,0,0,0.00355045,0.00411734,0.862316
3240,PL,115,4,0,0,0.00356537,0.00350384,1.01756
3250,PL,73,4,0,0,0.00355158,0.00302649,1.1735
3260,PL,163,6,0,0,0.00365918,0.00550963,0.664143
3270,PL,103,3,0,0,0.00364938,0.00300776,1.21332
3280,PL,177,5,0,0,0.00366617,0.00515164,0.71165
3290,PL,117,4,35,6,0.00362291,0.00783313,0.462511
3300,PL,70,4,0,0,0.00357442,0.00345384,1.03491
3310,PL,62,4,33,5,0.00356501,0.00669524,0.532469
3320,PL,157,4,36,5,0.00370107,0.0068913,0.537064
3330,PL,45,3,0,0,0.00353309,0.0023521,1.5021
3340,PL,137,4,23,5,0.00364693,0.00679673,0.536571
3350,PL,105,3,0,0,0.00365493,0.00307637,1.18807
3360,PL,128,5,0,0,0.00377497,0.00405562,0.9308
3370,PL,41,3,0,0,0.00353405,0.00244718,1.44413
3380,PL,45,3,0,0,0.00347668,0.0024004,1.44838
3390,PL,103,4,22,3,0.00359564,0.00561784,0.64004
3400,PL,53,3,13,3,0.00353737,0.0045988,0.769194
3410,PL,116,4,0,0,0.00367207,0.00417562,0.879407
3420,PL,60,3,0,0,0.00355435,0.00261034,1.36164
3430,PL,90,5,5,3,0.00349736,0.00486256,0.719242
3440,PL,113,4,8,3,0.00358402,0.00547421,0.65471
3450,PL,117,5,46,4,0.00362316,0.00846847,0.427841
3460,PL,132,4,0,0,0.00357032,0.00366782,0.973417
3470,PL,0,3,33,4,0.00337308,0.00399847,0.843592
3480,PL,70,4,57,5,0.00352008,0.00680999,0.516899
3490,PL,141,4,0,0,0.00362888,0.00372959,0.972997
3500,PL,70,4,20,4,0.00352675,0.00548485,0.642999
3510,PL,129,4,0,0,0.00359658,0.00347543,1.03486
3520,PL,30,4,0,0,0.00344,0.00294158,1.16944
3530,PL,54,3,114,10,0.00345724,0.0104338,0.331349
3540,PL,106,4,0,0,0.00356767,0.00372887,0.95677
3550,PL,95,5,41,5,0.00355499,0.00753096,0.47205
3560,PL,126,5,0,0,0.00360326,0.00480177,0.750402
3570,PL,155,6,30,5,0.00367295,0.00925652,0.396796
3580,PL,140,4,0,0,0.00366876,0.0038854,0.944242
3590,PL,109,4,0,0,0.0035307,0.00414538,0.851719
3600,PL,98,3,40,5,0.00358939,0.00634281,0.565899
3610,PL,127,5,0,0,0.0036482,0.00407688,0.894851
3620,PL,71,4,57,4,0.00350393,0.00595821,0.588085
3630,PL,23,3,0,0,0.00340713,0.00171251,1.98955
3640,PL,112,5,0,0,0.00356413,0.00389273,0.915586
3650,PL,99,5,24,5,0.00362288,0.00719656,0.503418
3660,PL,74,5,53,5,0.00356967,0.00702616,0.508054
3670,PL,124,5,0,0,0.00372577,0.00403745,0.922803
3680,PL,141,4,0,0,0.00364459,0.00455457,0.800205
3690,PL,85,4,35,4,0.00353045,0.00542922,0.650269
3700,PL,118,4,57,6,0.00360169,0.00826447,0.435804
3710,PL,89,7,0,0,0.00352389,0.00446766,0.788755
3720,PL,119,5,12,3,0.00438187,0.00681885,0.642612
3730,PL,118,4,0,0,0.00365469,0.00320642,1.1398
3740,PL,130,5,68,5,0.00354755,0.00861522,0.411777
3750,PL,102,4,10,4,0.00357409,0.00582412,0.613671
3760,PL,105,4,0,0,0.00360217,0.00364997,0.986904
3770,PL,147,5,32,5,0.00361334,0.00769153,0.469782
3780,PL,105,4,0,0,0.00355303,0.00352956,1.00665
3790,PL,59,5,0,0,0.00346481,0.00355066,0.975821
3800,PL,72,4,0,0,0.00352032,0.00314652,1.1188
3810,PL,121,4,0,0,0.00363363,0.00413738,0.878244
3820,PL,91,4,0,0,0.00352267,0.0034635,1.01708
3830,PL,119,3,13,3,0.00360815,0.00461308,0.782156
3840,PL,89,7,0,0,0.00347731,0.00430044,0.808594
3850,PL,69,5,69,5,0.00353299,0.00778192,0.454
3860,PL,66,4,0,0,0.00350784,0.00306924,1.1429
3870,PL,44,3,0,0,0.00346993,0.0026642,1.30243
3880,PL,145,6,0,0,0.00357438,0.00481038,0.743055
3890,PL,114,3,0,0,0.00363692,0.00283816,1.28144
3900,PL,100,4,0,0,0.00355462,0.00349437,1.01724
3910,PL,98,3,0,0,0.0035866,0.0032067,1.11847
3920,PL,130,4,0,0,0.00364429,0.0038849,0.938065
3930,PL,118,4,0,0,0.00359,0.00351874,1.02025
3940,PL,68,5,0,0,0.0034592,0.00353614,0.978242
3950,PL,80,3,12,4,0.00358459,0.00465095,0.770721
3960,PL,89,5,0,3,0.00356359,0.00558014,0.638621
3970,PL,98,4,7,3,0.0035965,0.0063131,0.569689
3980,PL,47,4,0,0,0.00345517,0.00268412,1.28726
3990,PL,37,3,0,0,0.00349115,0.00223672,1.56084
4000,PL,176,6,0,0,0.00361654,0.00533231,0.678232
4010,PL,111,8,0,0,0.00360089,0.00553632,0.650413
4020,PL,97,4,0,0,0.00359277,0.00352182,1.02015
4030,PL,118,4,0,0,0.00364757,0.00367364,0.992904
4040,PL,111,5,44,4,0.00360005,0.0068703,0.524002
4050,PL,86,5,0,0,0.00358822,0.00417195,0.860082
4060,PL,91,5,43,5,0.0035907,0.00771119,0.465648
4070,PL,92,4,0,0,0.00354973,0.00300263,1.18221
4080,PL,105,5,0,0,0.00362552,0.00403888,0.897654
4090,PL,137,4,0,0,0.00366399,0.00395857,0.925584
4100,PL,89,5,0,0,0.00358648,0.00420527,0.852853
4110,PL,122,5,0,0,0.0036108,0.00395182,0.913705
4120,PL,195,6,17,5,0.00373522,0.00667373,0.55969
4130,PL,143,4,0,0,0.00363971,0.00359183,1.01333
4140,PL,114,6,0,0,0.00352253,0.00467775,0.753039
4150,PL,95,4,13,4,0.00359081,0.00596299,0.602183
4160,PL,74,3,0,0,0.00361173,0.00241427,1.49599
4170,PL,101,4,29,4,0.00362562,0.00624831,0.580256
4180,PL,85,8,33,4,0.0035095,0.00738915,0.474953
4190,PL,125,4,0,0,0.00356955,0.00360108,0.991244
4200,PL,62,3,28,5,0.00355465,0.00563827,0.630451
4210,PL,102,4,0,0,0.00357044,0.00342025,1.04391
4220,PL,91,4,0,0,0.00349663,0.00297549,1.17514
4230,PL,136,4,36,5,0.00365915,0.00658539,0.555647
4240,PL,91,5,0,0,0.00359614,0.00438973,0.819216
4250,PL,112,3,48,4,0.00363771,0.00639795,0.568574
4260,PL,72,4,0,0,0.00356797,0.00303455,1.17578
4270,PL,141,5,0,0,0.00366984,0.00439633,0.834751
4280,PL,162,5,0,0,0.00365208,0.00537551,0.679393
4290,PL,54,3,74,7,0.00349599,0.00749916,0.466184
4300,PL,98,4,0,0,0.00357934,0.00356572,1.00382
4310,PL,128,4,33,5,0.00361757,0.00718762,0.503306
4320,PL,34,3,0,0,0.00342787,0.00187747,1.8258
4330,PL,62,3,0,0,0.00348298,0.00284876,1.22263
4340,PL,122,5,0,0,0.00702029,0.00455065,1.5427
4350,PL,133,4,0,0,0.00366329,0.00429759,0.852405
4360,PL,111,4,39,5,0.00361619,0.00542328,0.666791
4370,PL,100,5,0,0,0.00348295,0.00514989,0.676315
4380,PL,87,4,0,0,0.00352449,0.00363412,0.969833
4390,PL,80,3,0,0,0.00353283,0.00313219,1.12791
4400,PL,96,4,45,6,0.00359107,0.00685644,0.523752
4410,PL,176,6,0,0,0.00364813,0.00516077,0.706897
4420,PL,144,5,0,0,0.00360226,0.00489162,0.736414
4430,PL,167,6,0,0,0.00366941,0.00485129,0.756378
4440,PL,69,4,14,4,0.00352489,0.00532649,0.661767
4450,PL,132,4,11,3,0.00354716,0.00552398,0.642139
4460,PL,133,4,0,0,0.00360794,0.00453383,0.795781
4470,PL,82,5,0,0,0.0035697,0.0035627,1.00197
4480,PL,136,4,0,0,0.00366379,0.0033695,1.08734
4490,PL,151,6,0,0,0.00364281,0.00492072,0.740299
