iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
13090,GrPX,50,3,7,3,0.00010167,0.00357888,0.0284083
13100,GrPX,59,3,0,0,0.00010192,0.00265701,0.038359
13110,GrPX,43,5,28,4,0.00010343,0.00589247,0.0175529
13120,GrPX,130,5,17,4,0.00010492,0.00621746,0.0168751
13130,GrPX,76,3,0,0,0.00010418,0.0023097,0.0451055
13140,GrPX,78,5,0,0,0.00010741,0.00373146,0.028785
13150,GrPX,117,5,57,5,0.000108111,0.00728756,0.014835
13160,GrPX,48,3,0,0,9.8e-05,0.00223428,0.0438621
13170,GrPX,4,3,0,0,9.534e-05,0.00164047,0.0581173
13180,GrPX,45,3,0,0,0.000102301,0.00259917,0.0393591
13190,GrPX,88,7,0,0,9.937e-05,0.00444571,0.0223519
13200,GrPX,97,4,0,0,0.00012469,0.0034323,0.0363284
13210,GrPX,84,5,0,0,0.000102171,0.00392254,0.0260471
13220,GrPX,47,5,0,3,0.000102491,0.00469312,0.0218385
13230,GrPX,41,3,0,0,0.00010703,0.0021783,0.0491347
13240,GrPX,38,3,0,0,9.897e-05,0.00286464,0.0345489
13250,GrPX,24,3,0,0,0.000101021,0.00196272,0.05147
13260,GrPX,51,4,116,5,0.00010065,0.00693148,0.0145207
13270,GrPX,51,4,44,5,9.481e-05,0.00617588,0.0153517
13280,GrPX,68,5,0,0,0.00010344,0.00287124,0.0360263
13290,GrPX,0,3,0,0,0.000105571,0.00123847,0.0852429
13300,GrPX,25,3,85,5,9.986e-05,0.00743029,0.0134396
13310,GrPX,95,4,0,0,0.000104881,0.00294557,0.0356064
13320,GrPX,42,4,19,3,9.145e-05,0.00531359,0.0172106
13330,GrPX,46,3,0,0,0.00010006,0.00278473,0.0359317
13340,GrPX,98,4,0,0,9.7461e-05,0.00311662,0.0312714
13350,GrPX,98,4,94,6,0.000103051,0.00917121,0.0112364
13360,GrPX,36,3,0,0,0.000102331,0.00219443,0.0466322
13370,GrPX,111,4,11,3,0.000103081,0.00489936,0.0210397
13380,GrPX,102,4,0,0,9.775e-05,0.00309916,0.0315408
13390,GrPX,77,4,52,5,0.000101801,0.00640237,0.0159005
13400,GrPX,89,5,0,0,0.00011059,0.0028534,0.0387573
13410,GrPX,0,3,0,0,9.7871e-05,0.00125184,0.0781815
13420,GrPX,31,4,113,5,9.919e-05,0.00720441,0.013768
13430,GrPX,53,5,0,0,9.659e-05,0.00275664,0.0350391
13440,GrPX,50,5,0,3,0.000104851,0.00490961,0.0213563
13450,GrPX,62,3,0,0,0.00010119,0.00232583,0.0435071
13460,GrPX,69,4,0,0,0.00010559,0.00260222,0.0405769
13470,GrPX,54,3,110,5,0.00010651,0.00717673,0.014841
13480,GrPX,46,3,21,4,9.965e-05,0.00491527,0.0202736
13490,GrPX,0,3,0,0,8.712e-05,0.00123062,0.0707934
13500,GrPX,29,3,9,3,0.00010154,0.00374889,0.0270853
13510,GrPX,73,4,0,0,9.9691e-05,0.00326662,0.0305181
13520,GrPX,68,3,0,0,0.00010652,0.00277803,0.0383437
13530,GrPX,70,3,135,8,0.000102091,0.00821466,0.0124279
13540,GrPX,0,3,0,0,9.922e-05,0.0012687,0.0782058
13550,GrPX,49,4,0,0,9.672e-05,0.00283779,0.0340829
13560,GrPX,32,3,0,0,0.00010107,0.00181111,0.0558057
13570,GrPX,76,4,20,4,0.00010622,0.00599726,0.0177114
13580,GrPX,106,6,23,5,9.4071e-05,0.00827911,0.0113624
13590,GrPX,25,3,39,4,0.000101,0.0054013,0.0186992
13600,GrPX,115,6,48,6,0.00010556,0.00967558,0.0109099
13610,GrPX,121,5,0,0,0.00010715,0.00318601,0.0336314
13620,GrPX,78,5,13,4,0.00010184,0.00560858,0.0181579
13630,GrPX,35,4,0,0,9.7721e-05,0.00246943,0.0395723
13640,GrPX,35,4,0,0,0.000105421,0.00275606,0.0382506
13650,GrPX,76,3,0,0,0.00010245,0.00233759,0.0438272
13660,GrPX,99,6,0,0,0.00010039,0.00443367,0.0226426
13670,GrPX,80,3,0,0,0.00010965,0.00238687,0.0459389
13680,GrPX,17,3,0,0,0.0001022,0.0017033,0.0600014
13690,GrPX,9,3,16,5,0.00010474,0.00474289,0.0220836
13700,GrPX,79,4,77,6,0.00011283,0.00785065,0.0143721
13710,GrPX,57,4,0,0,9.837e-05,0.0027041,0.0363781
13720,GrPX,91,4,3,3,0.00010066,0.00424693,0.0237018
13730,GrPX,84,5,11,3,0.00010317,0.00601219,0.0171601
13740,GrPX,99,5,0,0,0.00011404,0.00372963,0.0305768
13750,GrPX,33,3,0,0,9.714e-05,0.00213726,0.0454508
13760,GrPX,56,3,11,3,0.00010169,0.00499607,0.020354
13770,GrPX,105,4,0,0,0.00010798,0.00346288,0.0311821
13780,GrPX,132,5,0,0,0.00011464,0.00380338,0.0301416
13790,GrPX,87,5,30,5,9.874e-05,0.00677906,0.0145654
13800,GrPX,68,3,53,5,9.508e-05,0.0064455,0.0147514
13810,GrPX,68,3,0,0,0.00010194,0.00211335,0.0482363
13820,GrPX,75,4,0,0,0.00010607,0.00305536,0.0347161
13830,GrPX,14,3,0,0,0.00010185,0.00151319,0.067308
13840,GrPX,64,3,0,0,0.000101081,0.00256892,0.0393477
13850,GrPX,46,4,0,0,0.00010238,0.00250564,0.0408599
13860,GrPX,92,4,14,3,9.4461e-05,0.004966,0.0190215
13870,GrPX,45,3,77,6,0.000102701,0.00703136,0.0146061
13880,GrPX,76,5,71,7,0.000101151,0.00862027,0.0117341
13890,GrPX,92,3,0,0,0.000104791,0.00270089,0.0387987
13900,GrPX,73,6,2,3,0.00010454,0.00630178,0.016589
13910,GrPX,24,3,0,0,9.442e-05,0.0018281,0.0516494
13920,GrPX,94,4,57,6,0.00010193,0.00676341,0.0150708
13930,GrPX,77,3,0,0,0.0001095,0.00261744,0.0418348
13940,GrPX,95,4,0,0,0.000108821,0.00356811,0.0304982
13950,GrPX,31,3,47,5,0.00010412,0.00551357,0.0188843
13960,GrPX,32,4,108,7,9.813e-05,0.00904408,0.0108502
13970,GrPX,33,4,17,3,9.679e-05,0.00429505,0.0225352
13980,GrPX,92,3,22,7,0.000106831,0.00669482,0.0159573
13990,GrPX,42,3,0,0,0.00010272,0.00197311,0.0520601
14000,GrPX,47,4,58,6,9.419e-05,0.00652015,0.014446
14010,GrPX,66,4,0,0,0.00010112,0.00369246,0.0273855
14020,GrPX,29,3,0,0,0.00010932,0.00192379,0.0568254
14030,GrPX,26,3,0,0,9.481e-05,0.00200987,0.0471723
14040,GrPX,57,5,0,0,0.0001001,0.00293973,0.0340508
14050,GrPX,36,3,0,0,0.00010635,0.00229424,0.0463553
14060,GrPX,90,4,0,0,0.0001003,0.0032421,0.0309367
14070,GrPX,99,4,0,0,9.973e-05,0.00330984,0.0301314
14080,GrPX,49,3,82,5,0.000105061,0.00714847,0.014697
14090,GrPX,39,3,77,9,0.000101531,0.0087453,0.0116098
14100,GrPX,91,4,137,6,0.00010372,0.00866497,0.01197
14110,GrPX,62,3,0,0,9.597e-05,0.00221337,0.0433593
14120,GrPX,39,3,0,0,9.979e-05,0.0017674,0.0564616
14130,GrPX,59,5,0,0,0.00010465,0.00300346,0.0348432
14140,GrPX,117,5,12,3,0.0001066,0.00571,0.018669
14150,GrPX,100,3,19,4,0.00010777,0.00670962,0.016062
14160,GrPX,57,4,98,7,9.9121e-05,0.0082049,0.0120807
14170,GrPX,117,5,22,4,0.00010242,0.00600523,0.0170551
14180,GrPX,0,3,0,0,9.103e-05,0.00124409,0.0731698
14190,GrPX,50,4,18,3,0.000100551,0.00480104,0.0209436
14200,GrPX,48,3,42,6,9.9821e-05,0.00637847,0.0156497
14210,GrPX,105,6,24,5,0.00010229,0.006411,0.0159554
14220,GrPX,48,3,0,0,0.000100201,0.0021225,0.047209
14230,GrPX,49,3,0,0,0.00010482,0.00208788,0.0502041
14240,GrPX,5,3,0,0,9.97e-05,0.00164526,0.0605981
14250,GrPX,55,3,0,0,0.000101611,0.00226505,0.0448604
14260,GrPX,61,3,0,0,0.00011238,0.0022463,0.050029
14270,GrPX,73,4,0,0,0.00010099,0.00286726,0.0352218
14280,GrPX,67,3,0,0,0.000109311,0.00273817,0.0399212
14290,GrPX,66,4,2,3,0.000102601,0.00445913,0.0230092
14300,GrPX,49,3,32,6,0.000105391,0.00584836,0.0180206
14310,GrPX,48,4,0,0,0.000102921,0.00272277,0.0378001
14320,GrPX,34,3,21,5,0.00010452,0.00597749,0.0174856
14330,GrPX,18,3,21,3,9.5881e-05,0.00342081,0.0280287
14340,GrPX,49,4,0,0,0.00010474,0.00251475,0.0416503
14350,GrPX,72,4,0,0,0.00010218,0.00313611,0.0325818
14360,GrPX,72,4,32,4,0.000107021,0.00557876,0.0191837
14370,GrPX,22,3,38,4,8.988e-05,0.00447564,0.020082
14380,GrPX,111,4,0,0,0.00010282,0.00330137,0.0311446
14390,GrPX,0,3,34,4,0.00010788,0.00365684,0.0295009
14400,GrPX,104,4,0,0,0.000110621,0.00368936,0.0299838
14410,GrPX,5,3,3,3,0.00010436,0.00318652,0.0327505
14420,GrPX,64,4,0,0,9.0821e-05,0.00278958,0.0325573
14430,GrPX,87,5,0,0,0.00010445,0.00426077,0.0245143
14440,GrPX,73,3,41,5,0.000107941,0.00672585,0.0160487
14450,GrPX,41,5,16,3,0.000103801,0.00481307,0.0215665
14460,GrPX,82,4,0,0,9.656e-05,0.00307219,0.0314304
14470,GrPX,55,5,0,0,0.000100071,0.00288005,0.0347463
14480,GrPX,92,6,4,3,0.000106361,0.00553643,0.0192111
14490,GrPX,115,5,0,3,0.000105,0.00449332,0.023368
14500,GrPX,69,4,0,0,0.00010251,0.00345148,0.0297003
14510,GrPX,98,6,0,0,0.000101161,0.00377356,0.0268078
14520,GrPX,0,3,0,0,9.7181e-05,0.00125039,0.0777203
14530,GrPX,24,4,23,5,0.00010372,0.00471208,0.0220115
14540,GrPX,62,3,0,0,0.00010201,0.00210044,0.0485661
14550,GrPX,0,3,0,0,9.859e-05,0.00126589,0.0778817
14560,GrPX,127,6,0,0,0.00010427,0.00484132,0.0215375
14570,GrPX,55,3,0,0,0.0001028,0.00243577,0.0422044
14580,GrPX,47,5,0,0,0.0001055,0.00350475,0.030102
14590,GrPX,76,4,95,6,0.000104171,0.0079565,0.0130926
14600,GrPX,65,3,0,0,9.826e-05,0.00270503,0.0363249
14610,GrPX,46,4,40,5,0.000107271,0.00641019,0.0167345
14620,GrPX,46,3,0,0,0.00010312,0.0022146,0.0465638
14630,GrPX,64,4,0,0,9.95e-05,0.00298008,0.0333884
14640,GrPX,85,3,0,0,9.513e-05,0.00267556,0.0355552
14650,GrPX,67,5,0,0,0.000110241,0.00353987,0.0311427
14660,GrPX,51,3,19,3,0.000103561,0.00440083,0.0235321
14670,GrPX,60,4,53,7,9.998e-05,0.0072066,0.0138734
14680,GrPX,57,3,0,0,0.000102331,0.00215998,0.047376
14690,GrPX,63,4,0,0,0.00010037,0.00277912,0.0361158
14700,GrPX,60,3,0,0,9.935e-05,0.00249131,0.0398787
14710,GrPX,96,6,0,0,0.00010651,0.00476681,0.0223441
14720,GrPX,135,7,0,0,0.000107061,0.00555376,0.0192772
14730,GrPX,91,4,5,3,0.00010526,0.0052537,0.0200354
14740,GrPX,25,4,0,0,0.000101131,0.0027651,0.0365741
14750,GrPX,32,4,0,0,9.832e-05,0.00256782,0.0382893
14760,GrPX,114,5,0,0,9.992e-05,0.00456422,0.021892
14770,GrPX,67,4,0,0,0.00010116,0.00269937,0.0374754
14780,GrPX,43,3,0,0,0.00010306,0.00255809,0.0402879
14790,GrPX,51,4,0,0,9.458e-05,0.00281485,0.0336004
14800,GrPX,30,3,24,3,0.00010018,0.00433971,0.0230845
14810,GrPX,74,3,0,0,0.00010479,0.00255548,0.041006
14820,GrPX,76,4,0,0,0.000102981,0.00265135,0.038841
14830,GrPX,77,4,0,0,0.000103961,0.00352936,0.029456
14840,GrPX,82,5,0,0,9.9791e-05,0.00372309,0.0268033
14850,GrPX,36,5,0,0,9.892e-05,0.00319397,0.0309709
14860,GrPX,50,4,0,0,9.713e-05,0.00232753,0.041731
14870,GrPX,48,3,0,0,0.00010327,0.00221607,0.0466006
14880,GrPX,103,5,0,0,0.00010348,0.00357302,0.0289615
14890,GrPX,77,4,0,0,0.0001034,0.00282311,0.0366263
14900,GrPX,80,5,0,0,9.809e-05,0.00377036,0.0260161
14910,GrPX,43,4,0,0,0.00010481,0.00239185,0.0438197
14920,GrPX,89,5,0,0,9.545e-05,0.00363308,0.0262725
14930,GrPX,38,3,0,0,9.965e-05,0.0028231,0.0352981
14940,GrPX,22,3,35,4,0.00010447,0.00556493,0.0187729
14950,GrPX,78,3,0,0,9.522e-05,0.00247425,0.0384844
14960,GrPX,86,4,177,6,9.671e-05,0.00883592,0.0109451
14970,GrPX,32,3,40,4,0.00010376,0.00506872,0.0204706
14980,GrPX,35,3,0,0,0.00010475,0.00198333,0.0528153
14990,GrPX,76,6,12,3,0.000102701,0.00571986,0.0179552
15000,GrPX,29,3,18,4,0.00010049,0.0046111,0.021793
15010,GrPX,79,3,28,3,0.00010078,0.00516063,0.0195286
15020,GrPX,72,4,0,0,0.00011123,0.00297451,0.0373944
15030,GrPX,34,3,0,0,0.000101871,0.00189467,0.053767
15040,GrPX,80,5,0,0,0.000110531,0.00341011,0.0324127
15050,GrPX,85,4,0,0,0.0001093,0.00348948,0.0313227
15060,GrPX,0,3,0,0,9.975e-05,0.00127502,0.0782338
15070,GrPX,77,5,0,3,0.00010195,0.00528195,0.0193016
15080,GrPX,36,3,12,3,0.00010443,0.00517165,0.0201928
15090,GrPX,102,5,70,5,0.00010591,0.00681506,0.0155406
15100,GrPX,17,3,31,5,9.3051e-05,0.0042346,0.021974
15110,GrPX,79,4,43,4,0.00010342,0.00603547,0.0171354
15120,GrPX,51,3,0,0,0.00010085,0.00211025,0.0477906
15130,GrPX,71,4,0,0,0.00010235,0.0034867,0.0293544
15140,GrPX,0,3,0,0,0.0001,0.00125434,0.0797229
15150,GrPX,66,3,42,4,9.273e-05,0.00644195,0.0143947
15160,GrPX,117,4,0,0,0.000106331,0.00340685,0.0312109
15170,GrPX,90,4,0,0,9.9961e-05,0.00317127,0.0315208
15180,GrPX,36,3,0,0,0.00010414,0.0022155,0.0470053
15190,GrPX,108,5,0,0,0.000104,0.00378515,0.0274758
15200,GrPX,73,4,0,0,0.000100461,0.00259961,0.0386447
15210,GrPX,61,3,0,0,0.00010114,0.0020476,0.0493945
15220,GrPX,45,3,0,0,9.487e-05,0.00253803,0.0373794
15230,GrPX,82,4,28,5,0.000103681,0.0065742,0.0157709
15240,GrPX,34,3,49,6,9.545e-05,0.0061562,0.0155047
15250,GrPX,48,4,0,0,9.445e-05,0.00259249,0.0364322
15260,GrPX,0,3,0,0,8.943e-05,0.00126732,0.070566
15270,GrPX,43,5,36,4,9.717e-05,0.00568968,0.0170783
15280,GrPX,114,6,0,0,0.00010811,0.00438802,0.0246375
15290,GrPX,73,4,0,0,0.00010439,0.00300744,0.0347106
15300,GrPX,89,5,46,6,0.00010597,0.00739957,0.0143211
15310,GrPX,60,4,0,0,0.000102441,0.00260196,0.0393708
15320,GrPX,85,4,86,6,9.7101e-05,0.00914223,0.0106212
15330,GrPX,83,4,0,0,0.00010239,0.00309631,0.0330684
15340,GrPX,0,3,27,6,0.000102091,0.00417887,0.0244303
15350,GrPX,79,5,0,0,0.00011033,0.00351021,0.0314312
15360,GrPX,94,4,0,0,9.262e-05,0.00332739,0.0278356
15370,GrPX,65,4,14,3,0.000103811,0.00507645,0.0204495
15380,GrPX,52,3,0,0,0.000100351,0.00251922,0.0398342
15390,GrPX,49,4,0,0,9.882e-05,0.00258456,0.0382348
15400,GrPX,74,3,0,0,0.000102231,0.00256605,0.0398399
15410,GrPX,60,3,35,4,9.36e-05,0.00534457,0.0175131
15420,GrPX,53,3,0,0,0.00010195,0.00220099,0.0463201
15430,GrPX,65,4,0,0,0.00010427,0.00302816,0.0344335
15440,GrPX,51,4,0,0,9.973e-05,0.00321396,0.0310303
15450,GrPX,62,6,0,0,0.00010775,0.0031757,0.0339295
15460,GrPX,54,4,0,0,9.875e-05,0.00294872,0.0334891
15470,GrPX,35,3,0,0,0.000103411,0.00233157,0.0443526
15480,GrPX,35,4,22,3,0.00010384,0.00498807,0.0208177
15490,GrPX,88,3,47,5,0.000105571,0.00641514,0.0164565
15500,GrPX,39,3,0,0,9.799e-05,0.0019977,0.0490515
15510,GrPX,54,4,9,3,0.00010106,0.00395058,0.025581
15520,GrPX,119,3,0,0,9.943e-05,0.00290876,0.034183
15530,GrPX,70,5,8,3,0.00010984,0.00447764,0.0245308
15540,GrPX,56,4,21,4,0.00010764,0.00499784,0.0215373
15550,GrPX,95,4,0,0,0.000106411,0.00262029,0.0406104
15560,GrPX,69,4,0,0,0.000100441,0.00330252,0.0304134
15570,GrPX,77,4,37,4,0.00010093,0.00537721,0.01877
15580,GrPX,4,3,0,0,0.00010199,0.00163514,0.0623741
15590,GrPX,121,5,0,0,0.00010671,0.00372339,0.0286594
15600,GrPX,55,5,0,0,0.000104591,0.00277147,0.0377385
15610,GrPX,58,3,14,3,9.7251e-05,0.00517362,0.0187975
15620,GrPX,26,4,45,9,9.687e-05,0.00794082,0.012199
15630,GrPX,65,4,48,7,0.00010527,0.00911299,0.0115516
15640,GrPX,56,5,18,4,0.00010547,0.00506646,0.0208173
15650,GrPX,68,3,0,0,0.0001067,0.00324558,0.0328755
15660,GrPX,48,3,50,5,0.00010274,0.00584538,0.0175763
15670,GrPX,40,4,61,6,9.6241e-05,0.00634496,0.0151681
15680,GrPX,84,4,0,0,9.45e-05,0.00312873,0.030204
15690,GrPX,82,3,0,0,0.00010635,0.00218623,0.0486455
15700,GrPX,45,4,0,0,0.00010106,0.00250484,0.0403459
15710,GrPX,32,3,0,0,9.324e-05,0.00205306,0.0454152
15720,GrPX,19,4,0,0,9.737e-05,0.00231089,0.0421353
15730,GrPX,25,4,0,0,0.000101071,0.00247106,0.0409019
15740,GrPX,65,4,0,0,0.000105291,0.00341475,0.0308342
15750,GrPX,86,4,0,0,0.000105211,0.00324583,0.0324142
15760,GrPX,60,4,52,5,0.00010888,0.00667215,0.0163186
15770,GrPX,12,3,0,0,9.383e-05,0.00167591,0.0559877
15780,GrPX,59,3,0,0,0.00010081,0.00218118,0.0462182
15790,GrPX,19,5,0,0,0.000101161,0.00240367,0.0420861
15800,GrPX,42,3,0,0,0.0001033,0.00205622,0.0502379
15810,GrPX,25,3,47,5,0.0001001,0.00569467,0.0175778
15820,GrPX,50,3,107,5,9.8581e-05,0.00572494,0.0172196
15830,GrPX,54,5,23,4,0.00011565,0.00645598,0.0179136
15840,GrPX,66,4,0,0,9.764e-05,0.00337082,0.0289662
15850,GrPX,56,3,108,6,9.495e-05,0.00800681,0.0118586
15860,GrPX,18,3,119,8,0.00010609,0.00786405,0.0134905
15870,GrPX,71,3,0,0,9.837e-05,0.00279731,0.035166
15880,GrPX,78,4,26,5,0.00010025,0.00538794,0.0186064
15890,GrPX,104,5,0,0,0.000106341,0.00378598,0.0280881
15900,GrPX,0,3,0,3,9.718e-05,0.00270784,0.0358884
15910,GrPX,76,4,15,4,0.000105991,0.00495931,0.0213721
15920,GrPX,124,4,0,0,0.0001013,0.00337429,0.0300211
15930,GrPX,117,5,115,5,0.000111931,0.00877822,0.012751
15940,GrPX,20,3,0,0,0.000101121,0.00201206,0.0502575
15950,GrPX,67,3,0,0,0.000107141,0.00271674,0.0394374
15960,GrPX,32,5,0,0,9.138e-05,0.00282011,0.032403
15970,GrPX,72,3,0,0,9.412e-05,0.00282423,0.0333259
15980,GrPX,53,4,8,3,0.00010606,0.00420418,0.0252273
15990,GrPX,96,5,0,0,0.000107211,0.00356123,0.030105
16000,GrPX,32,3,96,5,0.00010245,0.00685875,0.0149371
16010,GrPX,0,3,0,0,9.8981e-05,0.00122733,0.0806472
16020,GrPX,37,4,80,6,0.00010444,0.00702814,0.0148603
16030,GrPX,75,3,6,3,0.000100861,0.00419272,0.0240562
16040,GrPX,66,3,15,6,0.000101301,0.00551681,0.0183623
16050,GrPX,71,4,4,3,0.000106871,0.00443181,0.0241145
16060,GrPX,143,4,0,0,0.00010201,0.00337976,0.0301826
16070,GrPX,102,5,35,3,0.000102171,0.00600196,0.0170229
16080,GrPX,52,3,96,5,0.000107581,0.00751609,0.0143134
16090,GrPX,95,4,0,0,0.000110711,0.00345816,0.0320144
16100,GrPX,32,3,23,4,0.00010129,0.00387835,0.0261168
16110,GrPX,94,4,52,7,0.000115681,0.00907332,0.0127496
16120,GrPX,48,4,0,0,9.617e-05,0.00249128,0.0386027
16130,GrPX,90,6,0,0,9.8461e-05,0.00475851,0.0206915
16140,GrPX,46,4,108,5,0.00010135,0.00722013,0.0140371
16150,GrPX,45,4,56,5,0.000102211,0.00628122,0.0162725
16160,GrPX,77,4,0,0,0.000114011,0.00275799,0.0413385
16170,GrPX,31,3,18,3,0.00010858,0.00360467,0.030122
16180,GrPX,53,4,40,5,0.00010598,0.00704183,0.0150501
16190,GrPX,35,3,0,0,9.484e-05,0.00216224,0.043862
16200,GrPX,0,3,0,0,0.000106411,0.00140191,0.0759041
16210,GrPX,53,4,46,6,0.00010265,0.00749786,0.0136906
16220,GrPX,56,5,40,9,9.9521e-05,0.00786621,0.0126517
16230,GrPX,76,5,0,0,0.000104141,0.00312031,0.0333752
16240,GrPX,94,5,0,0,0.000103781,0.00377424,0.0274972
16250,GrPX,102,5,0,0,0.000108051,0.00410139,0.026345
16260,GrPX,39,3,0,0,0.00010613,0.00221373,0.0479418
16270,GrPX,64,4,0,0,0.000104251,0.00244302,0.0426731
16280,GrPX,64,3,170,6,0.00010011,0.00867578,0.011539
16290,GrPX,85,5,0,0,0.00010674,0.00358621,0.029764
16300,GrPX,35,4,0,0,9.899e-05,0.00209264,0.047304
16310,GrPX,66,4,0,0,0.0001055,0.00221382,0.0476552
16320,GrPX,30,3,0,0,0.00010091,0.00218414,0.0462013
16330,GrPX,41,3,0,0,0.00010459,0.00237051,0.0441214
16340,GrPX,78,3,45,4,0.000103461,0.00620682,0.0166689
16350,GrPX,56,3,0,0,0.00010274,0.00245667,0.0418209
16360,GrPX,64,4,47,4,9.479e-05,0.00723921,0.013094
16370,GrPX,42,4,47,4,9.9261e-05,0.00572769,0.01733
16380,GrPX,110,5,0,0,0.00010801,0.004532,0.0238327
16390,GrPX,64,3,0,0,0.00011258,0.00251772,0.0447151
16400,GrPX,54,3,0,0,0.00010435,0.00221237,0.0471667
16410,GrPX,0,3,0,0,9.496e-05,0.00126207,0.0752412
16420,GrPX,43,4,0,0,0.00010001,0.00237335,0.0421388
16430,GrPX,56,4,83,6,0.00010076,0.00766263,0.0131495
16440,GrPX,109,4,0,0,0.00010137,0.00353309,0.0286916
16450,GrPX,28,3,17,4,0.000103071,0.00401779,0.0256536
16460,GrPX,57,4,0,0,9.5301e-05,0.00328589,0.0290031
16470,GrPX,46,3,0,0,0.00010444,0.00209141,0.0499377
16480,GrPX,53,4,0,0,0.00010056,0.00275432,0.0365099
16490,GrPX,32,3,0,0,0.000103901,0.00217751,0.0477156
16500,GrPX,82,4,0,0,0.0001044,0.00295949,0.0352764
16510,GrPX,113,4,0,0,0.00010324,0.00380161,0.0271569
16520,GrPX,50,4,0,0,9.3691e-05,0.00267804,0.0349849
16530,GrPX,64,5,52,4,0.000104561,0.00699116,0.0149562
16540,GrPX,33,3,0,0,9.993e-05,0.00223712,0.0446691
16550,GrPX,84,6,0,0,0.00010158,0.00405514,0.0250497
16560,GrPX,0,3,0,0,0.00010374,0.00128902,0.0804795
16570,GrPX,49,3,0,0,0.00010603,0.00226867,0.0467367
16580,GrPX,63,6,141,7,9.6071e-05,0.00937554,0.010247
16590,GrPX,55,3,0,0,0.000101661,0.00205054,0.0495778
16600,GrPX,63,4,0,0,0.000101631,0.00308211,0.0329745
16610,GrPX,60,4,0,0,0.0001031,0.00310988,0.0331524
16620,GrPX,41,3,0,0,0.00010263,0.00240183,0.04273
16630,GrPX,80,4,0,0,0.00010142,0.0030871,0.0328528
16640,GrPX,48,4,67,4,9.855e-05,0.00642216,0.0153453
16650,GrPX,165,5,14,4,0.00011713,0.00635243,0.0184386
16660,GrPX,7,3,0,0,9.377e-05,0.00153341,0.0611515
16670,GrPX,93,4,0,0,0.000101521,0.00333919,0.0304029
16680,GrPX,35,3,79,5,0.000106451,0.00657851,0.0161816
16690,GrPX,92,4,0,0,0.000101611,0.00349835,0.0290454
16700,GrPX,151,5,0,0,0.000102171,0.00412276,0.0247822
16710,GrPX,77,5,0,0,0.000108081,0.00325132,0.0332422
16720,GrPX,107,5,8,3,0.000109731,0.00668403,0.0164169
16730,GrPX,57,4,8,3,0.000103741,0.00438471,0.0236597
16740,GrPX,58,3,20,3,9.421e-05,0.00445329,0.0211551
16750,GrPX,91,4,0,0,0.000102791,0.00300222,0.0342383
16760,GrPX,69,3,0,0,0.00010117,0.00262051,0.038607
16770,GrPX,96,5,176,7,0.000104511,0.0106797,0.00978593
16780,GrPX,13,4,0,0,0.00010314,0.00202387,0.0509619
16790,GrPX,54,4,0,0,9.8911e-05,0.00285625,0.0346297
16800,GrPX,88,4,4,3,0.000102471,0.00486469,0.0210642
16810,GrPX,41,3,0,0,0.00010213,0.00190814,0.0535234
16820,GrPX,100,4,0,0,0.000104021,0.0032672,0.031838
16830,GrPX,65,4,0,0,0.00010275,0.00274297,0.0374594
16840,GrPX,65,4,0,0,0.00010048,0.00251455,0.0399595
16850,GrPX,62,5,0,0,9.8501e-05,0.00326632,0.0301566
16860,GrPX,84,4,0,0,9.8561e-05,0.00309866,0.0318076
16870,GrPX,68,4,31,6,0.00010415,0.00643241,0.0161914
16880,GrPX,74,4,0,0,0.00010415,0.00292653,0.0355882
16890,GrPX,89,4,83,9,0.00010145,0.00863669,0.0117464
16900,GrPX,77,4,0,0,0.000101431,0.00287295,0.0353055
16910,GrPX,49,5,0,0,0.000100611,0.00285252,0.0352709
16920,GrPX,69,4,0,0,0.00010157,0.00318864,0.0318537
16930,GrPX,114,3,76,6,0.00011446,0.00731229,0.0156531
16940,GrPX,106,3,0,0,0.00010209,0.00291617,0.0350083
16950,GrPX,28,3,0,0,9.65e-05,0.00226184,0.0426645
16960,GrPX,88,4,0,0,0.0001115,0.00316766,0.0351995
16970,GrPX,62,4,0,0,0.0001047,0.00258464,0.0405086
16980,GrPX,31,3,25,5,0.00010183,0.00535224,0.0190257
16990,GrPX,33,4,0,0,9.98e-05,0.00295361,0.0337892
17000,GrPX,65,4,0,0,9.702e-05,0.00261535,0.0370964
17010,GrPX,45,3,67,6,0.00010166,0.00651252,0.0156099
17020,GrPX,92,3,0,0,0.00010183,0.00245647,0.0414538
17030,GrPX,62,4,19,4,9.9561e-05,0.00555488,0.0179232
17040,GrPX,82,3,19,4,9.5891e-05,0.00470463,0.0203822
17050,GrPX,104,5,0,0,0.0001042,0.00405636,0.025688
17060,GrPX,12,4,41,4,0.00010613,0.00484438,0.0219078
17070,GrPX,116,6,0,0,0.000100981,0.00468345,0.0215612
17080,GrPX,42,4,0,0,9.876e-05,0.00270657,0.036489
17090,GrPX,96,4,0,0,0.00010821,0.00349103,0.0309966
17100,GrPX,49,4,23,3,9.532e-05,0.00550052,0.0173293
17110,GrPX,40,4,0,0,0.000101461,0.00254288,0.0399001
17120,GrPX,62,4,42,4,0.00010072,0.00561472,0.0179386
17130,GrPX,90,4,0,0,0.000104811,0.00387778,0.0270286
17140,GrPX,61,6,41,5,0.000103571,0.00670856,0.0154386
17150,GrPX,81,5,0,0,9.6181e-05,0.00345285,0.0278555
