iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
470,GLOX,92,5,129,6,7.222e-05,0.00980667,0.00736438
480,GLOX,92,6,0,0,6.584e-05,0.00579769,0.0113563
490,GLOX,72,7,80,5,6.471e-05,0.00997069,0.00649002
500,GLOX,43,3,81,6,6.803e-05,0.00755819,0.00900083
510,GLOX,97,5,0,0,6.614e-05,0.00412922,0.0160176
520,GLOX,108,6,0,0,6.7611e-05,0.00526464,0.0128425
530,GLOX,63,6,0,3,6.447e-05,0.00686226,0.00939486
540,GLOX,61,5,0,0,6.7651e-05,0.00419059,0.0161435
550,GLOX,52,4,0,0,6.457e-05,0.00276571,0.0233467
560,GLOX,9,3,0,0,6.1841e-05,0.00166828,0.0370687
570,GLOX,38,4,0,0,6.5531e-05,0.00232947,0.0281313
580,GLOX,12,4,0,0,6.3861e-05,0.00193482,0.0330062
590,GLOX,43,3,0,0,6.45e-05,0.00248723,0.0259325
600,GLOX,83,5,86,6,6.536e-05,0.0101636,0.00643079
610,GLOX,20,3,0,0,6.759e-05,0.00223736,0.0302097
620,GLOX,56,5,0,0,6.458e-05,0.00327771,0.0197028
630,GLOX,68,3,0,0,6.521e-05,0.00296579,0.0219874
640,GLOX,25,3,104,6,6.587e-05,0.00699743,0.00941345
650,GLOX,53,4,0,0,6.351e-05,0.00308481,0.020588
660,GLOX,44,8,120,5,6.5061e-05,0.0107889,0.00603035
670,GLOX,69,6,90,6,6.6981e-05,0.0103335,0.00648196
680,GLOX,75,4,0,0,6.2251e-05,0.00375999,0.0165562
690,GLOX,0,3,12,3,6.5351e-05,0.00369183,0.0177015
700,GLOX,24,3,2,3,6.33e-05,0.0037132,0.0170473
710,GLOX,83,6,87,5,6.48e-05,0.0101118,0.00640837
720,GLOX,35,4,0,0,6.3471e-05,0.00296577,0.0214012
730,GLOX,0,3,0,0,6.701e-05,0.00120743,0.0554982
740,GLOX,53,6,89,5,6.704e-05,0.00817514,0.00820047
750,GLOX,51,4,0,0,6.603e-05,0.00267776,0.0246587
760,GLOX,33,4,0,0,6.683e-05,0.00285021,0.0234474
770,GLOX,29,3,0,0,6.5051e-05,0.0024722,0.026313
780,GLOX,58,5,31,3,6.691e-05,0.00486094,0.0137648
790,GLOX,71,5,0,0,6.482e-05,0.00406461,0.0159474
800,GLOX,75,5,79,5,6.459e-05,0.00935406,0.00690502
810,GLOX,73,4,0,0,6.5481e-05,0.00297329,0.0220231
820,GLOX,42,5,0,0,6.3761e-05,0.00399386,0.0159647
830,GLOX,88,5,0,0,6.9321e-05,0.00444933,0.0155801
840,GLOX,33,5,0,0,6.392e-05,0.00387836,0.0164812
850,GLOX,42,4,0,0,6.4221e-05,0.00311063,0.0206457
860,GLOX,58,4,87,11,6.5001e-05,0.011003,0.00590759
870,GLOX,31,3,0,0,6.489e-05,0.00242431,0.0267663
880,GLOX,12,4,146,6,6.5441e-05,0.00843579,0.00775754
890,GLOX,35,3,119,7,6.5891e-05,0.00837299,0.00786947
900,GLOX,30,3,0,3,6.519e-05,0.00321604,0.0202703
910,GLOX,43,4,0,0,6.646e-05,0.00316646,0.0209887
920,GLOX,51,6,4,3,6.6111e-05,0.00649901,0.0101725
930,GLOX,33,3,0,0,6.1641e-05,0.00254409,0.0242291
940,GLOX,34,3,0,0,6.584e-05,0.00233267,0.0282251
950,GLOX,51,4,0,0,6.5351e-05,0.00263385,0.024812
960,GLOX,96,5,109,5,6.464e-05,0.0102301,0.0063186
970,GLOX,21,4,59,5,6.4321e-05,0.00640621,0.0100404
980,GLOX,40,4,114,6,6.6741e-05,0.00881808,0.00756865
990,GLOX,59,5,93,5,6.404e-05,0.00888366,0.00720874
1000,GLOX,40,3,0,0,6.3871e-05,0.00191435,0.0333643
1010,GLOX,52,6,91,5,6.663e-05,0.00888314,0.00750072
1020,GLOX,121,6,5,3,6.3691e-05,0.00681839,0.00934106
1030,GLOX,73,6,0,0,6.452e-05,0.00404025,0.0159693
1040,GLOX,78,6,0,0,6.5401e-05,0.00399974,0.0163513
1050,GLOX,31,4,0,0,6.515e-05,0.00227468,0.0286414
1060,GLOX,82,4,0,0,6.651e-05,0.00374469,0.0177611
1070,GLOX,41,4,0,0,6.503e-05,0.00334414,0.019446
1080,GLOX,33,4,0,0,6.4e-05,0.00379215,0.016877
1090,GLOX,60,5,101,7,6.2451e-05,0.0107234,0.00582383
1100,GLOX,51,5,0,0,6.5151e-05,0.00316299,0.0205979
1110,GLOX,54,5,99,9,6.4331e-05,0.00902564,0.00712758
1120,GLOX,45,4,5,3,6.274e-05,0.0055502,0.0113041
1130,GLOX,74,5,98,5,6.3061e-05,0.00892376,0.00706664
1140,GLOX,86,4,0,0,6.741e-05,0.00398259,0.0169262
1150,GLOX,26,3,0,0,6.4401e-05,0.00179556,0.0358668
1160,GLOX,94,6,0,0,6.699e-05,0.00531161,0.012612
1170,GLOX,35,4,0,0,7.3671e-05,0.00224609,0.0327996
1180,GLOX,119,8,8,3,6.657e-05,0.00892825,0.00745611
1190,GLOX,66,5,141,5,6.6111e-05,0.00972667,0.00679688
1200,GLOX,59,3,0,0,7.0321e-05,0.00262952,0.0267429
1210,GLOX,80,5,0,0,6.5831e-05,0.00380768,0.017289
1220,GLOX,6,3,0,0,6.449e-05,0.00137629,0.0468579
1230,GLOX,60,4,12,3,6.4661e-05,0.00568168,0.0113806
1240,GLOX,43,3,0,0,6.487e-05,0.0027274,0.0237846
1250,GLOX,68,5,0,3,6.487e-05,0.00597451,0.0108578
1260,GLOX,101,4,0,0,6.632e-05,0.00394384,0.0168161
1270,GLOX,53,4,115,6,6.7571e-05,0.00895083,0.00754913
1280,GLOX,55,4,0,0,6.4241e-05,0.00308529,0.0208217
1290,GLOX,34,3,117,13,6.455e-05,0.0108469,0.00595098
1300,GLOX,50,4,0,0,6.519e-05,0.00358745,0.0181717
1310,GLOX,94,6,0,0,6.519e-05,0.00445949,0.0146183
1320,GLOX,26,4,0,0,6.649e-05,0.00213003,0.0312155
1330,GLOX,126,5,0,0,6.5811e-05,0.00406098,0.0162057
1340,GLOX,36,5,0,0,6.672e-05,0.00333775,0.0199895
1350,GLOX,36,3,0,0,6.3191e-05,0.00296649,0.0213016
1360,GLOX,56,4,0,0,6.451e-05,0.00392552,0.0164335
1370,GLOX,68,5,0,0,6.617e-05,0.00377401,0.0175331
1380,GLOX,47,4,0,0,6.46e-05,0.0027783,0.0232517
1390,GLOX,64,4,96,6,6.932e-05,0.0087411,0.00793035
1400,GLOX,38,3,0,0,6.5641e-05,0.00263112,0.024948
1410,GLOX,6,3,0,0,6.695e-05,0.00143598,0.0466232
1420,GLOX,31,4,113,6,6.336e-05,0.0091846,0.00689851
1430,GLOX,40,5,89,8,6.597e-05,0.00900249,0.00732797
1440,GLOX,39,3,0,3,6.417e-05,0.00405414,0.0158283
1450,GLOX,29,3,20,4,7.0071e-05,0.00511918,0.0136879
1460,GLOX,44,3,89,6,6.5e-05,0.00750635,0.00865934
1470,GLOX,33,4,0,0,6.484e-05,0.00280676,0.0231014
1480,GLOX,53,3,0,0,6.4611e-05,0.0022322,0.0289449
1490,GLOX,69,7,99,8,6.528e-05,0.0105683,0.00617697
1500,GLOX,22,3,0,0,6.61e-05,0.002292,0.0288394
1510,GLOX,50,4,0,0,6.3521e-05,0.00360639,0.0176135
1520,GLOX,48,4,13,4,6.582e-05,0.00571789,0.0115112
1530,GLOX,71,6,92,5,6.452e-05,0.0104506,0.0061738
1540,GLOX,46,4,88,7,6.753e-05,0.00945772,0.0071402
1550,GLOX,58,4,0,0,6.518e-05,0.00331966,0.0196345
1560,GLOX,46,3,0,0,6.514e-05,0.0022594,0.0288306
1570,GLOX,64,4,114,7,6.544e-05,0.00956144,0.00684416
1580,GLOX,18,3,0,0,6.506e-05,0.00172609,0.0376921
1590,GLOX,77,4,124,5,6.516e-05,0.00853723,0.00763245
1600,GLOX,65,4,0,0,6.732e-05,0.00342619,0.0196486
1610,GLOX,50,3,0,0,6.743e-05,0.00250798,0.0268861
1620,GLOX,30,4,47,4,6.4611e-05,0.00585965,0.0110264
1630,GLOX,19,3,0,0,6.4151e-05,0.00241185,0.0265982
1640,GLOX,6,3,89,6,6.641e-05,0.00634281,0.0104701
1650,GLOX,32,6,18,4,6.4811e-05,0.00576474,0.0112427
1660,GLOX,69,5,0,0,6.44e-05,0.00404658,0.0159147
1670,GLOX,30,4,81,5,6.685e-05,0.00728848,0.009172
1680,GLOX,45,3,0,0,6.455e-05,0.00267292,0.0241497
1690,GLOX,15,3,0,0,6.468e-05,0.00168595,0.0383641
1700,GLOX,45,4,0,0,6.649e-05,0.00305563,0.0217598
1710,GLOX,83,6,112,7,6.844e-05,0.0104336,0.00655961
1720,GLOX,31,3,0,3,8.205e-05,0.00364524,0.0225088
1730,GLOX,59,4,0,0,6.478e-05,0.00321956,0.0201208
1740,GLOX,61,4,2,3,6.4691e-05,0.00437357,0.0147914
1750,GLOX,39,4,0,0,6.376e-05,0.00394659,0.0161557
1760,GLOX,45,4,96,5,6.6011e-05,0.0072304,0.00912964
1770,GLOX,32,4,0,0,6.533e-05,0.00251221,0.0260049
1780,GLOX,33,3,2,3,6.4171e-05,0.00341706,0.0187796
1790,GLOX,32,3,71,7,6.718e-05,0.0092191,0.00728704
1800,GLOX,12,3,43,5,6.391e-05,0.00410064,0.0155854
1810,GLOX,26,3,150,10,6.436e-05,0.0112145,0.00573899
1820,GLOX,24,4,116,6,6.6751e-05,0.00946598,0.00705168
1830,GLOX,64,3,0,0,6.6461e-05,0.00218479,0.0304198
1840,GLOX,0,3,108,5,6.335e-05,0.00533663,0.0118708
1850,GLOX,37,4,139,7,6.2251e-05,0.00907994,0.00685588
1860,GLOX,33,5,0,0,6.6371e-05,0.00305145,0.0217507
1870,GLOX,43,5,34,3,6.5151e-05,0.00556646,0.0117042
1880,GLOX,57,4,7,3,6.5721e-05,0.00591954,0.0111024
1890,GLOX,86,7,6,4,6.4761e-05,0.00869686,0.00744648
1900,GLOX,8,3,109,6,6.5911e-05,0.00775477,0.00849942
1910,GLOX,39,4,0,0,6.683e-05,0.00297467,0.0224664
1920,GLOX,37,4,0,0,7.019e-05,0.00300898,0.0233269
1930,GLOX,36,3,14,5,6.5951e-05,0.00487326,0.0135332
1940,GLOX,41,4,105,4,6.5981e-05,0.00800545,0.00824201
1950,GLOX,64,4,4,3,6.617e-05,0.00424954,0.0155711
1960,GLOX,49,5,0,0,6.501e-05,0.00396664,0.0163892
1970,GLOX,24,4,0,0,6.594e-05,0.00189718,0.0347568
1980,GLOX,54,5,26,5,6.962e-05,0.00584999,0.0119009
1990,GLOX,55,4,0,0,6.6361e-05,0.00284982,0.0232861
2000,GLOX,32,4,0,0,6.7341e-05,0.00221656,0.0303808
2010,GLOX,74,4,173,6,6.5e-05,0.00938931,0.00692277
2020,GLOX,32,5,101,7,6.9241e-05,0.00974119,0.00710807
2030,GLOX,153,7,0,0,6.6071e-05,0.00562359,0.0117489
2040,GLOX,37,5,0,0,6.6761e-05,0.00362917,0.0183957
2050,GLOX,65,5,56,4,6.5921e-05,0.00854668,0.00771305
2060,GLOX,72,6,0,0,6.651e-05,0.00432468,0.0153792
2070,GLOX,27,4,3,3,6.584e-05,0.0043067,0.0152878
2080,GLOX,76,4,0,0,6.644e-05,0.0040139,0.0165525
2090,GLOX,16,3,0,0,6.5411e-05,0.00134443,0.0486534
2100,GLOX,47,6,89,7,6.702e-05,0.0104759,0.00639753
2110,GLOX,23,3,0,0,6.4841e-05,0.00181911,0.0356444
2120,GLOX,44,4,0,0,6.7081e-05,0.00282075,0.0237813
2130,GLOX,28,3,0,0,6.657e-05,0.00234981,0.0283299
2140,GLOX,22,4,91,7,7.371e-05,0.00819787,0.00899136
2150,GLOX,26,3,0,0,6.5511e-05,0.00243796,0.0268712
2160,GLOX,88,8,80,6,6.782e-05,0.0108695,0.00623946
2170,GLOX,29,4,109,5,6.442e-05,0.00784722,0.00820928
2180,GLOX,49,3,113,6,6.555e-05,0.0089633,0.00731315
2190,GLOX,32,3,102,5,6.444e-05,0.00732443,0.00879795
2200,GLOX,52,4,0,0,6.6231e-05,0.00264467,0.0250432
2210,GLOX,47,5,108,8,6.551e-05,0.0096798,0.0067677
2220,GLOX,49,5,0,0,7.1721e-05,0.00350225,0.0204785
2230,GLOX,45,5,131,7,6.5141e-05,0.0101515,0.00641688
2240,GLOX,11,3,0,0,6.477e-05,0.00197421,0.032808
2250,GLOX,70,5,0,0,6.5831e-05,0.00421031,0.0156357
2260,GLOX,22,3,113,6,6.5741e-05,0.0064226,0.0102359
2270,GLOX,59,7,0,0,6.6781e-05,0.00540445,0.0123567
2280,GLOX,65,4,0,0,6.553e-05,0.00385242,0.0170101
2290,GLOX,35,7,0,3,6.5191e-05,0.00455115,0.0143241
2300,GLOX,32,4,4,3,6.5421e-05,0.00390565,0.0167503
2310,GLOX,48,7,0,0,6.629e-05,0.00437599,0.0151486
2320,GLOX,63,4,12,3,7.163e-05,0.00570471,0.0125563
2330,GLOX,33,4,113,8,6.6e-05,0.0104257,0.00633053
2340,GLOX,60,3,0,0,6.4651e-05,0.00302892,0.0213446
2350,GLOX,75,6,0,0,6.522e-05,0.00503708,0.012948
2360,GLOX,45,4,94,5,6.689e-05,0.00775363,0.00862693
2370,GLOX,75,4,83,6,6.6701e-05,0.00915796,0.00728339
2380,GLOX,43,5,0,3,6.434e-05,0.00515036,0.0124923
2390,GLOX,13,3,0,0,6.4171e-05,0.00149985,0.042785
2400,GLOX,64,5,0,0,6.38e-05,0.00463473,0.0137656
2410,GLOX,34,3,0,0,6.503e-05,0.00242398,0.0268277
2420,GLOX,35,7,136,7,6.492e-05,0.0105453,0.00615632
2430,GLOX,95,5,0,0,6.751e-05,0.00372937,0.0181022
2440,GLOX,40,4,0,0,6.5091e-05,0.00242161,0.0268792
2450,GLOX,68,5,0,0,7.1451e-05,0.00362848,0.0196917
2460,GLOX,58,5,32,5,6.5091e-05,0.00630197,0.0103287
2470,GLOX,56,3,0,0,6.5901e-05,0.00235939,0.0279313
2480,GLOX,51,5,135,8,6.512e-05,0.011231,0.00579825
2490,GLOX,0,3,0,0,6.6981e-05,0.00122334,0.0547527
2500,GLOX,52,5,0,0,6.669e-05,0.0035356,0.0188624
2510,GLOX,35,4,5,3,6.596e-05,0.00399117,0.0165265
2520,GLOX,60,5,0,0,6.6241e-05,0.0044392,0.0149218
2530,GLOX,21,3,0,0,6.5e-05,0.00226034,0.0287567
2540,GLOX,30,4,0,0,6.708e-05,0.00298514,0.0224713
2550,GLOX,86,5,0,0,6.536e-05,0.00397446,0.016445
2560,GLOX,27,4,0,0,6.989e-05,0.00208109,0.0335833
2570,GLOX,50,3,0,0,6.539e-05,0.00256412,0.0255019
2580,GLOX,65,6,0,0,6.561e-05,0.0049023,0.0133835
2590,GLOX,0,3,0,0,6.458e-05,0.00117618,0.0549067
2600,GLOX,58,3,0,0,6.598e-05,0.00308588,0.0213813
2610,GLOX,74,6,73,5,6.6021e-05,0.00823143,0.0080206
2620,GLOX,54,4,21,5,7.0891e-05,0.00631276,0.0112298
2630,GLOX,56,5,0,0,6.4761e-05,0.00425076,0.0152352
2640,GLOX,30,4,62,4,6.5151e-05,0.0061818,0.0105392
2650,GLOX,70,5,0,0,6.511e-05,0.00356906,0.0182429
2660,GLOX,26,4,0,0,6.578e-05,0.00230782,0.028503
2670,GLOX,56,5,0,0,6.6631e-05,0.00351452,0.0189588
2680,GLOX,19,3,0,0,6.551e-05,0.00173597,0.0377368
2690,GLOX,64,4,139,7,6.536e-05,0.0107829,0.00606144
2700,GLOX,51,5,0,0,6.5621e-05,0.00434165,0.0151143
2710,GLOX,68,4,113,8,6.467e-05,0.00970888,0.00666091
2720,GLOX,30,6,74,5,6.6171e-05,0.00858091,0.00771142
2730,GLOX,49,5,14,3,6.654e-05,0.00705648,0.00942963
2740,GLOX,121,7,4,3,6.4751e-05,0.00928301,0.00697522
2750,GLOX,119,7,0,0,6.641e-05,0.00589816,0.0112595
2760,GLOX,44,4,0,0,6.5991e-05,0.00302127,0.0218422
2770,GLOX,28,3,122,7,6.4541e-05,0.00748734,0.00862001
2780,GLOX,117,6,6,4,6.461e-05,0.00623728,0.0103587
2790,GLOX,28,4,96,7,6.3871e-05,0.00789841,0.00808657
2800,GLOX,61,3,0,0,6.5071e-05,0.00253454,0.0256737
2810,GLOX,37,3,0,0,6.666e-05,0.0027209,0.0244993
2820,GLOX,65,6,0,0,6.535e-05,0.00414623,0.0157613
2830,GLOX,22,3,118,7,6.604e-05,0.00811616,0.00813685
2840,GLOX,82,4,0,0,6.6421e-05,0.00366946,0.018101
2850,GLOX,52,4,0,0,6.7111e-05,0.00241992,0.0277327
2860,GLOX,59,6,6,3,6.5491e-05,0.00720933,0.0090842
2870,GLOX,62,5,20,5,6.76e-05,0.0092608,0.00729959
2880,GLOX,38,4,82,4,6.4821e-05,0.00702964,0.0092211
2890,GLOX,40,5,0,0,6.5451e-05,0.00372967,0.0175487
2900,GLOX,0,3,0,0,6.309e-05,0.00132331,0.047676
2910,GLOX,65,6,0,0,6.645e-05,0.00382466,0.0173741
2920,GLOX,64,5,0,0,6.4491e-05,0.00466326,0.0138296
2930,GLOX,38,3,0,0,6.4861e-05,0.00244051,0.0265768
2940,GLOX,74,6,0,0,6.6881e-05,0.00370186,0.0180669
2950,GLOX,18,3,0,0,6.6291e-05,0.00191514,0.0346142
2960,GLOX,31,5,0,0,6.5231e-05,0.00354165,0.0184183
2970,GLOX,20,3,0,0,6.6881e-05,0.00183003,0.0365464
2980,GLOX,48,6,0,3,6.5801e-05,0.00465449,0.0141371
2990,GLOX,40,4,6,3,6.381e-05,0.00574387,0.0111092
3000,GLOX,62,5,94,7,6.63e-05,0.00999793,0.00663137
3010,GLOX,35,4,0,0,6.5531e-05,0.00286821,0.0228474
3020,GLOX,52,4,0,0,6.807e-05,0.00332962,0.0204438
3030,GLOX,67,6,0,3,6.5681e-05,0.00555751,0.0118184
3040,GLOX,48,5,0,0,6.695e-05,0.003615,0.01852
3050,GLOX,25,3,0,3,6.813e-05,0.00385794,0.0176597
3060,GLOX,71,5,85,8,6.386e-05,0.00998977,0.00639254
3070,GLOX,12,3,0,0,6.3471e-05,0.00209702,0.0302672
3080,GLOX,31,4,0,0,6.429e-05,0.00321694,0.0199848
3090,GLOX,31,3,0,0,6.692e-05,0.00236455,0.0283013
3100,GLOX,41,4,0,0,6.336e-05,0.00258946,0.0244684
3110,GLOX,23,4,0,0,6.409e-05,0.00251402,0.0254931
3120,GLOX,42,5,105,5,6.5041e-05,0.00819589,0.00793581
3130,GLOX,24,4,0,3,6.7971e-05,0.00441367,0.0154001
3140,GLOX,17,3,18,3,6.395e-05,0.00405994,0.0157514
3150,GLOX,25,4,0,0,6.391e-05,0.0024731,0.025842
3160,GLOX,58,3,0,0,6.4431e-05,0.00304017,0.0211932
3170,GLOX,15,3,0,0,6.476e-05,0.00154862,0.0418179
3180,GLOX,26,4,0,0,6.4551e-05,0.00222131,0.0290598
3190,GLOX,44,4,3,3,6.6041e-05,0.00404732,0.0163172
3200,GLOX,15,3,0,0,6.529e-05,0.00162819,0.0400998
3210,GLOX,22,4,0,0,6.457e-05,0.00270683,0.0238545
3220,GLOX,34,3,27,3,6.5671e-05,0.00470429,0.0139598
3230,GLOX,6,3,86,5,6.514e-05,0.00582813,0.0111768
3240,GLOX,28,5,0,0,6.7401e-05,0.00273386,0.0246542
3250,GLOX,45,4,0,0,6.4821e-05,0.00267963,0.0241903
3260,GLOX,70,5,0,0,6.99e-05,0.00384116,0.0181976
3270,GLOX,41,3,100,6,6.492e-05,0.0073318,0.00885458
3280,GLOX,71,6,0,0,6.6601e-05,0.00532067,0.0125174
3290,GLOX,39,4,73,5,7.344e-05,0.0071205,0.0103139
3300,GLOX,25,4,115,6,6.4611e-05,0.00824692,0.00783456
3310,GLOX,56,4,0,0,6.4941e-05,0.00279578,0.0232283
3320,GLOX,70,5,0,0,7.165e-05,0.00359847,0.0199112
3330,GLOX,42,5,0,0,6.39e-05,0.00349534,0.0182815
3340,GLOX,42,4,157,6,6.497e-05,0.00951998,0.0068246
3350,GLOX,40,5,16,4,6.424e-05,0.0058868,0.0109126
3360,GLOX,30,5,124,8,6.3831e-05,0.0102833,0.00620724
3370,GLOX,17,3,0,0,6.2691e-05,0.00159064,0.0394125
3380,GLOX,0,3,0,3,6.419e-05,0.00270164,0.0237596
3390,GLOX,23,3,4,3,6.34e-05,0.00439243,0.0144339
3400,GLOX,23,3,0,0,6.604e-05,0.00213151,0.0309827
3410,GLOX,22,3,110,5,6.317e-05,0.00737018,0.00857102
3420,GLOX,9,3,1,3,6.381e-05,0.00300996,0.0211996
3430,GLOX,66,4,1,3,6.542e-05,0.00515264,0.0126964
3440,GLOX,54,3,0,0,6.4311e-05,0.00248334,0.025897
3450,GLOX,35,5,0,0,6.649e-05,0.00261933,0.0253843
3460,GLOX,48,4,0,0,6.5521e-05,0.00313354,0.0209096
3470,GLOX,0,3,0,0,6.5691e-05,0.00133566,0.0491825
3480,GLOX,60,5,112,6,6.386e-05,0.00860041,0.00742523
3490,GLOX,42,5,0,0,6.4531e-05,0.00336303,0.0191884
3500,GLOX,3,3,1,3,6.6611e-05,0.00287142,0.023198
3510,GLOX,25,5,0,0,6.371e-05,0.0022849,0.027883
3520,GLOX,23,3,0,3,7.2781e-05,0.00411913,0.017669
3530,GLOX,76,5,0,0,6.528e-05,0.00428508,0.0152343
3540,GLOX,72,6,0,0,6.691e-05,0.00524516,0.0127565
3550,GLOX,38,4,0,0,6.629e-05,0.002594,0.0255551
3560,GLOX,11,3,0,0,6.586e-05,0.001942,0.0339135
3570,GLOX,40,5,0,0,6.714e-05,0.00338913,0.0198104
3580,GLOX,37,8,0,0,6.53e-05,0.00537603,0.0121465
3590,GLOX,43,3,11,3,6.397e-05,0.00463746,0.0137942
3600,GLOX,83,6,0,0,6.697e-05,0.00484239,0.01383
3610,GLOX,45,4,110,5,6.3001e-05,0.00774596,0.00813341
3620,GLOX,43,4,0,0,6.5371e-05,0.00257784,0.0253589
3630,GLOX,22,3,130,5,6.548e-05,0.0059624,0.0109822
3640,GLOX,52,4,0,0,6.279e-05,0.00392615,0.0159928
3650,GLOX,37,4,0,0,6.414e-05,0.00243953,0.026292
3660,GLOX,81,5,0,0,7.0011e-05,0.00443059,0.0158017
3670,GLOX,10,4,0,0,6.7031e-05,0.00181443,0.0369433
3680,GLOX,35,3,0,0,6.32e-05,0.00239155,0.0264264
3690,GLOX,41,4,0,0,6.405e-05,0.00300814,0.0212922
3700,GLOX,31,3,0,0,6.691e-05,0.00255134,0.0262255
3710,GLOX,45,5,6,3,6.673e-05,0.0051549,0.012945
3720,GLOX,19,4,0,0,6.4651e-05,0.00230429,0.0280568
3730,GLOX,14,3,0,0,6.574e-05,0.00230913,0.0284695
3740,GLOX,51,5,106,6,6.5131e-05,0.00890864,0.00731099
3750,GLOX,54,5,19,4,6.307e-05,0.00684582,0.00921292
3760,GLOX,17,5,0,0,6.358e-05,0.00296896,0.0214149
3770,GLOX,40,5,54,6,6.378e-05,0.00785497,0.0081197
3780,GLOX,81,4,3,3,6.4171e-05,0.00584979,0.0109698
3790,GLOX,54,5,83,5,6.4191e-05,0.00803541,0.00798852
3800,GLOX,46,6,0,0,6.3211e-05,0.00433561,0.0145795
3810,GLOX,34,4,70,5,6.503e-05,0.00759697,0.00856
3820,GLOX,14,3,0,0,6.472e-05,0.00146097,0.0442994
3830,GLOX,68,3,0,0,6.4361e-05,0.0027777,0.0231706
3840,GLOX,65,4,82,4,6.431e-05,0.00755033,0.0085175
3850,GLOX,52,4,0,0,6.349e-05,0.00357266,0.0177711
3860,GLOX,25,3,0,0,6.375e-05,0.00233917,0.0272532
3870,GLOX,0,3,0,0,6.495e-05,0.0012242,0.0530551
3880,GLOX,14,3,0,0,6.424e-05,0.00154852,0.0414848
3890,GLOX,15,3,0,0,6.427e-05,0.00209548,0.0306707
3900,GLOX,28,4,3,3,6.483e-05,0.00427691,0.0151581
3910,GLOX,5,3,0,0,6.5501e-05,0.00129935,0.0504107
3920,GLOX,20,3,10,3,6.46e-05,0.00441877,0.0146195
3930,GLOX,25,4,0,0,6.6781e-05,0.00198563,0.0336321
3940,GLOX,47,5,128,7,6.459e-05,0.00979629,0.00659331
