iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1160,PL,16,3,0,0,0.00179557,0.00201339,0.891814
1170,PL,49,3,0,0,0.00186579,0.00187396,0.99564
1180,PL,69,3,0,0,0.00183246,0.00227955,0.803872
1190,PL,6,3,0,0,0.00175003,0.00144244,1.21324
1200,PL,71,6,0,0,0.00187069,0.00372908,0.501651
1210,PL,16,3,0,0,0.00176705,0.00141955,1.2448
1220,PL,48,3,0,0,0.00183094,0.00201826,0.907188
1230,PL,51,3,79,4,0.00186707,0.00537349,0.34746
1240,PL,52,3,11,3,0.00186745,0.00329761,0.566306
1250,PL,83,3,0,0,0.00189084,0.00180719,1.04629
1260,PL,32,3,26,4,0.0017791,0.00444999,0.3998
1270,PL,97,3,0,0,0.00192596,0.00212504,0.906317
1280,PL,93,3,0,0,0.00185605,0.00278503,0.66644
1290,PL,110,5,0,0,0.00188023,0.00436073,0.431174
1300,PL,67,4,0,0,0.00189004,0.00304483,0.620739
1310,PL,79,4,0,0,0.0019215,0.00261367,0.735174
1320,PL,42,3,86,5,0.00180038,0.00539049,0.333992
1330,PL,51,3,44,4,0.0018438,0.00472943,0.389858
1340,PL,67,3,12,3,0.00188006,0.00373276,0.503666
1350,PL,63,4,0,0,0.00182838,0.00279656,0.653798
1360,PL,105,3,6,3,0.001933,0.00347708,0.555928
1370,PL,41,4,0,0,0.00183341,0.00200717,0.91343
1380,PL,32,3,3,3,0.00179621,0.00305371,0.588208
1390,PL,58,3,29,3,0.00182065,0.00411964,0.441945
1400,PL,89,4,39,4,0.0018905,0.00439946,0.429713
1410,PL,58,3,42,4,0.00186708,0.00445386,0.419206
1420,PL,69,3,0,0,0.00186275,0.00209106,0.890816
1430,PL,60,3,0,0,0.00184317,0.00212537,0.867223
1440,PL,73,3,10,3,0.0018735,0.00376221,0.49798
1450,PL,39,4,23,3,0.00176895,0.00388271,0.455598
1460,PL,20,3,0,0,0.00175317,0.0012512,1.40119
1470,PL,68,3,12,3,0.0018437,0.00332148,0.555085
1480,PL,60,3,0,0,0.00186289,0.00216582,0.860132
1490,PL,102,3,0,0,0.00198322,0.00224927,0.881717
1500,PL,106,4,21,3,0.00192935,0.0040383,0.477764
1510,PL,0,3,0,0,0.00168485,0.00103324,1.63065
1520,PL,65,4,56,5,0.00187025,0.00538665,0.347202
1530,PL,83,3,37,3,0.00191162,0.00369593,0.517225
1540,PL,60,3,0,0,0.00188132,0.00192025,0.979727
1550,PL,2,3,29,3,0.00170566,0.00281313,0.606323
1560,PL,0,3,0,0,0.00170141,0.000946622,1.79735
1570,PL,64,3,0,0,0.00186868,0.00198292,0.942388
1580,PL,65,4,0,0,0.00180994,0.0023605,0.766761
1590,PL,46,3,0,0,0.00181661,0.00184603,0.984063
1600,PL,31,4,0,0,0.00179274,0.00255353,0.702063
1610,PL,31,3,0,0,0.00180365,0.00165295,1.09117
1620,PL,29,3,33,4,0.00180679,0.0040928,0.441457
1630,PL,54,3,0,0,0.00185771,0.00194521,0.955018
1640,PL,69,4,0,0,0.00189405,0.00247074,0.766593
1650,PL,6,3,10,3,0.00174897,0.00274466,0.637227
1660,PL,90,4,0,0,0.00190007,0.00338801,0.560823
1670,PL,66,3,0,0,0.00184099,0.00201313,0.914491
1680,PL,58,3,12,3,0.0018759,0.00344713,0.544193
1690,PL,107,3,0,0,0.00191178,0.0023384,0.817559
1700,PL,35,3,0,0,0.00184703,0.00204578,0.902849
1710,PL,23,3,18,4,0.00176283,0.00403868,0.436488
1720,PL,130,5,44,4,0.00195786,0.00503611,0.388765
1730,PL,66,3,53,4,0.00185928,0.00361375,0.514503
1740,PL,12,3,32,3,0.00176221,0.00305638,0.57657
1750,PL,19,3,8,3,0.00178928,0.00287124,0.623173
1760,PL,92,4,0,0,0.00189071,0.00274698,0.688287
1770,PL,49,3,0,0,0.00179683,0.00167398,1.07339
1780,PL,97,4,0,0,0.00191339,0.00218898,0.874101
1790,PL,32,3,0,0,0.00181677,0.0019566,0.928534
1800,PL,44,3,0,0,0.00182204,0.00188737,0.965385
1810,PL,60,4,0,0,0.00184871,0.00252901,0.731001
1820,PL,57,4,0,0,0.00183122,0.00250119,0.73214
1830,PL,65,3,27,3,0.00188376,0.00376237,0.500686
1840,PL,90,5,20,4,0.00192018,0.00474198,0.404933
1850,PL,75,3,0,0,0.00186797,0.00215054,0.868605
1860,PL,35,4,33,4,0.00180641,0.00419475,0.430637
1870,PL,108,4,0,0,0.00193439,0.00252284,0.766754
1880,PL,9,3,0,0,0.00171661,0.00161199,1.0649
1890,PL,93,4,27,3,0.00191307,0.00513827,0.372319
1900,PL,51,3,0,0,0.00184008,0.00198059,0.929056
1910,PL,55,4,20,3,0.00184012,0.00477015,0.385758
1920,PL,43,3,35,3,0.0018109,0.00345645,0.523921
1930,PL,73,3,0,0,0.00191025,0.00193352,0.987964
1940,PL,62,4,0,0,0.0018921,0.00273656,0.691415
1950,PL,54,3,0,0,0.00179819,0.00195557,0.919522
1960,PL,79,3,0,0,0.00188009,0.00200862,0.93601
1970,PL,102,4,0,0,0.00189075,0.00248715,0.76021
1980,PL,54,4,22,3,0.00182211,0.00363498,0.501272
1990,PL,96,4,0,0,0.00191217,0.00256856,0.744453
2000,PL,58,3,14,3,0.00180148,0.00343603,0.524292
2010,PL,3,3,0,0,0.00172898,0.0011993,1.44166
2020,PL,71,3,0,0,0.00185801,0.00225542,0.823798
2030,PL,32,3,0,0,0.00177753,0.00176862,1.00504
2040,PL,50,3,21,3,0.00184737,0.00349396,0.528734
2050,PL,41,3,0,0,0.00181833,0.00214028,0.849576
2060,PL,68,5,16,3,0.00183574,0.00498368,0.368351
2070,PL,59,3,27,4,0.00185035,0.0045598,0.405797
2080,PL,38,3,0,0,0.00186699,0.00169085,1.10417
2090,PL,43,3,13,3,0.00184418,0.00316819,0.582094
2100,PL,50,3,0,0,0.00182791,0.00198688,0.91999
2110,PL,46,3,0,0,0.00183954,0.00177952,1.03373
2120,PL,87,4,0,0,0.00187682,0.00258088,0.727202
2130,PL,65,3,0,0,0.00181867,0.00225071,0.808043
2140,PL,54,4,15,3,0.00182472,0.00370725,0.492204
2150,PL,27,3,0,0,0.00180923,0.00191218,0.946161
2160,PL,39,4,0,0,0.00181165,0.00248151,0.73006
2170,PL,75,3,0,0,0.00187518,0.00206239,0.909226
2180,PL,68,3,0,0,0.00187694,0.0023553,0.7969
2190,PL,102,3,0,0,0.00188896,0.00223853,0.843839
2200,PL,57,3,0,0,0.00186132,0.00207275,0.897996
2210,PL,33,4,0,0,0.00177724,0.00214239,0.829559
2220,PL,27,4,1,3,0.00177203,0.0030041,0.589872
2230,PL,52,3,0,0,0.00182176,0.00193937,0.939357
2240,PL,57,3,26,3,0.00188219,0.00477697,0.394014
2250,PL,83,4,19,3,0.00185813,0.00404122,0.459795
2260,PL,90,3,34,5,0.00193163,0.00542301,0.356192
2270,PL,89,4,44,3,0.0018457,0.00527888,0.349639
2280,PL,43,3,0,0,0.00186989,0.00183456,1.01926
2290,PL,55,3,0,0,0.00183261,0.00178506,1.02664
2300,PL,111,4,76,5,0.00193383,0.00766279,0.252367
2310,PL,81,5,12,3,0.00188342,0.00440978,0.427102
2320,PL,46,3,13,3,0.00180997,0.00317816,0.569504
2330,PL,25,3,36,4,0.00176498,0.00386612,0.456526
2340,PL,65,4,32,3,0.00185515,0.00506231,0.366464
2350,PL,59,4,0,0,0.00184787,0.00255732,0.722581
2360,PL,79,4,0,0,0.00183202,0.00241107,0.759837
2370,PL,34,4,26,3,0.00181934,0.00367272,0.495367
2380,PL,52,3,0,0,0.00184064,0.00252871,0.727899
2390,PL,65,3,0,0,0.00183442,0.00222972,0.822713
2400,PL,79,4,36,3,0.00186168,0.00526404,0.35366
2410,PL,52,4,0,0,0.00184887,0.00247645,0.746581
2420,PL,43,3,34,4,0.0018691,0.00404283,0.462326
2430,PL,63,4,0,0,0.0018525,0.00266256,0.695759
2440,PL,4,3,0,0,0.00170049,0.00129362,1.31452
2450,PL,94,5,0,0,0.00183747,0.00380715,0.482638
2460,PL,66,3,7,3,0.00184736,0.00297149,0.621697
2470,PL,47,3,0,0,0.00186332,0.00171163,1.08862
2480,PL,68,3,0,0,0.00183189,0.00212947,0.860256
2490,PL,41,3,0,0,0.00180363,0.00201186,0.896498
2500,PL,82,3,0,0,0.00188822,0.00208725,0.904645
2510,PL,46,4,28,4,0.00178116,0.00470845,0.378291
2520,PL,64,3,0,0,0.00185934,0.00186373,0.997645
2530,PL,16,3,6,3,0.00174833,0.00270199,0.647053
2540,PL,42,3,0,0,0.00177765,0.00185179,0.959964
2550,PL,28,3,0,0,0.0017929,0.00170952,1.04877
2560,PL,47,3,23,4,0.00185224,0.00387321,0.478219
2570,PL,43,3,0,0,0.00185844,0.00180041,1.03223
2580,PL,97,4,0,0,0.00184331,0.00318614,0.578542
2590,PL,78,3,0,0,0.00185547,0.00203719,0.910798
2600,PL,69,3,0,0,0.00182695,0.00220118,0.829986
2610,PL,45,3,61,4,0.00183062,0.0047552,0.384973
2620,PL,31,3,0,0,0.00179541,0.00205578,0.873348
2630,PL,32,3,0,0,0.00181133,0.00191349,0.94661
2640,PL,71,3,22,4,0.00194174,0.00390662,0.49704
2650,PL,58,3,0,0,0.00189634,0.0020848,0.909603
2660,PL,85,4,0,0,0.0018892,0.00232791,0.811543
2670,PL,56,4,13,3,0.00175654,0.00330941,0.530773
2680,PL,78,3,0,0,0.00187913,0.00243137,0.772872
2690,PL,93,3,0,0,0.00190637,0.0020745,0.918955
2700,PL,57,4,18,3,0.00187094,0.00370322,0.505221
2710,PL,38,3,0,0,0.0017906,0.00152162,1.17677
2720,PL,34,3,0,0,0.00178597,0.00178579,1.0001
2730,PL,54,3,0,0,0.00186095,0.00190432,0.977226
2740,PL,134,4,0,0,0.00194362,0.00255824,0.759749
2750,PL,19,3,0,0,0.00177389,0.00171755,1.0328
2760,PL,57,3,0,0,0.00184096,0.00182225,1.01027
2770,PL,38,3,0,0,0.00180567,0.00188207,0.959406
2780,PL,23,3,0,0,0.00176945,0.00162747,1.08724
2790,PL,82,4,31,3,0.00189793,0.00451284,0.420563
2800,PL,72,4,0,0,0.00187123,0.00249633,0.749595
2810,PL,24,3,0,0,0.00176439,0.00170799,1.03302
2820,PL,17,3,15,3,0.00176751,0.00312604,0.565417
2830,PL,51,3,0,0,0.00182671,0.00169224,1.07946
2840,PL,37,3,39,3,0.00179247,0.00328747,0.545245
2850,PL,41,5,42,4,0.00183789,0.00608463,0.302055
2860,PL,67,3,0,0,0.00186013,0.00207054,0.89838
2870,PL,49,3,22,4,0.00190135,0.00420074,0.452624
2880,PL,94,3,8,3,0.0019026,0.00344395,0.552449
2890,PL,24,3,0,0,0.00174878,0.00143549,1.21825
2900,PL,72,3,0,0,0.00187969,0.00234715,0.80084
2910,PL,1,3,3,3,0.00170518,0.00238162,0.715975
2920,PL,34,3,0,0,0.00180385,0.00175602,1.02724
2930,PL,74,4,16,3,0.00187325,0.00329225,0.568989
2940,PL,18,3,0,0,0.00177955,0.00176681,1.00721
2950,PL,19,3,4,3,0.00176183,0.00299998,0.587283
2960,PL,108,5,0,0,0.00185141,0.00333431,0.555262
2970,PL,68,3,0,0,0.00181829,0.00220563,0.824386
2980,PL,53,3,6,3,0.00181952,0.00320244,0.568169
2990,PL,74,4,0,0,0.00183105,0.00237247,0.771791
3000,PL,64,3,0,0,0.00187882,0.00224074,0.838482
3010,PL,77,3,33,3,0.00186794,0.00334113,0.559076
3020,PL,51,4,0,0,0.00187514,0.00188762,0.993389
3030,PL,22,3,0,0,0.00181251,0.00170327,1.06414
3040,PL,66,4,18,3,0.00187401,0.00334297,0.560584
3050,PL,53,3,0,0,0.00186491,0.00177316,1.05174
3060,PL,65,4,60,5,0.00187445,0.00601958,0.311393
3070,PL,55,4,9,3,0.00184284,0.00361871,0.509255
3080,PL,50,3,8,3,0.0018471,0.00310024,0.595793
3090,PL,58,3,0,0,0.00184784,0.00195949,0.943021
3100,PL,87,3,17,3,0.00186189,0.00329952,0.564293
3110,PL,0,3,0,0,0.00170243,0.000977122,1.74229
3120,PL,14,3,0,0,0.00172797,0.00145517,1.18747
3130,PL,18,3,0,0,0.00178028,0.00134324,1.32536
3140,PL,68,4,17,3,0.00188986,0.0031656,0.596999
3150,PL,31,3,48,4,0.00177002,0.00531348,0.333119
3160,PL,62,5,0,0,0.00185335,0.00308028,0.601682
3170,PL,92,4,0,0,0.00191288,0.00272092,0.703027
3180,PL,27,3,7,3,0.00179275,0.00266334,0.673123
3190,PL,46,3,17,3,0.00184306,0.00308574,0.597285
3200,PL,64,3,0,0,0.00184426,0.00237098,0.777847
3210,PL,74,4,0,0,0.0018579,0.00270966,0.685658
3220,PL,29,3,0,0,0.0017551,0.00161471,1.08694
3230,PL,70,4,0,0,0.00189818,0.00248313,0.764431
3240,PL,45,4,27,4,0.00179172,0.00455713,0.393169
3250,PL,60,3,66,4,0.00186741,0.00559653,0.333673
3260,PL,62,3,93,3,0.00189451,0.00491412,0.385525
3270,PL,70,3,0,0,0.00184718,0.00184689,1.00016
3280,PL,17,3,0,0,0.00175049,0.00157707,1.10996
3290,PL,50,3,0,0,0.00187511,0.00171338,1.09439
3300,PL,52,4,0,0,0.00184915,0.00228105,0.810657
3310,PL,64,3,27,3,0.00186606,0.00403102,0.462926
3320,PL,77,4,0,0,0.001858,0.00240265,0.773316
3330,PL,26,3,0,0,0.00174884,0.00182129,0.96022
3340,PL,59,3,35,3,0.0018495,0.00356007,0.519514
3350,PL,58,3,116,6,0.00183867,0.00699186,0.262973
3360,PL,98,3,0,0,0.00190865,0.00246964,0.772846
3370,PL,77,3,0,0,0.00191015,0.00206042,0.927068
3380,PL,75,4,0,0,0.00191908,0.00292059,0.657087
3390,PL,54,3,101,6,0.00184375,0.00597881,0.308381
3400,PL,71,3,0,0,0.00189374,0.00225254,0.840713
3410,PL,77,4,35,5,0.00189814,0.00430939,0.440467
3420,PL,100,3,0,0,0.00191343,0.00244896,0.781324
3430,PL,47,4,36,3,0.00182827,0.00426364,0.428806
3440,PL,49,3,21,3,0.00187076,0.00332081,0.563345
3450,PL,60,3,18,4,0.00185398,0.00393102,0.471629
3460,PL,29,3,0,0,0.00178315,0.00216083,0.825215
3470,PL,71,4,0,0,0.00190278,0.00284257,0.669387
3480,PL,67,3,10,3,0.00187877,0.00335025,0.560787
3490,PL,78,3,41,4,0.00187235,0.00601421,0.311321
3500,PL,0,3,3,3,0.00169789,0.00236922,0.716645
3510,PL,36,3,63,4,0.00185074,0.00495341,0.37363
3520,PL,37,3,2,3,0.00182759,0.00320723,0.569835
3530,PL,90,4,0,0,0.00192841,0.00280576,0.687304
3540,PL,68,3,34,3,0.00184502,0.00403149,0.457653
3550,PL,86,3,0,0,0.00188378,0.00198349,0.949734
3560,PL,59,4,0,0,0.00187363,0.00197915,0.946684
3570,PL,47,3,0,0,0.00181045,0.00180356,1.00382
3580,PL,49,3,0,0,0.00184482,0.00193772,0.952062
3590,PL,64,4,0,0,0.00182979,0.00274645,0.66624
3600,PL,46,3,0,0,0.00184993,0.00204791,0.903326
3610,PL,37,5,33,3,0.00176059,0.00458115,0.384313
3620,PL,63,4,0,0,0.00185812,0.00225165,0.825229
3630,PL,32,3,0,0,0.00178472,0.00169385,1.05364
3640,PL,29,3,0,0,0.00180149,0.00171022,1.05337
3650,PL,51,3,32,3,0.00178944,0.00408949,0.437571
3660,PL,33,3,7,3,0.00177804,0.00329614,0.539433
3670,PL,37,3,0,0,0.00181455,0.00218988,0.828603
3680,PL,66,3,16,3,0.00184001,0.00359399,0.511967
3690,PL,96,5,0,0,0.00191498,0.00317378,0.603377
3700,PL,39,3,27,3,0.00179514,0.00356887,0.503001
3710,PL,32,3,0,0,0.00180006,0.00187187,0.961638
3720,PL,59,3,0,0,0.00187433,0.00223019,0.840435
3730,PL,41,3,0,0,0.00180745,0.00157701,1.14612
3740,PL,60,3,31,3,0.00182142,0.00375979,0.484449
3750,PL,60,3,0,0,0.00186481,0.00257482,0.724251
3760,PL,87,4,0,0,0.00183337,0.00260814,0.702944
3770,PL,77,3,0,0,0.00189295,0.00267043,0.708858
3780,PL,44,3,0,0,0.00184482,0.00189734,0.972319
3790,PL,102,3,26,3,0.00194718,0.00387735,0.502195
3800,PL,116,4,68,4,0.00188508,0.00656792,0.287014
3810,PL,35,3,0,0,0.00184106,0.00181299,1.01549
3820,PL,7,3,0,0,0.00171631,0.00124414,1.37952
3830,PL,20,3,20,3,0.00180188,0.00289375,0.622679
3840,PL,6,3,0,0,0.00174296,0.0015046,1.15842
3850,PL,18,3,0,0,0.00179557,0.00145171,1.23687
3860,PL,40,3,0,0,0.00181582,0.00153096,1.18607
3870,PL,117,4,0,0,0.00193693,0.00279956,0.691872
3880,PL,77,5,10,3,0.00184233,0.00353941,0.52052
3890,PL,25,3,0,0,0.00180996,0.00180061,1.00519
3900,PL,108,4,28,4,0.0019303,0.00630827,0.305995
3910,PL,113,5,15,3,0.00190309,0.00579417,0.328448
3920,PL,62,3,0,0,0.001825,0.00220616,0.827229
3930,PL,77,4,11,3,0.00186995,0.00388467,0.481368
3940,PL,89,3,52,5,0.00185494,0.00655967,0.282779
3950,PL,23,3,0,0,0.00180215,0.00209159,0.861613
3960,PL,98,3,43,4,0.00188573,0.00506981,0.371953
3970,PL,31,4,0,0,0.00175537,0.00192091,0.913818
3980,PL,23,3,0,0,0.00176855,0.00182266,0.970308
3990,PL,7,3,0,0,0.0017354,0.00147483,1.17668
4000,PL,66,4,0,0,0.00185806,0.00213464,0.870436
4010,PL,126,5,0,0,0.00197175,0.00416936,0.472913
4020,PL,16,3,0,0,0.00178318,0.00182934,0.974772
4030,PL,111,5,28,3,0.00193895,0.0054151,0.358064
4040,PL,54,3,0,0,0.00185543,0.00162973,1.13849
4050,PL,79,4,8,3,0.00188378,0.00420655,0.447819
4060,PL,38,4,27,3,0.00177826,0.00447629,0.397263
4070,PL,15,3,18,3,0.00171978,0.00241827,0.711164
4080,PL,15,3,0,0,0.00172787,0.00129863,1.33053
4090,PL,135,6,6,3,0.0019517,0.00378399,0.515777
4100,PL,45,3,0,0,0.001829,0.00202698,0.902327
4110,PL,21,3,16,3,0.00176616,0.00302522,0.583814
4120,PL,23,3,0,0,0.00178421,0.00185823,0.960162
4130,PL,63,5,0,0,0.00185286,0.00328656,0.563771
4140,PL,45,3,48,4,0.0018365,0.00375349,0.489279
4150,PL,55,3,0,0,0.0018675,0.00178058,1.04881
4160,PL,34,3,0,0,0.00180689,0.00168286,1.0737
4170,PL,46,5,0,0,0.00186769,0.00254789,0.733033
4180,PL,16,3,30,3,0.00175301,0.00335078,0.523166
4190,PL,39,4,35,4,0.00180252,0.00385316,0.467804
4200,PL,51,3,0,0,0.00182496,0.00175271,1.04122
4210,PL,94,4,0,0,0.00187222,0.00277329,0.675092
4220,PL,16,3,0,0,0.00174307,0.00158223,1.10165
4230,PL,0,3,66,4,0.00168399,0.00388351,0.433627
4240,PL,0,3,0,0,0.00170058,0.00102262,1.66296
4250,PL,35,4,4,3,0.0018017,0.0028573,0.630562
4260,PL,75,4,23,4,0.00187508,0.00528348,0.354895
4270,PL,68,3,0,0,0.00191417,0.00201724,0.948905
4280,PL,77,3,8,3,0.00189719,0.00319248,0.59427
4290,PL,99,4,0,0,0.00191299,0.00296561,0.64506
4300,PL,61,3,48,3,0.00180028,0.00385941,0.466466
4310,PL,32,3,0,0,0.001789,0.00182351,0.981074
4320,PL,35,3,9,3,0.00179804,0.00294338,0.610878
4330,PL,40,3,0,0,0.00180109,0.00157316,1.14489
4340,PL,0,3,0,0,0.00169801,0.000982212,1.72877
4350,PL,16,3,0,0,0.00173823,0.001197,1.45216
4360,PL,49,3,18,3,0.0018567,0.00398901,0.465455
4370,PL,53,3,0,0,0.00185732,0.00185394,1.00182
4380,PL,61,4,0,0,0.00184364,0.00254169,0.725363
4390,PL,70,3,0,0,0.00188687,0.00196853,0.958522
4400,PL,105,5,27,3,0.00190879,0.00563085,0.338988
4410,PL,94,4,70,5,0.00191867,0.00697406,0.275116
4420,PL,37,3,3,3,0.00184387,0.00285514,0.645809
4430,PL,37,3,75,6,0.00183514,0.00686978,0.267132
4440,PL,95,4,36,4,0.00193734,0.00488607,0.396503
4450,PL,18,3,2,3,0.00176223,0.00286218,0.615697
4460,PL,27,3,17,3,0.00177159,0.00335076,0.528714
4470,PL,63,3,18,3,0.0018698,0.00360556,0.518589
4480,PL,38,3,0,0,0.00179148,0.00165962,1.07945
4490,PL,33,3,0,0,0.0018299,0.00197169,0.928083
