iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1220,EAX,283,5,185,6,0.000636302,0.0130939,0.0485952
1230,EAX,414,7,0,0,0.000592681,0.00817887,0.0724649
1240,EAX,337,6,0,0,0.000617062,0.00709144,0.087015
1250,EAX,334,6,96,6,0.000655342,0.0129402,0.0506439
1260,EAX,318,6,177,8,0.000593491,0.0151585,0.0391525
1270,EAX,414,8,0,0,0.000652732,0.009315,0.0700732
1280,EAX,382,5,0,0,0.000590801,0.00585226,0.100953
1290,EAX,373,6,0,0,0.000562251,0.00603626,0.0931456
1300,EAX,364,5,51,6,0.000651862,0.0108276,0.060204
1310,EAX,369,7,0,0,0.000621122,0.00787777,0.0788449
1320,EAX,292,5,0,0,0.000639751,0.00730163,0.0876175
1330,EAX,425,6,0,0,0.000645602,0.00858239,0.075224
1340,EAX,375,7,37,5,0.000638762,0.0121118,0.0527388
1350,EAX,379,6,0,0,0.000619792,0.00857125,0.0723105
1360,EAX,326,5,18,4,0.000595762,0.00949103,0.0627711
1370,EAX,371,7,0,0,0.000666662,0.00955517,0.0697698
1380,EAX,381,7,67,6,0.000612982,0.0121226,0.0505654
1390,EAX,360,5,101,5,0.000617271,0.011424,0.054033
1400,EAX,422,6,0,0,0.000662422,0.00677823,0.0977279
1410,EAX,453,7,0,0,0.000688602,0.00746684,0.0922213
1420,EAX,390,5,0,0,0.000653972,0.0104737,0.0624394
1430,EAX,414,6,0,0,0.000635452,0.00699231,0.0908787
1440,EAX,409,9,0,0,0.000624141,0.00767662,0.0813041
1450,EAX,412,7,0,0,0.000626162,0.00681704,0.0918525
1460,EAX,433,6,71,6,0.000627152,0.013863,0.0452392
1470,EAX,414,9,0,0,0.000628572,0.00719413,0.0873729
1480,EAX,386,5,0,0,0.000578172,0.00657616,0.0879194
1490,EAX,459,6,0,0,0.000645632,0.00791835,0.0815361
1500,EAX,371,7,0,0,0.000608102,0.00678777,0.0895879
1510,EAX,357,6,0,0,0.000643942,0.00674097,0.0955266
1520,EAX,385,6,0,0,0.000641042,0.00716771,0.0894347
1530,EAX,312,5,0,0,0.000641052,0.00771354,0.0831073
1540,EAX,433,6,0,0,0.000595182,0.00713802,0.0833819
1550,EAX,357,5,109,7,0.000637682,0.0128822,0.0495008
1560,EAX,347,5,50,4,0.000569802,0.00955193,0.0596531
1570,EAX,401,6,0,0,0.000688342,0.00687588,0.10011
1580,EAX,441,7,14,3,0.000522381,0.0112202,0.0465573
1590,EAX,389,6,0,0,0.000636072,0.00655771,0.0969961
1600,EAX,353,6,0,0,0.000672622,0.00668637,0.100596
1610,EAX,306,6,0,0,0.000585232,0.00703293,0.0832131
1620,EAX,419,7,53,5,0.000646572,0.0106616,0.0606452
1630,EAX,444,10,62,5,0.000624402,0.0133569,0.0467476
1640,EAX,346,6,96,6,0.000674242,0.012327,0.0546962
1650,EAX,375,6,0,0,0.000580041,0.00742545,0.0781153
1660,EAX,449,9,0,0,0.000632542,0.00863703,0.073236
1670,EAX,389,8,67,5,0.000626862,0.0100103,0.0626217
1680,EAX,442,6,0,0,0.000605442,0.00677114,0.0894151
1690,EAX,371,7,0,0,0.000636451,0.00729852,0.0872027
1700,EAX,424,6,0,0,0.000617222,0.00665364,0.0927646
1710,EAX,390,7,62,5,0.000574992,0.0108687,0.0529036
1720,EAX,359,5,0,0,0.000592552,0.00619464,0.0956556
1730,EAX,311,5,133,7,0.000618442,0.0121364,0.0509574
1740,EAX,370,8,0,0,0.000639352,0.00738558,0.0865676
1750,EAX,362,9,31,4,0.000538021,0.0117193,0.0459089
1760,EAX,357,6,16,4,0.000533712,0.00912821,0.0584684
1770,EAX,391,6,0,0,0.000603932,0.00629484,0.0959408
1780,EAX,401,7,32,5,0.000599412,0.0109238,0.0548719
1790,EAX,342,7,10,3,0.000649882,0.00945821,0.0687109
1800,EAX,360,6,0,0,0.000616482,0.00615196,0.100209
1810,EAX,339,7,0,0,0.000623511,0.0067502,0.0923693
1820,EAX,382,7,57,5,0.000638182,0.0119442,0.0534304
1830,EAX,478,9,0,0,0.000640412,0.00914784,0.0700069
1840,EAX,356,5,158,7,0.000704292,0.012883,0.0546682
1850,EAX,318,5,125,6,0.000617681,0.0118062,0.0523185
1860,EAX,418,7,49,5,0.000618521,0.010886,0.0568181
1870,EAX,371,5,0,0,0.000604462,0.00661967,0.091313
1880,EAX,380,7,94,5,0.000608642,0.0120986,0.0503067
1890,EAX,378,6,20,5,0.000654822,0.0100611,0.0650847
1900,EAX,335,6,0,0,0.000565971,0.00613594,0.0922387
1910,EAX,319,7,0,0,0.000668742,0.00750481,0.0891084
1920,EAX,307,6,0,0,0.000552392,0.00637851,0.0866021
1930,EAX,337,7,70,7,0.000713632,0.0119428,0.059754
1940,EAX,432,7,63,6,0.000609252,0.0124803,0.0488173
1950,EAX,465,8,55,5,0.000691562,0.0132079,0.0523596
1960,EAX,329,6,0,0,0.000626752,0.00611208,0.102543
1970,EAX,378,6,70,5,0.000571602,0.0110993,0.0514991
1980,EAX,415,8,0,0,0.000609962,0.00867388,0.0703217
1990,EAX,388,6,32,4,0.000656872,0.00961617,0.0683091
2000,EAX,359,7,0,0,0.000616701,0.0069355,0.0889195
2010,EAX,408,7,53,4,0.000641312,0.0109258,0.0586968
2020,EAX,393,8,61,6,0.000604531,0.0131945,0.0458169
2030,EAX,378,7,47,8,0.000599551,0.0131875,0.0454636
2040,EAX,413,6,0,0,0.000633041,0.00714912,0.0885481
2050,EAX,355,8,96,6,0.000590302,0.0123827,0.0476716
2060,EAX,390,6,0,0,0.000597472,0.00732868,0.0815252
2070,EAX,457,6,41,5,0.000651562,0.0109808,0.0593363
2080,EAX,374,6,0,0,0.000648212,0.00662355,0.0978648
2090,EAX,278,6,0,0,0.000621622,0.0061663,0.10081
2100,EAX,392,7,0,0,0.000659451,0.00758369,0.0869565
2110,EAX,372,7,79,7,0.000624782,0.0134034,0.0466137
2120,EAX,396,7,0,0,0.000644812,0.00709109,0.0909327
2130,EAX,343,5,36,6,0.000650802,0.0104986,0.0619892
2140,EAX,359,6,0,0,0.000655632,0.00698546,0.0938567
2150,EAX,388,6,0,0,0.000643942,0.00607893,0.10593
2160,EAX,405,6,0,0,0.000572331,0.00660073,0.0867072
2170,EAX,367,5,0,0,0.000630802,0.00749255,0.0841905
2180,EAX,357,5,0,0,0.000562902,0.00594849,0.0946294
2190,EAX,358,5,0,0,0.000678002,0.0066289,0.10228
2200,EAX,392,6,52,6,0.000593122,0.0113054,0.0524636
2210,EAX,364,7,113,5,0.000630992,0.0126141,0.0500226
2220,EAX,384,6,103,7,0.000644642,0.0129659,0.0497182
2230,EAX,369,7,20,5,0.000694372,0.0105447,0.0658506
2240,EAX,372,6,30,4,0.000593011,0.00879852,0.067399
2250,EAX,431,6,66,5,0.000597671,0.0114688,0.0521128
2260,EAX,399,7,0,0,0.000708542,0.00696428,0.101739
2270,EAX,361,7,62,6,0.000592572,0.012086,0.0490297
2280,EAX,392,7,15,4,0.000695682,0.0100308,0.0693546
2290,EAX,363,5,61,4,0.000645162,0.0106514,0.0605707
2300,EAX,417,5,109,7,0.000678472,0.0127125,0.0533705
2310,EAX,347,5,0,0,0.000622192,0.00583712,0.106592
2320,EAX,354,6,51,7,0.000637401,0.0104076,0.0612439
2330,EAX,360,7,0,0,0.000731332,0.00735366,0.0994514
2340,EAX,396,5,0,0,0.000623342,0.00635646,0.0980643
2350,EAX,311,6,96,8,0.000611711,0.0127471,0.0479883
2360,EAX,371,5,87,6,0.000575252,0.0117976,0.0487601
2370,EAX,369,5,0,0,0.000655612,0.00638133,0.102739
2380,EAX,332,7,0,0,0.000609311,0.00745025,0.0817839
2390,EAX,341,5,63,5,0.000623372,0.0115718,0.0538701
2400,EAX,417,5,0,0,0.000615902,0.00649381,0.0948445
2410,EAX,388,6,0,0,0.000667542,0.00735388,0.0907741
2420,EAX,376,6,86,6,0.000634952,0.0120828,0.05255
2430,EAX,418,7,0,0,0.000602801,0.00821463,0.0733814
2440,EAX,320,4,0,0,0.000659412,0.00587654,0.112211
2450,EAX,423,7,0,0,0.000602451,0.00870637,0.0691966
2460,EAX,329,5,0,0,0.000541362,0.00649837,0.0833074
2470,EAX,380,6,37,6,0.000609992,0.00987089,0.0617971
2480,EAX,407,6,26,5,0.000627182,0.011322,0.0553948
2490,EAX,423,7,8,3,0.000704212,0.0105051,0.0670351
2500,EAX,430,6,0,0,0.000615022,0.00808963,0.0760259
2510,EAX,381,5,0,0,0.000635941,0.00659966,0.0963597
2520,EAX,370,5,64,4,0.000617232,0.00972861,0.0634451
2530,EAX,346,6,0,0,0.000581751,0.00620931,0.0936902
2540,EAX,352,5,0,3,0.000582432,0.00776532,0.0750042
2550,EAX,346,6,13,3,0.000702262,0.0100111,0.0701483
2560,EAX,358,6,0,0,0.000605222,0.0077605,0.0779875
2570,EAX,339,5,0,0,0.000656402,0.00677365,0.0969052
2580,EAX,422,7,0,0,0.000668532,0.007608,0.0878722
2590,EAX,367,7,0,0,0.000586512,0.00744299,0.0788006
2600,EAX,369,7,0,0,0.000588072,0.00615763,0.095503
2610,EAX,409,8,6,3,0.000707132,0.0113453,0.0623283
2620,EAX,400,6,0,0,0.000621631,0.00631417,0.0984502
2630,EAX,379,5,0,0,0.000603272,0.00621911,0.097003
2640,EAX,391,6,0,0,0.000590172,0.00638854,0.0923798
2650,EAX,376,9,0,0,0.000630592,0.00906857,0.069536
2660,EAX,446,5,0,0,0.000583991,0.00686347,0.0850868
2670,EAX,409,7,78,6,0.000606892,0.0113598,0.0534247
2680,EAX,368,8,0,0,0.000649652,0.00795642,0.0816513
2690,EAX,396,9,94,5,0.000492952,0.0148873,0.0331124
2700,EAX,366,6,81,6,0.000610212,0.0116433,0.0524091
2710,EAX,375,9,4,3,0.000651532,0.0101404,0.0642514
2720,EAX,416,6,0,0,0.000604812,0.00668106,0.0905264
2730,EAX,403,5,0,0,0.000624012,0.00650311,0.0959559
2740,EAX,282,5,96,5,0.000632652,0.00964373,0.0656024
2750,EAX,404,6,0,0,0.000648912,0.00666994,0.097289
2760,EAX,418,10,0,0,0.000614832,0.00877185,0.0700915
2770,EAX,363,5,0,3,0.000612532,0.00826817,0.0740831
2780,EAX,385,6,51,5,0.000566732,0.0110269,0.0513955
2790,EAX,392,5,0,0,0.000591372,0.00674163,0.0877195
2800,EAX,364,7,0,0,0.000563232,0.00698504,0.080634
2810,EAX,389,7,0,0,0.000596322,0.00881015,0.0676858
2820,EAX,382,5,0,0,0.000620042,0.00642746,0.0964677
2830,EAX,310,6,54,6,0.000606762,0.0106758,0.0568352
2840,EAX,343,6,50,4,0.000601431,0.0108579,0.0553909
2850,EAX,297,6,0,0,0.000606982,0.00594956,0.102021
2860,EAX,396,7,0,0,0.000611512,0.00794038,0.0770129
2870,EAX,395,6,0,0,0.000628852,0.00595496,0.105601
2880,EAX,328,7,0,0,0.000615502,0.00643407,0.095663
2890,EAX,321,7,57,5,0.000714712,0.0117599,0.0607753
2900,EAX,363,5,0,0,0.000605492,0.00614179,0.0985856
2910,EAX,345,6,0,0,0.000628992,0.00668894,0.0940346
2920,EAX,309,5,38,5,0.000590632,0.0102726,0.057496
2930,EAX,327,5,0,0,0.000608401,0.00609025,0.0998976
2940,EAX,382,6,105,6,0.000621752,0.0110478,0.0562784
2950,EAX,373,7,0,0,0.000654622,0.00727327,0.0900038
2960,EAX,420,6,0,0,0.000511772,0.00621097,0.0823981
2970,EAX,370,5,0,0,0.000633482,0.00619656,0.102231
2980,EAX,442,6,73,5,0.000696402,0.0113589,0.061309
2990,EAX,412,7,0,0,0.000610492,0.00818444,0.0745917
3000,EAX,443,5,0,0,0.000724762,0.00696466,0.104063
3010,EAX,447,6,0,0,0.000751082,0.0064535,0.116384
3020,EAX,383,5,58,4,0.000606242,0.00954579,0.0635089
3030,EAX,385,5,0,0,0.000598031,0.00585211,0.102191
3040,EAX,377,6,0,0,0.000659611,0.0065939,0.100034
3050,EAX,334,5,0,0,0.000524432,0.00575338,0.091152
3060,EAX,395,5,103,5,0.000653282,0.0114278,0.0571662
3070,EAX,392,9,18,4,0.000554772,0.011683,0.0474854
3080,EAX,384,5,92,5,0.000587721,0.0114847,0.0511744
3090,EAX,350,7,65,5,0.000610062,0.0106155,0.0574692
3100,EAX,380,6,32,6,0.000615621,0.0118001,0.0521709
3110,EAX,440,6,0,0,0.000641982,0.00657305,0.0976688
3120,EAX,418,6,74,4,0.000618942,0.0111673,0.0554247
3130,EAX,335,8,71,5,0.000630741,0.012799,0.0492805
3140,EAX,399,7,0,0,0.000611021,0.00876704,0.0696953
3150,EAX,428,5,0,0,0.000638622,0.0062313,0.102486
3160,EAX,399,7,0,0,0.000646342,0.00754899,0.0856196
3170,EAX,340,6,68,7,0.000550291,0.0126204,0.0436033
3180,EAX,422,7,0,0,0.000634701,0.00766539,0.0828008
3190,EAX,388,6,61,7,0.000620391,0.0121246,0.0511681
3200,EAX,444,6,0,0,0.000641352,0.00743385,0.0862745
3210,EAX,389,6,63,5,0.000640262,0.0112475,0.0569251
3220,EAX,396,6,75,6,0.000635612,0.0129529,0.0490709
3230,EAX,400,7,0,0,0.000654882,0.0069408,0.0943525
3240,EAX,372,6,0,0,0.000621922,0.00563054,0.110455
3250,EAX,375,8,0,0,0.000606782,0.00795856,0.0762427
3260,EAX,404,6,71,6,0.000647002,0.0108818,0.0594571
3270,EAX,361,5,0,0,0.000632172,0.00622321,0.101583
3280,EAX,402,6,49,7,0.000628732,0.0122063,0.0515089
3290,EAX,373,5,32,4,0.000629062,0.00959472,0.0655634
3300,EAX,330,7,0,0,0.000592152,0.00716253,0.0826736
3310,EAX,366,6,145,6,0.000642952,0.0141926,0.0453019
3320,EAX,384,7,0,0,0.000653572,0.00722056,0.0905154
3330,EAX,339,5,166,7,0.000639102,0.0129529,0.0493403
3340,EAX,359,6,0,0,0.000602432,0.00601233,0.100199
3350,EAX,353,5,46,4,0.000555491,0.00852494,0.0651607
3360,EAX,364,7,0,0,0.000671842,0.0087202,0.0770443
3370,EAX,405,7,0,3,0.000612892,0.0086023,0.0712474
3380,EAX,382,6,0,0,0.000674362,0.00723991,0.0931451
3390,EAX,397,7,0,0,0.000598281,0.00684021,0.0874653
3400,EAX,354,6,0,0,0.000597592,0.00629734,0.094896
3410,EAX,451,5,0,0,0.000623372,0.00590059,0.105646
3420,EAX,450,5,0,0,0.000623232,0.00664134,0.0938413
3430,EAX,340,6,0,0,0.000604562,0.00681657,0.0886901
3440,EAX,396,6,0,0,0.000504672,0.00754895,0.0668533
3450,EAX,337,6,0,0,0.000604742,0.00719248,0.0840797
3460,EAX,352,7,74,6,0.000616091,0.0109673,0.0561752
3470,EAX,447,6,84,8,0.000688802,0.0143006,0.0481659
3480,EAX,392,5,0,0,0.000749452,0.00544969,0.137522
3490,EAX,359,5,0,0,0.000655071,0.00519374,0.126127
3500,EAX,409,6,45,4,0.000632761,0.0104544,0.0605255
3510,EAX,422,10,0,0,0.000579212,0.00843691,0.0686521
3520,EAX,354,6,108,6,0.000612782,0.0118418,0.0517473
3530,EAX,428,6,0,0,0.000602711,0.00792373,0.076064
3540,EAX,415,6,69,6,0.000612301,0.0134215,0.0456208
3550,EAX,381,5,0,0,0.000589492,0.00660825,0.0892055
3560,EAX,373,4,0,0,0.000625572,0.0055759,0.112192
3570,EAX,435,6,0,0,0.000635452,0.00755156,0.0841484
3580,EAX,374,5,0,0,0.000613152,0.00561417,0.109215
3590,EAX,397,8,73,6,0.000620082,0.0132578,0.046771
3600,EAX,325,11,80,5,0.000625732,0.0158286,0.0395316
3610,EAX,370,6,0,0,0.000625022,0.0078622,0.0794971
3620,EAX,330,6,0,0,0.000620262,0.0062784,0.098793
3630,EAX,375,7,0,0,0.000669002,0.00811438,0.0824464
3640,EAX,400,6,0,0,0.000642702,0.00726299,0.08849
3650,EAX,391,5,0,0,0.000630351,0.00571127,0.11037
3660,EAX,367,6,20,4,0.000611472,0.00949558,0.0643955
3670,EAX,432,8,0,0,0.000597362,0.00875925,0.0681979
3680,EAX,402,7,0,0,0.000623721,0.00695931,0.089624
3690,EAX,283,5,0,0,0.000584582,0.00641447,0.0911349
3700,EAX,358,5,67,4,0.000614161,0.0109365,0.0561572
3710,EAX,338,6,43,5,0.000652392,0.0098256,0.0663972
3720,EAX,369,6,0,0,0.000674822,0.00665419,0.101413
3730,EAX,341,6,119,5,0.000644991,0.0109771,0.0587576
3740,EAX,355,6,0,0,0.000383581,0.00714524,0.0536834
3750,EAX,379,6,32,4,0.000640112,0.00954414,0.0670686
3760,EAX,396,7,48,5,0.000643672,0.0107116,0.0600909
3770,EAX,378,6,64,5,0.000661532,0.0105816,0.0625173
3780,EAX,310,5,139,6,0.000622082,0.0132594,0.0469162
3790,EAX,331,7,0,0,0.000585922,0.00768189,0.0762731
3800,EAX,393,5,0,0,0.000666801,0.00602551,0.110663
3810,EAX,378,9,79,6,0.000577871,0.0132822,0.0435071
3820,EAX,427,5,97,8,0.000619862,0.0124586,0.0497537
3830,EAX,426,6,0,0,0.000721723,0.00706498,0.102155
3840,EAX,379,6,0,0,0.000697812,0.00717435,0.0972648
3850,EAX,427,7,108,6,0.000668992,0.0131645,0.050818
3860,EAX,357,6,0,0,0.000611712,0.00617073,0.0991313
3870,EAX,437,7,0,0,0.000617882,0.00821401,0.0752229
3880,EAX,468,7,0,0,0.000655542,0.00721609,0.0908445
3890,EAX,384,5,0,0,0.000599512,0.00616357,0.0972671
3900,EAX,368,6,0,0,0.000654091,0.00575679,0.113621
3910,EAX,380,6,0,0,0.000711862,0.00679046,0.104833
3920,EAX,297,5,0,0,0.000611842,0.00630046,0.0971107
3930,EAX,403,6,0,0,0.000608162,0.00750578,0.0810258
3940,EAX,0,3,0,0,0.00018438,0.00126087,0.146232
3950,EAX,356,6,0,0,0.000632322,0.00645134,0.0980141
3960,EAX,394,7,0,0,0.000596162,0.00794924,0.0749961
3970,EAX,303,6,21,5,0.000660692,0.00883198,0.0748068
3980,EAX,448,7,0,0,0.000695842,0.00726071,0.0958366
3990,EAX,366,6,0,0,0.000721852,0.0066929,0.107853
4000,EAX,387,5,123,7,0.000653242,0.0121724,0.053666
4010,EAX,326,5,92,5,0.000624572,0.011618,0.0537588
4020,EAX,353,6,0,0,0.000617791,0.00612516,0.100861
4030,EAX,396,7,0,0,0.000620372,0.00742306,0.0835736
4040,EAX,354,4,0,0,0.000594301,0.00536638,0.110745
4050,EAX,389,6,78,6,0.000603242,0.0126745,0.0475951
4060,EAX,418,6,0,0,0.000637622,0.00700149,0.0910695
4070,EAX,417,6,76,5,0.000621762,0.0113345,0.0548557
4080,EAX,354,6,59,6,0.000643082,0.0104937,0.0612827
4090,EAX,475,6,0,0,0.000642462,0.00763633,0.0841323
4100,EAX,376,6,0,0,0.000675022,0.00630229,0.107107
4110,EAX,363,7,0,0,0.000594052,0.00721145,0.0823762
4120,EAX,442,6,0,0,0.000586272,0.00645862,0.0907736
4130,EAX,331,8,73,6,0.000603272,0.0125374,0.0481178
4140,EAX,382,5,72,5,0.000651112,0.0111347,0.058476
4150,EAX,430,6,0,0,0.000584891,0.00642501,0.0910335
4160,EAX,364,5,0,0,0.000657482,0.00603883,0.108876
4170,EAX,430,7,51,8,0.000636002,0.0113822,0.0558768
4180,EAX,384,7,46,6,0.000669802,0.0116145,0.0576696
4190,EAX,377,6,46,5,0.000660642,0.0116383,0.0567645
4200,EAX,401,5,0,0,0.000655952,0.00592574,0.110695
4210,EAX,394,8,78,6,0.000590922,0.0114262,0.0517163
4220,EAX,325,6,0,0,0.000616042,0.00725299,0.0849363
4230,EAX,0,3,77,6,0.000184001,0.00662993,0.0277531
4240,EAX,365,6,0,0,0.000616702,0.00630519,0.0978087
4250,EAX,401,9,0,0,0.000659912,0.00767,0.086038
4260,EAX,335,6,63,6,0.000623762,0.00960947,0.0649112
