iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
15570,LOX,59,4,45,5,0.000388112,0.00678042,0.0572401
15580,LOX,121,5,0,0,0.000383052,0.00441261,0.0868084
15590,LOX,35,4,0,0,5.378e-05,0.00348236,0.0154435
15600,LOX,59,4,7,3,0.000385662,0.00453739,0.0849965
15610,LOX,98,4,2,3,0.000403072,0.00502595,0.0801982
15620,LOX,0,3,0,0,5.5291e-05,0.00132007,0.041885
15630,LOX,29,3,0,0,5.454e-05,0.00237917,0.0229239
15640,LOX,59,3,0,0,0.000393153,0.00291558,0.134846
15650,LOX,68,4,0,0,5.426e-05,0.00400123,0.0135608
15660,LOX,10,3,0,0,5.286e-05,0.00172118,0.0307115
15670,LOX,39,4,26,3,5.326e-05,0.00614009,0.00867415
15680,LOX,11,4,5,4,5.444e-05,0.00432756,0.0125799
15690,LOX,37,5,16,3,0.000391253,0.00509272,0.076826
15700,LOX,0,3,40,3,5.33e-05,0.00418581,0.0127335
15710,LOX,2,3,13,4,5.1741e-05,0.00438445,0.011801
15720,LOX,80,3,0,0,5.358e-05,0.00283061,0.0189288
15730,LOX,0,3,4,3,5.368e-05,0.002878,0.0186519
15740,LOX,127,4,0,0,0.000381322,0.00468488,0.0813943
15750,LOX,37,5,0,0,5.36e-05,0.0033263,0.016114
15760,LOX,73,4,3,3,0.000352652,0.00555238,0.0635137
15770,LOX,47,4,0,0,0.000366572,0.0030361,0.120738
15780,LOX,64,5,0,0,0.000375442,0.00383403,0.0979236
15790,LOX,98,4,0,0,0.000390433,0.00361459,0.108016
15800,LOX,47,3,0,3,5.602e-05,0.00405447,0.0138168
15810,LOX,14,3,26,3,5.258e-05,0.00433725,0.0121229
15820,LOX,43,4,17,4,0.000382542,0.00536724,0.0712735
15830,LOX,0,3,0,0,5.233e-05,0.0014269,0.036674
15840,LOX,56,4,0,0,0.000362542,0.00296537,0.122259
15850,LOX,72,4,0,0,0.000391833,0.00356054,0.110049
15860,LOX,40,3,9,3,5.5201e-05,0.00399566,0.0138152
15870,LOX,9,3,0,0,5.237e-05,0.001404,0.0373006
15880,LOX,54,4,0,0,5.426e-05,0.00297382,0.0182459
15890,LOX,49,5,0,0,5.449e-05,0.00449189,0.0121308
15900,LOX,58,5,0,3,0.000377872,0.00609692,0.0619775
15910,LOX,59,5,0,0,0.000384202,0.00394959,0.0972764
15920,LOX,45,4,21,3,0.000388972,0.004778,0.081409
15930,LOX,16,5,0,0,5.2601e-05,0.00319904,0.0164428
15940,LOX,12,3,16,4,5.5701e-05,0.0043415,0.0128299
15950,LOX,38,3,1,3,5.549e-05,0.00385572,0.0143916
15960,LOX,0,3,0,0,5.473e-05,0.00140935,0.0388336
15970,LOX,37,3,17,3,0.000381152,0.00497429,0.0766244
15980,LOX,103,7,0,0,0.000395272,0.00594133,0.0665292
15990,LOX,38,4,0,0,5.395e-05,0.00315499,0.0170999
16000,LOX,4,3,0,0,5.355e-05,0.00146737,0.0364939
16010,LOX,109,8,0,0,0.000368282,0.00763695,0.0482237
16020,LOX,20,3,7,3,5.748e-05,0.00341813,0.0168162
16030,LOX,112,5,4,3,0.000402602,0.00695628,0.057876
16040,LOX,30,3,8,5,0.000367642,0.00459619,0.0799885
16050,LOX,13,3,12,3,5.265e-05,0.00410216,0.0128347
16060,LOX,34,4,13,4,6.0571e-05,0.00648124,0.00934559
16070,LOX,53,4,5,3,5.262e-05,0.00429456,0.0122527
16080,LOX,24,4,19,5,0.000386352,0.00467668,0.0826125
16090,LOX,71,6,0,0,0.000368872,0.0052402,0.0703927
16100,LOX,1,3,0,0,5.1321e-05,0.00149775,0.0342654
16110,LOX,10,3,0,0,5.762e-05,0.00214132,0.0269086
16120,LOX,41,4,0,0,5.291e-05,0.00291207,0.0181692
16130,LOX,76,5,18,3,0.000389342,0.00622011,0.0625941
16140,LOX,13,3,25,4,5.334e-05,0.00487238,0.0109474
16150,LOX,84,5,0,0,0.000392322,0.0046755,0.0839102
16160,LOX,5,3,17,3,5.455e-05,0.00353301,0.0154401
16170,LOX,36,4,0,0,5.395e-05,0.00296813,0.0181764
16180,LOX,92,5,0,0,0.000374713,0.00376206,0.0996031
16190,LOX,39,3,90,5,0.000398162,0.0079932,0.0498126
16200,LOX,36,4,0,0,5.699e-05,0.00338789,0.0168217
16210,LOX,73,4,13,3,0.000392572,0.0047972,0.0818336
16220,LOX,27,3,14,3,5.448e-05,0.00382987,0.014225
16230,LOX,55,4,0,0,5.6121e-05,0.00327121,0.017156
16240,LOX,79,5,0,0,0.000377452,0.00458627,0.0823005
16250,LOX,100,5,0,0,0.000380562,0.00553835,0.068714
16260,LOX,64,5,0,0,0.000380402,0.0037433,0.101622
16270,LOX,44,4,0,0,0.000371352,0.00297436,0.124851
16280,LOX,20,4,19,3,5.3781e-05,0.00582615,0.00923096
16290,LOX,80,5,0,0,0.000383932,0.00416539,0.0921719
16300,LOX,10,3,15,4,5.4331e-05,0.00400048,0.0135811
16310,LOX,51,4,14,3,0.000372802,0.00475248,0.0784437
16320,LOX,73,3,0,0,5.33e-05,0.00270906,0.0196748
16330,LOX,1,3,10,3,5.225e-05,0.00360587,0.0144903
16340,LOX,76,4,6,3,0.000366852,0.00526925,0.0696213
16350,LOX,56,4,17,4,5.214e-05,0.0061746,0.00844426
16360,LOX,72,4,2,3,5.4211e-05,0.00513869,0.0105496
16370,LOX,1,3,0,0,5.1131e-05,0.00145283,0.0351941
16380,LOX,18,5,23,3,5.363e-05,0.00564196,0.00950556
16390,LOX,37,4,1,3,5.193e-05,0.00370556,0.0140141
16400,LOX,22,4,0,0,5.358e-05,0.00279449,0.0191735
16410,LOX,80,5,3,3,0.000370312,0.0065248,0.0567546
16420,LOX,99,4,5,3,0.000369642,0.00503894,0.0733571
16430,LOX,92,3,0,0,0.000367052,0.0038004,0.0965824
16440,LOX,0,3,0,0,5.469e-05,0.00142518,0.0383742
16450,LOX,18,3,10,3,5.304e-05,0.00358708,0.0147864
16460,LOX,10,3,14,3,5.178e-05,0.00340962,0.0151864
16470,LOX,74,6,0,0,5.2081e-05,0.00553247,0.0094137
16480,LOX,19,4,4,3,5.349e-05,0.00389008,0.0137504
16490,LOX,61,4,5,3,0.000367302,0.00498138,0.073735
16500,LOX,52,4,0,0,5.263e-05,0.00296274,0.017764
16510,LOX,29,4,0,0,5.399e-05,0.00206675,0.0261231
16520,LOX,44,4,0,0,5.4591e-05,0.00293008,0.0186313
16530,LOX,42,4,16,3,0.000370562,0.0055507,0.0667595
16540,LOX,12,4,0,0,5.35e-05,0.00282163,0.0189607
16550,LOX,65,4,0,0,0.000363172,0.00323664,0.112207
16560,LOX,41,3,21,4,0.000383292,0.00573375,0.0668484
16570,LOX,35,3,0,0,5.247e-05,0.00269906,0.0194401
16580,LOX,87,6,50,5,0.000386682,0.0109022,0.0354683
16590,LOX,78,7,0,0,0.000380652,0.00555995,0.0684632
16600,LOX,6,3,0,0,5.287e-05,0.00157647,0.033537
16610,LOX,49,3,0,0,5.2581e-05,0.00269072,0.0195416
16620,LOX,80,5,21,4,0.000360542,0.00666732,0.054076
16630,LOX,20,4,10,3,0.000371432,0.00366204,0.101428
16640,LOX,127,3,20,3,0.000364892,0.00622441,0.0586227
16650,LOX,0,3,21,3,5.934e-05,0.00335224,0.0177016
16660,LOX,44,5,0,0,0.000367582,0.00318544,0.115394
16670,LOX,35,3,0,0,5.338e-05,0.00235198,0.0226957
16680,LOX,64,3,2,3,5.438e-05,0.00468443,0.0116087
16690,LOX,41,3,0,0,5.186e-05,0.00237512,0.0218346
16700,LOX,48,5,0,0,5.339e-05,0.00367197,0.0145399
16710,LOX,0,3,0,0,5.2881e-05,0.00141958,0.0372512
16720,LOX,0,3,0,0,5.258e-05,0.00135969,0.0386706
16730,LOX,86,4,0,0,0.000390613,0.00420467,0.0928997
16740,LOX,22,4,0,0,5.344e-05,0.00206911,0.0258275
16750,LOX,84,4,0,0,0.000378972,0.00389422,0.0973165
16760,LOX,71,5,0,0,5.395e-05,0.00424086,0.0127215
16770,LOX,12,3,0,0,5.296e-05,0.0015377,0.0344411
16780,LOX,62,5,6,3,5.397e-05,0.00549992,0.00981287
16790,LOX,0,3,0,0,5.2471e-05,0.00139286,0.0376715
16800,LOX,7,3,10,3,5.343e-05,0.00347687,0.0153673
16810,LOX,26,3,2,3,0.000376752,0.0032835,0.114741
16820,LOX,5,3,0,0,5.169e-05,0.00146139,0.0353705
16830,LOX,63,4,0,0,0.000372762,0.00333139,0.111894
16840,LOX,52,3,0,0,0.000378113,0.00273623,0.138188
16850,LOX,39,4,12,3,0.000373022,0.0044463,0.0838948
16860,LOX,81,7,15,3,0.000402123,0.00833908,0.0482215
16870,LOX,44,4,0,0,0.000386602,0.00364736,0.105995
16880,LOX,29,3,0,0,5.115e-05,0.00185632,0.0275545
16890,LOX,32,3,0,0,5.238e-05,0.00196936,0.0265975
16900,LOX,0,3,8,3,5.3491e-05,0.00310347,0.0172359
16910,LOX,27,4,1,3,5.2371e-05,0.00388514,0.0134798
16920,LOX,11,3,1,3,5.514e-05,0.0033668,0.0163776
16930,LOX,31,4,0,0,5.2401e-05,0.00242338,0.0216231
16940,LOX,42,6,0,0,5.438e-05,0.00327544,0.0166024
16950,LOX,27,3,0,0,0.000376382,0.00192785,0.195234
16960,LOX,0,3,0,0,5.238e-05,0.00141515,0.0370138
16970,LOX,95,4,29,4,5.601e-05,0.00769611,0.0072777
16980,LOX,94,5,0,0,0.000374442,0.00430142,0.0870509
16990,LOX,26,3,10,3,0.000371042,0.00366623,0.101205
17000,LOX,19,3,0,0,5.37e-05,0.00222757,0.024107
17010,LOX,33,3,0,0,5.256e-05,0.00193462,0.0271681
17020,LOX,22,3,0,0,0.000377532,0.00209637,0.180088
17030,LOX,66,5,0,0,0.000381182,0.00398123,0.0957447
17040,LOX,3,3,7,3,5.1011e-05,0.00354938,0.0143718
17050,LOX,61,5,0,0,5.472e-05,0.00446418,0.0122576
17060,LOX,76,4,25,4,0.000368972,0.00648212,0.0569215
17070,LOX,41,4,0,0,0.000360962,0.00275611,0.130968
17080,LOX,59,4,0,0,0.000367902,0.0037647,0.0977241
17090,LOX,52,5,8,3,0.000372892,0.00555302,0.0671512
17100,LOX,100,4,10,3,5.5061e-05,0.00695599,0.00791562
17110,LOX,86,5,20,3,0.000378892,0.0069565,0.0544659
17120,LOX,64,5,1,3,0.000385682,0.00518351,0.0744056
17130,LOX,59,3,1,3,0.000368612,0.0038471,0.0958155
17140,LOX,41,4,0,0,0.000386603,0.00257051,0.150399
17150,LOX,45,4,1,3,0.000376312,0.00429126,0.0876926
17160,LOX,65,6,12,3,0.000374013,0.00736406,0.050789
17170,LOX,17,3,14,4,5.4621e-05,0.00426095,0.012819
17180,LOX,17,3,0,0,0.000386382,0.00186551,0.207119
17190,LOX,63,3,0,0,0.000390962,0.00288903,0.135327
17200,LOX,46,3,0,0,0.000389362,0.00268221,0.145164
17210,LOX,50,5,3,3,0.000397162,0.00545196,0.0728475
17220,LOX,66,4,6,3,0.000362082,0.00566077,0.0639634
17230,LOX,19,3,0,0,5.1671e-05,0.0018672,0.027673
17240,LOX,1,3,0,0,5.336e-05,0.00138344,0.0385706
17250,LOX,80,6,0,0,0.000372052,0.00596704,0.0623511
17260,LOX,29,3,0,0,5.2491e-05,0.00234748,0.0223605
17270,LOX,78,3,0,0,0.000381472,0.00257625,0.148072
17280,LOX,21,3,0,0,5.9081e-05,0.00173978,0.0339589
17290,LOX,27,4,0,0,0.000365322,0.00256169,0.14261
17300,LOX,37,3,0,0,5.3991e-05,0.00248132,0.0217589
17310,LOX,17,3,5,4,0.000363002,0.00429563,0.0845049
17320,LOX,59,5,0,0,5.219e-05,0.00344141,0.0151653
17330,LOX,35,3,0,0,0.000356392,0.00255303,0.139595
17340,LOX,53,3,0,0,5.574e-05,0.00281739,0.0197843
17350,LOX,60,5,0,0,0.000386342,0.00399935,0.0966011
17360,LOX,30,4,0,0,5.427e-05,0.0027331,0.0198566
17370,LOX,65,4,0,0,0.000386132,0.00299962,0.128727
17380,LOX,6,3,18,5,5.123e-05,0.00416412,0.0123027
17390,LOX,21,3,5,3,5.133e-05,0.00342475,0.014988
17400,LOX,65,4,2,3,5.25e-05,0.00584506,0.00898194
17410,LOX,7,3,0,0,5.529e-05,0.00156274,0.0353802
17420,LOX,38,3,5,3,0.000379262,0.00361084,0.105034
17430,LOX,41,3,0,0,5.387e-05,0.00281814,0.0191155
17440,LOX,0,3,0,0,5.486e-05,0.0013818,0.0397019
17450,LOX,45,3,7,3,0.000406812,0.00604236,0.0673266
17460,LOX,78,5,0,0,0.000397382,0.00392893,0.101142
17470,LOX,62,4,0,0,0.000413253,0.00362338,0.114052
17480,LOX,81,4,0,0,0.000384892,0.00345323,0.111459
17490,LOX,2,3,0,0,6.015e-05,0.00143422,0.0419392
17500,LOX,79,5,0,0,5.441e-05,0.00393829,0.0138156
17510,LOX,47,3,0,0,5.382e-05,0.00242094,0.022231
17520,LOX,124,5,1,3,0.000385902,0.00708777,0.0544462
17530,LOX,40,3,1,3,5.065e-05,0.00349142,0.014507
17540,LOX,98,4,0,0,0.000369472,0.00383651,0.0963042
17550,LOX,39,3,21,4,0.000378692,0.00520925,0.0726961
17560,LOX,59,3,5,3,0.000383073,0.0044937,0.0852466
17570,LOX,21,3,5,3,5.2921e-05,0.00326197,0.0162236
17580,LOX,30,4,0,0,5.637e-05,0.00285904,0.0197164
17590,LOX,41,3,10,4,5.4011e-05,0.00498525,0.0108342
17600,LOX,10,3,0,0,0.000356682,0.0019275,0.185049
17610,LOX,44,5,0,0,5.4561e-05,0.00328761,0.016596
17620,LOX,0,3,0,0,5.3311e-05,0.00140611,0.0379139
17630,LOX,90,5,0,0,0.000404212,0.00384872,0.105025
17640,LOX,50,4,0,0,0.000382572,0.00363847,0.105146
17650,LOX,13,3,17,3,5.373e-05,0.00390784,0.0137493
17660,LOX,3,3,0,0,5.136e-05,0.00143204,0.035865
17670,LOX,0,3,0,0,5.436e-05,0.00139719,0.0389067
17680,LOX,44,3,23,3,5.4461e-05,0.00402027,0.0135466
17690,LOX,0,3,0,0,5.868e-05,0.00135807,0.0432084
17700,LOX,3,3,3,3,5.5041e-05,0.00364639,0.0150947
17710,LOX,19,3,8,4,5.2661e-05,0.00456618,0.0115328
17720,LOX,7,3,4,3,5.1641e-05,0.00335915,0.0153732
17730,LOX,63,4,12,4,0.000376962,0.00518542,0.0726965
17740,LOX,71,3,0,0,0.000382023,0.00241775,0.158007
17750,LOX,51,4,24,3,5.4941e-05,0.00480011,0.0114458
17760,LOX,0,3,24,3,5.362e-05,0.00360415,0.0148773
17770,LOX,78,4,0,0,0.000352662,0.00323012,0.109179
17780,LOX,49,4,4,3,0.000375032,0.00551713,0.0679759
17790,LOX,61,3,0,0,0.000379992,0.00330925,0.114827
17800,LOX,83,6,13,3,0.000376383,0.00760529,0.0494896
17810,LOX,37,4,18,4,5.398e-05,0.00506721,0.0106528
17820,LOX,40,3,0,0,5.434e-05,0.00261578,0.0207739
17830,LOX,42,5,0,0,0.000379812,0.0028423,0.133629
17840,LOX,7,3,0,0,5.17e-05,0.00166693,0.0310151
17850,LOX,18,5,4,3,5.4391e-05,0.00426118,0.0127643
17860,LOX,7,3,0,0,5.33e-05,0.00161154,0.033074
17870,LOX,2,3,11,3,5.4001e-05,0.00347082,0.0155586
17880,LOX,102,4,1,3,0.000399672,0.00545158,0.0733131
17890,LOX,32,3,22,3,5.4911e-05,0.00471707,0.0116409
17900,LOX,2,3,24,4,5.9481e-05,0.00449966,0.013219
17910,LOX,37,5,12,3,0.000376042,0.00495818,0.0758428
17920,LOX,21,3,0,0,0.000362242,0.00207545,0.174537
17930,LOX,55,4,0,0,5.349e-05,0.00370071,0.014454
17940,LOX,54,3,0,0,0.000373102,0.00305762,0.122024
17950,LOX,15,3,0,0,0.000377992,0.00166903,0.226474
17960,LOX,79,7,0,0,0.000390192,0.00622508,0.0626806
17970,LOX,52,4,0,0,0.000400103,0.0032789,0.122024
17980,LOX,40,4,0,0,5.585e-05,0.00304433,0.0183456
17990,LOX,18,4,9,3,5.23e-05,0.00382324,0.0136795
18000,LOX,36,3,11,3,6.104e-05,0.00498947,0.0122338
18010,LOX,32,6,0,0,0.000385792,0.0029086,0.132639
18020,LOX,64,3,9,3,0.000400932,0.00450694,0.0889589
18030,LOX,5,3,0,0,5.401e-05,0.00151832,0.0355723
18040,LOX,89,5,3,3,0.000379422,0.00714769,0.0530832
18050,LOX,47,4,0,0,5.501e-05,0.0037121,0.0148191
18060,LOX,0,3,10,4,5.691e-05,0.00340268,0.0167251
18070,LOX,12,3,0,0,5.308e-05,0.0017498,0.0303349
18080,LOX,59,6,21,3,5.424e-05,0.00685471,0.00791281
18090,LOX,55,4,0,0,0.000385382,0.00361165,0.106705
18100,LOX,88,4,0,0,0.000383262,0.00347359,0.110336
18110,LOX,106,6,0,0,0.000366102,0.00415123,0.0881911
18120,LOX,20,4,19,7,5.31e-05,0.00477668,0.0111165
18130,LOX,3,3,0,0,5.179e-05,0.00145478,0.0355999
18140,LOX,27,3,0,0,5.289e-05,0.00266601,0.0198386
18150,LOX,15,3,0,0,0.000367842,0.00184607,0.199257
18160,LOX,69,7,0,0,0.000385432,0.00511674,0.0753277
18170,LOX,15,4,1,3,5.335e-05,0.00355958,0.0149877
18180,LOX,93,4,1,3,5.337e-05,0.00566909,0.0094142
18190,LOX,37,4,0,0,5.323e-05,0.00275015,0.0193553
18200,LOX,48,3,0,0,5.1561e-05,0.00261779,0.0196964
18210,LOX,77,3,0,0,0.000406823,0.00329207,0.123577
18220,LOX,63,6,0,0,5.396e-05,0.00428971,0.012579
18230,LOX,27,4,0,0,5.428e-05,0.00222521,0.0243932
18240,LOX,71,3,0,0,0.000373912,0.00291157,0.128423
18250,LOX,33,4,0,0,5.243e-05,0.00299319,0.0175165
18260,LOX,9,3,0,0,5.116e-05,0.00161299,0.0317175
18270,LOX,103,4,9,3,0.000374672,0.00617012,0.0607237
18280,LOX,101,6,0,0,5.286e-05,0.00401887,0.0131529
18290,LOX,43,4,0,0,0.000373122,0.00263281,0.14172
18300,LOX,19,3,8,3,5.3e-05,0.00370497,0.0143051
18310,LOX,84,4,0,0,0.000380882,0.00414508,0.0918877
18320,LOX,11,3,0,0,5.444e-05,0.00201226,0.0270541
18330,LOX,112,6,6,3,0.000400213,0.00605666,0.0660781
18340,LOX,36,4,0,0,5.3671e-05,0.00257002,0.0208835
18350,LOX,119,5,15,3,0.000375472,0.00739236,0.0507919
18360,LOX,88,7,0,0,0.000414352,0.00445667,0.0929736
18370,LOX,26,3,2,3,5.4871e-05,0.00387503,0.0141601
18380,LOX,36,3,19,3,5.335e-05,0.00454785,0.0117308
18390,LOX,49,4,0,0,0.000391002,0.00335885,0.11641
18400,LOX,27,3,0,0,5.3521e-05,0.00197471,0.0271032
18410,LOX,45,4,8,3,6.186e-05,0.00566803,0.0109138
18420,LOX,82,4,0,0,0.000371292,0.00409196,0.0907369
18430,LOX,90,8,3,3,0.000372112,0.00775543,0.0479808
18440,LOX,71,5,1,3,0.000372372,0.00503944,0.0738916
18450,LOX,75,5,0,0,0.000387533,0.00484558,0.0799766
18460,LOX,49,3,0,3,0.000377062,0.00391288,0.0963642
18470,LOX,61,6,0,0,0.000393492,0.00407317,0.0966058
18480,LOX,31,3,6,3,5.377e-05,0.00454395,0.0118333
18490,LOX,35,3,0,0,5.2971e-05,0.00235551,0.0224881
18500,LOX,0,3,0,0,5.332e-05,0.00140727,0.037889
18510,LOX,67,5,23,4,0.000373102,0.00630635,0.0591629
18520,LOX,0,3,0,0,5.378e-05,0.00141568,0.0379889
18530,LOX,12,3,7,3,5.383e-05,0.00344584,0.0156217
18540,LOX,21,5,0,0,5.577e-05,0.00315857,0.0176567
18550,LOX,35,3,0,0,0.000370942,0.00280081,0.132441
18560,LOX,45,4,0,0,5.54e-05,0.00290185,0.0190913
18570,LOX,14,3,39,4,5.242e-05,0.00496335,0.0105614
18580,LOX,43,4,9,5,0.000394172,0.00629471,0.0626196
18590,LOX,45,3,0,0,5.605e-05,0.00260516,0.021515
18600,LOX,43,6,0,0,0.000391122,0.00289181,0.135252
18610,LOX,72,3,4,3,0.000388312,0.00490859,0.0791087
18620,LOX,8,3,0,0,5.192e-05,0.00149372,0.0347589
18630,LOX,62,5,0,0,5.3911e-05,0.0038225,0.0141036
18640,LOX,100,5,0,0,0.000382612,0.00542069,0.0705836
18650,LOX,21,3,6,3,0.000379112,0.00409678,0.0925389
18660,LOX,5,3,0,0,5.24e-05,0.00176952,0.0296126
18670,LOX,1,3,5,3,5.118e-05,0.00305891,0.0167315
18680,LOX,2,3,0,0,5.0831e-05,0.00149417,0.0340196
18690,LOX,59,5,11,4,0.000390702,0.00612689,0.0637684
18700,LOX,76,5,0,0,0.000375362,0.00430862,0.0871187
18710,LOX,13,3,0,0,5.067e-05,0.00154695,0.0327548
18720,LOX,72,4,5,3,0.000380022,0.00531674,0.0714765
18730,LOX,98,5,0,0,0.000357992,0.00512722,0.0698219
18740,LOX,0,3,0,0,5.472e-05,0.00141135,0.0387714
18750,LOX,0,3,11,4,5.2431e-05,0.00437694,0.0119789
18760,LOX,14,3,0,0,5.216e-05,0.00208587,0.0250063
18770,LOX,20,3,0,0,5.301e-05,0.00168803,0.0314035
18780,LOX,55,4,1,3,0.000351512,0.00532312,0.066035
18790,LOX,77,6,0,0,0.000377412,0.00434952,0.0867709
18800,LOX,15,3,12,3,0.000384482,0.00368374,0.104373
18810,LOX,132,7,3,3,0.000381052,0.00825574,0.046156
18820,LOX,43,5,0,0,0.000383723,0.00266512,0.14398
18830,LOX,0,3,15,3,5.255e-05,0.00321021,0.0163697
18840,LOX,45,4,5,3,0.000371062,0.00467129,0.0794346
18850,LOX,26,3,0,0,0.000376752,0.00279678,0.134709
18860,LOX,57,4,0,0,0.000374482,0.00359846,0.104067
18870,LOX,80,6,1,3,0.000402082,0.00722191,0.0556753
18880,LOX,40,5,0,0,0.000370022,0.00310937,0.119002
18890,LOX,39,5,0,0,5.373e-05,0.00358913,0.0149702
18900,LOX,91,7,0,0,0.000374802,0.0057018,0.065734
18910,LOX,28,6,2,3,0.000365733,0.00483767,0.0756011
18920,LOX,6,3,0,0,5.322e-05,0.00184564,0.0288355
18930,LOX,51,5,0,0,5.3331e-05,0.00406168,0.0131303
18940,LOX,10,3,0,0,5.2321e-05,0.00163512,0.0319983
18950,LOX,60,3,0,0,0.000368543,0.00235478,0.156508
18960,LOX,74,4,0,0,5.504e-05,0.00314413,0.0175056
18970,LOX,42,4,0,0,5.212e-05,0.00269212,0.0193602
18980,LOX,68,4,0,0,0.000375162,0.00340765,0.110094
18990,LOX,109,6,0,0,0.000391902,0.00525655,0.074555
19000,LOX,104,5,0,0,5.572e-05,0.00520667,0.0107017
19010,LOX,53,4,0,0,0.000371072,0.0028665,0.129451
19020,LOX,49,4,4,3,0.000371443,0.00557014,0.0666847
19030,LOX,62,4,9,3,0.000379403,0.00473145,0.0801875
19040,LOX,9,3,0,0,5.231e-05,0.00223076,0.0234494
19050,LOX,56,5,0,0,5.479e-05,0.00372629,0.0147036
19060,LOX,66,5,0,0,0.000384282,0.00397874,0.0965838
19070,LOX,40,3,13,3,0.000366032,0.00363055,0.10082
19080,LOX,47,6,7,3,0.000375622,0.00490937,0.0765113
19090,LOX,94,5,0,0,0.000386922,0.00420715,0.0919676
19100,LOX,87,5,31,4,5.381e-05,0.00806145,0.00667498
19110,LOX,90,6,81,4,0.000402232,0.00914859,0.0439666
19120,LOX,125,9,17,4,0.000369852,0.0113774,0.0325077
19130,LOX,65,3,0,0,5.507e-05,0.00270031,0.020394
19140,LOX,30,4,0,0,5.336e-05,0.00224142,0.0238063
19150,LOX,81,4,12,4,0.000361212,0.00588668,0.0613609
19160,LOX,21,3,0,0,5.327e-05,0.00227304,0.0234355
19170,LOX,50,3,0,0,0.000357462,0.00265389,0.134693
19180,LOX,59,6,0,0,0.000371272,0.00426448,0.0870614
19190,LOX,42,4,0,0,5.58e-05,0.00312881,0.0178343
19200,LOX,87,4,14,5,5.5781e-05,0.00745451,0.00748285
19210,LOX,42,5,9,3,5.952e-05,0.00454548,0.0130943
19220,LOX,97,5,6,4,0.000374582,0.00713798,0.0524773
19230,LOX,23,4,8,5,5.21e-05,0.0050705,0.0102751
19240,LOX,45,4,0,0,0.000364712,0.00251441,0.145049
19250,LOX,41,3,0,0,0.000380053,0.0023678,0.160509
19260,LOX,47,5,0,0,0.000380942,0.00397656,0.0957968
19270,LOX,40,6,9,3,5.3181e-05,0.00497954,0.0106799
19280,LOX,1,3,0,0,5.118e-05,0.00161979,0.0315967
19290,LOX,19,5,3,3,5.482e-05,0.0047711,0.01149
19300,LOX,44,4,0,0,0.000365372,0.00251182,0.145461
19310,LOX,53,4,0,0,0.000384902,0.00308623,0.124716
19320,LOX,61,4,4,3,0.000368452,0.0048721,0.0756249
19330,LOX,52,3,8,3,5.362e-05,0.00471602,0.0113698
19340,LOX,36,4,0,0,5.256e-05,0.00258127,0.0203621
19350,LOX,29,3,0,0,5.196e-05,0.0022816,0.0227735
19360,LOX,72,5,20,6,0.000363502,0.00633772,0.0573554
19370,LOX,40,3,31,4,0.000370352,0.00603437,0.0613737
19380,LOX,53,4,0,0,5.3431e-05,0.0031516,0.0169536
19390,LOX,62,3,0,0,0.000388083,0.00275837,0.140693
19400,LOX,50,3,0,0,0.000374262,0.00308195,0.121437
19410,LOX,107,6,0,0,0.000375842,0.00513175,0.0732386
19420,LOX,36,4,11,3,0.000386802,0.00434519,0.0890183
19430,LOX,109,6,0,0,0.000382072,0.00518235,0.0737256
19440,LOX,29,4,0,0,5.184e-05,0.00234788,0.0220795
19450,LOX,87,5,10,4,0.000374952,0.00649532,0.0577265
19460,LOX,87,6,0,0,0.000381512,0.00530012,0.0719818
19470,LOX,29,3,0,0,5.424e-05,0.00188833,0.0287238
19480,LOX,90,8,0,0,0.000384982,0.00567928,0.0677871
19490,LOX,106,4,15,3,0.000395133,0.00678275,0.0582556
19500,LOX,55,4,13,4,0.000371322,0.00457038,0.0812452
19510,LOX,55,3,2,3,5.431e-05,0.0049328,0.01101
19520,LOX,37,4,0,0,5.321e-05,0.00355438,0.0149703
19530,LOX,81,8,0,0,0.000384502,0.00511598,0.0751571
19540,LOX,47,4,5,3,5.33e-05,0.00458823,0.0116167
19550,LOX,24,3,3,3,0.000381192,0.00360563,0.105721
19560,LOX,25,3,0,0,5.477e-05,0.00288634,0.0189756
19570,LOX,56,4,6,3,0.000364642,0.00562267,0.0648521
19580,LOX,31,3,0,0,0.000367982,0.00244798,0.15032
19590,LOX,73,5,0,0,0.000388982,0.00469073,0.0829258
19600,LOX,26,3,0,0,5.284e-05,0.00193559,0.0272992
19610,LOX,51,3,0,0,0.000390152,0.00236564,0.164924
19620,LOX,46,4,3,3,5.6931e-05,0.00458772,0.0124094
19630,LOX,6,3,0,0,5.3161e-05,0.00171077,0.0310743
19640,LOX,52,5,21,4,0.000388972,0.00634762,0.0612784
19650,LOX,63,4,0,0,0.000373342,0.00315248,0.118428
19660,LOX,66,5,0,0,0.000378422,0.00374823,0.10096
19670,LOX,80,6,0,0,0.000385542,0.00441235,0.0873778
19680,LOX,3,3,0,0,5.432e-05,0.00145497,0.0373342
19690,LOX,62,3,10,3,0.000390462,0.00503961,0.0774786
19700,LOX,81,4,7,3,0.000380942,0.00470654,0.0809389
19710,LOX,99,6,0,0,0.000393932,0.00494639,0.0796403
19720,LOX,51,3,0,0,5.603e-05,0.00256309,0.0218604
19730,LOX,61,4,2,3,0.000387212,0.00552414,0.0700945
