iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
25900,LOX,24,4,0,0,3.8221e-05,0.0025926,0.0147423
25910,LOX,47,3,76,4,3.878e-05,0.00526155,0.00737045
25920,LOX,21,3,0,0,3.934e-05,0.00164064,0.0239785
25930,LOX,27,3,0,0,3.938e-05,0.00186476,0.021118
25940,LOX,18,3,18,3,3.886e-05,0.00283398,0.0137122
25950,LOX,34,3,0,0,3.919e-05,0.0018883,0.0207541
25960,LOX,9,3,0,0,3.9981e-05,0.00153919,0.0259754
25970,LOX,20,3,0,0,3.971e-05,0.00141464,0.0280708
25980,LOX,42,3,0,0,0.000225871,0.00205286,0.110027
25990,LOX,35,3,0,0,4.452e-05,0.00182623,0.0243781
26000,LOX,27,4,25,3,4.1441e-05,0.00380018,0.010905
26010,LOX,30,3,34,3,3.821e-05,0.00289729,0.0131882
26020,LOX,37,3,0,0,3.752e-05,0.00156527,0.0239703
26030,LOX,43,3,22,4,3.8911e-05,0.00375895,0.0103516
26040,LOX,28,3,31,4,3.923e-05,0.00362544,0.0108208
26050,LOX,0,3,0,0,3.682e-05,0.0011603,0.0317333
26060,LOX,80,6,0,0,3.9941e-05,0.00418377,0.00954665
26070,LOX,28,3,0,0,0.000196601,0.00177061,0.111036
26080,LOX,38,4,0,0,0.000210772,0.002086,0.101041
26090,LOX,56,4,30,3,3.975e-05,0.00420929,0.00944339
26100,LOX,10,3,5,3,4.8081e-05,0.0024168,0.0198945
26110,LOX,17,3,6,3,3.7971e-05,0.0028763,0.0132014
26120,LOX,44,3,0,0,3.973e-05,0.00192618,0.0206263
26130,LOX,25,3,76,4,3.892e-05,0.00562262,0.00692204
26140,LOX,10,3,55,6,4.08e-05,0.00512126,0.00796679
26150,LOX,43,4,0,0,4.0031e-05,0.00250012,0.0160116
26160,LOX,15,3,0,0,3.982e-05,0.00150735,0.0264172
26170,LOX,31,3,18,3,3.741e-05,0.00315111,0.011872
26180,LOX,24,3,0,0,4.186e-05,0.00187682,0.0223037
26190,LOX,0,3,0,0,3.941e-05,0.000980405,0.0401977
26200,LOX,32,3,30,3,4.46e-05,0.00294642,0.015137
26210,LOX,36,3,76,4,4.13e-05,0.00489718,0.00843343
26220,LOX,17,3,16,4,3.88e-05,0.00383396,0.0101201
26230,LOX,46,4,0,0,3.7341e-05,0.00251395,0.0148535
26240,LOX,18,3,92,4,3.98e-05,0.00416114,0.00956468
26250,LOX,5,3,0,0,4.1431e-05,0.00181411,0.0228382
26260,LOX,27,3,0,0,3.939e-05,0.00176205,0.0223546
26270,LOX,3,3,0,0,3.83e-05,0.0010754,0.0356148
26280,LOX,39,3,68,4,3.7511e-05,0.00448358,0.00836631
26290,LOX,32,3,0,0,4.0131e-05,0.00177045,0.0226671
26300,LOX,50,5,67,5,4.0021e-05,0.00639976,0.00625352
26310,LOX,50,4,25,3,4.1291e-05,0.00343102,0.0120346
26320,LOX,29,4,9,3,3.926e-05,0.00380708,0.0103124
26330,LOX,35,3,0,0,4.067e-05,0.00167973,0.0242122
26340,LOX,28,3,0,0,3.7441e-05,0.00162936,0.022979
26350,LOX,15,3,0,0,3.94e-05,0.00133397,0.029536
26360,LOX,42,3,23,3,4.1171e-05,0.00278427,0.014787
26370,LOX,59,4,0,0,4.144e-05,0.00273162,0.0151705
26380,LOX,10,3,0,0,4.093e-05,0.00140564,0.0291185
26390,LOX,15,3,0,0,4.1001e-05,0.00113462,0.0361365
26400,LOX,1,3,0,0,3.857e-05,0.00109908,0.0350931
26410,LOX,80,5,0,0,4.038e-05,0.00344772,0.0117121
26420,LOX,10,3,0,0,3.92e-05,0.00129993,0.0301555
26430,LOX,56,3,113,5,4.017e-05,0.00631826,0.00635777
26440,LOX,15,3,26,3,4.087e-05,0.00398801,0.0102482
26450,LOX,6,3,59,4,4.193e-05,0.00443047,0.009464
26460,LOX,21,3,24,3,4.065e-05,0.00300633,0.0135215
26470,LOX,0,3,0,0,4.29e-05,0.00102841,0.041715
26480,LOX,26,3,0,0,4.059e-05,0.00188855,0.0214927
26490,LOX,37,4,0,0,4.093e-05,0.00194395,0.0210551
26500,LOX,42,3,0,0,3.953e-05,0.00164296,0.0240602
26510,LOX,36,3,0,0,3.901e-05,0.0017137,0.0227636
26520,LOX,65,4,20,4,0.000232162,0.00465551,0.0498683
26530,LOX,34,4,31,4,3.953e-05,0.00331157,0.0119369
26540,LOX,45,3,0,0,0.000222791,0.00166481,0.133824
26550,LOX,0,3,0,0,4.554e-05,0.000988566,0.0460667
26560,LOX,31,3,0,0,4.432e-05,0.00195849,0.0226297
26570,LOX,0,3,30,4,3.769e-05,0.00259174,0.0145424
26580,LOX,6,3,0,0,3.9791e-05,0.0010015,0.0397312
26590,LOX,22,3,4,3,4.06e-05,0.00317883,0.012772
26600,LOX,28,3,0,0,4.132e-05,0.00145173,0.0284626
26610,LOX,20,3,0,0,0.000222001,0.00173675,0.127826
26620,LOX,38,3,91,4,4.062e-05,0.00596404,0.00681082
26630,LOX,18,3,32,3,4.0481e-05,0.00305874,0.0132345
26640,LOX,48,3,12,4,0.000225751,0.00422616,0.0534176
26650,LOX,45,3,0,0,4.4891e-05,0.0021828,0.0205658
26660,LOX,71,3,0,0,3.973e-05,0.00182807,0.0217333
26670,LOX,34,3,6,3,4.101e-05,0.0036548,0.0112209
26680,LOX,43,3,0,0,3.959e-05,0.00194195,0.0203867
26690,LOX,57,4,0,0,4.08e-05,0.00245909,0.0165915
26700,LOX,15,3,0,0,4.219e-05,0.0012985,0.0324914
26710,LOX,68,4,23,4,0.000215681,0.0048543,0.0444309
26720,LOX,26,3,75,4,3.9261e-05,0.00457249,0.00858636
26730,LOX,24,3,0,0,4.11e-05,0.00141563,0.0290331
26740,LOX,60,4,0,0,4.069e-05,0.00215041,0.018922
26750,LOX,12,3,0,0,4.1271e-05,0.0014004,0.0294709
26760,LOX,43,4,0,0,3.988e-05,0.00212146,0.0187984
26770,LOX,39,3,0,0,4.087e-05,0.00250721,0.016301
26780,LOX,32,3,21,3,3.978e-05,0.00313721,0.0126801
26790,LOX,5,3,13,3,3.815e-05,0.00290167,0.0131476
26800,LOX,65,4,6,3,3.8731e-05,0.00353069,0.0109698
26810,LOX,19,4,5,3,3.92e-05,0.00315969,0.0124063
26820,LOX,13,3,0,0,3.9141e-05,0.00119201,0.0328362
26830,LOX,34,3,0,0,3.9131e-05,0.00192606,0.0203166
26840,LOX,12,3,22,3,3.86e-05,0.00275385,0.0140168
26850,LOX,30,4,0,0,4.04e-05,0.00221261,0.018259
26860,LOX,57,3,0,0,3.997e-05,0.00224914,0.0177712
26870,LOX,58,5,0,0,4.094e-05,0.00248153,0.0164979
26880,LOX,21,4,0,0,3.771e-05,0.00201531,0.0187118
26890,LOX,60,4,0,0,0.000210112,0.00312075,0.0673275
26900,LOX,22,3,0,0,4.621e-05,0.00145382,0.0317852
26910,LOX,31,3,9,3,3.956e-05,0.00320317,0.0123503
26920,LOX,61,3,0,0,4.486e-05,0.00216244,0.0207451
26930,LOX,41,4,8,3,3.85e-05,0.00414454,0.00928932
26940,LOX,8,4,35,3,4.069e-05,0.00322093,0.012633
26950,LOX,44,4,19,3,4.073e-05,0.0038448,0.0105935
26960,LOX,20,3,21,4,4.027e-05,0.0032736,0.0123014
26970,LOX,50,3,0,0,3.963e-05,0.00248725,0.0159332
26980,LOX,21,3,0,0,4.0461e-05,0.00127935,0.0316263
26990,LOX,14,3,0,0,3.948e-05,0.00140581,0.0280835
27000,LOX,32,3,0,0,4.155e-05,0.0020756,0.0200183
27010,LOX,48,3,0,0,4.264e-05,0.00206431,0.0206558
27020,LOX,55,5,3,3,4.0711e-05,0.00327073,0.0124471
27030,LOX,39,3,0,0,4.125e-05,0.00216297,0.019071
27040,LOX,47,5,8,3,4.078e-05,0.00411434,0.00991167
27050,LOX,49,3,0,0,4.138e-05,0.00193702,0.0213627
27060,LOX,26,3,0,0,4.043e-05,0.00182556,0.0221466
27070,LOX,35,3,0,0,3.876e-05,0.00210473,0.0184156
27080,LOX,5,3,0,0,3.963e-05,0.00101931,0.0388794
27090,LOX,14,3,0,0,4.069e-05,0.00155999,0.0260835
27100,LOX,24,4,0,0,3.775e-05,0.00164646,0.022928
27110,LOX,9,3,0,0,3.85e-05,0.0012813,0.0300477
27120,LOX,69,3,26,4,4.065e-05,0.0040869,0.00994641
27130,LOX,25,3,0,0,3.98e-05,0.0013985,0.0284591
27140,LOX,11,3,0,0,3.93e-05,0.00167911,0.0234053
27150,LOX,9,3,23,3,4.007e-05,0.00304683,0.0131514
27160,LOX,27,3,0,0,4.0171e-05,0.00174235,0.0230556
27170,LOX,41,4,57,4,3.893e-05,0.00532307,0.00731345
27180,LOX,2,3,45,4,4.5261e-05,0.00422828,0.0107043
27190,LOX,18,3,0,0,3.897e-05,0.00135989,0.0286568
27200,LOX,56,4,0,0,0.000220571,0.00224197,0.0983826
27210,LOX,27,4,29,3,4.342e-05,0.00372115,0.0116684
27220,LOX,20,4,0,0,4.148e-05,0.00185974,0.0223042
27230,LOX,57,4,20,3,3.721e-05,0.00364976,0.0101952
27240,LOX,14,4,10,3,3.995e-05,0.00352164,0.0113441
27250,LOX,20,3,0,0,3.8631e-05,0.00158436,0.0243827
27260,LOX,13,3,0,0,3.905e-05,0.00170358,0.0229223
27270,LOX,35,4,77,4,3.9831e-05,0.00554059,0.00718894
27280,LOX,61,3,0,0,3.956e-05,0.00222317,0.0177944
27290,LOX,12,3,0,0,4.1061e-05,0.00157441,0.0260803
27300,LOX,37,3,0,0,0.000205642,0.00203598,0.101004
27310,LOX,2,3,1,3,4.1991e-05,0.00222808,0.0188463
27320,LOX,33,4,28,3,3.96e-05,0.00486677,0.00813682
27330,LOX,36,3,0,0,3.918e-05,0.00223869,0.0175013
27340,LOX,13,3,22,3,4.012e-05,0.00330143,0.0121523
27350,LOX,36,3,88,5,4.401e-05,0.00496765,0.00885932
27360,LOX,26,3,0,0,3.938e-05,0.00137753,0.0285874
27370,LOX,33,3,0,0,4.103e-05,0.00174477,0.023516
27380,LOX,7,3,0,0,3.9781e-05,0.00139388,0.0285398
27390,LOX,31,4,0,0,3.864e-05,0.00179772,0.0214939
27400,LOX,20,3,0,0,3.855e-05,0.00154778,0.0249067
27410,LOX,66,4,16,3,4.0931e-05,0.00414115,0.00988396
27420,LOX,22,3,0,0,3.8451e-05,0.00147106,0.0261383
27430,LOX,37,3,40,4,0.000213682,0.00504968,0.042316
27440,LOX,2,3,0,0,4.227e-05,0.000993796,0.0425339
27450,LOX,28,4,0,0,4.224e-05,0.00185978,0.0227124
27460,LOX,50,3,31,5,3.902e-05,0.00445839,0.00875203
27470,LOX,32,3,0,0,4.149e-05,0.00145919,0.0284336
27480,LOX,50,3,0,0,3.868e-05,0.00246575,0.0156869
27490,LOX,36,3,36,3,4.147e-05,0.00394837,0.0105031
27500,LOX,47,4,34,4,0.000209532,0.00443154,0.0472819
27510,LOX,44,4,20,3,4.0251e-05,0.00315651,0.0127518
27520,LOX,19,3,0,0,3.975e-05,0.00139354,0.0285245
27530,LOX,0,3,0,0,4.144e-05,0.00100015,0.041434
27540,LOX,47,4,0,0,3.936e-05,0.00205205,0.0191808
27550,LOX,0,3,0,0,4.017e-05,0.000974105,0.0412379
27560,LOX,38,3,0,0,4.344e-05,0.00207059,0.0209795
27570,LOX,60,4,0,0,3.939e-05,0.00267798,0.0147089
27580,LOX,36,3,0,0,3.926e-05,0.00185126,0.0212072
27590,LOX,28,3,48,4,4.325e-05,0.00509986,0.00848063
27600,LOX,0,3,0,0,3.94e-05,0.000971746,0.0405456
27610,LOX,16,3,0,0,3.988e-05,0.00119048,0.0334992
27620,LOX,15,3,0,0,3.969e-05,0.00153612,0.0258378
27630,LOX,25,3,4,3,4.008e-05,0.00317565,0.0126211
27640,LOX,34,4,3,3,3.987e-05,0.0031284,0.0127445
27650,LOX,32,3,15,3,3.981e-05,0.00305744,0.0130207
27660,LOX,4,3,0,0,4.039e-05,0.00126809,0.0318511
27670,LOX,40,3,0,0,4.263e-05,0.00144127,0.0295781
27680,LOX,37,3,33,3,3.9921e-05,0.00348983,0.0114392
27690,LOX,29,3,0,0,3.857e-05,0.00170646,0.0226023
27700,LOX,15,3,0,0,4.038e-05,0.00141957,0.0284453
27710,LOX,47,3,0,0,3.764e-05,0.00198257,0.0189854
27720,LOX,43,4,12,3,3.856e-05,0.0030379,0.012693
27730,LOX,37,3,0,0,4.0131e-05,0.00151519,0.0264858
27740,LOX,66,4,0,0,0.000205831,0.0027118,0.0759021
27750,LOX,43,4,78,4,4.069e-05,0.00571206,0.00712352
27760,LOX,49,3,0,0,3.636e-05,0.00231742,0.0156898
27770,LOX,15,3,0,0,4.495e-05,0.00132823,0.0338421
27780,LOX,52,5,0,0,0.000214831,0.00286322,0.0750314
27790,LOX,37,3,0,0,3.919e-05,0.00183223,0.0213892
27800,LOX,27,3,0,0,3.916e-05,0.00141181,0.0277375
27810,LOX,30,4,12,3,3.954e-05,0.00323396,0.0122265
27820,LOX,24,3,23,3,4.007e-05,0.00351329,0.0114053
27830,LOX,3,3,0,0,3.98e-05,0.0013208,0.0301333
27840,LOX,26,3,0,0,3.891e-05,0.00142498,0.0273057
27850,LOX,25,4,0,0,4.072e-05,0.00156853,0.0259606
27860,LOX,21,4,0,0,3.694e-05,0.00141029,0.0261932
27870,LOX,24,4,0,0,3.856e-05,0.00312812,0.0123269
27880,LOX,17,3,0,0,3.724e-05,0.0015916,0.0233979
27890,LOX,28,3,0,0,3.93e-05,0.00135865,0.0289258
27900,LOX,17,3,0,0,4.094e-05,0.00149795,0.0273307
27910,LOX,43,3,0,0,3.736e-05,0.00209645,0.0178206
27920,LOX,30,4,8,3,3.968e-05,0.00338263,0.0117305
27930,LOX,33,4,0,0,4.287e-05,0.00185835,0.0230688
27940,LOX,32,3,0,0,4.296e-05,0.00172031,0.0249722
27950,LOX,32,4,35,4,4.11e-05,0.00433854,0.00947322
27960,LOX,36,3,0,0,4.2691e-05,0.00167795,0.0254424
27970,LOX,8,3,0,0,4.714e-05,0.00145247,0.0324551
27980,LOX,22,3,27,4,3.831e-05,0.00301965,0.0126869
27990,LOX,8,3,0,0,4.15e-05,0.00120428,0.0344605
28000,LOX,20,3,0,0,4.051e-05,0.00121304,0.0333955
28010,LOX,82,4,0,0,4.116e-05,0.00254135,0.0161961
28020,LOX,0,3,0,0,3.933e-05,0.000940486,0.0418188
28030,LOX,10,3,34,3,3.906e-05,0.0030041,0.0130022
28040,LOX,27,3,5,3,4.276e-05,0.00280267,0.0152569
28050,LOX,39,3,24,3,0.000217081,0.00341328,0.0635989
28060,LOX,49,3,82,6,3.936e-05,0.00662925,0.00593733
28070,LOX,43,3,0,0,4.016e-05,0.00187517,0.0214167
28080,LOX,19,3,0,0,3.895e-05,0.00132659,0.029361
28090,LOX,0,3,77,4,3.9601e-05,0.00430673,0.00919513
28100,LOX,13,3,75,4,4.156e-05,0.00442927,0.00938303
28110,LOX,4,3,0,0,4.066e-05,0.00120984,0.0336078
28120,LOX,32,3,0,0,3.85e-05,0.00163156,0.0235971
28130,LOX,0,3,0,0,3.73e-05,0.00109469,0.0340737
28140,LOX,3,3,0,0,3.809e-05,0.00110907,0.0343442
28150,LOX,41,3,73,4,4.139e-05,0.00451227,0.00917276
28160,LOX,22,3,55,4,3.992e-05,0.00404306,0.0098737
28170,LOX,23,4,33,4,4.516e-05,0.00366463,0.0123232
28180,LOX,58,3,48,4,4.002e-05,0.00557747,0.00717529
28190,LOX,30,3,7,3,3.844e-05,0.00292475,0.013143
28200,LOX,50,3,19,3,4.094e-05,0.00513162,0.00797799
28210,LOX,18,3,0,0,3.63e-05,0.00192348,0.018872
28220,LOX,51,3,0,0,3.919e-05,0.00179734,0.0218044
28230,LOX,28,3,0,0,4.034e-05,0.00181637,0.0222091
28240,LOX,53,4,0,0,4.064e-05,0.00274394,0.0148108
28250,LOX,43,3,0,0,3.973e-05,0.00204459,0.0194317
28260,LOX,25,3,0,0,3.948e-05,0.00158447,0.0249169
28270,LOX,56,3,0,0,3.9241e-05,0.00203112,0.0193199
28280,LOX,28,5,0,0,4.083e-05,0.00290945,0.0140336
28290,LOX,39,3,0,0,4.256e-05,0.00219316,0.0194058
28300,LOX,41,3,49,5,3.945e-05,0.00500835,0.00787685
28310,LOX,23,3,0,0,4.061e-05,0.00144532,0.0280976
28320,LOX,22,3,0,0,4.187e-05,0.00146584,0.0285638
28330,LOX,53,3,0,0,4.032e-05,0.00183533,0.0219688
28340,LOX,54,4,33,4,3.907e-05,0.00511055,0.00764497
28350,LOX,48,3,0,0,4.127e-05,0.00152661,0.0270338
28360,LOX,43,3,0,0,0.000221461,0.00232428,0.0952814
28370,LOX,41,4,67,4,4.09e-05,0.00443558,0.00922088
28380,LOX,14,3,0,0,4.049e-05,0.00160886,0.0251669
28390,LOX,50,4,0,0,0.000215191,0.0023142,0.0929871
28400,LOX,0,3,0,0,4.109e-05,0.001063,0.0386549
28410,LOX,59,3,0,0,4.06e-05,0.00197035,0.0206055
28420,LOX,30,3,0,0,3.927e-05,0.00145122,0.02706
28430,LOX,40,3,0,0,4.439e-05,0.0016222,0.0273641
28440,LOX,45,5,0,0,0.000226702,0.00310822,0.0729363
28450,LOX,40,3,21,3,4.021e-05,0.00364796,0.0110226
28460,LOX,29,3,0,0,3.9681e-05,0.00167073,0.0237507
28470,LOX,8,3,0,0,3.907e-05,0.00117109,0.0333622
28480,LOX,48,4,0,0,4.006e-05,0.00227324,0.0176224
28490,LOX,43,5,0,0,4.057e-05,0.00195128,0.0207915
28500,LOX,31,4,0,0,4.008e-05,0.00161464,0.0248229
28510,LOX,17,3,4,3,3.998e-05,0.00263448,0.0151757
28520,LOX,10,3,12,3,4.115e-05,0.00294392,0.013978
28530,LOX,44,3,3,3,3.738e-05,0.00310711,0.0120305
28540,LOX,28,3,0,0,3.943e-05,0.00176077,0.0223936
28550,LOX,34,3,0,0,4.0801e-05,0.0017351,0.0235151
28560,LOX,19,3,34,3,3.997e-05,0.002836,0.0140938
28570,LOX,8,3,81,4,4.1171e-05,0.00408288,0.0100838
28580,LOX,35,3,0,0,4.006e-05,0.00202138,0.0198181
28590,LOX,30,3,0,0,3.811e-05,0.00192401,0.0198076
28600,LOX,58,3,0,0,4.058e-05,0.00192768,0.0210512
28610,LOX,10,3,0,0,4.004e-05,0.00152228,0.0263027
28620,LOX,34,3,36,4,4.2991e-05,0.00373715,0.0115037
28630,LOX,6,3,79,3,4.199e-05,0.00425564,0.0098669
28640,LOX,23,4,16,3,3.869e-05,0.00417986,0.00925628
28650,LOX,30,4,28,3,0.000218272,0.00349635,0.0624285
28660,LOX,60,3,30,3,3.968e-05,0.00519052,0.00764471
28670,LOX,54,3,16,3,3.933e-05,0.00334722,0.0117501
28680,LOX,13,3,0,0,4.001e-05,0.00164601,0.0243073
28690,LOX,18,3,105,5,3.964e-05,0.0052177,0.00759722
28700,LOX,23,3,43,3,4.0731e-05,0.00351599,0.0115845
28710,LOX,48,3,0,0,4.059e-05,0.00224938,0.0180449
28720,LOX,14,3,0,0,4.061e-05,0.00144439,0.0281157
28730,LOX,16,3,0,0,4.009e-05,0.00116438,0.0344304
28740,LOX,8,3,0,0,4.3671e-05,0.00116574,0.0374622
28750,LOX,13,3,0,0,3.758e-05,0.00129727,0.0289686
28760,LOX,28,3,34,4,4.098e-05,0.00417244,0.00982158
28770,LOX,8,3,9,3,3.864e-05,0.00258575,0.0149434
28780,LOX,0,3,0,0,4.054e-05,0.00104222,0.0388979
28790,LOX,30,4,2,3,3.8561e-05,0.00359572,0.0107241
28800,LOX,9,3,0,0,3.642e-05,0.00125326,0.0290603
28810,LOX,28,3,7,3,3.79e-05,0.00300054,0.0126311
28820,LOX,53,3,25,4,0.000211231,0.00387585,0.0544992
28830,LOX,72,4,0,0,0.000213141,0.00261251,0.0815849
28840,LOX,20,3,60,3,3.7991e-05,0.00392427,0.00968103
28850,LOX,42,3,0,0,4.0151e-05,0.00167924,0.0239102
28860,LOX,9,3,1,3,3.662e-05,0.00233034,0.0157144
28870,LOX,14,4,80,5,3.6481e-05,0.00478235,0.00762826
28880,LOX,44,4,0,0,3.9401e-05,0.00220571,0.0178632
28890,LOX,34,3,33,3,3.88e-05,0.00384931,0.0100797
28900,LOX,41,3,30,3,3.721e-05,0.0034553,0.010769
28910,LOX,18,3,0,0,4.724e-05,0.00168626,0.0280147
28920,LOX,26,3,15,3,3.8571e-05,0.00312581,0.0123395
28930,LOX,27,4,0,0,4.964e-05,0.00215242,0.0230624
28940,LOX,45,4,0,0,4.0261e-05,0.0022166,0.0181634
28950,LOX,38,3,6,3,0.000211072,0.003357,0.0628752
28960,LOX,19,3,0,0,3.995e-05,0.00152971,0.0261161
28970,LOX,37,3,0,0,4.287e-05,0.00176571,0.0242792
28980,LOX,12,3,108,5,3.874e-05,0.00475959,0.00813936
28990,LOX,15,3,3,3,4.007e-05,0.00218502,0.0183385
29000,LOX,3,3,0,0,3.967e-05,0.000986236,0.0402236
29010,LOX,61,4,39,4,3.849e-05,0.00559512,0.00687921
29020,LOX,19,3,68,4,3.7531e-05,0.00476614,0.00787451
29030,LOX,70,4,0,0,0.000224041,0.00326583,0.0686016
29040,LOX,50,3,0,0,0.000223551,0.00216515,0.10325
29050,LOX,23,3,0,0,4.049e-05,0.00186549,0.0217048
29060,LOX,29,3,0,0,4.121e-05,0.00188824,0.0218245
29070,LOX,24,3,0,0,4.0261e-05,0.00165857,0.0242745
29080,LOX,35,3,5,3,3.671e-05,0.00274917,0.0133531
29090,LOX,23,3,3,3,0.000227471,0.00272965,0.0833335
29100,LOX,21,3,27,3,0.000224891,0.00299202,0.0751637
29110,LOX,68,6,0,0,4.265e-05,0.00402771,0.0105891
29120,LOX,4,3,0,0,4.289e-05,0.00112663,0.0380694
29130,LOX,4,3,1,3,3.989e-05,0.00209277,0.0190608
29140,LOX,43,3,36,4,0.000220562,0.003568,0.0618167
29150,LOX,75,3,0,0,0.000230182,0.00208042,0.110642
29160,LOX,6,3,0,0,3.851e-05,0.000992886,0.0387859
29170,LOX,39,4,0,0,0.000214571,0.00213981,0.100276
29180,LOX,63,3,57,4,0.000224432,0.0050837,0.0441474
29190,LOX,7,3,0,0,3.842e-05,0.00124827,0.0307787
29200,LOX,3,3,0,0,4.092e-05,0.0010022,0.04083
29210,LOX,42,3,17,4,4.182e-05,0.00440643,0.00949069
29220,LOX,23,3,50,4,4.134e-05,0.00375477,0.01101
29230,LOX,60,3,0,0,3.938e-05,0.00181233,0.0217289
29240,LOX,52,3,0,0,0.000211991,0.00185108,0.114523
29250,LOX,55,5,0,0,3.9551e-05,0.0032923,0.0120132
29260,LOX,43,3,13,3,4.233e-05,0.00300043,0.014108
29270,LOX,33,3,0,0,3.859e-05,0.00187793,0.0205492
29280,LOX,46,3,0,0,4e-05,0.00170851,0.0234122
29290,LOX,40,4,26,3,4.222e-05,0.0035137,0.0120158
29300,LOX,45,3,28,4,0.000233462,0.00390967,0.0597139
29310,LOX,66,5,26,4,3.879e-05,0.00509952,0.0076066
29320,LOX,41,3,47,4,4.702e-05,0.00370267,0.0126989
29330,LOX,29,4,10,4,4.091e-05,0.0036456,0.0112217
29340,LOX,48,3,0,0,4.121e-05,0.00212875,0.0193588
29350,LOX,33,3,0,0,3.963e-05,0.00202497,0.0195707
29360,LOX,33,4,30,5,3.9481e-05,0.00401556,0.009832
29370,LOX,18,3,15,3,4.189e-05,0.00306722,0.0136573
29380,LOX,29,3,0,0,3.8281e-05,0.00173229,0.0220985
29390,LOX,46,3,18,4,4.1811e-05,0.00346034,0.0120829
29400,LOX,7,4,0,0,3.742e-05,0.00202582,0.0184715
29410,LOX,38,3,0,0,3.861e-05,0.00163958,0.0235487
29420,LOX,24,3,16,3,0.000223642,0.00318525,0.0702118
29430,LOX,27,3,36,3,4.6711e-05,0.00345258,0.0135293
29440,LOX,54,3,0,0,0.000203801,0.0019888,0.102474
29450,LOX,23,3,0,0,4.045e-05,0.00194499,0.020797
29460,LOX,31,5,0,0,4.066e-05,0.00313952,0.012951
29470,LOX,6,3,0,0,3.887e-05,0.00119569,0.0325085
29480,LOX,44,4,21,3,0.000231471,0.00419904,0.0551247
29490,LOX,18,3,0,0,0.000224361,0.00126648,0.177154
29500,LOX,27,5,0,0,4.1251e-05,0.00267597,0.0154154
29510,LOX,8,3,0,0,3.875e-05,0.00110506,0.0350661
29520,LOX,36,3,12,3,0.000204472,0.00303132,0.0674532
29530,LOX,37,3,5,3,4.164e-05,0.0031481,0.013227
29540,LOX,54,3,0,0,3.848e-05,0.00201354,0.0191106
29550,LOX,22,3,0,0,3.987e-05,0.00184446,0.0216161
29560,LOX,27,3,32,3,3.917e-05,0.00373404,0.01049
29570,LOX,19,3,0,0,4.069e-05,0.00168178,0.0241946
29580,LOX,33,3,0,0,3.948e-05,0.00138809,0.028442
29590,LOX,29,5,30,4,4.122e-05,0.0041865,0.00984593
29600,LOX,41,4,22,3,0.000231031,0.00429086,0.0538425
29610,LOX,40,3,123,6,4.221e-05,0.00681671,0.00619214
29620,LOX,16,3,0,0,4.135e-05,0.00137245,0.0301286
29630,LOX,41,3,0,0,0.000233651,0.00175501,0.133134
29640,LOX,40,3,18,4,4.191e-05,0.00327534,0.0127956
29650,LOX,51,3,0,0,4.181e-05,0.00185571,0.0225305
29660,LOX,22,3,0,0,3.96e-05,0.00161743,0.0244833
29670,LOX,20,3,0,0,0.000215181,0.00141504,0.152067
29680,LOX,14,3,0,0,3.8491e-05,0.00112513,0.0342104
29690,LOX,16,3,7,3,4.139e-05,0.00266975,0.0155033
29700,LOX,58,4,0,0,3.914e-05,0.00185242,0.0211291
29710,LOX,33,4,33,5,4.601e-05,0.00579443,0.00794038
29720,LOX,29,3,0,0,0.000210811,0.00201726,0.104504
29730,LOX,11,3,17,3,3.818e-05,0.00279009,0.0136842
29740,LOX,58,4,0,0,3.955e-05,0.00272297,0.0145246
29750,LOX,54,3,86,5,0.000207021,0.00616456,0.0335824
29760,LOX,31,4,48,4,3.841e-05,0.00503118,0.00763439
29770,LOX,22,3,20,3,3.999e-05,0.00334688,0.0119484
29780,LOX,21,3,47,4,3.7781e-05,0.00445363,0.00848318
29790,LOX,32,5,79,6,3.913e-05,0.00686388,0.00570086
29800,LOX,37,3,0,0,4.069e-05,0.00186192,0.0218538
29810,LOX,49,3,39,3,3.943e-05,0.00399346,0.00987364
29820,LOX,8,3,12,3,4.069e-05,0.00237802,0.0171108
29830,LOX,23,3,0,0,3.8521e-05,0.00204876,0.0188021
29840,LOX,41,5,0,0,4.1091e-05,0.00194108,0.0211691
29850,LOX,13,3,5,3,4.003e-05,0.00272105,0.0147113
29860,LOX,26,4,7,4,4.0491e-05,0.0044957,0.00900662
29870,LOX,12,3,90,4,3.9e-05,0.00510808,0.00763496
29880,LOX,59,5,24,5,4.042e-05,0.00623462,0.00648315
29890,LOX,61,3,12,3,0.000222801,0.00338474,0.0658252
29900,LOX,28,3,1,3,3.7681e-05,0.00278,0.0135543
29910,LOX,47,3,26,4,4.255e-05,0.00336419,0.0126479
29920,LOX,29,3,0,0,4.161e-05,0.0017371,0.0239537
29930,LOX,39,4,26,3,0.000222241,0.00380376,0.0584266
29940,LOX,31,3,7,3,3.9961e-05,0.00301532,0.0132527
29950,LOX,68,3,63,4,4.0221e-05,0.00497001,0.00809274
29960,LOX,36,3,35,4,3.79e-05,0.00339859,0.0111517
29970,LOX,36,3,0,0,3.9151e-05,0.00179023,0.0218693
29980,LOX,39,3,23,3,3.7701e-05,0.00312708,0.0120563
29990,LOX,29,4,60,3,3.864e-05,0.00370436,0.0104309
