iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
570,AOX,148,5,0,0,0.000614062,0.00389736,0.157558
580,AOX,81,3,0,0,0.000611521,0.00286425,0.213501
590,AOX,2,3,0,0,4.619e-05,0.00185615,0.0248849
600,AOX,79,3,62,4,0.000595812,0.00616174,0.0966955
610,AOX,58,4,40,4,0.000621002,0.00686514,0.0904573
620,AOX,17,3,0,0,4.641e-05,0.00217513,0.0213367
630,AOX,67,3,0,0,0.000610782,0.00283483,0.215456
640,AOX,56,3,0,0,0.000634332,0.00243329,0.260689
650,AOX,54,4,53,6,0.000608361,0.007111,0.0855521
660,AOX,79,6,37,4,0.000644882,0.00759222,0.0849398
670,AOX,10,3,0,0,0.000601832,0.00171813,0.350282
680,AOX,98,8,0,0,0.000604222,0.00669534,0.0902452
690,AOX,32,3,0,0,4.619e-05,0.00218006,0.0211875
700,AOX,49,4,0,0,0.000597282,0.00258126,0.231392
710,AOX,18,3,0,0,4.537e-05,0.00190296,0.0238419
720,AOX,27,3,0,0,0.000613791,0.00193668,0.31693
730,AOX,88,5,0,0,4.633e-05,0.00346129,0.0133852
740,AOX,27,4,0,0,4.687e-05,0.00226028,0.0207364
750,AOX,42,4,45,3,4.638e-05,0.00510155,0.00909135
760,AOX,5,4,0,0,4.522e-05,0.00217706,0.0207712
770,AOX,79,4,0,0,0.000607852,0.00367348,0.16547
780,AOX,88,5,15,3,0.000631912,0.00520254,0.121462
790,AOX,130,5,0,0,0.000597162,0.00440075,0.135695
800,AOX,19,3,0,0,4.695e-05,0.00240392,0.0195306
810,AOX,70,3,0,0,0.000615941,0.00282988,0.217656
820,AOX,72,3,0,0,0.000603951,0.00213567,0.282793
830,AOX,33,3,0,0,0.000622462,0.00199757,0.31161
840,AOX,139,4,115,4,0.000609012,0.0072164,0.0843928
850,AOX,75,5,15,3,0.000628092,0.00633295,0.0991784
860,AOX,90,3,8,3,0.000601482,0.00436476,0.137804
870,AOX,54,3,53,4,4.628e-05,0.00579356,0.00798818
880,AOX,44,3,0,0,0.000618682,0.00205501,0.301061
890,AOX,44,4,35,4,4.707e-05,0.00663422,0.00709503
900,AOX,12,3,0,0,4.619e-05,0.00204034,0.0226384
910,AOX,35,4,0,0,0.000595941,0.00264617,0.225209
920,AOX,86,5,20,3,0.000638392,0.0054037,0.11814
930,AOX,64,5,0,3,0.000636392,0.00460967,0.138056
940,AOX,80,3,24,3,0.000619011,0.00479713,0.129038
950,AOX,31,3,9,3,4.7381e-05,0.00432262,0.0109612
960,AOX,42,4,0,0,0.000622421,0.00241686,0.257533
970,AOX,3,3,0,0,4.583e-05,0.00145523,0.0314932
980,AOX,41,4,10,3,4.762e-05,0.00480501,0.00991048
990,AOX,150,6,69,5,0.000635592,0.00897944,0.070783
1000,AOX,55,4,0,0,4.572e-05,0.00304968,0.0149917
1010,AOX,41,4,0,0,4.677e-05,0.00295916,0.0158052
1020,AOX,94,4,0,0,0.000621822,0.00327437,0.189906
1030,AOX,0,3,0,0,4.717e-05,0.00151275,0.0311815
1040,AOX,4,3,0,0,4.665e-05,0.0015743,0.0296321
1050,AOX,50,3,14,3,0.000609382,0.00438295,0.139035
1060,AOX,70,3,4,3,4.727e-05,0.00463004,0.0102094
1070,AOX,41,4,0,0,4.832e-05,0.00230168,0.0209934
1080,AOX,30,3,9,3,4.649e-05,0.00448669,0.0103617
1090,AOX,119,4,0,0,0.000604992,0.00380129,0.159154
1100,AOX,54,3,0,0,0.000599862,0.00283514,0.211581
1110,AOX,73,4,0,0,0.000605801,0.00281921,0.214883
1120,AOX,41,3,0,3,0.000606381,0.00386506,0.156888
1130,AOX,21,3,0,0,0.000598242,0.00203264,0.294318
1140,AOX,8,3,0,0,4.556e-05,0.00152185,0.0299371
1150,AOX,61,4,0,0,4.723e-05,0.00328908,0.0143596
1160,AOX,68,4,0,0,0.000593461,0.00334472,0.177432
1170,AOX,99,4,0,0,0.000613552,0.00439116,0.139724
1180,AOX,109,5,0,0,0.000631921,0.00422839,0.149447
1190,AOX,105,3,8,3,0.000664652,0.00428203,0.155219
1200,AOX,52,5,37,4,0.000621532,0.00630328,0.0986046
1210,AOX,38,3,0,0,0.000608082,0.00214081,0.284043
1220,AOX,115,5,20,4,0.000628562,0.006661,0.0943645
1230,AOX,67,4,0,0,0.000586041,0.00251725,0.23281
1240,AOX,66,4,0,0,0.000651322,0.00261365,0.2492
1250,AOX,0,3,26,3,4.744e-05,0.00410493,0.0115568
1260,AOX,3,3,0,0,4.605e-05,0.00153063,0.0300856
1270,AOX,68,4,0,0,0.000586042,0.00268208,0.218503
1280,AOX,50,3,0,0,0.000599312,0.00226859,0.264179
1290,AOX,31,3,0,0,4.6661e-05,0.0024608,0.0189617
1300,AOX,40,3,15,3,0.000615371,0.00427321,0.144007
1310,AOX,27,3,0,0,0.000614041,0.00184921,0.332057
1320,AOX,77,3,20,3,0.000625362,0.00451309,0.138566
1330,AOX,39,4,10,3,0.000605502,0.00412236,0.146882
1340,AOX,49,3,39,3,0.000615612,0.00514963,0.119545
1350,AOX,40,3,0,0,0.000626912,0.00230188,0.272348
1360,AOX,57,5,0,3,0.000593501,0.00489465,0.121255
1370,AOX,26,4,0,0,5.244e-05,0.00233468,0.0224614
1380,AOX,51,3,10,3,0.000579912,0.00376751,0.153924
1390,AOX,85,4,0,0,0.000604171,0.00279442,0.216206
1400,AOX,63,4,28,4,0.000623992,0.00598865,0.104196
1410,AOX,119,4,0,0,0.000609072,0.00397012,0.153414
1420,AOX,82,5,0,0,0.000609862,0.00374873,0.162685
1430,AOX,60,4,0,0,0.000613222,0.00282779,0.216856
1440,AOX,12,3,2,3,4.64e-05,0.00339332,0.0136739
1450,AOX,125,4,22,3,0.000620592,0.00567208,0.109412
1460,AOX,3,3,0,0,4.666e-05,0.00168538,0.0276851
1470,AOX,71,4,0,0,0.000602822,0.00321267,0.187639
1480,AOX,87,5,0,0,0.000626552,0.00361975,0.173093
1490,AOX,94,6,2,3,0.000619222,0.00487403,0.127045
1500,AOX,57,4,16,4,0.000629692,0.00539132,0.116797
1510,AOX,93,3,0,0,0.000641592,0.00281353,0.228038
1520,AOX,27,3,0,0,0.000610821,0.00191971,0.318185
1530,AOX,39,4,6,3,0.000633062,0.00438591,0.14434
1540,AOX,125,4,0,0,0.000604982,0.00424863,0.142395
1550,AOX,41,4,26,4,0.000619941,0.00603957,0.102647
1560,AOX,149,3,10,4,0.000613481,0.00497987,0.123192
1570,AOX,101,6,0,0,0.000616272,0.00355976,0.173122
1580,AOX,19,3,0,0,0.000632682,0.00190735,0.331706
1590,AOX,41,3,0,0,0.000590521,0.00222963,0.264852
1600,AOX,71,4,0,0,0.000617862,0.00313192,0.197279
1610,AOX,41,3,0,0,0.000639201,0.00297163,0.215101
1620,AOX,112,5,0,0,0.000606922,0.00417116,0.145504
1630,AOX,19,3,4,3,5.207e-05,0.00313302,0.0166198
1640,AOX,50,3,0,0,0.000613811,0.0023072,0.266042
1650,AOX,70,3,0,0,0.000621762,0.00321101,0.193634
1660,AOX,108,4,0,0,0.000590782,0.00383825,0.15392
1670,AOX,45,4,0,0,0.000631782,0.00303866,0.207915
1680,AOX,133,5,44,4,0.000617221,0.00780587,0.0790714
1690,AOX,102,5,35,5,0.000639642,0.00728527,0.0877993
1700,AOX,0,3,0,0,4.683e-05,0.0014813,0.0316142
1710,AOX,66,4,5,3,0.000622862,0.00471538,0.132091
1720,AOX,61,4,4,3,0.000610932,0.00473513,0.129021
1730,AOX,92,6,0,0,0.000588921,0.00382724,0.153876
1740,AOX,64,3,38,5,0.000611802,0.00594312,0.102943
1750,AOX,67,3,0,0,0.000614471,0.00262999,0.23364
1760,AOX,28,3,13,3,4.764e-05,0.00372474,0.0127902
1770,AOX,113,5,0,0,0.000583902,0.00413179,0.141319
1780,AOX,71,4,0,0,0.000607902,0.00297254,0.204506
1790,AOX,34,4,0,0,0.000595292,0.00212403,0.280266
1800,AOX,82,6,0,0,0.000565752,0.00356678,0.158617
1810,AOX,84,7,0,3,5.304e-05,0.00568024,0.00933764
1820,AOX,35,3,0,0,4.799e-05,0.00179506,0.0267345
1830,AOX,0,3,0,0,4.706e-05,0.00146852,0.032046
1840,AOX,58,3,0,0,0.000615182,0.00255226,0.241035
1850,AOX,101,6,30,4,0.000636142,0.00749721,0.0848505
1860,AOX,24,3,0,0,0.000599722,0.00203953,0.29405
1870,AOX,50,3,0,0,0.000614682,0.00251806,0.24411
1880,AOX,42,4,6,3,4.675e-05,0.00451385,0.010357
1890,AOX,85,4,0,0,0.000615861,0.00319238,0.192916
1900,AOX,47,4,12,3,4.7641e-05,0.00458803,0.0103838
1910,AOX,74,4,1,3,0.000639562,0.0047724,0.134013
1920,AOX,23,4,10,3,4.623e-05,0.00386969,0.0119467
1930,AOX,55,4,5,3,0.000615342,0.00419867,0.146556
1940,AOX,113,4,0,0,0.000630312,0.00276499,0.227962
1950,AOX,49,6,0,0,4.9091e-05,0.00370379,0.0132543
1960,AOX,42,4,1,3,4.747e-05,0.00450114,0.0105462
1970,AOX,79,5,0,0,0.000634092,0.00337369,0.187952
1980,AOX,47,4,3,3,0.000612721,0.00371881,0.164763
1990,AOX,6,3,0,0,4.7e-05,0.00150643,0.0311995
2000,AOX,18,3,0,0,4.571e-05,0.00191491,0.0238706
2010,AOX,89,4,0,0,0.000602491,0.00373129,0.16147
2020,AOX,68,7,0,0,0.000621442,0.00389954,0.159363
2030,AOX,57,4,0,0,0.000620032,0.00287268,0.215838
2040,AOX,66,4,0,0,4.775e-05,0.00362627,0.0131678
2050,AOX,44,3,0,0,4.75e-05,0.00256567,0.0185137
2060,AOX,16,3,0,0,4.699e-05,0.00201051,0.0233722
2070,AOX,1,3,0,0,4.583e-05,0.00161819,0.0283217
2080,AOX,41,4,10,3,4.731e-05,0.00419831,0.0112688
2090,AOX,117,5,6,3,0.000593311,0.00590579,0.100463
2100,AOX,103,6,0,0,0.000613571,0.0038355,0.159972
2110,AOX,91,4,52,4,0.000642981,0.00730679,0.0879977
2120,AOX,73,4,2,3,0.000619092,0.00421675,0.146817
2130,AOX,33,3,8,3,4.758e-05,0.00397931,0.0119568
2140,AOX,52,4,0,0,4.664e-05,0.00284323,0.0164039
2150,AOX,58,3,0,0,0.000601462,0.00224702,0.267671
2160,AOX,86,4,45,3,0.000610631,0.00542646,0.112529
2170,AOX,13,3,4,3,4.66e-05,0.00370342,0.012583
2180,AOX,3,3,3,3,4.941e-05,0.00333669,0.0148081
2190,AOX,27,3,11,3,0.000616082,0.00367016,0.167862
2200,AOX,48,4,9,3,0.000603772,0.00426438,0.141585
2210,AOX,57,5,0,0,0.000618092,0.00338345,0.182681
2220,AOX,80,3,22,3,4.773e-05,0.00522419,0.00913635
2230,AOX,30,3,13,3,0.000606942,0.00404824,0.149927
2240,AOX,73,4,0,0,0.000595212,0.00330749,0.179959
2250,AOX,60,3,0,0,4.713e-05,0.00249112,0.0189192
2260,AOX,143,4,18,3,0.000636512,0.00601185,0.105876
2270,AOX,66,4,0,3,5.39e-05,0.00461825,0.0116711
2280,AOX,42,4,0,0,0.000609521,0.00282564,0.215711
2290,AOX,104,4,92,4,0.000618352,0.00776038,0.0796806
2300,AOX,33,3,6,3,0.000622362,0.0038612,0.161184
2310,AOX,26,3,5,3,0.000621552,0.00362697,0.171369
2320,AOX,63,3,0,0,0.000635091,0.0032313,0.196543
2330,AOX,118,4,0,0,0.000630651,0.00341467,0.184689
2340,AOX,73,4,7,3,0.000610882,0.00503496,0.121328
2350,AOX,26,4,0,0,0.000549732,0.0023656,0.232386
2360,AOX,0,3,1,3,4.688e-05,0.00290763,0.0161231
2370,AOX,36,5,0,0,4.67e-05,0.00256927,0.0181764
2380,AOX,28,3,0,0,5.294e-05,0.00239837,0.0220734
2390,AOX,86,5,0,0,0.000605892,0.00359285,0.168638
2400,AOX,99,3,13,3,0.000596202,0.00458787,0.129952
2410,AOX,51,4,0,0,0.000628602,0.00284497,0.220952
2420,AOX,30,4,4,3,5.008e-05,0.00385391,0.0129946
2430,AOX,10,3,0,0,5.172e-05,0.00162529,0.0318219
2440,AOX,60,4,0,3,0.000611381,0.00476313,0.128357
2450,AOX,48,3,0,0,0.000616002,0.00321554,0.19157
2460,AOX,45,4,0,0,0.000633262,0.00234526,0.270018
2470,AOX,53,3,0,0,0.000628692,0.0021428,0.293398
2480,AOX,53,4,3,3,0.000607721,0.00460522,0.131963
2490,AOX,50,5,0,0,5.18e-05,0.00290446,0.0178346
2500,AOX,7,3,0,0,4.676e-05,0.00155116,0.0301451
2510,AOX,6,3,0,0,4.682e-05,0.00150888,0.0310295
2520,AOX,6,3,0,0,4.577e-05,0.00179236,0.0255361
2530,AOX,3,3,0,3,4.71e-05,0.00299366,0.0157333
2540,AOX,12,3,0,0,0.000587462,0.00245109,0.239674
2550,AOX,48,4,0,0,0.000616852,0.00289355,0.213182
2560,AOX,31,3,0,0,0.000625082,0.00213538,0.292727
2570,AOX,107,5,0,0,0.000607731,0.00309957,0.19607
2580,AOX,142,5,10,3,0.000583602,0.00586082,0.0995769
2590,AOX,22,3,0,0,4.724e-05,0.0020877,0.0226278
2600,AOX,70,3,0,0,0.000613032,0.00238161,0.257403
2610,AOX,76,5,6,3,0.000602742,0.00616097,0.0978324
2620,AOX,73,4,119,5,0.000620341,0.0077271,0.0802812
2630,AOX,75,3,0,0,0.000623332,0.00293047,0.212707
2640,AOX,21,3,1,3,4.674e-05,0.00336379,0.013895
2650,AOX,71,3,0,0,5.416e-05,0.00254398,0.0212895
2660,AOX,1,3,3,3,4.537e-05,0.00287611,0.0157748
2670,AOX,86,5,0,0,0.000613951,0.00354584,0.173147
2680,AOX,81,6,0,0,0.000606752,0.00404431,0.150026
2690,AOX,38,4,0,0,0.000609971,0.00241504,0.252572
2700,AOX,40,4,0,0,0.000557832,0.00270011,0.206596
2710,AOX,42,4,14,3,0.000611472,0.0044346,0.137887
2720,AOX,126,3,12,3,0.000609002,0.00516132,0.117993
2730,AOX,53,3,0,0,0.000619952,0.00241347,0.256872
2740,AOX,129,5,0,0,0.000590302,0.00433555,0.136154
2750,AOX,25,3,0,0,4.589e-05,0.00191463,0.0239681
2760,AOX,21,3,2,3,4.658e-05,0.00442024,0.0105379
2770,AOX,49,3,0,0,0.000613182,0.00253008,0.242357
2780,AOX,22,3,0,0,4.642e-05,0.00166325,0.0279091
2790,AOX,0,3,3,3,4.683e-05,0.00306186,0.0152946
2800,AOX,11,3,0,0,4.585e-05,0.00175657,0.0261021
2810,AOX,88,4,0,0,0.000606372,0.00320475,0.18921
2820,AOX,26,4,0,0,0.000602102,0.0022249,0.27062
2830,AOX,41,4,8,3,0.000611192,0.00452094,0.135191
2840,AOX,1,3,0,0,4.553e-05,0.00144457,0.0315179
2850,AOX,46,4,0,0,0.000590502,0.00287443,0.205433
2860,AOX,71,3,0,0,0.000613382,0.00265137,0.231345
2870,AOX,2,3,0,0,4.546e-05,0.00146464,0.0310383
2880,AOX,53,3,0,0,0.000606521,0.00252766,0.239954
2890,AOX,35,3,41,5,0.000625912,0.00594392,0.105303
2900,AOX,46,5,4,3,4.676e-05,0.00479272,0.00975646
2910,AOX,108,5,0,0,0.000573741,0.0037167,0.154368
2920,AOX,47,4,1,3,0.000584072,0.00415588,0.140541
2930,AOX,0,3,0,0,4.753e-05,0.00145529,0.0326601
2940,AOX,98,4,0,0,0.000615571,0.00346727,0.177538
2950,AOX,19,3,7,3,4.751e-05,0.00352037,0.0134957
2960,AOX,42,3,6,3,0.000577662,0.00352263,0.163986
2970,AOX,92,4,4,3,0.000581492,0.00485635,0.119738
2980,AOX,94,4,0,0,0.000622302,0.00380189,0.163682
2990,AOX,58,3,3,3,0.000641832,0.00393516,0.163102
3000,AOX,0,3,3,3,4.6721e-05,0.0030343,0.0153976
3010,AOX,35,3,0,0,0.000602282,0.0023054,0.261249
3020,AOX,45,5,8,3,0.000586102,0.00532502,0.110066
3030,AOX,63,4,0,0,0.000572411,0.00290131,0.197294
3040,AOX,68,3,9,3,0.000607371,0.00463419,0.131063
3050,AOX,27,3,0,0,4.678e-05,0.00184533,0.0253505
3060,AOX,5,3,2,3,4.668e-05,0.0030787,0.0151622
3070,AOX,72,3,0,0,0.000640562,0.00226617,0.282663
3080,AOX,53,5,0,0,0.000630002,0.00266257,0.236614
3090,AOX,48,4,18,3,0.000616932,0.00528263,0.116785
3100,AOX,9,3,0,0,4.766e-05,0.00168716,0.0282487
3110,AOX,53,4,0,0,0.000610342,0.00307823,0.198277
3120,AOX,17,3,2,3,0.000603682,0.00388125,0.155538
3130,AOX,69,4,0,0,0.000626012,0.00317089,0.197425
3140,AOX,116,4,0,0,0.000640072,0.00411967,0.15537
3150,AOX,0,3,12,3,4.619e-05,0.00356725,0.0129483
3160,AOX,15,3,11,3,4.547e-05,0.00350284,0.0129809
3170,AOX,5,3,0,0,4.694e-05,0.00166066,0.028266
3180,AOX,0,3,0,0,4.511e-05,0.00142771,0.031596
3190,AOX,38,3,0,0,4.56e-05,0.0022164,0.0205739
3200,AOX,27,5,8,3,0.000622161,0.00388399,0.160186
3210,AOX,48,3,0,0,0.000618482,0.00225488,0.274286
3220,AOX,5,3,0,0,4.352e-05,0.00167545,0.025975
3230,AOX,64,4,13,4,4.762e-05,0.00525191,0.00906718
3240,AOX,162,4,0,0,0.000632942,0.00480696,0.131672
3250,AOX,108,5,72,5,0.000597142,0.00845828,0.0705985
3260,AOX,86,6,0,0,4.7581e-05,0.00384963,0.0123599
3270,AOX,49,3,0,0,4.642e-05,0.00270537,0.0171585
3280,AOX,52,3,7,3,4.668e-05,0.00422807,0.0110405
3290,AOX,30,3,0,0,4.768e-05,0.00186941,0.0255054
3300,AOX,100,3,17,3,0.000605662,0.00502687,0.120485
3310,AOX,48,4,8,4,0.000613082,0.00486107,0.126121
3320,AOX,17,3,16,3,0.000603241,0.00384914,0.156721
3330,AOX,32,5,0,0,4.551e-05,0.00299205,0.0152103
3340,AOX,9,3,0,0,4.842e-05,0.00170797,0.0283495
3350,AOX,25,3,0,0,4.6661e-05,0.00207918,0.0224421
3360,AOX,42,3,0,0,4.769e-05,0.00231401,0.0206093
3370,AOX,39,3,0,0,0.000614582,0.00215267,0.285498
3380,AOX,29,3,0,0,4.6471e-05,0.0021729,0.0213867
3390,AOX,57,3,0,0,0.000600012,0.00251154,0.238902
3400,AOX,21,4,0,0,4.52e-05,0.00234226,0.0192976
3410,AOX,51,3,0,0,0.000612122,0.00246868,0.247955
3420,AOX,4,3,0,0,4.613e-05,0.00149252,0.0309074
3430,AOX,42,3,0,0,0.000633382,0.00214981,0.294623
3440,AOX,48,4,0,0,0.000599561,0.00252902,0.237073
3450,AOX,102,5,0,0,0.000601432,0.00401538,0.149782
3460,AOX,66,3,19,4,0.000610251,0.00500971,0.121814
3470,AOX,12,3,0,0,4.587e-05,0.00175624,0.0261184
3480,AOX,53,3,5,3,0.000594701,0.00389335,0.152748
3490,AOX,71,3,5,3,0.000622402,0.00392821,0.158444
3500,AOX,65,3,0,0,0.000582312,0.00253837,0.229404
3510,AOX,22,3,0,0,4.653e-05,0.00185673,0.0250603
3520,AOX,70,4,10,3,0.000622841,0.00547372,0.113788
3530,AOX,47,3,95,6,0.000607262,0.00761628,0.0797321
3540,AOX,46,4,0,0,0.000606242,0.00297621,0.203696
3550,AOX,127,5,25,3,0.000605012,0.00639722,0.0945742
3560,AOX,27,3,0,0,4.715e-05,0.00228429,0.020641
3570,AOX,28,5,0,0,0.000607762,0.00251485,0.24167
3580,AOX,36,3,13,3,4.538e-05,0.0040804,0.0111215
3590,AOX,0,3,0,0,4.662e-05,0.00143991,0.0323769
3600,AOX,83,4,0,0,0.000607392,0.00305888,0.198567
3610,AOX,6,3,0,0,4.741e-05,0.00152999,0.030987
3620,AOX,82,4,27,6,0.000641961,0.00639544,0.100378
3630,AOX,28,3,0,0,0.000595141,0.00184551,0.322481
3640,AOX,27,4,0,0,0.000600222,0.00229982,0.260987
3650,AOX,40,3,2,3,0.000589102,0.00351966,0.167375
3660,AOX,0,3,0,0,4.7041e-05,0.0014706,0.0319875
3670,AOX,77,4,0,0,0.000612042,0.00313611,0.19516
3680,AOX,27,4,0,0,0.000621432,0.00221821,0.280151
3690,AOX,40,4,0,0,4.521e-05,0.00235501,0.0191974
3700,AOX,0,3,0,0,4.653e-05,0.00147401,0.0315671
3710,AOX,70,5,14,5,5.222e-05,0.00501947,0.0104035
3720,AOX,34,4,0,0,5.18e-05,0.00239904,0.021592
3730,AOX,59,4,51,3,0.000620002,0.00617275,0.100442
3740,AOX,45,3,0,0,0.000611832,0.00209412,0.292167
3750,AOX,69,4,74,5,0.000596872,0.0083762,0.0712581
3760,AOX,35,5,0,0,4.675e-05,0.00285004,0.0164033
3770,AOX,102,4,136,5,0.000590561,0.00859311,0.0687249
3780,AOX,113,3,0,0,0.000616472,0.00282742,0.218034
3790,AOX,93,4,0,0,0.000613152,0.00272257,0.225211
3800,AOX,65,3,0,0,0.000598921,0.00272622,0.219689
3810,AOX,57,4,0,0,4.716e-05,0.00324948,0.0145131
3820,AOX,27,3,0,0,0.000632132,0.00193911,0.32599
3830,AOX,72,5,0,0,0.000607222,0.00312139,0.194536
3840,AOX,105,6,0,0,0.000601431,0.00419768,0.143277
3850,AOX,73,4,0,0,4.6991e-05,0.00304278,0.0154434
3860,AOX,67,4,10,3,0.000584392,0.00412181,0.14178
3870,AOX,59,3,5,3,0.000623182,0.00415756,0.149891
3880,AOX,70,4,19,3,0.000608971,0.00473224,0.128685
3890,AOX,0,3,2,3,4.806e-05,0.0029907,0.0160698
3900,AOX,0,3,0,0,4.594e-05,0.00147647,0.0311147
3910,AOX,60,5,0,0,0.000625382,0.0035299,0.177167
3920,AOX,17,3,0,0,4.553e-05,0.0015455,0.0294596
3930,AOX,79,4,0,0,0.000606912,0.00304273,0.199463
3940,AOX,26,3,0,0,4.68e-05,0.00227145,0.0206036
3950,AOX,97,5,9,3,0.000622682,0.00622285,0.100064
3960,AOX,49,3,5,3,0.000589732,0.00405959,0.145269
3970,AOX,97,5,0,0,0.000612421,0.00443674,0.138034
3980,AOX,65,3,0,0,0.000616872,0.00286624,0.21522
3990,AOX,90,4,0,0,0.000638192,0.0035524,0.179651
4000,AOX,3,3,0,0,4.604e-05,0.00156678,0.029385
4010,AOX,51,4,0,0,0.000613742,0.0026717,0.22972
4020,AOX,87,4,8,3,0.000614732,0.00555981,0.110567
4030,AOX,34,4,8,3,4.758e-05,0.0042132,0.0112931
4040,AOX,26,3,0,0,4.583e-05,0.00203816,0.022486
4050,AOX,51,3,0,0,0.000577431,0.00210428,0.274408
4060,AOX,48,4,0,0,0.000606402,0.00244598,0.247918
4070,AOX,21,3,4,3,4.793e-05,0.00349891,0.0136986
4080,AOX,46,3,0,0,0.000621972,0.00200404,0.310358
4090,AOX,48,3,0,0,5.069e-05,0.00238837,0.0212237
4100,AOX,47,6,0,0,0.000604122,0.00327524,0.184451
4110,AOX,56,3,20,3,4.841e-05,0.00464412,0.0104239
4120,AOX,56,3,0,0,0.000573502,0.00240205,0.238756
4130,AOX,35,4,0,0,4.5721e-05,0.00269924,0.0169385
4140,AOX,72,4,0,0,0.000597872,0.00364717,0.163928
4150,AOX,12,3,0,0,4.923e-05,0.00221323,0.0222435
4160,AOX,51,4,0,0,0.000608971,0.00282674,0.215432
4170,AOX,49,4,68,5,0.000583161,0.00736999,0.0791264
4180,AOX,100,3,16,3,0.000618412,0.00486732,0.127054
4190,AOX,81,3,33,4,0.000606172,0.00510882,0.118652
4200,AOX,68,4,0,0,0.000608982,0.0027731,0.219603
4210,AOX,12,3,11,3,4.7311e-05,0.00392877,0.0120422
4220,AOX,73,3,56,6,0.000591042,0.00793254,0.0745085
4230,AOX,6,3,0,0,4.533e-05,0.00153618,0.0295084
4240,AOX,37,3,9,3,4.592e-05,0.00392671,0.0116943
