iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
320,PL,119,6,2,3,0.0020674,0.00676266,0.305709
330,PL,162,7,0,0,0.00213471,0.00588083,0.362994
340,PL,110,4,0,0,0.00205446,0.00451409,0.455123
350,PL,149,10,0,0,0.00206777,0.00907829,0.227771
360,PL,153,6,0,0,0.00209491,0.00666894,0.31413
370,PL,189,7,0,0,0.00217541,0.00788478,0.275901
380,PL,136,7,0,0,0.00212442,0.00788178,0.269536
390,PL,74,7,2,3,0.00212519,0.00921492,0.230625
400,PL,89,3,0,0,0.00201623,0.00375058,0.53758
410,PL,61,4,0,0,0.00199225,0.00408175,0.488088
420,PL,124,5,0,0,0.00214311,0.00571467,0.37502
430,PL,163,7,0,0,0.00223468,0.00611087,0.36569
440,PL,115,5,0,3,0.00212795,0.00678245,0.313744
450,PL,139,4,0,0,0.00210312,0.00499109,0.421376
460,PL,41,4,0,0,0.00196818,0.00399774,0.492324
470,PL,0,3,9,3,0.00182527,0.00340271,0.536418
480,PL,105,4,0,0,0.00207149,0.00460585,0.449753
490,PL,72,4,0,0,0.00201726,0.00466303,0.432608
500,PL,121,6,0,0,0.00205028,0.0060926,0.33652
510,PL,120,7,0,0,0.00206516,0.00675797,0.305589
520,PL,58,5,0,0,0.00194251,0.00471542,0.411949
530,PL,72,4,41,5,0.00200922,0.00953086,0.210812
540,PL,92,5,0,0,0.00200888,0.00577158,0.348065
550,PL,82,6,0,0,0.00199744,0.00462367,0.432004
560,PL,145,6,10,4,0.0020964,0.00929247,0.225602
570,PL,124,6,14,3,0.00211996,0.0109663,0.193317
580,PL,58,5,0,0,0.0020548,0.00541658,0.379355
590,PL,156,4,0,0,0.00211463,0.0044398,0.47629
600,PL,107,6,0,0,0.00202961,0.00716303,0.283346
610,PL,66,5,0,0,0.00204232,0.00504855,0.404537
620,PL,105,5,0,0,0.00207697,0.00554526,0.374549
630,PL,181,5,0,0,0.0021116,0.0052766,0.400183
640,PL,102,5,0,0,0.00215674,0.00618391,0.348767
650,PL,63,4,0,0,0.00198492,0.00490167,0.404949
660,PL,151,5,0,0,0.0021509,0.00580842,0.370308
670,PL,128,7,7,3,0.00204935,0.00974795,0.210234
680,PL,151,6,0,0,0.00211956,0.00804597,0.263432
690,PL,172,5,0,0,0.00214243,0.00647259,0.331001
700,PL,81,5,0,0,0.00197297,0.00566901,0.348028
710,PL,73,3,0,0,0.00195537,0.00322676,0.605988
720,PL,87,4,0,0,0.00204349,0.00478385,0.427165
730,PL,92,7,0,0,0.00205327,0.0068599,0.299315
740,PL,152,4,0,0,0.00211516,0.00403854,0.523745
750,PL,132,4,2,3,0.0021315,0.00664417,0.320808
760,PL,110,4,0,0,0.00203834,0.00549183,0.371159
770,PL,113,5,3,3,0.00207394,0.0066452,0.312096
780,PL,96,4,0,0,0.00199903,0.00403296,0.495674
790,PL,96,3,0,0,0.00201602,0.00344895,0.584533
800,PL,100,6,6,3,0.00200601,0.00898424,0.223281
810,PL,98,5,0,0,0.00207544,0.00504618,0.41129
820,PL,121,6,6,3,0.00207807,0.00901603,0.230486
830,PL,100,5,0,0,0.00208306,0.00597507,0.348626
840,PL,58,3,0,0,0.00205857,0.00359367,0.572834
850,PL,183,8,0,0,0.00215429,0.0085108,0.253125
860,PL,70,5,0,0,0.00202537,0.00633566,0.319678
870,PL,111,5,0,0,0.0020586,0.00570454,0.360871
880,PL,86,5,0,0,0.00202502,0.00564536,0.358706
890,PL,149,6,0,0,0.00206831,0.00674089,0.306831
900,PL,76,5,0,0,0.00205162,0.0044646,0.459532
910,PL,91,4,18,5,0.00205422,0.00981772,0.209236
920,PL,117,5,8,3,0.00204502,0.00750404,0.272523
930,PL,99,6,0,0,0.00198726,0.00588674,0.337583
940,PL,131,4,0,0,0.00204803,0.00397598,0.515102
950,PL,92,3,0,0,0.00208107,0.00342964,0.606791
960,PL,105,5,0,0,0.00203332,0.00588368,0.345587
970,PL,34,3,27,3,0.00191075,0.00725253,0.26346
980,PL,98,4,22,3,0.00203891,0.00842907,0.241891
990,PL,43,3,0,0,0.00194917,0.00401475,0.485503
1000,PL,103,4,20,4,0.00205801,0.00886624,0.232118
1010,PL,112,5,0,0,0.00205922,0.00529198,0.389122
1020,PL,43,4,0,0,0.00197795,0.00408866,0.483766
1030,PL,106,5,0,3,0.00204811,0.00660267,0.310195
1040,PL,63,4,4,3,0.00194977,0.00612799,0.318175
1050,PL,14,3,2,3,0.00189239,0.00488232,0.387601
1060,PL,20,3,0,0,0.00188492,0.00247512,0.761547
1070,PL,148,7,0,0,0.00207502,0.00783227,0.264933
1080,PL,72,5,36,6,0.00201316,0.0118439,0.169974
1090,PL,69,5,0,0,0.00204489,0.00495314,0.412848
1100,PL,130,6,0,3,0.00206684,0.00858518,0.240746
1110,PL,127,4,8,4,0.00208118,0.00833738,0.249621
1120,PL,123,6,0,0,0.00208892,0.00742259,0.281428
1130,PL,66,5,6,4,0.00200049,0.00850331,0.235261
1140,PL,148,6,0,0,0.00208347,0.00755009,0.275953
1150,PL,109,4,46,4,0.00207273,0.00985371,0.210351
1160,PL,121,5,7,3,0.00205736,0.00733844,0.280355
1170,PL,74,4,0,0,0.00199547,0.00387495,0.514968
1180,PL,88,5,0,0,0.00198879,0.00509247,0.390536
1190,PL,104,4,10,3,0.00207797,0.00697776,0.297799
1200,PL,89,3,0,0,0.00199268,0.00346303,0.575417
1210,PL,97,5,0,0,0.00205423,0.00501311,0.409772
1220,PL,30,3,12,3,0.00189825,0.00602655,0.314982
1230,PL,123,5,5,3,0.00212412,0.00821513,0.258561
1240,PL,98,6,0,0,0.00205858,0.00618396,0.332891
1250,PL,93,4,0,0,0.00205143,0.00487415,0.42088
1260,PL,82,4,0,0,0.00201574,0.00387231,0.520554
1270,PL,145,7,0,0,0.00201751,0.00861172,0.234275
1280,PL,107,5,0,0,0.00206304,0.00573863,0.359501
1290,PL,103,5,0,0,0.0020391,0.00532902,0.382641
1300,PL,81,5,0,0,0.00204836,0.00536881,0.38153
1310,PL,109,5,0,0,0.0020105,0.00551302,0.364683
1320,PL,74,7,0,0,0.0020406,0.0062967,0.324075
1330,PL,2,3,0,0,0.00181484,0.00226325,0.801877
1340,PL,50,5,4,3,0.00191366,0.00619548,0.308881
1350,PL,96,6,37,4,0.00209647,0.0112666,0.186078
1360,PL,96,5,23,4,0.00208828,0.00981598,0.212743
1370,PL,86,8,0,0,0.0019839,0.00806874,0.245875
1380,PL,63,3,0,0,0.00203039,0.00306508,0.662429
1390,PL,103,7,0,0,0.00206234,0.0087392,0.235988
1400,PL,73,7,0,0,0.00198849,0.00787074,0.252644
1410,PL,64,4,17,4,0.00206198,0.00750401,0.274784
1420,PL,67,4,0,0,0.00202956,0.00528575,0.383969
1430,PL,116,7,17,3,0.00204341,0.0110769,0.184475
1440,PL,89,5,0,0,0.00201898,0.00485611,0.415762
1450,PL,110,8,0,0,0.00205757,0.00770657,0.26699
1460,PL,57,3,0,0,0.0019676,0.00300685,0.654375
1470,PL,23,3,3,3,0.00188222,0.00387202,0.486109
1480,PL,84,8,0,0,0.00198284,0.00823082,0.240905
1490,PL,77,5,2,3,0.00196283,0.00778138,0.252247
1500,PL,91,4,14,3,0.00208603,0.00720586,0.289491
1510,PL,73,5,7,3,0.00202167,0.0066369,0.304611
1520,PL,21,3,0,0,0.00188485,0.00309218,0.609556
1530,PL,37,3,1,3,0.00193162,0.00445397,0.433686
1540,PL,18,3,2,3,0.00191692,0.00475843,0.402848
1550,PL,51,4,12,4,0.00197868,0.00867617,0.22806
1560,PL,47,3,2,3,0.00191377,0.0056964,0.335962
1570,PL,57,4,0,0,0.00196172,0.00422813,0.46397
1580,PL,88,4,18,3,0.00203219,0.007158,0.283905
1590,PL,121,5,0,0,0.00206183,0.00618397,0.333416
1600,PL,57,3,15,3,0.00202136,0.00664679,0.304111
1610,PL,66,4,0,0,0.00198441,0.00467133,0.424807
1620,PL,58,3,34,5,0.00199008,0.00865527,0.229927
1630,PL,53,5,0,0,0.0019881,0.00561984,0.353765
1640,PL,88,4,2,3,0.00204464,0.00683552,0.29912
1650,PL,69,4,0,3,0.00198548,0.00619129,0.32069
1660,PL,59,3,0,0,0.00197002,0.00371365,0.530482
1670,PL,63,4,0,0,0.00200621,0.00392065,0.511705
1680,PL,72,4,5,3,0.0020041,0.0059861,0.334793
1690,PL,107,6,0,0,0.00202577,0.00645908,0.313632
1700,PL,58,5,6,3,0.00199362,0.00653158,0.305228
1710,PL,86,5,8,3,0.00203678,0.00890065,0.228835
1720,PL,76,4,0,0,0.00200642,0.00393624,0.509731
1730,PL,104,7,3,3,0.00203176,0.00974586,0.208475
1740,PL,143,5,18,3,0.00202238,0.00870648,0.232285
1750,PL,10,3,0,0,0.00185039,0.00185333,0.998414
1760,PL,104,5,0,0,0.00205194,0.00493276,0.415983
1770,PL,21,4,0,0,0.00184631,0.00263803,0.699885
1780,PL,99,4,0,3,0.00204556,0.00566226,0.361263
1790,PL,31,3,0,0,0.0019213,0.00343047,0.56007
1800,PL,75,3,0,0,0.00199086,0.00359847,0.553253
1810,PL,64,5,0,0,0.00194481,0.0057219,0.339889
1820,PL,80,5,0,0,0.00205891,0.00518967,0.396733
1830,PL,133,5,0,0,0.00204373,0.00532233,0.383992
1840,PL,122,9,0,0,0.00205418,0.00771917,0.266114
1850,PL,59,4,4,3,0.00191239,0.00653725,0.292538
1860,PL,106,3,8,3,0.00208366,0.00624907,0.333436
1870,PL,87,4,9,3,0.00203854,0.00717909,0.283956
1880,PL,158,5,0,0,0.00205802,0.00499758,0.411804
1890,PL,108,5,0,0,0.00201103,0.00588906,0.341486
1900,PL,0,3,0,0,0.00183781,0.00149664,1.22796
1910,PL,119,4,0,0,0.00203524,0.00527551,0.385791
1920,PL,111,5,0,0,0.00202405,0.00550185,0.367886
1930,PL,99,6,0,0,0.00202936,0.00668736,0.303463
1940,PL,132,8,0,0,0.00208097,0.00804762,0.258583
1950,PL,118,6,0,0,0.00207343,0.00663839,0.31234
1960,PL,88,5,0,0,0.00202059,0.00484393,0.417139
1970,PL,129,4,25,5,0.00204685,0.0111207,0.184058
1980,PL,107,5,0,0,0.00200064,0.00623824,0.320706
1990,PL,84,5,23,3,0.00202169,0.00894186,0.226093
2000,PL,150,8,0,0,0.0020749,0.00890207,0.233081
2010,PL,77,4,6,3,0.0020427,0.00622269,0.328267
2020,PL,120,4,25,5,0.00208171,0.0105062,0.198141
2030,PL,20,3,0,0,0.00188071,0.00231644,0.811896
2040,PL,38,4,0,0,0.00190743,0.00373135,0.511192
2050,PL,79,5,9,3,0.00192823,0.00745688,0.258585
2060,PL,68,5,0,0,0.00197693,0.00536116,0.368751
2070,PL,93,5,10,3,0.00197269,0.00804984,0.24506
2080,PL,149,7,0,0,0.00211484,0.00829254,0.25503
2090,PL,56,4,0,0,0.00195319,0.00407072,0.479815
2100,PL,45,4,0,0,0.00193672,0.00418676,0.462583
2110,PL,18,3,0,0,0.00188786,0.00278975,0.676715
2120,PL,76,5,3,3,0.00203104,0.00702583,0.289083
2130,PL,118,4,0,0,0.00201609,0.0055399,0.363922
2140,PL,73,5,0,0,0.00201372,0.00374913,0.537118
2150,PL,10,3,0,0,0.00183431,0.00269004,0.681892
2160,PL,87,7,2,3,0.00201252,0.00844775,0.238232
2170,PL,59,5,0,0,0.00200584,0.00488644,0.410492
2180,PL,94,7,6,4,0.00200454,0.0111987,0.178999
2190,PL,77,3,0,0,0.00197445,0.00350922,0.562648
2200,PL,5,3,0,0,0.00183958,0.00171219,1.0744
2210,PL,147,6,0,0,0.00207261,0.00709483,0.29213
2220,PL,93,7,0,0,0.00201411,0.00742747,0.271171
2230,PL,92,5,2,3,0.00205742,0.00729145,0.282169
2240,PL,81,6,12,4,0.00207159,0.00932578,0.222136
2250,PL,58,4,0,0,0.00197976,0.00528573,0.374549
2260,PL,12,3,4,3,0.00185778,0.00370891,0.500898
2270,PL,89,4,0,0,0.00208136,0.00482816,0.431087
2280,PL,45,4,0,0,0.00201739,0.00406593,0.496171
2290,PL,101,4,0,0,0.00203911,0.00533899,0.381929
2300,PL,82,7,13,3,0.00203385,0.00928852,0.218964
2310,PL,80,4,0,0,0.00202178,0.00451925,0.447372
2320,PL,111,6,7,3,0.00204565,0.00807278,0.253402
2330,PL,65,5,3,3,0.00195486,0.00708285,0.275999
2340,PL,42,4,4,3,0.00194551,0.00523232,0.371826
2350,PL,59,3,0,0,0.00200461,0.00404926,0.495057
2360,PL,92,5,17,4,0.00206865,0.00913514,0.22645
2370,PL,47,5,0,0,0.00198253,0.00528134,0.375385
2380,PL,142,5,0,0,0.00208866,0.00551116,0.378988
2390,PL,84,3,0,0,0.00198505,0.00355749,0.557993
2400,PL,160,10,7,3,0.0020852,0.0139722,0.14924
2410,PL,45,8,6,3,0.00197064,0.00883494,0.223051
2420,PL,53,4,0,0,0.00198563,0.00381312,0.520738
2430,PL,65,3,0,0,0.00201008,0.00311094,0.646135
2440,PL,122,4,0,0,0.00208326,0.00539345,0.386258
2450,PL,54,3,1,3,0.00200249,0.00529553,0.378148
2460,PL,106,7,14,5,0.00203414,0.0116027,0.175317
2470,PL,84,5,4,3,0.00201915,0.00767136,0.263207
2480,PL,74,4,15,3,0.00188621,0.00594528,0.317262
2490,PL,6,3,0,0,0.0018376,0.0028636,0.641712
2500,PL,73,4,9,3,0.00206254,0.00720689,0.28619
2510,PL,12,3,0,0,0.00186975,0.00195581,0.955997
2520,PL,41,3,0,0,0.00193723,0.00397051,0.487906
2530,PL,73,3,0,0,0.00199639,0.00363173,0.549709
2540,PL,93,6,0,0,0.00206724,0.00523849,0.394626
2550,PL,55,4,0,0,0.0019606,0.00419988,0.466824
2560,PL,47,4,32,5,0.0019354,0.00886044,0.218432
2570,PL,137,7,5,3,0.00204127,0.0107511,0.189866
2580,PL,127,5,0,0,0.00211653,0.00629364,0.336297
2590,PL,77,6,4,3,0.00212781,0.00681898,0.312043
2600,PL,49,5,9,3,0.00196286,0.00799052,0.245649
2610,PL,91,5,0,0,0.00199418,0.00588611,0.338795
2620,PL,57,5,0,0,0.00198059,0.00418243,0.473551
2630,PL,121,5,1,3,0.00208225,0.00730237,0.285148
2640,PL,50,3,0,0,0.00199589,0.00327458,0.609512
2650,PL,20,3,24,3,0.00185632,0.00610869,0.303882
2660,PL,67,4,0,0,0.00205401,0.00480141,0.427794
2670,PL,53,10,0,0,0.00194722,0.00807771,0.241061
2680,PL,55,3,14,3,0.00195935,0.00659342,0.297168
2690,PL,85,5,0,0,0.00200041,0.00582476,0.343433
2700,PL,86,5,0,0,0.00205089,0.00566527,0.362012
2710,PL,112,6,26,3,0.00207402,0.0081369,0.254891
2720,PL,104,6,0,0,0.00207964,0.00569685,0.365051
2730,PL,92,3,2,3,0.00207524,0.00585238,0.354598
2740,PL,102,3,0,0,0.00203469,0.00343611,0.592151
2750,PL,119,4,0,0,0.00208642,0.00463066,0.450567
2760,PL,86,4,0,0,0.00202536,0.00440196,0.460105
2770,PL,29,6,0,0,0.00190926,0.00518315,0.36836
2780,PL,3,3,0,0,0.00183506,0.00151542,1.21092
2790,PL,92,5,0,0,0.00204564,0.00548696,0.372819
2800,PL,87,5,9,3,0.00199568,0.00633219,0.315165
2810,PL,81,4,0,0,0.00201516,0.00442536,0.455367
2820,PL,49,4,0,0,0.00193629,0.00396883,0.487875
2830,PL,80,5,0,0,0.00202342,0.00519757,0.389302
2840,PL,103,3,20,3,0.00205976,0.00725285,0.283994
2850,PL,7,3,12,3,0.0018569,0.00438461,0.423505
2860,PL,77,4,0,0,0.00203968,0.00334055,0.610584
2870,PL,51,4,0,0,0.00197259,0.00411271,0.479634
2880,PL,44,4,3,3,0.00197981,0.00582576,0.339838
2890,PL,62,5,17,4,0.00193041,0.00914764,0.211029
2900,PL,54,4,0,0,0.0020079,0.00456651,0.439702
2910,PL,113,7,16,3,0.00205421,0.0102127,0.201142
2920,PL,41,3,3,3,0.00192135,0.00462957,0.415018
2930,PL,133,4,0,0,0.00208134,0.00426033,0.488539
2940,PL,35,3,25,3,0.00195668,0.00659904,0.29651
2950,PL,147,5,19,4,0.00208981,0.0111093,0.188115
2960,PL,12,3,0,0,0.00182995,0.00214117,0.85465
2970,PL,46,3,15,3,0.00196817,0.00667401,0.294901
2980,PL,38,5,0,0,0.0019434,0.00494716,0.392832
2990,PL,77,3,0,0,0.00207391,0.00433231,0.478709
3000,PL,65,6,2,3,0.00196633,0.00837555,0.234771
3010,PL,22,3,0,0,0.00188546,0.00304565,0.619069
3020,PL,58,5,27,6,0.00195675,0.00972052,0.201301
3030,PL,97,6,0,0,0.00202863,0.00526745,0.385126
3040,PL,99,5,0,0,0.00204784,0.00425868,0.480864
3050,PL,105,4,0,0,0.00205139,0.00504666,0.406485
3060,PL,18,3,4,3,0.00185508,0.00536921,0.345504
3070,PL,52,3,2,3,0.00194587,0.0061237,0.317761
3080,PL,139,4,0,0,0.00209528,0.00512778,0.408614
3090,PL,33,5,0,0,0.00191863,0.00427448,0.448858
3100,PL,71,3,64,5,0.00204172,0.00930414,0.219443
3110,PL,89,4,31,3,0.00199406,0.00704569,0.283019
3120,PL,92,4,0,0,0.0020382,0.00549652,0.370817
3130,PL,8,3,0,0,0.00184546,0.00240416,0.767612
3140,PL,71,3,0,0,0.00206074,0.00323491,0.637033
3150,PL,93,6,0,0,0.00199366,0.00418376,0.476525
3160,PL,116,6,0,3,0.00205234,0.00815561,0.251648
3170,PL,24,4,0,0,0.00189047,0.00403031,0.469064
3180,PL,71,4,0,0,0.00201166,0.00523666,0.38415
3190,PL,112,5,0,0,0.00201631,0.00650767,0.309836
3200,PL,65,7,0,0,0.00201788,0.00689484,0.292666
3210,PL,52,4,9,4,0.0019635,0.00867159,0.22643
3220,PL,56,4,0,0,0.00193866,0.00449103,0.431675
3230,PL,90,4,3,3,0.00204479,0.00635576,0.321723
3240,PL,104,5,4,3,0.00205039,0.00860118,0.238384
3250,PL,100,6,31,3,0.00207696,0.0116403,0.178428
3260,PL,141,6,11,3,0.00211369,0.00957534,0.220744
3270,PL,66,5,0,0,0.00203585,0.00529856,0.384228
3280,PL,110,5,0,0,0.00206063,0.00552897,0.372698
3290,PL,49,5,0,0,0.0019508,0.00421199,0.463155
3300,PL,70,4,0,0,0.00201444,0.0039044,0.515942
3310,PL,91,5,32,3,0.00205267,0.00805069,0.254969
3320,PL,100,5,5,3,0.00208086,0.00742205,0.280362
3330,PL,70,4,19,3,0.00204098,0.00695202,0.293581
3340,PL,64,4,0,0,0.00195355,0.00440144,0.443844
3350,PL,108,5,0,0,0.00210217,0.00490855,0.428266
3360,PL,56,4,0,0,0.0019721,0.00365472,0.539605
3370,PL,114,4,2,3,0.0020464,0.00646359,0.316605
3380,PL,103,4,0,0,0.00204434,0.00509034,0.401612
3390,PL,65,6,13,3,0.00199561,0.00892195,0.223675
3400,PL,18,3,0,0,0.00186781,0.00332106,0.562415
3410,PL,67,6,0,0,0.00197958,0.00742395,0.266649
3420,PL,87,4,0,0,0.00199744,0.0047366,0.421704
3430,PL,84,4,0,0,0.00197711,0.00426639,0.463416
3440,PL,63,3,6,3,0.00199152,0.00609127,0.326947
3450,PL,103,5,23,3,0.00200126,0.00747027,0.267897
3460,PL,66,5,12,3,0.0020148,0.00789835,0.255092
3470,PL,107,5,6,4,0.00205619,0.00914086,0.224945
3480,PL,98,5,31,4,0.00207695,0.0083613,0.248401
3490,PL,75,5,0,0,0.00202535,0.00609841,0.332112
3500,PL,64,4,16,5,0.00201926,0.00911263,0.22159
3510,PL,100,4,0,0,0.00204488,0.00471606,0.4336
3520,PL,0,3,0,0,0.00182121,0.00148715,1.22463
3530,PL,41,3,34,5,0.00193775,0.00690842,0.280491
3540,PL,27,4,0,0,0.00193302,0.00309963,0.623631
3550,PL,14,3,0,0,0.00184136,0.00284871,0.646384
3560,PL,121,4,8,3,0.00204163,0.00658694,0.309952
3570,PL,47,4,0,0,0.00193915,0.004467,0.434107
3580,PL,12,3,4,3,0.00185059,0.00417711,0.443032
3590,PL,117,4,0,0,0.00204632,0.00493852,0.41436
3600,PL,38,5,0,0,0.00195241,0.00499534,0.390847
3610,PL,95,4,0,0,0.00201175,0.00513676,0.391639
3620,PL,20,5,0,0,0.00190599,0.00509275,0.374256
3630,PL,112,4,0,0,0.00208758,0.00576808,0.36192
3640,PL,13,3,0,0,0.00183349,0.00252153,0.727137
3650,PL,90,4,0,0,0.00201775,0.00459715,0.438914
3660,PL,21,3,0,0,0.00190715,0.00303747,0.627877
3670,PL,122,5,0,0,0.00207508,0.00440319,0.471267
3680,PL,34,6,0,0,0.00190495,0.00458466,0.415506
3690,PL,65,4,21,5,0.00194672,0.00798044,0.243937
3700,PL,5,3,0,0,0.00183765,0.00200237,0.917737
3710,PL,69,5,1,3,0.00201692,0.00650423,0.310094
3720,PL,115,5,0,0,0.00206635,0.0050191,0.411698
3730,PL,112,7,0,0,0.00208663,0.00840187,0.248354
3740,PL,49,3,0,0,0.0019521,0.00348917,0.559476
3750,PL,54,3,0,0,0.00197536,0.00264986,0.745461
3760,PL,37,4,23,4,0.00192082,0.00844728,0.22739
3770,PL,24,3,0,0,0.00187016,0.00340304,0.549557
3780,PL,60,4,0,0,0.00202016,0.00469287,0.430475
3790,PL,123,5,0,0,0.00203754,0.00548935,0.371181
3800,PL,137,6,4,3,0.00200853,0.0086921,0.231076
3810,PL,82,5,0,0,0.00205463,0.0061204,0.335702
3820,PL,118,5,26,4,0.00201184,0.00858286,0.234403
3830,PL,80,5,2,3,0.00195185,0.00725638,0.268984
3840,PL,48,3,14,3,0.00199508,0.00631956,0.3157
3850,PL,10,3,0,0,0.00181758,0.00260415,0.697955
3860,PL,36,3,0,0,0.00191872,0.0030207,0.635193
3870,PL,34,4,8,3,0.00194881,0.00629034,0.30981
3880,PL,27,4,2,3,0.00196427,0.00571858,0.34349
3890,PL,43,4,11,3,0.0019481,0.00650191,0.29962
3900,PL,119,5,1,3,0.00201545,0.00749339,0.268964
3910,PL,79,5,0,3,0.00198415,0.00758336,0.261646
3920,PL,122,5,0,0,0.00207374,0.00601846,0.344564
3930,PL,84,8,0,0,0.00201377,0.00861876,0.23365
3940,PL,4,3,0,0,0.00182729,0.00173655,1.05225
3950,PL,57,7,0,0,0.00195783,0.00812661,0.240916
3960,PL,85,4,0,0,0.00204843,0.00533421,0.384018
3970,PL,80,4,0,0,0.00195645,0.0039323,0.497535
3980,PL,116,5,0,0,0.00206657,0.0055889,0.369764
3990,PL,119,5,11,4,0.00209998,0.00935091,0.224575
4000,PL,61,6,0,0,0.00202127,0.00617857,0.327143
4010,PL,72,5,0,0,0.00201018,0.00521769,0.385263
4020,PL,12,5,0,0,0.001867,0.00345809,0.539895
4030,PL,6,3,0,0,0.00186944,0.0020839,0.897087
4040,PL,107,6,0,0,0.00202312,0.00675324,0.299578
4050,PL,132,5,0,0,0.00201412,0.00550534,0.365849
4060,PL,81,4,9,3,0.00204622,0.00853265,0.239811
4070,PL,66,4,0,0,0.00200353,0.00462904,0.432819
4080,PL,62,5,0,0,0.00194199,0.00427458,0.454312
4090,PL,131,4,0,0,0.00202906,0.00488114,0.415695
4100,PL,95,4,18,3,0.00201702,0.00686754,0.293704
4110,PL,134,6,30,3,0.00206261,0.0102235,0.201753
4120,PL,60,4,0,0,0.00196655,0.0043943,0.447524
4130,PL,36,3,7,3,0.00195034,0.00566101,0.344522
4140,PL,89,6,0,0,0.00202546,0.00573943,0.352903
4150,PL,90,5,12,3,0.00203543,0.00810675,0.251079
4160,PL,65,4,11,3,0.00194379,0.00716041,0.271464
4170,PL,25,3,0,0,0.00191168,0.00350165,0.545939
4180,PL,127,5,0,0,0.00208841,0.00638301,0.327183
4190,PL,60,8,1,3,0.00195851,0.00904994,0.216412
4200,PL,9,3,3,3,0.00185587,0.00412221,0.450214
4210,PL,9,3,0,0,0.00185452,0.00234888,0.789534
4220,PL,71,4,3,3,0.00202531,0.00563794,0.359229
4230,PL,140,5,0,0,0.00201575,0.00652442,0.308955
4240,PL,110,5,0,0,0.00209346,0.00611718,0.342227
4250,PL,49,3,0,0,0.00197697,0.00350729,0.563676
4260,PL,43,4,4,3,0.00194068,0.00545457,0.35579
4270,PL,92,4,0,0,0.00203465,0.00486931,0.417853
4280,PL,91,8,3,3,0.00203727,0.0116895,0.174282
4290,PL,98,7,18,3,0.00202676,0.00983186,0.206143
4300,PL,92,5,0,0,0.002048,0.00536422,0.38179
4310,PL,20,3,1,3,0.00187206,0.00492501,0.380114
4320,PL,70,4,0,0,0.00194666,0.00364436,0.534158
4330,PL,81,6,0,0,0.00201065,0.00670668,0.299799
4340,PL,113,6,0,0,0.00207111,0.00518859,0.399167
4350,PL,73,4,0,3,0.00201308,0.0055121,0.365212
4360,PL,25,3,0,0,0.00196398,0.00296475,0.662446
4370,PL,110,6,0,0,0.00206558,0.00796263,0.259408
4380,PL,64,4,0,0,0.00201031,0.00448961,0.44777
4390,PL,42,3,0,0,0.00193975,0.00382178,0.507553
4400,PL,34,3,4,3,0.00188828,0.00405915,0.465192
4410,PL,112,4,7,3,0.00203062,0.00545908,0.371972
4420,PL,85,4,0,0,0.00200982,0.00479888,0.418811
4430,PL,55,4,11,4,0.0019679,0.00755743,0.260393
4440,PL,91,7,1,3,0.00203702,0.00946317,0.215258
4450,PL,45,3,0,0,0.00197815,0.00357034,0.554052
4460,PL,87,4,0,0,0.0020134,0.00502979,0.400296
4470,PL,121,4,4,3,0.00209956,0.00674527,0.311265
4480,PL,63,3,0,0,0.00202949,0.0037638,0.539215
4490,PL,108,5,3,3,0.00200463,0.00760342,0.263649
