iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2120,EAX,347,9,144,5,0.000505572,0.0131043,0.0385807
2130,EAX,386,7,144,6,0.000515562,0.0115058,0.044809
2140,EAX,352,9,0,0,0.000514432,0.00717795,0.0716684
2150,EAX,333,7,0,0,0.000590783,0.00681478,0.0866914
2160,EAX,391,6,3,3,0.000490482,0.00761487,0.0644111
2170,EAX,398,5,0,0,0.000514132,0.00557896,0.0921555
2180,EAX,366,8,166,6,0.000542972,0.0134326,0.0404219
2190,EAX,382,6,0,0,0.000529832,0.00624807,0.0847994
2200,EAX,402,7,0,0,0.000500592,0.00646969,0.077375
2210,EAX,357,5,0,0,0.000528563,0.0056489,0.0935691
2220,EAX,4,3,0,0,0.00015008,0.00166143,0.090332
2230,EAX,380,5,0,0,0.000487122,0.00630179,0.077299
2240,EAX,320,5,0,0,0.000491392,0.00562416,0.0873716
2250,EAX,337,6,147,8,0.000497872,0.0133306,0.0373482
2260,EAX,406,5,217,8,0.000543602,0.0131962,0.0411938
2270,EAX,376,6,0,0,0.000488372,0.00526598,0.0927409
2280,EAX,389,5,109,6,0.000509582,0.0116211,0.0438497
2290,EAX,388,7,0,0,0.000503252,0.00689024,0.0730384
2300,EAX,278,6,0,0,0.000482272,0.00641817,0.0751417
2310,EAX,409,9,202,5,0.000519392,0.0130952,0.0396627
2320,EAX,477,8,0,0,0.000498822,0.00932016,0.0535208
2330,EAX,347,6,0,0,0.000518733,0.00682397,0.0760163
2340,EAX,350,7,98,5,0.000492362,0.0109013,0.0451653
2350,EAX,305,7,80,9,0.000525982,0.0140009,0.0375678
2360,EAX,441,7,0,0,0.000565833,0.00587503,0.0963114
2370,EAX,0,3,172,9,0.000150541,0.00913014,0.0164884
2380,EAX,373,8,0,0,0.000495062,0.00935974,0.0528927
2390,EAX,299,10,232,6,0.000519642,0.0141154,0.0368138
2400,EAX,299,5,0,0,0.000471382,0.00589726,0.0799323
2410,EAX,317,5,0,0,0.000576542,0.00526697,0.109464
2420,EAX,362,6,0,0,0.000509042,0.00693705,0.0733802
2430,EAX,414,7,0,0,0.000486782,0.00698547,0.069685
2440,EAX,362,8,0,0,0.000506222,0.00731749,0.0691797
2450,EAX,459,7,0,0,0.000521602,0.00687518,0.0758674
2460,EAX,400,7,129,8,0.000453992,0.0138941,0.0326753
2470,EAX,379,6,137,7,0.000573312,0.0144672,0.0396285
2480,EAX,335,8,142,5,0.000548352,0.0114902,0.0477235
2490,EAX,363,7,0,0,0.000504802,0.00660352,0.0764444
2500,EAX,307,7,0,0,0.000565842,0.00566163,0.0999432
2510,EAX,346,7,0,0,0.000509982,0.00739328,0.0689791
2520,EAX,400,6,0,0,0.000476082,0.00546467,0.0871199
2530,EAX,404,6,0,0,0.000485112,0.00588692,0.082405
2540,EAX,394,6,0,0,0.000501112,0.00725972,0.0690264
2550,EAX,349,7,0,0,0.000486552,0.00659981,0.0737221
2560,EAX,484,8,0,0,0.000515302,0.00899551,0.0572844
2570,EAX,418,8,0,0,0.000494912,0.00664474,0.0744818
2580,EAX,358,10,119,6,0.000497232,0.0147455,0.0337209
2590,EAX,403,7,113,4,0.000482092,0.010585,0.0455446
2600,EAX,442,5,0,0,0.000520672,0.00616958,0.0843934
2610,EAX,440,7,202,6,0.000492462,0.013517,0.0364327
2620,EAX,0,3,113,5,0.000150661,0.00591409,0.0254749
2630,EAX,356,7,0,0,0.000533332,0.00684251,0.0779439
2640,EAX,401,10,0,0,0.000490222,0.00902809,0.0542997
2650,EAX,349,6,147,7,0.000449422,0.0122229,0.0367688
2660,EAX,414,8,0,0,0.000561633,0.00855189,0.0656736
2670,EAX,382,7,0,0,0.000500422,0.00602504,0.083057
2680,EAX,2,3,0,0,0.000151601,0.00121773,0.124494
2690,EAX,349,8,0,0,0.000523253,0.0074358,0.0703694
2700,EAX,372,6,130,7,0.000503662,0.0134538,0.0374363
2710,EAX,402,9,0,0,0.000522383,0.00836539,0.0624457
2720,EAX,344,6,0,0,0.000489352,0.00579298,0.0844732
2730,EAX,325,5,100,5,0.000523082,0.0120384,0.0434511
2740,EAX,374,6,0,0,0.000507122,0.00690168,0.0734781
2750,EAX,391,7,0,0,0.000571642,0.00662196,0.0863252
2760,EAX,356,7,0,0,0.000495522,0.00804399,0.0616015
2770,EAX,386,6,29,4,0.000524592,0.00997601,0.0525853
2780,EAX,403,7,0,0,0.000561462,0.00684412,0.0820357
2790,EAX,412,6,179,6,0.000499852,0.011777,0.0424429
2800,EAX,332,5,0,0,0.000483252,0.00637885,0.0757585
2810,EAX,417,5,11,3,0.000524552,0.00816496,0.0642443
2820,EAX,439,6,0,0,0.000466922,0.00632293,0.0738459
2830,EAX,375,5,0,0,0.000509902,0.00623413,0.0817921
2840,EAX,351,7,171,5,0.000505262,0.0125512,0.0402562
2850,EAX,359,6,0,0,0.000507182,0.00717834,0.0706545
2860,EAX,372,6,0,0,0.000526822,0.00737136,0.0714688
2870,EAX,422,7,0,0,0.000502572,0.00592735,0.0847886
2880,EAX,308,6,0,0,0.000506662,0.00618821,0.0818754
2890,EAX,387,9,92,7,0.000465232,0.0119312,0.0389928
2900,EAX,418,8,109,7,0.000507772,0.013972,0.0363421
2910,EAX,411,9,207,6,0.000485352,0.0143885,0.0337319
2920,EAX,425,6,0,0,0.000480632,0.00644018,0.0746302
2930,EAX,386,7,0,3,0.000488342,0.00932979,0.0523422
2940,EAX,431,6,10,4,0.000536762,0.00773173,0.0694233
2950,EAX,354,7,149,6,0.000481832,0.0120357,0.0400334
2960,EAX,315,7,0,0,0.000480142,0.00674449,0.0711903
2970,EAX,436,9,0,0,0.000611963,0.00850601,0.0719448
2980,EAX,318,6,135,8,0.000501363,0.0130805,0.0383291
2990,EAX,390,8,127,5,0.000488152,0.0125648,0.0388509
3000,EAX,409,6,88,5,0.000492392,0.0116081,0.0424178
3010,EAX,308,6,100,8,0.000516352,0.0118833,0.043452
3020,EAX,374,6,0,0,0.000521542,0.00535323,0.0974256
3030,EAX,445,8,114,5,0.000514532,0.0125156,0.0411112
3040,EAX,355,7,58,5,0.000495762,0.00995663,0.0497921
3050,EAX,322,6,0,0,0.000527103,0.00595451,0.0885216
3060,EAX,333,5,0,0,0.000472472,0.00604296,0.0781856
3070,EAX,313,5,0,0,0.000507072,0.00551229,0.0919893
3080,EAX,317,5,214,5,0.000467002,0.0109355,0.0427051
3090,EAX,412,6,0,0,0.000501892,0.00589676,0.0851131
3100,EAX,349,5,0,0,0.000444291,0.0055031,0.0807346
3110,EAX,294,5,0,0,0.000482292,0.00572076,0.0843055
3120,EAX,373,7,0,0,0.000451042,0.00672599,0.0670596
3130,EAX,316,7,125,10,0.000517052,0.0146132,0.0353825
3140,EAX,372,7,0,0,0.000484672,0.00704724,0.0687747
3150,EAX,379,5,86,8,0.000536952,0.012137,0.044241
3160,EAX,313,6,1,3,0.000486242,0.00715857,0.0679245
3170,EAX,303,6,0,0,0.000466392,0.00570657,0.0817289
3180,EAX,343,6,0,0,0.000492802,0.00598909,0.0822832
3190,EAX,367,6,0,0,0.000476992,0.00615265,0.0775262
3200,EAX,341,8,104,7,0.000515372,0.0149257,0.0345292
3210,EAX,388,8,0,0,0.000500402,0.00772919,0.0647418
3220,EAX,318,5,108,6,0.000550622,0.0104749,0.0525659
3230,EAX,293,5,0,0,0.000459852,0.00440686,0.104349
3240,EAX,414,6,0,0,0.000495372,0.0055304,0.0895725
3250,EAX,413,6,178,6,0.000534822,0.0122886,0.0435217
3260,EAX,431,8,201,6,0.000510892,0.0136664,0.0373831
3270,EAX,389,7,97,7,0.000486372,0.0125001,0.0389095
3280,EAX,324,6,0,0,0.000456972,0.00589554,0.0775115
3290,EAX,350,7,0,0,0.000534792,0.00613451,0.0871777
3300,EAX,393,8,181,6,0.000480782,0.0146341,0.0328535
3310,EAX,353,5,0,0,0.000512182,0.00546268,0.0937602
3320,EAX,352,6,0,0,0.000480732,0.0063863,0.0752756
3330,EAX,351,7,138,6,0.000496472,0.0117796,0.0421468
3340,EAX,354,5,0,0,0.000542223,0.00569117,0.0952744
3350,EAX,418,6,157,5,0.000546912,0.0124392,0.0439668
3360,EAX,312,5,166,6,0.000483172,0.011503,0.0420039
3370,EAX,350,5,131,6,0.000478192,0.0112113,0.0426525
3380,EAX,361,8,0,0,0.000503202,0.00662948,0.0759037
3390,EAX,337,7,0,0,0.000560713,0.00658481,0.0851525
3400,EAX,356,9,194,8,0.000505092,0.0148127,0.0340986
3410,EAX,427,10,124,7,0.000528763,0.0164953,0.0320554
3420,EAX,314,8,0,0,0.000464462,0.00758439,0.0612392
3430,EAX,320,6,4,3,0.000475632,0.00656581,0.0724408
3440,EAX,357,7,0,0,0.000539512,0.00639623,0.0843485
3450,EAX,378,8,0,0,0.000485242,0.00874685,0.0554762
3460,EAX,390,5,0,0,0.000480942,0.00562207,0.0855453
3470,EAX,333,7,0,0,0.000517192,0.00618834,0.0835752
3480,EAX,359,5,159,6,0.000514142,0.0109289,0.0470443
3490,EAX,363,6,116,5,0.000469592,0.0117573,0.0399405
3500,EAX,499,6,0,0,0.000496652,0.00643364,0.0771962
3510,EAX,481,5,0,0,0.000544482,0.00598529,0.09097
3520,EAX,384,7,2,3,0.000485442,0.00700616,0.0692879
3530,EAX,353,5,136,5,0.000497562,0.010731,0.0463668
3540,EAX,350,6,0,0,0.000486052,0.0070837,0.0686156
3550,EAX,418,5,0,0,0.000503092,0.00602299,0.0835285
3560,EAX,357,5,0,0,0.000491722,0.00565874,0.086896
3570,EAX,345,6,0,0,0.000488602,0.00569972,0.0857238
3580,EAX,390,6,0,0,0.000492412,0.00531558,0.0926356
3590,EAX,394,7,118,5,0.000461902,0.0115085,0.0401358
3600,EAX,437,8,0,0,0.000487512,0.00690626,0.0705899
3610,EAX,339,6,0,0,0.000603493,0.00648155,0.0931094
3620,EAX,411,8,0,0,0.000523282,0.00723907,0.0722858
3630,EAX,351,6,162,6,0.000478242,0.010939,0.043719
3640,EAX,463,5,108,6,0.000639272,0.0118587,0.0539074
3650,EAX,439,6,0,0,0.000577602,0.00609389,0.0947839
3660,EAX,266,6,0,0,0.000455102,0.00614601,0.0740484
3670,EAX,418,7,0,0,0.000542753,0.00609923,0.0889871
3680,EAX,363,6,15,3,0.000504283,0.00743719,0.0678056
3690,EAX,399,7,0,0,0.000608502,0.00744402,0.0817437
3700,EAX,418,7,158,10,0.000513852,0.0148978,0.0344917
3710,EAX,370,6,0,0,0.000516342,0.00555945,0.0928764
3720,EAX,331,6,0,0,0.000609073,0.00605304,0.100623
3730,EAX,414,9,120,5,0.000512992,0.0140916,0.0364041
3740,EAX,378,7,0,0,0.000527953,0.00676498,0.0780421
3750,EAX,340,5,0,0,0.000629652,0.00580621,0.108445
3760,EAX,394,6,0,0,0.000514732,0.00609608,0.0844366
3770,EAX,343,8,0,0,0.000498882,0.00845952,0.0589729
3780,EAX,386,7,129,6,0.000522072,0.0121704,0.0428968
3790,EAX,347,5,0,0,0.000503482,0.00554607,0.0907817
3800,EAX,349,8,93,6,0.000482432,0.0142593,0.0338327
3810,EAX,350,6,166,6,0.000514762,0.0125741,0.0409383
3820,EAX,367,10,0,0,0.000516672,0.00922994,0.0559778
3830,EAX,358,7,0,0,0.000438482,0.00818667,0.0535605
3840,EAX,284,6,20,3,0.000481212,0.00770531,0.062452
3850,EAX,420,8,0,0,0.000493152,0.00656353,0.0751352
3860,EAX,405,7,0,0,0.000516142,0.00642933,0.0802793
3870,EAX,377,7,0,0,0.000526972,0.00616815,0.0854343
3880,EAX,339,7,105,6,0.000504192,0.0124563,0.0404769
3890,EAX,387,7,161,5,0.000474032,0.0123581,0.0383581
3900,EAX,375,7,0,0,0.000545273,0.00726053,0.075101
3910,EAX,372,6,0,0,0.000502702,0.00694213,0.0724132
3920,EAX,347,8,0,0,0.000538623,0.00602223,0.0894391
3930,EAX,416,6,0,0,0.000500912,0.00617223,0.0811557
3940,EAX,331,5,0,0,0.000478252,0.00449337,0.106435
3950,EAX,474,6,0,0,0.000512342,0.00577384,0.088735
3960,EAX,378,7,0,0,0.000468632,0.00562283,0.0833445
3970,EAX,347,5,0,0,0.000456152,0.00533287,0.0855359
3980,EAX,357,6,0,0,0.000493482,0.00567965,0.0868859
3990,EAX,372,6,0,0,0.000487342,0.00644121,0.0756601
4000,EAX,382,9,66,6,0.000508092,0.0136056,0.0373443
4010,EAX,402,8,0,0,0.000543292,0.00658057,0.08256
4020,EAX,334,5,0,0,0.000481492,0.00598772,0.0804133
4030,EAX,369,5,0,0,0.000525882,0.0048735,0.107906
4040,EAX,356,7,0,0,0.000492752,0.00730865,0.0674204
4050,EAX,436,8,0,0,0.000513752,0.00647217,0.0793787
4060,EAX,378,8,0,0,0.000505572,0.00775761,0.0651711
4070,EAX,333,7,98,6,0.000525532,0.0125391,0.0419114
4080,EAX,348,6,0,0,0.000519342,0.00675354,0.0768992
4090,EAX,361,7,117,6,0.000544062,0.012191,0.0446281
4100,EAX,357,7,156,5,0.000525182,0.0118179,0.0444395
4110,EAX,403,11,0,0,0.000457882,0.0084203,0.0543783
4120,EAX,362,7,0,0,0.000491602,0.00789779,0.0622455
4130,EAX,411,10,0,0,0.000500022,0.0103129,0.048485
4140,EAX,339,7,0,0,0.000502152,0.00694205,0.0723348
4150,EAX,362,8,157,6,0.000583373,0.0135227,0.0431404
4160,EAX,353,7,85,6,0.000543832,0.0120167,0.0452565
4170,EAX,381,8,0,0,0.000517663,0.00818165,0.0632712
4180,EAX,360,6,0,0,0.000479132,0.00659119,0.0726928
4190,EAX,398,6,119,6,0.000519542,0.0126866,0.040952
4200,EAX,362,5,0,0,0.000436672,0.00599195,0.0728765
4210,EAX,322,7,0,0,0.000519082,0.00668717,0.0776236
4220,EAX,0,3,108,4,0.000150251,0.00537687,0.0279439
4230,EAX,315,6,0,0,0.000501562,0.00696698,0.0719913
4240,EAX,371,6,139,8,0.000582693,0.0125982,0.0462522
