iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
300,GrPX2,61,3,0,0,0.000109691,0.0017842,0.0614792
310,GrPX2,38,3,0,0,0.000115071,0.00172858,0.0665695
320,GrPX2,42,3,13,3,0.000111701,0.00299379,0.037311
330,GrPX2,61,4,0,0,0.000116991,0.00224543,0.0521018
340,GrPX2,1,3,8,3,0.000101381,0.00247659,0.0409357
350,GrPX2,64,4,0,0,0.000115941,0.00229141,0.0505981
360,GrPX2,15,3,0,0,0.000109161,0.00150143,0.0727045
370,GrPX2,42,4,16,3,0.000112841,0.0032887,0.0343117
380,GrPX2,36,3,0,0,0.000115751,0.00147974,0.0782237
390,GrPX2,45,3,20,3,0.000112981,0.00330255,0.0342102
400,GrPX2,18,3,6,3,0.000111371,0.00273197,0.0407658
410,GrPX2,26,3,17,3,0.000112411,0.00246874,0.0455337
420,GrPX2,19,3,2,3,0.000105911,0.00241452,0.0438642
430,GrPX2,10,3,0,0,0.000110691,0.00115382,0.0959344
440,GrPX2,22,3,8,3,0.000110081,0.00273459,0.040255
450,GrPX2,36,3,0,0,0.000110481,0.00150845,0.0732413
460,GrPX2,36,3,22,4,0.000116181,0.003254,0.0357041
470,GrPX2,19,3,0,0,0.000107501,0.00162824,0.0660227
480,GrPX2,18,3,0,0,0.000110011,0.00152291,0.0722372
490,GrPX2,15,3,2,3,0.000112461,0.00256785,0.0437957
500,GrPX2,32,3,0,0,0.000117331,0.00182263,0.0643747
510,GrPX2,24,3,0,0,0.000114231,0.00148197,0.0770804
520,GrPX2,14,3,3,3,0.000112981,0.00236393,0.0477937
530,GrPX2,21,3,1,3,0.000105501,0.00243494,0.0433279
540,GrPX2,24,3,3,3,0.000117351,0.00255629,0.0459067
550,GrPX2,21,3,3,3,0.000108251,0.00257326,0.0420676
560,GrPX2,13,3,1,3,0.000107811,0.00250879,0.0429733
570,GrPX2,63,4,0,0,0.000113991,0.0021634,0.0526907
580,GrPX2,21,3,7,3,0.000108901,0.00257658,0.0422657
590,GrPX2,22,3,1,3,0.000109961,0.00250376,0.0439183
600,GrPX2,14,3,2,3,0.000104431,0.00243997,0.0428001
610,GrPX2,11,3,6,3,0.000109001,0.0024085,0.0452568
620,GrPX2,16,3,5,3,0.000112701,0.00239451,0.0470664
630,GrPX2,21,3,2,3,0.000103411,0.00240259,0.0430414
640,GrPX2,12,3,2,3,0.000113361,0.00224823,0.0504224
650,GrPX2,35,5,3,3,0.000112621,0.00336861,0.0334325
660,GrPX2,15,3,0,0,0.000113981,0.00138878,0.0820726
670,GrPX2,31,3,0,0,0.000110991,0.00156247,0.0710354
680,GrPX2,6,3,0,0,0.000105441,0.00109427,0.0963574
690,GrPX2,7,3,20,3,0.000111321,0.00249385,0.0446382
700,GrPX2,5,3,4,3,0.000110721,0.00241005,0.0459414
710,GrPX2,1,3,8,3,0.000108181,0.00222174,0.048692
720,GrPX2,36,3,2,3,0.000115091,0.00293519,0.0392107
730,GrPX2,1,3,0,0,0.000109881,0.00103697,0.105964
740,GrPX2,42,3,0,0,0.000109851,0.0016342,0.0672199
750,GrPX2,67,5,0,0,0.000115961,0.0026505,0.0437506
760,GrPX2,37,3,0,0,0.000107781,0.00158156,0.0681484
770,GrPX2,8,3,5,3,0.000105241,0.00228991,0.0459586
780,GrPX2,33,4,0,0,0.000110451,0.00199307,0.0554176
790,GrPX2,37,4,0,0,0.000112671,0.00223738,0.0503585
800,GrPX2,20,3,0,0,0.000107231,0.00135297,0.0792559
810,GrPX2,3,3,0,0,0.000109061,0.00112317,0.0971011
820,GrPX2,4,3,0,0,0.000119921,0.00113565,0.105597
830,GrPX2,21,3,9,3,0.000109391,0.00258105,0.0423823
840,GrPX2,9,3,6,3,0.000114521,0.00240579,0.0476022
850,GrPX2,23,3,0,0,0.000110081,0.00143179,0.0768834
860,GrPX2,96,3,1,3,0.000117091,0.00315117,0.037158
870,GrPX2,12,3,3,3,0.000111131,0.00234247,0.0474418
880,GrPX2,18,3,3,3,0.000110901,0.00288459,0.0384461
890,GrPX2,63,3,4,3,0.000108941,0.00282956,0.038501
900,GrPX2,5,3,0,0,0.000104771,0.00111638,0.093849
910,GrPX2,55,3,0,0,0.000110931,0.00192157,0.0577294
920,GrPX2,27,3,0,0,0.000112801,0.00166688,0.0676717
930,GrPX2,8,3,0,0,0.000106511,0.00117238,0.0908502
940,GrPX2,46,3,0,0,0.000114011,0.00167614,0.0680198
950,GrPX2,39,3,0,0,0.000115531,0.00188464,0.0613015
960,GrPX2,22,3,0,0,0.000113671,0.00139376,0.0815569
970,GrPX2,60,3,1,3,0.000111691,0.00291028,0.0383781
980,GrPX2,12,3,0,0,0.000107931,0.00121311,0.0889704
990,GrPX2,4,3,2,3,0.000103871,0.00220859,0.0470305
1000,GrPX2,10,3,0,0,0.000107501,0.00117017,0.0918678
1010,GrPX2,1,3,0,0,0.000109821,0.00107323,0.102328
1020,GrPX2,0,3,0,0,0.000109311,0.0010373,0.10538
1030,GrPX2,0,3,0,0,0.000109221,0.00104541,0.104477
1040,GrPX2,1,3,9,3,0.000100931,0.00222444,0.0453737
1050,GrPX2,24,3,0,0,0.000110861,0.00153974,0.0719996
1060,GrPX2,63,4,0,0,0.000112161,0.00219212,0.0511656
1070,GrPX2,0,3,2,3,0.000108841,0.00216399,0.0502965
1080,GrPX2,0,3,0,0,0.000100201,0.00103465,0.0968454
1090,GrPX2,12,3,0,0,0.000108201,0.00124652,0.0868024
1100,GrPX2,7,3,1,3,0.000107141,0.00222683,0.0481137
1110,GrPX2,2,3,0,0,0.000112671,0.00108444,0.103898
1120,GrPX2,42,3,0,0,0.000110841,0.00160002,0.0692746
1130,GrPX2,5,3,0,0,0.000105801,0.00122983,0.0860289
1140,GrPX2,34,3,0,0,0.000113891,0.00147396,0.0772686
1150,GrPX2,37,3,0,0,0.000118961,0.00153725,0.0773854
1160,GrPX2,2,3,0,0,0.000108441,0.00106215,0.102096
1170,GrPX2,22,3,0,0,0.000107081,0.00166194,0.0644312
1180,GrPX2,50,4,0,0,0.000111251,0.0020881,0.0532786
1190,GrPX2,3,3,0,0,0.000111141,0.00115457,0.0962618
1200,GrPX2,10,3,0,0,0.000106451,0.00119733,0.088907
1210,GrPX2,0,3,1,3,0.000104701,0.00207372,0.0504895
1220,GrPX2,11,3,0,0,0.000105161,0.00125135,0.084038
1230,GrPX2,18,3,0,0,0.000109701,0.00118188,0.0928191
1240,GrPX2,41,3,0,0,0.000109551,0.00161511,0.0678286
1250,GrPX2,17,3,0,0,0.000117411,0.00142087,0.082633
1260,GrPX2,18,3,1,3,0.000107251,0.00224454,0.0477831
1270,GrPX2,1,3,10,3,0.000106071,0.00222792,0.0476099
1280,GrPX2,1,3,0,0,0.00010814,0.00109028,0.0991855
1290,GrPX2,3,3,0,0,0.000108041,0.00117401,0.0920273
1300,GrPX2,0,3,2,3,0.000109801,0.00218264,0.0503065
1310,GrPX2,18,3,0,0,0.000111531,0.00125671,0.0887483
1320,GrPX2,0,3,0,0,0.000115021,0.00105133,0.109405
1330,GrPX2,30,3,0,0,0.000111301,0.00142636,0.0780314
1340,GrPX2,7,3,0,0,0.00010872,0.00126709,0.0858028
1350,GrPX2,41,3,0,0,0.000113321,0.00180032,0.0629447
1360,GrPX2,65,4,0,0,0.000116171,0.00240006,0.0484034
1370,GrPX2,1,3,0,0,0.000109701,0.00107884,0.101684
1380,GrPX2,14,3,0,0,0.000109061,0.001394,0.0782359
1390,GrPX2,11,3,0,0,0.000104371,0.00126931,0.0822265
1400,GrPX2,11,3,0,0,0.000106451,0.00130126,0.081806
1410,GrPX2,1,3,0,0,0.000108071,0.00110042,0.098209
1420,GrPX2,4,3,0,0,0.000105461,0.00113077,0.0932648
1430,GrPX2,38,3,0,0,0.000105211,0.00149945,0.0701663
1440,GrPX2,0,3,0,0,0.000110111,0.00104497,0.105373
1450,GrPX2,0,3,0,0,0.000106411,0.00105896,0.100486
1460,GrPX2,1,3,0,0,0.000101451,0.00108431,0.0935628
1470,GrPX2,5,3,0,0,0.000103461,0.00115384,0.0896667
1480,GrPX2,21,3,0,0,0.000108851,0.00140783,0.0773182
1490,GrPX2,24,3,0,0,0.000108561,0.00142228,0.0763287
1500,GrPX2,0,3,0,0,0.000108911,0.00107943,0.100897
1510,GrPX2,0,3,0,0,0.000102631,0.00102204,0.100418
1520,GrPX2,25,4,0,0,0.000115121,0.00199384,0.0577384
1530,GrPX2,0,3,6,3,0.000101581,0.00226051,0.0449372
1540,GrPX2,37,3,2,3,0.000107051,0.00281695,0.0380024
1550,GrPX2,24,5,0,0,0.000108341,0.00201813,0.0536839
1560,GrPX2,30,3,2,3,0.000115671,0.00264091,0.0437996
1570,GrPX2,0,3,7,3,0.000106881,0.00213252,0.0501196
1580,GrPX2,1,3,7,3,0.000101891,0.00223125,0.0456655
1590,GrPX2,32,3,1,3,0.000108931,0.00257209,0.0423511
1600,GrPX2,0,3,0,0,0.000108111,0.00105817,0.102168
1610,GrPX2,0,3,1,3,0.000107221,0.00210447,0.0509492
1620,GrPX2,26,3,0,0,0.000111651,0.00156595,0.071299
1630,GrPX2,1,3,0,0,0.000106141,0.00106495,0.0996677
1640,GrPX2,0,3,0,0,0.000108091,0.00104493,0.103443
1650,GrPX2,35,3,0,0,0.000116441,0.00184611,0.0630738
1660,GrPX2,4,3,0,0,0.000109431,0.00110646,0.098902
1670,GrPX2,4,3,0,0,0.000111361,0.00108114,0.103003
1680,GrPX2,44,4,0,0,0.000112881,0.00214147,0.052712
1690,GrPX2,1,3,0,0,0.000103741,0.00109403,0.0948247
1700,GrPX2,50,3,0,0,0.000108051,0.00181284,0.0596033
1710,GrPX2,32,3,6,3,0.000121521,0.00261124,0.0465376
1720,GrPX2,35,3,0,0,0.000114101,0.00146767,0.0777428
1730,GrPX2,7,3,1,3,0.000111581,0.00215703,0.051729
1740,GrPX2,9,3,8,3,0.000103201,0.00251223,0.0410794
1750,GrPX2,31,3,11,3,0.000107601,0.0028781,0.0373862
1760,GrPX2,26,4,0,0,0.000110131,0.00185336,0.0594224
1770,GrPX2,20,3,0,0,0.000108481,0.0017296,0.0627205
1780,GrPX2,74,4,0,0,0.000115251,0.00220857,0.0521836
1790,GrPX2,30,3,0,0,0.000111191,0.00150511,0.0738755
1800,GrPX2,4,3,3,3,0.000112321,0.00230226,0.0487873
1810,GrPX2,4,3,0,0,0.000108041,0.0011585,0.0932594
1820,GrPX2,0,3,0,0,0.000107561,0.00106688,0.100818
1830,GrPX2,0,3,0,0,0.000107661,0.00104365,0.103158
1840,GrPX2,0,3,0,0,0.000111251,0.00107742,0.103257
1850,GrPX2,6,3,0,0,0.000106561,0.00126428,0.0842859
1860,GrPX2,28,3,0,0,0.000110881,0.00176307,0.062891
1870,GrPX2,1,3,0,0,0.000102691,0.00107149,0.0958395
1880,GrPX2,8,3,0,0,0.000108591,0.0012336,0.0880277
1890,GrPX2,1,3,0,0,0.000105321,0.00107346,0.0981137
1900,GrPX2,17,3,0,0,0.000107921,0.00128411,0.0840434
1910,GrPX2,1,3,0,0,0.000106271,0.00108772,0.0977007
1920,GrPX2,7,3,10,3,0.000109201,0.00231709,0.0471285
1930,GrPX2,0,3,0,0,0.000102221,0.00104724,0.09761
1940,GrPX2,12,3,0,0,0.000112221,0.00142307,0.0788583
1950,GrPX2,24,3,10,3,0.000113101,0.00262037,0.0431622
1960,GrPX2,17,3,0,0,0.000109941,0.00135797,0.0809598
1970,GrPX2,16,3,0,0,0.000108331,0.00136377,0.0794348
1980,GrPX2,5,3,0,0,0.000101451,0.00109747,0.0924408
1990,GrPX2,15,3,1,3,0.000105911,0.00220217,0.0480939
2000,GrPX2,42,3,0,0,0.000112821,0.00156468,0.0721047
2010,GrPX2,1,3,6,3,0.000111801,0.0021405,0.0522313
2020,GrPX2,17,3,0,0,0.00010387,0.00144628,0.0718186
2030,GrPX2,15,3,2,3,0.000107751,0.0024957,0.0431746
2040,GrPX2,9,3,0,0,0.000109901,0.00118292,0.0929065
2050,GrPX2,8,3,0,0,0.000109401,0.00117064,0.093454
2060,GrPX2,25,4,1,3,0.000112331,0.00271113,0.0414332
2070,GrPX2,21,4,7,3,0.000113791,0.00326222,0.0348815
2080,GrPX2,33,3,6,3,0.000110021,0.00310694,0.0354114
2090,GrPX2,9,3,6,3,0.000105151,0.00227812,0.0461569
2100,GrPX2,0,3,4,3,0.000107041,0.00218794,0.0489232
2110,GrPX2,31,3,0,0,0.000114651,0.00142282,0.08058
2120,GrPX2,22,3,0,0,0.000112481,0.00148383,0.0758044
2130,GrPX2,7,3,2,3,0.000109551,0.00225787,0.0485196
2140,GrPX2,13,3,0,0,0.00010443,0.00126987,0.0822366
2150,GrPX2,24,3,0,0,0.000114551,0.00147216,0.0778114
2160,GrPX2,16,3,0,0,0.000113501,0.00137052,0.0828159
2170,GrPX2,1,3,0,0,0.000110891,0.00109274,0.10148
2180,GrPX2,0,3,0,0,0.000106351,0.00105609,0.100703
2190,GrPX2,3,3,1,3,0.000109211,0.00216366,0.0504751
2200,GrPX2,14,3,1,3,0.000113221,0.00234781,0.0482241
2210,GrPX2,4,3,0,0,0.000108611,0.00113187,0.0959572
2220,GrPX2,0,3,0,0,0.000105451,0.00105874,0.0996006
2230,GrPX2,12,3,0,0,0.000109531,0.00124286,0.0881281
2240,GrPX2,6,3,0,0,0.000107011,0.00114,0.0938693
2250,GrPX2,2,3,0,0,0.000111021,0.00114866,0.0966526
2260,GrPX2,0,3,1,3,0.000106101,0.00216803,0.0489389
2270,GrPX2,10,3,0,0,0.000111491,0.00148463,0.0750967
2280,GrPX2,0,3,1,3,0.000103571,0.00215031,0.0481656
2290,GrPX2,24,4,0,0,0.000111421,0.00162714,0.0684764
2300,GrPX2,47,3,0,0,0.000104981,0.00180948,0.0580173
2310,GrPX2,14,4,0,0,0.000109841,0.00147021,0.074711
2320,GrPX2,17,3,5,3,0.00010988,0.00238684,0.0460358
2330,GrPX2,29,4,7,3,0.000115461,0.00321798,0.03588
2340,GrPX2,18,3,0,0,0.000110441,0.00138059,0.0799955
2350,GrPX2,22,3,0,0,0.000111401,0.0015248,0.0730593
2360,GrPX2,2,3,0,0,0.000117261,0.00107632,0.108946
2370,GrPX2,0,3,5,3,0.000106921,0.00221761,0.0482145
2380,GrPX2,31,3,0,0,0.000113781,0.00163419,0.0696251
2390,GrPX2,5,3,0,0,0.000104611,0.00111273,0.0940129
2400,GrPX2,42,4,0,0,0.000106761,0.00236823,0.0450805
2410,GrPX2,18,4,0,0,0.000112541,0.00154888,0.0726595
2420,GrPX2,24,3,0,0,0.000114331,0.00141664,0.0807056
2430,GrPX2,65,3,0,0,0.000107571,0.00199004,0.0540548
2440,GrPX2,15,3,5,3,0.000109741,0.00239655,0.0457912
2450,GrPX2,33,3,0,0,0.000111681,0.00151432,0.0737498
2460,GrPX2,13,3,0,0,0.000116951,0.00142764,0.081919
2470,GrPX2,54,4,0,0,0.000112611,0.00194404,0.0579264
2480,GrPX2,1,3,0,0,0.000101381,0.00109028,0.0929863
2490,GrPX2,18,3,0,0,0.000112491,0.00144727,0.0777262
2500,GrPX2,20,4,0,0,0.000108511,0.00166302,0.0652492
2510,GrPX2,13,3,0,0,0.000111511,0.00139498,0.0799372
2520,GrPX2,1,3,2,3,0.000113981,0.00214954,0.0530258
2530,GrPX2,1,3,0,0,9.9481e-05,0.00108529,0.0916631
2540,GrPX2,24,5,0,0,0.000108701,0.00182239,0.0596476
2550,GrPX2,0,3,0,0,0.000106671,0.0010486,0.101727
2560,GrPX2,16,3,0,0,0.000111451,0.00115482,0.0965094
2570,GrPX2,20,3,0,0,0.000107731,0.00140283,0.0767954
2580,GrPX2,26,3,0,0,0.000109351,0.00136521,0.0800982
2590,GrPX2,39,3,0,0,0.000116511,0.00165609,0.0703533
2600,GrPX2,24,4,7,3,0.000113171,0.00298927,0.0378591
2610,GrPX2,39,4,0,0,0.000111111,0.0019911,0.0558039
2620,GrPX2,18,3,0,0,0.000105591,0.00154654,0.0682755
2630,GrPX2,0,3,0,0,0.000104751,0.0010537,0.0994126
2640,GrPX2,1,3,1,3,0.000109341,0.00212417,0.0514747
2650,GrPX2,11,3,0,0,0.000111191,0.00133871,0.0830582
2660,GrPX2,39,4,0,0,0.000112821,0.00197281,0.0571881
2670,GrPX2,15,3,0,0,0.00010377,0.00129144,0.080352
2680,GrPX2,0,3,0,0,0.00010969,0.00105948,0.103532
2690,GrPX2,0,3,0,0,0.000110721,0.00105894,0.104558
2700,GrPX2,36,3,0,0,0.000112151,0.00183316,0.0611792
2710,GrPX2,0,3,3,3,0.000109281,0.00214167,0.0510261
2720,GrPX2,27,3,0,0,0.000108601,0.00130579,0.0831687
2730,GrPX2,9,3,0,0,0.000105271,0.00118353,0.0889466
2740,GrPX2,32,5,9,3,0.000107591,0.00339979,0.0316464
2750,GrPX2,1,3,0,0,0.000107021,0.00109408,0.0978183
2760,GrPX2,2,3,0,0,0.00010065,0.00107209,0.093882
2770,GrPX2,1,3,1,3,0.000103451,0.00215047,0.0481062
2780,GrPX2,5,3,0,0,0.000108581,0.00112388,0.0966126
2790,GrPX2,1,3,1,3,0.000106411,0.00211711,0.0502624
2800,GrPX2,0,3,2,3,0.000107971,0.00218154,0.049493
2810,GrPX2,28,3,0,0,0.000113421,0.00140315,0.080833
2820,GrPX2,17,3,0,0,0.000111211,0.00140541,0.0791305
2830,GrPX2,45,3,0,0,0.000111541,0.0016563,0.0673433
2840,GrPX2,16,3,0,0,0.000112761,0.00123565,0.0912563
2850,GrPX2,41,3,0,0,0.000114791,0.00164112,0.0699466
2860,GrPX2,4,3,0,0,0.000112741,0.00123916,0.0909817
2870,GrPX2,10,3,0,0,0.000113761,0.00128582,0.0884734
2880,GrPX2,15,3,0,0,0.000107041,0.00115162,0.0929483
2890,GrPX2,1,3,7,3,0.000112961,0.00222891,0.05068
2900,GrPX2,0,3,0,0,0.000106711,0.00108573,0.0982851
2910,GrPX2,45,3,2,3,0.000107101,0.00304652,0.0351552
2920,GrPX2,11,3,0,0,0.000105321,0.00117924,0.0893126
2930,GrPX2,17,3,0,0,0.000107711,0.00136204,0.0790805
2940,GrPX2,48,3,1,3,0.000113091,0.00281704,0.0401453
2950,GrPX2,32,3,0,0,0.000116071,0.00173792,0.0667871
2960,GrPX2,4,3,0,0,0.000111311,0.00120051,0.0927197
2970,GrPX2,0,3,0,0,0.000111141,0.00107641,0.103252
2980,GrPX2,4,3,0,0,0.000103581,0.00119649,0.0865706
2990,GrPX2,32,4,0,0,0.000110171,0.00199602,0.0551954
3000,GrPX2,0,3,0,0,0.000113491,0.00108107,0.10498
3010,GrPX2,45,3,1,3,0.000108441,0.00277727,0.0390458
3020,GrPX2,13,3,7,3,0.000109481,0.00262771,0.041664
3030,GrPX2,21,3,0,0,0.000115501,0.00147039,0.0785512
3040,GrPX2,32,3,0,0,0.000116441,0.00148083,0.0786321
3050,GrPX2,24,3,0,0,0.000111051,0.00139585,0.0795579
3060,GrPX2,20,4,0,0,0.000104191,0.00211877,0.0491753
3070,GrPX2,4,3,0,0,0.000108341,0.00126452,0.0856774
3080,GrPX2,15,3,0,0,0.000109951,0.00135274,0.0812802
3090,GrPX2,0,3,3,3,0.000112481,0.0021282,0.0528527
3100,GrPX2,20,3,4,3,0.000104331,0.00280021,0.0372582
3110,GrPX2,43,3,0,0,0.000116121,0.00165689,0.0700835
3120,GrPX2,37,3,0,0,0.000104981,0.00167815,0.0625574
3130,GrPX2,2,3,0,0,0.000115221,0.00106944,0.10774
3140,GrPX2,19,3,0,0,0.000106141,0.00165857,0.0639957
3150,GrPX2,9,3,0,0,0.000105801,0.00117082,0.0903649
3160,GrPX2,25,3,0,0,0.000105281,0.00140656,0.0748499
3170,GrPX2,52,3,0,0,0.000109861,0.00159807,0.0687459
3180,GrPX2,35,3,0,0,0.000110321,0.001533,0.071964
3190,GrPX2,30,4,0,0,0.000111361,0.00184171,0.0604662
3200,GrPX2,37,3,0,0,0.000105821,0.00179453,0.0589688
3210,GrPX2,1,3,0,0,0.000103661,0.00105977,0.0978147
3220,GrPX2,26,3,2,3,0.000109071,0.00267177,0.0408235
3230,GrPX2,12,3,1,3,0.000110281,0.00234419,0.0470444
3240,GrPX2,9,3,9,3,0.000105981,0.00238252,0.0444827
3250,GrPX2,39,3,6,3,0.000111491,0.00266055,0.0419052
3260,GrPX2,29,3,0,0,0.000111181,0.00172748,0.0643604
3270,GrPX2,9,3,0,0,0.000108531,0.00108315,0.100199
3280,GrPX2,31,3,7,3,0.000109651,0.00253092,0.0433245
3290,GrPX2,12,3,0,0,0.00010747,0.0013251,0.0811032
3300,GrPX2,31,3,0,0,0.000110181,0.00177673,0.0620135
3310,GrPX2,16,3,0,0,0.000109961,0.00134243,0.0819118
3320,GrPX2,13,3,0,0,0.000110141,0.00135067,0.0815453
3330,GrPX2,13,4,0,0,0.000114511,0.00185076,0.0618726
3340,GrPX2,52,3,0,0,0.000110521,0.00206104,0.053624
3350,GrPX2,0,3,0,0,0.000108261,0.00107276,0.100918
3360,GrPX2,21,3,0,0,0.000112101,0.00161859,0.0692583
3370,GrPX2,16,3,0,0,0.000115231,0.00132308,0.0870929
3380,GrPX2,25,3,0,0,0.000106021,0.00148768,0.0712659
3390,GrPX2,37,3,0,0,0.000113131,0.00143553,0.0788077
3400,GrPX2,6,3,0,0,0.000110631,0.00123915,0.0892797
3410,GrPX2,26,3,1,3,0.000113201,0.0025355,0.0446464
3420,GrPX2,37,3,0,0,0.000115591,0.00153771,0.0751707
3430,GrPX2,12,3,0,0,0.000104141,0.00130449,0.0798327
3440,GrPX2,33,3,3,3,0.000117601,0.00301223,0.0390412
3450,GrPX2,15,3,7,3,0.000110821,0.0026205,0.04229
3460,GrPX2,23,3,10,4,0.000109631,0.0028162,0.0389286
3470,GrPX2,29,3,0,0,0.000111451,0.00125016,0.0891494
3480,GrPX2,16,3,0,0,0.000105891,0.00125798,0.0841754
3490,GrPX2,9,3,2,3,0.000111801,0.00246026,0.0454427
3500,GrPX2,24,3,2,3,0.000115421,0.00255524,0.0451703
3510,GrPX2,9,3,0,0,0.000105741,0.00126311,0.0837147
3520,GrPX2,28,3,0,0,0.000112961,0.00160051,0.070578
3530,GrPX2,23,3,0,0,0.000111751,0.0016505,0.0677076
3540,GrPX2,3,3,0,0,0.000101971,0.0011038,0.0923819
3550,GrPX2,44,3,0,0,0.000108501,0.0015214,0.0713164
3560,GrPX2,10,4,0,0,0.000106551,0.00147114,0.0724274
3570,GrPX2,24,3,0,0,0.000113241,0.00159766,0.0708791
3580,GrPX2,0,3,0,0,0.00010205,0.00105648,0.0965944
3590,GrPX2,32,4,0,0,0.000108831,0.00184002,0.0591468
3600,GrPX2,3,3,0,0,0.000116511,0.00112968,0.103136
3610,GrPX2,1,3,0,0,0.000111021,0.00106932,0.103824
3620,GrPX2,0,3,0,0,0.000116951,0.00106958,0.109343
3630,GrPX2,2,3,0,0,0.000103731,0.00115704,0.089652
3640,GrPX2,26,3,0,0,0.000111771,0.00132594,0.0842955
3650,GrPX2,1,3,0,0,0.000102511,0.00108479,0.0944985
3660,GrPX2,55,3,1,3,0.000111161,0.00278108,0.0399704
3670,GrPX2,8,3,0,0,0.000102101,0.00117428,0.0869477
3680,GrPX2,35,3,0,0,0.000107101,0.00153756,0.0696563
3690,GrPX2,38,3,0,0,0.000112171,0.00174942,0.0641191
3700,GrPX2,32,4,0,0,0.000109251,0.00197834,0.0552236
3710,GrPX2,25,3,0,0,0.000114041,0.0015473,0.073703
3720,GrPX2,1,3,1,3,0.000106461,0.00213272,0.049918
3730,GrPX2,34,3,4,3,0.000112491,0.00278337,0.0404154
3740,GrPX2,12,3,0,0,0.000120101,0.00130294,0.0921769
3750,GrPX2,38,3,0,0,0.000107811,0.0016279,0.0662269
3760,GrPX2,13,3,1,3,0.000110481,0.00244354,0.0452135
3770,GrPX2,1,3,0,0,0.000113211,0.00109304,0.103574
3780,GrPX2,1,3,0,0,0.000114971,0.00108509,0.105955
3790,GrPX2,32,3,1,3,0.000106261,0.00257557,0.0412572
3800,GrPX2,30,3,0,0,0.000110661,0.00163439,0.0677077
3810,GrPX2,1,3,0,0,0.000106841,0.00106917,0.099929
3820,GrPX2,4,3,0,0,0.000105621,0.00120861,0.0873904
3830,GrPX2,12,3,0,0,0.000107891,0.00133459,0.0808419
3840,GrPX2,25,3,0,0,0.000105101,0.00143162,0.0734139
3850,GrPX2,33,3,3,3,0.000115191,0.00269781,0.0426979
3860,GrPX2,42,3,0,0,0.000112771,0.00154276,0.0730967
3870,GrPX2,21,3,0,0,0.000115601,0.0012828,0.090116
3880,GrPX2,40,4,0,0,0.000109301,0.0019669,0.0555703
3890,GrPX2,81,3,0,0,0.000109941,0.00206865,0.0531463
3900,GrPX2,33,4,0,0,0.000109171,0.00197997,0.0551378
3910,GrPX2,27,3,0,0,0.000111451,0.00158836,0.0701672
3920,GrPX2,13,3,0,0,0.000113901,0.00122379,0.0930723
3930,GrPX2,19,4,1,3,0.000108271,0.00291378,0.0371583
3940,GrPX2,0,3,0,0,0.000108051,0.00105174,0.102736
3950,GrPX2,1,3,2,3,0.000100871,0.00218204,0.0462279
3960,GrPX2,16,3,6,3,0.000111281,0.00273407,0.0407015
3970,GrPX2,36,4,0,0,0.000106611,0.00184062,0.0579214
3980,GrPX2,8,3,1,3,0.000106791,0.00226056,0.047241
3990,GrPX2,19,3,3,3,0.000110011,0.00251612,0.0437224
4000,GrPX2,30,4,0,0,0.000111921,0.00169191,0.0661505
