iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1230,PL,143,4,0,0,0.00466251,0.00249926,1.86556
1240,OX,27,3,0,0,0.00036192,0.00124465,0.290781
1250,GOX,34,3,0,0,0.000422209,0.00140701,0.300075
1260,GOX,45,3,3,3,0.000396479,0.00321763,0.123221
1270,GOX,43,3,1,3,0.00041805,0.00287113,0.145605
1280,GrPX,39,3,0,0,0.00014678,0.00161298,0.0909993
1290,EAX,477,5,0,0,0.00047024,0.00467027,0.100688
1300,GOX,57,4,1,3,0.0004167,0.0033506,0.124366
1310,PMX,4,3,1,3,4.639e-05,0.00256057,0.0181171
1320,UOX,97,3,3,3,0.00039981,0.00358648,0.111477
1330,OX,3,3,3,3,3.472e-05,0.00229196,0.0151486
1340,GOX,82,3,0,0,0.00045142,0.00191963,0.23516
1350,AOX,43,4,0,0,0.0003658,0.00204512,0.178865
1360,LOX,73,3,0,0,0.00036637,0.00210846,0.173762
1370,PL,81,4,0,0,0.0045617,0.00228054,2.00027
1380,LOX,8,3,0,0,3.365e-05,0.00151061,0.0222758
1390,OX,18,3,0,0,3.596e-05,0.00137786,0.0260984
1400,UOX,109,3,13,3,0.00038892,0.00385151,0.100979
1410,GrPX,35,3,16,3,0.00014631,0.00336185,0.0435207
1420,LOX,40,4,4,3,0.00036792,0.00293793,0.125231
1430,UOX,95,3,10,3,0.000393,0.00355576,0.110525
1440,GrPX,44,3,0,0,0.00014498,0.00161685,0.0896682
1450,LOX,10,3,1,3,0.00037141,0.00266604,0.139312
1460,PL,71,3,0,0,0.00462629,0.00199457,2.31944
1470,PL,196,4,0,0,0.00476303,0.00292642,1.6276
1480,GOX,0,3,0,0,0.00010144,0.00111308,0.0911345
1490,GOX,83,4,15,3,0.00041544,0.00441934,0.094005
1500,LOX,6,3,0,0,0.00037024,0.00119263,0.31044
1510,UOX,34,3,2,3,0.0003765,0.00275396,0.136712
1520,UOX,109,3,0,0,0.00038028,0.00227263,0.16733
1530,PL,57,3,1,3,0.0045819,0.00290861,1.57529
1540,OX,35,3,5,3,0.00037234,0.00324256,0.114829
1550,UOX,83,3,0,0,0.0003784,0.00200631,0.188605
1560,GOX,55,3,0,0,0.000421479,0.00194937,0.216213
1570,LOX,87,4,0,0,0.00036692,0.00310835,0.118043
1580,UOX,157,4,0,0,0.00038663,0.00272281,0.141997
1590,GrPX,35,3,5,3,0.00014433,0.00270379,0.0533806
1600,EAX,505,6,0,0,0.00045007,0.00532846,0.0844653
1610,UOX,93,4,2,3,0.00038405,0.00352359,0.108994
1620,PMX,3,3,0,0,3.865e-05,0.00116167,0.0332711
1630,LOX,2,3,6,3,3.439e-05,0.00229543,0.0149819
1640,PMX,0,3,0,0,5.867e-05,0.0010881,0.0539197
1650,EAX,493,6,0,0,0.00044789,0.00543425,0.0824199
1660,GrPX,34,3,2,3,0.00014821,0.00271316,0.0546264
1670,EAX,508,7,0,0,0.00056037,0.00560333,0.100007
1680,EAX,464,5,0,0,0.00046724,0.00561784,0.0831708
1690,GrPX,37,3,0,0,0.00014776,0.00142504,0.103688
1700,GOX,51,5,0,0,0.00041226,0.00268733,0.153409
1710,EAX,511,5,0,0,0.000649529,0.00487986,0.133104
1720,AOX,26,3,0,0,0.00036567,0.00132779,0.275397
1730,OX,27,3,13,3,0.00036961,0.00263752,0.140135
1740,GOX,25,3,10,3,0.00042909,0.00270707,0.158507
1750,LOX,27,3,0,0,0.00036532,0.00165392,0.220881
1760,PL,168,3,0,0,0.00472224,0.00243891,1.93621
1770,LOX,0,3,0,0,3.508e-05,0.00109849,0.0319347
1780,EAX,486,6,0,0,0.00040903,0.00465012,0.0879612
1790,AOX,52,5,0,0,0.00037304,0.00264701,0.140929
1800,PMX,37,3,0,0,0.00040967,0.0015506,0.264201
1810,LOX,18,3,0,0,0.00035927,0.00150305,0.239027
1820,EAX,461,5,0,0,0.00042499,0.00463559,0.0916798
1830,GrPX,35,3,11,3,0.00014811,0.00277175,0.0534356
1840,PL,126,4,0,0,0.00475289,0.00258476,1.83881
1850,UOX,133,3,3,3,0.00038525,0.0038028,0.101307
1860,UOX,85,3,0,0,0.00038424,0.00203535,0.188783
1870,GOX,75,4,0,0,0.00041127,0.00219159,0.187658
1880,AOX,38,4,0,0,0.00037192,0.0020891,0.178029
1890,EAX,464,5,0,0,0.00052031,0.00478202,0.108806
1900,AOX,51,3,7,3,0.00036556,0.0028814,0.126869
1910,PMX,13,3,0,0,0.00039036,0.00127456,0.30627
1920,GrPX,25,3,6,3,0.00014275,0.00274052,0.0520887
1930,PMX,45,3,0,0,0.00038655,0.00158265,0.244242
1940,LOX,45,4,0,0,0.00037007,0.00225481,0.164125
1950,EAX,481,5,0,0,0.00042882,0.00479004,0.0895233
1960,UOX,103,3,9,3,0.00039376,0.00336809,0.116909
1970,EAX,548,6,0,0,0.00042971,0.00501914,0.0856143
1980,GrPX,0,3,0,0,0.00014391,0.00108434,0.132717
1990,PMX,0,3,7,3,5.402e-05,0.00225,0.0240089
2000,EAX,488,6,0,0,0.00041324,0.00572886,0.072133
2010,GOX,97,4,13,3,0.00042539,0.00454056,0.0936867
2020,GrPX,1,3,0,0,0.00014035,0.00108212,0.129699
2030,AOX,38,3,6,3,0.000364429,0.00273934,0.133035
2040,LOX,0,3,0,0,3.516e-05,0.00108019,0.0325498
2050,EAX,514,4,0,0,0.00035175,0.00431808,0.0814598
2060,AOX,33,3,0,0,0.000395809,0.00149028,0.265594
2070,PMX,22,3,8,3,0.000389589,0.00266833,0.146005
2080,OX,30,3,1,3,0.00036421,0.00303708,0.119921
2090,GrPX,14,3,2,3,0.00014335,0.00264613,0.0541735
2100,AOX,35,3,0,0,0.00036933,0.00164598,0.224383
2110,EAX,485,5,0,0,0.00029852,0.00481672,0.0619758
2120,OX,41,3,18,3,0.0003645,0.00373993,0.0974617
2130,GOX,124,3,0,0,0.00043033,0.00291486,0.147633
2140,GOX,29,3,0,0,0.00043085,0.00174981,0.246227
2150,GOX,49,4,0,0,0.00041293,0.00253062,0.163174
2160,GOX,106,7,7,3,0.00040187,0.00544121,0.0738567
2170,AOX,14,3,0,0,0.00036574,0.0012123,0.301691
2180,GrPX,49,4,7,3,0.00015007,0.00314871,0.0476608
2190,AOX,53,3,4,3,0.000379619,0.0028792,0.131849
2200,AOX,44,3,0,0,0.00037225,0.00166274,0.223877
2210,PMX,33,3,0,0,0.00037667,0.0015138,0.248824
2220,GrPX,38,3,0,0,0.00014632,0.00182039,0.0803784
2230,PL,202,5,7,3,0.00466226,0.0048784,0.955694
2240,OX,50,3,0,0,0.00036255,0.00201253,0.180146
2250,GrPX,23,3,0,0,0.00014777,0.00152454,0.0969277
2260,UOX,114,4,0,0,0.00039591,0.00283912,0.139448
2270,EAX,500,5,3,3,0.00050983,0.00616985,0.0826325
2280,AOX,72,4,11,3,0.00037017,0.0038307,0.0966325
2290,GOX,18,3,6,3,0.00038741,0.00269906,0.143535
2300,UOX,82,5,0,0,0.00038876,0.00225091,0.172712
2310,PMX,26,3,9,3,0.00037991,0.00259511,0.146395
2320,AOX,45,3,3,3,0.00037203,0.00299455,0.124236
2330,PL,77,5,1,3,0.00455007,0.00394635,1.15298
2340,OX,20,3,0,0,0.00036956,0.00126315,0.29257
2350,PL,24,3,0,0,0.00449485,0.00131106,3.42841
2360,GOX,63,4,0,0,0.000423419,0.00266206,0.159057
2370,PL,100,4,5,3,0.00458949,0.00387868,1.18326
2380,PL,134,3,6,3,0.00470082,0.00382351,1.22945
2390,PL,126,3,2,3,0.00473292,0.00335488,1.41076
2400,EAX,465,4,14,3,0.00041582,0.00612874,0.0678476
2410,GOX,71,3,15,3,0.000424159,0.00321621,0.131882
2420,AOX,0,3,0,0,4.028e-05,0.0011319,0.0355862
2430,EAX,499,5,0,0,0.00044572,0.00449015,0.0992662
2440,OX,45,3,0,0,0.000378,0.00198904,0.190042
2450,GrPX,13,3,0,0,0.00014919,0.00139853,0.106676
2460,LOX,0,3,0,0,3.605e-05,0.00108918,0.0330983
2470,PL,142,5,0,0,0.00464959,0.00288359,1.61243
2480,GOX,38,3,2,3,0.00041884,0.00305969,0.13689
2490,GOX,12,3,3,3,0.000422209,0.00233764,0.180613
2500,GrPX,51,3,0,0,0.00014869,0.00170386,0.0872666
2510,LOX,37,4,0,0,0.00036837,0.00165159,0.22304
2520,EAX,455,5,0,0,0.0003474,0.00481126,0.0722056
2530,PL,137,5,0,0,0.00469018,0.00313432,1.49639
2540,GrPX,36,3,0,0,0.00014523,0.00165215,0.0879037
2550,UOX,127,4,0,0,0.00039453,0.00299203,0.13186
2560,GrPX,0,3,0,0,0.00014621,0.00109386,0.133664
2570,AOX,28,3,0,0,0.00035622,0.00148934,0.23918
2580,GOX,32,3,0,0,0.00039932,0.00152251,0.262277
2590,GrPX,23,3,4,3,0.00014376,0.00242337,0.0593224
2600,UOX,110,3,0,0,0.00037159,0.00230634,0.161117
2610,LOX,6,3,0,0,0.000363139,0.00159268,0.228005
2620,PMX,22,3,0,0,0.00036293,0.00127152,0.28543
2630,AOX,3,3,0,0,3.418e-05,0.00111337,0.0306996
2640,GOX,80,5,0,0,0.00037187,0.00310598,0.119727
2650,PMX,44,3,1,3,0.00037555,0.00282432,0.13297
2660,PMX,26,3,1,3,0.00037513,0.00246683,0.15207
2670,LOX,6,3,0,0,0.00036413,0.00123719,0.29432
2680,GOX,29,3,0,0,0.00043903,0.001338,0.328124
2690,PMX,3,3,0,0,0.00037435,0.00111947,0.334399
2700,OX,1,3,0,0,3.3589e-05,0.0011155,0.0301112
2710,PL,87,3,10,3,0.00458249,0.00354968,1.29096
2720,EAX,0,3,2,3,0.00015308,0.00223511,0.0684888
2730,GrPX,12,3,0,0,0.00014474,0.00141058,0.10261
2740,GOX,49,3,0,0,0.00042067,0.00173639,0.242267
2750,UOX,123,3,2,3,0.00038324,0.00378769,0.10118
2760,LOX,10,3,7,4,0.00035957,0.002837,0.126743
2770,UOX,39,3,6,3,0.00039497,0.00273774,0.144269
2780,GrPX,15,3,2,3,0.00014446,0.00256684,0.0562793
2790,GrPX,23,3,2,3,0.00014485,0.00278053,0.0520944
2800,UOX,120,4,0,0,0.000380349,0.00310127,0.122643
2810,OX,2,3,0,0,3.429e-05,0.00111285,0.0308128
2820,GrPX,18,3,0,0,0.00014451,0.00130473,0.110759
2830,EAX,467,5,0,0,0.00045655,0.00410537,0.111208
2840,LOX,27,4,0,0,0.00037576,0.00175358,0.214282
2850,LOX,19,3,0,0,3.356e-05,0.00147735,0.0227164
2860,PL,29,3,0,0,0.00450026,0.00152429,2.95236
2870,GrPX,3,3,0,0,0.00015098,0.00121779,0.123979
2880,AOX,25,3,0,0,0.00037067,0.00131539,0.281795
2890,LOX,24,5,0,0,0.00037612,0.00249227,0.150915
2900,EAX,512,6,0,0,0.00044973,0.00482669,0.0931757
2910,AOX,97,6,0,0,0.00037368,0.00374393,0.0998096
2920,UOX,19,3,0,0,4.473e-05,0.00133781,0.0334353
2930,GrPX,24,3,0,0,0.00014625,0.00144534,0.101187
2940,PL,46,3,0,0,0.00452575,0.00179869,2.51614
2950,GOX,46,3,0,0,0.00040389,0.00191324,0.211103
2960,OX,42,5,0,0,0.00036828,0.00242198,0.152057
2970,LOX,36,3,0,0,0.00037689,0.00184346,0.204447
2980,OX,0,3,4,3,3.485e-05,0.00222509,0.0156623
2990,GrPX,57,3,5,3,0.00014962,0.00301634,0.0496032
3000,GrPX,31,3,0,0,0.00014789,0.00165346,0.0894427
3010,LOX,6,3,5,3,3.469e-05,0.00242052,0.0143316
3020,GrPX,0,3,4,3,0.00014501,0.00219531,0.0660545
3030,UOX,125,4,3,3,0.00039051,0.00376565,0.103703
3040,EAX,463,5,0,0,0.00035188,0.00441473,0.0797059
3050,PL,1,3,6,3,0.00456134,0.0023307,1.95707
3060,GOX,109,5,1,3,0.00039382,0.00451699,0.0871864
3070,UOX,84,4,3,3,0.00037619,0.00329564,0.114148
3080,EAX,483,5,0,0,0.00040573,0.00433483,0.0935977
3090,UOX,137,3,0,0,0.00038212,0.0027795,0.137478
3100,EAX,498,5,0,0,0.00034655,0.00446736,0.0775738
3110,PL,61,4,11,3,0.00464951,0.00317451,1.46464
3120,EAX,506,5,0,0,0.0003646,0.00501936,0.0726388
3130,GrPX,7,3,6,3,0.00013985,0.00239216,0.0584618
3140,UOX,41,3,0,0,0.00037785,0.00163086,0.231688
3150,LOX,30,3,10,3,0.0003697,0.0032439,0.113968
3160,GOX,59,4,2,3,0.00040397,0.00311926,0.129508
3170,LOX,42,3,0,0,0.00037198,0.00169114,0.219958
3180,AOX,44,3,0,0,0.0003698,0.00177263,0.208617
3190,PMX,12,3,0,0,0.00038823,0.00148523,0.261394
3200,PMX,14,4,0,0,0.00038942,0.00167805,0.232067
3210,UOX,171,5,1,3,0.00038706,0.00472903,0.0818477
3220,PL,121,4,0,0,0.00466273,0.00274969,1.69573
3230,GOX,39,5,0,0,0.00039167,0.00243947,0.160555
3240,GOX,27,3,0,0,0.00038976,0.00134733,0.289283
3250,AOX,1,3,0,0,3.726e-05,0.00113951,0.0326983
3260,OX,13,3,0,0,0.0003715,0.00126571,0.293511
3270,UOX,117,3,0,0,0.00039229,0.00241581,0.162385
3280,LOX,0,3,0,0,3.39e-05,0.00108739,0.0311756
3290,EAX,470,4,0,0,0.00053384,0.00426631,0.125129
3300,EAX,537,6,0,0,0.00030593,0.00520382,0.0587895
3310,PL,88,4,7,3,0.00471493,0.00372018,1.26739
3320,LOX,35,4,0,0,0.00037789,0.00158273,0.238758
3330,OX,86,3,0,0,0.00035902,0.00217639,0.164961
3340,UOX,83,6,0,0,0.00039443,0.00306973,0.12849
3350,PMX,2,3,0,0,4.472e-05,0.00123595,0.0361827
3360,PMX,0,3,2,3,4e-05,0.00219148,0.0182525
3370,PL,148,4,3,3,0.00469632,0.00363779,1.29098
3380,PMX,25,3,0,0,0.00039936,0.00143308,0.278673
3390,GrPX,13,3,0,0,0.00013901,0.00156745,0.0886854
3400,GrPX,21,3,2,3,0.00014853,0.00250586,0.0592731
3410,LOX,87,4,0,0,0.00038045,0.00235812,0.161336
3420,GOX,49,3,0,0,0.00042362,0.00194175,0.218164
3430,LOX,25,3,0,0,0.00036648,0.00195327,0.187624
3440,GOX,47,4,0,0,0.00040121,0.00185936,0.215779
3450,PL,40,3,0,0,0.00458643,0.00164957,2.78038
3460,PL,161,4,0,0,0.00480158,0.00288479,1.66445
3470,GrPX,5,3,0,0,0.00014397,0.00113874,0.126429
3480,GrPX,0,3,0,0,0.0001419,0.00108764,0.130466
3490,PL,96,3,8,3,0.00457313,0.00356582,1.28249
3500,GrPX,43,3,0,0,0.00014405,0.00220718,0.0652643
3510,UOX,81,4,0,0,0.00038409,0.00248831,0.154358
3520,PL,34,3,2,3,0.00461162,0.00279411,1.65048
3530,UOX,124,5,0,0,0.00038106,0.00323637,0.117743
3540,PL,119,4,4,3,0.00458958,0.00371564,1.23521
3550,GrPX,12,3,0,0,0.00014633,0.00130866,0.111817
3560,LOX,15,3,1,3,0.00037228,0.00250001,0.148911
3570,EAX,475,5,0,0,0.000428049,0.00468839,0.0912998
3580,PL,96,4,2,3,0.00462739,0.00357181,1.29553
3590,EAX,494,5,0,0,0.00047111,0.00423608,0.111214
3600,EAX,425,4,0,0,0.000320259,0.00428327,0.0747698
3610,PL,70,3,1,3,0.00450708,0.00285836,1.57681
3620,LOX,6,3,11,3,3.441e-05,0.00245174,0.0140349
3630,PMX,2,3,7,3,4.675e-05,0.00233702,0.0200041
3640,UOX,116,3,3,3,0.00038661,0.00356528,0.108437
3650,EAX,533,5,9,3,0.00035363,0.00682347,0.0518255
3660,PL,29,6,0,0,0.00457109,0.0024885,1.83689
3670,OX,37,3,4,3,0.00036488,0.00261054,0.139772
3680,AOX,66,4,0,0,0.00036185,0.00266335,0.135863
3690,AOX,24,3,10,3,0.0003726,0.00286311,0.130138
3700,AOX,1,3,0,0,3.422e-05,0.0011223,0.030491
3710,AOX,0,3,0,0,3.48e-05,0.00108743,0.0320021
3720,PL,93,3,0,0,0.00452667,0.00183956,2.46073
3730,EAX,464,5,0,0,0.00039202,0.00437625,0.089579
3740,PL,92,4,0,0,0.00465003,0.00272182,1.70843
3750,OX,56,3,0,0,0.00036931,0.00198586,0.18597
3760,PMX,80,4,0,0,0.00038786,0.00221381,0.1752
3770,GrPX,18,3,0,0,0.00014334,0.00162484,0.088218
3780,GrPX,46,4,0,0,0.00014608,0.0019549,0.074725
3790,GrPX,43,3,0,0,0.00014708,0.00185178,0.0794263
3800,AOX,19,3,0,0,0.0003604,0.00124514,0.289446
3810,EAX,424,6,20,3,0.00034012,0.0065398,0.0520077
3820,EAX,466,5,0,0,0.00037665,0.00447186,0.0842267
3830,OX,0,3,7,3,3.365e-05,0.0022624,0.0148736
3840,EAX,513,5,0,0,0.00036188,0.00467425,0.0774199
3850,UOX,65,4,0,0,0.00038903,0.00195136,0.199364
3860,OX,49,3,0,0,0.0003719,0.00182931,0.203301
3870,GrPX,27,3,2,3,0.00014979,0.00271839,0.0551025
3880,EAX,496,5,0,0,0.00044557,0.00472921,0.0942166
3890,PL,106,4,10,3,0.00462482,0.00416617,1.11009
3900,OX,56,4,0,0,0.00037022,0.00272806,0.135708
3910,UOX,108,4,0,0,0.00039101,0.00253763,0.154085
3920,PL,83,3,0,0,0.00456963,0.00187968,2.43107
3930,OX,19,3,19,3,0.00035126,0.00292679,0.120015
3940,PL,83,3,0,0,0.00456166,0.00181462,2.51384
3950,EAX,463,5,13,3,0.00036642,0.00681662,0.0537539
3960,UOX,35,3,0,0,4.532e-05,0.00180931,0.0250482
3970,GrPX,9,3,0,0,0.00014473,0.00133935,0.10806
3980,LOX,43,3,0,0,0.00036801,0.00168861,0.217937
3990,EAX,544,6,0,0,0.00051593,0.00572348,0.0901427
4000,LOX,22,4,0,0,3.46e-05,0.00196128,0.0176415
4010,EAX,515,5,0,0,0.0004248,0.00460218,0.0923041
4020,OX,47,4,0,0,0.00036965,0.00222719,0.165971
4030,AOX,0,3,2,3,3.595e-05,0.00216898,0.0165746
4040,GrPX,17,3,0,0,0.00015127,0.00134977,0.112071
4050,LOX,12,3,0,0,0.00037439,0.00122035,0.306789
4060,OX,36,3,9,3,0.00037204,0.00282509,0.131691
4070,UOX,19,3,6,3,4.584e-05,0.00274132,0.0167219
4080,AOX,8,3,0,0,0.0003621,0.00128109,0.28265
4090,EAX,433,5,0,0,0.00038351,0.00437455,0.0876685
4100,PL,64,3,5,3,0.00455322,0.00333787,1.36411
4110,OX,50,3,0,0,0.00037284,0.00173586,0.214787
4120,EAX,486,5,0,0,0.00033924,0.00470916,0.0720383
4130,GrPX,0,3,0,0,0.00014764,0.00110229,0.133939
4140,EAX,534,5,0,0,0.00041859,0.00462468,0.0905122
4150,LOX,63,3,0,0,3.525e-05,0.00188338,0.0187164
4160,LOX,49,4,0,0,0.0003751,0.00232618,0.161252
4170,LOX,5,3,0,0,3.632e-05,0.00117272,0.0309707
4180,EAX,550,5,0,0,0.000289119,0.00498926,0.0579483
4190,PL,62,5,0,0,0.00461037,0.0023383,1.97168
4200,AOX,101,5,10,3,0.00037229,0.00431675,0.0862431
4210,LOX,1,3,0,0,3.772e-05,0.00113247,0.0333077
4220,GOX,69,3,0,0,0.00043395,0.00220536,0.196771
4230,PL,135,4,0,0,0.00476513,0.00268037,1.77779
4240,OX,1,3,0,0,3.495e-05,0.0011026,0.0316978
4250,EAX,437,5,0,0,0.00033443,0.00468908,0.071321
4260,EAX,464,6,0,0,0.00036032,0.0052541,0.0685788
4270,GOX,95,4,0,0,0.00042068,0.00281339,0.149528
4280,EAX,483,4,0,0,0.00041494,0.00409417,0.101349
4290,GrPX,54,3,2,3,0.00014902,0.00297301,0.0501243
4300,PMX,20,3,0,0,0.00037063,0.00144007,0.257369
4310,UOX,124,3,0,0,0.00039905,0.00242293,0.164697
