iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1060,GLOX,44,3,5,3,6.627e-05,0.00352263,0.0188126
1070,GLOX,45,3,0,0,6.6681e-05,0.00165591,0.0402685
1080,GLOX,51,4,0,0,6.5851e-05,0.00330128,0.0199471
1090,GLOX,85,4,124,5,6.6391e-05,0.0100893,0.00658036
1100,GLOX,40,5,0,0,6.59e-05,0.0036474,0.0180677
1110,GLOX,60,3,90,7,6.6731e-05,0.00852486,0.00782781
1120,GLOX,82,5,0,0,6.602e-05,0.00462557,0.0142728
1130,GLOX,0,3,103,4,6.456e-05,0.0060606,0.0106524
1140,GLOX,76,4,0,0,6.9731e-05,0.00363577,0.0191792
1150,GLOX,24,3,119,6,6.811e-05,0.00791199,0.00860846
1160,GLOX,59,4,1,3,6.6751e-05,0.00486787,0.0137126
1170,GLOX,46,4,21,4,6.596e-05,0.00534118,0.0123493
1180,GLOX,60,4,0,0,6.604e-05,0.00330863,0.0199599
1190,GLOX,21,3,156,6,6.5781e-05,0.00921682,0.00713706
1200,GLOX,59,4,106,5,6.4841e-05,0.00892364,0.0072662
1210,GLOX,8,3,0,0,6.7971e-05,0.00141979,0.047874
1220,GLOX,49,4,127,11,6.7271e-05,0.0128217,0.00524665
1230,GLOX,49,3,0,0,6.589e-05,0.0020934,0.0314751
1240,GLOX,33,3,0,0,6.7581e-05,0.00196134,0.0344565
1250,GLOX,39,3,0,0,6.4391e-05,0.00190517,0.033798
1260,GLOX,84,6,0,0,6.6571e-05,0.00467142,0.0142507
1270,GLOX,23,3,94,5,6.6151e-05,0.008048,0.00821956
1280,GLOX,80,4,0,0,6.6191e-05,0.0033706,0.0196378
1290,GLOX,93,5,44,3,6.5001e-05,0.00728302,0.008925
1300,GLOX,47,5,82,6,6.621e-05,0.00877736,0.00754327
1310,GLOX,89,5,0,0,6.496e-05,0.00492222,0.0131973
1320,GLOX,66,7,0,0,6.592e-05,0.00516348,0.0127666
1330,GLOX,80,5,120,5,6.544e-05,0.00996715,0.00656557
1340,GLOX,75,6,0,0,6.9061e-05,0.00426154,0.0162056
1350,GLOX,19,3,0,0,7.8841e-05,0.00169789,0.0464347
1360,GLOX,76,5,0,0,6.615e-05,0.00458887,0.0144153
1370,GLOX,61,5,0,0,6.771e-05,0.00390498,0.0173394
1380,GLOX,62,4,0,0,6.533e-05,0.00340244,0.0192009
1390,GLOX,62,4,0,0,6.551e-05,0.00443434,0.0147734
1400,GLOX,67,6,0,0,6.6031e-05,0.00473153,0.0139555
1410,GLOX,96,4,0,0,6.845e-05,0.00368972,0.0185515
1420,GLOX,64,4,76,6,6.675e-05,0.00784521,0.00850837
1430,GLOX,39,4,90,6,6.409e-05,0.00794546,0.00806625
1440,GLOX,38,4,0,0,6.449e-05,0.00269409,0.0239376
1450,GLOX,26,5,0,0,6.447e-05,0.00335389,0.0192225
1460,GLOX,56,4,0,0,6.605e-05,0.00275545,0.0239707
1470,GLOX,85,7,2,3,6.632e-05,0.00688768,0.00962879
1480,GLOX,56,3,0,0,6.51e-05,0.00274176,0.0237439
1490,GLOX,29,3,93,5,6.423e-05,0.00670589,0.00957815
1500,GLOX,107,5,152,5,6.534e-05,0.010528,0.0062063
1510,GLOX,38,4,0,0,6.619e-05,0.00242801,0.027261
1520,GLOX,46,6,0,0,6.5981e-05,0.00355956,0.0185363
1530,GLOX,49,4,0,0,6.476e-05,0.00334349,0.019369
1540,GLOX,8,3,0,3,6.7591e-05,0.00284537,0.0237548
1550,GLOX,26,3,0,0,6.503e-05,0.00201562,0.032263
1560,GLOX,70,4,0,0,6.83e-05,0.00350802,0.0194697
1570,GLOX,67,5,79,4,6.948e-05,0.0075228,0.00923592
1580,GLOX,52,4,0,0,6.5251e-05,0.00322745,0.0202175
1590,GLOX,54,4,0,0,6.605e-05,0.00275991,0.023932
1600,GLOX,15,3,0,0,6.523e-05,0.00151121,0.0431641
1610,GLOX,6,3,0,0,6.5711e-05,0.00136254,0.0482269
1620,GLOX,52,3,0,0,6.5731e-05,0.00306635,0.0214362
1630,GLOX,79,5,12,3,6.785e-05,0.00560154,0.0121127
1640,GLOX,61,4,111,6,6.559e-05,0.00792211,0.00827936
1650,GLOX,45,3,0,0,6.754e-05,0.00237566,0.02843
1660,GLOX,97,6,0,0,6.6011e-05,0.00492632,0.0133997
1670,GLOX,59,4,0,0,6.7871e-05,0.00329751,0.0205825
1680,GLOX,56,4,0,0,6.877e-05,0.00318186,0.0216132
1690,GLOX,40,4,57,5,7.09e-05,0.00728326,0.00973465
1700,GLOX,24,3,0,0,6.661e-05,0.00202516,0.0328912
1710,GLOX,32,3,0,0,6.3881e-05,0.00185984,0.0343476
1720,GLOX,49,4,0,0,6.4491e-05,0.00338571,0.019048
1730,GLOX,33,3,0,0,6.5451e-05,0.00249004,0.0262851
1740,GLOX,54,4,0,0,6.596e-05,0.00401633,0.0164229
1750,GLOX,25,4,0,0,6.572e-05,0.00249082,0.0263848
1760,GLOX,32,4,0,0,6.6991e-05,0.0029138,0.022991
1770,GLOX,46,6,0,0,6.7701e-05,0.00408266,0.0165826
1780,GLOX,45,3,0,0,6.714e-05,0.00206479,0.0325166
1790,GLOX,50,5,0,0,6.523e-05,0.0041835,0.0155922
1800,GLOX,30,3,0,0,6.599e-05,0.00204657,0.0322442
1810,GLOX,56,6,0,0,6.6181e-05,0.00420722,0.0157303
1820,GLOX,64,4,0,0,7.0561e-05,0.0031629,0.022309
1830,GLOX,36,3,0,0,6.6001e-05,0.00264437,0.0249591
1840,GLOX,88,7,0,0,6.661e-05,0.00426189,0.0156292
1850,GLOX,57,3,0,0,6.801e-05,0.00303787,0.0223874
1860,GLOX,32,4,1,3,6.865e-05,0.003507,0.0195751
1870,GLOX,52,3,0,0,6.656e-05,0.00312037,0.0213308
1880,GLOX,32,4,78,6,6.5241e-05,0.00797903,0.00817656
1890,GLOX,42,4,0,3,7.124e-05,0.00467538,0.0152373
1900,GLOX,71,4,54,5,6.5081e-05,0.00778574,0.00835901
1910,GLOX,20,3,0,0,6.6601e-05,0.00209751,0.0317524
1920,GLOX,42,8,0,0,6.7181e-05,0.00508709,0.0132062
1930,GLOX,78,6,79,6,6.749e-05,0.0104746,0.00644319
1940,GLOX,41,4,9,3,6.567e-05,0.00358407,0.0183227
1950,GLOX,76,5,0,0,6.5351e-05,0.00365907,0.01786
1960,GLOX,39,3,0,0,6.519e-05,0.00210475,0.0309728
1970,GLOX,32,3,93,6,6.978e-05,0.00707718,0.00985986
1980,GLOX,65,4,0,0,7.0131e-05,0.00335811,0.0208841
1990,GLOX,84,5,0,0,6.659e-05,0.00447662,0.014875
2000,GLOX,51,5,92,5,6.7241e-05,0.00902815,0.00744793
2010,GLOX,71,4,0,0,6.8881e-05,0.0022653,0.030407
2020,GLOX,73,5,0,0,6.578e-05,0.00438923,0.0149867
2030,GLOX,39,4,0,0,6.541e-05,0.00289044,0.0226298
2040,GLOX,56,6,0,0,6.59e-05,0.00536342,0.0122869
2050,GLOX,32,5,0,3,6.426e-05,0.00459683,0.0139792
2060,GLOX,68,5,94,9,6.7441e-05,0.0112388,0.00600072
2070,GLOX,28,4,0,0,6.3351e-05,0.00296272,0.0213827
2080,GLOX,52,6,6,4,6.422e-05,0.0057279,0.0112118
2090,GLOX,54,4,0,0,6.5041e-05,0.00343785,0.0189191
2100,GLOX,31,4,0,0,6.66e-05,0.00255689,0.0260473
2110,GLOX,49,4,0,0,6.5641e-05,0.00373991,0.0175515
2120,GLOX,38,4,67,5,6.481e-05,0.00743561,0.00871616
2130,GLOX,25,4,0,3,6.54e-05,0.00420912,0.0155377
2140,GLOX,72,5,125,9,6.3001e-05,0.0119796,0.00525903
2150,GLOX,35,5,0,3,6.5911e-05,0.00553742,0.0119028
2160,GLOX,38,4,0,0,6.692e-05,0.00263501,0.0253965
2170,GLOX,102,6,10,3,6.487e-05,0.00669319,0.00969194
2180,GLOX,51,4,0,3,6.3891e-05,0.00567064,0.011267
2190,GLOX,11,3,0,0,6.388e-05,0.00163867,0.0389828
2200,GLOX,39,5,9,4,6.633e-05,0.00652622,0.0101636
2210,GLOX,42,5,101,5,6.509e-05,0.00875573,0.00743399
2220,GLOX,118,4,1,3,6.512e-05,0.00468605,0.0138966
2230,GLOX,64,3,0,0,6.9171e-05,0.00218713,0.0316263
2240,GLOX,62,5,0,0,6.555e-05,0.00437007,0.0149998
2250,GLOX,53,3,0,0,6.421e-05,0.00244152,0.0262992
2260,GLOX,48,6,0,0,6.42e-05,0.00541311,0.0118601
2270,GLOX,85,4,0,0,6.815e-05,0.00362902,0.0187792
2280,GLOX,77,5,0,0,6.7851e-05,0.00425217,0.0159568
2290,GLOX,97,9,0,0,6.6301e-05,0.00735028,0.0090202
2300,GLOX,62,3,0,0,6.66e-05,0.00290994,0.0228871
2310,GLOX,41,4,0,0,6.649e-05,0.00269962,0.0246294
2320,GLOX,55,5,74,5,6.378e-05,0.00720542,0.00885167
2330,GLOX,98,5,133,6,6.884e-05,0.0106789,0.00644635
2340,GLOX,84,6,98,8,6.67e-05,0.0111406,0.00598713
2350,GLOX,98,6,0,0,6.592e-05,0.00490235,0.0134466
2360,GLOX,78,7,0,0,6.599e-05,0.00568472,0.0116083
2370,GLOX,67,4,0,0,6.5201e-05,0.00314455,0.0207346
2380,GLOX,50,6,0,0,6.451e-05,0.0037826,0.0170544
2390,GLOX,93,5,93,5,6.355e-05,0.00942496,0.00674274
2400,GLOX,0,3,8,4,6.3481e-05,0.00441139,0.0143903
2410,GLOX,55,4,0,0,6.528e-05,0.00261459,0.0249676
2420,GLOX,70,5,115,5,6.5421e-05,0.00975668,0.00670525
2430,GLOX,56,4,0,0,6.5871e-05,0.00301571,0.0218426
2440,GLOX,64,4,109,4,6.8311e-05,0.00809563,0.00843801
2450,GLOX,58,4,0,0,6.545e-05,0.00314553,0.0208073
2460,GLOX,28,3,0,0,6.5441e-05,0.00225801,0.0289817
2470,GLOX,85,4,0,0,6.593e-05,0.004465,0.014766
2480,GLOX,60,5,90,5,6.4681e-05,0.00891875,0.00725225
2490,GLOX,79,4,5,3,6.6371e-05,0.00517118,0.0128348
2500,GLOX,33,4,0,0,6.526e-05,0.00332022,0.0196553
2510,GLOX,69,4,0,0,6.62e-05,0.00354374,0.0186808
2520,GLOX,75,4,0,0,6.43e-05,0.0029018,0.0221587
2530,GLOX,52,6,0,0,6.559e-05,0.00431943,0.0151849
2540,GLOX,30,3,42,4,6.483e-05,0.00528538,0.0122659
2550,GLOX,62,5,0,0,6.6101e-05,0.00390227,0.0169391
2560,GLOX,32,4,0,0,6.582e-05,0.0033929,0.0193993
2570,GLOX,55,5,0,0,6.878e-05,0.00352176,0.01953
2580,GLOX,30,6,0,0,6.3421e-05,0.0033143,0.0191356
2590,GLOX,51,6,0,0,6.487e-05,0.00448614,0.0144601
2600,GLOX,61,5,0,0,6.6571e-05,0.00471629,0.0141151
2610,GLOX,63,4,0,0,6.617e-05,0.00408464,0.0161997
2620,GLOX,55,3,39,5,6.574e-05,0.00571574,0.0115016
2630,GLOX,64,3,55,6,6.641e-05,0.00934227,0.00710855
2640,GLOX,37,4,81,7,6.469e-05,0.00938477,0.00689308
2650,GLOX,76,5,0,0,6.5371e-05,0.00385896,0.01694
2660,GLOX,34,3,0,0,6.3231e-05,0.00267104,0.0236728
2670,GLOX,26,3,0,0,6.631e-05,0.00226153,0.0293208
2680,GLOX,60,4,0,0,6.7081e-05,0.00317751,0.0211112
2690,GLOX,40,5,39,3,6.4501e-05,0.00671482,0.00960577
2700,GLOX,71,8,86,5,6.677e-05,0.0105482,0.00633001
2710,GLOX,22,3,0,0,6.7741e-05,0.00181583,0.0373058
2720,GLOX,75,4,0,0,6.615e-05,0.00320445,0.0206432
2730,GLOX,74,5,0,0,6.6361e-05,0.00384132,0.0172756
2740,GLOX,37,4,2,3,6.6601e-05,0.00530468,0.0125551
2750,GLOX,11,3,0,0,7.265e-05,0.00188074,0.0386284
2760,GLOX,10,3,0,0,6.698e-05,0.00148122,0.0452195
2770,GLOX,12,3,0,0,6.3631e-05,0.00197877,0.0321568
2780,GLOX,19,3,0,0,6.811e-05,0.00184024,0.0370115
2790,GLOX,92,3,101,6,7.0191e-05,0.00859177,0.00816956
2800,GLOX,74,5,0,0,6.569e-05,0.00360716,0.018211
2810,GLOX,66,4,0,0,6.5e-05,0.00302158,0.0215119
2820,GLOX,77,8,0,0,6.4361e-05,0.00607635,0.0105921
2830,GLOX,76,5,0,0,6.511e-05,0.00369735,0.0176099
2840,GLOX,56,7,65,6,6.489e-05,0.00976955,0.00664207
2850,GLOX,102,4,0,0,6.675e-05,0.00341306,0.0195572
2860,GLOX,66,4,0,0,6.6961e-05,0.00312361,0.0214371
2870,GLOX,0,3,0,0,6.5351e-05,0.00114317,0.0571667
2880,GLOX,49,3,0,0,6.441e-05,0.00306519,0.0210134
2890,GLOX,83,5,0,0,6.7e-05,0.00378061,0.017722
2900,GLOX,52,3,0,0,6.5661e-05,0.00223216,0.0294159
2910,GLOX,25,6,0,0,6.495e-05,0.00332532,0.019532
2920,GLOX,56,6,0,0,6.464e-05,0.00454533,0.0142212
2930,GLOX,15,3,0,0,6.437e-05,0.00160441,0.0401207
2940,GLOX,47,5,122,6,6.678e-05,0.00972731,0.00686521
2950,GLOX,47,4,137,7,7.003e-05,0.0101998,0.00686581
2960,GLOX,77,6,28,4,6.573e-05,0.0088236,0.00744934
2970,GLOX,35,3,25,5,6.812e-05,0.00566417,0.0120265
2980,GLOX,19,5,0,0,6.2471e-05,0.0027375,0.0228205
2990,GLOX,48,3,4,3,6.494e-05,0.0046098,0.0140874
3000,GLOX,37,3,0,0,6.5541e-05,0.00244823,0.0267707
3010,GLOX,27,3,0,0,6.564e-05,0.00166862,0.0393379
3020,GLOX,40,4,0,0,6.542e-05,0.00281159,0.023268
3030,GLOX,25,3,114,5,6.652e-05,0.00757536,0.00878111
3040,GLOX,83,4,0,0,6.515e-05,0.00401249,0.0162368
3050,GLOX,54,3,0,0,6.501e-05,0.00262083,0.0248052
3060,GLOX,63,4,91,6,6.557e-05,0.00874077,0.00750163
3070,GLOX,39,4,0,0,6.48e-05,0.00308599,0.0209981
3080,GLOX,78,8,0,0,6.6701e-05,0.00476652,0.0139937
3090,GLOX,78,6,0,0,6.6491e-05,0.00393293,0.0169062
3100,GLOX,0,3,0,0,6.53e-05,0.00124134,0.0526046
3110,GLOX,74,4,140,6,6.596e-05,0.00864707,0.00762802
3120,GLOX,47,3,0,0,6.521e-05,0.00273862,0.0238113
3130,GLOX,10,3,4,3,6.4631e-05,0.00326887,0.0197717
3140,GLOX,25,3,0,0,6.7541e-05,0.00209322,0.0322665
3150,GLOX,65,6,0,0,6.6121e-05,0.00523928,0.0126202
3160,GLOX,40,4,0,0,6.917e-05,0.00317725,0.0217704
3170,GLOX,54,3,136,5,6.6901e-05,0.00757825,0.00882802
3180,GLOX,78,4,92,6,6.512e-05,0.00909192,0.0071624
3190,GLOX,76,4,0,0,6.8061e-05,0.00369808,0.0184044
3200,GLOX,28,3,29,5,6.637e-05,0.00615391,0.010785
3210,GLOX,68,3,0,0,6.824e-05,0.00275204,0.0247962
3220,GLOX,58,4,0,0,6.5581e-05,0.0029879,0.0219489
3230,GLOX,71,4,0,0,6.43e-05,0.00356482,0.0180374
3240,GLOX,37,4,8,3,6.471e-05,0.0049934,0.0129591
3250,GLOX,63,3,89,6,6.681e-05,0.00749432,0.00891475
3260,GLOX,80,6,15,3,6.979e-05,0.00649766,0.0107408
3270,GLOX,64,4,0,0,6.5561e-05,0.00309097,0.0212105
3280,GLOX,31,3,0,0,6.9081e-05,0.00222964,0.030983
3290,GLOX,61,3,0,0,6.593e-05,0.00210317,0.0313479
3300,GLOX,73,5,95,8,6.6031e-05,0.0113926,0.00579595
3310,GLOX,61,4,0,0,6.879e-05,0.00370287,0.0185775
3320,GLOX,126,6,0,0,6.602e-05,0.00447094,0.0147665
3330,GLOX,110,6,80,4,6.739e-05,0.00926119,0.0072766
3340,GLOX,52,5,65,5,6.568e-05,0.00874725,0.00750865
3350,GLOX,89,5,0,0,6.519e-05,0.00353104,0.018462
3360,GLOX,62,3,12,4,6.462e-05,0.0039869,0.0162081
3370,GLOX,67,6,67,5,6.538e-05,0.00879288,0.00743556
3380,GLOX,21,4,0,0,6.56e-05,0.00320011,0.0204993
3390,GLOX,52,3,0,0,6.525e-05,0.00252036,0.0258892
3400,GLOX,85,5,46,6,6.746e-05,0.00808264,0.00834628
3410,GLOX,17,3,0,0,6.5191e-05,0.00150704,0.0432577
3420,GLOX,37,5,0,0,6.5781e-05,0.00330926,0.0198779
3430,GLOX,44,4,59,5,6.652e-05,0.00741996,0.008965
3440,GLOX,46,4,0,0,6.3701e-05,0.00334092,0.0190669
3450,GLOX,90,5,80,6,6.911e-05,0.00907511,0.00761533
3460,GLOX,42,5,124,5,7.0741e-05,0.00813358,0.0086974
3470,GLOX,60,5,0,0,6.588e-05,0.00339618,0.0193983
3480,GLOX,71,5,0,0,6.3671e-05,0.00420032,0.0151586
3490,GLOX,72,5,141,10,6.668e-05,0.011088,0.00601371
3500,GLOX,92,6,0,0,6.3631e-05,0.00488875,0.0130158
3510,GLOX,69,7,120,5,6.535e-05,0.00995545,0.00656425
3520,GLOX,64,4,0,0,6.812e-05,0.00312306,0.021812
3530,GLOX,78,8,0,0,7.028e-05,0.00545244,0.0128896
3540,GLOX,13,3,0,0,6.605e-05,0.00198679,0.0332445
3550,GLOX,0,3,95,6,6.6641e-05,0.00663521,0.0100435
3560,GLOX,58,4,0,0,6.62e-05,0.00307678,0.021516
3570,GLOX,54,3,0,0,6.564e-05,0.00219659,0.0298826
3580,GLOX,56,7,0,0,6.482e-05,0.00506519,0.0127972
3590,GLOX,66,6,133,8,6.547e-05,0.0121263,0.00539902
3600,GLOX,25,4,0,0,6.831e-05,0.00204409,0.0334183
3610,GLOX,73,4,0,0,6.6941e-05,0.00295446,0.0226576
3620,GLOX,35,4,9,3,6.708e-05,0.00498723,0.0134504
3630,GLOX,58,3,0,0,6.6411e-05,0.00279555,0.023756
3640,GLOX,78,8,67,6,6.572e-05,0.0121673,0.00540137
3650,GLOX,41,4,0,0,6.6031e-05,0.00312685,0.0211174
3660,GLOX,96,5,120,5,6.445e-05,0.00908874,0.00709119
3670,GLOX,78,6,0,0,6.734e-05,0.00437225,0.0154017
3680,GLOX,38,4,91,8,6.396e-05,0.0105423,0.00606698
3690,GLOX,75,8,0,0,6.6661e-05,0.0053522,0.0124549
3700,GLOX,80,4,4,3,6.776e-05,0.00551781,0.0122802
3710,GLOX,45,6,0,0,6.4091e-05,0.00412952,0.0155202
3720,GLOX,40,4,99,6,6.5211e-05,0.00918392,0.00710056
3730,GLOX,50,4,0,0,6.571e-05,0.00326809,0.0201066
3740,GLOX,45,4,101,5,7.007e-05,0.00866898,0.00808284
3750,GLOX,66,3,0,0,6.4801e-05,0.00257553,0.0251602
3760,GLOX,42,4,0,0,6.8061e-05,0.00267975,0.0253982
3770,GLOX,56,3,0,0,6.789e-05,0.0024516,0.0276921
3780,GLOX,122,5,1,3,6.7571e-05,0.005337,0.0126609
3790,GLOX,30,3,0,0,7.06e-05,0.00258688,0.0272916
3800,GLOX,29,5,58,5,6.516e-05,0.00728246,0.00894752
3810,GLOX,79,3,0,0,6.681e-05,0.00324799,0.0205697
3820,GLOX,46,3,11,3,7.117e-05,0.00620411,0.0114714
3830,GLOX,64,4,4,3,6.69e-05,0.00473587,0.0141262
3840,GLOX,72,4,0,0,6.477e-05,0.00374295,0.0173045
3850,GLOX,40,3,0,0,6.5411e-05,0.00196194,0.0333399
3860,GLOX,53,6,0,0,6.686e-05,0.00361626,0.0184887
3870,GLOX,70,4,121,6,6.7051e-05,0.00899214,0.00745662
3880,GLOX,66,4,84,10,6.446e-05,0.0114555,0.005627
3890,GLOX,64,5,25,4,6.533e-05,0.0070135,0.00931489
3900,GLOX,27,3,101,7,6.446e-05,0.0090235,0.00714357
3910,GLOX,88,5,83,5,6.5231e-05,0.00921173,0.00708129
3920,GLOX,82,4,0,0,7.039e-05,0.00333867,0.0210832
3930,GLOX,12,3,0,0,6.6871e-05,0.00177023,0.0377753
3940,GLOX,0,3,0,0,6.582e-05,0.00128613,0.0511769
