iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1520,UOX,174,5,43,5,4.972e-05,0.00816882,0.00608656
1530,UOX,176,6,103,6,5.096e-05,0.0108536,0.0046952
1540,UOX,188,5,111,7,5.0251e-05,0.0112909,0.00445058
1550,UOX,209,4,0,0,5.04e-05,0.00349493,0.0144209
1560,UOX,234,7,0,0,5.115e-05,0.00433787,0.0117915
1570,UOX,180,5,0,0,5.029e-05,0.00413154,0.0121722
1580,UOX,174,4,18,3,4.937e-05,0.00520121,0.00949202
1590,UOX,207,6,0,0,5.0211e-05,0.00592664,0.00847208
1600,UOX,183,4,0,0,4.867e-05,0.00379117,0.0128377
1610,UOX,121,5,58,5,5.238e-05,0.00792104,0.00661277
1620,UOX,213,6,0,0,5.085e-05,0.00512161,0.00992852
1630,UOX,238,7,26,4,4.84e-05,0.00732663,0.00660604
1640,UOX,193,5,0,0,4.72e-05,0.00502533,0.00939242
1650,UOX,181,4,0,0,4.915e-05,0.0042027,0.0116949
1660,UOX,186,7,0,0,4.935e-05,0.0061129,0.0080731
1670,UOX,182,7,0,0,5.012e-05,0.00585937,0.00855381
1680,UOX,167,5,0,0,4.811e-05,0.00442525,0.0108717
1690,UOX,171,4,0,0,5.069e-05,0.00404672,0.0125262
1700,UOX,234,7,0,0,4.896e-05,0.005901,0.00829689
1710,UOX,193,5,0,0,4.886e-05,0.00488801,0.00999589
1720,UOX,214,5,0,0,4.979e-05,0.00463693,0.0107377
1730,UOX,194,4,0,0,5.1591e-05,0.00370178,0.0139368
1740,UOX,177,5,0,0,4.929e-05,0.00348608,0.0141391
1750,UOX,186,7,0,0,5.0741e-05,0.00599532,0.00846343
1760,UOX,231,5,127,5,4.908e-05,0.0100605,0.00487848
1770,UOX,160,5,123,7,4.794e-05,0.0105337,0.00455111
1780,UOX,32,4,30,3,4.678e-05,0.0065903,0.00709831
1790,UOX,163,6,2,3,4.899e-05,0.00682146,0.00718175
1800,UOX,177,5,0,0,4.872e-05,0.00507896,0.00959251
1810,UOX,184,5,0,0,4.983e-05,0.00393855,0.0126519
1820,UOX,172,4,0,0,5.031e-05,0.003398,0.0148058
1830,UOX,234,6,0,0,5.105e-05,0.00402873,0.0126715
1840,UOX,193,8,77,5,5.001e-05,0.0110307,0.0045337
1850,UOX,220,6,0,0,5.048e-05,0.0056873,0.00887591
1860,UOX,246,5,0,0,4.966e-05,0.00449801,0.0110404
1870,UOX,181,5,78,6,5.109e-05,0.00887885,0.00575413
1880,UOX,185,5,94,6,4.921e-05,0.0107711,0.0045687
1890,UOX,175,4,0,0,4.764e-05,0.00393967,0.0120924
1900,UOX,169,6,0,0,4.927e-05,0.00507954,0.0096997
1910,UOX,272,5,0,0,4.8871e-05,0.00514006,0.00950786
1920,UOX,196,7,0,0,5.018e-05,0.00540714,0.00928032
1930,UOX,179,3,0,0,4.9081e-05,0.00307325,0.0159704
1940,UOX,186,6,0,0,4.998e-05,0.00548108,0.00911864
1950,UOX,170,4,0,0,5.391e-05,0.00440681,0.0122333
1960,UOX,190,5,3,3,4.912e-05,0.00670369,0.00732731
1970,UOX,200,7,8,4,5.015e-05,0.00932078,0.00538045
1980,UOX,209,6,0,0,4.902e-05,0.00544865,0.00899672
1990,UOX,210,4,0,0,4.892e-05,0.00336549,0.0145358
2000,UOX,118,4,97,6,4.952e-05,0.00825067,0.00600193
2010,UOX,186,5,0,0,5.123e-05,0.00491714,0.0104187
2020,UOX,187,4,0,0,4.9431e-05,0.00406654,0.0121556
2030,UOX,26,3,0,0,4.662e-05,0.0031966,0.0145842
2040,UOX,190,5,0,0,4.947e-05,0.0041899,0.011807
2050,UOX,229,6,0,0,4.958e-05,0.00565918,0.00876098
2060,UOX,180,5,0,0,4.962e-05,0.0048692,0.0101906
2070,UOX,193,7,0,0,5.1671e-05,0.00631783,0.0081786
2080,UOX,224,7,0,0,5.182e-05,0.00506772,0.0102255
2090,UOX,160,5,74,4,4.878e-05,0.00802352,0.00607962
2100,UOX,189,6,0,0,4.858e-05,0.0053953,0.00900413
2110,UOX,215,5,28,6,4.959e-05,0.00649133,0.00763942
2120,UOX,147,4,0,0,4.9611e-05,0.003065,0.0161863
2130,UOX,241,5,0,0,4.974e-05,0.00406439,0.012238
2140,UOX,0,3,0,0,4.811e-05,0.00105725,0.0455047
2150,UOX,181,5,67,5,5.0721e-05,0.00967912,0.00524025
2160,UOX,211,5,0,0,5.087e-05,0.0036902,0.0137852
2170,UOX,250,6,6,3,5.0111e-05,0.00941813,0.0053207
2180,UOX,193,5,0,0,4.921e-05,0.0055623,0.00884705
2190,UOX,243,4,0,0,5.006e-05,0.00312285,0.0160302
2200,UOX,180,4,0,0,4.948e-05,0.00316673,0.0156249
2210,UOX,223,5,148,5,4.9091e-05,0.0089755,0.00546945
2220,UOX,174,5,22,4,5.0761e-05,0.00590726,0.00859298
2230,UOX,207,7,4,3,4.853e-05,0.00812769,0.00597094
2240,UOX,196,5,66,7,5.096e-05,0.00981055,0.00519441
2250,UOX,201,5,59,7,4.9241e-05,0.00889998,0.00553271
2260,UOX,175,6,135,9,4.848e-05,0.0112173,0.0043219
2270,UOX,166,4,0,0,5.198e-05,0.00403866,0.0128706
2280,UOX,232,9,0,0,4.895e-05,0.00825797,0.0059276
2290,UOX,188,4,0,0,5.008e-05,0.00469173,0.0106741
2300,UOX,201,5,0,0,4.9731e-05,0.00451276,0.0110201
2310,UOX,252,5,0,0,5.0411e-05,0.00424832,0.0118661
2320,UOX,175,5,115,5,4.75e-05,0.00935424,0.00507791
2330,UOX,148,6,88,5,4.807e-05,0.00896448,0.00536228
2340,UOX,138,4,90,5,4.941e-05,0.00792418,0.00623534
2350,UOX,195,11,0,0,4.8051e-05,0.00956022,0.00502614
2360,UOX,217,6,7,3,4.993e-05,0.00544484,0.00917015
2370,UOX,200,5,0,0,5.029e-05,0.00378652,0.0132813
2380,UOX,155,4,0,0,4.931e-05,0.00343706,0.0143465
2390,UOX,160,4,18,5,4.8781e-05,0.00721832,0.00675794
2400,UOX,165,6,0,0,4.8131e-05,0.0051812,0.00928955
2410,UOX,158,4,0,0,4.931e-05,0.00437345,0.0112749
2420,UOX,142,4,0,0,4.829e-05,0.00354166,0.0136348
2430,UOX,195,6,0,0,4.86e-05,0.00490879,0.0099006
2440,UOX,192,5,0,0,4.8311e-05,0.00497436,0.009712
2450,UOX,206,4,0,0,4.955e-05,0.00491334,0.0100848
2460,UOX,215,6,0,0,4.892e-05,0.00446544,0.0109552
2470,UOX,144,4,75,5,4.868e-05,0.00854884,0.00569434
2480,UOX,153,5,0,0,4.935e-05,0.00448774,0.0109966
2490,UOX,253,5,130,4,4.997e-05,0.00877206,0.0056965
2500,UOX,151,4,3,3,5.002e-05,0.00667944,0.00748865
2510,UOX,260,7,24,4,5.022e-05,0.00724192,0.00693463
2520,UOX,176,5,0,0,4.932e-05,0.00383018,0.0128767
2530,UOX,197,5,0,0,4.959e-05,0.00379792,0.0130572
2540,UOX,228,7,55,5,4.88e-05,0.0109797,0.00444458
2550,UOX,153,6,0,3,4.808e-05,0.00611721,0.00785979
2560,UOX,211,6,0,0,4.944e-05,0.00566429,0.00872836
2570,UOX,230,9,7,3,5.2761e-05,0.0104108,0.00506789
2580,UOX,207,5,0,0,5.025e-05,0.00488252,0.0102918
2590,UOX,145,4,91,5,4.919e-05,0.00824385,0.00596687
2600,UOX,193,7,0,0,4.9241e-05,0.00530956,0.00927402
2610,UOX,198,5,0,0,5.006e-05,0.00401019,0.0124832
2620,UOX,202,4,0,0,5.067e-05,0.00336393,0.0150627
2630,UOX,193,6,145,8,4.944e-05,0.012417,0.00398165
2640,UOX,260,6,8,3,5.038e-05,0.00623233,0.00808366
2650,UOX,203,7,0,0,4.923e-05,0.00640327,0.00768826
2660,UOX,228,5,0,0,4.977e-05,0.00461628,0.0107814
2670,UOX,166,6,106,4,4.877e-05,0.00915282,0.00532841
2680,UOX,249,6,65,4,5.4611e-05,0.0104499,0.00522596
2690,UOX,176,4,0,0,4.9341e-05,0.00340161,0.0145052
2700,UOX,196,5,0,0,4.95e-05,0.00364459,0.0135818
2710,UOX,170,6,0,0,5.016e-05,0.00475633,0.0105459
2720,UOX,259,6,0,0,4.992e-05,0.00470217,0.0106164
2730,UOX,217,7,13,3,4.944e-05,0.00673363,0.00734225
2740,UOX,242,6,0,0,4.997e-05,0.00458069,0.0109088
2750,UOX,210,6,0,0,4.928e-05,0.00419951,0.0117347
2760,UOX,226,5,0,0,5.055e-05,0.00408695,0.0123686
2770,UOX,193,5,90,5,4.958e-05,0.00869277,0.00570359
2780,UOX,227,5,0,0,4.957e-05,0.0043545,0.0113836
2790,UOX,206,5,0,0,4.923e-05,0.00528137,0.00932144
2800,UOX,174,6,83,6,4.758e-05,0.0110017,0.00432478
2810,UOX,211,6,0,0,4.804e-05,0.00569858,0.00843017
2820,UOX,177,5,0,0,4.791e-05,0.00491851,0.00974075
2830,UOX,219,5,0,0,4.846e-05,0.00402399,0.0120428
2840,UOX,205,5,0,0,4.737e-05,0.00473523,0.0100037
2850,UOX,183,4,57,6,4.788e-05,0.00860212,0.00556607
2860,UOX,161,4,0,0,4.9051e-05,0.00359904,0.0136289
2870,UOX,122,4,0,0,4.8591e-05,0.00382854,0.0126918
2880,UOX,157,4,0,0,4.729e-05,0.00453219,0.0104343
2890,UOX,229,6,23,5,4.94e-05,0.00916033,0.00539282
2900,UOX,175,5,27,3,4.864e-05,0.00670656,0.0072526
2910,UOX,200,5,87,5,4.968e-05,0.00973024,0.00510573
2920,UOX,200,5,0,0,4.967e-05,0.00401852,0.0123603
2930,UOX,216,8,0,0,4.886e-05,0.00681316,0.00717142
2940,UOX,202,5,0,0,5.078e-05,0.00438876,0.0115705
2950,UOX,193,4,28,4,4.98e-05,0.00605134,0.00822958
2960,UOX,181,6,0,0,4.9631e-05,0.00579883,0.00855879
2970,UOX,198,6,0,0,5.026e-05,0.00438183,0.0114701
2980,UOX,246,4,10,4,5.099e-05,0.0057348,0.00889132
2990,UOX,228,5,0,0,4.969e-05,0.00408341,0.0121688
3000,UOX,192,4,120,6,4.917e-05,0.010576,0.00464921
3010,UOX,165,5,2,3,5.2961e-05,0.00633345,0.00836211
3020,UOX,184,6,37,3,4.924e-05,0.00790492,0.00622903
3030,UOX,0,3,0,0,5.2811e-05,0.00111966,0.0471668
3040,UOX,164,3,0,0,5.074e-05,0.0036043,0.0140776
3050,UOX,174,5,0,0,4.957e-05,0.00430265,0.0115208
3060,UOX,219,4,0,0,4.977e-05,0.00412978,0.0120515
3070,UOX,194,5,0,0,4.769e-05,0.00576126,0.0082777
3080,UOX,145,7,0,0,4.881e-05,0.00585884,0.00833099
3090,UOX,149,8,0,0,4.894e-05,0.00462026,0.0105925
3100,UOX,195,4,85,4,5.073e-05,0.00739926,0.00685609
3110,UOX,211,6,132,5,5.269e-05,0.0105806,0.00497987
3120,UOX,144,6,0,0,4.7661e-05,0.00507987,0.00938233
3130,UOX,181,5,102,7,4.79e-05,0.0109478,0.00437529
3140,UOX,163,5,0,0,4.949e-05,0.00504387,0.00981191
3150,UOX,145,5,12,4,5.035e-05,0.00719142,0.0070014
3160,UOX,185,4,73,5,4.95e-05,0.0077375,0.00639741
3170,UOX,162,5,0,0,4.92e-05,0.00379755,0.0129557
3180,UOX,201,7,0,0,4.9341e-05,0.00574715,0.00858529
3190,UOX,179,7,89,5,4.911e-05,0.0105541,0.00465317
3200,UOX,220,7,89,6,4.96e-05,0.0110956,0.00447025
3210,UOX,217,6,0,0,4.959e-05,0.00490852,0.0101028
3220,UOX,156,5,0,0,4.774e-05,0.00478307,0.00998104
3230,UOX,266,9,0,0,4.911e-05,0.00709175,0.00692495
3240,UOX,187,6,0,0,5.003e-05,0.00542467,0.00922268
3250,UOX,230,6,4,3,4.9361e-05,0.00609096,0.00810398
3260,UOX,158,3,4,3,4.8641e-05,0.00437981,0.0111057
3270,UOX,204,5,0,0,4.952e-05,0.00512413,0.00966408
3280,UOX,214,6,60,4,4.946e-05,0.00873671,0.00566117
3290,UOX,200,10,1,3,4.891e-05,0.00962387,0.00508216
3300,UOX,160,6,133,6,4.866e-05,0.0108494,0.00448505
3310,UOX,220,6,0,0,4.904e-05,0.00565963,0.00866487
3320,UOX,201,4,0,0,5.0511e-05,0.00396514,0.0127388
3330,UOX,165,4,0,0,4.8141e-05,0.00290483,0.0165727
3340,UOX,237,5,0,0,5.03e-05,0.00418682,0.0120139
3350,UOX,194,6,0,0,4.907e-05,0.00471255,0.0104126
3360,UOX,205,7,0,0,5.1171e-05,0.00550044,0.00930307
3370,UOX,181,5,0,0,4.935e-05,0.00434588,0.0113556
3380,UOX,211,6,0,0,4.807e-05,0.00544556,0.00882737
3390,UOX,170,5,0,0,4.955e-05,0.00403415,0.0122826
3400,UOX,229,8,0,0,5.001e-05,0.00551121,0.00907423
3410,UOX,211,11,12,3,4.893e-05,0.00874778,0.00559342
3420,UOX,188,6,0,0,4.745e-05,0.00518799,0.00914612
3430,UOX,249,6,0,0,4.876e-05,0.00600217,0.00812374
3440,UOX,223,7,130,5,4.878e-05,0.0103938,0.00469319
3450,UOX,222,5,0,0,4.882e-05,0.00369354,0.0132177
3460,UOX,232,7,0,0,4.8651e-05,0.00581133,0.00837174
3470,UOX,132,5,94,7,4.9201e-05,0.00915168,0.00537617
3480,UOX,173,6,0,0,4.8821e-05,0.00462975,0.0105451
3490,UOX,148,5,0,0,4.8701e-05,0.00349835,0.0139211
3500,UOX,167,5,80,5,4.8361e-05,0.00898396,0.00538304
3510,UOX,222,4,0,0,4.907e-05,0.0035328,0.0138898
3520,UOX,174,4,0,0,5.48e-05,0.00284782,0.0192428
3530,UOX,177,4,0,0,4.964e-05,0.00359369,0.0138131
3540,UOX,143,6,26,5,5.006e-05,0.00925925,0.00540649
3550,UOX,208,6,0,0,5.014e-05,0.00598366,0.00837948
3560,UOX,145,4,0,0,4.937e-05,0.00425481,0.0116033
3570,UOX,161,5,91,9,4.935e-05,0.0111489,0.00442645
3580,UOX,159,8,0,0,4.841e-05,0.00625682,0.00773716
3590,UOX,176,7,0,0,4.986e-05,0.00647353,0.00770214
3600,UOX,215,5,0,0,4.989e-05,0.00399693,0.0124821
3610,UOX,177,5,0,0,4.787e-05,0.00475542,0.0100664
3620,UOX,223,6,106,5,4.898e-05,0.010711,0.00457287
3630,UOX,163,5,0,0,4.866e-05,0.00327762,0.0148461
3640,UOX,216,7,0,0,4.846e-05,0.00620791,0.00780617
3650,UOX,185,5,149,6,5.006e-05,0.00987879,0.00506742
3660,UOX,221,6,5,3,4.876e-05,0.00568631,0.00857498
3670,UOX,125,5,113,8,4.758e-05,0.0099108,0.00480082
3680,UOX,179,7,0,0,4.894e-05,0.00576256,0.00849275
3690,UOX,223,3,12,4,4.99e-05,0.00535789,0.00931336
3700,UOX,193,7,118,7,4.943e-05,0.0119398,0.00413993
3710,UOX,213,5,0,0,4.9951e-05,0.00402876,0.0123986
3720,UOX,208,5,95,4,5.1061e-05,0.00782032,0.00652927
3730,UOX,4,3,0,0,4.829e-05,0.00140777,0.0343026
3740,UOX,214,6,0,0,4.9931e-05,0.00505082,0.00988572
3750,UOX,183,7,0,0,4.902e-05,0.00584434,0.0083876
3760,UOX,191,5,0,0,5.226e-05,0.00481423,0.0108553
3770,UOX,206,7,144,5,4.9441e-05,0.0110059,0.00449221
3780,UOX,176,6,110,6,4.9231e-05,0.010132,0.00485896
3790,UOX,222,7,0,0,5.071e-05,0.00592471,0.00855906
3800,UOX,181,6,162,6,4.975e-05,0.0105543,0.00471374
3810,UOX,218,7,0,0,4.856e-05,0.00598495,0.00811369
3820,UOX,176,4,0,0,4.881e-05,0.00388497,0.0125638
3830,UOX,147,4,0,0,4.801e-05,0.00385716,0.012447
3840,UOX,190,6,0,0,4.982e-05,0.0048569,0.0102576
3850,UOX,171,4,0,0,4.798e-05,0.00389908,0.0123055
3860,UOX,207,8,3,3,4.9221e-05,0.00858663,0.00573228
3870,UOX,212,10,67,8,4.908e-05,0.0127956,0.0038357
3880,UOX,141,4,0,0,4.7141e-05,0.00407331,0.0115732
3890,UOX,236,6,0,0,4.791e-05,0.00435635,0.0109977
3900,UOX,174,4,93,5,4.933e-05,0.00889612,0.00554512
3910,UOX,167,5,0,0,4.959e-05,0.00529053,0.00937335
3920,UOX,199,4,0,0,4.902e-05,0.00327604,0.0149632
3930,UOX,168,6,113,6,4.974e-05,0.0103279,0.00481607
3940,UOX,178,7,0,0,4.937e-05,0.00515119,0.00958419
3950,UOX,229,5,0,0,4.972e-05,0.00386963,0.0128488
3960,UOX,187,5,0,0,4.962e-05,0.00351942,0.0140989
3970,UOX,192,6,0,0,5.028e-05,0.00427662,0.011757
3980,UOX,207,5,0,0,4.836e-05,0.00451211,0.0107178
3990,UOX,167,4,0,0,4.86e-05,0.00364609,0.0133293
4000,UOX,236,6,0,0,4.956e-05,0.00453034,0.0109396
4010,UOX,227,6,0,0,4.92e-05,0.00502809,0.00978503
4020,UOX,187,7,0,0,4.907e-05,0.00548039,0.00895374
4030,UOX,213,4,6,3,4.89e-05,0.00465143,0.0105129
4040,UOX,231,6,0,0,4.769e-05,0.00431539,0.0110511
4050,UOX,200,5,0,0,4.892e-05,0.00543569,0.00899977
4060,UOX,191,4,0,0,4.97e-05,0.00455269,0.0109166
4070,UOX,169,6,5,3,4.9171e-05,0.00711469,0.00691119
4080,UOX,198,5,10,3,4.8661e-05,0.00726916,0.00669417
