iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1480,PMX,46,4,0,0,4.167e-05,0.0052248,0.00797543
1490,PMX,0,3,50,6,4.238e-05,0.00715738,0.00592116
1500,PMX,63,4,0,0,6.04e-05,0.00446359,0.0135317
1510,PMX,149,5,29,4,5.571e-05,0.00837493,0.006652
1520,PMX,65,4,85,5,5.92e-05,0.00980853,0.00603556
1530,PMX,0,3,96,8,3.779e-05,0.00907863,0.00416252
1540,PMX,98,4,11,4,5.655e-05,0.00679059,0.0083277
1550,PMX,29,5,0,0,4.2411e-05,0.00490636,0.0086441
1560,PMX,25,3,15,5,4.8581e-05,0.00690212,0.00703856
1570,PMX,77,4,40,4,4.2101e-05,0.00715739,0.00588217
1580,PMX,86,4,0,0,5.2801e-05,0.00418989,0.012602
1590,PMX,44,3,0,0,6.972e-05,0.0022449,0.0310571
1600,PMX,46,3,21,4,4.371e-05,0.00762424,0.00573303
1610,PMX,45,4,0,0,6.241e-05,0.00485464,0.0128558
1620,PMX,71,3,7,3,4.798e-05,0.005891,0.00814463
1630,PMX,51,4,56,5,4.747e-05,0.00797074,0.00595553
1640,PMX,93,5,33,6,6.697e-05,0.0122864,0.00545076
1650,PMX,134,6,0,0,5.047e-05,0.00588611,0.00857443
1660,PMX,165,4,0,0,5.325e-05,0.00439791,0.012108
1670,PMX,61,3,2,3,4.904e-05,0.0051804,0.00946644
1680,PMX,87,4,0,0,6.609e-05,0.0030948,0.0213552
1690,PMX,99,6,86,6,5.602e-05,0.0142465,0.00393219
1700,PMX,50,3,32,5,3.954e-05,0.00695951,0.00568143
1710,PMX,117,5,0,0,5.1161e-05,0.00509752,0.0100365
1720,PMX,69,6,0,0,6.099e-05,0.00730396,0.00835026
1730,PMX,34,3,0,0,3.7611e-05,0.00266381,0.0141193
1740,PMX,144,3,0,0,5.555e-05,0.00459107,0.0120996
1750,PMX,88,5,92,5,4.7571e-05,0.0109706,0.00433623
1760,PMX,144,4,13,4,5.975e-05,0.00809485,0.00738123
1770,PMX,113,5,129,6,4.389e-05,0.0114674,0.00382738
1780,PMX,119,5,13,3,5.048e-05,0.00894203,0.00564525
1790,PMX,136,5,0,0,5.264e-05,0.00580113,0.0090741
1800,PMX,36,3,0,0,6.2e-05,0.00207525,0.029876
1810,PMX,37,3,0,0,5.167e-05,0.00298845,0.0172899
1820,PMX,138,5,0,0,5.01e-05,0.00579954,0.00863862
1830,PMX,85,4,0,0,6.542e-05,0.00322635,0.0202768
1840,PMX,9,3,0,0,4.944e-05,0.00228226,0.0216628
1850,PMX,67,5,64,4,4.353e-05,0.00931841,0.0046714
1860,PMX,73,3,0,0,5.208e-05,0.00373011,0.0139621
1870,PMX,77,3,0,0,5.539e-05,0.00245585,0.0225543
1880,PMX,91,4,29,5,5.902e-05,0.00887259,0.00665195
1890,PMX,33,3,81,6,4.149e-05,0.0086584,0.00479188
1900,PMX,23,3,0,0,3.769e-05,0.00221596,0.0170085
1910,PMX,102,4,47,5,6.446e-05,0.0094502,0.00682102
1920,PMX,135,8,61,10,4.886e-05,0.0154825,0.00315583
1930,PMX,117,3,0,0,5.922e-05,0.00404623,0.0146358
1940,PMX,26,3,0,0,4.504e-05,0.0023053,0.0195376
1950,PMX,100,7,0,0,5.889e-05,0.00810529,0.00726562
1960,PMX,83,5,15,3,5.232e-05,0.0072741,0.00719264
1970,PMX,82,4,0,0,4.808e-05,0.00407666,0.011794
1980,PMX,12,3,0,0,4.005e-05,0.00190126,0.021065
1990,PMX,10,3,0,0,3.5111e-05,0.00227758,0.015416
2000,PMX,129,4,0,0,5.61e-05,0.00377338,0.0148673
2010,PMX,22,3,6,3,3.849e-05,0.00302122,0.0127399
2020,PMX,62,3,85,5,4.891e-05,0.00860871,0.00568146
2030,PMX,167,4,71,6,5.342e-05,0.0107945,0.00494883
2040,PMX,122,8,14,4,5.478e-05,0.0111538,0.00491133
2050,PMX,137,7,0,0,5.359e-05,0.0086657,0.00618415
2060,PMX,31,3,0,0,3.792e-05,0.00260596,0.0145513
2070,PMX,109,4,17,4,5.052e-05,0.00908937,0.00555814
2080,PMX,114,4,96,8,5.58e-05,0.0143746,0.00388184
2090,PMX,10,3,31,5,4.602e-05,0.00581587,0.00791284
2100,PMX,10,3,0,0,4.0931e-05,0.00154367,0.0265153
2110,PMX,44,3,0,0,4.911e-05,0.00360692,0.0136155
2120,PMX,110,6,42,5,4.943e-05,0.011624,0.00425239
2130,PMX,44,4,0,0,7.212e-05,0.00340693,0.0211686
2140,PMX,87,5,25,5,6.51e-05,0.00812065,0.0080166
2150,PMX,111,5,47,4,4.824e-05,0.010404,0.0046367
2160,PMX,79,3,0,0,6.012e-05,0.00300594,0.0200004
2170,PMX,60,4,0,0,4.794e-05,0.00524071,0.00914762
2180,PMX,14,4,0,0,4.117e-05,0.00318069,0.0129437
2190,PMX,29,4,0,0,4.002e-05,0.00423731,0.00944466
2200,PMX,85,4,0,0,4.737e-05,0.0037805,0.0125301
2210,PMX,172,5,98,6,5.809e-05,0.0139763,0.00415632
2220,PMX,12,3,0,0,4.752e-05,0.0036308,0.013088
2230,PMX,99,4,76,11,4.763e-05,0.0147683,0.00322515
2240,PMX,61,4,0,0,6.0941e-05,0.00414157,0.0147145
2250,PMX,95,5,17,3,4.7941e-05,0.00864503,0.0055455
2260,PMX,131,4,62,5,5.565e-05,0.00981932,0.0056674
2270,PMX,156,4,0,0,6.654e-05,0.0052314,0.0127193
2280,PMX,91,5,31,4,5.038e-05,0.00998462,0.00504576
2290,PMX,102,4,0,0,5.348e-05,0.00372262,0.0143662
2300,PMX,105,7,68,9,5.209e-05,0.0177064,0.00294187
2310,PMX,0,3,46,8,5.095e-05,0.00730339,0.00697621
2320,PMX,68,7,81,5,4.659e-05,0.0135081,0.00344904
2330,PMX,136,4,0,0,5.198e-05,0.00384171,0.0135304
2340,PMX,65,5,0,0,4.7511e-05,0.00338795,0.0140235
2350,PMX,87,5,0,0,5.248e-05,0.00410578,0.012782
2360,PMX,60,3,0,0,5.013e-05,0.00342648,0.0146302
2370,PMX,143,5,0,0,5.433e-05,0.00388304,0.0139916
2380,PMX,43,3,0,0,4.511e-05,0.00278925,0.0161728
2390,PMX,85,4,0,0,5.272e-05,0.0046267,0.0113947
2400,PMX,161,4,0,0,4.906e-05,0.00456568,0.0107454
2410,PMX,112,4,0,0,5.669e-05,0.00364987,0.0155321
2420,PMX,108,4,22,3,5.032e-05,0.00641504,0.00784407
2430,PMX,122,4,96,5,5.094e-05,0.00841538,0.0060532
2440,PMX,88,4,0,0,4.902e-05,0.00415061,0.0118103
2450,PMX,110,4,0,0,5.678e-05,0.00509373,0.011147
2460,PMX,129,5,0,0,6e-05,0.00507766,0.0118165
2470,PMX,209,4,42,5,5.94e-05,0.0101504,0.00585198
2480,PMX,94,5,7,3,6.798e-05,0.00740758,0.00917708
2490,PMX,74,3,0,0,4.15e-05,0.00304456,0.0136309
2500,PMX,75,5,0,0,4.216e-05,0.00557007,0.00756903
2510,PMX,100,5,0,0,4.945e-05,0.00672085,0.0073577
2520,PMX,113,4,0,0,5.252e-05,0.00510243,0.0102931
2530,PMX,42,4,70,6,3.95e-05,0.0107271,0.00368225
2540,PMX,89,3,78,5,5.464e-05,0.0102713,0.0053197
2550,PMX,76,4,0,0,4.648e-05,0.00347452,0.0133774
2560,PMX,34,5,0,0,4.23e-05,0.004516,0.00936669
2570,PMX,62,4,0,0,6.336e-05,0.00390005,0.0162459
2580,PMX,156,4,0,0,5.074e-05,0.00509592,0.00995699
2590,PMX,166,5,75,6,5.333e-05,0.0105319,0.00506364
2600,PMX,30,3,0,0,4.4921e-05,0.00290752,0.0154499
2610,PMX,30,3,0,0,6.1331e-05,0.0027459,0.0223355
2620,PMX,15,4,0,0,4.358e-05,0.00300433,0.0145057
2630,PMX,179,5,0,0,5.557e-05,0.0051374,0.0108168
2640,PMX,63,5,28,7,4.071e-05,0.0104008,0.00391412
2650,PMX,59,5,0,0,5.533e-05,0.00456284,0.0121262
2660,PMX,112,3,0,0,5.707e-05,0.0032917,0.0173375
2670,PMX,59,3,107,6,5.6411e-05,0.00960538,0.00587286
2680,PMX,110,5,145,6,6.2621e-05,0.0139728,0.00448164
2690,PMX,133,4,34,4,5.842e-05,0.00767911,0.00760765
2700,PMX,7,4,10,3,4.376e-05,0.00423123,0.0103421
2710,PMX,0,3,0,0,4.59e-05,0.00104356,0.0439839
2720,PMX,53,3,25,4,4.91e-05,0.00636097,0.00771895
2730,PMX,112,6,0,0,5.708e-05,0.00681554,0.00837498
2740,PMX,11,3,0,0,3.546e-05,0.00276269,0.0128353
2750,PMX,39,3,94,5,3.6601e-05,0.00816785,0.0044811
2760,PMX,56,5,0,0,4.326e-05,0.00602357,0.00718179
2770,PMX,73,5,105,6,4.984e-05,0.013039,0.00382238
2780,PMX,53,3,74,5,4.48e-05,0.00941647,0.00475762
2790,PMX,35,4,0,0,5.122e-05,0.00257329,0.0199045
2800,PMX,80,5,71,6,5.872e-05,0.0111361,0.00527293
2810,PMX,47,4,104,6,6.4631e-05,0.0115022,0.00561899
2820,PMX,11,3,0,0,5.8911e-05,0.00224088,0.0262893
2830,PMX,95,6,29,4,4.543e-05,0.0114474,0.0039686
2840,PMX,50,4,9,3,5.295e-05,0.00519792,0.0101868
2850,PMX,117,5,0,0,5.21e-05,0.00407772,0.0127767
2860,PMX,73,7,0,0,5.022e-05,0.00835608,0.00600999
2870,PMX,36,3,0,0,4.0461e-05,0.00310256,0.0130412
2880,PMX,0,3,85,5,3.645e-05,0.00699162,0.00521338
2890,PMX,50,3,0,0,5.701e-05,0.0032146,0.0177347
2900,PMX,80,5,0,0,6.284e-05,0.00445569,0.0141033
2910,PMX,71,4,0,0,4.096e-05,0.00378287,0.0108278
2920,PMX,16,3,0,0,4.046e-05,0.00198628,0.0203698
2930,PMX,47,3,80,7,4.481e-05,0.0120731,0.00371156
2940,PMX,74,4,0,0,4.96e-05,0.00420255,0.0118024
2950,PMX,81,4,75,6,6.677e-05,0.00971021,0.00687627
2960,PMX,116,6,0,0,6.067e-05,0.00590903,0.0102673
2970,PMX,69,3,0,0,5.303e-05,0.00308965,0.0171638
2980,PMX,72,5,73,5,4.0771e-05,0.0102891,0.00396254
2990,PMX,86,4,66,4,5.225e-05,0.00718773,0.00726933
3000,PMX,24,3,104,5,3.758e-05,0.00979304,0.00383742
3010,PMX,69,5,92,6,4.353e-05,0.0127865,0.00340437
3020,PMX,53,3,0,0,4.328e-05,0.00291396,0.0148527
3030,PMX,15,3,6,3,3.452e-05,0.00284258,0.0121439
3040,PMX,87,4,29,5,5.026e-05,0.00970665,0.00517789
3050,PMX,222,10,82,7,4.6311e-05,0.0165559,0.00279724
3060,PMX,74,5,40,5,5.6451e-05,0.0133256,0.00423627
3070,PMX,86,3,26,6,5.541e-05,0.00782356,0.00708245
3080,PMX,107,3,53,5,6.415e-05,0.00927664,0.00691522
3090,PMX,38,3,0,0,3.789e-05,0.00189609,0.0199833
3100,PMX,61,3,0,0,5.895e-05,0.00381688,0.0154445
3110,PMX,84,5,0,0,7.203e-05,0.00637717,0.011295
3120,PMX,74,3,0,0,4.174e-05,0.00374389,0.0111488
3130,PMX,30,3,0,0,3.884e-05,0.00332144,0.0116937
3140,PMX,126,3,0,0,5.386e-05,0.00306937,0.0175476
3150,PMX,82,4,0,0,4.691e-05,0.00551021,0.00851329
3160,PMX,96,3,18,3,6.157e-05,0.00607187,0.0101402
3170,PMX,104,5,0,0,6.27e-05,0.0055985,0.0111994
3180,PMX,80,3,46,4,6.191e-05,0.00726547,0.00852113
3190,PMX,73,5,0,0,5.0491e-05,0.00342409,0.0147458
3200,PMX,119,3,0,0,5.518e-05,0.0041481,0.0133025
3210,PMX,162,5,0,0,5.841e-05,0.00447786,0.0130442
3220,PMX,104,4,0,0,5.742e-05,0.00372614,0.01541
3230,PMX,85,5,82,6,4.259e-05,0.0125429,0.00339554
3240,PMX,103,4,0,0,4.678e-05,0.00426846,0.0109594
3250,PMX,0,3,115,5,6.617e-05,0.00711423,0.00930108
3260,PMX,95,4,33,4,5.444e-05,0.00658989,0.00826114
3270,PMX,89,4,0,0,4.909e-05,0.00431547,0.0113753
3280,PMX,125,5,77,5,5.665e-05,0.0109489,0.00517403
3290,PMX,100,5,25,4,5.17e-05,0.00821181,0.00629581
3300,PMX,115,4,0,0,4.418e-05,0.00420425,0.0105084
3310,PMX,110,4,0,0,4.933e-05,0.00503037,0.00980645
3320,PMX,125,4,31,5,5.7331e-05,0.00967984,0.00592272
3330,PMX,156,4,85,7,5.247e-05,0.0119956,0.00437411
3340,PMX,33,3,6,3,4.6441e-05,0.00600444,0.00773445
3350,PMX,140,6,0,0,5.5081e-05,0.00616589,0.00893318
3360,PMX,102,6,0,0,4.794e-05,0.00599852,0.00799197
3370,PMX,38,4,7,3,4.65e-05,0.00542559,0.0085705
3380,PMX,23,3,0,0,4.065e-05,0.00328858,0.012361
3390,PMX,43,5,0,0,4.6851e-05,0.00322557,0.0145249
3400,PMX,50,3,0,0,6.857e-05,0.002663,0.0257492
3410,PMX,31,3,0,0,6.203e-05,0.00270697,0.0229149
3420,PMX,64,3,0,0,4.879e-05,0.00333403,0.0146339
3430,PMX,10,3,0,0,3.561e-05,0.00171174,0.0208033
3440,PMX,11,3,0,0,3.7041e-05,0.00192494,0.0192427
3450,PMX,16,3,2,3,3.6141e-05,0.00277186,0.0130385
3460,PMX,43,3,0,0,4.928e-05,0.0034364,0.0143406
3470,PMX,87,4,0,0,0.00012549,0.00365968,0.0342899
3480,PMX,120,4,0,0,6.449e-05,0.00532481,0.0121112
3490,PMX,33,3,0,0,4.178e-05,0.00268171,0.0155796
3500,PMX,11,3,0,0,4.076e-05,0.00189517,0.0215074
3510,PMX,90,3,0,0,4.895e-05,0.00354501,0.0138081
3520,PMX,36,3,7,3,5.076e-05,0.00323626,0.0156848
3530,PMX,101,4,0,0,5.406e-05,0.00419809,0.0128773
3540,PMX,69,5,0,0,3.896e-05,0.00534473,0.00728943
3550,PMX,147,4,0,0,5.958e-05,0.0046235,0.0128863
3560,PMX,79,3,119,6,5.581e-05,0.0119574,0.0046674
3570,PMX,33,5,0,0,3.84e-05,0.00322393,0.0119109
3580,PMX,6,3,0,0,3.903e-05,0.00135256,0.0288563
3590,PMX,26,3,0,0,6.146e-05,0.00217405,0.0282699
3600,PMX,134,4,71,5,4.554e-05,0.0125784,0.00362049
3610,PMX,35,4,0,0,3.972e-05,0.00246717,0.0160994
3620,PMX,91,4,10,3,4.521e-05,0.00613311,0.00737147
3630,PMX,92,6,0,0,4.586e-05,0.00547368,0.00837828
3640,PMX,130,6,0,0,5.661e-05,0.00583196,0.00970686
3650,PMX,184,4,0,0,5.773e-05,0.00412427,0.0139976
3660,PMX,54,3,0,0,3.482e-05,0.0041238,0.00844366
3670,PMX,41,3,0,0,6.111e-05,0.00293408,0.0208277
3680,PMX,98,4,0,0,5.793e-05,0.00363825,0.0159225
3690,PMX,90,4,20,3,5.847e-05,0.00659685,0.00886332
3700,PMX,84,6,0,0,4.449e-05,0.00665224,0.00668797
3710,PMX,123,5,58,4,6.221e-05,0.0113237,0.00549378
3720,PMX,5,3,0,0,6.39e-05,0.00186542,0.0342551
3730,PMX,74,4,70,5,5.852e-05,0.0107055,0.00546633
3740,PMX,1,3,0,0,4.242e-05,0.00172561,0.0245827
3750,PMX,23,3,101,5,3.855e-05,0.00782002,0.00492965
3760,PMX,34,3,0,0,3.8721e-05,0.00274499,0.0141061
3770,PMX,55,4,2,3,5.065e-05,0.00543588,0.00931773
3780,PMX,130,4,0,0,5.636e-05,0.00453972,0.0124149
3790,PMX,57,4,0,0,4.336e-05,0.00421642,0.0102836
3800,PMX,70,5,99,7,4.397e-05,0.0157579,0.00279034
3810,PMX,0,3,0,0,4.918e-05,0.00165259,0.0297593
3820,PMX,126,4,85,5,4.742e-05,0.00939101,0.00504951
3830,PMX,27,3,75,5,5.202e-05,0.00713442,0.00729141
3840,PMX,49,3,13,4,6.251e-05,0.00551623,0.011332
3850,PMX,154,4,0,0,5.525e-05,0.00424873,0.0130039
3860,PMX,82,4,0,0,6.667e-05,0.00395836,0.0168428
3870,PMX,40,4,0,0,4.419e-05,0.0031348,0.0140966
3880,PMX,174,6,0,0,5.075e-05,0.00719839,0.00705019
3890,PMX,69,4,84,5,5.682e-05,0.0104329,0.00544624
3900,PMX,9,3,0,0,3.611e-05,0.00171586,0.0210449
3910,PMX,185,3,63,5,5.4281e-05,0.00891862,0.00608625
3920,PMX,52,5,20,4,5.231e-05,0.00798882,0.0065479
3930,PMX,127,6,0,0,4.478e-05,0.00513053,0.00872815
3940,PMX,46,4,0,0,4.7771e-05,0.00333396,0.0143286
3950,PMX,119,5,0,0,6.436e-05,0.00564061,0.0114101
3960,PMX,108,3,0,0,5.766e-05,0.00296728,0.0194319
3970,PMX,41,3,0,0,4.862e-05,0.00342228,0.0142069
3980,PMX,45,4,0,0,4.58e-05,0.00334804,0.0136796
3990,PMX,16,3,0,0,4.4661e-05,0.00296904,0.0150422
4000,PMX,188,5,32,3,4.469e-05,0.00943425,0.004737
4010,PMX,109,4,0,0,4.4851e-05,0.00317062,0.0141458
4020,PMX,124,5,88,6,5.615e-05,0.0138793,0.00404558
4030,PMX,167,4,0,0,5.014e-05,0.00446332,0.0112338
4040,PMX,102,5,0,0,5.494e-05,0.00506312,0.010851
4050,PMX,127,8,18,4,4.216e-05,0.0108498,0.00388577
4060,PMX,70,3,0,0,5.291e-05,0.00380268,0.0139139
4070,PMX,60,4,0,0,5.3091e-05,0.00347423,0.0152814
4080,PMX,157,4,27,4,6.301e-05,0.008382,0.00751729
4090,PMX,146,7,0,0,4.391e-05,0.00675818,0.00649731
