iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
700,GrPX,28,4,0,0,7.91e-05,0.00277644,0.0284897
710,GrPX,153,7,0,0,7.773e-05,0.00495727,0.01568
720,GrPX,94,4,7,3,7.5821e-05,0.00448609,0.0169014
730,GrPX,56,3,0,0,7.049e-05,0.0029174,0.0241619
740,GrPX,106,6,0,0,7.5e-05,0.00472441,0.015875
750,GrPX,131,6,0,0,8.0151e-05,0.00428288,0.0187143
760,GrPX,70,4,0,0,8.0041e-05,0.00290648,0.0275388
770,GrPX,77,3,0,0,7.367e-05,0.00224451,0.0328223
780,GrPX,86,4,0,0,7.398e-05,0.00324933,0.0227677
790,GrPX,95,4,0,0,7.9001e-05,0.00311678,0.025347
800,GrPX,105,7,0,0,7.6651e-05,0.00451705,0.0169693
810,GrPX,113,5,124,4,7.8591e-05,0.00730785,0.0107543
820,GrPX,116,5,1,3,6.8351e-05,0.00458917,0.014894
830,GrPX,102,4,3,3,7.044e-05,0.0043149,0.0163248
840,GrPX,77,4,0,0,6.9161e-05,0.00249822,0.0276841
850,GrPX,68,4,32,4,7.298e-05,0.0061451,0.0118761
860,GrPX,144,5,94,9,8.076e-05,0.010124,0.00797706
870,GrPX,77,4,30,4,7.334e-05,0.00585561,0.0125247
880,GrPX,156,6,84,6,7.0901e-05,0.0100096,0.00708328
890,GrPX,64,6,0,0,7.7721e-05,0.00431364,0.0180175
900,GrPX,100,4,0,0,7.792e-05,0.00344114,0.0226437
910,GrPX,108,5,0,0,7.704e-05,0.00416681,0.018489
920,GrPX,31,3,0,0,7.143e-05,0.00255094,0.0280014
930,GrPX,40,5,92,7,8.361e-05,0.00895349,0.00933826
940,GrPX,19,4,0,0,7.0711e-05,0.00252501,0.0280042
950,GrPX,148,5,0,0,8.0201e-05,0.00341321,0.0234972
960,GrPX,49,4,0,0,7.288e-05,0.00288295,0.0252796
970,GrPX,144,4,0,0,7.331e-05,0.00324291,0.0226062
980,GrPX,72,3,0,0,7.087e-05,0.00218723,0.0324017
990,GrPX,104,7,0,0,7.898e-05,0.00491031,0.0160845
1000,GrPX,102,4,0,0,8.1161e-05,0.00280393,0.0289454
1010,GrPX,53,6,106,7,7.531e-05,0.00923286,0.00815673
1020,GrPX,85,4,0,0,7.51e-05,0.00318748,0.0235609
1030,GrPX,78,5,0,0,7.429e-05,0.00381029,0.0194972
1040,GrPX,116,4,0,0,7.804e-05,0.00335965,0.0232286
1050,GrPX,81,6,9,3,7.997e-05,0.00648153,0.0123381
1060,GrPX,17,3,0,0,6.887e-05,0.00130934,0.0525992
1070,GrPX,126,7,0,0,7.061e-05,0.00530116,0.0133197
1080,GrPX,139,4,0,0,7.7031e-05,0.00343456,0.0224282
1090,GrPX,137,6,4,3,7.6281e-05,0.00578172,0.0131935
1100,GrPX,86,3,0,0,8.0141e-05,0.0025988,0.0308377
1110,GrPX,127,5,0,0,7.503e-05,0.00420198,0.0178559
1120,GrPX,38,4,0,0,8.0401e-05,0.00273474,0.0293998
1130,GrPX,77,5,0,0,8.243e-05,0.00326567,0.0252414
1140,GrPX,46,5,0,0,7.964e-05,0.00285751,0.0278704
1150,GrPX,123,5,0,0,7.529e-05,0.0042945,0.0175317
1160,GrPX,93,5,0,0,7.7771e-05,0.00311449,0.0249707
1170,GrPX,27,3,0,0,6.548e-05,0.00200135,0.0327179
1180,GrPX,53,3,12,4,7.3171e-05,0.00497445,0.0147094
1190,GrPX,95,4,0,0,7.737e-05,0.00281432,0.0274915
1200,GrPX,85,4,0,0,7.5151e-05,0.00348774,0.0215472
1210,GrPX,48,4,8,4,7.816e-05,0.00362006,0.0215908
1220,GrPX,140,6,0,0,7.592e-05,0.00409265,0.0185503
1230,GrPX,133,4,0,0,8.138e-05,0.00314619,0.0258662
1240,GrPX,92,6,0,0,7.992e-05,0.00402178,0.0198718
1250,GrPX,68,4,0,0,8.089e-05,0.00313477,0.0258041
1260,GrPX,100,5,0,0,7.5181e-05,0.00412346,0.0182325
1270,GrPX,80,5,0,0,7.061e-05,0.00273813,0.0257877
1280,GrPX,175,5,61,6,7.593e-05,0.00923318,0.0082236
1290,GrPX,66,6,86,8,7.437e-05,0.00981761,0.00757516
1300,GrPX,106,5,96,7,7.795e-05,0.00937334,0.00831614
1310,GrPX,119,7,2,3,7.749e-05,0.00693456,0.0111745
1320,GrPX,43,5,0,0,7.9791e-05,0.00288715,0.0276366
1330,GrPX,17,3,2,3,7.7331e-05,0.00287853,0.0268647
1340,GrPX,102,6,61,6,7.335e-05,0.00946533,0.00774933
1350,GrPX,59,4,4,3,7.2451e-05,0.00514141,0.0140917
1360,GrPX,75,4,0,0,7.9931e-05,0.0028033,0.0285132
1370,GrPX,84,5,86,6,7.224e-05,0.00939465,0.00768948
1380,GrPX,53,4,0,0,7.295e-05,0.00301618,0.0241862
1390,GrPX,67,4,1,3,7.681e-05,0.00430014,0.0178622
1400,GrPX,56,3,0,0,7.6171e-05,0.00219236,0.0347438
1410,GrPX,41,3,96,6,7.786e-05,0.00641025,0.0121462
1420,GrPX,93,5,100,6,7.8451e-05,0.00829822,0.00945396
1430,GrPX,65,4,0,0,7.0111e-05,0.00244447,0.0286815
1440,GrPX,94,4,22,3,8.49e-05,0.00575407,0.0147548
1450,GrPX,142,5,0,0,7.601e-05,0.00459425,0.0165446
1460,GrPX,0,3,0,0,7.308e-05,0.00126037,0.0579832
1470,GrPX,8,3,10,3,7.426e-05,0.00422694,0.0175683
1480,GrPX,81,3,0,0,7.682e-05,0.00240685,0.0319172
1490,GrPX,98,4,0,0,7.518e-05,0.00314662,0.0238923
1500,GrPX,51,4,114,6,7.042e-05,0.00735367,0.00957617
1510,GrPX,40,4,87,5,7.314e-05,0.0069767,0.0104835
1520,GrPX,113,5,0,0,7.793e-05,0.00366471,0.021265
1530,GrPX,79,4,0,0,8.006e-05,0.00264753,0.0302395
1540,GrPX,53,5,0,0,7.1661e-05,0.00342901,0.0208985
1550,GrPX,60,4,0,0,7.7661e-05,0.00261965,0.0296455
1560,GrPX,51,4,0,0,7.571e-05,0.0026869,0.0281774
1570,GrPX,75,4,85,5,7.138e-05,0.00857759,0.00832169
1580,GrPX,75,4,0,0,6.926e-05,0.00260303,0.0266074
1590,GrPX,19,6,0,0,6.52e-05,0.00286753,0.0227373
1600,GrPX,116,5,26,3,7.69e-05,0.00660236,0.0116474
1610,GrPX,109,6,0,0,7.6101e-05,0.00459833,0.0165497
1620,GrPX,87,4,0,0,7.872e-05,0.00284045,0.0277139
1630,GrPX,17,3,0,0,7.505e-05,0.00155338,0.0483141
1640,GrPX,107,5,0,0,7.1171e-05,0.00340159,0.0209228
1650,GrPX,172,8,0,0,8.787e-05,0.00480486,0.0182877
1660,GrPX,100,4,0,0,6.977e-05,0.00280957,0.024833
1670,GrPX,67,4,0,0,7.5401e-05,0.00282376,0.0267023
1680,GrPX,0,3,0,0,7.3221e-05,0.00105349,0.069503
1690,GrPX,110,4,0,0,7.8371e-05,0.00400854,0.019551
1700,GrPX,108,4,0,0,7.7601e-05,0.00301507,0.0257377
1710,GrPX,142,7,0,0,7.7581e-05,0.00581329,0.0133454
1720,GrPX,112,5,0,0,7.9831e-05,0.00424887,0.0187888
1730,GrPX,68,4,9,3,7.939e-05,0.0049881,0.0159159
1740,GrPX,84,6,3,3,7.7591e-05,0.00468049,0.0165775
1750,GrPX,115,5,43,4,6.8481e-05,0.00801348,0.00854573
1760,GrPX,117,5,0,0,7.3511e-05,0.00349945,0.0210064
1770,GrPX,34,3,0,0,7.177e-05,0.00251691,0.0285151
1780,GrPX,108,4,0,0,7.6881e-05,0.00395555,0.0194362
1790,GrPX,104,5,16,5,7.767e-05,0.0060184,0.0129054
1800,GrPX,130,4,0,0,7.1591e-05,0.00359633,0.0199067
1810,GrPX,74,3,0,0,7.773e-05,0.00195775,0.0397038
1820,GrPX,96,5,16,3,7.816e-05,0.0064431,0.0121308
1830,GrPX,167,4,0,0,7.8611e-05,0.00322154,0.0244017
1840,GrPX,58,4,0,0,7.4691e-05,0.00217614,0.0343227
1850,GrPX,61,3,16,5,7.906e-05,0.00595515,0.0132759
1860,GrPX,91,5,0,0,7.2221e-05,0.00347421,0.0207878
1870,GrPX,65,3,140,6,7.622e-05,0.00827489,0.009211
1880,GrPX,57,4,0,0,7.4261e-05,0.00284083,0.0261406
1890,GrPX,158,7,0,0,7.8751e-05,0.00579457,0.0135905
1900,GrPX,77,5,33,4,7.447e-05,0.00652527,0.0114126
1910,GrPX,115,5,0,0,7.071e-05,0.00436872,0.0161855
1920,GrPX,79,7,0,0,7.835e-05,0.00394432,0.019864
1930,GrPX,73,6,0,0,8.129e-05,0.00363389,0.02237
1940,GrPX,115,5,18,4,7.7e-05,0.0054873,0.0140324
1950,GrPX,96,5,54,6,6.9021e-05,0.00860242,0.00802344
1960,GrPX,59,5,0,0,7.429e-05,0.00339846,0.0218599
1970,GrPX,74,4,20,4,7.5111e-05,0.00622221,0.0120714
1980,GrPX,0,3,0,0,7.365e-05,0.00108728,0.0677375
1990,GrPX,110,5,0,0,7.4721e-05,0.00419579,0.0178086
2000,GrPX,40,3,0,0,7.7591e-05,0.00230012,0.0337335
2010,GrPX,80,6,0,0,7.542e-05,0.00417998,0.0180432
2020,GrPX,51,6,101,6,8.2911e-05,0.00845691,0.00980394
2030,GrPX,120,4,0,0,7.95e-05,0.00304834,0.0260797
2040,GrPX,45,3,0,0,7.454e-05,0.00221217,0.0336954
2050,GrPX,50,4,0,0,7.745e-05,0.00283647,0.027305
2060,GrPX,79,5,0,0,7.3251e-05,0.00305891,0.0239467
2070,GrPX,45,3,0,0,7.375e-05,0.00173239,0.0425713
2080,GrPX,54,4,5,3,7.588e-05,0.00452706,0.0167614
2090,GrPX,73,5,0,0,7.4551e-05,0.00301053,0.0247634
2100,GrPX,84,5,72,7,7.498e-05,0.00882186,0.00849934
2110,GrPX,0,3,0,0,7.779e-05,0.00114222,0.0681045
2120,GrPX,72,3,0,0,6.96e-05,0.00224553,0.0309949
2130,GrPX,31,3,0,0,7.08e-05,0.00171002,0.0414031
2140,GrPX,102,9,0,0,7.539e-05,0.00614064,0.0122772
2150,GrPX,75,5,0,0,7.6611e-05,0.00347216,0.0220644
2160,GrPX,93,5,19,4,7.708e-05,0.00766881,0.0100511
2170,GrPX,49,3,21,4,7.4181e-05,0.00466176,0.0159127
2180,GrPX,25,4,0,0,7.5361e-05,0.00191832,0.0392849
2190,GrPX,74,3,0,0,7.8851e-05,0.00270619,0.0291373
2200,GrPX,112,5,0,0,7.727e-05,0.00463831,0.0166591
2210,GrPX,72,3,34,5,7.8031e-05,0.00573241,0.0136123
2220,GrPX,58,4,9,4,7.647e-05,0.00470963,0.0162369
2230,GrPX,84,4,3,3,6.899e-05,0.00490023,0.0140789
2240,GrPX,115,7,0,0,7.313e-05,0.00539415,0.0135573
2250,GrPX,0,3,0,0,6.8241e-05,0.00106003,0.0643762
2260,GrPX,29,4,0,0,7.609e-05,0.00211737,0.0359361
2270,GrPX,99,4,0,0,7.399e-05,0.00284345,0.0260212
2280,GrPX,120,6,9,3,7.7031e-05,0.00718356,0.0107232
2290,GrPX,149,7,0,0,7.7111e-05,0.00517123,0.0149115
2300,GrPX,25,3,0,0,7.335e-05,0.00198914,0.0368753
2310,GrPX,33,3,41,4,7.6191e-05,0.004575,0.0166538
2320,GrPX,112,4,0,0,7.155e-05,0.00266865,0.0268113
2330,GrPX,32,3,0,0,7.711e-05,0.00209691,0.0367732
2340,GrPX,114,5,0,0,7.506e-05,0.00350834,0.0213948
2350,GrPX,95,6,0,0,7.9131e-05,0.00381737,0.0207292
2360,GrPX,101,4,18,3,7.4271e-05,0.00649718,0.0114313
2370,GrPX,46,4,0,0,7.7781e-05,0.00307169,0.0253219
2380,GrPX,50,3,0,0,6.688e-05,0.00177711,0.0376342
2390,GrPX,111,4,0,0,6.734e-05,0.00279343,0.0241065
2400,GrPX,65,3,0,0,7.185e-05,0.00204071,0.0352084
2410,GrPX,69,4,0,0,7.3831e-05,0.00302084,0.0244405
2420,GrPX,32,3,68,5,7.944e-05,0.00646119,0.012295
2430,GrPX,55,3,0,0,7.263e-05,0.00229472,0.0316509
2440,GrPX,77,4,3,3,7.762e-05,0.00391806,0.0198108
2450,GrPX,0,3,0,0,7.7881e-05,0.00105638,0.0737241
2460,GrPX,78,5,82,5,8e-05,0.0078941,0.0101342
2470,GrPX,112,5,0,0,7.707e-05,0.0041953,0.0183706
2480,GrPX,137,3,0,0,8.014e-05,0.00272689,0.0293888
2490,GrPX,62,4,0,0,7.3281e-05,0.00278099,0.0263507
2500,GrPX,175,4,0,0,7.8311e-05,0.00392279,0.0199631
2510,GrPX,111,3,14,4,7.6481e-05,0.00528706,0.0144657
2520,GrPX,125,5,0,0,7.7041e-05,0.00433978,0.0177523
2530,GrPX,124,5,0,0,7.925e-05,0.00392242,0.0202044
2540,GrPX,139,5,96,6,7.985e-05,0.00868062,0.00919865
2550,GrPX,33,3,38,6,7.51e-05,0.00782639,0.00959573
2560,GrPX,52,4,0,0,7.14e-05,0.00221551,0.0322273
2570,GrPX,104,6,0,0,7.9211e-05,0.00367477,0.0215554
2580,GrPX,113,6,0,0,7.381e-05,0.0041013,0.0179967
2590,GrPX,97,3,0,0,7.231e-05,0.00245563,0.0294466
2600,GrPX,31,3,90,8,7.128e-05,0.00907911,0.00785099
2610,GrPX,167,6,0,0,7.9011e-05,0.00551667,0.0143222
2620,GrPX,78,3,0,0,7.591e-05,0.00301213,0.0252014
2630,GrPX,64,3,121,6,7.6201e-05,0.00712948,0.0106882
2640,GrPX,24,4,0,0,6.592e-05,0.00174307,0.0378184
2650,GrPX,53,4,0,0,7.6801e-05,0.00293896,0.026132
2660,GrPX,143,8,0,0,7.6211e-05,0.0046492,0.0163923
2670,GrPX,73,5,78,5,7.594e-05,0.00645218,0.0117697
2680,GrPX,84,4,0,0,7.944e-05,0.00269494,0.0294774
2690,GrPX,101,4,0,0,7.633e-05,0.00306318,0.0249185
2700,GrPX,32,4,0,0,6.706e-05,0.00287197,0.0233498
2710,GrPX,43,4,0,0,7.4811e-05,0.00255912,0.0292331
2720,GrPX,115,6,26,4,7.827e-05,0.00768538,0.0101843
2730,GrPX,67,4,0,0,7.8741e-05,0.0021853,0.0360321
2740,GrPX,90,3,0,0,7.877e-05,0.00233869,0.0336812
2750,GrPX,41,3,3,3,7.5851e-05,0.00333984,0.022711
2760,GrPX,59,4,25,4,7.0921e-05,0.00685635,0.0103438
2770,GrPX,60,3,0,0,7.449e-05,0.00341406,0.0218186
2780,GrPX,72,4,0,0,6.938e-05,0.00335689,0.0206679
2790,GrPX,69,3,0,0,7.65e-05,0.0024563,0.0311444
2800,GrPX,63,5,65,4,7.675e-05,0.00648471,0.0118355
2810,GrPX,49,4,3,3,7.2211e-05,0.00460642,0.0156762
2820,GrPX,124,4,115,6,7.718e-05,0.00929196,0.0083061
2830,GrPX,35,3,0,0,7.329e-05,0.00209219,0.0350303
2840,GrPX,116,6,69,4,8.0431e-05,0.00865131,0.00929698
2850,GrPX,0,3,0,0,7.353e-05,0.00108782,0.0675936
2860,GrPX,67,3,0,0,7.3911e-05,0.0033404,0.0221264
2870,GrPX,48,6,0,0,8.127e-05,0.0034989,0.0232273
2880,GrPX,31,3,3,3,7.376e-05,0.00411204,0.0179376
2890,GrPX,75,4,0,0,7.13e-05,0.00333354,0.0213886
2900,GrPX,102,4,4,3,8.3861e-05,0.00504254,0.0166307
2910,GrPX,90,4,0,0,7.6731e-05,0.00323835,0.0236944
2920,GrPX,38,4,0,0,7.347e-05,0.00291168,0.0252328
2930,GrPX,100,4,0,0,8.2761e-05,0.00344593,0.024017
2940,GrPX,58,5,0,0,7.421e-05,0.00378109,0.0196266
2950,GrPX,104,4,0,0,7.687e-05,0.00327051,0.0235039
2960,GrPX,57,6,19,4,7.634e-05,0.0066112,0.0115471
2970,GrPX,137,4,0,0,7.11e-05,0.00319773,0.0222345
2980,GrPX,83,5,0,0,7.16e-05,0.00359189,0.0199338
2990,GrPX,85,4,0,0,7.2111e-05,0.00339493,0.0212408
3000,GrPX,74,4,0,0,7.853e-05,0.00316964,0.0247757
3010,GrPX,34,3,0,0,7.4441e-05,0.00175648,0.0423808
3020,GrPX,146,5,0,0,7.409e-05,0.00423853,0.0174801
3030,GrPX,54,4,6,3,7.786e-05,0.00347869,0.022382
3040,GrPX,122,4,0,0,7.9801e-05,0.00369695,0.0215857
3050,GrPX,69,5,6,3,7.0601e-05,0.00615206,0.011476
3060,GrPX,70,4,0,0,8.136e-05,0.00292471,0.0278181
3070,GrPX,73,5,79,5,8.286e-05,0.00723321,0.0114555
3080,GrPX,106,3,22,6,7.402e-05,0.00508667,0.0145518
3090,GrPX,102,5,18,4,6.985e-05,0.00676988,0.0103178
3100,GrPX,67,3,0,0,6.9071e-05,0.00216351,0.0319255
3110,GrPX,70,4,0,0,7.128e-05,0.00294762,0.0241822
3120,GrPX,73,6,6,3,7.089e-05,0.00491678,0.014418
3130,GrPX,79,5,74,5,7.4961e-05,0.00790407,0.00948384
3140,GrPX,44,3,0,0,7.533e-05,0.00218215,0.034521
3150,GrPX,107,7,0,0,7.819e-05,0.00467544,0.0167236
3160,GrPX,99,6,70,5,8.0881e-05,0.00863478,0.00936689
3170,GrPX,56,3,0,0,7.099e-05,0.00214588,0.033082
3180,GrPX,71,4,0,0,7.226e-05,0.00311327,0.0232103
3190,GrPX,118,5,0,0,7.386e-05,0.00365267,0.0202208
3200,GrPX,141,6,18,4,7.9071e-05,0.00858822,0.00920692
3210,GrPX,59,4,0,0,7.54e-05,0.00249782,0.0301863
3220,GrPX,35,4,0,0,7.242e-05,0.00263878,0.0274445
3230,GrPX,61,4,14,3,8.264e-05,0.00429911,0.0192226
3240,GrPX,35,3,0,0,6.986e-05,0.00310244,0.0225177
3250,GrPX,45,4,0,0,7.456e-05,0.00313602,0.0237753
3260,GrPX,37,4,9,3,7.451e-05,0.00356646,0.0208919
3270,GrPX,112,4,72,7,7.015e-05,0.00808925,0.00867201
3280,GrPX,100,4,0,0,6.9851e-05,0.00324925,0.0214975
3290,GrPX,109,4,0,0,7.315e-05,0.00302099,0.0242139
3300,GrPX,119,5,0,0,7.767e-05,0.00467463,0.0166152
3310,GrPX,47,4,74,5,7.5351e-05,0.00684334,0.0110109
3320,GrPX,52,6,0,0,6.914e-05,0.0031491,0.0219555
3330,GrPX,49,5,108,6,7.512e-05,0.00875855,0.00857676
3340,GrPX,54,3,0,0,7.502e-05,0.00216813,0.0346012
3350,GrPX,79,4,99,5,7.207e-05,0.00746496,0.00965443
3360,GrPX,84,4,0,0,8.341e-05,0.00305687,0.027286
3370,GrPX,85,4,0,0,7.3211e-05,0.0028432,0.0257495
3380,GrPX,52,4,13,3,7.4041e-05,0.00512682,0.0144419
3390,GrPX,85,4,0,0,7.7781e-05,0.00370581,0.020989
3400,GrPX,109,4,0,0,7.73e-05,0.00324366,0.0238311
3410,GrPX,30,5,0,0,7.3641e-05,0.00188673,0.0390311
3420,GrPX,25,3,23,4,7.289e-05,0.00501045,0.0145476
3430,GrPX,70,4,0,0,7.2e-05,0.00306724,0.0234738
3440,GrPX,156,5,2,3,7.712e-05,0.00474609,0.0162492
3450,GrPX,87,7,0,0,7.81e-05,0.00451763,0.0172878
3460,GrPX,28,4,40,3,7.8311e-05,0.00441917,0.0177207
3470,GrPX,85,4,0,0,7.339e-05,0.00307408,0.0238738
3480,GrPX,9,3,7,3,7.294e-05,0.0036043,0.020237
3490,GrPX,75,4,5,3,7.696e-05,0.00482819,0.0159397
3500,GrPX,40,4,0,0,7.3681e-05,0.00247788,0.0297355
3510,GrPX,0,3,0,0,6.429e-05,0.00125256,0.0513267
3520,GrPX,67,3,0,0,7.3751e-05,0.00216524,0.0340614
3530,GrPX,70,5,0,0,7.538e-05,0.00427258,0.0176427
3540,GrPX,63,4,3,3,7.711e-05,0.00390745,0.0197341
3550,GrPX,71,4,0,0,7.496e-05,0.00255194,0.0293737
3560,GrPX,111,5,0,0,7.912e-05,0.00417323,0.0189589
3570,GrPX,86,4,13,4,7.391e-05,0.00512687,0.0144162
3580,GrPX,10,3,0,0,7.636e-05,0.00132775,0.057511
3590,GrPX,67,4,0,0,7.723e-05,0.00231671,0.0333361
3600,GrPX,82,5,0,0,7.0791e-05,0.00432827,0.0163555
3610,GrPX,43,4,0,0,7.5921e-05,0.00315549,0.0240599
3620,GrPX,103,5,0,0,7.621e-05,0.00464105,0.0164208
3630,GrPX,73,3,0,0,7.662e-05,0.00197611,0.0387732
3640,GrPX,42,4,0,0,7.376e-05,0.00232942,0.0316645
3650,GrPX,66,4,1,3,7.069e-05,0.00419116,0.0168665
3660,GrPX,68,3,63,4,7.494e-05,0.00573672,0.0130632
3670,GrPX,86,4,74,5,7.768e-05,0.0075046,0.010351
3680,GrPX,62,3,0,0,7.3991e-05,0.00269868,0.0274175
3690,GrPX,156,6,0,0,7.384e-05,0.00362012,0.0203971
3700,GrPX,56,4,0,0,6.873e-05,0.00278665,0.024664
3710,GrPX,62,3,0,0,7.412e-05,0.00282161,0.0262687
3720,GrPX,57,4,0,0,7.837e-05,0.00271684,0.028846
3730,GrPX,41,4,0,0,7.5161e-05,0.00225125,0.0333863
3740,GrPX,45,3,0,0,7.398e-05,0.0026267,0.0281646
3750,GrPX,33,3,17,4,7.073e-05,0.00469729,0.0150576
3760,GrPX,112,5,0,0,8.25e-05,0.00363862,0.0226735
3770,GrPX,76,5,28,4,7.542e-05,0.00712254,0.0105889
3780,GrPX,114,6,0,0,7.6081e-05,0.00484766,0.0156944
3790,GrPX,141,5,25,5,7.801e-05,0.00866338,0.00900457
3800,GrPX,74,4,0,0,7.454e-05,0.00301613,0.0247138
3810,GrPX,45,3,0,0,7.558e-05,0.0026378,0.0286526
3820,GrPX,105,6,67,5,7.156e-05,0.00932009,0.00767804
3830,GrPX,75,4,0,0,7.89e-05,0.00258906,0.0304744
3840,GrPX,139,3,4,3,7.649e-05,0.00408293,0.0187341
3850,GrPX,138,5,0,0,8.982e-05,0.00378866,0.0237076
3860,GrPX,61,3,0,0,7.1221e-05,0.00259597,0.0274352
3870,GrPX,87,6,0,0,7.305e-05,0.00539638,0.0135368
3880,GrPX,52,5,0,0,7.463e-05,0.00291062,0.0256406
3890,GrPX,70,7,0,0,7.491e-05,0.00446682,0.0167703
3900,GrPX,84,4,0,0,7.26e-05,0.00288366,0.0251763
3910,GrPX,102,4,0,0,7.332e-05,0.00273407,0.0268171
3920,GrPX,105,7,77,5,7.3881e-05,0.00911069,0.00810927
3930,GrPX,25,5,0,0,7.345e-05,0.00277183,0.0264987
3940,GrPX,69,4,0,0,7.615e-05,0.00292413,0.0260419
3950,GrPX,127,3,0,0,7.361e-05,0.00238182,0.0309049
