iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
330,EAX,471,5,0,0,0.000606763,0.00614179,0.0987926
340,EAX,480,7,248,5,0.000611983,0.0125979,0.0485783
350,EAX,513,6,0,0,0.000645244,0.00740901,0.0870891
360,EAX,550,6,276,6,0.000599654,0.0131043,0.0457602
370,EAX,514,6,166,5,0.000639051,0.0129686,0.0492767
380,EAX,398,5,271,5,0.000760322,0.0119469,0.0636419
390,EAX,417,6,0,0,0.000709632,0.00623468,0.11382
400,EAX,438,9,277,5,0.000629191,0.0128509,0.0489607
410,EAX,441,5,236,5,0.000647182,0.0117108,0.0552639
420,EAX,0,3,0,0,0.000198431,0.00152184,0.130389
430,EAX,577,5,0,0,0.000626551,0.00735979,0.0851316
440,EAX,514,6,0,0,0.000683452,0.00677851,0.100826
450,EAX,453,7,0,0,0.000596942,0.00734324,0.0812913
460,EAX,468,7,226,5,0.000644892,0.0121204,0.0532073
470,EAX,611,6,0,0,0.000620822,0.00697998,0.0889432
480,EAX,479,4,118,4,0.000591102,0.00941668,0.0627718
490,EAX,505,7,198,4,0.000629522,0.0124887,0.0504071
500,EAX,567,8,140,5,0.000589192,0.0143562,0.0410409
510,EAX,527,5,181,8,0.000684472,0.0130104,0.0526095
520,EAX,583,7,0,0,0.000599032,0.00769683,0.0778284
530,EAX,600,8,0,0,0.000620152,0.0090108,0.0688232
540,EAX,503,7,0,0,0.000610811,0.00878401,0.0695367
550,EAX,595,6,121,5,0.000672812,0.0122955,0.05472
560,EAX,525,5,280,5,0.000656232,0.0126498,0.0518768
570,EAX,615,6,229,6,0.000634172,0.013647,0.0464698
580,EAX,516,7,197,6,0.000675312,0.0128935,0.0523763
590,EAX,549,6,206,7,0.000648211,0.013578,0.0477399
600,EAX,646,6,159,5,0.000634622,0.0136033,0.0466519
610,EAX,646,6,20,3,0.000719032,0.0083061,0.0865667
620,EAX,607,7,193,5,0.000673822,0.0133808,0.0503575
630,EAX,643,6,86,4,0.000687782,0.0103777,0.0662751
640,EAX,609,6,209,6,0.000640812,0.013231,0.0484325
650,EAX,570,5,65,5,0.000631051,0.0102672,0.0614626
660,EAX,584,9,68,4,0.000598251,0.011887,0.0503283
670,EAX,682,6,0,0,0.000635242,0.0070924,0.0895666
680,EAX,582,5,234,6,0.000632492,0.0129485,0.0488467
690,EAX,609,7,0,0,0.000643942,0.00765419,0.0841293
700,EAX,654,7,0,0,0.000615941,0.00801302,0.0768675
710,EAX,633,6,0,0,0.000671942,0.00622887,0.107875
720,EAX,0,3,5,3,0.000200911,0.00311861,0.0644233
730,EAX,636,6,0,0,0.000642932,0.00661884,0.0971367
740,EAX,658,7,0,0,0.000598352,0.0074287,0.080546
750,EAX,728,6,109,5,0.000648701,0.012729,0.0509623
760,EAX,600,7,144,4,0.000635542,0.0118778,0.0535068
770,EAX,653,7,38,6,0.000650832,0.0108244,0.0601263
780,EAX,657,7,0,0,0.000652891,0.00881444,0.0740706
790,EAX,637,6,0,0,0.000631391,0.00705617,0.0894807
800,EAX,629,4,0,0,0.000627042,0.00545742,0.114897
810,EAX,641,6,0,0,0.000643691,0.00609642,0.105585
820,EAX,605,5,12,4,0.000683242,0.00810726,0.0842753
830,EAX,587,4,0,0,0.000677192,0.00579126,0.116934
840,EAX,618,5,0,0,0.000620661,0.00649236,0.0955987
850,EAX,548,6,0,0,0.000698032,0.00676127,0.10324
860,EAX,685,6,0,0,0.000679142,0.00702769,0.096638
870,EAX,593,5,0,0,0.000620612,0.00697015,0.0890385
880,EAX,658,6,0,0,0.000634121,0.00642419,0.0987083
890,EAX,605,6,0,0,0.000621002,0.00701441,0.0885323
900,EAX,694,6,0,0,0.000602562,0.00742469,0.0811565
910,EAX,709,5,0,0,0.000637672,0.00650428,0.0980388
920,EAX,630,5,21,4,0.000627061,0.00914386,0.0685773
930,EAX,687,6,0,0,0.000656772,0.0066277,0.099095
940,EAX,696,6,30,4,0.000679862,0.0101263,0.0671385
950,EAX,600,6,6,3,0.000629182,0.0089248,0.0704982
960,EAX,672,5,0,0,0.000600772,0.00617879,0.0972314
970,EAX,719,8,3,3,0.000609172,0.0099368,0.0613047
980,EAX,689,6,0,0,0.000646912,0.00654065,0.0989064
990,EAX,804,5,0,3,0.000626322,0.00767576,0.0815974
1000,EAX,649,6,0,0,0.000618812,0.00720926,0.0858357
1010,EAX,621,5,0,0,0.000670012,0.00684954,0.0978185
1020,EAX,595,4,0,0,0.000659752,0.00532942,0.123794
1030,EAX,734,5,21,4,0.000626982,0.00921148,0.0680653
1040,EAX,654,7,8,3,0.000759453,0.00931103,0.0815649
1050,EAX,646,6,18,3,0.000670852,0.0088231,0.0760336
1060,EAX,716,6,49,5,0.000650292,0.0105704,0.0615203
1070,EAX,695,6,96,6,0.000621752,0.0127702,0.0486878
1080,EAX,689,6,25,5,0.000677942,0.0100047,0.0677621
1090,EAX,646,6,10,3,0.000635172,0.00869851,0.0730208
1100,EAX,597,5,0,0,0.000596762,0.00611815,0.0975397
1110,EAX,609,6,0,0,0.000628101,0.00716407,0.0876738
1120,EAX,653,5,0,0,0.000732692,0.00595662,0.123005
1130,EAX,723,7,11,3,0.000651452,0.00909874,0.0715981
1140,EAX,685,5,0,0,0.000663942,0.00638606,0.103967
1150,EAX,729,5,0,0,0.000630301,0.00701609,0.0898365
1160,EAX,757,8,0,0,0.000629992,0.0089323,0.0705296
1170,EAX,705,5,0,0,0.000673412,0.00664636,0.10132
1180,EAX,728,7,0,0,0.000631532,0.0084866,0.0744152
1190,EAX,702,7,0,0,0.000642292,0.00783164,0.0820124
1200,EAX,734,5,52,7,0.000691862,0.0104052,0.0664918
1210,EAX,669,5,0,0,0.000625172,0.00733515,0.0852296
1220,EAX,774,7,19,4,0.000659222,0.00991617,0.0664795
1230,EAX,728,9,0,0,0.000643982,0.0077881,0.0826879
1240,EAX,683,6,0,0,0.000686992,0.00757951,0.090638
1250,EAX,628,5,0,0,0.000587082,0.00600353,0.0977895
1260,EAX,636,5,0,0,0.000581062,0.00650256,0.089359
1270,EAX,654,4,0,0,0.000617412,0.00586074,0.105347
1280,EAX,664,6,11,3,0.000682202,0.00885757,0.0770191
1290,EAX,655,6,22,3,0.000658552,0.00867011,0.0759566
1300,EAX,667,7,0,0,0.000718062,0.00817064,0.0878832
1310,EAX,647,6,0,3,0.000691502,0.00801088,0.0863203
1320,EAX,703,8,31,5,0.000745272,0.0103317,0.0721343
1330,EAX,556,5,231,9,0.000672571,0.0143346,0.0469193
1340,EAX,631,8,0,0,0.000683482,0.00720782,0.0948251
1350,EAX,716,5,0,0,0.000689442,0.00667238,0.103328
1360,EAX,626,4,229,5,0.000643302,0.0118238,0.0544075
1370,EAX,642,6,31,4,0.000686312,0.0100676,0.0681704
1380,EAX,577,7,0,0,0.000657462,0.00766286,0.0857985
1390,EAX,518,6,0,0,0.000688172,0.00801267,0.0858854
1400,EAX,623,5,16,4,0.000677312,0.00877043,0.0772268
1410,EAX,623,6,0,0,0.000611481,0.00666992,0.0916774
1420,EAX,640,6,0,0,0.000690792,0.0068084,0.101462
1430,EAX,626,7,0,0,0.000726712,0.00718542,0.101137
1440,EAX,721,7,73,4,0.000619912,0.0113916,0.0544182
1450,EAX,781,6,0,0,0.000622542,0.00668695,0.0930981
1460,EAX,719,7,0,0,0.000650392,0.00888532,0.0731984
1470,EAX,730,7,0,0,0.000624872,0.00719749,0.086818
1480,EAX,721,6,0,0,0.000638802,0.00725853,0.0880071
1490,EAX,717,8,0,0,0.000604992,0.00748306,0.0808482
1500,EAX,594,8,0,0,0.000661232,0.00830443,0.079624
1510,EAX,673,7,130,7,0.000679092,0.0132419,0.0512837
1520,EAX,669,6,29,4,0.000698722,0.0101934,0.0685464
1530,EAX,600,5,0,0,0.000645811,0.00686489,0.0940745
1540,EAX,609,6,0,0,0.000659892,0.00843314,0.0782498
1550,EAX,683,5,66,6,0.000645182,0.0109753,0.0587847
1560,EAX,672,6,240,5,0.000615242,0.013666,0.0450198
1570,EAX,660,8,0,0,0.000588951,0.00866347,0.067981
1580,EAX,587,9,0,0,0.000630642,0.00888225,0.0710003
1590,EAX,686,6,63,4,0.000687702,0.0106359,0.0646587
1600,EAX,704,7,0,0,0.000619902,0.00756024,0.081995
1610,EAX,713,5,65,4,0.000728573,0.0107846,0.0675565
1620,EAX,646,7,34,5,0.000647882,0.00991911,0.0653166
1630,EAX,745,8,0,0,0.000639162,0.00784569,0.0814666
1640,EAX,675,6,0,0,0.000670732,0.00665452,0.100793
1650,EAX,636,7,205,6,0.000667692,0.0125059,0.0533901
1660,EAX,795,5,0,0,0.000690392,0.00663748,0.104014
1670,EAX,700,6,40,4,0.000603621,0.0102654,0.0588015
1680,EAX,721,6,0,0,0.000653292,0.00743872,0.0878232
1690,EAX,659,5,0,0,0.000654501,0.00567375,0.115356
1700,EAX,772,8,0,3,0.000647702,0.00927313,0.0698472
1710,EAX,655,6,26,3,0.000631051,0.0099323,0.0635352
1720,EAX,685,7,2,3,0.000627372,0.00890456,0.0704552
1730,EAX,697,9,12,3,0.000608282,0.0108389,0.0561204
1740,EAX,597,5,13,3,0.000662121,0.00829817,0.0797912
1750,EAX,589,5,176,6,0.000663972,0.0119471,0.0555762
1760,EAX,616,7,16,3,0.000635942,0.00995661,0.0638714
1770,EAX,581,5,0,0,0.000622961,0.00650892,0.0957088
1780,EAX,629,5,0,0,0.000652442,0.00628562,0.103799
1790,EAX,654,6,0,0,0.000686711,0.00737842,0.0930702
1800,EAX,659,5,15,3,0.000680572,0.00842287,0.0808004
1810,EAX,611,7,0,0,0.000660712,0.00722698,0.091423
1820,EAX,591,5,0,0,0.000662852,0.0061157,0.108385
1830,EAX,624,6,19,4,0.000672162,0.00830286,0.0809554
1840,EAX,674,7,38,3,0.000594772,0.00979629,0.060714
1850,EAX,719,7,0,0,0.000678512,0.00736585,0.0921159
1860,EAX,784,6,0,0,0.000667512,0.00680256,0.0981266
1870,EAX,641,5,19,4,0.000619572,0.00811861,0.076315
1880,EAX,695,5,0,0,0.000705182,0.0066786,0.105588
1890,EAX,653,5,0,0,0.000628122,0.00604627,0.103886
1900,EAX,665,7,53,4,0.000678982,0.011544,0.0588169
1910,EAX,636,6,0,0,0.000668442,0.00752549,0.0888237
1920,EAX,696,6,0,0,0.000641292,0.00745472,0.0860249
1930,EAX,639,4,45,4,0.000647161,0.00871879,0.074226
1940,EAX,674,5,0,0,0.000629342,0.00699206,0.0900081
1950,EAX,647,7,26,3,0.000626272,0.0093811,0.0667589
1960,EAX,701,6,17,6,0.000644752,0.0100433,0.0641975
1970,EAX,723,6,7,3,0.000625762,0.00944545,0.0662501
1980,EAX,645,6,0,0,0.000718932,0.00657599,0.109327
1990,EAX,710,6,0,0,0.000638222,0.00674244,0.0946574
2000,EAX,643,8,21,4,0.000352762,0.0102994,0.0342508
2010,EAX,632,8,0,0,0.000628442,0.00755545,0.0831773
2020,EAX,690,6,0,0,0.000671432,0.00626126,0.107236
2030,EAX,687,7,0,0,0.000660042,0.00759815,0.0868688
2040,EAX,612,5,202,5,0.000614802,0.0130467,0.047123
2050,EAX,719,7,32,4,0.000623392,0.0102745,0.0606739
2060,EAX,656,5,0,0,0.000640041,0.00736094,0.086951
2070,EAX,728,6,93,5,0.000662801,0.0115402,0.0574339
2080,EAX,697,7,0,0,0.000733352,0.00690116,0.106265
2090,EAX,670,7,0,0,0.000658042,0.0078726,0.0835863
2100,EAX,691,6,22,3,0.000674432,0.00952541,0.0708035
2110,EAX,0,3,18,3,0.00019936,0.00371148,0.0537144
2120,EAX,625,6,25,7,0.000649952,0.00930473,0.0698518
2130,EAX,826,9,0,0,0.000624721,0.00898577,0.0695234
2140,EAX,607,6,0,0,0.000651462,0.00688892,0.0945666
2150,EAX,684,8,0,0,0.000644462,0.00772384,0.083438
2160,EAX,688,6,0,0,0.000629332,0.00648978,0.0969728
2170,EAX,703,5,58,5,0.000664472,0.0107691,0.0617018
2180,EAX,628,7,0,0,0.000640312,0.00728379,0.0879092
2190,EAX,732,7,0,0,0.000660462,0.00793967,0.083185
2200,EAX,642,6,0,0,0.000611792,0.00633928,0.0965082
2210,EAX,615,4,66,5,0.000615822,0.00966102,0.063743
2220,EAX,678,5,0,0,0.000616692,0.00620563,0.0993762
2230,EAX,699,6,26,5,0.000668791,0.0105752,0.0632416
2240,EAX,665,5,0,0,0.000580382,0.00646848,0.0897246
2250,EAX,650,5,184,6,0.000649052,0.0131446,0.049378
2260,EAX,672,5,0,0,0.000630171,0.00660354,0.0954293
2270,EAX,674,7,148,4,0.000655591,0.0116203,0.0564177
2280,EAX,711,6,191,6,0.000684012,0.0133583,0.0512049
2290,EAX,693,6,34,4,0.000634962,0.0103292,0.0614726
2300,EAX,636,5,23,3,0.000699513,0.00874586,0.0799822
2310,EAX,682,5,3,3,0.000658632,0.00781453,0.084283
2320,EAX,641,6,7,3,0.000635872,0.00837056,0.0759653
2330,EAX,662,5,0,0,0.000699912,0.00570296,0.122728
2340,EAX,668,6,0,0,0.000671312,0.00670405,0.100135
2350,EAX,683,7,0,0,0.000667192,0.00748863,0.089094
2360,EAX,692,5,22,3,0.000592182,0.00912193,0.0649185
2370,EAX,604,5,0,0,0.000644772,0.00592168,0.108883
2380,EAX,768,8,0,0,0.000624892,0.00833491,0.0749728
2390,EAX,704,7,0,0,0.000627282,0.00709377,0.0884272
2400,EAX,707,6,0,0,0.000631081,0.00743414,0.0848896
2410,EAX,615,9,35,4,0.000666352,0.00967474,0.0688755
2420,EAX,744,7,0,0,0.000638802,0.00796864,0.0801645
2430,EAX,702,7,0,0,0.000667202,0.00714501,0.0933801
2440,EAX,702,7,186,6,0.000781732,0.0150618,0.0519015
2450,EAX,660,8,3,3,0.000613491,0.00921901,0.0665463
2460,EAX,747,6,0,0,0.000654241,0.00701415,0.0932744
2470,EAX,1,3,0,0,0.000198981,0.00172796,0.115153
2480,EAX,630,7,0,0,0.000602402,0.00781222,0.0771102
2490,EAX,609,6,29,4,0.000615081,0.0095917,0.0641264
2500,EAX,677,5,15,4,0.000635352,0.00844415,0.0752416
2510,EAX,637,7,1,3,0.000708052,0.00820307,0.0863154
2520,EAX,627,6,76,4,0.000691622,0.0108045,0.0640122
2530,EAX,643,8,65,8,0.000629492,0.0133953,0.0469936
2540,EAX,746,5,0,0,0.000663242,0.006419,0.103325
2550,EAX,673,6,4,3,0.000600562,0.00873591,0.0687463
2560,EAX,645,5,28,6,0.000655192,0.00974435,0.0672382
2570,EAX,625,5,0,0,0.000623462,0.00745972,0.0835771
2580,EAX,610,7,0,0,0.000643202,0.00676552,0.0950706
2590,EAX,691,6,21,5,0.000679762,0.00888784,0.0764823
2600,EAX,698,7,0,0,0.000613392,0.00801298,0.0765498
2610,EAX,694,6,107,6,0.000630622,0.0130455,0.0483403
2620,EAX,630,6,66,6,0.000647192,0.0115032,0.0562621
2630,EAX,740,7,38,4,0.000667282,0.0102415,0.0651546
2640,EAX,625,4,0,0,0.000637222,0.00622872,0.102304
2650,EAX,662,7,0,0,0.000651001,0.00890287,0.0731226
2660,EAX,634,7,7,3,0.000652432,0.00836987,0.07795
2670,EAX,689,6,20,3,0.000615702,0.00921945,0.066783
2680,EAX,646,5,49,4,0.000751852,0.00925305,0.0812545
2690,EAX,617,5,0,0,0.000636892,0.00630431,0.101025
2700,EAX,649,7,132,5,0.000658592,0.0132744,0.0496135
2710,EAX,791,8,18,3,0.000717592,0.0091008,0.0788494
2720,EAX,639,7,8,3,0.000668022,0.00910852,0.0733404
2730,EAX,770,6,0,0,0.000418681,0.00650783,0.064335
2740,EAX,659,6,0,0,0.000653782,0.0078765,0.0830041
2750,EAX,687,8,0,0,0.000643722,0.00740252,0.0869598
2760,EAX,2,3,0,0,0.000197611,0.00153451,0.128778
2770,EAX,613,5,22,3,0.000586382,0.00839102,0.0698821
2780,EAX,705,6,0,0,0.000703572,0.0064458,0.109152
2790,EAX,643,7,104,5,0.000630482,0.01184,0.0532502
2800,EAX,740,7,3,3,0.000575042,0.00896608,0.0641353
2810,EAX,741,6,22,3,0.000717682,0.0103978,0.0690224
2820,EAX,693,7,0,0,0.000662642,0.00700107,0.0946487
2830,EAX,665,5,0,0,0.000610782,0.00571405,0.106891
2840,EAX,654,6,0,0,0.000620542,0.00655358,0.0946875
2850,EAX,702,5,0,0,0.000663932,0.00597778,0.111067
2860,EAX,703,6,0,0,0.000675621,0.0077829,0.0868084
2870,EAX,589,4,0,0,0.000617132,0.00554688,0.111258
2880,EAX,688,6,0,0,0.000661131,0.00700855,0.0943321
2890,EAX,744,6,0,0,0.000674662,0.006943,0.0971715
2900,EAX,725,7,0,0,0.000621462,0.00722451,0.0860213
2910,EAX,715,5,56,6,0.000642782,0.0117644,0.0546381
2920,EAX,778,7,9,3,0.000696812,0.00961475,0.0724732
2930,EAX,595,5,103,6,0.000703852,0.011825,0.0595222
2940,EAX,679,6,1,3,0.000649042,0.0083941,0.0773212
2950,EAX,665,5,0,0,0.000670792,0.00584219,0.114819
2960,EAX,600,5,0,0,0.000643472,0.00628569,0.102371
2970,EAX,661,7,0,0,0.000646262,0.00830356,0.0778295
2980,EAX,662,6,67,4,0.000703382,0.011081,0.0634765
2990,EAX,602,6,0,0,0.000597932,0.00691926,0.0864156
3000,EAX,661,7,0,0,0.000680422,0.00824861,0.0824893
3010,EAX,681,8,0,0,0.000615111,0.00853267,0.072089
3020,EAX,649,6,0,0,0.000584092,0.00709814,0.082288
3030,EAX,0,3,0,0,0.000201921,0.00152761,0.132181
3040,EAX,647,7,18,3,0.000656482,0.00966819,0.0679012
3050,EAX,698,6,0,0,0.000656082,0.00640498,0.102433
3060,EAX,636,7,0,0,0.000693992,0.00707313,0.0981167
3070,EAX,635,4,0,0,0.000601701,0.00568044,0.105925
3080,EAX,691,5,0,0,0.000628242,0.00622098,0.100988
3090,EAX,798,6,0,0,0.000655612,0.00715292,0.0916565
3100,EAX,662,6,0,0,0.000651892,0.0062233,0.10475
3110,EAX,632,6,0,0,0.000705992,0.00681466,0.103599
3120,EAX,650,6,0,0,0.000678992,0.00622539,0.109068
3130,EAX,617,5,0,0,0.000648422,0.00594993,0.10898
3140,EAX,573,6,114,6,0.000662172,0.0140475,0.0471382
3150,EAX,696,5,0,0,0.000704472,0.00714485,0.0985986
3160,EAX,633,7,17,4,0.000662481,0.0100101,0.0661815
3170,EAX,629,5,0,0,0.000621782,0.00657677,0.0945422
3180,EAX,648,6,156,5,0.000649323,0.0133111,0.0487807
3190,EAX,712,5,0,0,0.000646762,0.00653254,0.0990062
3200,EAX,675,5,0,0,0.000651192,0.00595111,0.109424
3210,EAX,703,6,0,0,0.000668522,0.00718512,0.0930425
3220,EAX,685,6,0,0,0.000675713,0.0071515,0.0944854
3230,EAX,687,8,0,0,0.000627852,0.00768718,0.0816752
3240,EAX,612,6,112,6,0.000662053,0.0118288,0.0559698
3250,EAX,696,6,0,0,0.000673863,0.00658,0.102411
3260,EAX,660,6,29,4,0.000650192,0.00970989,0.0669618
3270,EAX,658,7,0,0,0.000640472,0.00803484,0.0797119
3280,EAX,709,7,0,0,0.000650732,0.00788191,0.0825602
3290,EAX,762,5,0,0,0.000639913,0.00710433,0.0900736
3300,EAX,698,6,0,3,0.000642552,0.00777236,0.0826714
3310,EAX,683,6,7,3,0.000618522,0.00895597,0.0690625
3320,EAX,663,5,0,0,0.000587842,0.00668728,0.0879045
3330,EAX,703,8,13,4,0.000779213,0.010591,0.0735731
3340,EAX,658,7,15,3,0.000699792,0.00857966,0.0815641
3350,EAX,688,6,84,4,0.000655762,0.0107536,0.0609808
3360,EAX,657,7,0,0,0.000656152,0.00664048,0.0988109
3370,EAX,711,6,0,0,0.000679252,0.00640503,0.10605
3380,EAX,630,7,0,0,0.000580252,0.00890826,0.0651364
3390,EAX,589,5,0,0,0.000634292,0.00712058,0.0890786
3400,EAX,590,5,0,0,0.000646752,0.00642102,0.100724
3410,EAX,0,3,15,3,0.000200041,0.00351916,0.0568434
3420,EAX,563,5,4,3,0.000622883,0.00694391,0.089702
3430,EAX,716,6,6,3,0.000646893,0.00901123,0.0717874
3440,EAX,716,6,68,9,0.000650002,0.0133787,0.0485849
3450,EAX,758,6,0,0,0.000648283,0.00706753,0.0917269
3460,EAX,621,6,7,3,0.000633332,0.00831271,0.0761884
3470,EAX,624,5,0,0,0.000619542,0.00616919,0.100425
3480,EAX,724,6,0,0,0.000645162,0.00766534,0.0841662
3490,EAX,691,6,18,3,0.000673732,0.00971369,0.069359
3500,EAX,652,6,0,0,0.000649362,0.0079126,0.0820669
3510,EAX,740,6,11,3,0.000641113,0.00874726,0.073293
3520,EAX,667,6,0,0,0.000691563,0.00706054,0.0979476
3530,EAX,631,5,0,0,0.000566682,0.00628127,0.0902177
3540,EAX,692,7,5,3,0.000604562,0.00913017,0.0662158
3550,EAX,694,6,0,3,0.000686133,0.00838359,0.0818424
3560,EAX,611,6,0,0,0.000620172,0.00620487,0.0999492
3570,EAX,679,7,0,0,0.000631872,0.00659614,0.0957942
3580,EAX,658,6,0,0,0.000665423,0.00711255,0.0935561
3590,EAX,701,9,0,0,0.000669662,0.007896,0.0848103
3600,EAX,721,5,0,0,0.000617283,0.00640449,0.0963828
3610,EAX,596,5,0,0,0.000656292,0.00651635,0.100715
3620,EAX,622,5,0,0,0.000674512,0.00569681,0.118402
3630,EAX,615,5,0,0,0.000628792,0.00597587,0.105222
3640,EAX,717,5,0,0,0.000633462,0.00761506,0.0831855
3650,EAX,631,6,0,0,0.000637322,0.00711871,0.0895278
3660,EAX,726,6,0,0,0.000741973,0.0070457,0.105309
3670,EAX,611,8,0,0,0.000681203,0.00652311,0.104429
3680,EAX,674,6,0,0,0.000632932,0.00653213,0.0968952
3690,EAX,0,3,0,0,0.000204221,0.00160749,0.127044
3700,EAX,708,8,0,0,0.000670762,0.00929217,0.0721857
3710,EAX,570,5,0,0,0.000643042,0.00617109,0.104202
3720,EAX,729,7,0,0,0.000683082,0.00718841,0.0950255
3730,EAX,756,7,0,0,0.000711703,0.00806367,0.0882605
3740,EAX,667,6,43,5,0.000640432,0.0103777,0.0617121
3750,EAX,574,5,0,0,0.000644752,0.00604445,0.106668
3760,EAX,698,6,0,0,0.000626872,0.00723828,0.086605
3770,EAX,671,5,13,3,0.000671892,0.0081867,0.0820712
3780,EAX,689,5,0,0,0.000654733,0.00714304,0.0916602
3790,EAX,708,5,0,0,0.000633382,0.00607076,0.104333
3800,EAX,664,6,0,0,0.000623382,0.00723503,0.0861616
3810,EAX,597,5,0,0,0.000681403,0.00609921,0.11172
3820,EAX,705,8,11,4,0.000651152,0.0101324,0.0642646
3830,EAX,624,5,0,0,0.000614652,0.00605888,0.101446
3840,EAX,671,6,16,3,0.000618512,0.00906035,0.0682658
3850,EAX,727,5,0,0,0.000645902,0.0064449,0.100219
3860,EAX,691,8,0,3,0.000633392,0.00980629,0.0645904
3870,EAX,0,3,0,0,0.000198671,0.00147963,0.13427
3880,EAX,628,7,5,3,0.000623532,0.00981759,0.0635117
3890,EAX,744,8,45,4,0.000619532,0.0114409,0.0541504
3900,EAX,654,5,0,0,0.000643723,0.00665751,0.0966912
3910,EAX,651,5,0,0,0.000671752,0.00618848,0.108549
3920,EAX,0,3,12,3,0.000193101,0.0032639,0.0591626
3930,EAX,739,8,24,3,0.000658172,0.00984496,0.0668537
3940,EAX,685,6,12,3,0.000647132,0.0099114,0.0652917
3950,EAX,610,8,0,0,0.000688833,0.00794355,0.086716
3960,EAX,543,4,188,6,0.000603372,0.0108291,0.0557178
3970,EAX,600,6,0,0,0.000668352,0.00709225,0.0942369
3980,EAX,738,7,0,0,0.000627712,0.00843447,0.0744222
3990,EAX,704,6,0,0,0.000674452,0.00756112,0.0892001
4000,EAX,710,5,0,0,0.000644082,0.00694651,0.0927202
4010,EAX,628,7,0,0,0.000632342,0.00803211,0.0787268
4020,EAX,834,11,0,0,0.000638012,0.0107023,0.0596145
4030,EAX,754,5,38,4,0.000630573,0.0100073,0.0630116
4040,EAX,656,7,70,4,0.000624722,0.0112264,0.0556478
4050,EAX,0,3,0,0,0.000203031,0.00154754,0.131196
4060,EAX,732,5,38,5,0.000666012,0.00923946,0.0720834
4070,EAX,752,6,0,0,0.000657512,0.00704874,0.0932807
4080,EAX,603,6,0,0,0.000640903,0.00645743,0.0992504
4090,EAX,693,5,0,0,0.000594242,0.00593426,0.100138
4100,EAX,695,7,0,0,0.000632732,0.0075379,0.0839401
4110,EAX,680,7,0,0,0.000640952,0.00845459,0.0758111
4120,EAX,652,8,0,0,0.000609422,0.00748099,0.0814628
4130,EAX,608,5,23,3,0.000665553,0.0089149,0.0746562
4140,EAX,730,6,0,0,0.000682003,0.00785411,0.0868339
4150,EAX,628,5,0,0,0.000698763,0.00618302,0.113013
4160,EAX,770,6,0,0,0.000609552,0.00792964,0.0768701
4170,EAX,579,5,0,0,0.000639832,0.00569429,0.112364
4180,EAX,630,5,105,4,0.000655003,0.0102605,0.0638374
4190,EAX,652,10,0,0,0.000651593,0.00965618,0.0674794
4200,EAX,737,9,0,0,0.000616722,0.00878379,0.0702114
4210,EAX,692,8,2,3,0.000659932,0.00930301,0.0709374
4220,EAX,705,7,0,0,0.000694993,0.00715843,0.0970874
4230,EAX,644,7,0,0,0.000608692,0.00716638,0.0849372
4240,EAX,653,7,91,6,0.000612633,0.0112909,0.0542588
4250,EAX,641,6,34,3,0.000608232,0.00938255,0.0648259
4260,EAX,676,5,0,0,0.000637202,0.00706513,0.0901898
