iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2190,GrPX,76,4,0,0,8.551e-05,0.00399112,0.0214251
2200,GrPX,102,4,0,0,8.877e-05,0.00361189,0.0245772
2210,GrPX,47,4,0,0,7.752e-05,0.00339628,0.022825
2220,GrPX,45,4,0,0,7.692e-05,0.00270971,0.0283869
2230,GrPX,74,4,0,0,8.4821e-05,0.00328275,0.0258384
2240,GrPX,68,3,0,0,8.97e-05,0.00296316,0.0302718
2250,GrPX,53,3,0,0,7.6681e-05,0.00275092,0.0278746
2260,GrPX,80,4,0,0,8.687e-05,0.00338709,0.0256474
2270,GrPX,41,4,0,0,8.511e-05,0.0028026,0.0303683
2280,GrPX,76,4,19,4,8.444e-05,0.00612199,0.0137929
2290,GrPX,110,5,6,3,8.658e-05,0.00587327,0.0147414
2300,GrPX,64,3,0,0,7.724e-05,0.00306833,0.0251733
2310,GrPX,5,3,0,0,7.459e-05,0.00178085,0.0418844
2320,GrPX,0,3,6,3,8.656e-05,0.00301166,0.0287417
2330,GrPX,71,5,9,3,8.321e-05,0.00534502,0.0155678
2340,GrPX,72,5,0,0,8.8361e-05,0.00397276,0.0222417
2350,GrPX,98,4,0,0,7.89e-05,0.00406476,0.0194107
2360,GrPX,84,3,12,4,8.22e-05,0.00559824,0.0146832
2370,GrPX,74,3,5,3,8.123e-05,0.00494291,0.0164336
2380,GrPX,26,3,0,0,8.312e-05,0.00287326,0.0289288
2390,GrPX,49,4,6,3,7.707e-05,0.00603126,0.0127784
2400,GrPX,51,4,14,3,7.69e-05,0.00461666,0.0166571
2410,GrPX,93,4,0,0,8.042e-05,0.00417792,0.0192488
2420,GrPX,83,3,0,0,7.997e-05,0.00278018,0.0287644
2430,GrPX,95,5,0,0,8.283e-05,0.00480493,0.0172385
2440,GrPX,89,3,6,3,8.25e-05,0.00442316,0.0186518
2450,GrPX,46,3,0,0,8.3521e-05,0.0025714,0.0324808
2460,GrPX,45,3,0,0,7.796e-05,0.00256491,0.0303949
2470,GrPX,106,5,5,3,8.446e-05,0.00686067,0.0123107
2480,GrPX,56,3,0,0,7.681e-05,0.00278683,0.0275618
2490,GrPX,58,4,7,3,8.539e-05,0.00480281,0.0177792
2500,GrPX,140,4,0,0,7.961e-05,0.00386711,0.0205864
2510,GrPX,47,4,4,3,7.988e-05,0.00513289,0.0155624
2520,GrPX,93,3,0,0,8.4581e-05,0.00305061,0.027726
2530,GrPX,76,3,0,0,8.594e-05,0.00282742,0.0303952
2540,GrPX,60,5,0,0,8.568e-05,0.00359498,0.0238333
2550,GrPX,98,4,2,3,8.569e-05,0.00489729,0.0174974
2560,GrPX,90,8,0,0,8.04e-05,0.00530661,0.0151509
2570,GrPX,47,5,0,0,8.252e-05,0.00282901,0.0291692
2580,GrPX,84,3,7,3,8.226e-05,0.00467155,0.0176087
2590,GrPX,79,4,0,0,8.571e-05,0.00396899,0.0215949
2600,GrPX,56,5,4,3,8.461e-05,0.00568427,0.0148849
2610,GrPX,79,5,8,3,7.95e-05,0.00622808,0.0127648
2620,GrPX,67,4,0,0,8.515e-05,0.00329659,0.0258297
2630,GrPX,47,4,5,3,8.844e-05,0.00505362,0.0175003
2640,GrPX,0,3,0,0,8.301e-05,0.00135936,0.0610654
2650,GrPX,102,4,0,0,9.104e-05,0.00311145,0.0292597
2660,GrPX,66,4,34,4,9.052e-05,0.00658863,0.0137388
2670,GrPX,69,5,1,3,8.124e-05,0.00512937,0.0158382
2680,GrPX,46,3,12,4,8.261e-05,0.00578878,0.0142707
2690,GrPX,97,4,17,3,8.93e-05,0.00577384,0.0154663
2700,GrPX,59,4,0,0,8.5591e-05,0.00352931,0.0242515
2710,GrPX,52,4,0,0,7.997e-05,0.00384863,0.0207788
2720,GrPX,41,4,24,4,7.669e-05,0.00640591,0.0119718
2730,GrPX,98,3,0,0,7.953e-05,0.00334481,0.0237772
2740,GrPX,69,3,0,0,8.1771e-05,0.00319004,0.0256333
2750,GrPX,76,3,0,0,8.221e-05,0.00322126,0.0255211
2760,GrPX,105,4,0,0,7.6341e-05,0.00369646,0.0206525
2770,GrPX,159,6,0,0,8.83e-05,0.00588311,0.0150091
2780,GrPX,58,5,0,0,8.8781e-05,0.00412662,0.0215142
2790,GrPX,67,4,12,3,8.338e-05,0.00461813,0.0180549
2800,GrPX,112,7,28,6,8.331e-05,0.00917732,0.00907782
2810,GrPX,83,4,0,0,8.084e-05,0.00353021,0.0228995
2820,GrPX,69,4,0,0,8.092e-05,0.00350134,0.0231112
2830,GrPX,56,3,1,3,8.308e-05,0.00410845,0.0202217
2840,GrPX,74,6,0,0,8.368e-05,0.00380692,0.021981
2850,GrPX,68,3,9,4,8.156e-05,0.00492151,0.0165721
2860,GrPX,49,5,7,3,7.457e-05,0.00527276,0.0141425
2870,GrPX,51,3,18,4,8.1e-05,0.00486032,0.0166656
2880,GrPX,64,4,5,3,7.719e-05,0.00503375,0.0153345
2890,GrPX,102,4,9,3,8.138e-05,0.00490205,0.0166012
2900,GrPX,85,5,0,0,8.384e-05,0.00395912,0.0211764
2910,GrPX,90,5,0,0,7.727e-05,0.00469846,0.0164458
2920,GrPX,53,5,0,0,7.822e-05,0.00385688,0.0202807
2930,GrPX,61,4,5,3,8.075e-05,0.00469395,0.017203
2940,GrPX,76,4,0,0,8.5371e-05,0.00359415,0.0237528
2950,GrPX,70,3,0,0,8.634e-05,0.00279141,0.0309306
2960,GrPX,48,5,0,0,7.517e-05,0.00338929,0.0221787
2970,GrPX,74,4,19,3,8.194e-05,0.00617936,0.0132603
2980,GrPX,88,4,0,0,9.2921e-05,0.00329693,0.0281841
2990,GrPX,84,3,21,4,8.597e-05,0.00566997,0.0151623
3000,GrPX,71,4,12,3,8.543e-05,0.0051044,0.0167365
3010,GrPX,77,4,0,0,8.4931e-05,0.00378591,0.0224335
3020,GrPX,39,4,21,3,7.925e-05,0.00535982,0.0147859
3030,GrPX,47,4,18,3,8.322e-05,0.00530979,0.0156729
3040,GrPX,93,4,0,0,8.0701e-05,0.00390108,0.0206869
3050,GrPX,37,6,26,3,8.142e-05,0.00559181,0.0145606
3060,GrPX,85,4,15,4,7.4681e-05,0.00562283,0.0132817
3070,GrPX,46,4,5,3,7.53e-05,0.00575773,0.0130781
3080,GrPX,73,3,15,3,8.445e-05,0.00480944,0.0175592
3090,GrPX,54,3,20,4,8.544e-05,0.00591932,0.0144341
3100,GrPX,57,4,0,0,8.318e-05,0.00352885,0.0235714
3110,GrPX,85,4,0,0,8.235e-05,0.00311256,0.0264574
3120,GrPX,83,6,14,3,7.7081e-05,0.00796047,0.00968296
3130,GrPX,51,4,0,0,7.716e-05,0.00287146,0.0268714
3140,GrPX,48,3,0,0,8.014e-05,0.00308723,0.0259586
3150,GrPX,36,5,0,0,7.724e-05,0.00383273,0.0201528
3160,GrPX,79,4,18,4,8.259e-05,0.0066341,0.0124493
3170,GrPX,131,5,11,3,7.927e-05,0.00690618,0.0114781
3180,GrPX,104,6,0,0,8.655e-05,0.00548033,0.0157928
3190,GrPX,63,4,18,3,8.1901e-05,0.00460161,0.0177983
3200,GrPX,45,3,13,3,7.967e-05,0.0044396,0.0179453
3210,GrPX,55,3,18,3,8.2581e-05,0.00510902,0.0161638
3220,GrPX,64,5,0,0,7.842e-05,0.00412809,0.0189967
3230,GrPX,59,3,0,0,8.052e-05,0.0023603,0.0341142
3240,GrPX,60,4,9,3,8.998e-05,0.00494716,0.0181882
3250,GrPX,78,5,13,3,9.2691e-05,0.00619541,0.0149612
3260,GrPX,61,5,1,3,7.814e-05,0.00550579,0.0141923
3270,GrPX,141,6,7,3,8.265e-05,0.00673667,0.0122687
3280,GrPX,47,6,0,0,7.994e-05,0.00362197,0.0220709
3290,GrPX,68,5,0,0,8.1421e-05,0.00384587,0.021171
3300,GrPX,1,3,1,3,8.561e-05,0.00308573,0.0277439
3310,GrPX,64,5,0,0,8.187e-05,0.00333067,0.0245807
3320,GrPX,58,4,0,0,8.541e-05,0.00379461,0.0225083
3330,GrPX,58,6,23,3,8.277e-05,0.00608679,0.0135983
3340,GrPX,73,4,0,0,7.9301e-05,0.00319218,0.0248423
3350,GrPX,27,3,2,3,7.71e-05,0.00436672,0.0176563
3360,GrPX,60,3,0,0,8.41e-05,0.00289514,0.0290487
3370,GrPX,49,4,4,3,9.358e-05,0.00504675,0.0185426
3380,GrPX,118,4,0,0,8.046e-05,0.00373407,0.0215476
3390,GrPX,43,5,0,0,8.7831e-05,0.00351958,0.024955
3400,GrPX,52,3,0,0,7.941e-05,0.00268676,0.029556
3410,GrPX,105,5,22,3,8.803e-05,0.00653274,0.0134752
3420,GrPX,109,6,0,0,8.542e-05,0.00509975,0.0167498
3430,GrPX,122,4,3,3,8.5811e-05,0.00526403,0.0163014
3440,GrPX,23,3,19,4,7.469e-05,0.00461582,0.0161813
3450,GrPX,67,4,0,0,7.95e-05,0.00316437,0.0251235
3460,GrPX,23,3,0,0,8.231e-05,0.00212823,0.0386753
3470,GrPX,84,4,0,0,7.9151e-05,0.00334013,0.023697
3480,GrPX,67,5,0,0,8.477e-05,0.00414208,0.0204656
3490,GrPX,105,6,23,5,8.252e-05,0.00886443,0.00930912
3500,GrPX,35,5,7,3,8.3911e-05,0.00490235,0.0171165
3510,GrPX,89,3,0,0,8.171e-05,0.00272734,0.0299595
3520,GrPX,68,4,0,0,8.291e-05,0.00386177,0.0214694
3530,GrPX,77,5,0,0,9.231e-05,0.00360743,0.0255889
3540,GrPX,0,3,0,0,7.699e-05,0.00136704,0.0563187
3550,GrPX,81,5,0,0,8.257e-05,0.00369003,0.0223765
3560,GrPX,95,4,0,0,8.681e-05,0.00380752,0.0227996
3570,GrPX,104,5,9,3,8.372e-05,0.00529721,0.0158045
3580,GrPX,55,4,0,0,8.144e-05,0.00277753,0.0293211
3590,GrPX,71,4,0,0,8.125e-05,0.00346005,0.0234823
3600,GrPX,79,5,0,0,7.619e-05,0.00373489,0.0203995
3610,GrPX,71,4,0,0,8.205e-05,0.00300436,0.0273103
3620,GrPX,91,5,6,3,7.951e-05,0.00602454,0.0131977
3630,GrPX,109,4,0,0,8.059e-05,0.00333312,0.0241786
3640,GrPX,71,3,5,3,8.304e-05,0.00421575,0.0196976
3650,GrPX,80,5,12,3,8.416e-05,0.00622212,0.0135259
3660,GrPX,14,3,0,0,7.926e-05,0.00189026,0.0419307
3670,GrPX,70,3,0,0,8.397e-05,0.00270962,0.0309896
3680,GrPX,64,4,0,0,8.397e-05,0.0027236,0.0308306
3690,GrPX,3,3,12,3,7.911e-05,0.00392862,0.0201369
3700,GrPX,79,4,0,0,7.531e-05,0.00321072,0.0234558
3710,GrPX,56,5,0,0,8.227e-05,0.00362905,0.0226699
3720,GrPX,61,4,9,4,7.923e-05,0.00580716,0.0136435
3730,GrPX,118,6,0,0,8.717e-05,0.00581465,0.0149914
3740,GrPX,124,5,18,3,9.0971e-05,0.00643844,0.0141293
3750,GrPX,61,3,0,0,8.355e-05,0.00302496,0.0276202
3760,GrPX,95,5,15,3,7.848e-05,0.00827808,0.00948046
3770,GrPX,102,5,0,0,7.971e-05,0.00430974,0.0184953
3780,GrPX,129,5,0,0,8.222e-05,0.00477226,0.0172287
3790,GrPX,97,3,0,0,8.345e-05,0.00320707,0.0260207
3800,GrPX,90,5,17,6,8.419e-05,0.00778418,0.0108155
3810,GrPX,66,3,4,3,8.163e-05,0.00422666,0.0193131
3820,GrPX,36,3,3,3,7.978e-05,0.00424592,0.0187898
3830,GrPX,14,3,4,3,8.415e-05,0.00339943,0.0247542
3840,GrPX,85,3,5,3,9.2301e-05,0.00400771,0.0230309
3850,GrPX,43,3,16,3,7.83e-05,0.0038599,0.0202855
3860,GrPX,56,6,7,3,0.00011158,0.00599108,0.0186244
3870,GrPX,46,4,3,3,7.8131e-05,0.00544822,0.0143406
3880,GrPX,85,3,0,0,8.053e-05,0.00289318,0.0278345
3890,GrPX,96,3,3,3,7.946e-05,0.00481792,0.0164926
3900,GrPX,51,3,0,0,8.477e-05,0.00214757,0.0394724
3910,GrPX,84,4,0,0,8.4721e-05,0.00402495,0.021049
3920,GrPX,69,4,0,0,8.13e-05,0.00334608,0.0242971
3930,GrPX,127,6,20,3,8.608e-05,0.00768507,0.0112009
3940,GrPX,91,9,0,0,8.266e-05,0.00648137,0.0127535
3950,GrPX,80,4,0,0,8.053e-05,0.00393943,0.0204421
3960,GrPX,99,3,4,3,8.035e-05,0.00528495,0.0152035
3970,GrPX,98,4,0,0,8.02e-05,0.00375869,0.0213372
