iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2150,GrPX2,12,3,4,3,5.205e-05,0.0040036,0.0130008
2160,GrPX2,22,3,0,0,4.787e-05,0.0028956,0.016532
2170,GrPX2,5,3,0,0,5.127e-05,0.00155461,0.0329794
2180,GrPX2,32,4,5,3,4.954e-05,0.00456506,0.010852
2190,GrPX2,9,3,5,3,5.589e-05,0.00354114,0.015783
2200,GrPX2,31,4,0,0,5.023e-05,0.00400284,0.0125486
2210,GrPX2,73,5,0,0,4.907e-05,0.00440206,0.0111471
2220,GrPX2,17,3,0,0,5.177e-05,0.00163331,0.0316964
2230,GrPX2,22,3,0,0,4.836e-05,0.00222185,0.0217657
2240,GrPX2,49,4,0,0,4.812e-05,0.00316017,0.015227
2250,GrPX2,1,3,3,3,4.856e-05,0.00339584,0.0142998
2260,GrPX2,1,3,0,0,4.693e-05,0.00147539,0.0318086
2270,GrPX2,18,3,2,3,4.809e-05,0.00363056,0.0132459
2280,GrPX2,21,3,0,0,5.499e-05,0.0018109,0.0303662
2290,GrPX2,27,3,4,3,4.992e-05,0.00451921,0.0110462
2300,GrPX2,24,3,0,0,5.752e-05,0.00207641,0.0277017
2310,GrPX2,65,6,0,0,5.064e-05,0.00535524,0.00945616
2320,GrPX2,26,3,19,3,4.542e-05,0.00440717,0.0103059
2330,GrPX2,50,7,28,4,5.204e-05,0.00769195,0.00676552
2340,GrPX2,16,3,14,6,4.984e-05,0.0075272,0.00662132
2350,GrPX2,45,3,12,3,5.293e-05,0.0046286,0.0114354
2360,GrPX2,19,3,23,5,5.0761e-05,0.00559964,0.00906505
2370,GrPX2,20,3,24,4,5.077e-05,0.00614527,0.00826164
2380,GrPX2,36,3,15,3,4.786e-05,0.00419725,0.0114027
2390,GrPX2,9,3,0,0,5.075e-05,0.00170581,0.0297513
2400,GrPX2,2,3,6,3,5.085e-05,0.00305518,0.0166439
2410,GrPX2,32,3,1,3,5.246e-05,0.00370441,0.0141615
2420,GrPX2,77,5,3,3,5.208e-05,0.00668252,0.00779346
2430,GrPX2,96,5,13,3,4.5641e-05,0.00685215,0.00666083
2440,GrPX2,1,3,0,0,4.808e-05,0.00134789,0.0356704
2450,GrPX2,11,3,0,3,5.349e-05,0.00271739,0.0196843
2460,GrPX2,0,3,0,0,5.125e-05,0.00131518,0.0389682
2470,GrPX2,42,3,0,0,5.295e-05,0.0022203,0.0238482
2480,GrPX2,66,5,15,3,5.002e-05,0.00659707,0.00758215
2490,GrPX2,24,3,0,0,5.482e-05,0.00263459,0.0208078
2500,GrPX2,20,3,0,0,4.8781e-05,0.0028256,0.017264
2510,GrPX2,10,4,0,0,4.716e-05,0.00245427,0.0192155
2520,GrPX2,33,5,0,0,5.462e-05,0.00297598,0.0183536
2530,GrPX2,6,3,16,3,5.8651e-05,0.00315125,0.018612
2540,GrPX2,9,3,16,3,4.958e-05,0.00550611,0.00900454
2550,GrPX2,59,3,10,3,5.075e-05,0.00534864,0.0094884
2560,GrPX2,29,4,2,3,5.384e-05,0.00458677,0.0117381
2570,GrPX2,19,3,19,4,5.198e-05,0.00540944,0.00960913
2580,GrPX2,19,3,8,3,4.3591e-05,0.0047071,0.0092607
2590,GrPX2,0,3,0,0,4.6241e-05,0.00134945,0.0342665
2600,GrPX2,40,5,9,3,5.071e-05,0.0071697,0.00707282
2610,GrPX2,34,4,12,4,5.345e-05,0.00567071,0.00942563
2620,GrPX2,26,3,0,0,5.702e-05,0.00201147,0.0283475
2630,GrPX2,16,3,14,3,4.7911e-05,0.00482308,0.0099337
2640,GrPX2,31,3,0,0,5.287e-05,0.00173107,0.0305419
2650,GrPX2,32,3,26,4,5.086e-05,0.0058746,0.00865761
2660,GrPX2,102,6,0,0,4.9131e-05,0.00551253,0.00891261
2670,GrPX2,39,3,0,0,5.15e-05,0.00269381,0.0191179
2680,GrPX2,11,3,26,3,5.2321e-05,0.00404811,0.0129248
2690,GrPX2,44,4,0,0,5.0401e-05,0.00270511,0.0186318
2700,GrPX2,0,3,0,0,5.1561e-05,0.00135342,0.0380967
2710,GrPX2,17,3,4,3,5.145e-05,0.0046975,0.0109526
2720,GrPX2,2,3,19,3,5.105e-05,0.00348805,0.0146357
2730,GrPX2,0,3,0,0,5.503e-05,0.00136373,0.0403527
2740,GrPX2,6,3,0,0,4.9031e-05,0.00210902,0.0232483
2750,GrPX2,0,3,21,4,4.7821e-05,0.00486938,0.00982076
2760,GrPX2,49,4,0,0,5.102e-05,0.00334626,0.0152469
2770,GrPX2,12,3,0,0,4.997e-05,0.00214301,0.0233177
2780,GrPX2,28,4,0,0,4.874e-05,0.00321955,0.0151388
2790,GrPX2,7,3,13,3,4.8581e-05,0.00438168,0.0110873
2800,GrPX2,13,3,0,0,4.54e-05,0.00151273,0.030012
2810,GrPX2,39,4,17,3,4.5091e-05,0.00480331,0.00938749
2820,GrPX2,0,3,0,0,4.851e-05,0.00136037,0.0356595
2830,GrPX2,0,3,0,0,5.621e-05,0.0012661,0.0443964
2840,GrPX2,51,5,22,4,5.007e-05,0.00589426,0.00849471
2850,GrPX2,3,3,0,0,5.203e-05,0.0020365,0.0255488
2860,GrPX2,10,3,0,0,5.116e-05,0.00184039,0.0277985
2870,GrPX2,18,3,0,0,5.296e-05,0.00236232,0.0224187
2880,GrPX2,0,3,0,0,4.635e-05,0.00136534,0.0339477
2890,GrPX2,23,3,0,0,5.4391e-05,0.00295609,0.0183996
2900,GrPX2,76,5,0,0,4.867e-05,0.00552066,0.00881598
2910,GrPX2,20,4,6,3,5.096e-05,0.00649658,0.00784412
2920,GrPX2,38,3,0,0,5.1241e-05,0.00248286,0.0206379
2930,GrPX2,0,3,0,0,5.357e-05,0.00136527,0.0392378
2940,GrPX2,52,5,9,3,5.602e-05,0.00716534,0.0078182
2950,GrPX2,14,3,0,0,4.4e-05,0.0020882,0.0210708
2960,GrPX2,38,4,24,5,4.888e-05,0.00998776,0.00489399
2970,GrPX2,62,6,14,5,4.957e-05,0.0104578,0.00474001
2980,GrPX2,13,3,0,0,5.284e-05,0.00141767,0.0372726
2990,GrPX2,53,5,2,3,5.246e-05,0.00546468,0.00959983
3000,GrPX2,43,6,0,0,4.411e-05,0.00539995,0.0081686
3010,GrPX2,40,3,0,0,4.588e-05,0.00301446,0.01522
3020,GrPX2,28,4,0,0,4.909e-05,0.00244344,0.0200905
3030,GrPX2,15,3,3,3,5.173e-05,0.00354701,0.0145841
3040,GrPX2,9,3,10,3,5.748e-05,0.00356331,0.0161311
3050,GrPX2,32,3,0,0,4.632e-05,0.00308076,0.0150352
3060,GrPX2,33,3,0,0,5.984e-05,0.00218582,0.0273765
3070,GrPX2,4,3,8,3,4.648e-05,0.00381506,0.0121833
3080,GrPX2,7,3,26,5,4.955e-05,0.0053515,0.00925909
3090,GrPX2,11,3,0,0,5.137e-05,0.00205337,0.0250174
3100,GrPX2,22,3,0,0,5.3941e-05,0.00213272,0.0252922
3110,GrPX2,17,3,9,3,4.777e-05,0.00383683,0.0124504
3120,GrPX2,7,3,0,0,4.914e-05,0.00168687,0.0291309
3130,GrPX2,25,3,0,0,4.888e-05,0.00210783,0.0231897
3140,GrPX2,0,3,19,3,4.904e-05,0.00370036,0.0132528
3150,GrPX2,2,3,0,0,4.766e-05,0.0015654,0.030446
3160,GrPX2,0,3,0,0,5.979e-05,0.00126961,0.0470931
3170,GrPX2,13,3,0,0,4.767e-05,0.00227594,0.0209452
3180,GrPX2,0,3,11,3,5.008e-05,0.00308064,0.0162564
3190,GrPX2,9,3,26,4,5.194e-05,0.00516467,0.0100568
3200,GrPX2,11,3,0,0,5.252e-05,0.00233578,0.022485
3210,GrPX2,47,3,0,0,4.8241e-05,0.0025263,0.0190955
3220,GrPX2,15,3,0,0,4.827e-05,0.00216048,0.0223423
3230,GrPX2,3,3,0,0,4.87e-05,0.00196532,0.0247797
3240,GrPX2,0,3,0,0,5.132e-05,0.00127154,0.0403607
3250,GrPX2,44,4,0,0,5.539e-05,0.00260055,0.0212993
3260,GrPX2,16,3,0,0,4.647e-05,0.00243233,0.0191051
3270,GrPX2,0,3,0,0,5.023e-05,0.00136319,0.0368475
3280,GrPX2,51,4,17,4,5.225e-05,0.00592902,0.00881259
3290,GrPX2,14,3,0,0,5.338e-05,0.00256601,0.0208027
3300,GrPX2,0,3,0,0,5.279e-05,0.00127552,0.0413872
3310,GrPX2,44,5,9,3,4.74e-05,0.0055702,0.00850957
3320,GrPX2,29,3,0,0,5.28e-05,0.00253239,0.0208499
3330,GrPX2,52,6,0,0,5.407e-05,0.00595002,0.00908736
3340,GrPX2,45,4,22,3,5.4411e-05,0.00698761,0.00778678
3350,GrPX2,0,3,0,0,5.297e-05,0.00129257,0.0409805
3360,GrPX2,43,3,21,3,4.945e-05,0.00424681,0.011644
3370,GrPX2,38,3,1,3,5.093e-05,0.00508076,0.0100241
3380,GrPX2,0,3,0,0,4.718e-05,0.00134626,0.0350451
3390,GrPX2,11,4,0,0,5.1001e-05,0.00219901,0.0231927
3400,GrPX2,2,3,0,0,5.153e-05,0.00137543,0.0374645
3410,GrPX2,46,4,5,3,5.1071e-05,0.00388602,0.0131422
3420,GrPX2,47,5,0,0,5.11e-05,0.00324083,0.0157676
3430,GrPX2,19,3,8,3,5.3371e-05,0.00367669,0.014516
3440,GrPX2,50,4,0,0,5.196e-05,0.00324143,0.01603
3450,GrPX2,11,3,16,3,5.175e-05,0.00406177,0.0127407
3460,GrPX2,0,3,18,5,5.176e-05,0.00518777,0.00997731
3470,GrPX2,47,4,16,3,5.269e-05,0.0059334,0.00888024
3480,GrPX2,0,3,0,0,5.13e-05,0.00134703,0.0380837
3490,GrPX2,44,4,0,0,5.1651e-05,0.00288381,0.0179107
3500,GrPX2,41,3,18,5,4.759e-05,0.00584554,0.00814125
3510,GrPX2,3,3,0,0,5.038e-05,0.00148467,0.0339334
3520,GrPX2,9,4,4,3,5.1741e-05,0.00460654,0.0112321
3530,GrPX2,3,3,28,3,5.005e-05,0.00369101,0.01356
3540,GrPX2,10,3,18,3,5.679e-05,0.00452316,0.0125554
3550,GrPX2,65,4,4,3,5.482e-05,0.00580814,0.00943848
3560,GrPX2,0,3,0,0,5.114e-05,0.0013189,0.0387749
3570,GrPX2,29,3,13,3,4.928e-05,0.00373924,0.0131791
3580,GrPX2,10,3,0,0,4.7101e-05,0.00200303,0.0235149
3590,GrPX2,16,3,0,0,4.903e-05,0.00222271,0.0220587
3600,GrPX2,26,3,0,0,5.187e-05,0.00189947,0.0273077
3610,GrPX2,8,3,0,0,5.3221e-05,0.00203241,0.0261862
3620,GrPX2,13,3,19,3,5.132e-05,0.00451571,0.0113648
3630,GrPX2,15,3,19,4,5.08e-05,0.00513426,0.00989432
3640,GrPX2,40,5,0,0,5.4361e-05,0.00365492,0.0148734
3650,GrPX2,0,3,0,0,5.222e-05,0.00135336,0.0385856
3660,GrPX2,68,3,0,0,4.669e-05,0.00289597,0.0161224
3670,GrPX2,25,3,0,0,4.624e-05,0.00202547,0.0228293
3680,GrPX2,3,3,5,3,4.864e-05,0.00412008,0.0118056
3690,GrPX2,12,3,3,3,5.517e-05,0.00312206,0.017671
3700,GrPX2,15,3,0,0,5.281e-05,0.00168518,0.031338
3710,GrPX2,0,3,26,3,5.198e-05,0.00382073,0.0136047
3720,GrPX2,31,3,5,3,5.206e-05,0.0041316,0.0126004
3730,GrPX2,9,3,0,0,4.57e-05,0.00191903,0.0238142
3740,GrPX2,37,6,4,3,4.959e-05,0.00516687,0.00959769
3750,GrPX2,40,4,0,0,4.96e-05,0.00318949,0.0155511
3760,GrPX2,39,3,0,0,5.361e-05,0.00188382,0.0284582
3770,GrPX2,8,3,13,4,5.164e-05,0.00430361,0.0119992
3780,GrPX2,49,5,0,0,4.461e-05,0.00397115,0.0112335
3790,GrPX2,17,3,0,0,5.429e-05,0.00157515,0.0344664
3800,GrPX2,4,3,0,0,5.333e-05,0.00149675,0.0356307
3810,GrPX2,28,4,0,0,4.756e-05,0.00300209,0.0158423
3820,GrPX2,13,3,0,0,4.661e-05,0.00197237,0.0236315
3830,GrPX2,26,3,24,4,5.185e-05,0.00436901,0.0118677
3840,GrPX2,14,3,1,3,5.31e-05,0.00360469,0.0147308
3850,GrPX2,0,3,0,0,5.011e-05,0.00125067,0.0400664
3860,GrPX2,29,4,29,3,5.2e-05,0.00618531,0.00840701
