iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1170,GrPX2,105,5,9,3,6.875e-05,0.00474632,0.0144849
1180,GrPX2,93,4,22,4,7.0611e-05,0.00640515,0.0110241
1190,GrPX2,130,5,0,0,6.842e-05,0.00419975,0.0162915
1200,GrPX2,10,3,110,5,7.044e-05,0.00620572,0.0113508
1210,GrPX2,0,3,0,0,6.07e-05,0.00116486,0.0521091
1220,GrPX2,125,7,11,3,6.613e-05,0.00585582,0.011293
1230,GrPX2,91,5,0,0,6.8351e-05,0.00343796,0.0198813
1240,GrPX2,91,4,8,3,7.03e-05,0.00417752,0.0168281
1250,GrPX2,44,3,0,0,6.764e-05,0.0027393,0.0246924
1260,GrPX2,7,3,0,0,6.836e-05,0.00149661,0.0456764
1270,GrPX2,70,4,0,0,6.351e-05,0.00252318,0.0251706
1280,GrPX2,0,3,0,0,6.375e-05,0.00119245,0.0534612
1290,GrPX2,81,3,0,0,6.782e-05,0.00225017,0.03014
1300,GrPX2,20,3,3,3,6.743e-05,0.00275278,0.0244952
1310,GrPX2,27,3,12,4,6.49e-05,0.00338113,0.0191948
1320,GrPX2,70,4,0,0,7.002e-05,0.00304406,0.0230022
1330,GrPX2,113,4,0,0,6.9771e-05,0.00334457,0.020861
1340,GrPX2,0,3,9,3,6.659e-05,0.00381004,0.0174775
1350,GrPX2,78,7,0,0,7.165e-05,0.00533756,0.0134237
1360,GrPX2,60,4,0,0,5.995e-05,0.00239677,0.0250129
1370,GrPX2,102,5,0,0,7.192e-05,0.00369364,0.0194713
1380,GrPX2,80,6,78,4,6.344e-05,0.007553,0.00839932
1390,GrPX2,48,3,27,5,7.117e-05,0.00645583,0.0110241
1400,GrPX2,43,3,0,0,6.727e-05,0.00213765,0.0314692
1410,GrPX2,56,4,0,0,7.175e-05,0.002194,0.0327029
1420,GrPX2,51,4,110,9,6.715e-05,0.00978325,0.00686377
1430,GrPX2,98,6,0,0,7.331e-05,0.00490949,0.0149323
1440,GrPX2,93,4,0,0,6.9811e-05,0.00267427,0.0261047
1450,GrPX2,105,4,0,0,6.862e-05,0.00297687,0.0230511
1460,GrPX2,64,4,0,0,6.395e-05,0.00245827,0.0260143
1470,GrPX2,106,6,0,0,6.402e-05,0.00410515,0.015595
1480,GrPX2,35,4,0,0,6.711e-05,0.00182861,0.0367001
1490,GrPX2,129,8,63,6,6.8011e-05,0.0103874,0.00654746
1500,GrPX2,0,3,0,0,6.92e-05,0.00115588,0.0598676
1510,GrPX2,81,3,0,0,7.055e-05,0.00186756,0.0377766
1520,GrPX2,31,5,86,6,7.0121e-05,0.00796785,0.0088005
1530,GrPX2,98,4,0,0,6.378e-05,0.00267409,0.0238511
1540,GrPX2,35,4,77,5,6.371e-05,0.00600811,0.010604
1550,GrPX2,37,3,0,0,6.8201e-05,0.00219817,0.0310263
1560,GrPX2,85,5,0,0,6.998e-05,0.00400294,0.0174821
1570,GrPX2,130,3,0,0,6.898e-05,0.00223415,0.0308753
1580,GrPX2,76,5,93,5,6.9911e-05,0.00879154,0.00795208
1590,GrPX2,73,4,0,0,6.936e-05,0.00318244,0.0217946
1600,GrPX2,68,3,0,0,6.941e-05,0.00234447,0.0296059
1610,GrPX2,72,4,0,0,7.25e-05,0.00321399,0.0225576
1620,GrPX2,40,8,0,0,6.7951e-05,0.00390852,0.0173853
1630,GrPX2,19,4,104,9,6.638e-05,0.00775887,0.00855537
1640,GrPX2,52,4,17,4,6.462e-05,0.00517241,0.0124932
1650,GrPX2,41,3,0,0,6.5031e-05,0.00265513,0.0244926
1660,GrPX2,47,3,0,0,6.738e-05,0.00265468,0.0253816
1670,GrPX2,22,3,0,0,6.8261e-05,0.00170899,0.0399424
1680,GrPX2,88,3,1,3,6.509e-05,0.00432746,0.0150412
1690,GrPX2,58,5,0,0,6.9001e-05,0.00256773,0.0268724
1700,GrPX2,26,4,0,0,6.943e-05,0.00304003,0.0228386
1710,GrPX2,22,3,111,4,6.633e-05,0.00687031,0.00965458
1720,GrPX2,128,5,0,0,7.086e-05,0.00350973,0.0201896
1730,GrPX2,17,4,0,0,6.473e-05,0.00231291,0.0279864
1740,GrPX2,80,5,0,0,6.299e-05,0.00353878,0.0177999
1750,GrPX2,0,3,0,0,6.322e-05,0.00105482,0.0599342
1760,GrPX2,91,3,0,0,6.742e-05,0.00245899,0.0274178
1770,GrPX2,49,3,0,0,6.917e-05,0.0017418,0.0397119
1780,GrPX2,52,4,0,0,6.685e-05,0.00287571,0.0232464
1790,GrPX2,93,3,0,0,7.074e-05,0.00232036,0.0304867
1800,GrPX2,86,4,0,0,6.532e-05,0.0031823,0.020526
1810,GrPX2,97,5,0,0,6.568e-05,0.00313988,0.020918
1820,GrPX2,51,3,0,0,6.743e-05,0.00241147,0.0279622
1830,GrPX2,80,5,0,0,6.689e-05,0.00440224,0.0151945
1840,GrPX2,49,5,112,6,6.893e-05,0.0091874,0.00750267
1850,GrPX2,133,6,80,7,7.2171e-05,0.00947648,0.0076158
1860,GrPX2,82,5,0,0,6.634e-05,0.00468918,0.0141475
1870,GrPX2,110,6,0,0,6.952e-05,0.00468105,0.0148514
1880,GrPX2,71,3,11,3,7.075e-05,0.00465258,0.0152066
1890,GrPX2,55,4,0,0,6.839e-05,0.00327972,0.0208524
1900,GrPX2,65,3,91,6,6.384e-05,0.00772407,0.00826508
1910,GrPX2,79,4,16,4,7.372e-05,0.00630453,0.0116932
1920,GrPX2,48,3,0,0,6.726e-05,0.00276541,0.0243219
1930,GrPX2,50,3,0,0,6.3501e-05,0.00205821,0.0308526
1940,GrPX2,106,5,0,0,6.825e-05,0.00340506,0.0200437
1950,GrPX2,54,3,102,7,7.06e-05,0.00722978,0.00976516
1960,GrPX2,109,3,187,6,6.657e-05,0.00849226,0.0078389
1970,GrPX2,58,4,21,3,6.934e-05,0.00491924,0.0140957
1980,GrPX2,72,5,7,3,7.1011e-05,0.00531249,0.0133668
1990,GrPX2,96,4,117,4,6.981e-05,0.00756087,0.00923307
2000,GrPX2,131,8,0,0,6.65e-05,0.00629431,0.0105651
2010,GrPX2,92,5,0,0,6.4331e-05,0.00296392,0.0217047
2020,GrPX2,11,3,0,0,6.546e-05,0.00176353,0.0371188
2030,GrPX2,68,4,0,0,6.738e-05,0.00310984,0.0216667
2040,GrPX2,0,3,124,6,6.853e-05,0.0062727,0.0109251
2050,GrPX2,5,3,0,0,6.621e-05,0.00147836,0.044786
2060,GrPX2,86,5,104,6,6.211e-05,0.00822401,0.00755228
2070,GrPX2,65,4,5,3,6.477e-05,0.00416284,0.0155591
2080,GrPX2,82,4,0,0,6.7251e-05,0.00257279,0.0261393
2090,GrPX2,0,3,72,7,6.715e-05,0.00524143,0.0128114
2100,GrPX2,45,3,92,6,6.711e-05,0.00713331,0.00940797
2110,GrPX2,52,3,0,0,6.561e-05,0.00235759,0.0278293
2120,GrPX2,112,6,115,9,7.0931e-05,0.013001,0.00545583
2130,GrPX2,121,6,0,0,7.804e-05,0.00463287,0.0168449
2140,GrPX2,26,3,8,3,6.58e-05,0.00388804,0.0169237
2150,GrPX2,76,4,0,0,6.891e-05,0.00325032,0.021201
2160,GrPX2,98,3,0,0,6.399e-05,0.00221786,0.0288522
2170,GrPX2,35,4,54,5,6.6521e-05,0.00738165,0.00901166
2180,GrPX2,61,3,0,0,6.912e-05,0.00240312,0.0287626
2190,GrPX2,83,6,20,7,7.343e-05,0.00708895,0.0103584
2200,GrPX2,131,5,12,3,6.972e-05,0.00501854,0.0138925
2210,GrPX2,110,11,0,0,6.933e-05,0.00754625,0.00918735
2220,GrPX2,99,8,0,0,6.569e-05,0.0050761,0.012941
2230,GrPX2,67,5,117,5,6.9611e-05,0.00855915,0.00813293
2240,GrPX2,126,5,1,3,6.334e-05,0.00491716,0.0128814
2250,GrPX2,93,5,0,0,6.3971e-05,0.00338412,0.0189033
2260,GrPX2,93,4,89,6,6.984e-05,0.00806818,0.00865623
2270,GrPX2,29,3,108,6,6.583e-05,0.00792083,0.008311
2280,GrPX2,55,4,0,0,7.031e-05,0.00248457,0.0282987
2290,GrPX2,9,3,0,0,6.896e-05,0.00143754,0.0479707
2300,GrPX2,32,3,0,0,6.888e-05,0.00164896,0.0417719
2310,GrPX2,97,6,85,5,6.88e-05,0.0083504,0.00823913
2320,GrPX2,30,3,0,0,6.1611e-05,0.00180927,0.034053
2330,GrPX2,76,5,0,0,6.552e-05,0.0038471,0.017031
2340,GrPX2,56,4,51,5,6.9381e-05,0.00634166,0.0109405
2350,GrPX2,5,3,0,0,7.0591e-05,0.00147525,0.04785
2360,GrPX2,94,4,11,4,6.264e-05,0.00606258,0.0103322
2370,GrPX2,90,6,116,6,6.7691e-05,0.00951954,0.00711074
2380,GrPX2,96,4,0,0,6.671e-05,0.00285595,0.0233583
2390,GrPX2,0,3,81,6,6.55e-05,0.00591917,0.0110657
2400,GrPX2,91,6,0,0,6.842e-05,0.00356407,0.0191971
2410,GrPX2,100,4,0,0,7.219e-05,0.00352509,0.0204789
2420,GrPX2,15,3,0,0,6.338e-05,0.00162191,0.0390775
2430,GrPX2,55,3,0,0,6.647e-05,0.00258871,0.0256769
2440,GrPX2,106,7,0,0,7.1581e-05,0.00430493,0.0166277
2450,GrPX2,83,4,0,0,6.9301e-05,0.00335846,0.0206347
2460,GrPX2,125,12,0,0,6.659e-05,0.00770919,0.00863775
2470,GrPX2,75,6,11,3,6.86e-05,0.00620164,0.0110616
2480,GrPX2,137,4,0,0,6.853e-05,0.00362893,0.0188843
2490,GrPX2,73,4,0,0,6.743e-05,0.00292281,0.0230703
2500,GrPX2,105,4,0,0,7.054e-05,0.00353761,0.01994
2510,GrPX2,44,4,0,0,6.0841e-05,0.00325016,0.0187194
2520,GrPX2,118,4,79,7,6.721e-05,0.00808303,0.00831495
2530,GrPX2,63,5,0,0,6.655e-05,0.00294365,0.022608
2540,GrPX2,116,4,0,0,6.8501e-05,0.00312538,0.0219177
2550,GrPX2,83,5,0,0,7.098e-05,0.00471059,0.0150682
2560,GrPX2,61,3,0,0,6.88e-05,0.00284785,0.0241586
2570,GrPX2,110,4,0,0,6.15e-05,0.0027517,0.0223498
2580,GrPX2,99,3,0,0,7.072e-05,0.00283814,0.0249177
2590,GrPX2,71,4,0,0,6.603e-05,0.00253467,0.0260507
2600,GrPX2,25,3,0,0,6.551e-05,0.00202303,0.0323822
2610,GrPX2,43,6,0,0,6.751e-05,0.00316832,0.0213078
2620,GrPX2,0,3,0,0,5.949e-05,0.00119221,0.0498988
2630,GrPX2,0,3,0,0,6.494e-05,0.0010601,0.0612581
2640,GrPX2,41,4,8,4,6.6371e-05,0.00540328,0.0122835
2650,GrPX2,54,5,0,0,6.814e-05,0.00314647,0.021656
2660,GrPX2,130,5,7,3,6.9601e-05,0.0055004,0.0126538
2670,GrPX2,117,5,3,3,6.482e-05,0.00485865,0.0133412
2680,GrPX2,122,4,62,5,6.19e-05,0.00774319,0.00799413
2690,GrPX2,88,3,33,3,6.642e-05,0.00435445,0.0152534
2700,GrPX2,99,3,0,0,7.001e-05,0.00298333,0.0234671
2710,GrPX2,115,5,30,5,6.946e-05,0.00867815,0.00800401
2720,GrPX2,64,4,60,5,6.623e-05,0.00778081,0.00851197
2730,GrPX2,74,5,44,5,7.476e-05,0.00762421,0.00980561
2740,GrPX2,85,4,32,5,6.8561e-05,0.00688091,0.00996394
2750,GrPX2,54,4,0,0,6.997e-05,0.0031011,0.022563
2760,GrPX2,95,5,0,0,7.2291e-05,0.00451139,0.0160241
2770,GrPX2,86,3,1,3,6.469e-05,0.003673,0.0176123
2780,GrPX2,74,5,0,0,7.052e-05,0.00310527,0.0227098
2790,GrPX2,112,6,1,3,7.039e-05,0.00467692,0.0150505
2800,GrPX2,68,4,0,0,6.872e-05,0.00295746,0.0232362
2810,GrPX2,0,3,0,0,6.107e-05,0.00112724,0.0541764
2820,GrPX2,114,6,3,3,6.5e-05,0.00582903,0.0111511
2830,GrPX2,98,5,105,6,6.973e-05,0.00911346,0.00765132
2840,GrPX2,87,4,0,0,6.6331e-05,0.00308621,0.0214927
2850,GrPX2,45,4,0,0,7.205e-05,0.00344423,0.020919
2860,GrPX2,167,5,0,0,6.4661e-05,0.00411924,0.0156973
2870,GrPX2,66,4,0,0,6.605e-05,0.00330382,0.019992
2880,GrPX2,96,4,0,0,7.1981e-05,0.00323309,0.0222638
2890,GrPX2,89,4,85,6,6.407e-05,0.00829075,0.00772789
2900,GrPX2,72,5,0,0,6.942e-05,0.00308747,0.0224844
2910,GrPX2,74,5,0,0,7.021e-05,0.00321018,0.021871
2920,GrPX2,116,4,0,0,7.002e-05,0.00286923,0.0244038
2930,GrPX2,48,4,0,0,6.636e-05,0.00256279,0.0258937
2940,GrPX2,66,3,27,5,6.4331e-05,0.006235,0.0103177
2950,GrPX2,0,3,0,0,5.855e-05,0.00115806,0.0505585
2960,GrPX2,60,4,0,0,7.496e-05,0.00258443,0.0290045
2970,GrPX2,121,5,9,3,7.009e-05,0.00421116,0.0166439
2980,GrPX2,109,5,0,0,7.183e-05,0.00340951,0.0210675
2990,GrPX2,0,3,0,0,6.8421e-05,0.00133136,0.0513917
3000,GrPX2,12,3,0,0,6.4e-05,0.00143377,0.0446374
3010,GrPX2,13,3,0,0,6.6771e-05,0.00162429,0.0411079
3020,GrPX2,42,4,0,0,7.049e-05,0.00205576,0.0342891
3030,GrPX2,71,4,15,3,6.927e-05,0.00427771,0.0161932
3040,GrPX2,28,5,0,0,6.931e-05,0.00365158,0.0189808
3050,GrPX2,36,3,0,0,7.018e-05,0.00175208,0.0400553
3060,GrPX2,85,4,0,0,6.5591e-05,0.00367239,0.0178606
3070,GrPX2,122,6,10,3,6.891e-05,0.00703346,0.00979746
3080,GrPX2,123,6,0,0,6.719e-05,0.00448744,0.0149729
3090,GrPX2,97,4,73,6,6.9281e-05,0.00862455,0.008033
3100,GrPX2,115,5,19,4,6.857e-05,0.00703005,0.00975384
3110,GrPX2,54,4,0,0,6.923e-05,0.0028706,0.0241169
3120,GrPX2,125,7,0,0,6.7231e-05,0.00565552,0.0118877
3130,GrPX2,28,4,47,4,6.679e-05,0.00681589,0.00979916
3140,GrPX2,63,4,0,0,6.599e-05,0.00245124,0.0269211
3150,GrPX2,39,4,0,0,7.058e-05,0.00204771,0.0344678
3160,GrPX2,37,3,0,0,6.1241e-05,0.00142278,0.0430433
3170,GrPX2,54,3,6,3,6.8021e-05,0.00409103,0.0166268
3180,GrPX2,64,4,88,4,6.94e-05,0.00690449,0.0100514
3190,GrPX2,24,3,81,6,6.9951e-05,0.00672643,0.0103994
3200,GrPX2,90,5,53,5,6.6361e-05,0.00850432,0.00780321
3210,GrPX2,40,4,0,0,6.58e-05,0.00199542,0.0329756
3220,GrPX2,100,5,51,7,6.7971e-05,0.00779893,0.00871543
3230,GrPX2,67,4,97,4,7.307e-05,0.00684159,0.0106803
3240,GrPX2,83,3,0,0,7.29e-05,0.00274257,0.0265809
3250,GrPX2,112,5,45,5,6.61e-05,0.00851584,0.00776201
3260,GrPX2,80,4,0,0,6.3661e-05,0.00380493,0.0167312
3270,GrPX2,87,3,0,0,6.529e-05,0.00214936,0.0303765
3280,GrPX2,55,4,8,3,6.678e-05,0.00437857,0.0152516
3290,GrPX2,67,3,119,5,6.784e-05,0.00748638,0.00906179
3300,GrPX2,33,3,0,0,6.89e-05,0.00182153,0.0378254
3310,GrPX2,152,6,0,0,6.629e-05,0.00441001,0.0150317
3320,GrPX2,40,4,0,0,6.707e-05,0.00229176,0.0292657
3330,GrPX2,67,4,0,0,6.8551e-05,0.00258315,0.0265378
3340,GrPX2,121,5,0,0,7.561e-05,0.00365821,0.0206686
3350,GrPX2,20,3,122,6,6.7291e-05,0.00737689,0.00912187
3360,GrPX2,71,3,63,5,7.105e-05,0.00685177,0.0103696
3370,GrPX2,54,3,3,3,6.776e-05,0.00325992,0.0207858
3380,GrPX2,32,4,0,0,6.421e-05,0.00302079,0.021256
3390,GrPX2,99,3,37,4,6.81e-05,0.00543558,0.0125286
3400,GrPX2,50,4,0,0,6.7881e-05,0.00278268,0.0243941
3410,GrPX2,37,5,91,8,6.5521e-05,0.00907137,0.00722283
3420,GrPX2,107,4,0,0,7.312e-05,0.00323825,0.0225801
3430,GrPX2,56,4,13,4,7.238e-05,0.00620463,0.0116655
3440,GrPX2,127,7,0,0,7.101e-05,0.00638411,0.0111229
3450,GrPX2,90,4,116,7,6.854e-05,0.00977212,0.00701383
3460,GrPX2,105,4,13,5,6.2851e-05,0.00465314,0.0135072
3470,GrPX2,93,4,0,0,7.312e-05,0.00279181,0.0261909
3480,GrPX2,121,5,0,0,6.8741e-05,0.00440851,0.0155928
3490,GrPX2,82,5,0,0,7.2611e-05,0.00417511,0.0173914
3500,GrPX2,99,6,0,0,7.093e-05,0.00387715,0.0182944
3510,GrPX2,150,5,0,0,6.541e-05,0.00396702,0.0164884
3520,GrPX2,20,3,0,0,7.105e-05,0.00164076,0.0433032
3530,GrPX2,112,5,11,3,7.03e-05,0.00515815,0.0136289
3540,GrPX2,112,5,18,3,7.1351e-05,0.00699404,0.0102017
3550,GrPX2,87,4,68,5,7.319e-05,0.00762111,0.00960359
3560,GrPX2,73,7,0,0,6.6921e-05,0.00422583,0.0158362
3570,GrPX2,107,4,0,0,6.5811e-05,0.00311042,0.0211582
3580,GrPX2,97,5,0,0,6.739e-05,0.00358231,0.0188119
3590,GrPX2,53,6,7,4,6.759e-05,0.00606445,0.0111453
3600,GrPX2,32,3,17,3,6.782e-05,0.00407384,0.0166477
3610,GrPX2,93,3,3,3,6.553e-05,0.00328634,0.0199401
3620,GrPX2,69,4,0,0,6.81e-05,0.00318673,0.0213699
3630,GrPX2,51,3,0,0,7.1e-05,0.00170777,0.0415748
3640,GrPX2,117,5,5,3,6.551e-05,0.00493741,0.0132681
3650,GrPX2,76,3,0,0,6.447e-05,0.00266854,0.0241593
3660,GrPX2,8,3,0,0,6.088e-05,0.00162891,0.0373748
3670,GrPX2,87,4,118,6,6.6681e-05,0.00810778,0.00822432
3680,GrPX2,27,3,0,0,6.769e-05,0.00182757,0.0370383
3690,GrPX2,87,4,0,0,6.646e-05,0.00274156,0.0242417
3700,GrPX2,68,3,0,0,7.009e-05,0.00218356,0.032099
3710,GrPX2,63,4,10,3,7.1091e-05,0.00509251,0.0139599
3720,GrPX2,49,4,0,0,6.582e-05,0.0030656,0.0214705
3730,GrPX2,132,4,0,0,6.705e-05,0.0037791,0.0177423
3740,GrPX2,99,6,0,0,7.087e-05,0.00525649,0.0134824
3750,GrPX2,184,5,35,5,7.3681e-05,0.00834745,0.00882677
3760,GrPX2,96,6,0,0,7.3921e-05,0.00418985,0.0176429
3770,GrPX2,67,3,0,3,6.392e-05,0.00359083,0.0178009
3780,GrPX2,73,6,75,7,6.5121e-05,0.00911874,0.00714145
3790,GrPX2,77,4,0,0,6.9021e-05,0.00365847,0.0188661
3800,GrPX2,50,4,0,0,6.881e-05,0.00381623,0.0180309
3810,GrPX2,6,3,14,3,6.367e-05,0.00328111,0.019405
3820,GrPX2,28,4,90,4,6.972e-05,0.0070427,0.00989961
3830,GrPX2,2,3,0,0,6.867e-05,0.00116514,0.0589374
3840,GrPX2,101,4,0,0,6.843e-05,0.00274027,0.024972
3850,GrPX2,74,4,0,0,6.432e-05,0.00314773,0.0204338
