iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
520,AOX,72,5,0,0,3.758e-05,0.00341116,0.0110168
530,AOX,79,4,0,0,3.668e-05,0.00282289,0.0129938
540,AOX,3,3,0,0,3.787e-05,0.00126842,0.0298561
550,AOX,40,5,0,0,3.414e-05,0.00282344,0.0120916
560,AOX,61,3,0,0,3.712e-05,0.00245069,0.0151468
570,AOX,59,4,153,6,3.6901e-05,0.0080293,0.00459579
580,AOX,0,3,0,0,3.728e-05,0.00110475,0.0337453
590,AOX,100,7,0,0,3.7351e-05,0.00477651,0.00781973
600,AOX,0,3,0,0,3.932e-05,0.00122912,0.0319905
610,AOX,105,4,5,3,3.898e-05,0.00523132,0.00745127
620,AOX,92,7,2,3,3.915e-05,0.00693831,0.00564259
630,AOX,68,5,0,0,3.758e-05,0.00283938,0.0132353
640,AOX,62,5,27,5,3.8471e-05,0.00812002,0.00473779
650,AOX,148,6,117,6,3.662e-05,0.0109735,0.00333713
660,AOX,72,3,0,3,3.651e-05,0.00442214,0.00825619
670,AOX,74,6,0,0,3.786e-05,0.00480359,0.00788161
680,AOX,138,5,2,3,3.679e-05,0.00508089,0.00724086
690,AOX,128,5,0,0,3.748e-05,0.00391136,0.00958235
700,AOX,10,4,0,0,3.661e-05,0.00224867,0.0162807
710,AOX,91,5,0,0,3.764e-05,0.00365853,0.0102883
720,AOX,143,5,0,0,4.404e-05,0.00372967,0.011808
730,AOX,66,6,0,0,4.014e-05,0.00459061,0.00874394
740,AOX,90,6,13,3,3.8501e-05,0.00815247,0.00472262
750,AOX,103,5,0,0,3.759e-05,0.00454424,0.00827201
760,AOX,144,6,42,4,4.022e-05,0.00888879,0.0045248
770,AOX,93,4,23,4,3.8e-05,0.00666526,0.00570121
780,AOX,92,6,81,5,3.905e-05,0.00860454,0.0045383
790,AOX,87,3,0,0,3.8811e-05,0.00263722,0.0147166
800,AOX,50,5,0,0,3.8351e-05,0.00370038,0.0103641
810,AOX,90,4,0,0,3.904e-05,0.00313589,0.0124494
820,AOX,106,5,0,0,3.998e-05,0.00463847,0.00861922
830,AOX,97,5,14,3,3.766e-05,0.00697891,0.00539626
840,AOX,130,5,29,4,0.000257731,0.00770211,0.0334624
850,AOX,50,7,0,0,0.000250411,0.00239607,0.104509
860,AOX,67,4,0,0,4.077e-05,0.0024044,0.0169564
870,AOX,159,9,0,0,4.41e-05,0.00706571,0.00624141
880,AOX,83,4,0,0,3.875e-05,0.00298612,0.0129767
890,AOX,86,4,0,0,3.703e-05,0.00326043,0.0113574
900,AOX,38,3,0,0,3.689e-05,0.00181167,0.0203625
910,AOX,100,5,16,5,3.807e-05,0.00656175,0.00580181
920,AOX,76,5,9,3,3.8341e-05,0.00582725,0.0065796
930,AOX,76,4,3,3,3.844e-05,0.00529562,0.00725883
940,AOX,122,5,0,0,3.697e-05,0.00366904,0.0100762
950,AOX,8,3,0,0,3.742e-05,0.00142684,0.0262259
960,AOX,119,5,0,0,3.583e-05,0.00468138,0.00765373
970,AOX,66,7,0,0,3.552e-05,0.00523573,0.00678415
980,AOX,139,5,0,3,3.846e-05,0.00672511,0.00571887
990,AOX,74,3,65,6,3.636e-05,0.00683933,0.00531631
1000,AOX,0,3,0,0,3.7281e-05,0.00106394,0.0350407
1010,AOX,85,4,140,7,3.803e-05,0.00839601,0.00452953
1020,AOX,67,4,0,0,3.9061e-05,0.00300209,0.0130113
1030,AOX,73,6,0,0,3.835e-05,0.00435764,0.00880064
1040,AOX,59,4,0,0,3.71e-05,0.0030702,0.0120839
1050,AOX,83,3,0,0,3.6981e-05,0.00249343,0.0148314
1060,AOX,133,6,0,0,3.748e-05,0.00378316,0.00990707
1070,AOX,91,4,8,3,3.722e-05,0.00406092,0.00916542
1080,AOX,77,10,0,0,3.822e-05,0.00530137,0.00720945
1090,AOX,148,8,0,0,3.798e-05,0.00670903,0.00566103
1100,AOX,94,6,0,0,3.739e-05,0.00448717,0.00833265
1110,AOX,57,3,103,7,3.617e-05,0.00803827,0.00449972
1120,AOX,62,3,111,6,3.83e-05,0.0086954,0.00440463
1130,AOX,71,3,0,0,3.6171e-05,0.00255962,0.0141314
1140,AOX,92,4,0,0,3.8101e-05,0.00304532,0.0125113
1150,AOX,58,4,69,4,3.7391e-05,0.00823229,0.00454199
1160,AOX,23,4,0,0,3.989e-05,0.00228019,0.0174942
1170,AOX,83,5,0,0,3.725e-05,0.00370434,0.0100558
1180,AOX,107,5,0,0,3.797e-05,0.00412441,0.00920617
1190,AOX,46,3,0,0,3.931e-05,0.00197414,0.0199125
1200,AOX,120,5,8,3,0.000260681,0.00501939,0.0519348
1210,AOX,79,4,0,0,3.747e-05,0.00356947,0.0104973
1220,AOX,90,5,0,0,3.5641e-05,0.00482529,0.00738629
1230,AOX,24,3,0,0,3.673e-05,0.00177639,0.0206768
1240,AOX,47,4,116,5,3.783e-05,0.00807801,0.00468308
1250,AOX,29,3,0,0,3.709e-05,0.00162979,0.0227576
1260,AOX,0,3,0,0,3.749e-05,0.00112696,0.0332666
1270,AOX,8,3,0,0,3.7e-05,0.00147605,0.025067
1280,AOX,70,6,0,0,3.821e-05,0.00341125,0.0112012
1290,AOX,83,6,0,0,3.757e-05,0.00406837,0.00923466
1300,AOX,0,3,100,6,3.597e-05,0.0064014,0.00561909
1310,AOX,69,4,10,4,3.804e-05,0.00551259,0.00690056
1320,AOX,76,4,7,3,3.696e-05,0.00571374,0.00646861
1330,AOX,93,4,0,0,3.751e-05,0.00319606,0.0117363
1340,AOX,163,5,73,5,3.965e-05,0.00898851,0.00441119
1350,AOX,151,6,0,0,3.742e-05,0.00439831,0.00850782
1360,AOX,72,3,4,3,3.728e-05,0.00408265,0.00913133
1370,AOX,78,6,0,0,3.703e-05,0.00427545,0.00866108
1380,AOX,54,3,56,4,3.5571e-05,0.00652481,0.00545166
1390,AOX,81,7,22,4,3.827e-05,0.00770159,0.0049691
1400,AOX,79,4,85,5,3.677e-05,0.00859138,0.00427987
1410,AOX,61,9,60,4,3.69e-05,0.0099478,0.00370936
1420,AOX,46,7,0,0,3.644e-05,0.00280553,0.0129886
1430,AOX,58,4,11,3,3.805e-05,0.00454356,0.00837449
1440,AOX,113,6,54,7,0.000255722,0.00966087,0.0264699
1450,AOX,66,5,0,0,3.729e-05,0.00449234,0.0083008
1460,AOX,12,3,4,3,3.69e-05,0.00333855,0.0110527
1470,AOX,124,4,0,0,3.813e-05,0.00427962,0.00890967
1480,AOX,60,4,33,4,3.7891e-05,0.00670514,0.00565104
1490,AOX,95,4,0,0,3.789e-05,0.00391216,0.0096852
1500,AOX,88,4,0,0,4.055e-05,0.00282883,0.0143345
1510,AOX,108,4,0,0,4.01e-05,0.00335083,0.0119672
1520,AOX,73,4,2,3,4.024e-05,0.00555482,0.00724416
1530,AOX,49,4,0,0,3.702e-05,0.00230581,0.0160551
1540,AOX,53,3,84,5,3.808e-05,0.00735389,0.00517821
1550,AOX,0,3,14,4,3.711e-05,0.00382616,0.00969903
1560,AOX,75,4,0,3,3.602e-05,0.00528519,0.00681527
1570,AOX,69,4,0,0,3.7671e-05,0.00293444,0.0128375
1580,AOX,101,5,0,0,3.835e-05,0.00369783,0.010371
1590,AOX,121,5,43,4,4.237e-05,0.00883253,0.00479704
1600,AOX,138,4,0,0,4.046e-05,0.00421291,0.00960382
1610,AOX,58,4,0,0,3.7771e-05,0.00261588,0.0144391
1620,AOX,110,6,0,0,3.788e-05,0.00416548,0.0090938
1630,AOX,50,6,0,0,3.846e-05,0.00329935,0.0116568
1640,AOX,86,5,0,0,3.6971e-05,0.0031563,0.0117134
1650,AOX,161,5,94,5,3.8811e-05,0.00818118,0.00474393
1660,AOX,86,4,92,6,3.662e-05,0.00896611,0.00408427
1670,AOX,125,4,0,0,4.02e-05,0.00381703,0.0105318
1680,AOX,7,3,0,0,3.8601e-05,0.00134844,0.0286265
1690,AOX,76,4,1,3,3.713e-05,0.00516014,0.00719554
1700,AOX,80,6,0,0,3.986e-05,0.00462488,0.0086186
1710,AOX,101,5,0,0,3.791e-05,0.00365117,0.010383
1720,AOX,27,4,0,0,3.697e-05,0.00184986,0.0199853
1730,AOX,151,6,0,0,3.869e-05,0.00464024,0.00833793
1740,AOX,91,4,40,5,3.788e-05,0.00809596,0.00467887
1750,AOX,65,7,82,5,3.638e-05,0.0100693,0.00361296
1760,AOX,99,6,69,6,3.9961e-05,0.00886883,0.00450578
1770,AOX,113,6,0,0,3.683e-05,0.00432754,0.00851061
1780,AOX,81,5,28,4,3.795e-05,0.00717992,0.00528557
1790,AOX,56,3,0,0,3.796e-05,0.00227236,0.0167051
1800,AOX,81,5,2,3,3.821e-05,0.00617172,0.00619115
1810,AOX,70,5,0,0,4.215e-05,0.00333785,0.0126279
1820,AOX,78,5,91,6,3.66e-05,0.00792848,0.00461627
1830,AOX,65,4,156,10,3.649e-05,0.0111888,0.00326128
1840,AOX,21,3,4,3,3.7791e-05,0.00331468,0.0114011
1850,AOX,83,4,0,0,3.717e-05,0.00274373,0.0135472
1860,AOX,89,4,0,0,4.234e-05,0.00356707,0.0118697
1870,AOX,66,4,0,0,3.857e-05,0.00216344,0.0178281
1880,AOX,103,6,1,3,3.777e-05,0.00656545,0.00575284
1890,AOX,1,3,0,0,3.601e-05,0.00164297,0.0219177
1900,AOX,135,9,0,0,3.762e-05,0.00607876,0.00618876
1910,AOX,36,3,0,0,3.61e-05,0.00214754,0.0168099
1920,AOX,82,4,0,3,3.739e-05,0.0045558,0.00820712
1930,AOX,8,3,0,0,3.614e-05,0.00115063,0.0314087
1940,AOX,2,3,0,0,3.761e-05,0.00113518,0.0331312
1950,AOX,37,3,0,0,3.68e-05,0.00172083,0.0213851
1960,AOX,25,5,0,0,3.592e-05,0.00256008,0.0140308
1970,AOX,35,3,0,0,3.671e-05,0.00179199,0.0204856
1980,AOX,56,4,0,0,3.635e-05,0.00344574,0.0105492
1990,AOX,53,4,0,0,3.865e-05,0.0025561,0.0151207
2000,AOX,100,6,0,0,3.791e-05,0.00449502,0.00843378
2010,AOX,50,3,0,0,3.72e-05,0.00227697,0.0163375
2020,AOX,93,4,0,0,3.745e-05,0.00327775,0.0114255
2030,AOX,0,3,0,0,3.687e-05,0.00115175,0.032012
2040,AOX,67,4,0,0,3.8e-05,0.00260003,0.0146152
2050,AOX,72,3,31,4,3.775e-05,0.00584699,0.00645631
2060,AOX,116,5,104,5,3.841e-05,0.00827807,0.00463997
2070,AOX,59,4,0,0,3.649e-05,0.00266131,0.0137113
2080,AOX,44,4,0,0,3.736e-05,0.00238754,0.0156479
2090,AOX,9,3,6,3,3.776e-05,0.00281295,0.0134236
2100,AOX,113,6,0,0,3.788e-05,0.00404746,0.00935897
2110,AOX,95,6,59,4,3.598e-05,0.00896849,0.00401182
2120,AOX,19,3,6,3,3.727e-05,0.00351427,0.0106053
2130,AOX,46,3,116,7,3.777e-05,0.00806197,0.00468496
2140,AOX,63,3,0,0,3.722e-05,0.00267069,0.0139365
2150,AOX,57,4,1,3,3.708e-05,0.00484298,0.00765644
2160,AOX,76,4,115,6,3.67e-05,0.00832356,0.00440917
2170,AOX,54,6,0,0,3.696e-05,0.00303642,0.0121722
2180,AOX,120,9,73,6,3.832e-05,0.0106607,0.0035945
2190,AOX,0,3,0,0,3.687e-05,0.00104978,0.0351215
2200,AOX,37,4,11,3,3.892e-05,0.0036281,0.0107274
2210,AOX,123,4,0,0,3.8601e-05,0.00379373,0.0101749
2220,AOX,100,4,0,0,0.000241621,0.0030349,0.0796141
2230,AOX,54,4,0,0,3.759e-05,0.0029092,0.0129211
2240,AOX,51,3,1,3,3.974e-05,0.00393435,0.0101008
2250,AOX,135,8,0,0,3.732e-05,0.00679589,0.00549156
2260,AOX,19,3,15,3,3.628e-05,0.00361353,0.0100401
2270,AOX,26,5,0,0,3.742e-05,0.00255161,0.0146653
2280,AOX,88,4,0,0,3.648e-05,0.00290282,0.0125671
2290,AOX,125,7,0,0,4.204e-05,0.00520265,0.00808049
2300,AOX,11,4,6,3,3.696e-05,0.00322068,0.0114758
2310,AOX,27,4,21,5,3.671e-05,0.00651403,0.00563553
2320,AOX,84,4,0,0,3.826e-05,0.00346181,0.011052
2330,AOX,58,3,0,0,3.8041e-05,0.00220603,0.0172441
2340,AOX,85,7,0,0,3.665e-05,0.00419781,0.00873075
2350,AOX,84,5,0,0,3.728e-05,0.00460867,0.0080891
2360,AOX,43,3,0,0,4.3e-05,0.00252666,0.0170185
2370,AOX,51,4,5,3,3.775e-05,0.00533679,0.00707354
2380,AOX,71,4,0,0,3.834e-05,0.00323557,0.0118495
2390,AOX,71,4,96,7,3.679e-05,0.00877042,0.00419478
2400,AOX,81,5,0,0,3.752e-05,0.00388786,0.00965056
2410,AOX,3,3,0,0,3.682e-05,0.00131266,0.0280498
2420,AOX,60,7,0,0,3.674e-05,0.00500081,0.00734681
2430,AOX,107,7,0,0,3.674e-05,0.00449944,0.00816546
2440,AOX,76,4,11,3,3.95e-05,0.00661065,0.00597521
2450,AOX,60,4,75,5,3.592e-05,0.00733018,0.00490029
2460,AOX,40,3,0,0,3.839e-05,0.00255151,0.015046
2470,AOX,0,3,4,3,3.7511e-05,0.00307294,0.0122069
2480,AOX,117,5,4,3,3.684e-05,0.00631296,0.00583562
2490,AOX,114,6,7,3,3.78e-05,0.00685635,0.00551314
2500,AOX,5,3,4,3,3.555e-05,0.00348765,0.0101931
2510,AOX,38,4,0,0,3.681e-05,0.00198378,0.0185555
2520,AOX,0,3,6,3,3.687e-05,0.00326934,0.0112775
2530,AOX,40,4,14,3,3.801e-05,0.00534317,0.00711375
2540,AOX,101,7,102,5,3.933e-05,0.0093394,0.00421119
2550,AOX,69,4,68,7,3.774e-05,0.00837277,0.00450747
2560,AOX,102,7,0,0,3.684e-05,0.0038946,0.00945926
2570,AOX,76,6,0,0,3.697e-05,0.0053034,0.006971
2580,AOX,77,4,0,0,3.769e-05,0.00326436,0.0115459
2590,AOX,105,4,7,3,3.747e-05,0.00475034,0.00788786
2600,AOX,118,6,0,0,3.6791e-05,0.00387185,0.00950219
2610,AOX,138,4,88,5,3.891e-05,0.0088399,0.00440163
2620,AOX,40,3,0,0,4.138e-05,0.00246282,0.0168019
2630,AOX,52,5,10,3,3.7411e-05,0.00522754,0.00715652
2640,AOX,73,4,0,0,3.923e-05,0.00275176,0.0142563
2650,AOX,16,3,3,3,3.966e-05,0.00339903,0.011668
2660,AOX,103,9,65,6,3.665e-05,0.0102606,0.00357192
2670,AOX,64,4,0,0,3.891e-05,0.00260184,0.0149548
2680,AOX,128,5,0,0,3.71e-05,0.00447014,0.00829952
2690,AOX,68,5,31,4,3.673e-05,0.00746124,0.00492277
2700,AOX,11,3,0,0,3.725e-05,0.00130521,0.0285394
2710,AOX,65,3,0,0,3.73e-05,0.00279032,0.0133676
2720,AOX,36,4,11,3,3.813e-05,0.00339649,0.0112263
2730,AOX,95,5,0,0,4.112e-05,0.00387,0.0106253
2740,AOX,71,4,0,0,3.8361e-05,0.00295872,0.0129654
2750,AOX,75,5,0,0,3.61e-05,0.00436615,0.00826816
2760,AOX,54,3,0,0,3.779e-05,0.0026756,0.0141239
2770,AOX,113,5,0,0,3.814e-05,0.00373304,0.0102169
2780,AOX,23,3,0,0,3.744e-05,0.0015587,0.0240201
2790,AOX,71,3,0,0,0.000258841,0.00245941,0.105245
2800,AOX,69,6,14,4,3.82e-05,0.00472543,0.00808392
2810,AOX,0,3,33,6,3.666e-05,0.00490377,0.00747588
2820,AOX,30,4,0,0,3.7771e-05,0.00199475,0.0189352
2830,AOX,10,4,72,6,3.659e-05,0.00720223,0.00508037
2840,AOX,117,7,106,10,3.807e-05,0.0121446,0.00313472
2850,AOX,123,6,0,0,3.885e-05,0.00477411,0.00813764
2860,AOX,68,3,208,5,3.792e-05,0.00787104,0.00481766
2870,AOX,63,4,13,4,4.213e-05,0.00415975,0.010128
2880,AOX,33,3,0,0,3.754e-05,0.00248097,0.0151312
2890,AOX,42,3,0,0,3.729e-05,0.00167272,0.0222931
2900,AOX,89,4,0,0,3.824e-05,0.00338105,0.0113101
2910,AOX,47,3,12,3,3.732e-05,0.00331595,0.0112547
2920,AOX,0,3,0,0,3.734e-05,0.00105443,0.0354124
2930,AOX,20,3,2,3,3.745e-05,0.00246557,0.0151892
2940,AOX,32,3,0,0,3.703e-05,0.00166282,0.0222694
2950,AOX,93,5,67,11,3.826e-05,0.0111177,0.00344136
2960,AOX,90,5,0,0,3.941e-05,0.00309467,0.0127348
2970,AOX,75,3,0,0,3.898e-05,0.00246219,0.0158314
2980,AOX,101,5,77,5,3.77e-05,0.00863911,0.00436388
2990,AOX,79,4,0,0,3.746e-05,0.00332296,0.0112731
3000,AOX,94,6,0,0,3.8901e-05,0.00386261,0.0100712
3010,AOX,9,3,0,0,3.591e-05,0.0011549,0.0310935
3020,AOX,2,3,10,3,3.833e-05,0.00324725,0.0118038
3030,AOX,57,4,0,0,3.656e-05,0.0031826,0.0114875
3040,AOX,61,6,114,5,3.537e-05,0.00786845,0.00449517
3050,AOX,76,7,0,0,3.722e-05,0.00433394,0.00858803
3060,AOX,74,7,117,7,3.596e-05,0.0104041,0.00345634
3070,AOX,53,3,0,0,3.753e-05,0.00290897,0.0129015
3080,AOX,152,5,0,0,3.9561e-05,0.00435768,0.00907846
3090,AOX,142,4,80,7,4.276e-05,0.00987347,0.0043308
3100,AOX,29,5,0,0,3.645e-05,0.00308577,0.0118123
3110,AOX,43,5,0,0,3.78e-05,0.00259793,0.01455
3120,AOX,71,4,0,0,3.67e-05,0.00395582,0.00927748
3130,AOX,42,5,112,6,3.793e-05,0.00713398,0.00531681
3140,AOX,32,3,4,3,3.69e-05,0.00363877,0.0101408
3150,AOX,53,3,66,5,3.74e-05,0.00730684,0.00511849
3160,AOX,66,6,0,0,3.806e-05,0.00297969,0.0127731
3170,AOX,120,6,0,0,3.761e-05,0.00534095,0.00704182
3180,AOX,45,4,0,0,3.717e-05,0.00315596,0.0117777
3190,AOX,110,5,33,6,3.871e-05,0.00695299,0.00556739
3200,AOX,70,4,0,0,3.744e-05,0.0027933,0.0134035
3210,AOX,128,4,0,0,3.792e-05,0.00350301,0.010825
3220,AOX,82,7,74,5,3.594e-05,0.00814069,0.00441486
3230,AOX,133,6,0,0,3.818e-05,0.00568726,0.00671325
3240,AOX,86,4,93,7,3.761e-05,0.00939336,0.00400389
3250,AOX,130,4,0,0,3.781e-05,0.00356509,0.0106056
3260,AOX,104,4,4,3,3.751e-05,0.0050986,0.00735692
3270,AOX,111,4,0,0,3.756e-05,0.00411094,0.0091366
3280,AOX,91,6,2,3,3.811e-05,0.00484435,0.0078669
3290,AOX,30,3,11,3,3.5541e-05,0.00356396,0.00997235
3300,AOX,87,4,9,3,3.662e-05,0.00390575,0.00937593
3310,AOX,62,5,0,0,3.877e-05,0.00387026,0.0100174
3320,AOX,137,5,98,5,3.8511e-05,0.00939802,0.00409778
3330,AOX,77,4,0,0,4.023e-05,0.00318554,0.0126289
3340,AOX,84,4,5,3,3.876e-05,0.00519894,0.00745537
3350,AOX,19,5,85,5,3.636e-05,0.00762187,0.00477048
3360,AOX,80,5,0,0,3.833e-05,0.00326401,0.0117432
3370,AOX,116,6,0,0,4.053e-05,0.00623015,0.00650547
3380,AOX,69,4,0,0,0.000246301,0.00292601,0.0841763
3390,AOX,81,3,18,3,3.7541e-05,0.00526246,0.00713373
3400,AOX,26,3,0,0,3.7e-05,0.0018033,0.020518
3410,AOX,66,4,100,5,3.771e-05,0.00745036,0.0050615
3420,AOX,72,3,0,0,3.726e-05,0.00285249,0.0130623
3430,AOX,59,4,0,0,3.793e-05,0.00248472,0.0152653
3440,AOX,109,4,10,3,0.000246931,0.00491505,0.0502398
3450,AOX,19,3,13,3,3.762e-05,0.00317146,0.011862
3460,AOX,63,5,0,0,0.000254041,0.00338483,0.0750527
3470,AOX,106,5,0,0,3.8181e-05,0.00385237,0.00991103
3480,AOX,8,3,0,0,3.8931e-05,0.00138456,0.0281179
3490,AOX,124,5,0,0,3.932e-05,0.00485766,0.00809443
3500,AOX,71,6,0,0,3.859e-05,0.00366006,0.0105436
3510,AOX,53,3,39,6,3.72e-05,0.00670845,0.00554525
3520,AOX,87,4,8,3,3.899e-05,0.00561683,0.00694163
3530,AOX,111,7,14,3,3.751e-05,0.00867307,0.00432488
3540,AOX,11,3,0,0,3.908e-05,0.00136453,0.02864
3550,AOX,64,6,0,0,3.8521e-05,0.0044653,0.00862675
3560,AOX,58,4,0,0,3.7641e-05,0.00335417,0.0112221
3570,AOX,34,3,101,6,3.7281e-05,0.00805457,0.00462855
3580,AOX,67,4,0,0,3.671e-05,0.00265612,0.0138209
3590,AOX,0,3,0,0,3.689e-05,0.00113546,0.0324889
3600,AOX,37,4,0,0,3.771e-05,0.00189102,0.0199417
3610,AOX,17,3,0,0,3.8291e-05,0.00123986,0.0308832
3620,AOX,3,3,0,0,3.879e-05,0.001119,0.034665
3630,AOX,36,7,0,0,3.602e-05,0.00418245,0.00861218
3640,AOX,33,4,0,0,3.69e-05,0.00226363,0.0163013
3650,AOX,74,4,0,0,3.719e-05,0.00274701,0.0135384
3660,AOX,15,3,0,0,3.612e-05,0.0016845,0.0214426
3670,AOX,0,3,0,0,3.533e-05,0.00117509,0.0300657
3680,AOX,101,5,13,3,3.758e-05,0.00653825,0.00574772
3690,AOX,90,6,0,0,3.7581e-05,0.00511544,0.00734658
3700,AOX,104,4,0,3,3.756e-05,0.00465679,0.00806564
3710,AOX,35,4,0,0,3.759e-05,0.00187741,0.0200223
3720,AOX,95,5,0,0,3.746e-05,0.00402112,0.00931582
3730,AOX,103,7,14,3,3.676e-05,0.00698691,0.00526127
3740,AOX,70,4,46,5,3.682e-05,0.00634041,0.0058072
3750,AOX,94,4,0,0,3.774e-05,0.00347103,0.0108728
3760,AOX,37,4,0,0,3.731e-05,0.00251968,0.0148074
3770,AOX,49,4,0,0,3.5871e-05,0.00272407,0.0131682
3780,AOX,67,5,0,0,3.7351e-05,0.00364456,0.0102484
3790,AOX,83,5,18,3,4.038e-05,0.00653119,0.00618264
3800,AOX,89,5,0,0,3.599e-05,0.0036814,0.00977619
3810,AOX,120,5,0,0,3.788e-05,0.00443862,0.00853419
3820,AOX,28,3,148,7,3.76e-05,0.00759509,0.00495057
3830,AOX,60,5,106,7,3.715e-05,0.0109053,0.00340661
3840,AOX,44,5,0,0,4.0671e-05,0.00300292,0.0135438
3850,AOX,51,5,109,8,3.814e-05,0.00818807,0.00465799
3860,AOX,16,3,4,3,3.649e-05,0.00325504,0.0112103
3870,AOX,89,4,11,3,3.65e-05,0.00526235,0.00693606
3880,AOX,60,4,0,0,3.575e-05,0.0032361,0.0110472
3890,AOX,131,6,0,0,3.704e-05,0.00433335,0.00854766
3900,AOX,16,3,3,3,3.745e-05,0.00312728,0.0119753
3910,AOX,12,3,0,0,3.736e-05,0.00124036,0.0301204
3920,AOX,77,5,0,0,3.926e-05,0.00336328,0.0116731
3930,AOX,0,3,0,0,3.673e-05,0.00106887,0.0343633
3940,AOX,23,3,0,0,3.491e-05,0.00162164,0.0215276
3950,AOX,102,5,139,7,3.953e-05,0.00940652,0.0042024
3960,AOX,99,4,7,3,3.501e-05,0.00532445,0.00657532
3970,AOX,95,5,0,0,3.8741e-05,0.00394404,0.00982268
3980,AOX,80,6,0,0,3.703e-05,0.00430438,0.00860287
3990,AOX,192,7,0,0,3.724e-05,0.00723606,0.00514645
4000,AOX,91,5,61,5,3.875e-05,0.00762959,0.00507891
4010,AOX,0,3,0,0,3.773e-05,0.00105689,0.0356992
4020,AOX,84,4,0,0,3.901e-05,0.0029461,0.0132412
4030,AOX,74,5,0,0,3.649e-05,0.00325564,0.0112082
4040,AOX,66,4,107,7,3.672e-05,0.00951118,0.00386072
4050,AOX,71,5,0,0,4.12e-05,0.00387206,0.0106403
4060,AOX,152,5,89,5,3.9101e-05,0.00913222,0.00428165
4070,AOX,22,3,0,0,3.7141e-05,0.00142139,0.0261301
4080,AOX,90,6,0,0,3.589e-05,0.00455508,0.00787912
4090,AOX,0,3,0,0,3.714e-05,0.00109623,0.0338796
